Sample,word_ID_full,topic,p
1690,4801,98-1-1-1-1,0.0138026224982747_0.000409357922099187_0.000409357922099187_0.000123850895906418_3.30958156960216e-05
1690,4802,645-3-3-2-1,0.0190274841437632_0.00261627906976744_0.000345994156543134_4.37220057713048e-05_7.44655853160485e-06
1690,4803,411-44-11-4-1,0.00798403193612774_0.000932618325950105_0.000186779149220975_6.3442719154943e-05_9.92874470880647e-06
1690,4804,54-22-13-1-1,0.00964416361822414_0.000967376075788912_0.000284679343077875_8.97918995321532e-05_2.39944663796156e-05
1690,4805,502-129-25-3-1,0.0149761742682097_0.00446791226645004_0.000561625650975186_0.000100559016715651_1.82026986328119e-05
1690,4806,281-1-1-1-1,0.00363240101707228_0.000102339480524797_0.000102339480524797_3.09627239766046e-05_8.27395392400539e-06
1690,4807,616-92-23-6-1,0.0338164251207729_0.00891341256366723_0.00219160926737633_0.000576313514551916_3.47506064808226e-05
1690,4808,257-38-14-2-1,0.0119965724078835_0.0017258382642998_0.00025140517535511_6.80120089775852e-05_1.15835354936075e-05
1690,4809,498-112-22-7-1,0.0378250591016548_0.0167832167832168_0.00394056317215335_0.000708089927420782_3.97149788352259e-05
1690,4810,466-95-25-3-1,0.00778210116731518_0.00141668142376483_0.000204227509445522_3.65669151693277e-05_6.61916313920431e-06
1690,4811,595-65-25-3-1,0.00703674745895231_0.00162513542795233_0.000229755948126213_4.11377795654936e-05_7.44655853160485e-06
1690,4812,636-28-14-2-1,0.00390625_0.000829324929507381_8.97875626268249e-05_2.42900032062804e-05_4.13697696200269e-06
1690,4813,47-9-25-3-1,0.0117515388919978_0.00314937012597481_0.000536097212294496_9.59881523194851e-05_1.73753032404113e-05
1690,4814,47-9-25-3-1,0.0089535534415221_0.0023995200959808_0.000408455018891045_7.31338303386553e-05_1.32383262784086e-05
1690,4815,420-79-18-2-1,0.00768919465803319_0.00160107862138704_0.00061514553048208_9.23020121838656e-05_1.57205124556102e-05
1690,4816,75-45-13-1-1,0.0126624458513829_0.00113426064115575_0.000373028104722732_0.000117658351111097_3.14410249112205e-05
1690,4817,407-5-5-3-1,0.0138662316476346_0.00193776359284167_0.000383721192695754_7.77046947348213e-05_1.40657216708092e-05
1690,4818,54-22-13-1-1,0.0907881609577652_0.00910667823070251_0.00267991243656068_0.000845282364561305_0.000225878942125347
1690,4819,595-65-25-3-1,0.00703674745895231_0.00162513542795233_0.000229755948126213_4.11377795654936e-05_7.44655853160485e-06
1690,4820,192-51-14-2-1,0.00775193798449612_0.000978579971729912_0.000161617612728285_4.37220057713048e-05_7.44655853160485e-06
1690,4821,103-51-14-2-1,0.00472813238770686_0.0010873110796999_0.00017957512525365_4.85800064125608e-05_8.27395392400539e-06
1690,4822,87-51-14-2-1,0.067754077791719_0.00587147983037947_0.000969705676369709_0.000262332034627829_4.46793511896291e-05
1690,4823,401-1-1-1-1,0.0171532846715328_0.000480995558466545_0.000480995558466545_0.000145524802690041_3.88875834428253e-05
1690,4824,249-72-5-3-1,0.00410677618069815_0.000709303700200969_0.000135431009186737_2.74251863769958e-05_4.96437235440323e-06
1690,4825,368-50-5-3-1,0.0153727901614143_0.00328461159467893_0.000451436697289123_9.14172879233192e-05_1.65479078480108e-05
1690,4826,622-51-14-2-1,0.0075187969924812_0.000543655539849951_8.97875626268249e-05_2.42900032062804e-05_4.13697696200269e-06
1690,4827,564-113-3-2-1,0.0353477765108324_0.0118275467378863_0.00119175765031524_0.000150598019878939_2.56492571644167e-05
1690,4828,653-100-3-2-1,0.0268817204301075_0.00700035001750087_0.000768875903429187_9.71600128251217e-05_1.65479078480108e-05
1690,4829,494-124-3-2-1,0.00588235294117647_0.00136752136752137_0.000153775180685837_1.94320025650243e-05_3.30958156960216e-06
1690,4830,432-126-25-3-1,0.00338409475465313_0.0010498687664042_0.000102113754722761_1.82834575846638e-05_3.30958156960216e-06
1690,4831,639-71-23-6-1,0.0243542435424354_0.00568573397656788_0.0017219787100814_0.000452817761433648_2.73040479492178e-05
1690,4832,610-74-18-2-1,0.00263991552270327_0.000414215889321514_0.000161880402758442_2.42900032062804e-05_4.13697696200269e-06
1690,4833,387-86-16-6-1,0.0103376981392143_0.00342309447740758_0.0011451255821055_0.000205826255197113_1.24109308860081e-05
1690,4834,294-24-12-2-1,0.0348027842227378_0.00719769673704415_0.00196865156742163_0.000510090067331889_8.68765162020566e-05
1690,4835,1-1-1-1-1,0.0645385149201943_0.00190351433776122_0.00190351433776122_0.000575906665964845_0.0001538955429865
1690,4836,635-95-25-3-1,0.00313234142521535_0.000708340711882415_0.000102113754722761_1.82834575846638e-05_3.30958156960216e-06
1690,4837,635-95-25-3-1,0.00548159749412686_0.00123959624579423_0.000178699070764832_3.19960507731617e-05_5.79176774680377e-06
1690,4838,153-74-18-2-1,0.00878048780487805_0.000745588600778726_0.000291384724965196_4.37220057713048e-05_7.44655853160485e-06
1690,4839,419-5-5-3-1,0.00470465237846315_0.00102587484326912_0.000203146513780105_4.11377795654936e-05_7.44655853160485e-06
1690,4840,89-53-4-3-1,0.00438212094653812_0.000397014451326028_0.000117178345441762_2.28543219808298e-05_4.13697696200269e-06
1690,4841,368-50-5-3-1,0.00461183704842429_0.000985383478403679_0.000135431009186737_2.74251863769958e-05_4.96437235440323e-06
1690,4842,595-65-25-3-1,0.00860046911649726_0.00198627663416396_0.000280812825487593_5.02795083578255e-05_9.10134931640593e-06
1690,4843,213-94-3-2-1,0.157012195121951_0.0830645161290323_0.00791942180532062_0.00100074813209875_0.000170443450834511
1690,4844,419-5-5-3-1,0.010977522216414_0.00239370796762795_0.000474008532153579_9.59881523194851e-05_1.73753032404113e-05
1690,4845,47-9-25-3-1,0.00503637381085618_0.0013497300539892_0.000229755948126213_4.11377795654936e-05_7.44655853160485e-06
1690,4846,509-130-23-6-1,0.0036231884057971_0.00177409816676523_0.000313087038196619_8.23305020788452e-05_4.96437235440323e-06
1690,4847,10-9-25-3-1,0.0168175937904269_0.00584883023395321_0.000995609108546921_0.000178263711450472_3.2268420303621e-05
1690,4848,327-5-5-3-1,0.00260688216892596_0.000569930468482845_0.000112859174322281_2.28543219808298e-05_4.13697696200269e-06
1690,4849,460-35-9-3-1,0.0121555915721232_0.00255232261357836_0.000366515173728192_6.85629659424894e-05_1.24109308860081e-05
1690,4850,567-41-9-3-1,0.0340136054421769_0.00362731889314955_0.000855202072032449_0.000159980253865809_2.89588387340189e-05
1690,4851,240-40-19-7-1,0.00461183704842429_0.00126236061434883_0.000470920649870497_0.000177022481855196_9.92874470880647e-06
1690,4852,583-91-3-2-1,0.0679190751445087_0.0140845070422535_0.00180685837305859_0.000228326030139036_3.88875834428253e-05
1690,4853,537-108-9-3-1,0.00203873598369011_0.00105281628355852_0.000146606069491277_2.74251863769958e-05_4.96437235440323e-06
1690,4854,415-30-4-3-1,0.0068407960199005_0.00071731333550701_0.000257792359971877_5.02795083578255e-05_9.10134931640593e-06
1690,4855,406-41-9-3-1,0.0199203187250996_0.00362731889314955_0.000855202072032449_0.000159980253865809_2.89588387340189e-05
1690,4856,206-28-14-2-1,0.0140612076095947_0.0028197047603251_0.000305277712931205_8.25860109013534e-05_1.40657216708092e-05
1690,4857,45-28-14-2-1,0.00598802395209581_0.00132691988721181_0.00014366010020292_3.88640051300487e-05_6.61916313920431e-06
1690,4858,8-8-8-4-1,0.053953488372093_0.00821297082979326_0.00115276066303613_0.000306639809248891_4.79889327592313e-05
1690,4859,295-4-4-3-1,0.0179856115107914_0.00203514008547588_0.000703070072650574_0.000137125931884979_2.48218617720162e-05
1690,4860,30-1-1-1-1,0.0108135942327497_0.000214912909102073_0.000214912909102073_6.50217203508696e-05_1.73753032404113e-05
1690,4861,283-23-6-3-1,0.0233781414377557_0.00395217863847446_0.00077360461068348_0.000182834575846638_3.30958156960216e-05
1690,4862,107-30-4-3-1,0.588676671214188_0.0562764916856863_0.0202249824232482_0.00394465597389122_0.000714042223641665
1690,4863,107-30-4-3-1,0.167121418826739_0.015976524290838_0.00574173892664636_0.00111986177706066_0.000202711871138132
1690,4864,386-30-4-3-1,0.0486486486486487_0.00528203456146071_0.00189828919615655_0.000370240016089443_6.70190267844436e-05
1690,4865,565-131-10-5-1,0.203975799481417_0.0422939068100358_0.0144669895175627_0.00179867081275532_0.000195265312606527
1690,4866,614-129-25-3-1,0.0592718035563082_0.0142160844841592_0.00178699070764832_0.000319960507731617_5.79176774680377e-05
1690,4867,642-129-25-3-1,0.00692640692640693_0.0016246953696182_0.000204227509445522_3.65669151693277e-05_6.61916313920431e-06
1690,4868,642-129-25-3-1,0.00779220779220779_0.00182778229082047_0.000229755948126213_4.11377795654936e-05_7.44655853160485e-06
1690,4869,355-77-24-6-1,0.0178117048346056_0.00607507051421133_0.0012971370332623_0.000384209009701277_2.31670709872151e-05
1690,4870,605-110-6-3-1,0.0243445692883895_0.0034805890227577_0.000502842996944262_0.000118842474300315_2.1512280202414e-05
1690,4871,605-110-6-3-1,0.0215355805243446_0.00307898259705489_0.000444822651143001_0.000105129881111817_1.90300940252124e-05
1690,4872,649-65-25-3-1,0.00610500610500611_0.000902853015529072_0.000127642193403451_2.28543219808298e-05_4.13697696200269e-06
1690,4873,551-132-28-5-1,0.023015873015873_0.0111026033690658_0.00355915562101129_0.000221023108347052_2.39944663796156e-05
1690,4874,482-26-25-3-1,0.0029126213592233_0.000957243139757498_0.000153170632084142_2.74251863769958e-05_4.96437235440323e-06
1690,4875,390-41-9-3-1,0.0050709939148073_0.000518188413307078_0.000122171724576064_2.28543219808298e-05_4.13697696200269e-06
1690,4876,440-1-1-1-1,0.0117749672917575_0.000276316597416951_0.000276316597416951_8.35993547368323e-05_2.23396755948145e-05
1690,4877,331-59-21-4-1,0.0248397435897436_0.00548090523338048_0.000848060403786179_0.000163893691150269_2.56492571644167e-05
1690,4878,445-61-5-3-1,0.00924702774108322_0.00116472545757072_0.000158002844051193_3.19960507731617e-05_5.79176774680377e-06
1690,4879,243-100-3-2-1,0.00950570342205323_0.00175008750437522_0.000192218975857297_2.42900032062804e-05_4.13697696200269e-06
1690,4880,264-96-11-4-1,0.0689560187310623_0.0456618228248313_0.0116892617554127_0.00397045684044685_0.000621373939692805
1690,4881,178-75-29-7-1,0.00127145581691036_0.000232477042892014_0.000161917098445596_2.95037469758659e-05_1.65479078480108e-06
1690,4882,609-53-4-3-1,0.00273972602739726_0.000238208670795617_7.03070072650574e-05_1.37125931884979e-05_2.48218617720162e-06
1690,4883,28-7-7-4-1,0.0111488124091129_0.00200645555264765_0.000604753891459823_0.000121598545046974_1.90300940252124e-05
1690,4884,511-7-7-4-1,0.0132325141776938_0.00183198115676524_0.000552166596550273_0.00011102475852115_1.73753032404113e-05
1690,4885,644-95-25-3-1,0.00871632329635499_0.00194793695767664_0.000280812825487593_5.02795083578255e-05_9.10134931640593e-06
1690,4886,607-55-23-6-1,0.00274348422496571_0.00113938473224459_0.000313087038196619_8.23305020788452e-05_4.96437235440323e-06
1690,4887,635-95-25-3-1,0.00313234142521535_0.000708340711882415_0.000102113754722761_1.82834575846638e-05_3.30958156960216e-06
1690,4888,138-19-13-1-1,0.0140890169708614_0.00458464664356977_0.00172770911661055_0.00054494394198824_0.000145621589062495
1690,4889,251-102-25-3-1,0.00408282298046078_0.00221624188697166_0.000357398141529664_6.39921015463234e-05_1.15835354936075e-05
1690,4890,576-125-17-2-1,0.00136518771331058_0.000549299642955232_5.00951808436028e-05_9.71600128251217e-06_1.65479078480108e-06
1690,4891,135-24-12-2-1,0.00645481628599801_0.000891143405538799_0.000243737813109345_6.31540083363291e-05_1.0756140101207e-05
1690,4892,582-4-4-3-1,0.227965540092777_0.0233362729801235_0.00806187016639325_0.00157237735228109_0.000284624014985785
1690,4893,135-24-12-2-1,0.0367428003972195_0.00507266246229778_0.00138743062846858_0.00035949204745295_6.12272590376399e-05
1690,4894,215-53-4-3-1,0.0511363636363636_0.00357313006193425_0.00105460510897586_0.000205688897827468_3.72327926580242e-05
1690,4895,290-53-4-3-1,0.053125_0.00404954740352549_0.00119521912350598_0.000233114084204464_4.21971650124275e-05
1690,4896,651-21-9-3-1,0.0021978021978022_0.000374765771392879_7.33030347456385e-05_1.37125931884979e-05_2.48218617720162e-06
1690,4897,128-8-8-4-1,0.0187296416938111_0.00325686774284905_0.000457129228445363_0.000121598545046974_1.90300940252124e-05
1690,4898,299-30-4-3-1,0.0111731843575419_0.00104336485164656_0.00037497070541364_7.31338303386553e-05_1.32383262784086e-05
1690,4899,540-21-9-3-1,0.34954193093728_0.0619612742036227_0.0121194350779456_0.00226714874049832_0.000410388114630667
1690,4900,224-69-27-5-1,0.0156162855549359_0.0068359375_0.00175251924641672_0.000213401621852326_2.31670709872151e-05
1690,4901,168-82-9-3-1,0.0198150594451783_0.00198124422137102_0.000366515173728192_6.85629659424894e-05_1.24109308860081e-05
1690,4902,584-82-9-3-1,0.020910209102091_0.00449082023510765_0.000830767727117236_0.000155409389469643_2.81314433416183e-05
1690,4903,539-82-9-3-1,0.0208855472013367_0.00330207370228503_0.000610858622880321_0.000114271609904149_2.06848848100135e-05
1690,4904,611-11-10-5-1,0.0775805391190007_0.0207892882311487_0.00723349475878134_0.00089933540637766_9.76326563032636e-05
1690,4905,72-43-20-7-1,0.00257864878803507_0.000435843793584379_0.000281325606256681_7.37593674396648e-05_4.13697696200269e-06
1690,4906,256-55-23-6-1,0.00502933780385583_0.00113938473224459_0.000313087038196619_8.23305020788452e-05_4.96437235440323e-06
1690,4907,616-92-23-6-1,0.00885668276972625_0.00233446519524618_0.000573992903360468_0.000150939253811216_9.10134931640593e-06
1690,4908,635-95-25-3-1,0.0148786217697729_0.00336461838144147_0.000485040334933115_8.68464235271532e-05_1.57205124556102e-05
1690,4909,68-41-9-3-1,0.0426309378806334_0.0072546377862991_0.0017104041440649_0.000319960507731617_5.79176774680377e-05
1690,4910,217-61-5-3-1,0.00972447325769854_0.00199667221297837_0.000270862018373474_5.48503727539915e-05_9.92874470880647e-06
1690,4911,642-129-25-3-1,0.00606060606060606_0.00142160844841592_0.000178699070764832_3.19960507731617e-05_5.79176774680377e-06
1690,4912,68-41-9-3-1,0.01278928136419_0.00217639133588973_0.000513121243219469_9.59881523194851e-05_1.73753032404113e-05
1690,4913,277-4-4-3-1,0.0134310134310134_0.00149243606268231_0.000515584719943754_0.000100559016715651_1.82026986328119e-05
1690,4914,143-35-9-3-1,0.0109961190168176_0.0028926322953888_0.000415383863558618_7.77046947348213e-05_1.40657216708092e-05
1690,4915,204-91-3-2-1,0.0142857142857143_0.00299670362601139_0.000384437951714593_4.85800064125608e-05_8.27395392400539e-06
1690,4916,613-11-10-5-1,0.00672430355427474_0.00123326286116984_0.000429105621283639_5.33504054630815e-05_5.79176774680377e-06
1690,4917,583-91-3-2-1,0.377167630057803_0.0782139646388972_0.0100338305397509_0.00126793816736784_0.000215950197416541
1690,4918,123-69-27-5-1,0.0358874878758487_0.009033203125_0.00231582900419353_0.000281995000304859_3.06136295188199e-05
1690,4919,513-113-3-2-1,0.0261519302615193_0.00801220908050362_0.000807319698600646_0.000102018013466378_1.73753032404113e-05
1690,4920,647-50-5-3-1,0.00749531542785759_0.00197076695680736_0.000270862018373474_5.48503727539915e-05_9.92874470880647e-06
1690,4921,448-1-1-1-1,0.00423728813559322_8.18715844198375e-05_8.18715844198375e-05_2.47701791812837e-05_6.61916313920431e-06
1690,4922,111-6-6-3-1,0.00852459016393443_0.00139604810996564_0.000251421498472131_5.94212371501575e-05_1.0756140101207e-05
1690,4923,217-61-5-3-1,0.0194489465153971_0.00399334442595674_0.000541724036746947_0.000109700745507983_1.98574894176129e-05
1690,4924,460-35-9-3-1,0.00162074554294976_0.000340309681810448_4.88686898304256e-05_9.14172879233192e-06_1.65479078480108e-06
1690,4925,597-18-8-4-1,0.00305966343702193_0.000762001524003048_0.000119251103072703_3.17213595774715e-05_4.96437235440323e-06
1690,4926,34-2-2-1-1,0.0138295197384964_0.00170046994805837_0.000445755596258895_0.000170294981871325_4.55067465820296e-05
1690,4927,53-1-1-1-1,0.0372418879056047_0.00103362875330045_0.00103362875330045_0.000312723512163706_8.35669346324544e-05
1690,4928,561-51-14-2-1,0.00863723608445298_0.000978579971729912_0.000161617612728285_4.37220057713048e-05_7.44655853160485e-06
1690,4929,278-61-5-3-1,0.00301750150875075_0.000831946755407654_0.000112859174322281_2.28543219808298e-05_4.13697696200269e-06
1690,4930,556-88-21-4-1,0.0157894736842105_0.00367466927976482_0.000410351808283635_7.93033989436787e-05_1.24109308860081e-05
1690,4931,14-46-8-4-1,0.0100908173562059_0.00168321831341525_0.000198751838454506_5.28689326291192e-05_8.27395392400539e-06
1690,4932,651-21-9-3-1,0.00512820512820513_0.000874453466583385_0.00017104041440649_3.19960507731617e-05_5.79176774680377e-06
1690,4933,86-50-5-3-1,0.127102803738318_0.0335030382657251_0.00460465431234905_0.000932456336817856_0.00016878866004971
1690,4934,593-98-5-3-1,0.0410830999066293_0.00795947901591896_0.00099316073403607_0.000201118033431302_3.64053972656237e-05
1690,4935,483-15-12-2-1,0.00497017892644135_0.00053370336766825_0.000187490625468727_4.85800064125608e-05_8.27395392400539e-06
1690,4936,651-21-9-3-1,0.00512820512820513_0.000874453466583385_0.00017104041440649_3.19960507731617e-05_5.79176774680377e-06
1690,4937,157-77-24-6-1,0.0144478844169247_0.00303753525710566_0.00064856851663115_0.000192104504850639_1.15835354936075e-05
1690,4938,309-68-20-7-1,0.00113830392714855_0.000634819869861927_0.000225060485005345_5.90074939517319e-05_3.30958156960216e-06
1690,4939,114-64-24-6-1,0.0249110320284698_0.00885235535883655_0.0012971370332623_0.000384209009701277_2.31670709872151e-05
1690,4940,555-100-3-2-1,0.0675381263616558_0.0108505425271264_0.00119175765031524_0.000150598019878939_2.56492571644167e-05
1690,4941,564-113-3-2-1,0.00684150513112885_0.00228920259442961_0.000230662771028756_2.91480038475365e-05_4.96437235440323e-06
1690,4942,564-113-3-2-1,0.0148232611174458_0.00495993895459748_0.000499769337228971_6.31540083363291e-05_1.0756140101207e-05
1690,4943,582-4-4-3-1,0.00728959575878065_0.000746218031341157_0.000257792359971877_5.02795083578255e-05_9.10134931640593e-06
1690,4944,190-15-12-2-1,0.00433526011560694_0.00032022202060095_0.000112494375281236_2.91480038475365e-05_4.96437235440323e-06
1690,4945,651-21-9-3-1,0.00732600732600733_0.00124921923797626_0.000244343449152128_4.57086439616596e-05_8.27395392400539e-06
1690,4946,38-26-25-3-1,0.00171895143962183_0.000638162093171666_0.000102113754722761_1.82834575846638e-05_3.30958156960216e-06
1690,4947,607-55-23-6-1,0.00823045267489712_0.00341815419673376_0.000939261114589856_0.000246991506236536_1.48931170632097e-05
1690,4948,607-55-23-6-1,0.00868770004572474_0.00360805165210786_0.000991442287622626_0.00026071325658301_1.57205124556102e-05
1690,4949,376-67-24-6-1,0.00149402390438247_0.000333964154514082_0.000138978967849532_4.11652510394226e-05_2.48218617720162e-06
1690,4950,317-1-1-1-1,0.0145833333333333_0.000429825818204147_0.000429825818204147_0.000130043440701739_3.47506064808226e-05
1690,4951,40-1-1-1-1,0.011913357400722_0.00033772028573183_0.00033772028573183_0.000102176989122795_2.73040479492178e-05
1690,4952,48-29-17-2-1,0.0110957004160888_0.00211081794195251_0.000200380723374411_3.88640051300487e-05_6.61916313920431e-06
1690,4953,525-88-21-4-1,0.0119421747328724_0.00465458108770211_0.000519778957159271_0.000100450971995326_1.57205124556102e-05
1690,4954,178-75-29-7-1,0.00381436745073109_0.000697431128676043_0.000485751295336788_8.85112409275978e-05_4.96437235440323e-06
1690,4955,571-38-14-2-1,0.0260648442466624_0.00505424063116371_0.000736258013539964_0.000199178026291499_3.39232110884221e-05
1690,4956,655-127-17-2-1,0.00157331655129012_0.000322414237812742_0.000125237952109007_2.42900032062804e-05_4.13697696200269e-06
1690,4957,561-51-14-2-1,0.115163147792706_0.0130477329563988_0.0021549015030438_0.00058296007695073_9.92874470880646e-05
1690,4958,523-57-17-2-1,0.00221238938053097_0.000774443368828654_0.000100190361687206_1.94320025650243e-05_3.30958156960216e-06
1690,4959,521-114-14-2-1,0.0172987358616101_0.00676027041081643_0.000933790651318979_0.000252616033345316_4.3024560404828e-05
1690,4960,193-6-6-3-1,0.00763888888888889_0.00118127147766323_0.000212741267937957_5.02795083578255e-05_9.10134931640593e-06
1690,4961,460-35-9-3-1,0.00162074554294976_0.000340309681810448_4.88686898304256e-05_9.14172879233192e-06_1.65479078480108e-06
1690,4962,103-51-14-2-1,0.00614657210401891_0.00141350440360987_0.000233447662829745_6.31540083363291e-05_1.0756140101207e-05
1690,4963,103-51-14-2-1,0.00520094562647754_0.00119604218766989_0.000197532637779015_5.34380070538169e-05_9.10134931640593e-06
1690,4964,87-51-14-2-1,0.153074027603513_0.0132651951723388_0.00219081652809453_0.000592676078233242_0.000100942237872866
1690,4965,87-51-14-2-1,0.0150564617314931_0.00130477329563988_0.00021549015030438_5.8296007695073e-05_9.92874470880647e-06
1690,4966,14-46-8-4-1,0.0110998990918264_0.00185154014475677_0.000218627022299956_5.81558258920311e-05_9.10134931640593e-06
1690,4967,554-83-6-3-1,0.00206291903042806_0.000318522057652492_7.7360461068348e-05_1.82834575846638e-05_3.30958156960216e-06
1690,4968,408-49-2-1-1,0.0910396323951752_0.0198727392408237_0.00513834632778435_0.00196303670011673_0.000524568678781942
1690,4969,206-28-14-2-1,0.0181968569065343_0.00364902968983248_0.00039506527555803_0.000106876014107634_1.82026986328119e-05
1690,4970,61-38-14-2-1,0.00411710887465691_0.0011094674556213_0.000161617612728285_4.37220057713048e-05_7.44655853160485e-06
1690,4971,206-28-14-2-1,0.021505376344086_0.00431248963343838_0.00046689532565949_0.000126308016672658_2.1512280202414e-05
1690,4972,524-61-5-3-1,0.00352112676056338_0.000665557404326123_9.02873394578245e-05_1.82834575846638e-05_3.30958156960216e-06
1690,4973,193-6-6-3-1,0.00347222222222222_0.000536941580756014_9.6700576335435e-05_2.28543219808298e-05_4.13697696200269e-06
1690,4974,135-24-12-2-1,0.00297914597815293_0.000411296956402523_0.000112494375281236_2.91480038475365e-05_4.96437235440323e-06
1690,4975,185-51-14-2-1,0.0102459016393443_0.0010873110796999_0.00017957512525365_4.85800064125608e-05_8.27395392400539e-06
1690,4976,609-53-4-3-1,0.00547945205479452_0.000476417341591234_0.000140614014530115_2.74251863769958e-05_4.96437235440323e-06
1690,4977,609-53-4-3-1,0.0045662100456621_0.000397014451326028_0.000117178345441762_2.28543219808298e-05_4.13697696200269e-06
1690,4978,635-95-25-3-1,0.00313234142521535_0.000708340711882415_0.000102113754722761_1.82834575846638e-05_3.30958156960216e-06
1690,4979,355-77-24-6-1,0.00254452926208651_0.000867867216315904_0.000185305290466043_5.48870013858968e-05_3.30958156960216e-06
1690,4980,631-103-3-2-1,0.00769230769230769_0.00153609831029186_0.000153775180685837_1.94320025650243e-05_3.30958156960216e-06
1690,4981,89-53-4-3-1,0.0035056967572305_0.000317611561060823_9.37426763534099e-05_1.82834575846638e-05_3.30958156960216e-06
1690,4982,543-90-24-6-1,0.0019404915912031_0.000620989443179466_0.000138978967849532_4.11652510394226e-05_2.48218617720162e-06
1690,4983,345-115-32-5-1,0.00481761871988988_0.00145499896071503_0.000254074262277231_5.33504054630815e-05_5.79176774680377e-06
1690,4984,465-6-6-3-1,0.00581395348837209_0.000644329896907216_0.000116040691602522_2.74251863769958e-05_4.96437235440323e-06
1690,4985,29-22-13-1-1,0.00342039800995025_0.000366935752885449_0.000107981819788159_3.4058996374265e-05_9.10134931640593e-06
1690,4986,655-127-17-2-1,0.00566393958464443_0.00116069125612587_0.000450856627592426_8.74440115426095e-05_1.48931170632097e-05
1690,4987,376-67-24-6-1,0.048804780876494_0.0109094957141267_0.00453997961641805_0.00134473153395447_8.10847484552528e-05
1690,4988,314-4-4-3-1,0.0421818181818182_0.00393460416525337_0.00135926880712444_0.000265110134977626_4.79889327592313e-05
1690,4989,628-127-17-2-1,0.00150715900527506_0.000257931390250193_0.000100190361687206_1.94320025650243e-05_3.30958156960216e-06
1690,4990,154-75-29-7-1,0.00234558248631744_0.000697431128676043_0.000485751295336788_8.85112409275978e-05_4.96437235440323e-06
1690,4991,464-53-4-3-1,0.0138648180242634_0.00127044624424329_0.00037497070541364_7.31338303386553e-05_1.32383262784086e-05
1690,4992,652-27-14-2-1,0.0337972166998012_0.00568086883876358_0.00061055542586241_0.000165172021802707_2.81314433416183e-05
1690,4993,286-108-9-3-1,0.0112481857764877_0.00543955079838568_0.000757464692371598_0.000141696796281145_2.56492571644167e-05
1690,4994,511-7-7-4-1,0.00756143667296786_0.00104684637529443_0.000315523769457299_6.3442719154943e-05_9.92874470880647e-06
1690,4995,628-127-17-2-1,0.00150715900527506_0.000257931390250193_0.000100190361687206_1.94320025650243e-05_3.30958156960216e-06
1690,4996,31-23-6-3-1,0.00395033860045147_0.00138326252346606_0.000270761613739218_6.39921015463234e-05_1.15835354936075e-05
1690,4997,377-67-24-6-1,0.00194457948468644_0.00044528553935211_0.000185305290466043_5.48870013858968e-05_3.30958156960216e-06
1690,4998,259-77-24-6-1,0.0831721470019342_0.0373182903015839_0.00796812749003984_0.00236014105959356_0.000142312007492893
1690,4999,337-113-3-2-1,0.145589798087141_0.0522701259061427_0.00526679993848993_0.000665546087852084_0.000113353168758874
1690,5000,243-100-3-2-1,0.0114068441064639_0.00210010500525026_0.000230662771028756_2.91480038475365e-05_4.96437235440323e-06
1690,5001,641-70-22-7-1,0.00621890547263682_0.00147449130050133_0.000410475330432641_7.37593674396648e-05_4.13697696200269e-06
1690,5002,651-21-9-3-1,0.0043956043956044_0.000749531542785759_0.000146606069491277_2.74251863769958e-05_4.96437235440323e-06
1690,5003,254-97-31-6-1,0.00233722871452421_0.000716845878136201_0.000367878915282741_9.60522524253194e-05_5.79176774680377e-06
1690,5004,567-41-9-3-1,0.00485908649173955_0.000518188413307078_0.000122171724576064_2.28543219808298e-05_4.13697696200269e-06
1690,5005,101-28-14-2-1,0.00136116152450091_0.000497594957704429_5.3872537576095e-05_1.45740019237683e-05_2.48218617720162e-06
1690,5006,243-100-3-2-1,0.0209125475285171_0.00385019250962548_0.000422881746886053_5.34380070538169e-05_9.10134931640593e-06
1690,5007,185-51-14-2-1,0.00717213114754098_0.000761117755789931_0.000125702587677555_3.40060044887926e-05_5.79176774680377e-06
1690,5008,635-95-25-3-1,0.00391542678151919_0.000885425889853019_0.000127642193403451_2.28543219808298e-05_4.13697696200269e-06
1690,5009,473-120-16-6-1,0.00267952840300107_0.00112460638776428_0.000381708527368501_6.8608751732371e-05_4.13697696200269e-06
1690,5010,457-41-9-3-1,0.0262543757292882_0.00466369571976371_0.00109954552118458_0.000205688897827468_3.72327926580242e-05
1690,5011,353-118-6-3-1,0.00702106318956871_0.00107642626480086_0.000135380806869609_3.19960507731617e-05_5.79176774680377e-06
1690,5012,87-51-14-2-1,0.0112923462986198_0.000978579971729912_0.000161617612728285_4.37220057713048e-05_7.44655853160485e-06
1690,5013,521-114-14-2-1,0.00332667997338656_0.00130005200208008_0.00017957512525365_4.85800064125608e-05_8.27395392400539e-06
1690,5014,103-51-14-2-1,0.00189125295508274_0.000434924431879961_7.18300501014599e-05_1.94320025650243e-05_3.30958156960216e-06
1690,5015,604-127-17-2-1,0.00321027287319422_0.000515862780500387_0.000200380723374411_3.88640051300487e-05_6.61916313920431e-06
1690,5016,346-79-18-2-1,0.132763532763533_0.0196342799359569_0.0075436267685434_0.00113191414941267_0.000192783126429326
1690,5017,343-93-21-4-1,0.02170582226762_0.0097220633649777_0.00232532691360727_0.000449385927347513_7.03286083540458e-05
1690,5018,185-51-14-2-1,0.00512295081967213_0.000543655539849951_8.97875626268249e-05_2.42900032062804e-05_4.13697696200269e-06
