Sample,word_ID_full,topic,p
0,34,118-23-6-1-1,0.00231600617601647_0.00047621567278692_4.09905129734974e-05_1.07587809583922e-05_5.59656942730927e-06
0,35,490-73-3-2-1,0.0148741418764302_0.00149305156770415_0.000222808761526069_4.64033810217311e-05_1.6167867234449e-05
0,36,490-73-3-2-1,0.0017162471395881_0.00017227518088894_2.57087032530079e-05_5.3542362717382e-06_1.86552314243642e-06
0,37,492-78-10-3-1,0.00554631170271769_0.000774233508826262_0.000152711390742635_4.73265246239908e-05_6.21841047478808e-06
0,38,492-78-10-3-1,0.0371602884082085_0.00518736450913596_0.00102316631797566_0.000317087714980738_4.16633501810801e-05
0,39,490-73-3-2-1,0.0051487414187643_0.00051682554266682_7.71261097590237e-05_1.60627088152146e-05_5.59656942730927e-06
0,40,492-78-10-3-1,0.00831946755407654_0.00116135026323939_0.000229067086113953_7.09897869359861e-05_9.32761571218212e-06
0,41,347-43-11-3-1,0.00114832535885167_0.000246406570841889_0.000107024365880632_2.83959147743945e-05_3.73104628487285e-06
0,42,492-78-10-3-1,0.0194120909595119_0.00270981728089192_0.000534489867599224_0.000165642836183968_2.17644366617583e-05
0,43,492-78-10-3-1,0.0149750415973378_0.00209043047383091_0.000412320755005116_0.000127781616484775_1.67897082819278e-05
0,44,492-78-10-3-1,0.00277315585135885_0.000387116754413131_7.63556953713177e-05_2.36632623119954e-05_3.10920523739404e-06
0,45,12-11-7-2-1,0.0944247502417016_0.0238095238095238_0.0101366545580349_0.000522930409206431_0.000182199426911291
0,46,175-61-12-1-1,0.00970017636684303_0.00113765642775882_0.000157197876399597_2.62992423427365e-05_1.36805030445338e-05
0,47,59-36-14-2-1,0.0023296447291788_0.000305215367593758_0.000121453187387086_1.42779633913019e-05_4.97472837983046e-06
0,48,494-15-9-2-1,0.00448430493273543_0.000460556615566814_0.000135903857728076_1.24932179673891e-05_4.35288733235165e-06
0,49,140-41-15-2-1,0.0051792828685259_0.000641057251343755_0.000185489049011914_2.32016905108655e-05_8.0839336172245e-06
0,50,343-21-6-1-1,0.00252525252525253_0.000210004620101642_2.27725072074985e-05_5.97710053244012e-06_3.10920523739404e-06
0,51,174-61-12-1-1,0.111947791164659_0.0115316992450098_0.00159341483805046_0.000266578683746829_0.000138670553587774
0,52,106-55-9-2-1,0.0270164447924824_0.00684659654693392_0.00133962374046246_0.000123147434249979_4.29070322760377e-05
0,53,251-43-11-3-1,0.000835840855901036_0.000205338809034908_8.91869715671935e-05_2.36632623119954e-05_3.10920523739404e-06
0,54,347-43-11-3-1,0.00114832535885167_0.000246406570841889_0.000107024365880632_2.83959147743945e-05_3.73104628487285e-06
0,55,484-41-15-2-1,0.0024975024975025_0.000246560481286059_7.13419419276593e-05_8.92372711956367e-06_3.10920523739404e-06
0,56,318-49-15-2-1,0.0265388868411353_0.00522686025408348_0.00102732396375829_0.000128501670521717_4.47725554184741e-05
0,57,166-61-12-1-1,0.0482758620689655_0.00506774226910746_0.000700245085780023_0.000117151170435826_6.09404226529231e-05
0,58,118-23-6-1-1,0.00102933607822954_0.00021165141012752_1.82180057659988e-05_4.78168042595209e-06_2.48736418991523e-06
0,59,302-11-7-2-1,0.0311855670103093_0.00983260198277263_0.00418612696765266_0.000215954196293441_7.52427667449357e-05
0,60,302-11-7-2-1,0.0257731958762887_0.00812611734113441_0.00345960906417575_0.000178474542391273_6.21841047478808e-05
0,61,197-71-13-3-1,0.016739203213927_0.00524328859060403_0.000957011063047889_0.000236632623119954_3.10920523739404e-05
0,62,302-11-7-2-1,0.0414948453608247_0.0130830489192264_0.00556997059332295_0.00028734401324995_0.000100116408644088
0,63,302-11-7-2-1,0.0195876288659794_0.00617584917926215_0.00262930288877357_0.000135640652217368_4.72599196083894e-05
0,64,380-39-3-2-1,0.00285442435775452_0.000411381556393555_5.14174065060158e-05_1.07084725434764e-05_3.73104628487285e-06
0,65,302-11-7-2-1,0.0239690721649485_0.007557289127255_0.00321743642968345_0.000165981324423884_5.78312174155291e-05
0,66,402-29-12-1-1,0.00132696390658174_0.000216675333680014_3.57267900908175e-05_5.97710053244012e-06_3.10920523739404e-06
0,67,201-48-14-2-1,0.0237758279082932_0.00324562420308334_0.00127525846756441_0.00014991861560867_5.22346479882198e-05
0,68,302-11-7-2-1,0.0291237113402062_0.00918251259548188_0.0039093582425186_0.000201676232902139_7.02680383651053e-05
0,69,302-11-7-2-1,0.0224226804123711_0.00706972208678693_0.0030098598858329_0.000155272851880408_5.41001711306563e-05
0,70,197-71-13-3-1,0.0127217944425845_0.00398489932885906_0.000727328407916395_0.000179840793571165_2.36299598041947e-05
0,71,302-11-7-2-1,0.0293814432989691_0.00926377376889322_0.00394395433316035_0.000203460978326052_7.08898794125841e-05
0,72,228-26-5-1-1,1_0.116107075070358_0.0139101252224914_0.00424135053781951_0.00220629203645481
0,73,63-36-14-2-1,0.0110404817664771_0.00125901339132425_0.000500994397971732_5.88965989891202e-05_2.05207545668007e-05
0,74,431-69-16-2-1,0.001850994909764_0.000414722654224987_7.72707955028397e-05_7.13898169565093e-06_2.48736418991523e-06
0,75,108-38-2-2-1,0.00193348801237432_0.000203136426423986_4.49976151263983e-05_8.92372711956367e-06_3.10920523739404e-06
0,76,392-41-15-2-1,0.00631080725742835_0.00118349031017309_0.000342441321252764_4.28338901739056e-05_1.49241851394914e-05
0,77,104-54-3-2-1,0.00355239786856128_0.000311672120928783_5.14174065060158e-05_1.07084725434764e-05_3.73104628487285e-06
0,78,371-74-3-2-1,0.00191277735271614_0.000303434882874135_4.28478387550132e-05_8.92372711956367e-06_3.10920523739404e-06
0,79,245-51-9-2-1,0.00311387900355872_0.000646173728422413_0.000135903857728076_1.24932179673891e-05_4.35288733235165e-06
0,80,142-38-2-2-1,0.00200601805416249_0.000243763711708784_5.3997138151678e-05_1.07084725434764e-05_3.73104628487285e-06
0,81,303-64-16-2-1,0.00574162679425837_0.00104840118818801_0.000231812386508519_2.14169450869528e-05_7.46209256974569e-06
0,82,431-69-16-2-1,0.004164738546969_0.000933125972006221_0.000173859289881389_1.60627088152146e-05_5.59656942730927e-06
0,83,175-61-12-1-1,0.00220458553791887_0.000258558279036095_3.57267900908175e-05_5.97710053244012e-06_3.10920523739404e-06
0,84,473-51-9-2-1,0.0030690537084399_0.00055386319579064_0.000116489020909779_1.07084725434764e-05_3.73104628487285e-06
0,85,289-78-10-3-1,0.00307125307125307_0.000387116754413131_7.63556953713177e-05_2.36632623119954e-05_3.10920523739404e-06
0,86,419-40-5-1-1,0.0563082133784928_0.00481726973088486_0.000521433668148636_0.000158990874162907_8.27048593146814e-05
0,87,431-69-16-2-1,0.00832947709393799_0.00186625194401244_0.000347718579762779_3.21254176304292e-05_1.11931388546185e-05
0,88,392-41-15-2-1,0.00289245332632133_0.000542433058829331_0.00015695227224085_1.96321996630401e-05_6.84025152226688e-06
0,89,343-21-6-1-1,0.00303030303030303_0.000252005544121971_2.73270086489982e-05_7.17252063892814e-06_3.73104628487285e-06
0,90,265-20-5-1-1,0.0120320855614973_0.000826692998369578_0.000141139940250759_4.30351238335688e-05_2.23862777092371e-05
0,91,179-69-16-2-1,0.00334868145667643_0.000829445308449974_0.000154541591005679_1.42779633913019e-05_4.97472837983046e-06
0,92,431-69-16-2-1,0.003239241092087_0.000725764644893727_0.000135223892129969_1.24932179673891e-05_4.35288733235165e-06
0,93,392-41-15-2-1,0.00157770181435709_0.000295872577543271_8.56103303131911e-05_1.07084725434764e-05_3.73104628487285e-06
0,94,197-71-13-3-1,0.0016739203213927_0.000524328859060403_9.57011063047889e-05_2.36632623119954e-05_3.10920523739404e-06
0,95,473-51-9-2-1,0.0030690537084399_0.00055386319579064_0.000116489020909779_1.07084725434764e-05_3.73104628487285e-06
0,96,214-47-5-1-1,0.00105663567202029_0.000195457566162386_1.9602769479272e-05_5.97710053244012e-06_3.10920523739404e-06
0,97,494-15-9-2-1,0.00640614990390775_0.000657938022238305_0.000194148368182965_1.78474542391273e-05_6.21841047478808e-06
0,98,180-45-5-1-1,0.458103975535168_0.0589856670341786_0.00880948460398485_0.00268610897927859_0.00139727683368488
0,99,375-20-5-1-1,0.0122973728339855_0.00101040255356282_0.000172504371417594_5.2598484685473e-05_2.73610060890675e-05
0,100,478-53-16-2-1,0.00221926320461607_0.000308223400320552_9.65884943785496e-05_8.92372711956367e-06_3.10920523739404e-06
0,101,175-61-12-1-1,0.00661375661375661_0.000775674837108284_0.000107180370272452_1.79313015973203e-05_9.32761571218212e-06
0,102,360-33-10-3-1,0.00163345311989546_0.000334045964724746_7.63556953713177e-05_2.36632623119954e-05_3.10920523739404e-06
0,103,166-61-12-1-1,0.00640394088669951_0.000672251525493846_9.28896542361255e-05_1.55404613843443e-05_8.0839336172245e-06
0,104,382-36-14-2-1,0.0021978021978022_0.000228911525695319_9.10898905403149e-05_1.07084725434764e-05_3.73104628487285e-06
0,105,166-61-12-1-1,0.00344827586206897_0.000361981590650533_5.00175061271445e-05_8.36794074541616e-06_4.35288733235165e-06
0,106,107-56-12-1-1,0.282266174991619_0.0492541678853466_0.00601639145129367_0.00100654372966292_0.000523590161977156
0,107,290-36-14-2-1,0.00988319856244385_0.000839342260882835_0.000333996265314488_3.92643993260801e-05_1.36805030445338e-05
0,108,162-37-15-2-1,0.0619251992642551_0.01070085288976_0.00288221445387743_0.000360518575630372_0.000125611891590719
0,109,478-53-16-2-1,0.00355082112738571_0.000493157440512884_0.000154541591005679_1.42779633913019e-05_4.97472837983046e-06
0,110,236-74-3-2-1,0.00218245307725884_0.000303434882874135_4.28478387550132e-05_8.92372711956367e-06_3.10920523739404e-06
0,111,156-28-6-1-1,0.00340570455512984_0.000441598586884522_3.64360115319976e-05_9.56336085190418e-06_4.97472837983046e-06
0,112,239-43-11-3-1,0.00200400801603206_0.000246406570841889_0.000107024365880632_2.83959147743945e-05_3.73104628487285e-06
0,113,214-47-5-1-1,0.00190194420963652_0.000351823619092295_3.52849850626897e-05_1.07587809583922e-05_5.59656942730927e-06
0,114,392-41-15-2-1,0.00815145937417828_0.00152867498397357_0.000442320039951487_5.53271081412947e-05_1.9277072471843e-05
0,115,215-54-3-2-1,0.0137254901960784_0.00181808737208457_0.000299934871285092_6.24660898369457e-05_2.17644366617583e-05
0,116,219-28-6-1-1,0.00809138505473584_0.000938396997129609_7.7426524505495e-05_2.03221418102964e-05_1.05712978071397e-05
0,117,122-59-3-2-1,0.0037328909166321_0.000462249614791988_7.71261097590237e-05_1.60627088152146e-05_5.59656942730927e-06
0,118,294-54-3-2-1,0.00584007187780773_0.000675289595345696_0.000111404380763034_2.32016905108655e-05_8.0839336172245e-06
0,119,50-34-13-3-1,0.0380866137537953_0.0167408101147272_0.0136852582015848_0.00338384651061534_0.000444616348947347
0,120,217-65-6-1-1,0.00332078813371707_0.000765657699964269_6.83175216224956e-05_1.79313015973203e-05_9.32761571218212e-06
0,121,387-71-13-3-1,0.00262697022767075_0.000943791946308725_0.00017226199134862_4.25938721615917e-05_5.59656942730927e-06
0,122,251-43-11-3-1,0.000835840855901036_0.000205338809034908_8.91869715671935e-05_2.36632623119954e-05_3.10920523739404e-06
0,123,256-76-16-2-1,0.00412249705535925_0.00146351662136734_0.000135223892129969_1.24932179673891e-05_4.35288733235165e-06
0,124,352-74-3-2-1,0.00234192037470726_0.000303434882874135_4.28478387550132e-05_8.92372711956367e-06_3.10920523739404e-06
0,125,269-60-2-2-1,0.00388007054673721_0.000525536285891739_9.89947532780763e-05_1.96321996630401e-05_6.84025152226688e-06
0,126,352-74-3-2-1,0.00468384074941452_0.00060686976574827_8.56956775100264e-05_1.78474542391273e-05_6.21841047478808e-06
0,127,251-43-11-3-1,0.00401203610832497_0.000985626283367556_0.000428097463522529_0.000113583659097578_1.49241851394914e-05
0,128,190-58-14-2-1,0.00959342165372316_0.00152427959642883_0.000318814616891102_3.74796539021674e-05_1.3058661997055e-05
0,129,387-71-13-3-1,0.00321074138937536_0.00115352348993289_0.000210542433870536_5.20591770863898e-05_6.84025152226688e-06
0,130,284-65-6-1-1,0.00469851213782302_0.000612526159971415_5.46540172979965e-05_1.43450412778563e-05_7.46209256974569e-06
0,131,175-61-12-1-1,0.0551146384479718_0.00646395697590237_0.000893169752270438_0.000149427513311003_7.7730130934851e-05
0,132,399-67-16-2-1,0.00567595459236326_0.00113753877973113_0.000212494687632809_1.96321996630401e-05_6.84025152226688e-06
0,133,313-60-2-2-1,0.00353178607467205_0.000334432181931107_6.29966611769576e-05_1.24932179673891e-05_4.35288733235165e-06
0,134,251-43-11-3-1,0.000835840855901036_0.000205338809034908_8.91869715671935e-05_2.36632623119954e-05_3.10920523739404e-06
0,135,201-48-14-2-1,0.00141522785168412_0.000193191916850199_7.59082421169291e-05_8.92372711956367e-06_3.10920523739404e-06
0,136,459-81-4-3-1,0.0060952380952381_0.00115866463900355_0.000426587037086411_7.57224393983852e-05_9.94945675966092e-06
0,137,295-40-5-1-1,0.00210378681626928_0.000217320438987287_2.35233233751264e-05_7.17252063892814e-06_3.73104628487285e-06
0,138,140-41-15-2-1,0.0239043824701195_0.00295872577543271_0.000856103303131911_0.000107084725434764_3.73104628487285e-05
0,139,343-21-6-1-1,0.00303030303030303_0.000252005544121971_2.73270086489982e-05_7.17252063892814e-06_3.73104628487285e-06
0,140,215-54-3-2-1,0.0117647058823529_0.00155836060464391_0.000257087032530079_5.3542362717382e-05_1.86552314243642e-05
0,141,108-38-2-2-1,0.00193348801237432_0.000203136426423986_4.49976151263983e-05_8.92372711956367e-06_3.10920523739404e-06
0,142,394-59-3-2-1,0.00374531835205993_0.000410888546481767_6.85565420080211e-05_1.42779633913019e-05_4.97472837983046e-06
0,143,363-74-3-2-1,0.00349317243569387_0.000667556742323097_9.4265245261029e-05_1.96321996630401e-05_6.84025152226688e-06
0,144,214-47-5-1-1,0.0014792899408284_0.000273640592627341_2.74438772709808e-05_8.36794074541616e-06_4.35288733235165e-06
0,145,91-15-9-2-1,0.00258933195235629_0.000328969011119153_9.70741840914827e-05_8.92372711956367e-06_3.10920523739404e-06
0,146,451-73-3-2-1,0.00408639813193228_0.000401975422074193_5.99869742570185e-05_1.24932179673891e-05_4.35288733235165e-06
0,147,360-33-10-3-1,0.00228683436785364_0.000467664350614645_0.000106897973519845_3.31285672367935e-05_4.35288733235165e-06
0,148,175-61-12-1-1,0.0568783068783069_0.00667080359913124_0.000921751184343092_0.000154209193736955_8.02174951247662e-05
0,149,294-54-3-2-1,0.00224618149146451_0.000259726767440652_4.28478387550132e-05_8.92372711956367e-06_3.10920523739404e-06
0,150,229-26-5-1-1,0.0184409052808047_0.00215982721382289_0.000258756557126391_7.88977270282095e-05_4.10415091336013e-05
0,151,494-15-9-2-1,0.00640614990390775_0.000657938022238305_0.000194148368182965_1.78474542391273e-05_6.21841047478808e-06
0,152,203-56-12-1-1,0.271450265755505_0.0418250950570342_0.0051089309829869_0.000854725376138936_0.000444616348947347
0,153,342-39-3-2-1,0.00331308669243512_0.000411381556393555_5.14174065060158e-05_1.07084725434764e-05_3.73104628487285e-06
0,154,381-53-16-2-1,0.00238095238095238_0.000308223400320552_9.65884943785496e-05_8.92372711956367e-06_3.10920523739404e-06
0,155,389-54-3-2-1,0.00219683655536028_0.000259726767440652_4.28478387550132e-05_8.92372711956367e-06_3.10920523739404e-06
0,156,474-53-16-2-1,0.0162748643761302_0.00221920848230798_0.000695437159525557_6.42508352608584e-05_2.23862777092371e-05
0,157,142-38-2-2-1,0.00735539953192912_0.00089380027626554_0.000197989506556153_3.92643993260801e-05_1.36805030445338e-05
0,158,392-41-15-2-1,0.00157770181435709_0.000295872577543271_8.56103303131911e-05_1.07084725434764e-05_3.73104628487285e-06
0,159,268-65-6-1-1,0.000939672993798158_0.000255219233321423_2.27725072074985e-05_5.97710053244012e-06_3.10920523739404e-06
0,160,98-51-9-2-1,0.0309818875119161_0.00600018462106526_0.00126196439318928_0.000116008452554328_4.04196680861225e-05
0,161,217-65-6-1-1,0.00221385875581138_0.000510438466642846_4.55450144149971e-05_1.19542010648802e-05_6.21841047478808e-06
0,162,455-69-16-2-1,0.00627746390458255_0.00103680663556247_0.000193176988757099_1.78474542391273e-05_6.21841047478808e-06
0,163,239-43-11-3-1,0.00267201068804275_0.000328542094455852_0.00014269915450751_3.78612196991926e-05_4.97472837983046e-06
0,164,239-43-11-3-1,0.00267201068804275_0.000328542094455852_0.00014269915450751_3.78612196991926e-05_4.97472837983046e-06
0,165,408-73-3-2-1,0.00484131253362023_0.00051682554266682_7.71261097590237e-05_1.60627088152146e-05_5.59656942730927e-06
0,166,398-23-6-1-1,0.00136388434260775_0.0002645642626594_2.27725072074985e-05_5.97710053244012e-06_3.10920523739404e-06
0,167,251-43-11-3-1,0.000835840855901036_0.000205338809034908_8.91869715671935e-05_2.36632623119954e-05_3.10920523739404e-06
0,168,98-51-9-2-1,0.00285986653956149_0.00055386319579064_0.000116489020909779_1.07084725434764e-05_3.73104628487285e-06
0,169,175-61-12-1-1,0.027336860670194_0.00320612266004757_0.000443012197126137_7.41160466022574e-05_3.85541449436861e-05
0,170,340-62-9-2-1,0.00216731686172518_0.000474203338391502_9.70741840914827e-05_8.92372711956367e-06_3.10920523739404e-06
0,171,392-41-15-2-1,0.00184065211674993_0.000345184673800483_9.9878718698723e-05_1.24932179673891e-05_4.35288733235165e-06
0,172,383-59-3-2-1,0.00212585034013605_0.000256805341551104_4.28478387550132e-05_8.92372711956367e-06_3.10920523739404e-06
0,173,117-57-6-1-1,0.0180799592564298_0.00313313622523278_0.000323369602346479_8.48748275606496e-05_4.41507143709953e-05
0,174,229-26-5-1-1,0.00977926795194188_0.00114536291642123_0.000137219386354904_4.18397037270808e-05_2.17644366617583e-05
0,175,230-26-5-1-1,0.292593635595607_0.0340009162903331_0.00407345549779273_0.00124204149064106_0.000646092848330481
0,176,484-41-15-2-1,0.0034965034965035_0.000345184673800483_9.9878718698723e-05_1.24932179673891e-05_4.35288733235165e-06
0,177,389-54-3-2-1,0.00219683655536028_0.000259726767440652_4.28478387550132e-05_8.92372711956367e-06_3.10920523739404e-06
0,178,107-56-12-1-1,0.0335232986925914_0.00584966364434045_0.00071453580181635_0.000119542010648802_6.21841047478808e-05
0,179,142-38-2-2-1,0.0167168171180207_0.00203136426423986_0.000449976151263983_8.92372711956367e-05_3.10920523739404e-05
0,180,392-41-15-2-1,0.00210360241914278_0.000394496770057695_0.000114147107084255_1.42779633913019e-05_4.97472837983046e-06
0,181,478-53-16-2-1,0.00266311584553928_0.000369868080384663_0.00011590619325426_1.07084725434764e-05_3.73104628487285e-06
0,182,239-43-11-3-1,0.00367401469605878_0.000451745379876797_0.000196211337447826_5.20591770863898e-05_6.84025152226688e-06
0,183,385-44-6-1-1,0.00353535353535354_0.000250411390140946_3.18815100904979e-05_8.36794074541616e-06_4.35288733235165e-06
0,184,416-40-5-1-1,0.00357909806728704_0.000362200731645478_3.92055389585441e-05_1.19542010648802e-05_6.21841047478808e-06
0,185,487-73-3-2-1,0.00354609929078014_0.00034455036177788_5.14174065060158e-05_1.07084725434764e-05_3.73104628487285e-06
0,186,132-62-9-2-1,0.00396600566572238_0.000663884673748103_0.000135903857728076_1.24932179673891e-05_4.35288733235165e-06
0,187,197-71-13-3-1,0.0120522263140275_0.0037751677852349_0.00068904796539448_0.000170375488646367_2.23862777092371e-05
0,188,387-71-13-3-1,0.00204319906596614_0.000734060402684564_0.000133981548826704_3.31285672367935e-05_4.35288733235165e-06
0,189,197-71-13-3-1,0.0016739203213927_0.000524328859060403_9.57011063047889e-05_2.36632623119954e-05_3.10920523739404e-06
0,190,197-71-13-3-1,0.0033478406427854_0.00104865771812081_0.000191402212609578_4.73265246239908e-05_6.21841047478808e-06
0,191,217-65-6-1-1,0.00708434801859641_0.00163340309325711_0.000145744046127991_3.82534434076167e-05_1.98989135193218e-05
0,192,142-38-2-2-1,0.00167168171180207_0.000203136426423986_4.49976151263983e-05_8.92372711956367e-06_3.10920523739404e-06
0,193,363-74-3-2-1,0.00190536678310575_0.000364121859448962_5.14174065060158e-05_1.07084725434764e-05_3.73104628487285e-06
0,194,387-71-13-3-1,0.00262697022767075_0.000943791946308725_0.00017226199134862_4.25938721615917e-05_5.59656942730927e-06
0,195,476-36-14-2-1,0.00226159065209197_0.000228911525695319_9.10898905403149e-05_1.07084725434764e-05_3.73104628487285e-06
0,196,175-61-12-1-1,0.00661375661375661_0.000775674837108284_0.000107180370272452_1.79313015973203e-05_9.32761571218212e-06
0,197,179-69-16-2-1,0.00334868145667643_0.000829445308449974_0.000154541591005679_1.42779633913019e-05_4.97472837983046e-06
0,198,175-61-12-1-1,0.00264550264550265_0.000310269934843314_4.2872148108981e-05_7.17252063892814e-06_3.73104628487285e-06
0,199,175-61-12-1-1,0.0189594356261023_0.00222360119971041_0.000307250394781031_5.1403064578985e-05_2.67391650415887e-05
0,200,490-73-3-2-1,0.0034324942791762_0.00034455036177788_5.14174065060158e-05_1.07084725434764e-05_3.73104628487285e-06
0,201,229-26-5-1-1,0.0173232746577256_0.00202892859480332_0.000243074341542973_7.41160466022574e-05_3.85541449436861e-05
0,202,202-48-14-2-1,0.141007194244604_0.0151462462810556_0.00595120618196724_0.000699620206173791_0.000243761690611693
0,203,167-42-2-2-1,0.016991297140489_0.00250749189652009_0.000368980444036466_7.31745623804221e-05_2.54954829466311e-05
0,204,189-71-13-3-1,0.08517451168748_0.0278942953020134_0.00509129885541477_0.00125888555499815_0.000165409718629363
0,205,114-59-3-2-1,0.00314795383001049_0.000462249614791988_7.71261097590237e-05_1.60627088152146e-05_5.59656942730927e-06
0,206,3-3-3-2-1,0.00404858299595142_0.000679578661230037_6.85565420080211e-05_1.42779633913019e-05_4.97472837983046e-06
0,207,77-41-15-2-1,0.00205592105263158_0.000246560481286059_7.13419419276593e-05_8.92372711956367e-06_3.10920523739404e-06
0,208,229-26-5-1-1,0.0120145291981_0.00140716015446037_0.000168583817521739_5.1403064578985e-05_2.67391650415887e-05
0,209,202-48-14-2-1,0.195323741007194_0.0209806421699316_0.0082436350938985_0.000969116765184614_0.000337659688780993
0,210,336-63-15-2-1,0.00711912672045562_0.000874431619447359_0.000214025825782978_2.6771181358691e-05_9.32761571218212e-06
0,211,217-65-6-1-1,0.00929820677440779_0.00214384155989995_0.000191289060542988_5.0207644472497e-05_2.61173239941099e-05
0,212,142-38-2-2-1,0.00601805416248746_0.000731291135126351_0.000161991414455034_3.21254176304292e-05_1.11931388546185e-05
0,213,484-41-15-2-1,0.002997002997003_0.000295872577543271_8.56103303131911e-05_1.07084725434764e-05_3.73104628487285e-06
0,214,256-76-16-2-1,0.00353356890459364_0.00125444281831487_0.00011590619325426_1.07084725434764e-05_3.73104628487285e-06
0,215,387-71-13-3-1,0.00233508464681845_0.000838926174496644_0.000153121770087662_3.78612196991926e-05_4.97472837983046e-06
0,216,251-43-11-3-1,0.000835840855901036_0.000205338809034908_8.91869715671935e-05_2.36632623119954e-05_3.10920523739404e-06
0,217,246-21-6-1-1,0.00202675314146737_0.000210004620101642_2.27725072074985e-05_5.97710053244012e-06_3.10920523739404e-06
0,218,465-23-6-1-1,0.00259067357512953_0.0002645642626594_2.27725072074985e-05_5.97710053244012e-06_3.10920523739404e-06
0,219,217-65-6-1-1,0.00265663050697365_0.000612526159971415_5.46540172979965e-05_1.43450412778563e-05_7.46209256974569e-06
0,220,373-54-3-2-1,0.00318217979315831_0.000415562827905044_6.85565420080211e-05_1.42779633913019e-05_4.97472837983046e-06
