Sample,word_ID_full,topic,p
1681,23,618-148-17-2-1,0.0202991452991453_0.00407812835372397_0.000315992549228313_6.19512020163486e-05_1.57254957462534e-05
1681,24,776-109-30-5-1,0.00524246395806029_0.000873934891850557_0.000225123818099955_2.70259313811602e-05_3.31063068342177e-06
1681,25,338-106-8-5-1,0.0233747260774288_0.00808489135927236_0.00150673321405029_0.000216207451049282_2.64850454673742e-05
1681,26,402-88-29-6-1,0.00226757369614512_0.000603682463024449_0.000208268249505363_5.3011728845007e-05_3.31063068342177e-06
1681,27,295-62-5-7-1,0.00439077936333699_0.000993541977148535_7.39576592400851e-05_2.42227524313588e-05_3.31063068342177e-06
1681,28,295-62-5-7-1,0.00439077936333699_0.000993541977148535_7.39576592400851e-05_2.42227524313588e-05_3.31063068342177e-06
1681,29,475-124-15-7-1,0.005175983436853_0.000776518092871564_0.000155265037418874_3.02784405391985e-05_4.13828835427721e-06
1681,30,474-79-18-7-1,0.0050761421319797_0.000508130081300813_0.000114902907043548_2.42227524313588e-05_3.31063068342177e-06
1681,31,575-81-19-7-1,0.00319148936170213_0.00032421917216038_6.81291729118408e-05_1.81670643235191e-05_2.48297301256633e-06
1681,32,338-106-8-5-1,0.00511322132943755_0.00176856998484083_0.0003295978905735_4.72953799170304e-05_5.79360369598809e-06
1681,33,776-109-30-5-1,0.00786369593709043_0.00131090233777584_0.000337685727149932_4.05388970717403e-05_4.96594602513265e-06
1681,34,452-86-8-5-1,0.00656934306569343_0.00179282868525896_0.000423768716451643_6.08083456076105e-05_7.44891903769898e-06
1681,35,618-148-17-2-1,0.0224358974358974_0.00450740502253703_0.000349254922831293_6.84723811759642e-05_1.73808110879643e-05
1681,36,599-143-28-5-1,0.00189035916824197_0.00065167807103291_9.05674047910157e-05_1.35129656905801e-05_1.65531534171088e-06
1681,37,338-106-8-5-1,0.00730460189919649_0.00252652854977261_0.000470854129390715_6.75648284529006e-05_8.27657670855442e-06
1681,38,338-106-8-5-1,0.0482103725346969_0.0166750884284992_0.00310763725397872_0.000445927867789144_5.46254062764592e-05
1681,39,599-143-28-5-1,0.00756143667296786_0.00260671228413164_0.000362269619164063_5.40518627623204e-05_6.62126136684354e-06
1681,40,338-106-8-5-1,0.0109569028487947_0.00378979282465892_0.000706281194086072_0.000101347242679351_1.24148650628316e-05
1681,41,597-74-26-5-1,0.00170940170940171_0.000395225673859774_0.000139856227797824_3.37824142264503e-05_4.13828835427721e-06
1681,42,338-106-8-5-1,0.0255661066471877_0.00884284992420414_0.0016479894528675_0.000236476899585152_2.89680184799405e-05
1681,43,338-106-8-5-1,0.0197224251278305_0.00682162708438605_0.00127130614935493_0.000182425036822832_2.23467571130969e-05
1681,44,338-106-8-5-1,0.0029218407596786_0.00101061141990905_0.000188341651756286_2.70259313811602e-05_3.31063068342177e-06
1681,45,773-56-22-6-1,0.290322580645161_0.025072224515064_0.0111863002347742_0.00322046252733417_0.000201120814017872
1681,46,508-130-15-7-1,0.0150322118826056_0.00269992285934688_0.000652113157159271_0.000127169450264634_1.73808110879643e-05
1681,47,278-66-14-4-1,0.0065359477124183_0.00104356900600052_0.000357861775889063_8.9809939715078e-05_6.62126136684354e-06
1681,48,278-66-14-4-1,0.00571895424836601_0.000913122880250457_0.00031312905390293_7.85836972506932e-05_5.79360369598809e-06
1681,49,217-103-3-1-1,0.00816326530612245_0.00100836946657255_6.64134101957867e-05_3.16091590699321e-05_8.27657670855442e-06
1681,51,296-130-15-7-1,0.118364418938307_0.021213679609154_0.00512374623482284_0.00099918853779355_0.000136563515691148
1681,52,731-109-30-5-1,0.0631578947368421_0.0131090233777584_0.00337685727149932_0.000405388970717403_4.96594602513265e-05
1681,53,114-74-26-5-1,0.001318391562294_0.000316180539087819_0.000111884982238259_2.70259313811602e-05_3.31063068342177e-06
1681,54,597-74-26-5-1,0.00170940170940171_0.000395225673859774_0.000139856227797824_3.37824142264503e-05_4.13828835427721e-06
1681,55,505-133-26-5-1,0.00625_0.000632411067193676_0.000111884982238259_2.70259313811602e-05_3.31063068342177e-06
1681,56,298-11-1-1-1,0.033003300330033_0.00214022772022943_0.000301582706041305_0.000158045795349661_4.13828835427721e-05
1681,57,555-105-5-7-1,0.0838709677419355_0.00899653979238754_0.000961449570121106_0.000314895781607664_4.3038198884483e-05
1681,58,20-17-8-5-1,0.00129589632829374_0.000614628149969269_0.000141256238817214_2.02694485358702e-05_2.48297301256633e-06
1681,59,228-120-27-5-1,0.0761421319796954_0.0217286335103815_0.00597609561752988_0.000608083456076105_7.44891903769898e-05
1681,60,226-120-27-5-1,0.0568356374807988_0.0178657653307581_0.0049136786188579_0.000499979730551464_6.12466676433027e-05
1681,61,402-88-29-6-1,0.0198412698412698_0.00528222155146393_0.00182234718317193_0.000463852627393811_2.89680184799405e-05
1681,62,228-120-27-5-1,0.10321489001692_0.0294543698696282_0.00810092961487384_0.000824290907125387_0.000100974235844364
1681,63,226-120-27-5-1,0.0414746543778802_0.0130371801062289_0.00358565737051793_0.000364850073645663_4.46935142261939e-05
1681,64,466-140-28-5-1,0.00677200902934537_0.00222139948167345_0.000271702214373047_4.05388970717403e-05_4.96594602513265e-06
1681,65,226-120-27-5-1,0.0522273425499232_0.0164171897633993_0.00451527224435591_0.000459440833479724_5.62807216181701e-05
1681,66,17-14-5-7-1,0.000708048147274015_0.000454821103699212_5.54682444300638e-05_1.81670643235191e-05_2.48297301256633e-06
1681,67,226-120-27-5-1,0.0491551459293395_0.0154514727184935_0.00424966799468791_0.000432414902098564_5.29700909347483e-05
1681,68,226-120-27-5-1,0.0591397849462366_0.0185900531144375_0.0051128818061089_0.000520249179087334_6.3729640655869e-05
1681,69,226-120-27-5-1,0.0476190476190476_0.0149686141960406_0.00411686586985392_0.000418901936407983_5.13147755930374e-05
1681,70,402-88-29-6-1,0.0153061224489796_0.00407485662541503_0.0014058106841612_0.000357829169703797_2.23467571130969e-05
1681,71,226-120-27-5-1,0.0683563748079877_0.021487204249155_0.00590969455511288_0.000601326973230815_7.36615327061344e-05
1681,72,65-49-10-2-1,1_0.263427614073125_0.0429018537838055_0.0087155559468263_0.0022123289541966
1681,73,426-37-12-2-1,0.0210526315789474_0.00400801603206413_0.000408505075675565_6.52117915961564e-05_1.65531534171088e-05
1681,74,354-28-3-1-1,0.00196078431372549_0.00023938716884775_1.9924023058736e-05_9.48274772097963e-06_2.48297301256633e-06
1681,75,292-112-11-6-1,0.00142382534409112_0.000885216878135143_0.000141582896786068_3.97587966337552e-05_2.48297301256633e-06
1681,76,354-28-3-1-1,0.0137254901960784_0.00167571018193425_0.000139468161411152_6.63792340468574e-05_1.73808110879643e-05
1681,77,354-28-3-1-1,0.00326797385620915_0.00039897861474625_3.32067050978934e-05_1.58045795349661e-05_4.13828835427721e-06
1681,78,243-118-31-6-1,0.00382848392036753_0.00108154877784988_0.000374896903351578_6.62646610562587e-05_4.13828835427721e-06
1681,79,700-138-30-5-1,0.00236593059936909_0.000778210116731518_0.000168842863574966_2.02694485358702e-05_2.48297301256633e-06
1681,80,354-28-3-1-1,0.00196078431372549_0.00023938716884775_1.9924023058736e-05_9.48274772097963e-06_2.48297301256633e-06
1681,81,210-103-3-1-1,0.00571102227298686_0.00100836946657255_6.64134101957867e-05_3.16091590699321e-05_8.27657670855442e-06
1681,82,654-125-19-7-1,0.00613496932515337_0.00132205182443152_0.000113548621519735_3.02784405391985e-05_4.13828835427721e-06
1681,83,250-110-29-6-1,0.00164654226125137_0.000570667681186989_0.000156201187129022_3.97587966337552e-05_2.48297301256633e-06
1681,84,128-81-19-7-1,0.00980392156862745_0.000648438344320761_0.000136258345823682_3.63341286470382e-05_4.96594602513265e-06
1681,85,470-94-12-2-1,0.00496894409937888_0.000355492356914326_8.1701015135113e-05_1.30423583192313e-05_3.31063068342177e-06
1681,86,746-87-3-1-1,0.0793893129770992_0.00840132482429922_0.000690699466036182_0.000328735254327294_8.6076397768966e-05
1681,87,150-92-22-6-1,0.0154394299287411_0.00193366056819872_0.000598444045481747_0.000172288118746273_1.07595497211207e-05
1681,88,354-28-3-1-1,0.00326797385620915_0.00039897861474625_3.32067050978934e-05_1.58045795349661e-05_4.13828835427721e-06
1681,89,757-81-19-7-1,0.00177725118483412_0.00032421917216038_6.81291729118408e-05_1.81670643235191e-05_2.48297301256633e-06
1681,90,64-45-2-2-1,0.0111346765641569_0.00274473924977127_0.000371201810050731_6.84723811759642e-05_1.73808110879643e-05
1681,91,56-19-4-2-1,0.00417536534446764_0.00049055678194751_7.62117670968397e-05_1.95635374788469e-05_4.96594602513265e-06
1681,92,615-29-15-7-1,0.00302114803625378_0.00051114291555919_0.000155265037418874_3.02784405391985e-05_4.13828835427721e-06
1681,93,49-28-3-1-1,0.00106044538706257_0.0001595914458985_1.32826820391573e-05_6.32183181398642e-06_1.65531534171088e-06
1681,94,402-88-29-6-1,0.00170068027210884_0.000452761847268337_0.000156201187129022_3.97587966337552e-05_2.48297301256633e-06
1681,95,566-105-5-7-1,0.00384615384615385_0.000692041522491349_7.39576592400851e-05_2.42227524313588e-05_3.31063068342177e-06
1681,96,332-137-2-2-1,0.00166251039068994_0.000252972426005565_3.53525533381648e-05_6.52117915961564e-06_1.65531534171088e-06
1681,97,278-66-14-4-1,0.00408496732026144_0.000652230628750326_0.000223663609930664_5.61312123219237e-05_4.13828835427721e-06
1681,98,55-40-10-2-1,0.967165898617512_0.107318632150847_0.0269480780033705_0.00547452990449733_0.00138963722936629
1681,99,210-103-3-1-1,0.0188463735008567_0.00332761923968942_0.000219164253646096_0.000104310224930776_2.73127031382296e-05
1681,101,508-130-15-7-1,0.00501073729420186_0.000899974286448959_0.000217371052386424_4.23898167548779e-05_5.79360369598809e-06
1681,102,241-29-15-7-1,0.003690036900369_0.00051114291555919_0.000155265037418874_3.02784405391985e-05_4.13828835427721e-06
1681,103,271-128-27-5-1,0.00394321766561514_0.00137912012136257_0.000664010624169987_6.75648284529006e-05_8.27657670855442e-06
1681,104,250-110-29-6-1,0.00274423710208562_0.000951112801978315_0.000260335311881704_6.62646610562587e-05_4.13828835427721e-06
1681,105,555-105-5-7-1,0.00806451612903226_0.000865051903114187_9.24470740501063e-05_3.02784405391985e-05_4.13828835427721e-06
1681,106,255-100-3-1-1,0.475618904726182_0.0592966704077815_0.00421061020641288_0.0020040206850337_0.00052473496332235
1681,107,656-121-12-2-1,0.0136705399863295_0.00304275064658451_0.000408505075675565_6.52117915961564e-05_1.65531534171088e-05
1681,108,354-28-3-1-1,0.0941176470588235_0.011490584104692_0.000956353106819329_0.000455171890607022_0.000119182704603184
1681,109,354-28-3-1-1,0.00457516339869281_0.000558570060644749_4.64893871370507e-05_2.21264113489525e-05_5.79360369598809e-06
1681,110,217-103-3-1-1,0.00408163265306122_0.000504184733286276_3.32067050978934e-05_1.58045795349661e-05_4.13828835427721e-06
1681,111,722-155-14-4-1,0.00601684717208183_0.00118371212121212_0.000223663609930664_5.61312123219237e-05_4.13828835427721e-06
1681,112,784-74-26-5-1,0.00373366521468575_0.000474270808631729_0.000167827473357389_4.05388970717403e-05_4.96594602513265e-06
1681,113,328-137-2-2-1,0.00305227012590614_0.00101188970402226_0.000141410213352659_2.60847166384626e-05_6.62126136684354e-06
1681,114,49-28-3-1-1,0.0137857900318134_0.0020746887966805_0.000172674866509045_8.21838135818235e-05_2.15190994422415e-05
1681,115,181-72-2-2-1,0.0178817056396149_0.00261859200322288_0.000459583193396143_8.47753290750033e-05_2.15190994422415e-05
1681,116,730-71-15-7-1,0.00913621262458472_0.00134080936128718_0.000341583082321523_6.66125691862366e-05_9.10423437940986e-06
1681,117,710-68-5-7-1,0.00340522133938706_0.00062879899392161_0.000110936488860128_3.63341286470382e-05_4.96594602513265e-06
1681,118,484-35-1-1-1,0.00560366785532348_0.000657698056801196_6.6348195329087e-05_3.47700749769253e-05_9.10423437940986e-06
1681,119,410-123-23-3-1,0.0337462898438508_0.0283776451437873_0.0145971140696084_0.00486511627906977_0.000432864961857396
1681,120,479-8-5-7-1,0.00312066574202497_0.000966183574879227_0.000166404733290191_5.45011929705572e-05_7.44891903769898e-06
1681,121,266-90-28-5-1,0.00277667592225307_0.0017232890201871_0.000316985916768555_4.72953799170304e-05_5.79360369598809e-06
1681,122,114-74-26-5-1,0.001318391562294_0.000316180539087819_0.000111884982238259_2.70259313811602e-05_3.31063068342177e-06
1681,123,475-124-15-7-1,0.0072463768115942_0.00108712533002019_0.000217371052386424_4.23898167548779e-05_5.79360369598809e-06
1681,124,697-72-2-2-1,0.00250312891113892_0.000402860308188136_7.07051066763297e-05_1.30423583192313e-05_3.31063068342177e-06
1681,125,524-145-18-7-1,0.00640512409927942_0.000984615384615385_0.000229805814087096_4.84455048627176e-05_6.62126136684354e-06
1681,126,153-94-12-2-1,0.0099304865938431_0.000888730892285816_0.000204252537837783_3.26058957980782e-05_8.27657670855442e-06
1681,127,114-74-26-5-1,0.00626235992089651_0.00150185756066714_0.000531453665631731_0.000128373174060511_1.57254957462534e-05
1681,128,160-98-12-2-1,0.0120585701981051_0.00273490916194569_0.000285953552972896_4.56482541173095e-05_1.15872073919762e-05
1681,129,266-90-28-5-1,0.00357001190003967_0.00221565731166913_0.000407553321559571_6.08083456076105e-05_7.44891903769898e-06
1681,130,295-62-5-7-1,0.00878155872667398_0.00198708395429707_0.00014791531848017_4.84455048627176e-05_6.62126136684354e-06
1681,131,508-130-15-7-1,0.0730136005726557_0.0131139110311134_0.00316740676334503_0.000617680186999649_8.44210824272551e-05
1681,132,563-32-9-5-1,0.00586264656616415_0.001085776330076_0.000441195008193622_4.72953799170304e-05_5.79360369598809e-06
1681,133,594-25-2-2-1,0.0062047569803516_0.000963236474554503_0.000106057660014495_1.95635374788469e-05_4.96594602513265e-06
1681,134,114-74-26-5-1,0.001318391562294_0.000316180539087819_0.000111884982238259_2.70259313811602e-05_3.31063068342177e-06
1681,135,411-120-27-5-1,0.00278164116828929_0.000482858522452921_0.000132802124833997_1.35129656905801e-05_1.65531534171088e-06
1681,136,728-95-29-6-1,0.00797872340425532_0.00122900450634986_0.000468603561387067_0.000119276389901266_7.44891903769898e-06
1681,137,624-87-3-1-1,0.00319488817891374_0.000403909847322078_3.32067050978934e-05_1.58045795349661e-05_4.13828835427721e-06
1681,138,217-103-3-1-1,0.0375510204081633_0.00463849954623374_0.000305501686900619_0.000145402131721688_3.80722528593503e-05
1681,139,757-81-19-7-1,0.00355450236966825_0.000648438344320761_0.000136258345823682_3.63341286470382e-05_4.96594602513265e-06
1681,140,181-72-2-2-1,0.0130674002751032_0.00191358646389364_0.000335849256712566_6.19512020163486e-05_1.57254957462534e-05
1681,141,600-133-26-5-1,0.0068259385665529_0.000632411067193676_0.000111884982238259_2.70259313811602e-05_3.31063068342177e-06
1681,142,731-109-30-5-1,0.00736842105263158_0.00152938606073847_0.000393966681674921_4.72953799170304e-05_5.79360369598809e-06
1681,143,223-32-9-5-1,0.0065359477124183_0.00124088723437258_0.000504222866506996_5.40518627623204e-05_6.62126136684354e-06
1681,144,328-137-2-2-1,0.00190766882869134_0.000632431065013913_8.83813833454121e-05_1.63029478990391e-05_4.13828835427721e-06
1681,145,229-102-17-2-1,0.00190041809198024_0.000821962847279303_8.31559340074508e-05_1.63029478990391e-05_4.13828835427721e-06
1681,146,519-145-18-7-1,0.00429922613929493_0.000615384615384615_0.000143628633804435_3.02784405391985e-05_4.13828835427721e-06
1681,147,45-38-2-2-1,0.00479233226837061_0.000930809804529941_0.000106057660014495_1.95635374788469e-05_4.96594602513265e-06
1681,148,508-130-15-7-1,0.0658554044380816_0.0118282334790435_0.00285687668850728_0.000557123305921252_7.61445057187007e-05
1681,149,225-94-12-2-1,0.00470035252643948_0.000355492356914326_8.1701015135113e-05_1.30423583192313e-05_3.31063068342177e-06
1681,150,288-57-10-2-1,0.0346607669616519_0.00353809093646492_0.00075435358317952_0.000153247710250968_3.88999105302058e-05
1681,151,278-66-14-4-1,0.00816993464052288_0.00130446125750065_0.000447327219861329_0.000112262424643847_8.27657670855442e-06
1681,152,342-57-10-2-1,0.363759296822177_0.0404998494429389_0.00863494101596983_0.00175419719393661_0.000445279826920228
1681,153,221-94-12-2-1,0.00733137829912024_0.000444365446142908_0.000102126268918891_1.63029478990391e-05_4.13828835427721e-06
1681,154,250-110-29-6-1,0.0021953896816685_0.000760890241582652_0.000208268249505363_5.3011728845007e-05_3.31063068342177e-06
1681,155,308-45-2-2-1,0.00299625468164794_0.000522807476146909_7.07051066763297e-05_1.30423583192313e-05_3.31063068342177e-06
1681,156,45-38-2-2-1,0.0215654952076677_0.00418864412038473_0.000477259470065225_8.80359186548112e-05_2.23467571130969e-05
1681,157,354-28-3-1-1,0.00849673202614379_0.00103734439834025_8.63374332545227e-05_4.10919067909117e-05_1.07595497211207e-05
1681,158,49-28-3-1-1,0.00265111346765642_0.00039897861474625_3.32067050978934e-05_1.58045795349661e-05_4.13828835427721e-06
1681,159,371-72-2-2-1,0.00197433366238894_0.000201430154094068_3.53525533381648e-05_6.52117915961564e-06_1.65531534171088e-06
1681,160,40-26-14-4-1,0.0291616038882139_0.00836236933797909_0.00214717065533438_0.000538859638290468_3.97275682010612e-05
1681,161,479-8-5-7-1,0.00208044382801664_0.000644122383252818_0.000110936488860128_3.63341286470382e-05_4.96594602513265e-06
1681,162,45-38-2-2-1,0.00638977635782748_0.00124107973937325_0.000141410213352659_2.60847166384626e-05_6.62126136684354e-06
1681,163,784-74-26-5-1,0.00373366521468575_0.000474270808631729_0.000167827473357389_4.05388970717403e-05_4.96594602513265e-06
1681,164,784-74-26-5-1,0.00373366521468575_0.000474270808631729_0.000167827473357389_4.05388970717403e-05_4.96594602513265e-06
1681,165,504-134-21-4-1,0.00770547945205479_0.00159716060337178_0.000310355529501017_0.000101036182179463_7.44891903769898e-06
1681,166,360-96-12-2-1,0.00306278713629403_0.000701385235840786_8.1701015135113e-05_1.30423583192313e-05_3.31063068342177e-06
1681,167,114-74-26-5-1,0.001318391562294_0.000316180539087819_0.000111884982238259_2.70259313811602e-05_3.31063068342177e-06
1681,168,40-26-14-4-1,0.00182260024301337_0.000522648083623693_0.000134198165958399_3.36787273931542e-05_2.48297301256633e-06
1681,169,508-130-15-7-1,0.0293486041517538_0.00527127796348676_0.00127317330683477_0.000248283212421427_3.39339645050731e-05
1681,170,618-148-17-2-1,0.00427350427350427_0.0008585533376261_6.65247472059606e-05_1.30423583192313e-05_3.31063068342177e-06
1681,171,49-28-3-1-1,0.0031813361611877_0.0004787743376955_3.9848046117472e-05_1.89654954419593e-05_4.96594602513265e-06
1681,172,278-66-14-4-1,0.000816993464052288_0.000130446125750065_4.47327219861329e-05_1.12262424643847e-05_8.27657670855442e-07
1681,173,60-46-16-5-1,0.0224386113463167_0.0224386113463167_0.0045435062151736_0.000358093590800373_4.38658565553384e-05
1681,174,287-130-15-7-1,0.0254237288135593_0.00385703265620982_0.000931590224513244_0.000181670643235191_2.48297301256633e-05
1681,175,444-57-10-2-1,0.513585155732273_0.0583408611863896_0.0124388090843432_0.00252695692435106_0.000641434694912968
1681,176,217-103-3-1-1,0.00326530612244898_0.000403347786629021_2.65653640783147e-05_1.26436636279728e-05_3.31063068342177e-06
1681,177,308-45-2-2-1,0.00299625468164794_0.000522807476146909_7.07051066763297e-05_1.30423583192313e-05_3.31063068342177e-06
1681,178,81-57-10-2-1,0.0440771349862259_0.00602228244504667_0.00128400609902897_0.000260847166384626_6.62126136684354e-05
1681,179,354-28-3-1-1,0.0235294117647059_0.002872646026173_0.000239088276704832_0.000113792972651756_2.97956761507959e-05
1681,180,49-28-3-1-1,0.00212089077412513_0.000319182891797_2.65653640783147e-05_1.26436636279728e-05_3.31063068342177e-06
1681,181,578-35-1-1-1,0.00271923861318831_0.000239162929745889_2.41266164833044e-05_1.26436636279728e-05_3.31063068342177e-06
1681,182,784-74-26-5-1,0.00560049782202863_0.000711406212947593_0.000251741210036083_6.08083456076105e-05_7.44891903769898e-06
1681,183,115-75-27-5-1,0.00340136054421769_0.0016362148895555_0.000398406374501992_4.05388970717403e-05_4.96594602513265e-06
1681,184,532-135-30-5-1,0.00984682713347921_0.00315457413249211_0.000506528590724899_6.08083456076105e-05_7.44891903769898e-06
1681,185,335-75-27-5-1,0.00262743037309511_0.00136351240796291_0.000332005312084993_3.37824142264503e-05_4.13828835427721e-06
1681,186,555-105-5-7-1,0.00806451612903226_0.000865051903114187_9.24470740501063e-05_3.02784405391985e-05_4.13828835427721e-06
1681,187,402-88-29-6-1,0.0136054421768707_0.00362209477814669_0.00124960949703218_0.000318070373070042_1.98637841005306e-05
1681,188,266-90-28-5-1,0.00158667195557319_0.000984736582964057_0.000181134809582031_2.70259313811602e-05_3.31063068342177e-06
1681,189,402-88-29-6-1,0.00170068027210884_0.000452761847268337_0.000156201187129022_3.97587966337552e-05_2.48297301256633e-06
1681,190,402-88-29-6-1,0.00340136054421769_0.000905523694536674_0.000312402374258044_7.95175932675104e-05_4.96594602513265e-06
1681,191,479-8-5-7-1,0.00728155339805825_0.00225442834138486_0.000388277711010447_0.000127169450264634_1.73808110879643e-05
1681,192,49-28-3-1-1,0.00212089077412513_0.000319182891797_2.65653640783147e-05_1.26436636279728e-05_3.31063068342177e-06
1681,193,128-81-19-7-1,0.00816993464052288_0.000540365286933967_0.000113548621519735_3.02784405391985e-05_4.13828835427721e-06
1681,194,266-90-28-5-1,0.00357001190003967_0.00221565731166913_0.000407553321559571_6.08083456076105e-05_7.44891903769898e-06
1681,195,360-96-12-2-1,0.00306278713629403_0.000701385235840786_8.1701015135113e-05_1.30423583192313e-05_3.31063068342177e-06
1681,196,29-25-2-2-1,0.00617283950617284_0.00208701236153476_0.000229791596698072_4.23876645375017e-05_1.07595497211207e-05
1681,197,56-19-4-2-1,0.00417536534446764_0.00049055678194751_7.62117670968397e-05_1.95635374788469e-05_4.96594602513265e-06
1681,198,621-117-3-1-1,0.00328227571115974_0.000343800137520055_1.9924023058736e-05_9.48274772097963e-06_2.48297301256633e-06
1681,199,508-130-15-7-1,0.0243378668575519_0.0043713036770378_0.00105580225444834_0.00020589339566655_2.8140360809085e-05
1681,200,618-148-17-2-1,0.00213675213675214_0.00042927666881305_3.32623736029803e-05_6.52117915961564e-06_1.65531534171088e-06
1681,201,288-57-10-2-1,0.0353982300884956_0.003613369467028_0.000770403659417382_0.000156508299830775_3.97275682010612e-05
1681,202,341-44-10-2-1,0.231647634584013_0.0235860808902915_0.00455822165155284_0.000926007440665421_0.000235054778522946
1681,203,171-1-1-1-1,0.0038961038961039_0.00170680826853783_0.000162854661262305_8.53447294888167e-05_2.23467571130969e-05
1681,204,725-88-29-6-1,0.0896793587174349_0.0270147902203441_0.00932000416536499_0.00237227486581406_0.000148150723083124
1681,205,710-68-5-7-1,0.00454029511918275_0.000838398658562146_0.00014791531848017_4.84455048627176e-05_6.62126136684354e-06
1681,206,17-14-5-7-1,0.00118008024545669_0.000758035172832019_9.24470740501063e-05_3.02784405391985e-05_4.13828835427721e-06
1681,207,656-121-12-2-1,0.00205058099794942_0.000456412596987677_6.12757613513348e-05_9.78176873942346e-06_2.48297301256633e-06
1681,208,478-44-10-2-1,0.0221036585365854_0.00240843783738892_0.000465452210898002_9.45570978144268e-05_2.40020724548078e-05
1681,209,341-44-10-2-1,0.3278955954323_0.0333859314010464_0.00645213064762058_0.00131075701108274_0.000332718383683888
1681,210,698-36-17-2-1,0.0113744075829384_0.00167996640067199_0.000199574241617882_3.91270749576938e-05_9.93189205026531e-06
1681,211,479-8-5-7-1,0.00970873786407767_0.00300590445517982_0.000517703614680595_0.000169559267019511_2.31744147839524e-05
1681,212,49-28-3-1-1,0.0063626723223754_0.000957548675390999_7.96960922349441e-05_3.79309908839185e-05_9.93189205026531e-06
1681,213,505-133-26-5-1,0.0078125_0.000790513833992095_0.000139856227797824_3.37824142264503e-05_4.13828835427721e-06
1681,214,429-147-13-5-1,0.00446760982874162_0.00296882731321128_0.000699708454810496_4.05388970717403e-05_4.96594602513265e-06
1681,215,266-90-28-5-1,0.00158667195557319_0.000984736582964057_0.000181134809582031_2.70259313811602e-05_3.31063068342177e-06
1681,216,114-74-26-5-1,0.001318391562294_0.000316180539087819_0.000111884982238259_2.70259313811602e-05_3.31063068342177e-06
1681,217,354-28-3-1-1,0.00196078431372549_0.00023938716884775_1.9924023058736e-05_9.48274772097963e-06_2.48297301256633e-06
1681,218,509-86-8-5-1,0.0060313630880579_0.00099601593625498_0.000235427064695357_3.37824142264503e-05_4.13828835427721e-06
1681,219,697-72-2-2-1,0.00563204005006258_0.000906435693423305_0.000159086490021742_2.93453062182704e-05_7.44891903769898e-06
1681,220,62-47-2-2-1,0.00600858369098712_0.00127551020408163_0.000123733936683577_2.28241270586547e-05_5.79360369598809e-06
1681,221,641-91-26-5-1,0.260808926080893_0.0510859172244229_0.0104612458392772_0.00252692458413848_0.000309543968899935
