Sample,word_ID_full,topic,p
1319,4882,145-4-4-1-1,0.00301750150875075_0.000497166152928309_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,4883,134-37-4-1-1,0.00566304860783388_0.00139762403913347_5.49986937810227e-05_1.48528638178049e-05_1.48528638178049e-05
1319,4884,236-14-4-1-1,0.0073327222731439_0.000827429280653669_7.33315917080303e-05_1.98038184237398e-05_1.98038184237398e-05
1319,4885,4-4-4-1-1,0.00427807486631016_0.000795465844685294_3.66657958540151e-05_9.90190921186991e-06_9.90190921186991e-06
1319,4886,236-14-4-1-1,0.00274977085242896_0.000310285980245126_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,4887,283-4-4-1-1,0.00233918128654971_0.000397732922342647_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,4888,66-8-1-1-1,0.0235690235690236_0.00228172293364377_0.00060702914978754_0.000121298387845406_0.000121298387845406
1319,4889,199-22-4-1-1,0.00241036456764086_0.00041703591721837_3.66657958540151e-05_9.90190921186991e-06_9.90190921186991e-06
1319,4890,166-24-4-1-1,0.000506072874493927_5.28820729772607e-05_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,4891,87-22-4-1-1,0.00251889168765743_0.000469165406870667_4.1249020335767e-05_1.11396478633537e-05_1.11396478633537e-05
1319,4892,185-1-1-1-1,0.0499096657633243_0.00349302185904629_0.00136891267452088_0.000273540241977906_0.000273540241977906
1319,4893,87-22-4-1-1,0.0137139658550238_0.00255434499296252_0.000224577999605843_6.06491939227032e-05_6.06491939227032e-05
1319,4894,100-26-4-1-1,0.0148413510747185_0.00207944930446006_0.000132913509970805_3.58944208930284e-05_3.58944208930284e-05
1319,4895,185-1-1-1-1,0.00971093044263776_0.000679637737280501_0.000266349524906778_5.32227620138008e-05_5.32227620138008e-05
1319,4896,270-26-4-1-1,0.000734753857457752_0.000143410296859315_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,4897,167-37-4-1-1,0.00856269113149847_0.00163056137898905_6.41651427445265e-05_1.73283411207723e-05_1.73283411207723e-05
1319,4898,102-27-2-1-1,0.00300225168876658_0.000842815002107038_0.000207125103562552_1.48528638178049e-05_1.48528638178049e-05
1319,4899,169-23-2-1-1,0.163865546218487_0.0262626262626263_0.00538525269262635_0.000386174459262927_0.000386174459262927
1319,4900,169-23-2-1-1,0.00682773109243697_0.00109427609427609_0.000224385528859431_1.60906024692886e-05_1.60906024692886e-05
1319,4901,163-29-7-1-1,0.00654761904761905_0.00173775671406003_0.000324982273694162_1.36151251663211e-05_1.36151251663211e-05
1319,4902,129-32-3-1-1,0.0163316582914573_0.00171082646078259_0.000160115611682692_4.82718074078658e-05_4.82718074078658e-05
1319,4903,129-32-3-1-1,0.00544388609715243_0.000570275486927531_5.33718705608973e-05_1.60906024692886e-05_1.60906024692886e-05
1319,4904,103-39-5-1-1,0.0208973570989551_0.0075918276208552_0.00119522612623697_8.41662283008943e-05_8.41662283008943e-05
1319,4905,150-32-3-1-1,0.00034494653328734_4.38673451482716e-05_4.10552850468441e-06_1.23773865148374e-06_1.23773865148374e-06
1319,4906,35-19-1-1-1,0.0010365379632029_0.00016253555465258_2.47766999913282e-05_4.95095460593496e-06_4.95095460593496e-06
1319,4907,273-32-3-1-1,0.00526870389884088_0.000438673451482716_4.10552850468441e-05_1.23773865148374e-05_1.23773865148374e-05
1319,4908,199-22-4-1-1,0.00512202470623682_0.000886201324089037_7.79148161897822e-05_2.10415570752236e-05_2.10415570752236e-05
1319,4909,168-34-4-1-1,0.0235737859500236_0.00281135788585887_0.000229161224087595_6.1886932574187e-05_6.1886932574187e-05
1319,4910,4-4-4-1-1,0.00641711229946524_0.00119319876702794_5.49986937810227e-05_1.48528638178049e-05_1.48528638178049e-05
1319,4911,112-4-4-1-1,0.00252143217347453_0.000497166152928309_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,4912,55-26-4-1-1,0.00700832238282961_0.00114728237487452_7.33315917080303e-05_1.98038184237398e-05_1.98038184237398e-05
1319,4913,168-34-4-1-1,0.0066006600660066_0.000787180208040484_6.41651427445265e-05_1.73283411207723e-05_1.73283411207723e-05
1319,4914,224-49-2-1-1,0.00789793438639125_0.00163996467768387_0.000224385528859431_1.60906024692886e-05_1.60906024692886e-05
1319,4915,100-26-4-1-1,0.00204708290685773_0.000286820593718629_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,4916,195-39-5-1-1,0.00540175557056043_0.000893156190688847_0.00014061483838082_9.90190921186991e-06_9.90190921186991e-06
1319,4917,87-22-4-1-1,0.0470193115029387_0.00875775426158578_0.000769981712934318_0.000207940093449268_0.000207940093449268
1319,4918,90-16-1-1-1,0.00543863797588082_0.000751314800901578_0.000142466024950137_2.8467988984126e-05_2.8467988984126e-05
1319,4919,178-32-3-1-1,0.00449606594230049_0.000526408141779259_4.92663420562129e-05_1.48528638178049e-05_1.48528638178049e-05
1319,4920,258-36-6-1-1,0.00335409678965022_0.0013801261829653_0.000194201692329033_8.66417056038617e-06_8.66417056038617e-06
1319,4921,35-19-1-1-1,0.0020730759264058_0.00032507110930516_4.95533999826563e-05_9.90190921186991e-06_9.90190921186991e-06
1319,4922,87-22-4-1-1,0.00251889168765743_0.000469165406870667_4.1249020335767e-05_1.11396478633537e-05_1.11396478633537e-05
1319,4923,4-4-4-1-1,0.0128342245989305_0.00238639753405588_0.000109997387562045_2.97057276356097e-05_2.97057276356097e-05
1319,4924,72-32-3-1-1,0.00164136233073451_0.000175469380593087_1.64221140187376e-05_4.95095460593496e-06_4.95095460593496e-06
1319,4925,222-47-7-1-1,0.00212615166548547_0.000487963565387118_8.86315291893169e-05_3.71321595445122e-06_3.71321595445122e-06
1319,4926,54-16-1-1-1,0.00632449525662856_0.000849312383627871_0.000161048549943633_3.21812049385772e-05_3.21812049385772e-05
1319,4927,192-9-3-1-1,0.0149516270888303_0.00508982035928144_0.00027917593831854_8.41662283008943e-05_8.41662283008943e-05
1319,4928,209-17-4-1-1,0.00511073253833049_0.000581658372649131_4.1249020335767e-05_1.11396478633537e-05_1.11396478633537e-05
1319,4929,159-46-3-1-1,0.00112930547713156_0.000156948913128777_8.21105700936882e-06_2.47547730296748e-06_2.47547730296748e-06
1319,4930,199-22-4-1-1,0.00241036456764086_0.00041703591721837_3.66657958540151e-05_9.90190921186991e-06_9.90190921186991e-06
1319,4931,163-29-7-1-1,0.00119047619047619_0.000315955766192733_5.90876861262113e-05_2.47547730296748e-06_2.47547730296748e-06
1319,4932,228-46-3-1-1,0.00251635631605435_0.000392372282821941_2.0527642523422e-05_6.1886932574187e-06_6.1886932574187e-06
1319,4933,224-49-2-1-1,0.0880923450789793_0.0182919137126277_0.0025027616680475_0.000179472104465142_0.000179472104465142
1319,4934,1-1-1-1-1,0.00447782753141702_0.000489971391992919_0.000192019424932793_3.83698981959959e-05_3.83698981959959e-05
1319,4935,234-24-4-1-1,0.00353565114908662_0.000317292437863564_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,4936,105-24-4-1-1,0.00196560196560197_0.000211528291909043_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,4937,129-32-3-1-1,0.00418760469011725_0.000438673451482716_4.10552850468441e-05_1.23773865148374e-05_1.23773865148374e-05
1319,4938,178-32-3-1-1,0.000749344323716748_8.77346902965433e-05_8.21105700936882e-06_2.47547730296748e-06_2.47547730296748e-06
1319,4939,257-28-3-1-1,0.0108447488584475_0.00100089553811305_7.80050415890037e-05_2.3517034378191e-05_2.3517034378191e-05
1319,4940,275-18-3-1-1,0.0097856477166822_0.00115632399096966_8.62160985983726e-05_2.59925116811585e-05_2.59925116811585e-05
1319,4941,166-24-4-1-1,0.000506072874493927_5.28820729772607e-05_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,4942,23-14-4-1-1,0.00111690245718541_0.000155142990122563_1.37496734452557e-05_3.71321595445122e-06_3.71321595445122e-06
1319,4943,222-47-7-1-1,0.00283486888731396_0.000650618087182824_0.000118175372252423_4.95095460593496e-06_4.95095460593496e-06
1319,4944,247-28-3-1-1,0.00161463939720129_0.000158036137596797_1.23165855140532e-05_3.71321595445122e-06_3.71321595445122e-06
1319,4945,129-32-3-1-1,0.00293132328308208_0.000307071416037901_2.87386995327909e-05_8.66417056038617e-06_8.66417056038617e-06
1319,4946,35-19-1-1-1,0.000518268981601451_8.12677773262901e-05_1.23883499956641e-05_2.47547730296748e-06_2.47547730296748e-06
1319,4947,197-17-4-1-1,0.00576822233875197_0.000710915788793382_5.04154692992708e-05_1.36151251663211e-05_1.36151251663211e-05
1319,4948,100-26-4-1-1,0.00921187308085977_0.00129069267173383_8.2498040671534e-05_2.22792957267073e-05_2.22792957267073e-05
1319,4949,228-46-3-1-1,0.00301962757926522_0.00047084673938633_2.46331710281064e-05_7.42643190890244e-06_7.42643190890244e-06
1319,4950,1-1-1-1-1,0.00520005777841976_0.000568999035862745_0.000222990299921953_4.45585914534146e-05_4.45585914534146e-05
1319,4951,106-1-1-1-1,0.0034420586789051_0.000331916104253268_0.000130077674954473_2.59925116811585e-05_2.59925116811585e-05
1319,4952,200-22-4-1-1,0.00219918316054037_0.000364906427566074_3.20825713722632e-05_8.66417056038617e-06_8.66417056038617e-06
1319,4953,224-49-2-1-1,0.0109356014580802_0.00227072032294689_0.000310687655343828_2.22792957267073e-05_2.22792957267073e-05
1319,4954,162-17-4-1-1,0.00199401794616152_0.000258514832288503_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,4955,265-45-6-1-1,0.0137211855104281_0.00275816416593116_0.00069357747260369_3.09434662870935e-05_3.09434662870935e-05
1319,4956,293-15-6-1-1,0.00253004427577483_0.000243013365735115_0.00011097239561659_4.95095460593496e-06_4.95095460593496e-06
1319,4957,165-48-4-1-1,0.0234833659491194_0.00621899755682239_0.000384990856467159_0.000103970046724634_0.000103970046724634
1319,4958,39-20-3-1-1,0.00113079532604599_0.000173983645537319_1.23165855140532e-05_3.71321595445122e-06_3.71321595445122e-06
1319,4959,165-48-4-1-1,0.00922560805143975_0.0024431776116088_0.000151246407897812_4.08453754989634e-05_4.08453754989634e-05
1319,4960,165-48-4-1-1,0.00195694716242661_0.000518249796401866_3.20825713722632e-05_8.66417056038617e-06_8.66417056038617e-06
1319,4961,61-29-7-1-1,0.00058411214953271_0.000157977883096366_2.95438430631056e-05_1.23773865148374e-06_1.23773865148374e-06
1319,4962,205-38-4-1-1,0.00435865504358655_0.000548847420417124_3.20825713722632e-05_8.66417056038617e-06_8.66417056038617e-06
1319,4963,205-38-4-1-1,0.0049813200498132_0.000627254194762427_3.66657958540151e-05_9.90190921186991e-06_9.90190921186991e-06
1319,4964,165-48-4-1-1,0.0209672910259994_0.00555267639001999_0.000343741836131392_9.28303988612804e-05_9.28303988612804e-05
1319,4965,105-24-4-1-1,0.00393120393120393_0.000423056583818086_3.66657958540151e-05_9.90190921186991e-06_9.90190921186991e-06
1319,4966,273-32-3-1-1,0.00421496311907271_0.000350938761186173_3.28442280374753e-05_9.90190921186991e-06_9.90190921186991e-06
1319,4967,105-24-4-1-1,0.00196560196560197_0.000211528291909043_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,4968,125-33-3-1-1,0.065207119231375_0.0262191260291324_0.00169968880093934_0.000512423801714268_0.000512423801714268
1319,4969,284-43-4-1-1,0.00665715644317641_0.001185536455246_6.41651427445265e-05_1.73283411207723e-05_1.73283411207723e-05
1319,4970,272-38-4-1-1,0.003125_0.000470440646071821_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,4971,218-43-4-1-1,0.0100824931255729_0.00186298585824371_0.000100830938598542_2.72302503326423e-05_2.72302503326423e-05
1319,4972,166-24-4-1-1,0.00101214574898785_0.000105764145954521_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,4973,165-48-4-1-1,0.000838691641039978_0.0002221070556008_1.37496734452557e-05_3.71321595445122e-06_3.71321595445122e-06
1319,4974,264-35-3-1-1,0.00231839258114374_0.000218340611353712_1.23165855140532e-05_3.71321595445122e-06_3.71321595445122e-06
1319,4975,261-35-3-1-1,0.00417661097852029_0.000509461426491994_2.87386995327909e-05_8.66417056038617e-06_8.66417056038617e-06
1319,4976,39-20-3-1-1,0.00113079532604599_0.000173983645537319_1.23165855140532e-05_3.71321595445122e-06_3.71321595445122e-06
1319,4977,35-19-1-1-1,0.000518268981601451_8.12677773262901e-05_1.23883499956641e-05_2.47547730296748e-06_2.47547730296748e-06
1319,4978,168-34-4-1-1,0.00235737859500236_0.000281135788585887_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,4979,134-37-4-1-1,0.00235960358659745_0.000582343349638947_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,4980,262-35-3-1-1,0.000937207122774133_0.000145560407569141_8.21105700936882e-06_2.47547730296748e-06_2.47547730296748e-06
1319,4981,286-43-4-1-1,0.00532859680284192_0.000508087052248285_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,4982,166-24-4-1-1,0.000506072874493927_5.28820729772607e-05_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,4983,82-36-6-1-1,0.00377595972309629_0.00118296529968454_0.000166458593424886_7.42643190890244e-06_7.42643190890244e-06
1319,4984,115-43-4-1-1,0.00173210161662818_0.000254043526124143_1.37496734452557e-05_3.71321595445122e-06_3.71321595445122e-06
1319,4985,52-25-4-1-1,0.00126542233470421_0.000232923775694404_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,4986,255-15-6-1-1,0.00298879202988792_0.000729040097205346_0.000332917186849771_1.48528638178049e-05_1.48528638178049e-05
1319,4987,225-14-4-1-1,0.0154121063211972_0.00356828877281895_0.000316242489240881_8.5403966952378e-05_8.5403966952378e-05
1319,4988,40-21-7-1-1,0.0192307692307692_0.0035941056667066_0.00088631529189317_3.71321595445122e-05_3.71321595445122e-05
1319,4989,24-15-6-1-1,0.000792236086353733_0.000243013365735115_0.00011097239561659_4.95095460593496e-06_4.95095460593496e-06
1319,4990,153-47-7-1-1,0.00351493848857645_0.00130123617436565_0.000236350744504845_9.90190921186991e-06_9.90190921186991e-06
1319,4991,74-34-4-1-1,0.0043859649122807_0.000449817261737419_3.66657958540151e-05_9.90190921186991e-06_9.90190921186991e-06
1319,4992,92-24-4-1-1,0.0152671755725191_0.00116340560549974_0.000100830938598542_2.72302503326423e-05_2.72302503326423e-05
1319,4993,250-21-7-1-1,0.0127418593676262_0.00323469510003594_0.000797683762703853_3.3418943590061e-05_3.3418943590061e-05
1319,4994,236-14-4-1-1,0.00274977085242896_0.000310285980245126_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,4995,24-15-6-1-1,0.000792236086353733_0.000243013365735115_0.00011097239561659_4.95095460593496e-06_4.95095460593496e-06
1319,4996,196-23-2-1-1,0.00454201362604088_0.00101010101010101_0.000207125103562552_1.48528638178049e-05_1.48528638178049e-05
1319,4997,260-4-4-1-1,0.00371195248700817_0.000497166152928309_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,4998,197-17-4-1-1,0.0665967488201363_0.00820784592515996_0.00058206950918249_0.000157192808738435_0.000157192808738435
1319,4999,102-27-2-1-1,0.0225168876657493_0.00632111251580278_0.00155343827671914_0.000111396478633537_0.000111396478633537
1319,5000,166-24-4-1-1,0.000506072874493927_5.28820729772607e-05_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,5001,245-43-4-1-1,0.00141743444365698_0.000169362350749428_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,5002,122-46-3-1-1,0.00201005025125628_0.00047084673938633_2.46331710281064e-05_7.42643190890244e-06_7.42643190890244e-06
1319,5003,52-25-4-1-1,0.00158177791838026_0.000291154719618005_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,5004,52-25-4-1-1,0.000949066751028156_0.000174692831770803_1.37496734452557e-05_3.71321595445122e-06_3.71321595445122e-06
1319,5005,284-43-4-1-1,0.0014265335235378_0.000254043526124143_1.37496734452557e-05_3.71321595445122e-06_3.71321595445122e-06
1319,5006,138-17-4-1-1,0.00444162436548223_0.000452400956504879_3.20825713722632e-05_8.66417056038617e-06_8.66417056038617e-06
1319,5007,272-38-4-1-1,0.003125_0.000470440646071821_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,5008,209-17-4-1-1,0.00113571834185122_0.000129257416144251_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,5009,260-4-4-1-1,0.0044543429844098_0.00059659938351397_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,5010,244-34-4-1-1,0.0145182578090629_0.00185549620466685_0.000151246407897812_4.08453754989634e-05_4.08453754989634e-05
1319,5011,242-44-7-1-1,0.00131578947368421_0.000479501318628626_5.90876861262113e-05_2.47547730296748e-06_2.47547730296748e-06
1319,5012,105-24-4-1-1,0.00245700245700246_0.000264410364886304_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,5013,241-38-4-1-1,0.00557275541795666_0.000705660969107731_4.1249020335767e-05_1.11396478633537e-05_1.11396478633537e-05
1319,5014,77-24-4-1-1,0.0019047619047619_0.000211528291909043_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,5015,24-15-6-1-1,0.00158447217270747_0.000486026731470231_0.000221944791233181_9.90190921186991e-06_9.90190921186991e-06
1319,5016,119-9-3-1-1,0.0583493282149712_0.011377245508982_0.00062404033271203_0.000188136275025528_0.000188136275025528
1319,5017,103-39-5-1-1,0.0165949600491703_0.00602880428714972_0.000949150159070536_6.68378871801219e-05_6.68378871801219e-05
1319,5018,171-36-6-1-1,0.00286532951289398_0.000788643533123028_0.00011097239561659_4.95095460593496e-06_4.95095460593496e-06
1319,5019,263-46-3-1-1,0.00110926234054354_0.000313897826257553_1.64221140187376e-05_4.95095460593496e-06_4.95095460593496e-06
1319,5020,162-17-4-1-1,0.00348953140578265_0.000452400956504879_3.20825713722632e-05_8.66417056038617e-06_8.66417056038617e-06
1319,5021,49-19-1-1-1,0.0384328358208955_0.00418529053230394_0.0006380000247767_0.000127487081102825_0.000127487081102825
1319,5022,274-19-1-1-1,0.266951740989615_0.0355140186915888_0.0054137089481052_0.00108178358139679_0.00108178358139679
1319,5023,290-13-5-1-1,0.00930665425779432_0.000819336337566571_0.00035153709595205_2.47547730296748e-05_2.47547730296748e-05
1319,5024,290-13-5-1-1,0.00884132154490461_0.000778369520688243_0.000333960241154448_2.3517034378191e-05_2.3517034378191e-05
1319,5025,290-13-5-1-1,0.00837598883201489_0.000737402703809914_0.000316383386356845_2.22792957267073e-05_2.22792957267073e-05
1319,5026,290-13-5-1-1,0.00791065611912518_0.000696435886931585_0.000298806531559243_2.10415570752236e-05_2.10415570752236e-05
1319,5027,290-13-5-1-1,0.00744532340623546_0.000655469070053257_0.00028122967676164_1.98038184237398e-05_1.98038184237398e-05
1319,5028,290-13-5-1-1,0.00744532340623546_0.000655469070053257_0.00028122967676164_1.98038184237398e-05_1.98038184237398e-05
1319,5029,290-13-5-1-1,0.00697999069334574_0.000614502253174928_0.000263652821964038_1.85660797722561e-05_1.85660797722561e-05
1319,5030,290-13-5-1-1,0.00697999069334574_0.000614502253174928_0.000263652821964038_1.85660797722561e-05_1.85660797722561e-05
1319,5031,290-13-5-1-1,0.00697999069334574_0.000614502253174928_0.000263652821964038_1.85660797722561e-05_1.85660797722561e-05
1319,5032,290-13-5-1-1,0.0609585853885528_0.00536665301106104_0.00230256797848593_0.00016214376334437_0.00016214376334437
1319,5033,288-10-5-1-1,0.0408163265306122_0.00614046309325828_0.00168737806056984_0.000118822910542439_0.000118822910542439
1319,5035,145-4-4-1-1,0.000603500301750151_9.94332305856617e-05_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,5036,290-13-5-1-1,0.0111679851093532_0.000983203605079885_0.00042184451514246_2.97057276356097e-05_2.97057276356097e-05
1319,5037,40-21-7-1-1,0.00320512820512821_0.000599017611117767_0.000147719215315528_6.1886932574187e-06_6.1886932574187e-06
1319,5038,4-4-4-1-1,0.00641711229946524_0.00119319876702794_5.49986937810227e-05_1.48528638178049e-05_1.48528638178049e-05
1319,5039,56-27-2-1-1,0.0201719576719577_0.00428430959404411_0.00105288594310964_7.55020577405081e-05_7.55020577405081e-05
1319,5040,100-26-4-1-1,0.0112589559877175_0.00157751326545246_0.000100830938598542_2.72302503326423e-05_2.72302503326423e-05
1319,5041,169-23-2-1-1,0.00945378151260504_0.00151515151515152_0.000310687655343828_2.22792957267073e-05_2.22792957267073e-05
1319,5042,28-1-1-1-1,0.0245854774156661_0.0020389132118415_0.000799048574720333_0.000159668286041402_0.000159668286041402
1319,5043,169-23-2-1-1,0.00577731092436975_0.000925925925925926_0.000189864678265672_1.36151251663211e-05_1.36151251663211e-05
1319,5044,179-50-7-1-1,0.00218023255813953_0.000698161508028857_8.86315291893169e-05_3.71321595445122e-06_3.71321595445122e-06
1319,5045,199-22-4-1-1,0.000903886712865321_0.000156388468956889_1.37496734452557e-05_3.71321595445122e-06_3.71321595445122e-06
1319,5046,67-31-4-1-1,0.00299625468164794_0.00159502352659702_0.000183328979270076_4.95095460593496e-05_4.95095460593496e-05
1319,5047,166-24-4-1-1,0.000506072874493927_5.28820729772607e-05_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,5048,218-43-4-1-1,0.000916590284142988_0.000169362350749428_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,5049,167-37-4-1-1,0.000611620795107034_0.000116468669927789_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,5050,150-32-3-1-1,0.00103483959986202_0.000131602035444815_1.23165855140532e-05_3.71321595445122e-06_3.71321595445122e-06
1319,5051,99-26-4-1-1,0.00692574066948826_0.00129069267173383_8.2498040671534e-05_2.22792957267073e-05_2.22792957267073e-05
1319,5052,37-14-4-1-1,0.00143317807237549_0.000206857320163417_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,5053,39-20-3-1-1,0.000753863550697324_0.00011598909702488_8.21105700936882e-06_2.47547730296748e-06_2.47547730296748e-06
1319,5054,41-22-4-1-1,0.00383408853258975_0.000573424386175259_5.04154692992708e-05_1.36151251663211e-05_1.36151251663211e-05
1319,5055,130-28-3-1-1,0.00159151193633952_0.000158036137596797_1.23165855140532e-05_3.71321595445122e-06_3.71321595445122e-06
1319,5056,145-4-4-1-1,0.00543150271575136_0.000894899075270956_4.1249020335767e-05_1.11396478633537e-05_1.11396478633537e-05
1319,5057,245-43-4-1-1,0.00354358610914245_0.000423405876873571_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,5058,40-21-7-1-1,0.00320512820512821_0.000599017611117767_0.000147719215315528_6.1886932574187e-06_6.1886932574187e-06
1319,5059,200-22-4-1-1,0.0182218033301916_0.00302351039983319_0.00026582701994161_7.17888417860569e-05_7.17888417860569e-05
1319,5060,198-26-4-1-1,0.00229252636405319_0.000358525742148286_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,5061,138-17-4-1-1,0.00571065989847716_0.000581658372649131_4.1249020335767e-05_1.11396478633537e-05_1.11396478633537e-05
1319,5062,162-17-4-1-1,0.00149551345962114_0.000193886124216377_1.37496734452557e-05_3.71321595445122e-06_3.71321595445122e-06
1319,5063,39-20-3-1-1,0.00226159065209197_0.000347967291074639_2.46331710281064e-05_7.42643190890244e-06_7.42643190890244e-06
1319,5064,93-38-4-1-1,0.00311915159076731_0.000392033871726517_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,5065,171-36-6-1-1,0.00501432664756447_0.0013801261829653_0.000194201692329033_8.66417056038617e-06_8.66417056038617e-06
1319,5066,28-1-1-1-1,0.111301696207357_0.00923042880399564_0.00361739819873391_0.000722839372466504_0.000722839372466504
1319,5067,83-37-4-1-1,0.00185960018596002_0.000465874679711158_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,5068,77-24-4-1-1,0.00857142857142857_0.000951877313590693_8.2498040671534e-05_2.22792957267073e-05_2.22792957267073e-05
1319,5069,195-39-5-1-1,0.00270087778528022_0.000446578095344423_7.03074191904101e-05_4.95095460593496e-06_4.95095460593496e-06
1319,5070,28-1-1-1-1,0.0028587764436821_0.000237082931609477_9.29126249674806e-05_1.85660797722561e-05_1.85660797722561e-05
1319,5071,26-6-3-1-1,0.00576131687242798_0.000691085003455425_5.74773990655817e-05_1.73283411207723e-05_1.73283411207723e-05
1319,5072,28-1-1-1-1,0.0510768057937869_0.00423588171142266_0.00166003889941899_0.000331713958597642_0.000331713958597642
1319,5073,272-38-4-1-1,0.00885416666666667_0.00133291516387016_7.79148161897822e-05_2.10415570752236e-05_2.10415570752236e-05
1319,5074,210-24-4-1-1,0.00246609124537608_0.000211528291909043_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,5075,205-38-4-1-1,0.0074719800747198_0.000940881292143641_5.49986937810227e-05_1.48528638178049e-05_1.48528638178049e-05
1319,5076,3-3-3-1-1,0.00354430379746835_0.000455758838466046_2.87386995327909e-05_8.66417056038617e-06_8.66417056038617e-06
1319,5077,192-9-3-1-1,0.00219876868953386_0.000748502994011976_4.10552850468441e-05_1.23773865148374e-05_1.23773865148374e-05
1319,5078,272-38-4-1-1,0.00208333333333333_0.000313627097381214_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,5079,245-43-4-1-1,0.0120481927710843_0.00143957998137014_7.79148161897822e-05_2.10415570752236e-05_2.10415570752236e-05
1319,5080,174-32-3-1-1,0.0152027027027027_0.00197403053167222_0.000184748782710798_5.56982393167683e-05_5.56982393167683e-05
1319,5081,267-20-3-1-1,0.00221434898139947_0.000289972742562199_2.0527642523422e-05_6.1886932574187e-06_6.1886932574187e-06
1319,5083,156-21-7-1-1,0.0448430493273543_0.00838624655564874_0.0020680690144174_8.66417056038617e-05_8.66417056038617e-05
1319,5084,166-24-4-1-1,0.000506072874493927_5.28820729772607e-05_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,5085,35-19-1-1-1,0.00699663125161959_0.00109711499390492_0.000167242724941465_3.3418943590061e-05_3.3418943590061e-05
1319,5086,40-21-7-1-1,0.00705128205128205_0.00131783874445909_0.000324982273694162_1.36151251663211e-05_1.36151251663211e-05
1319,5087,187-22-4-1-1,0.00702370500438982_0.00125110775165511_0.000109997387562045_2.97057276356097e-05_2.97057276356097e-05
1319,5088,67-31-4-1-1,0.00157303370786517_0.000837387351463434_9.62477141167897e-05_2.59925116811585e-05_2.59925116811585e-05
1319,5090,31-17-4-1-1,0.243638676844784_0.0247527951916241_0.00175537497651097_0.000474053903518272_0.000474053903518272
1319,5091,228-46-3-1-1,0.00352289884247609_0.000549321195950718_2.87386995327909e-05_8.66417056038617e-06_8.66417056038617e-06
1319,5092,4-4-4-1-1,0.00481283422459893_0.000894899075270956_4.1249020335767e-05_1.11396478633537e-05_1.11396478633537e-05
1319,5093,228-46-3-1-1,0.00251635631605435_0.000392372282821941_2.0527642523422e-05_6.1886932574187e-06_6.1886932574187e-06
1319,5094,145-4-4-1-1,0.0024140012070006_0.000397732922342647_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,5095,31-17-4-1-1,0.017175572519084_0.00174497511794739_0.000123747061007301_3.3418943590061e-05_3.3418943590061e-05
1319,5096,61-29-7-1-1,0.00233644859813084_0.000631911532385466_0.000118175372252423_4.95095460593496e-06_4.95095460593496e-06
