Sample,word_ID_full,topic,p
1913,36,115-22-5-2-1,0.00113058224985868_0.000100005000250012_1.7457795778705e-05_1.86355775538195e-06_1.41983639225252e-06
1913,37,386-7-4-2-1,0.00647249190938511_0.00102743244631665_0.000225585959529879_9.31778877690977e-06_7.0991819612626e-06
1913,38,386-7-4-2-1,0.0433656957928803_0.00688379739032159_0.00151142592885019_6.24291848052955e-05_4.75645191404594e-05
1913,39,115-22-5-2-1,0.00452232899943471_0.00040002000100005_6.98311831148199e-05_7.45423102152782e-06_5.67934556901008e-06
1913,40,386-7-4-2-1,0.00970873786407767_0.00154114866947498_0.000338378939294818_1.39766831653647e-05_1.06487729418939e-05
1913,41,425-74-4-2-1,0.00124662372740494_0.00027626853301409_0.000135351575717927_5.59067326614586e-06_4.25950917675756e-06
1913,42,386-7-4-2-1,0.0220064724919094_0.00349327031747663_0.000766992262401588_3.16804818414932e-05_2.41372186682929e-05
1913,43,386-7-4-2-1,0.0174757281553398_0.00277406760505497_0.000609082090730673_2.51580296976564e-05_1.9167791295409e-05
1913,44,422-45-7-2-1,0.00230627306273063_0.000350189102115142_5.98429720413635e-05_4.65889438845489e-06_3.5495909806313e-06
1913,45,145-72-7-2-1,0.125365853658537_0.0340577789557381_0.00307592876292608_0.000239467171566581_0.000182448976404449
1913,46,424-32-14-2-1,0.0108161258603736_0.00186219739292365_0.000370538797096323_2.04991353092015e-05_1.56182003147777e-05
1913,47,382-12-7-2-1,0.00338409475465313_0.000359841669665347_7.18115664496362e-05_5.59067326614586e-06_4.25950917675756e-06
1913,48,382-12-7-2-1,0.00338409475465313_0.000359841669665347_7.18115664496362e-05_5.59067326614586e-06_4.25950917675756e-06
1913,49,145-72-7-2-1,0.00536585365853659_0.00145772594752187_0.000131654538491_1.02495676546008e-05_7.80910015738886e-06
1913,50,210-78-11-2-1,0.000914913083257091_0.00035880875493362_8.15940207901565e-05_4.65889438845489e-06_3.5495909806313e-06
1913,51,60-37-14-2-1,0.078584729981378_0.0184006278887242_0.00355380391760565_0.000196605343192796_0.000149792739382641
1913,52,129-61-6-1-1,0.018348623853211_0.00483732542716704_0.000892201867867781_0.00018485555923279_4.40149281598281e-05
1913,53,195-74-4-2-1,0.000803374171520386_0.000184179022009393_9.02343838119515e-05_3.72711551076391e-06_2.83967278450504e-06
1913,54,425-74-4-2-1,0.00124662372740494_0.00027626853301409_0.000135351575717927_5.59067326614586e-06_4.25950917675756e-06
1913,55,218-36-10-2-1,0.00286532951289398_0.000490436488474743_4.57414692159912e-05_4.65889438845489e-06_3.5495909806313e-06
1913,56,37-25-1-1-1,0.0321782178217822_0.0041409186468752_0.000624717675665805_0.000193800183066634_4.61446827482069e-05
1913,57,13-7-4-2-1,0.0748031496062992_0.00976060824000822_0.00214306661553385_8.85189933806428e-05_6.74422286319947e-05
1913,58,339-22-5-2-1,0.00153846153846154_0.000200010000500025_3.491559155741e-05_3.72711551076391e-06_2.83967278450504e-06
1913,59,93-58-7-2-1,0.0327774583093732_0.0105771015030618_0.00136441976254309_0.000106222792056771_8.09306743583937e-05
1913,60,422-45-7-2-1,0.040590405904059_0.0061633281972265_0.001053236307928_8.1996541236806e-05_6.24728012591109e-05
1913,61,420-6-3-1-1,0.0166551006245663_0.00121291757214333_0.000838427947598253_0.000143113981341515_3.40760734140605e-05
1913,62,93-58-7-2-1,0.0399654974123059_0.0128966413063648_0.0016636346227499_0.000129517263999046_9.86786292615502e-05
1913,63,93-58-7-2-1,0.0192639447958597_0.00621636667285211_0.00080189582535427_6.24291848052955e-05_4.75645191404594e-05
1913,64,242-62-13-2-1,0.00163265306122449_0.000322754168908015_4.26794135848573e-05_5.59067326614586e-06_4.25950917675756e-06
1913,65,93-58-7-2-1,0.0244393329499712_0.00788643533123028_0.00101733052470318_7.92012046037331e-05_6.03430466707321e-05
1913,66,140-70-10-2-1,0.00176803394625177_0.000590597684857075_4.57414692159912e-05_4.65889438845489e-06_3.5495909806313e-06
1913,67,93-58-7-2-1,0.023289246693502_0.0075153089627018_0.000969456147070088_7.54740890929692e-05_5.75033738862271e-05
1913,68,93-58-7-2-1,0.0296147211040828_0.00955650398960846_0.00123276522405209_9.59732244021707e-05_7.31215742010048e-05
1913,69,93-58-7-2-1,0.0218516388729155_0.0070514010020412_0.000909613175028725_7.08151947045143e-05_5.39537829055958e-05
1913,70,420-6-3-1-1,0.0124913254684247_0.000909688179107495_0.00062882096069869_0.000107335486006136_2.55570550605454e-05
1913,71,93-58-7-2-1,0.0267395054629097_0.00862868806828725_0.00111307927996936_8.66554356252609e-05_6.60223922397422e-05
1913,72,49-31-9-2-1,0.473724411854568_0.139070768678805_0.025533771933436_0.00288944629971972_0.00220145632618753
1913,73,258-56-8-2-1,0.00807416267942584_0.000639325629854139_0.0001564093057744_2.51580296976564e-05_1.9167791295409e-05
1913,74,156-33-2-2-1,0.000764915859255482_0.000168776371308017_1.80552128408674e-05_2.79533663307293e-06_2.12975458837878e-06
1913,75,153-44-15-1-1,0.00196078431372549_0.000391542678151919_6.68985817500669e-05_1.49077063897411e-05_3.5495909806313e-06
1913,76,199-46-13-2-1,0.00652351182386518_0.00148901848864623_0.000170717654339429_2.23626930645835e-05_1.70380367070302e-05
1913,77,199-46-13-2-1,0.0016308779559663_0.000372254622161559_4.26794135848573e-05_5.59067326614586e-06_4.25950917675756e-06
1913,78,382-12-7-2-1,0.00282007896221094_0.000299868058054456_5.98429720413635e-05_4.65889438845489e-06_3.5495909806313e-06
1913,79,377-21-5-2-1,0.00197684269980232_0.000464314141682144_6.11022852254674e-05_6.52245214383684e-06_4.96942737288382e-06
1913,80,331-33-2-2-1,0.00216637781629116_0.000281293952180028_3.00920214014456e-05_4.65889438845489e-06_3.5495909806313e-06
1913,81,70-46-13-2-1,0.00312145289443814_0.000682466807296191_7.82455915722385e-05_1.02495676546008e-05_7.80910015738886e-06
1913,82,354-70-10-2-1,0.00347490347490347_0.00106307583274274_8.23346445887842e-05_8.3860098992188e-06_6.38926376513634e-06
1913,83,424-32-14-2-1,0.00245821042281219_0.00042322668020992_8.42133629764371e-05_4.65889438845489e-06_3.5495909806313e-06
1913,84,286-81-11-2-1,0.00247279920870425_0.000464597658427802_8.15940207901565e-05_4.65889438845489e-06_3.5495909806313e-06
1913,85,194-64-5-2-1,0.00307125307125307_0.000336111858026351_4.36444894467625e-05_4.65889438845489e-06_3.5495909806313e-06
1913,86,78-15-9-2-1,0.0232653901585341_0.00387689985247195_0.000930447026274836_0.00010529101317908_8.02207561622674e-05
1913,87,354-70-10-2-1,0.00501930501930502_0.0015355539806284_0.000118927819961577_1.21131254099827e-05_9.22893654964138e-06
1913,88,66-42-13-2-1,0.00303532008830022_0.00069549822964087_7.82455915722385e-05_1.02495676546008e-05_7.80910015738886e-06
1913,89,210-78-11-2-1,0.000731930466605672_0.000287047003946896_6.52752166321252e-05_3.72711551076391e-06_2.83967278450504e-06
1913,90,97-60-6-1-1,0.0098438560760353_0.00208678131970929_0.000417320228518801_8.64646970604985e-05_2.05876276876615e-05
1913,91,199-46-13-2-1,0.00217450394128839_0.000496339496215411_5.69058847798098e-05_7.45423102152782e-06_5.67934556901008e-06
1913,92,354-70-10-2-1,0.0027027027027027_0.000826836758799905_6.40380569023877e-05_6.52245214383684e-06_4.96942737288382e-06
1913,93,156-33-2-2-1,0.00152983171851096_0.000337552742616034_3.61104256817347e-05_5.59067326614586e-06_4.25950917675756e-06
1913,94,420-6-3-1-1,0.00173490631505899_0.000126345580431597_8.73362445414847e-05_1.49077063897411e-05_3.5495909806313e-06
1913,95,257-66-10-2-1,0.00263296471827278_0.000660676532769556_4.57414692159912e-05_4.65889438845489e-06_3.5495909806313e-06
1913,96,388-49-2-2-1,0.00212314225053079_0.000343006105508678_3.00920214014456e-05_4.65889438845489e-06_3.5495909806313e-06
1913,97,382-12-7-2-1,0.00451212633953751_0.00047978889288713_9.57487552661815e-05_7.45423102152782e-06_5.67934556901008e-06
1913,98,79-31-9-2-1,0.420692603676785_0.0882590366849045_0.0162045995372467_0.00183374083129584_0.00139711900997648
1913,99,289-56-8-2-1,0.00801201802704056_0.000757719265012313_0.000185373992028918_2.98169240861113e-05_2.27173822760403e-05
1913,100,271-19-10-2-1,0.00237079184447606_0.00021792189679219_4.57414692159912e-05_4.65889438845489e-06_3.5495909806313e-06
1913,101,424-32-14-2-1,0.00688298918387414_0.00118503470458778_0.000235797416334024_1.30449042876737e-05_9.93885474576765e-06
1913,102,354-70-10-2-1,0.00193050193050193_0.000590597684857075_4.57414692159912e-05_4.65889438845489e-06_3.5495909806313e-06
1913,103,13-7-4-2-1,0.0094488188976378_0.00123291893557999_0.000270703151435855_1.11813465322917e-05_8.51901835351512e-06
1913,104,378-45-7-2-1,0.00258397932816537_0.000350189102115142_5.98429720413635e-05_4.65889438845489e-06_3.5495909806313e-06
1913,105,13-7-4-2-1,0.00551181102362205_0.000719202712421658_0.000157910171670915_6.52245214383684e-06_4.96942737288382e-06
1913,106,52-8-13-2-1,0.15395772896809_0.0380051150895141_0.00528513404892483_0.000692311706124396_0.000527469219721811
1913,107,292-64-5-2-1,0.0142857142857143_0.00141166980371067_0.000183306855676402_1.95673564315105e-05_1.49082821186515e-05
1913,108,66-42-13-2-1,0.0477373068432671_0.0109382903388973_0.00123058975836339_0.000161197745840539_0.000122815847929843
1913,109,199-46-13-2-1,0.0016308779559663_0.000372254622161559_4.26794135848573e-05_5.59067326614586e-06_4.25950917675756e-06
1913,110,70-46-13-2-1,0.00113507377979569_0.000248169748107706_2.84529423899049e-05_3.72711551076391e-06_2.83967278450504e-06
1913,111,180-29-14-2-1,0.00348634514816967_0.000471846492607738_0.000101056035571725_5.59067326614586e-06_4.25950917675756e-06
1913,112,371-74-4-2-1,0.00206611570247934_0.00027626853301409_0.000135351575717927_5.59067326614586e-06_4.25950917675756e-06
1913,113,157-54-10-2-1,0.00195482189400521_0.000714796283059328_8.23346445887842e-05_8.3860098992188e-06_6.38926376513634e-06
1913,114,70-46-13-2-1,0.00766174801362089_0.00167514579972701_0.000192057361131858_2.51580296976564e-05_1.9167791295409e-05
1913,115,225-19-10-2-1,0.0130689499774673_0.0012639470013947_0.000265300521452749_2.70215874530383e-05_2.05876276876615e-05
1913,116,218-36-10-2-1,0.00687679083094556_0.00117704757233938_0.000109779526118379_1.11813465322917e-05_8.51901835351512e-06
1913,117,219-69-7-2-1,0.00266429840142096_0.000441014332965821_7.18115664496362e-05_5.59067326614586e-06_4.25950917675756e-06
1913,118,194-64-5-2-1,0.00737100737100737_0.000806668459263243_0.00010474677467223_1.11813465322917e-05_8.51901835351512e-06
1913,119,147-6-3-1-1,0.0396445228791126_0.0158942740182948_0.0109868995633188_0.00187538946382943_0.000446538545363418
1913,120,101-63-14-2-1,0.00335289186923722_0.00109930377427629_0.000202112071143449_1.11813465322917e-05_8.51901835351512e-06
1913,121,344-32-14-2-1,0.00295760762405521_0.000761808024377857_0.000151584053357587_8.3860098992188e-06_6.38926376513634e-06
1913,122,195-74-4-2-1,0.000803374171520386_0.000184179022009393_9.02343838119515e-05_3.72711551076391e-06_2.83967278450504e-06
1913,123,384-32-14-2-1,0.00397614314115308_0.000507872016251904_0.000101056035571725_5.59067326614586e-06_4.25950917675756e-06
1913,124,280-75-11-2-1,0.00320307495195388_0.000509632045663031_8.15940207901565e-05_4.65889438845489e-06_3.5495909806313e-06
1913,125,351-43-15-1-1,0.0038281582305402_0.000530004122254284_0.00012041744715012_2.6833871501534e-05_6.38926376513634e-06
1913,126,286-81-11-2-1,0.00494559841740851_0.000929195316855603_0.000163188041580313_9.31778877690977e-06_7.0991819612626e-06
1913,127,195-74-4-2-1,0.00401687085760193_0.000920895110046966_0.000451171919059758_1.86355775538195e-05_1.41983639225252e-05
1913,128,420-6-3-1-1,0.00693962526023595_0.000505382321726386_0.000349344978165939_5.96308255589644e-05_1.41983639225252e-05
1913,129,344-32-14-2-1,0.00328623069339468_0.000846453360419841_0.000168426725952874_9.31778877690977e-06_7.0991819612626e-06
1913,130,335-60-6-1-1,0.00489196901752956_0.000863495718500396_0.000172684232490538_3.57784953353787e-05_8.51901835351512e-06
1913,131,424-32-14-2-1,0.0540806293018682_0.00931098696461825_0.00185269398548162_0.000102495676546008_7.80910015738886e-05
1913,132,337-36-10-2-1,0.00477960701009028_0.000882785679254536_8.23346445887842e-05_8.3860098992188e-06_6.38926376513634e-06
1913,133,87-54-10-2-1,0.00268302031429667_0.0005559526646017_6.40380569023877e-05_6.52245214383684e-06_4.96942737288382e-06
1913,134,195-74-4-2-1,0.000803374171520386_0.000184179022009393_9.02343838119515e-05_3.72711551076391e-06_2.83967278450504e-06
1913,135,422-45-7-2-1,0.00230627306273063_0.000350189102115142_5.98429720413635e-05_4.65889438845489e-06_3.5495909806313e-06
1913,136,391-25-1-1-1,0.0057684384013185_0.000891890170096197_0.00013455457629725_4.17415778912751e-05_9.93885474576765e-06
1913,137,135-55-10-2-1,0.00207641196013289_0.000400320256204964_4.57414692159912e-05_4.65889438845489e-06_3.5495909806313e-06
1913,138,70-46-13-2-1,0.0136208853575482_0.00297803697729247_0.000341435308678859_4.47253861291669e-05_3.40760734140605e-05
1913,139,222-78-11-2-1,0.00190041809198024_0.00035880875493362_8.15940207901565e-05_4.65889438845489e-06_3.5495909806313e-06
1913,140,170-35-10-2-1,0.00564573041637262_0.00151047894769967_0.000219559052236758_2.23626930645835e-05_1.70380367070302e-05
1913,141,351-43-15-1-1,0.00170140365801786_0.000235557387668571_5.35188654000535e-05_1.19261651117929e-05_2.83967278450504e-06
1913,142,129-61-6-1-1,0.00236756436815626_0.000624171022860264_0.000115122821660359_2.38523302235858e-05_5.67934556901008e-06
1913,143,286-81-11-2-1,0.00346191889218595_0.000650436721798922_0.000114231629106219_6.52245214383684e-06_4.96942737288382e-06
1913,144,157-54-10-2-1,0.00130321459600348_0.000476530855372885_5.48897630591895e-05_5.59067326614586e-06_4.25950917675756e-06
1913,145,392-69-7-2-1,0.00231267345050879_0.000367511944138185_5.98429720413635e-05_4.65889438845489e-06_3.5495909806313e-06
1913,146,286-81-11-2-1,0.00346191889218595_0.000650436721798922_0.000114231629106219_6.52245214383684e-06_4.96942737288382e-06
1913,147,320-70-10-2-1,0.00427960057061341_0.00070871722182849_5.48897630591895e-05_5.59067326614586e-06_4.25950917675756e-06
1913,148,424-32-14-2-1,0.0545722713864307_0.00939563230066023_0.0018695366580769_0.000103427455423698_7.88009197700149e-05
1913,149,422-45-7-2-1,0.00230627306273063_0.000350189102115142_5.98429720413635e-05_4.65889438845489e-06_3.5495909806313e-06
1913,150,94-31-9-2-1,0.0122950819672131_0.00269082428917392_0.000494042668818497_5.59067326614586e-05_4.25950917675756e-05
1913,151,87-54-10-2-1,0.00306630893062476_0.000635374473830514_7.3186350745586e-05_7.45423102152782e-06_5.67934556901008e-06
1913,152,104-5-1-1-1,0.285586392121755_0.0306274302721905_0.00613184426268898_0.00190222333533097_0.000452927809128554
1913,153,287-56-8-2-1,0.00103039670273055_9.47149081265391e-05_2.31717490036148e-05_3.72711551076391e-06_2.83967278450504e-06
1913,154,275-19-10-2-1,0.00229621125143513_0.000174337517433752_3.6593175372793e-05_3.72711551076391e-06_2.83967278450504e-06
1913,155,87-54-10-2-1,0.00153315446531238_0.000317687236915257_3.6593175372793e-05_3.72711551076391e-06_2.83967278450504e-06
1913,156,252-54-10-2-1,0.0113285272914521_0.00262091970455087_0.000301893696825542_3.07487029638023e-05_2.34273004721666e-05
1913,157,66-42-13-2-1,0.00469094922737307_0.00107486090035407_0.000120925005157096_1.58402409207466e-05_1.20686093341464e-05
1913,158,199-46-13-2-1,0.0010872519706442_0.000248169748107706_2.84529423899049e-05_3.72711551076391e-06_2.83967278450504e-06
1913,159,225-19-10-2-1,0.000901306894997747_8.71687587168759e-05_1.82965876863965e-05_1.86355775538195e-06_1.41983639225252e-06
1913,160,159-12-7-2-1,0.0333333333333333_0.00293870696893367_0.000586461126005362_4.56571650068579e-05_3.47859916101868e-05
1913,161,101-63-14-2-1,0.00251466890192791_0.000824477830707219_0.000151584053357587_8.3860098992188e-06_6.38926376513634e-06
1913,162,320-70-10-2-1,0.00641940085592011_0.00106307583274274_8.23346445887842e-05_8.3860098992188e-06_6.38926376513634e-06
1913,163,371-74-4-2-1,0.00275482093663912_0.000368358044018786_0.000180468767623903_7.45423102152782e-06_5.67934556901008e-06
1913,164,371-74-4-2-1,0.00275482093663912_0.000368358044018786_0.000180468767623903_7.45423102152782e-06_5.67934556901008e-06
1913,165,319-75-11-2-1,0.00467601870407482_0.000713484863928244_0.000114231629106219_6.52245214383684e-06_4.96942737288382e-06
1913,166,382-12-7-2-1,0.00225606316976875_0.000239894446443565_4.78743776330908e-05_3.72711551076391e-06_2.83967278450504e-06
1913,167,195-74-4-2-1,0.000803374171520386_0.000184179022009393_9.02343838119515e-05_3.72711551076391e-06_2.83967278450504e-06
1913,168,159-12-7-2-1,0.00408163265306122_0.000359841669665347_7.18115664496362e-05_5.59067326614586e-06_4.25950917675756e-06
1913,169,424-32-14-2-1,0.023598820058997_0.00406297613001524_0.000808448284573796_4.47253861291669e-05_3.40760734140605e-05
1913,170,287-56-8-2-1,0.00103039670273055_9.47149081265391e-05_2.31717490036148e-05_3.72711551076391e-06_2.83967278450504e-06
1913,171,199-46-13-2-1,0.0016308779559663_0.000372254622161559_4.26794135848573e-05_5.59067326614586e-06_4.25950917675756e-06
1913,172,382-12-7-2-1,0.000564015792442188_5.99736116108912e-05_1.19685944082727e-05_9.31778877690977e-07_7.0991819612626e-07
1913,173,61-37-14-2-1,0.0182232346241458_0.00488357896572774_0.000943189665336096_5.21796171506947e-05_3.97554189830706e-05
1913,174,94-31-9-2-1,0.00594262295081967_0.00130056507310073_0.00023878728992894_2.70215874530383e-05_2.05876276876615e-05
1913,175,123-30-13-2-1,0.281317998134908_0.0580947490050071_0.00643747821571598_0.000843259884310335_0.000642475967494266
1913,176,136-46-13-2-1,0.00206064174271416_0.000434297059188485_4.97926491823336e-05_6.52245214383684e-06_4.96942737288382e-06
1913,177,354-70-10-2-1,0.00193050193050193_0.000590597684857075_4.57414692159912e-05_4.65889438845489e-06_3.5495909806313e-06
1913,178,175-30-13-2-1,0.0347140039447732_0.00564899216844268_0.000625964732577908_8.1996541236806e-05_6.24728012591109e-05
1913,179,66-42-13-2-1,0.0132450331125828_0.00303490136570561_0.000341435308678859_4.47253861291669e-05_3.40760734140605e-05
1913,180,199-46-13-2-1,0.00217450394128839_0.000496339496215411_5.69058847798098e-05_7.45423102152782e-06_5.67934556901008e-06
1913,181,39-26-5-2-1,0.00193274062620796_0.000277115778972455_4.36444894467625e-05_4.65889438845489e-06_3.5495909806313e-06
1913,182,371-74-4-2-1,0.00378787878787879_0.000506492310525831_0.000248144555482867_1.02495676546008e-05_7.80910015738886e-06
1913,183,43-29-14-2-1,0.00250878073256397_0.000393205410506449_8.42133629764371e-05_4.65889438845489e-06_3.5495909806313e-06
1913,184,176-44-15-1-1,0.00505305709954523_0.000783085356303837_0.000133797163500134_2.98154127794822e-05_7.0991819612626e-06
1913,185,233-7-4-2-1,0.00240731824747232_0.000513716223158327_0.000112792979764939_4.65889438845489e-06_3.5495909806313e-06
1913,186,13-7-4-2-1,0.00551181102362205_0.000719202712421658_0.000157910171670915_6.52245214383684e-06_4.96942737288382e-06
1913,187,420-6-3-1-1,0.0124913254684247_0.000909688179107495_0.00062882096069869_0.000107335486006136_2.55570550605454e-05
1913,188,247-59-10-2-1,0.00232558139534884_0.00053487376979033_4.57414692159912e-05_4.65889438845489e-06_3.5495909806313e-06
1913,189,420-6-3-1-1,0.00173490631505899_0.000126345580431597_8.73362445414847e-05_1.49077063897411e-05_3.5495909806313e-06
1913,190,420-6-3-1-1,0.00346981263011797_0.000252691160863193_0.000174672489082969_2.98154127794822e-05_7.0991819612626e-06
1913,191,101-63-14-2-1,0.00670578373847443_0.00219860754855258_0.000404224142286898_2.23626930645835e-05_1.70380367070302e-05
1913,192,155-43-15-1-1,0.00125195618153365_0.000235557387668571_5.35188654000535e-05_1.19261651117929e-05_2.83967278450504e-06
1913,193,382-12-7-2-1,0.00338409475465313_0.000359841669665347_7.18115664496362e-05_5.59067326614586e-06_4.25950917675756e-06
1913,194,344-32-14-2-1,0.00295760762405521_0.000761808024377857_0.000151584053357587_8.3860098992188e-06_6.38926376513634e-06
1913,195,360-45-7-2-1,0.00147015583651867_0.000350189102115142_5.98429720413635e-05_4.65889438845489e-06_3.5495909806313e-06
1913,196,200-61-6-1-1,0.00733634311512415_0.00101427791214793_0.000187074585198083_3.87600366133269e-05_9.22893654964138e-06
1913,197,39-26-5-2-1,0.00270583687669115_0.000387962090561437_6.11022852254674e-05_6.52245214383684e-06_4.96942737288382e-06
1913,198,178-56-8-2-1,0.00135196034249662_0.000142072362189809_3.47576235054222e-05_5.59067326614586e-06_4.25950917675756e-06
1913,199,424-32-14-2-1,0.0206489675516224_0.00355510411376333_0.000707392249002072_3.9134712863021e-05_2.98165642373029e-05
1913,200,294-65-12-1-1,0.0038659793814433_0.000953743443013829_0.00020087716361445_1.78892476676893e-05_4.25950917675756e-06
1913,201,94-31-9-2-1,0.0108606557377049_0.00237689478877029_0.000436404357456339_4.93842805176218e-05_3.76256643946918e-05
1913,202,104-5-1-1-1,0.154879140555058_0.0166098603043541_0.0033254202427749_0.00103161328217009_0.000245631695859686
1913,203,289-56-8-2-1,0.00901352028042063_0.000852434173138852_0.000208545741032533_3.35440395968752e-05_2.55570550605454e-05
1913,204,270-1-1-1-1,0.0668493150684931_0.0108545753814671_0.00234509404403779_0.000727496071819366_0.000173220039854808
1913,205,322-36-10-2-1,0.00332363938512671_0.000784698381559588_7.3186350745586e-05_7.45423102152782e-06_5.67934556901008e-06
1913,206,192-26-5-2-1,0.00295732995352767_0.000387962090561437_6.11022852254674e-05_6.52245214383684e-06_4.96942737288382e-06
1913,207,136-46-13-2-1,0.00147188695908154_0.000310212185134632_3.55661779873811e-05_4.65889438845489e-06_3.5495909806313e-06
1913,208,60-37-14-2-1,0.0141527001862197_0.00331385715531525_0.000640021558620922_3.54075973522571e-05_2.69768914527979e-05
1913,209,104-5-1-1-1,0.217547000895255_0.0233306130286592_0.0046709660057474_0.00144902906108284_0.000345020243317363
1913,210,329-68-13-2-1,0.00695479384003974_0.000585774058577406_9.95852983646671e-05_1.30449042876737e-05_9.93885474576765e-06
1913,211,101-63-14-2-1,0.0103380832634814_0.00338951997068523_0.000623178886025635_3.44758184745662e-05_2.62669732566716e-05
1913,212,66-42-13-2-1,0.00441501103752759_0.00101163378856854_0.00011381176955962_1.49084620430556e-05_1.13586911380202e-05
1913,213,218-36-10-2-1,0.00343839541547278_0.000588523786169691_5.48897630591895e-05_5.59067326614586e-06_4.25950917675756e-06
1913,214,384-32-14-2-1,0.00397614314115308_0.000507872016251904_0.000101056035571725_5.59067326614586e-06_4.25950917675756e-06
1913,215,344-32-14-2-1,0.00262898455471574_0.000677162688335873_0.000134741380762299_7.45423102152782e-06_5.67934556901008e-06
1913,216,195-74-4-2-1,0.000803374171520386_0.000184179022009393_9.02343838119515e-05_3.72711551076391e-06_2.83967278450504e-06
