Sample,word_ID_full,topic,p
1530,5413,306-38-4-1-1-1,0.0191256830601093_0.00189599133261105_0.00046510744931278_5.15899170139335e-05_4.64648763465331e-05_4.64648763465331e-05
1530,5414,10-8-6-1-1-1,0.00377180575200377_0.000626959247648903_8.5510282611484e-05_8.42284359411159e-06_7.58610226065847e-06_7.58610226065847e-06
1530,5415,87-48-8-1-1-1,0.00324359390204346_0.000706464146944543_0.000129605868553728_1.05285544926395e-05_9.48262782582309e-06_9.48262782582309e-06
1530,5416,269-20-5-1-1-1,0.00232423009877978_0.000448480771386927_5.00018750703151e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5417,213-57-5-1-1-1,0.00152439024390244_0.000403811985139719_6.25023438378939e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5418,315-43-10-1-1-1,0.0131048387096774_0.00235379322831794_0.000365435430370495_2.73742416808627e-05_2.465483234714e-05_2.465483234714e-05
1530,5419,187-61-6-1-1-1,0.0234211626934337_0.00769971126082772_0.000598571978280388_5.89599051587811e-05_5.31027158246093e-05_5.31027158246093e-05
1530,5420,233-72-8-1-1-1,0.0846621108580106_0.018783692722372_0.00289021086874814_0.000234786765185861_0.000211462600515855_0.000211462600515855
1530,5421,9-7-6-1-1-1,0.0627211321968479_0.0169698024540945_0.00208431313865492_0.00020530681260647_0.00018491124260355_0.00018491124260355
1530,5422,213-57-5-1-1-1,0.000914634146341463_0.000242287191083831_3.75014063027364e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,5423,168-10-8-1-1-1,0.012720156555773_0.00315712782320084_0.00050546288735954_4.1061362521294e-05_3.69822485207101e-05_3.69822485207101e-05
1530,5424,370-69-17-1-1-1,0.221424627277747_0.0425238600212089_0.0259597332815433_0.000422195035154843_0.000380253375815506_0.000380253375815506
1530,5425,156-35-1-1-1-1,0.0184590690208668_0.00170080603416402_0.000359365641519752_7.26470259992125e-05_6.54301319981793e-05_6.54301319981793e-05
1530,5426,80-41-11-1-1-1,0.00241157556270096_0.000422237860661506_0.000119872934689229_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,5427,292-69-17-1-1-1,0.0230769230769231_0.00540827147401909_0.00330161196348806_5.36956279124614e-05_4.83614019116978e-05_4.83614019116978e-05
1530,5428,98-14-9-1-1-1,0.00126769490809212_0.000302831474284561_0.000124864729875968_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,5429,77-21-10-1-1-1,0.00077639751552795_0.000112688753662384_1.40552088604037e-05_1.05285544926395e-06_9.48262782582309e-07_9.48262782582309e-07
1530,5430,370-69-17-1-1-1,0.0342352291551629_0.00657476139978791_0.00401372434776979_6.52770378543648e-05_5.87922925201032e-05_5.87922925201032e-05
1530,5431,132-57-5-1-1-1,0.00278940027894003_0.000484574382167663_7.50028126054727e-05_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,5432,28-17-1-1-1-1,0.0137783815253251_0.00183315690273941_0.000369782036926122_7.47527368977404e-05_6.7326657563344e-05_6.7326657563344e-05
1530,5433,115-48-8-1-1-1,0.00147275405007364_0.000211939244083363_3.88817605661184e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,5434,236-72-8-1-1-1,0.0120336943441637_0.00168463611859838_0.000259211737107456_2.1057108985279e-05_1.89652556516462e-05_1.89652556516462e-05
1530,5435,243-14-9-1-1-1,0.0188737623762376_0.00307878665522637_0.00126945808707234_6.42241824051009e-05_5.78440297375209e-05_5.78440297375209e-05
1530,5436,373-22-10-1-1-1,0.00136705399863295_0.000198826921165126_2.81104177208073e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,5437,243-14-9-1-1-1,0.00185643564356436_0.000302831474284561_0.000124864729875968_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,5438,197-56-12-1-1-1,0.00218531468531469_0.000533959846219564_0.000197679245655999_1.05285544926395e-05_9.48262782582309e-06_9.48262782582309e-06
1530,5439,23-19-9-1-1-1,0.00610376398779247_0.00148763404202566_0.000499458919503871_2.52685307823348e-05_2.27583067819754e-05_2.27583067819754e-05
1530,5440,104-52-11-1-1-1,0.0030543677458766_0.000642425799820121_9.98941122410245e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5441,98-14-9-1-1-1,0.00295795478554828_0.000706606773330642_0.000291351036377258_1.47399762896953e-05_1.32756789561523e-05_1.32756789561523e-05
1530,5442,291-49-8-1-1-1,0.0613128957014329_0.0184813177983126_0.0023847479813886_0.000193725402664567_0.000174480351995145_0.000174480351995145
1530,5443,291-49-8-1-1-1,0.00499833388870377_0.0015066291683407_0.000194408802830592_1.57928317389592e-05_1.42239417387346e-05_1.42239417387346e-05
1530,5444,291-49-8-1-1-1,0.00433188937020993_0.00130574527922861_0.000168487629119847_1.36871208404313e-05_1.232741617357e-05_1.232741617357e-05
1530,5445,139-24-8-1-1-1,0.00116076610562972_0.000378286362776622_7.77635211322369e-05_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,5446,291-49-8-1-1-1,0.0556481172942353_0.0167738047408598_0.00216441800484726_0.000175826860027079_0.000158359884691246_0.000158359884691246
1530,5447,291-49-8-1-1-1,0.0236587804065312_0.00713137806347931_0.00092020166673147_7.47527368977404e-05_6.7326657563344e-05_6.7326657563344e-05
1530,5448,291-49-8-1-1-1,0.0226591136287904_0.00683005222981117_0.000881319906165351_7.15941705499485e-05_6.4481869215597e-05_6.4481869215597e-05
1530,5449,140-58-14-1-1-1,0.00135685210312076_0.000308475360530578_0.000100550514064503_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5450,90-24-8-1-1-1,0.00209424083769634_0.000252190908517748_5.18423474214912e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5451,345-47-10-1-1-1,0.00319829424307036_0.000754622060118224_8.4331253162422e-05_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,5452,33-4-4-1-1-1,0.00137693631669535_0.000195350654424692_3.79679550459412e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5453,182-26-1-1-1-1,0.000508388408744281_6.4855048965562e-05_1.04163954063696e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,5454,163-62-3-1-1-1,0.00163220892274211_0.000677048070412999_0.000122749590834697_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,5455,367-23-11-1-1-1,0.00334448160535117_0.000477213075638272_7.99152897928196e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5456,80-41-11-1-1-1,0.00120578778135048_0.000211118930330753_5.99364673446147e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,5457,376-62-3-1-1-1,0.00289855072463768_0.000677048070412999_0.000122749590834697_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,5458,283-60-10-1-1-1,0.00248632521133764_0.000353731871241599_7.02760443020183e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5459,347-68-17-1-1-1,0.020983606557377_0.00531826491607113_0.00207159966336505_3.36913743764464e-05_3.03444090426339e-05_3.03444090426339e-05
1530,5460,139-24-8-1-1-1,0.000386922035209905_0.000126095454258874_2.59211737107456e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,5461,128-4-4-1-1-1,0.00115774240231548_0.000195350654424692_3.79679550459412e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5462,26-17-1-1-1-1,0.0503688628847621_0.00511218403862539_0.00103122314523059_0.000208465378954262_0.000187756030951297_0.000187756030951297
1530,5463,284-60-10-1-1-1,0.00544365813826892_0.000707463742483198_0.000140552088604037_1.05285544926395e-05_9.48262782582309e-06_9.48262782582309e-06
1530,5464,82-43-10-1-1-1,0.00402144772117962_0.000543183052688756_8.4331253162422e-05_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,5465,26-17-1-1-1-1,0.00483337573136606_0.000490563114817588_9.89557563605114e-05_2.0004253536015e-05_1.80169928690639e-05_1.80169928690639e-05
1530,5466,360-2-2-2-1-1,0.00137299771167048_0.000292740046838407_0.00012368073878628_2.86363376033295e-05_2.84478834774693e-06_2.84478834774693e-06
1530,5467,197-56-12-1-1-1,0.00109265734265734_0.000266979923109782_9.88396228279993e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5468,143-59-15-2-1-1,0.366231647634584_0.0502893410490946_0.0268342729645198_0.0128577155838949_0.00127730996813837_0.00127730996813837
1530,5469,107-20-5-1-1-1,0.00292056074766355_0.000560600964233658_6.25023438378939e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5470,213-57-5-1-1-1,0.00853658536585366_0.00226134711678243_0.000350013125492206_2.94799525793906e-05_2.65513579123047e-05_2.65513579123047e-05
1530,5471,348-57-5-1-1-1,0.00146270112140419_0.000242287191083831_3.75014063027364e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,5472,48-33-11-1-1-1,0.00405022276225192_0.00180538003249684_0.000399576448964098_2.1057108985279e-05_1.89652556516462e-05_1.89652556516462e-05
1530,5473,284-60-10-1-1-1,0.00381056069678824_0.000495224619738238_9.83864620228257e-05_7.36998814484764e-06_6.63783947807616e-06_6.63783947807616e-06
1530,5474,326-60-10-1-1-1,0.00338123415046492_0.000565970993986558_0.000112441670883229_8.42284359411159e-06_7.58610226065847e-06_7.58610226065847e-06
1530,5475,258-57-5-1-1-1,0.00105782792665726_0.000242287191083831_3.75014063027364e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,5476,197-56-12-1-1-1,0.00590034965034965_0.00144169158479282_0.000533733963271196_2.84270971301266e-05_2.56030951297223e-05_2.56030951297223e-05
1530,5477,259-48-8-1-1-1,0.011207335710647_0.00155422112327799_0.000285132910818202_2.31628198838069e-05_2.08617812168108e-05_2.08617812168108e-05
1530,5478,61-24-8-1-1-1,0.075386012715713_0.0104659227034865_0.00215145741799189_0.000174774004577815_0.000157411621908663_0.000157411621908663
1530,5479,61-24-8-1-1-1,0.0245231607629428_0.0034045772649896_0.000699871690190132_5.68541942602532e-05_5.12061902594447e-05_5.12061902594447e-05
1530,5480,66-32-6-1-1-1,0.00759803921568627_0.0016260162601626_0.000331352345119501_3.26385189271824e-05_2.93961462600516e-05_2.93961462600516e-05
1530,5481,294-65-3-1-1-1,0.00830140485312899_0.0021992894603282_0.000531914893617021_1.36871208404313e-05_1.232741617357e-05_1.232741617357e-05
1530,5482,98-14-9-1-1-1,0.0042256496936404_0.0010094382476152_0.000416215766253226_2.1057108985279e-05_1.89652556516462e-05_1.89652556516462e-05
1530,5483,80-41-11-1-1-1,0.00160771704180064_0.000281491907107671_7.99152897928196e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5484,64-1-1-1-1-1,0.0154646047193708_0.00284536891679749_0.000604150933569438_0.000122131232114618_0.000109998482779548_0.000109998482779548
1530,5485,33-4-4-1-1-1,0.00516351118760757_0.000732564954092596_0.00014237983142228_1.57928317389592e-05_1.42239417387346e-05_1.42239417387346e-05
1530,5486,87-48-8-1-1-1,0.00324359390204346_0.000706464146944543_0.000129605868553728_1.05285544926395e-05_9.48262782582309e-06_9.48262782582309e-06
1530,5487,81-31-5-1-1-1,0.00137488542621448_0.000373738632116606_3.75014063027364e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,5488,59-4-4-1-1-1,0.0295508274231678_0.00488376636061731_0.000949198876148531_0.000105285544926395_9.48262782582309e-05_9.48262782582309e-05
1530,5489,297-27-7-1-1-1,0.0599613152804642_0.00749443960932212_0.00231160425335183_0.000163192594635912_0.000146980731300258_0.000146980731300258
1530,5490,269-20-5-1-1-1,0.00232423009877978_0.000448480771386927_5.00018750703151e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5491,48-33-11-1-1-1,0.00101255569056298_0.00045134500812421_9.98941122410245e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5492,106-27-7-1-1-1,0.00116631677163518_0.000241756116429746_7.45678791403815e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5493,182-26-1-1-1-1,0.00152516522623284_0.000194565146896686_3.12491862191089e-05_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,5494,297-27-7-1-1-1,0.0336557059961315_0.00420655642587757_0.00129748109704264_9.15984240859635e-05_8.24988620846609e-05_8.24988620846609e-05
1530,5495,296-45-14-1-1-1,0.0273676629456248_0.00921212121212121_0.00191045976722556_8.00170141440601e-05_7.20679714762555e-05_7.20679714762555e-05
1530,5496,49-25-5-1-1-1,0.0033003300330033_0.000495826791174283_7.50028126054727e-05_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,5497,281-58-14-1-1-1,0.00238095238095238_0.000385594200663222_0.000125688142580629_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5498,343-62-3-1-1-1,0.00449293966623877_0.00157977883096367_0.000286415711947627_7.36998814484764e-06_6.63783947807616e-06_6.63783947807616e-06
1530,5499,138-4-4-1-1-1,0.017124394184168_0.00258839617112717_0.000503075404358721_5.58013388109893e-05_5.02579274768624e-05_5.02579274768624e-05
1530,5500,182-26-1-1-1-1,0.000508388408744281_6.4855048965562e-05_1.04163954063696e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,5501,251-25-5-1-1-1,0.0637335526315789_0.0128088587720023_0.00193757265897471_0.000163192594635912_0.000146980731300258_0.000146980731300258
1530,5502,139-24-8-1-1-1,0.00135422712323467_0.000441334089906059_9.07241079876097e-05_7.36998814484764e-06_6.63783947807616e-06_6.63783947807616e-06
1530,5503,108-21-10-1-1-1,0.0102622576966933_0.00202839756592292_0.000252993759487266_1.89513980867511e-05_1.70687300864816e-05_1.70687300864816e-05
1530,5504,349-3-3-1-1-1,0.0044762757385855_0.000894774516821761_0.000204582651391162_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5505,206-52-11-1-1-1,0.0403726708074534_0.00668122831812926_0.00103889876730665_5.47484833617253e-05_4.93096646942801e-05_4.93096646942801e-05
1530,5506,378-76-16-2-1-1,0.0119356512714063_0.00136352857481622_0.000758850506450229_0.000219545254958859_2.18100439993931e-05_2.18100439993931e-05
1530,5507,80-41-11-1-1-1,0.0020096463022508_0.000351864883884588_9.98941122410245e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5508,172-40-4-1-1-1,0.00185960018596002_0.000315718852361972_7.59359100918825e-05_8.42284359411159e-06_7.58610226065847e-06_7.58610226065847e-06
1530,5509,345-47-10-1-1-1,0.00319829424307036_0.000754622060118224_8.4331253162422e-05_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,5510,284-60-10-1-1-1,0.00544365813826892_0.000707463742483198_0.000140552088604037_1.05285544926395e-05_9.48262782582309e-06_9.48262782582309e-06
1530,5511,211-70-5-1-1-1,0.00108283703302653_0.000436490615451768_5.00018750703151e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5512,35-17-1-1-1-1,0.00813008130081301_0.000645477782654721_0.00013020494257962_2.63213862315987e-05_2.37065695645577e-05_2.37065695645577e-05
1530,5513,75-45-14-1-1-1,0.00413033501606241_0.00109090909090909_0.000226238656645132_9.47569904337554e-06_8.53436504324078e-06_8.53436504324078e-06
1530,5514,370-69-17-1-1-1,0.00276090557702927_0.000530222693531283_0.00032368744740079_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5515,260-50-8-1-1-1,0.121550205519671_0.0159722222222222_0.00268284147906217_0.000217941077997637_0.000196290395994538_0.000196290395994538
1530,5516,43-27-7-1-1-1,0.00350740452065472_0.000435161009573542_0.000134222182452687_9.47569904337554e-06_8.53436504324078e-06_8.53436504324078e-06
1530,5517,220-50-8-1-1-1,0.00121065375302663_0.000231481481481481_3.88817605661184e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,5518,48-33-11-1-1-1,0.00162008910490077_0.000722152012998736_0.000159830579585639_8.42284359411159e-06_7.58610226065847e-06_7.58610226065847e-06
1530,5519,50-31-5-1-1-1,0.0243525318902203_0.00784851127444874_0.000787529532357463_6.63298933036288e-05_5.97405553026855e-05_5.97405553026855e-05
1530,5520,48-33-11-1-1-1,0.00283515593357635_0.00126376602274779_0.000279703514274869_1.47399762896953e-05_1.32756789561523e-05_1.32756789561523e-05
1530,5521,50-31-5-1-1-1,0.00734441437959026_0.00236701133673851_0.000237508906583997_2.0004253536015e-05_1.80169928690639e-05_1.80169928690639e-05
1530,5522,363-41-11-1-1-1,0.00115373521776752_0.000281491907107671_7.99152897928196e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5523,269-20-5-1-1-1,0.00581057524694945_0.00112120192846732_0.000125004687675788_1.05285544926395e-05_9.48262782582309e-06_9.48262782582309e-06
1530,5524,284-60-10-1-1-1,0.00435492651061513_0.000565970993986558_0.000112441670883229_8.42284359411159e-06_7.58610226065847e-06_7.58610226065847e-06
1530,5525,90-24-8-1-1-1,0.00104712041884817_0.000126095454258874_2.59211737107456e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,5526,197-56-12-1-1-1,0.00218531468531469_0.000533959846219564_0.000197679245655999_1.05285544926395e-05_9.48262782582309e-06_9.48262782582309e-06
1530,5527,340-6-6-1-1-1,0.00360230547550432_0.000440295878830574_5.34439266321775e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5528,17-14-9-1-1-1,0.00202898550724638_0.000353303386665321_0.000145675518188629_7.36998814484764e-06_6.63783947807616e-06_6.63783947807616e-06
1530,5529,61-24-8-1-1-1,0.0163487738419619_0.00226971817665973_0.000466581126793421_3.79027961735022e-05_3.41374601729631e-05_3.41374601729631e-05
1530,5530,124-42-10-1-1-1,0.011400651465798_0.00209486757444262_0.000393545848091303_2.94799525793906e-05_2.65513579123047e-05_2.65513579123047e-05
1530,5531,61-24-8-1-1-1,0.00590372388737511_0.000819620452682681_0.000168487629119847_1.36871208404313e-05_1.232741617357e-05_1.232741617357e-05
1530,5532,27-17-1-1-1-1,0.00119445771619685_0.000129095556530944_2.60409885159241e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5533,356-22-10-1-1-1,0.28625_0.0455313649468138_0.00643728565806488_0.000482207795762889_0.000434304354422698_0.000434304354422698
1530,5534,243-14-9-1-1-1,0.00649752475247525_0.00105991015999596_0.000437026554565887_2.21099644345429e-05_1.99135184342285e-05_1.99135184342285e-05
1530,5535,243-14-9-1-1-1,0.00123762376237624_0.00020188764952304_8.32431532506451e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5536,323-71-13-1-1-1,0.00138600138600139_0.000305250305250305_5.68666477111174e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,5537,202-54-2-2-1-1,0.437070938215103_0.289112336468807_0.110240765171504_0.0255245222504343_0.00253565468062509_0.00253565468062509
1530,5538,294-65-3-1-1-1,0.0127713920817369_0.00338352224665877_0.000818330605564648_2.1057108985279e-05_1.89652556516462e-05_1.89652556516462e-05
1530,5539,289-30-11-1-1-1,0.0666666666666667_0.0155813953488372_0.00267716220805946_0.000141082630201369_0.000127067212866029_0.000127067212866029
1530,5540,154-27-7-1-1-1,0.044274159216688_0.00502852722173871_0.00155101188611993_0.000109496966723451_9.86193293885602e-05_9.86193293885602e-05
1530,5541,26-17-1-1-1-1,0.0236581022640549_0.00240117735147556_0.000484362386396188_9.79155567815472e-05_8.81884387801548e-05_8.81884387801548e-05
1530,5542,281-58-14-1-1-1,0.00380952380952381_0.000616950721061155_0.000201101028129006_8.42284359411159e-06_7.58610226065847e-06_7.58610226065847e-06
1530,5543,45-30-11-1-1-1,0.00803750837240455_0.0013953488372093_0.000239745869378459_1.26342653911674e-05_1.13791533909877e-05_1.13791533909877e-05
1530,5544,261-58-14-1-1-1,0.00613183444047011_0.000925426081591733_0.000301651542193509_1.26342653911674e-05_1.13791533909877e-05_1.13791533909877e-05
1530,5545,284-60-10-1-1-1,0.0108873162765378_0.0014149274849664_0.000281104177208073_2.1057108985279e-05_1.89652556516462e-05_1.89652556516462e-05
1530,5546,145-60-10-1-1-1,0.0323866467364225_0.00459851432614079_0.000913588575926238_6.84356042021567e-05_6.16370808678501e-05_6.16370808678501e-05
1530,5547,284-60-10-1-1-1,0.00163309744148067_0.000212239122744959_4.2165626581211e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,5548,206-52-11-1-1-1,0.0147515527950311_0.00244121803931646_0.000379597626515893_2.0004253536015e-05_1.80169928690639e-05_1.80169928690639e-05
1530,5549,363-41-11-1-1-1,0.000865301413325642_0.000211118930330753_5.99364673446147e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,5550,71-44-9-1-1-1,0.00349854227405248_0.000495622005617049_0.000124864729875968_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,5551,129-9-7-1-1-1,1_0.154909437559581_0.0533160335853728_0.00376395823111862_0.00339003944773176_0.00339003944773176
1530,5552,50-31-5-1-1-1,0.00115964437572478_0.000373738632116606_3.75014063027364e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,5553,135-39-12-1-1-1,0.00528338136407301_0.000791025456637423_0.000217447170221598_1.15814099419034e-05_1.04308906084054e-05_1.04308906084054e-05
1530,5554,308-46-14-1-1-1,0.00453001132502831_0.000893854748603352_0.000201101028129006_8.42284359411159e-06_7.58610226065847e-06_7.58610226065847e-06
1530,5555,40-27-7-1-1-1,0.0216919739696312_0.00193404893143797_0.000596543033123052_4.21142179705579e-05_3.79305113032924e-05_3.79305113032924e-05
1530,5556,122-26-1-1-1-1,0.498754980079681_0.0649523315390103_0.0104320199994792_0.00210886946487569_0.00189937035351237_0.00189937035351237
1530,5557,157-56-12-1-1-1,0.00523560209424084_0.000907731738573259_0.000336054717615198_1.78985426374871e-05_1.61204673038993e-05_1.61204673038993e-05
1530,5558,35-17-1-1-1-1,0.0016260162601626_0.000129095556530944_2.60409885159241e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5559,135-39-12-1-1-1,0.00192122958693564_0.000287645620595426_7.90716982623994e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5560,154-27-7-1-1-1,0.00766283524904215_0.000870322019147084_0.000268444364905373_1.89513980867511e-05_1.70687300864816e-05_1.70687300864816e-05
1530,5561,145-60-10-1-1-1,0.0279023418036871_0.00396179695790591_0.000787091696182605_5.89599051587811e-05_5.31027158246093e-05_5.31027158246093e-05
1530,5562,108-21-10-1-1-1,0.00342075256556442_0.000676132521974307_8.4331253162422e-05_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,5563,7-5-5-1-1-1,0.0811559778305622_0.0200901607212858_0.00256259609735365_0.000215835367099109_0.000194393870429373_0.000194393870429373
1530,5564,19-16-6-1-1-1,0.00156924284032954_0.000359971202303816_4.2755141305742e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5565,19-16-6-1-1-1,0.00156924284032954_0.000359971202303816_4.2755141305742e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5566,283-60-10-1-1-1,0.00646444554947787_0.000919702865228157_0.000182717715185248_1.36871208404313e-05_1.232741617357e-05_1.232741617357e-05
1530,5567,128-4-4-1-1-1,0.00289435600578871_0.000488376636061731_9.49198876148531e-05_1.05285544926395e-05_9.48262782582309e-06_9.48262782582309e-06
1530,5568,124-42-10-1-1-1,0.0109934853420195_0.00202005087535538_0.000379490639230899_2.84270971301266e-05_2.56030951297223e-05_2.56030951297223e-05
1530,5569,220-50-8-1-1-1,0.00564971751412429_0.00108024691358025_0.000181448215975219_1.47399762896953e-05_1.32756789561523e-05_1.32756789561523e-05
1530,5570,24-20-5-1-1-1,0.00127145581691036_0.000224240385693463_2.50009375351576e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,5571,98-14-9-1-1-1,0.0124656665962392_0.00297784283046485_0.00122783651044702_6.2118471506573e-05_5.59475041723562e-05_5.59475041723562e-05
1530,5572,98-14-9-1-1-1,0.00169025987745616_0.000403775299046081_0.00016648630650129_8.42284359411159e-06_7.58610226065847e-06_7.58610226065847e-06
1530,5573,102-26-1-1-1-1,0.116886409736308_0.014949088786562_0.0024009791411682_0.00048536636211068_0.000437149142770445_0.000437149142770445
1530,5574,161-47-10-1-1-1,0.00256739409499358_0.000503081373412149_5.62208354416147e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5575,293-21-10-1-1-1,0.0279635258358663_0.00518368266846969_0.000646539607578569_4.84313506661416e-05_4.36200879987862e-05_4.36200879987862e-05
1530,5576,293-21-10-1-1-1,0.0109422492401216_0.00202839756592292_0.000252993759487266_1.89513980867511e-05_1.70687300864816e-05_1.70687300864816e-05
1530,5577,293-21-10-1-1-1,0.0158054711246201_0.002929907595222_0.000365435430370495_2.73742416808627e-05_2.465483234714e-05_2.465483234714e-05
1530,5578,293-21-10-1-1-1,0.00364741641337386_0.000676132521974307_8.4331253162422e-05_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,5579,44-17-1-1-1-1,0.0333670374115268_0.00340812269241693_0.000687482096820395_0.000138976919302841_0.000125170687300865_0.000125170687300865
1530,5580,71-44-9-1-1-1,0.00466472303206997_0.000660829340822732_0.00016648630650129_8.42284359411159e-06_7.58610226065847e-06_7.58610226065847e-06
1530,5581,57-8-6-1-1-1,0.0417633410672854_0.00705329153605016_0.000961990679379195_9.47569904337554e-05_8.53436504324078e-05_8.53436504324078e-05
1530,5582,44-17-1-1-1-1,0.0123862487360971_0.00126513645400325_0.000255201687456056_5.15899170139335e-05_4.64648763465331e-05_4.64648763465331e-05
1530,5583,81-31-5-1-1-1,0.000916590284142988_0.000249159088077738_2.50009375351576e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,5584,4-1-1-1-1-1,0.00979541227526348_0.00193779434850863_0.0004114476185516_8.31755804918519e-05_7.49127598240024e-05_7.49127598240024e-05
1530,5585,261-58-14-1-1-1,0.00255493101686254_0.000385594200663222_0.000125688142580629_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,5586,320-60-10-1-1-1,0.00186451211932878_0.000212239122744959_4.2165626581211e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,5587,59-4-4-1-1-1,0.0466903073286052_0.00771635084977535_0.00149973422431468_0.000166351160983704_0.000149825519648005_0.000149825519648005
1530,5588,82-43-10-1-1-1,0.00268096514745308_0.000362122035125837_5.62208354416147e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5589,124-42-10-1-1-1,0.0370521172638437_0.0068083196169385_0.00127902400629673_9.58098458830193e-05_8.62919132149901e-05_8.62919132149901e-05
1530,5590,228-24-8-1-1-1,0.00184586986617443_0.000252190908517748_5.18423474214912e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,5591,158-4-4-1-1-1,0.0106747998475029_0.00136745458097285_0.000265775685321589_2.94799525793906e-05_2.65513579123047e-05_2.65513579123047e-05
