Sample,word_ID_full,topic,p
1044,3723,127-30-1-1-1,0.00261096605744125_0.000619962802231866_9.82028871648826e-05_9.31569974878663e-06_9.31569974878663e-06
1044,3724,136-16-3-1-1,0.0078003120124805_0.000780802665139764_6.27237145820092e-05_2.32892493719666e-05_2.32892493719666e-05
1044,3725,193-36-5-1-1,0.0015343306482547_0.00034986442753433_0.000141342756183746_6.21046649919109e-06_6.21046649919109e-06
1044,3726,127-30-1-1-1,0.000870322019147084_0.000206654267410622_3.27342957216275e-05_3.10523324959554e-06_3.10523324959554e-06
1044,3727,129-25-6-1-1,0.317474048442907_0.144916090819348_0.0169194596837398_0.00113962060260156_0.00113962060260156
1044,3728,155-1-3-1-1,0.0103244837758112_0.00108325595790777_5.85421336098752e-05_2.17366327471688e-05_2.17366327471688e-05
1044,3729,47-17-3-1-1,0.000683215668412662_0.000120641814452889_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3730,41-22-3-1-1,0.000720634158059092_0.000139684313451599_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3731,208-26-4-1-1,0.00140383715489003_0.000207397165572071_1.97490553368531e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3732,11-9-3-1-1,0.0022140221402214_0.000240558094779889_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3733,174-20-3-1-1,0.00279329608938547_0.000485515455575336_2.50894858328037e-05_9.31569974878663e-06_9.31569974878663e-06
1044,3734,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3735,129-25-6-1-1,0.0705017301038062_0.0321816386969398_0.00375731870360979_0.000253076509842037_0.000253076509842037
1044,3736,141-14-4-1-1,0.197338228545204_0.0286896183613558_0.0028306979316156_0.000667625148663042_0.000667625148663042
1044,3737,136-16-3-1-1,0.00208008320332813_0.00020821404403727_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3738,69-19-3-1-1,0.0765595463137996_0.00663635246405309_0.000677416117485699_0.000251523893217239_0.000251523893217239
1044,3740,69-19-3-1-1,0.0103969754253308_0.000901233050673877_9.19947813869468e-05_3.4157565745551e-05_3.4157565745551e-05
1044,3741,194-12-3-1-1,0.0157456004939796_0.00328777720474471_0.000213260629578831_7.91834478646864e-05_7.91834478646864e-05
1044,3742,2-2-2-1-1,0.00192975685063682_0.000357551487414188_0.000124746349090183_2.32892493719666e-05_2.32892493719666e-05
1044,3743,210-19-3-1-1,0.00182815356489945_0.000122895416000983_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3744,26-14-4-1-1,0.00185804533630621_0.000333600213504137_3.29150922280884e-05_7.76308312398886e-06_7.76308312398886e-06
1044,3745,23-12-3-1-1,0.00113571834185122_0.000257864878803507_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3746,187-11-1-1-1,0.00331308669243512_0.000516751356472311_9.82028871648826e-05_9.31569974878663e-06_9.31569974878663e-06
1044,3747,187-11-1-1-1,0.00717835450027609_0.00111962793902334_0.000212772922190579_2.0184016122371e-05_2.0184016122371e-05
1044,3748,168-4-4-1-1,0.0069071373752878_0.00159933657149627_0.000177741498031677_4.19206488695398e-05_4.19206488695398e-05
1044,3749,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3750,229-12-3-1-1,0.00347624565469293_0.000580195977307891_3.76342287492055e-05_1.39735496231799e-05_1.39735496231799e-05
1044,3751,128-24-1-1-1,0.00383785080355001_0.00110611821638438_0.00026187436577302_2.48418659967643e-05_2.48418659967643e-05
1044,3752,52-28-4-1-1,0.00449817261737419_0.00122831260555811_0.000105328295129883_2.48418659967643e-05_2.48418659967643e-05
1044,3753,67-30-1-1-1,0.00144456482484652_0.000413308534821244_6.54685914432551e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3754,204-20-3-1-1,0.00204081632653061_0.000485515455575336_2.50894858328037e-05_9.31569974878663e-06_9.31569974878663e-06
1044,3755,227-41-1-1-1,0.00415512465373961_0.000640478223740393_9.82028871648826e-05_9.31569974878663e-06_9.31569974878663e-06
1044,3756,183-41-1-1-1,0.0219298245614035_0.00533731853116994_0.000818357393040689_7.76308312398886e-05_7.76308312398886e-05
1044,3758,128-24-1-1-1,0.00167905972655313_0.000483926719668165_0.000114570035025696_1.08683163735844e-05_1.08683163735844e-05
1044,3759,132-6-5-1-1,0.00469759248385203_0.00136054421768707_0.000282685512367491_1.24209329983822e-05_1.24209329983822e-05
1044,3760,18-7-3-1-1,0.00061143381228982_9.33053417308141e-05_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,3761,41-22-3-1-1,0.000720634158059092_0.000139684313451599_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3762,177-6-5-1-1,0.00434782608695652_0.00136054421768707_0.000282685512367491_1.24209329983822e-05_1.24209329983822e-05
1044,3763,49-26-4-1-1,0.000534473543559594_6.91323885240235e-05_6.58301844561768e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3764,148-22-3-1-1,0.0102389078498294_0.00125715882106439_0.000112902686247616_4.19206488695398e-05_4.19206488695398e-05
1044,3765,148-22-3-1-1,0.00265453166477057_0.000325930064720399_2.92710668049376e-05_1.08683163735844e-05_1.08683163735844e-05
1044,3766,69-19-3-1-1,0.00283553875236295_0.000245790832001966_2.50894858328037e-05_9.31569974878663e-06_9.31569974878663e-06
1044,3767,69-19-3-1-1,0.00378071833648393_0.000327721109335955_3.34526477770716e-05_1.24209329983822e-05_1.24209329983822e-05
1044,3768,112-1-3-1-1,0.0199568500539374_0.0028628907458991_0.000154718495968956_5.74468151175175e-05_5.74468151175175e-05
1044,3769,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3770,112-1-3-1-1,0.0124056094929881_0.00177963478799133_9.61763623590807e-05_3.57101823703488e-05_3.57101823703488e-05
1044,3771,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3772,204-20-3-1-1,0.0272108843537415_0.00647353940767114_0.000334526477770716_0.000124209329983822_0.000124209329983822
1044,3773,204-20-3-1-1,0.0054421768707483_0.00129470788153423_6.69052955541431e-05_2.48418659967643e-05_2.48418659967643e-05
1044,3774,178-36-5-1-1,0.00351006835396268_0.00166185603078807_0.000671378091872792_2.94997158711577e-05_2.94997158711577e-05
1044,3775,178-36-5-1-1,0.00258636615555145_0.00122452549637016_0.00049469964664311_2.17366327471688e-05_2.17366327471688e-05
1044,3777,194-12-3-1-1,0.00679221982093239_0.00141825683341929_9.19947813869468e-05_3.4157565745551e-05_3.4157565745551e-05
1044,3778,29-16-3-1-1,0.00333456835865135_0.000468481599083858_3.76342287492055e-05_1.39735496231799e-05_1.39735496231799e-05
1044,3779,29-16-3-1-1,0.00148203038162282_0.00020821404403727_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3780,102-17-3-1-1,0.00354358610914245_0.000402139381509631_4.18158097213394e-05_1.55261662479777e-05_1.55261662479777e-05
1044,3781,218-12-3-1-1,0.00109950522264981_0.000257864878803507_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3782,127-30-1-1-1,0.00130548302872063_0.000309981401115933_4.91014435824413e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3783,67-30-1-1-1,0.00325027085590466_0.000929944203347799_0.000147304330747324_1.39735496231799e-05_1.39735496231799e-05
1044,3784,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3785,20-11-1-1-1,0.0284331518451301_0.00809577125139953_0.00153851189891649_0.000145945962730991_0.000145945962730991
1044,3786,145-11-1-1-1,0.0192210419828022_0.0032727585909913_0.000621951618710923_5.89994317423153e-05_5.89994317423153e-05
1044,3787,212-40-6-1-1,0.00393507132316773_0.0011026878015162_0.000184408279931769_1.24209329983822e-05_1.24209329983822e-05
1044,3788,23-12-3-1-1,0.0951164111300398_0.0215961835997937_0.00140082962566487_0.000520126569307254_0.000520126569307254
1044,3789,23-12-3-1-1,0.000851788756388416_0.00019339865910263_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3790,67-30-1-1-1,0.00108342361863489_0.000309981401115933_4.91014435824413e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3791,11-9-3-1-1,0.0029520295202952_0.000320744126373186_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3792,6-6-5-1-1,0.00544464609800363_0.00102040816326531_0.000212014134275618_9.31569974878663e-06_9.31569974878663e-06
1044,3793,108-1-3-1-1,0.00428265524625268_0.000464252553389044_2.50894858328037e-05_9.31569974878663e-06_9.31569974878663e-06
1044,3794,150-38-1-1-1,0.00463320463320463_0.000549551199853453_9.82028871648826e-05_9.31569974878663e-06_9.31569974878663e-06
1044,3795,103-30-1-1-1,0.00203355363497712_0.000413308534821244_6.54685914432551e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3796,46-24-1-1-1,0.000665335994677312_0.000138264777048047_3.27342957216275e-05_3.10523324959554e-06_3.10523324959554e-06
1044,3797,47-17-3-1-1,0.000455477112275108_8.04278763019263e-05_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,3798,196-26-4-1-1,0.00102459016393443_0.000207397165572071_1.97490553368531e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3799,191-41-1-1-1,0.00832755031228314_0.00128095644748079_0.000196405774329765_1.86313994975733e-05_1.86313994975733e-05
1044,3800,207-23-3-1-1,0.0030055817947617_0.000440445479141761_2.92710668049376e-05_1.08683163735844e-05_1.08683163735844e-05
1044,3801,101-14-4-1-1,0.0025170801869831_0.000467040298905791_4.60811291193238e-05_1.08683163735844e-05_1.08683163735844e-05
1044,3802,129-25-6-1-1,0.109429065743945_0.0499506416584403_0.00583191185284219_0.000392812006073836_0.000392812006073836
1044,3803,219-41-1-1-1,0.0041031652989449_0.000747224594363792_0.000114570035025696_1.08683163735844e-05_1.08683163735844e-05
1044,3804,211-16-3-1-1,0.00237812128418549_0.00020821404403727_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3805,11-9-3-1-1,0.0022140221402214_0.000240558094779889_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3806,49-26-4-1-1,0.0138963121325494_0.00179744210162461_0.00017115847958606_4.03680322447421e-05_4.03680322447421e-05
1044,3807,49-26-4-1-1,0.00374131480491716_0.000483926719668165_4.60811291193238e-05_1.08683163735844e-05_1.08683163735844e-05
1044,3808,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3809,220-38-1-1-1,0.00111172873818788_0.000183183733284484_3.27342957216275e-05_3.10523324959554e-06_3.10523324959554e-06
1044,3810,104-17-3-1-1,0.0117113713638081_0.00124663208267986_0.000129629010136152_4.81311153687309e-05_4.81311153687309e-05
1044,3811,70-19-3-1-1,0.00197530864197531_0.000163860554667978_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3812,41-22-3-1-1,0.0134518376171031_0.00260744051776319_0.000234168534439501_8.69465309886752e-05_8.69465309886752e-05
1044,3813,150-38-1-1-1,0.00231660231660232_0.000274775599926727_4.91014435824413e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3814,49-26-4-1-1,0.000534473543559594_6.91323885240235e-05_6.58301844561768e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3815,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3816,76-7-3-1-1,0.056904675607104_0.00732446932586891_0.000656508212625029_0.00024376081009325_0.00024376081009325
1044,3817,76-7-3-1-1,0.00942370424066691_0.00121296944250058_0.000108721105275483_4.03680322447421e-05_4.03680322447421e-05
1044,3818,47-17-3-1-1,0.000683215668412662_0.000120641814452889_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3819,60-23-3-1-1,0.00120264582080577_0.000125841565469074_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,3820,23-12-3-1-1,0.00113571834185122_0.000257864878803507_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3821,1-1-3-1-1,0.0681818181818182_0.0118384401114206_0.000639781888736494_0.000237550343594059_0.000237550343594059
1044,3822,137-33-1-1-1,0.00289226319595083_0.000790826413602214_6.54685914432551e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3823,136-16-3-1-1,0.000520020800832033_5.20535110093176e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3824,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3825,67-30-1-1-1,0.000722282412423258_0.000206654267410622_3.27342957216275e-05_3.10523324959554e-06_3.10523324959554e-06
1044,3826,44-23-3-1-1,0.00288683602771363_0.000314603913672686_2.09079048606697e-05_7.76308312398886e-06_7.76308312398886e-06
1044,3827,83-10-2-1-1,0.0469754043873255_0.0050152586879894_0.00176308173380792_0.000329154724457128_0.000329154724457128
1044,3828,184-6-5-1-1,0.00323886639676113_0.000680272108843537_0.000141342756183746_6.21046649919109e-06_6.21046649919109e-06
1044,3829,49-26-4-1-1,0.00267236771779797_0.000345661942620118_3.29150922280884e-05_7.76308312398886e-06_7.76308312398886e-06
1044,3830,83-10-2-1-1,0.010192776423665_0.00108821650777129_0.000382555470543229_7.14203647406975e-05_7.14203647406975e-05
1044,3831,80-33-1-1-1,0.00191815856777494_0.000593119810201661_4.91014435824413e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3832,196-26-4-1-1,0.00102459016393443_0.000207397165572071_1.97490553368531e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3833,83-10-2-1-1,0.00288056725016619_0.000307539447848407_0.000108113502544826_2.0184016122371e-05_2.0184016122371e-05
1044,3834,39-17-3-1-1,0.0110281038776236_0.00124663208267986_0.000129629010136152_4.81311153687309e-05_4.81311153687309e-05
1044,3835,185-41-1-1-1,0.00560672807368843_0.00149444918872758_0.000229140070051393_2.17366327471688e-05_2.17366327471688e-05
1044,3836,185-41-1-1-1,0.00120144173007609_0.000320239111870196_4.91014435824413e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3837,128-24-1-1-1,0.00263852242744063_0.000760456273764259_0.000180038626468952_1.70787828727755e-05_1.70787828727755e-05
1044,3838,98-24-1-1-1,0.00267857142857143_0.000622191496716212_0.000147304330747324_1.39735496231799e-05_1.39735496231799e-05
1044,3839,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3840,11-9-3-1-1,0.0022140221402214_0.000240558094779889_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3841,152-36-5-1-1,0.0110821382007823_0.0014869238170209_0.000600706713780919_2.63944826215621e-05_2.63944826215621e-05
1044,3842,152-36-5-1-1,0.00260756192959583_0.00034986442753433_0.000141342756183746_6.21046649919109e-06_6.21046649919109e-06
1044,3843,52-28-4-1-1,0.00112454315434355_0.000307078151389529_2.63320737824707e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3844,163-19-3-1-1,0.00256035113386979_0.000286755970668961_2.92710668049376e-05_1.08683163735844e-05_1.08683163735844e-05
1044,3845,1-1-3-1-1,0.0338680926916221_0.00588053234292789_0.00031780015388218_0.000117998863484631_0.000117998863484631
1044,3846,162-40-6-1-1,0.00185299567634342_0.000413507925568573_6.91531049744134e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3847,76-7-3-1-1,0.00507430228343603_0.000653137392115699_5.85421336098752e-05_2.17366327471688e-05_2.17366327471688e-05
1044,3848,2-2-2-1-1,0.0135082979544577_0.00250286041189931_0.000873224443631283_0.000163024745603766_0.000163024745603766
1044,3849,177-6-5-1-1,0.00380434782608696_0.00119047619047619_0.000247349823321555_1.08683163735844e-05_1.08683163735844e-05
1044,3850,204-20-3-1-1,0.0105442176870748_0.00250849652047257_0.000129629010136152_4.81311153687309e-05_4.81311153687309e-05
1044,3851,184-6-5-1-1,0.00242914979757085_0.000510204081632653_0.000106007067137809_4.65784987439331e-06_4.65784987439331e-06
1044,3852,173-23-3-1-1,0.00201918223119637_0.000251683130938149_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3853,2-2-2-1-1,0.00900553196963849_0.00166857360793288_0.000582149629087522_0.000108683163735844_0.000108683163735844
1044,3854,2-2-2-1-1,0.00836227968609289_0.00154938977879481_0.000540567512724128_0.000100920080611855_0.000100920080611855
1044,3855,207-23-3-1-1,0.0051524259338772_0.000755049392814447_5.01789716656073e-05_1.86313994975733e-05_1.86313994975733e-05
1044,3856,160-40-6-1-1,0.0163170163170163_0.00289455547898001_0.000484071734820893_3.26049491207532e-05_3.26049491207532e-05
1044,3857,185-41-1-1-1,0.00480576692030437_0.00128095644748079_0.000196405774329765_1.86313994975733e-05_1.86313994975733e-05
1044,3858,185-41-1-1-1,0.00280336403684421_0.000747224594363792_0.000114570035025696_1.08683163735844e-05_1.08683163735844e-05
1044,3859,30-15-3-1-1,0.00119189511323004_0.000263991552270327_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3860,185-41-1-1-1,0.00120144173007609_0.000320239111870196_4.91014435824413e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3861,185-41-1-1-1,0.00160192230676812_0.000426985482493595_6.54685914432551e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3862,80-33-1-1-1,0.00127877237851662_0.000395413206801107_3.27342957216275e-05_3.10523324959554e-06_3.10523324959554e-06
1044,3863,49-26-4-1-1,0.000534473543559594_6.91323885240235e-05_6.58301844561768e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3864,1-1-3-1-1,0.00089126559714795_0.000154750851129681_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,3865,202-9-3-1-1,0.00203769740193581_0.000320744126373186_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3866,211-16-3-1-1,0.00416171224732461_0.000364374577065223_2.92710668049376e-05_1.08683163735844e-05_1.08683163735844e-05
1044,3867,213-35-5-1-1,0.0056369785794814_0.000624063904143784_0.000176678445229682_7.76308312398886e-06_7.76308312398886e-06
1044,3868,171-22-3-1-1,0.168237646386747_0.0274246868743307_0.00246295119258689_0.000914491192005888_0.000914491192005888
1044,3869,127-30-1-1-1,0.00130548302872063_0.000309981401115933_4.91014435824413e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3870,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3871,206-33-1-1-1,0.00426338228327807_0.00177935943060498_0.000147304330747324_1.39735496231799e-05_1.39735496231799e-05
1044,3872,199-16-3-1-1,0.00625_0.000676695643121129_5.43605526377413e-05_2.0184016122371e-05_2.0184016122371e-05
1044,3873,154-23-3-1-1,0.0092002830856334_0.000817970175548984_5.43605526377413e-05_2.0184016122371e-05_2.0184016122371e-05
1044,3874,194-12-3-1-1,0.0123494905835134_0.00257864878803507_0.000167263238885358_6.21046649919109e-05_6.21046649919109e-05
1044,3875,220-38-1-1-1,0.00611450806003335_0.00100751053306466_0.000180038626468952_1.70787828727755e-05_1.70787828727755e-05
1044,3876,117-26-4-1-1,0.00119047619047619_0.000138264777048047_1.31660368912354e-05_3.10523324959554e-06_3.10523324959554e-06
1044,3877,162-40-6-1-1,0.00370599135268684_0.000827015851137147_0.000138306209948827_9.31569974878663e-06_9.31569974878663e-06
1044,3878,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3879,154-23-3-1-1,0.00141542816702052_0.000125841565469074_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,3880,162-40-6-1-1,0.00370599135268684_0.000827015851137147_0.000138306209948827_9.31569974878663e-06_9.31569974878663e-06
1044,3881,23-12-3-1-1,0.00113571834185122_0.000257864878803507_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3882,47-17-3-1-1,0.00113869278068777_0.000201069690754816_2.09079048606697e-05_7.76308312398886e-06_7.76308312398886e-06
1044,3883,187-11-1-1-1,0.00331308669243512_0.000516751356472311_9.82028871648826e-05_9.31569974878663e-06_9.31569974878663e-06
1044,3884,112-1-3-1-1,0.0113268608414239_0.00162488393686165_8.78132004148128e-05_3.26049491207532e-05_3.26049491207532e-05
1044,3885,47-17-3-1-1,0.000455477112275108_8.04278763019263e-05_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,3886,190-38-1-1-1,0.00209095661265029_0.000366367466568969_6.54685914432551e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3887,98-24-1-1-1,0.018452380952381_0.00428620808848946_0.00101476316737045_9.62622307374618e-05_9.62622307374618e-05
1044,3888,98-24-1-1-1,0.00178571428571429_0.000414794331144141_9.82028871648826e-05_9.31569974878663e-06_9.31569974878663e-06
1044,3889,47-17-3-1-1,0.000455477112275108_8.04278763019263e-05_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,3890,168-4-4-1-1,0.0069071373752878_0.00159933657149627_0.000177741498031677_4.19206488695398e-05_4.19206488695398e-05
1044,3891,98-24-1-1-1,0.0056547619047619_0.00131351538195645_0.000310975809355462_2.94997158711577e-05_2.94997158711577e-05
1044,3892,98-24-1-1-1,0.00327380952380952_0.000760456273764259_0.000180038626468952_1.70787828727755e-05_1.70787828727755e-05
1044,3893,47-17-3-1-1,0.000455477112275108_8.04278763019263e-05_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,3894,208-26-4-1-1,0.00327562002807674_0.000483926719668165_4.60811291193238e-05_1.08683163735844e-05_1.08683163735844e-05
1044,3895,222-39-5-1-1,0.00923482849604222_0.00235294117647059_0.000247349823321555_1.08683163735844e-05_1.08683163735844e-05
1044,3896,67-30-1-1-1,0.00180570603105814_0.000516635668526555_8.18357393040689e-05_7.76308312398886e-06_7.76308312398886e-06
1044,3897,194-12-3-1-1,0.00339610991046619_0.000709128416709644_4.59973906934734e-05_1.70787828727755e-05_1.70787828727755e-05
1044,3899,181-23-3-1-1,0.00474683544303797_0.000566287044610835_3.76342287492055e-05_1.39735496231799e-05_1.39735496231799e-05
1044,3901,221-23-3-1-1,0.00614628149969269_0.000629207827345372_4.18158097213394e-05_1.55261662479777e-05_1.55261662479777e-05
1044,3902,209-9-3-1-1,0.00127986348122867_0.000240558094779889_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3903,74-19-3-1-1,0.000593471810089021_8.19302773339888e-05_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,3904,220-38-1-1-1,0.00166759310728182_0.000274775599926727_4.91014435824413e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3905,49-26-4-1-1,0.00267236771779797_0.000345661942620118_3.29150922280884e-05_7.76308312398886e-06_7.76308312398886e-06
1044,3906,177-6-5-1-1,0.0016304347826087_0.000510204081632653_0.000106007067137809_4.65784987439331e-06_4.65784987439331e-06
1044,3907,116-17-3-1-1,0.00168976005407232_0.000201069690754816_2.09079048606697e-05_7.76308312398886e-06_7.76308312398886e-06
1044,3908,177-6-5-1-1,0.00815217391304348_0.00255102040816327_0.000530035335689046_2.32892493719666e-05_2.32892493719666e-05
1044,3909,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3910,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,3911,163-19-3-1-1,0.00292611558156547_0.000327721109335955_3.34526477770716e-05_1.24209329983822e-05_1.24209329983822e-05
1044,3912,60-23-3-1-1,0.0258568851473241_0.0027055936575851_0.00017980798180176_6.67625148663042e-05_6.67625148663042e-05
1044,3913,216-35-5-1-1,0.00465800441284629_0.00237144283574638_0.000671378091872792_2.94997158711577e-05_2.94997158711577e-05
1044,3914,15-10-2-1-1,0.0142206016408387_0.00184523668709044_0.000648681015268953_0.000121104096734226_0.000121104096734226
1044,3915,157-39-5-1-1,0.00359971202303816_0.00168067226890756_0.000176678445229682_7.76308312398886e-06_7.76308312398886e-06
1044,3916,162-40-6-1-1,0.00370599135268684_0.000827015851137147_0.000138306209948827_9.31569974878663e-06_9.31569974878663e-06
1044,3917,68-7-3-1-1,0.00204666393778142_0.000233263354327035_2.09079048606697e-05_7.76308312398886e-06_7.76308312398886e-06
1044,3918,109-22-3-1-1,0.180354796320631_0.0255622293616427_0.00229568795370154_0.000852386527013977_0.000852386527013977
1044,3919,57-23-3-1-1,0.001998001998002_0.000251683130938149_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3920,41-22-3-1-1,0.000960845544078789_0.000186245751268799_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3921,64-21-4-1-1,0.0993616430752151_0.0412727691952963_0.00235672060353113_0.000555836751677602_0.000555836751677602
1044,3922,191-41-1-1-1,0.00485773768216516_0.000747224594363792_0.000114570035025696_1.08683163735844e-05_1.08683163735844e-05
1044,3923,72-15-3-1-1,0.0778715120051914_0.0105596620908131_0.000501789716656073_0.000186313994975733_0.000186313994975733
1044,3924,58-7-3-1-1,0.0200900588846553_0.00270585491019361_0.000242531696383769_9.00517642382708e-05_9.00517642382708e-05
1044,3925,174-20-3-1-1,0.00186219739292365_0.000323676970383557_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,3926,211-16-3-1-1,0.0089179548156956_0.000780802665139764_6.27237145820092e-05_2.32892493719666e-05_2.32892493719666e-05
1044,3927,154-23-3-1-1,0.00636942675159236_0.000566287044610835_3.76342287492055e-05_1.39735496231799e-05_1.39735496231799e-05
1044,3928,44-23-3-1-1,0.00981524249422633_0.00106965330648713_7.10868765262771e-05_2.63944826215621e-05_2.63944826215621e-05
1044,3929,52-28-4-1-1,0.00253022209727298_0.000690925840626439_5.92471660105592e-05_1.39735496231799e-05_1.39735496231799e-05
1044,3931,67-30-1-1-1,0.00325027085590466_0.000929944203347799_0.000147304330747324_1.39735496231799e-05_1.39735496231799e-05
1044,3932,46-24-1-1-1,0.000998003992015968_0.000207397165572071_4.91014435824413e-05_4.65784987439331e-06_4.65784987439331e-06
1044,3933,208-26-4-1-1,0.00327562002807674_0.000483926719668165_4.60811291193238e-05_1.08683163735844e-05_1.08683163735844e-05
1044,3934,190-38-1-1-1,0.0135912179822269_0.0023813885326983_0.000425545844381158_4.03680322447421e-05_4.03680322447421e-05
1044,3935,69-19-3-1-1,0.0241020793950851_0.00208922207201671_0.000213260629578831_7.91834478646864e-05_7.91834478646864e-05
1044,3936,23-12-3-1-1,0.00056785917092561_0.000128932439401753_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,3937,69-19-3-1-1,0.027882797731569_0.00241694318135267_0.000246713277355903_9.16043808630685e-05_9.16043808630685e-05
1044,3938,69-19-3-1-1,0.00236294896030246_0.000204825693334972_2.09079048606697e-05_7.76308312398886e-06_7.76308312398886e-06
1044,3939,62-29-3-1-1,0.00164406083025072_0.000587716720540699_3.34526477770716e-05_1.24209329983822e-05_1.24209329983822e-05
