Sample,word_ID_full,topic,p
1629,91,286-29-2-1-1,0.00228440890919475_0.000303766707168894_3.83226189677803e-05_6.40793558743147e-06_3.32382718757686e-06
1629,92,405-54-5-2-1,0.00186965811965812_0.000377317809400604_3.72613940019802e-05_1.2085510163914e-05_5.81669757825951e-06
1629,93,87-53-12-1-1,0.00188323917137476_0.000519615484541439_2.91723795910032e-05_6.40793558743147e-06_3.32382718757686e-06
1629,94,441-80-15-2-1,0.0018578727357176_0.000109484056384289_8.41149009547041e-05_6.90600580795088e-06_3.32382718757686e-06
1629,95,396-60-9-2-1,0.00180440274269217_0.000304080763850879_6.24664242969404e-05_8.63250725993861e-06_4.15478398447108e-06
1629,96,47-35-2-1-1,0.00121901665989435_0.000208174311289987_2.87419642258352e-05_4.80595169057361e-06_2.49287039068265e-06
1629,97,320-57-9-2-1,0.00170309395401646_0.000292497440647394_7.49597091563285e-05_1.03590087119263e-05_4.9857407813653e-06
1629,98,218-11-6-1-1,0.719106047326906_0.0631420985801685_0.019529204550864_0.00262885557474376_0.00136360010370341
1629,99,368-57-9-2-1,0.0149444918872758_0.00170623507044313_0.000437264970078583_6.04275508195702e-05_2.90834878912976e-05
1629,100,120-18-3-1-1,0.00277161862527716_0.000509009467576097_7.8726519815465e-05_8.00991948428934e-06_4.15478398447108e-06
1629,101,88-9-4-2-1,0.00599101347978033_0.00112391121101433_0.000317670416942422_2.07180174238527e-05_9.97148156273059e-06
1629,102,405-54-5-2-1,0.00133547008547009_0.000269512721000431_2.66152814299858e-05_8.63250725993861e-06_4.15478398447108e-06
1629,103,9-9-4-2-1,0.00522739153162572_0.000936592675845275_0.000264725347452019_1.72650145198772e-05_8.30956796894216e-06
1629,104,318-60-9-2-1,0.00395256916996047_0.000364896916621055_7.49597091563285e-05_1.03590087119263e-05_4.9857407813653e-06
1629,105,9-9-4-2-1,0.00261369576581286_0.000468296337922637_0.000132362673726009_8.63250725993861e-06_4.15478398447108e-06
1629,106,17-15-6-1-1,0.254709576138148_0.0361600178292846_0.00772361593754463_0.00103968754906076_0.000539290961184346
1629,107,316-56-12-1-1,0.00551378446115288_0.00073549077293394_8.02240438752589e-05_1.76218228654366e-05_9.14052476583637e-06
1629,108,167-7-1-1-1,0.0504005340453939_0.00700826139422631_0.00111910708594891_0.000241899568425538_0.000125474476331027
1629,109,120-18-3-1-1,0.00443458980044346_0.000814415148121755_0.000125962431704744_1.28158711748629e-05_6.64765437515373e-06
1629,110,118-64-7-1-1,0.00164654226125137_0.000273273820368009_5.20426749934947e-05_4.80595169057361e-06_2.49287039068265e-06
1629,111,263-45-12-1-1,0.00231570822076418_0.000450687298129648_4.37585693865049e-05_9.61190338114721e-06_4.9857407813653e-06
1629,112,205-74-8-2-1,0.00228484386900229_0.000289505428226779_0.000140495480728703_1.03590087119263e-05_4.9857407813653e-06
1629,113,408-82-3-1-1,0.00247524752475248_0.000938306357025569_0.000125962431704744_1.28158711748629e-05_6.64765437515373e-06
1629,114,22-19-7-1-1,0.00844309354947653_0.00215368711233632_0.000433688958279122_4.00495974214467e-05_2.07739199223554e-05
1629,115,21-18-3-1-1,0.0149638802889577_0.00295225491194136_0.000456613814929697_4.64575330088782e-05_2.40977471099323e-05
1629,116,413-55-2-1-1,0.011441647597254_0.000915415598681802_0.000143709821129176_2.4029758452868e-05_1.24643519534132e-05
1629,117,421-73-12-1-1,0.00307219662058372_0.000615384615384615_4.37585693865049e-05_9.61190338114721e-06_4.9857407813653e-06
1629,118,123-39-1-1-1,0.00360655737704918_0.000502650338146591_8.15243572545561e-05_1.76218228654366e-05_9.14052476583637e-06
1629,119,260-80-15-2-1,0.0379829731499673_0.0142876693581497_0.0109769945745889_0.00090123375793759_0.000433759447978781
1629,120,78-47-6-1-1,0.00404639870515241_0.000844309354947653_0.000178511924596563_2.4029758452868e-05_1.24643519534132e-05
1629,121,430-65-12-1-1,0.00374220374220374_0.00105005250262513_6.56378540797573e-05_1.44178550717208e-05_7.47861117204794e-06
1629,122,420-74-8-2-1,0.000881523272214386_0.000241254523522316_0.000117079567273919_8.63250725993861e-06_4.15478398447108e-06
1629,123,301-16-3-1-1,0.00195007800312012_0.000641848523748395_7.8726519815465e-05_8.00991948428934e-06_4.15478398447108e-06
1629,124,264-64-7-1-1,0.000848536274925753_0.000182182546912006_3.46951166623298e-05_3.20396779371574e-06_1.66191359378843e-06
1629,125,140-53-12-1-1,0.00621504039776259_0.0012990387113536_7.29309489775081e-05_1.60198389685787e-05_8.30956796894216e-06
1629,126,389-42-12-1-1,0.0051249199231262_0.000868715387121294_5.83447591820065e-05_1.28158711748629e-05_6.64765437515373e-06
1629,127,420-74-8-2-1,0.00405500705218618_0.00110977080820265_0.000538566009460029_3.97095333957176e-05_1.9112006328567e-05
1629,128,304-24-10-1-1,0.00803782505910165_0.00174305341946068_0.000398873768183951_2.72337262465838e-05_1.41262655472017e-05
1629,129,430-65-12-1-1,0.00291060291060291_0.000816707502041769_5.10516642842557e-05_1.12138872780051e-05_5.81669757825951e-06
1629,130,405-54-5-2-1,0.00240384615384615_0.000485122897800776_4.79075065739745e-05_1.55385130678895e-05_7.47861117204794e-06
1629,131,88-9-4-2-1,0.0499251123315027_0.00936592675845275_0.00264725347452019_0.000172650145198772_8.30956796894216e-05
1629,132,421-73-12-1-1,0.00460829493087558_0.000923076923076923_6.56378540797573e-05_1.44178550717208e-05_7.47861117204794e-06
1629,133,77-46-13-2-1,0.00213295414148596_0.000587026709715292_8.39243002811464e-05_1.03590087119263e-05_4.9857407813653e-06
1629,134,420-74-8-2-1,0.000881523272214386_0.000241254523522316_0.000117079567273919_8.63250725993861e-06_4.15478398447108e-06
1629,135,105-60-9-2-1,0.00159616919393456_0.000121632305540352_2.49865697187762e-05_3.45300290397544e-06_1.66191359378843e-06
1629,136,436-84-10-1-1,0.00834938985228003_0.00180505415162455_0.000305021116846551_2.08257906591523e-05_1.08024383596248e-05
1629,137,241-47-6-1-1,0.000786627335299902_0.000225149161319374_4.76031798924168e-05_6.40793558743147e-06_3.32382718757686e-06
1629,138,118-64-7-1-1,0.026344676180022_0.00437238112588814_0.000832682799895915_7.68952270491777e-05_3.98859262509224e-05
1629,139,85-51-12-1-1,0.00211774671749259_0.00072811999417504_3.64654744887541e-05_8.00991948428934e-06_4.15478398447108e-06
1629,140,268-33-14-2-1,0.0116214720531267_0.0037513397642015_0.00106329113924051_3.62565304917421e-05_1.74500927347785e-05
1629,141,397-18-3-1-1,0.00254129606099111_0.000407207574060878_6.2981215852372e-05_6.40793558743147e-06_3.32382718757686e-06
1629,142,325-57-9-2-1,0.00335088559119196_0.000341247014088627_8.74529940157166e-05_1.2085510163914e-05_5.81669757825951e-06
1629,143,385-6-5-2-1,0.0044620723847298_0.000616269515201315_4.79075065739745e-05_1.55385130678895e-05_7.47861117204794e-06
1629,144,408-82-3-1-1,0.00185643564356436_0.000703729767769177_9.4471823778558e-05_9.61190338114721e-06_4.9857407813653e-06
1629,145,27-24-10-1-1,0.00196947316592811_0.000410130216343689_9.38526513374003e-05_6.40793558743147e-06_3.32382718757686e-06
1629,146,286-29-2-1-1,0.00285551113649343_0.000379708383961118_4.79032737097253e-05_8.00991948428934e-06_4.15478398447108e-06
1629,147,65-42-12-1-1,0.00126502213788741_0.000217178846780324_1.45861897955016e-05_3.20396779371574e-06_1.66191359378843e-06
1629,148,88-9-4-2-1,0.0444333499750374_0.00833567481502295_0.00235605559232297_0.000153658629226907_7.39551549235852e-05
1629,149,85-51-12-1-1,0.00127064803049555_0.000436871996505024_2.18792846932524e-05_4.80595169057361e-06_2.49287039068265e-06
1629,150,236-5-2-1-1,0.0208743599842458_0.00471782090083675_0.000507774701323088_8.4905146533467e-05_4.40407102353934e-05
1629,151,320-57-9-2-1,0.00198694294635254_0.000341247014088627_8.74529940157166e-05_1.2085510163914e-05_5.81669757825951e-06
1629,152,401-15-6-1-1,0.161895967990151_0.0293068865611767_0.00625981815585281_0.000842643529747239_0.000437083275166358
1629,153,263-45-12-1-1,0.00154380548050946_0.000300458198753098_2.91723795910032e-05_6.40793558743147e-06_3.32382718757686e-06
1629,154,140-53-12-1-1,0.00186451211932878_0.00038971161340608_2.18792846932524e-05_4.80595169057361e-06_2.49287039068265e-06
1629,155,326-64-7-1-1,0.002002002002002_0.000364365093824012_6.93902333246596e-05_6.40793558743147e-06_3.32382718757686e-06
1629,156,17-15-6-1-1,0.0121664050235479_0.00172721194562068_0.00036892464416623_4.96615008025939e-05_2.57596607037207e-05
1629,157,176-71-13-2-1,0.00453752181500873_0.000916525662718556_0.000181835983942484_2.24445188758404e-05_1.08024383596248e-05
1629,158,118-64-7-1-1,0.00164654226125137_0.000273273820368009_5.20426749934947e-05_4.80595169057361e-06_2.49287039068265e-06
1629,159,21-18-3-1-1,0.00206398348813209_0.000407207574060878_6.2981215852372e-05_6.40793558743147e-06_3.32382718757686e-06
1629,160,324-24-10-1-1,0.0286806883365201_0.0046139649338665_0.00105584232754575_7.20892753586041e-05_3.73930558602397e-05
1629,161,327-41-11-2-1,0.00431499460625674_0.000470201010932174_8.69347880421199e-05_1.38120116159018e-05_6.64765437515373e-06
1629,162,301-16-3-1-1,0.0031201248049922_0.00102695763799743_0.000125962431704744_1.28158711748629e-05_6.64765437515373e-06
1629,163,205-74-8-2-1,0.00304645849200305_0.000386007237635706_0.000187327307638271_1.38120116159018e-05_6.64765437515373e-06
1629,164,205-74-8-2-1,0.00304645849200305_0.000386007237635706_0.000187327307638271_1.38120116159018e-05_6.64765437515373e-06
1629,165,358-14-8-2-1,0.00319197446420429_0.000754879758438477_0.000163911394183487_1.2085510163914e-05_5.81669757825951e-06
1629,166,316-56-12-1-1,0.00100250626566416_0.000133725595078898_1.45861897955016e-05_3.20396779371574e-06_1.66191359378843e-06
1629,167,420-74-8-2-1,0.000881523272214386_0.000241254523522316_0.000117079567273919_8.63250725993861e-06_4.15478398447108e-06
1629,168,312-60-9-2-1,0.0028587764436821_0.000304080763850879_6.24664242969404e-05_8.63250725993861e-06_4.15478398447108e-06
1629,169,88-9-4-2-1,0.0209685471792312_0.00393368923855015_0.00111184645929848_7.25130609834843e-05_3.49001854695571e-05
1629,170,320-57-9-2-1,0.000567697984672154_9.74991468824648e-05_2.49865697187762e-05_3.45300290397544e-06_1.66191359378843e-06
1629,171,118-64-7-1-1,0.00329308452250274_0.000546547640736018_0.000104085349986989_9.61190338114721e-06_4.9857407813653e-06
1629,172,283-60-9-2-1,0.00176444640494045_0.000243264611080703_4.99731394375523e-05_6.90600580795088e-06_3.32382718757686e-06
1629,173,200-67-3-1-1,0.0161346895826026_0.0048273690838493_0.000724283982302278_7.3691259255462e-05_3.82240126571339e-05
1629,174,236-5-2-1-1,0.0102402520677432_0.00231440270607086_0.000249097023290572_4.16515813183046e-05_2.16048767192496e-05
1629,175,53-11-6-1-1,0.226920786182251_0.0293200969641002_0.0090684057695054_0.0012207117294057_0.000633189079233392
1629,176,118-64-7-1-1,0.00274423710208562_0.000455456367280015_8.67377916558244e-05_8.00991948428934e-06_4.15478398447108e-06
1629,177,18-16-3-1-1,0.00145772594752187_0.000385109114249037_4.7235911889279e-05_4.80595169057361e-06_2.49287039068265e-06
1629,178,327-41-11-2-1,0.0431499460625674_0.00470201010932174_0.000869347880421199_0.000138120116159018_6.64765437515373e-05
1629,179,22-19-7-1-1,0.0121580547112462_0.0031013094417643_0.000624512099921936_5.76714202868833e-05_2.99144446881918e-05
1629,180,336-28-13-2-1,0.00404244567963618_0.000596480763495377_0.000111899067041529_1.38120116159018e-05_6.64765437515373e-06
1629,181,120-18-3-1-1,0.00277161862527716_0.000509009467576097_7.8726519815465e-05_8.00991948428934e-06_4.15478398447108e-06
1629,182,205-74-8-2-1,0.00418888042650419_0.000530759951749095_0.000257575048002623_1.89915159718649e-05_9.14052476583637e-06
1629,183,36-14-8-2-1,0.00288018433179724_0.000539199827456055_0.000117079567273919_8.63250725993861e-06_4.15478398447108e-06
1629,184,417-51-12-1-1,0.00405679513184584_0.00116499199068006_5.83447591820065e-05_1.28158711748629e-05_6.64765437515373e-06
1629,185,2-2-2-1-1,0.00198807157057654_0.000317319286666244_4.79032737097253e-05_8.00991948428934e-06_4.15478398447108e-06
1629,186,9-9-4-2-1,0.00313643491897543_0.000561955605507165_0.000158835208471211_1.03590087119263e-05_4.9857407813653e-06
1629,187,441-80-15-2-1,0.0125406409660938_0.000739017380593951_0.000567775581444253_4.66155392036685e-05_2.24358335161438e-05
1629,188,371-66-12-1-1,0.000895255147717099_0.000207232411149104_1.45861897955016e-05_3.20396779371574e-06_1.66191359378843e-06
1629,189,304-24-10-1-1,0.00236406619385343_0.000512662770429611_0.00011731581417175_8.00991948428934e-06_4.15478398447108e-06
1629,190,441-80-15-2-1,0.00325127728750581_0.000191597098672506_0.000147201076670732_1.2085510163914e-05_5.81669757825951e-06
1629,191,78-47-6-1-1,0.00620447801456704_0.0012946076775864_0.000273718284381397_3.6845629627731e-05_1.9112006328567e-05
1629,192,120-18-3-1-1,0.0016629711751663_0.000305405680545658_4.7235911889279e-05_4.80595169057361e-06_2.49287039068265e-06
1629,193,316-56-12-1-1,0.0025062656641604_0.000334313987697245_3.64654744887541e-05_8.00991948428934e-06_4.15478398447108e-06
1629,194,430-65-12-1-1,0.00374220374220374_0.00105005250262513_6.56378540797573e-05_1.44178550717208e-05_7.47861117204794e-06
1629,195,320-57-9-2-1,0.00113539596934431_0.00019499829376493_4.99731394375523e-05_6.90600580795088e-06_3.32382718757686e-06
1629,196,245-43-9-2-1,0.00451263537906137_0.000738879858135067_0.000124932848593881_1.72650145198772e-05_8.30956796894216e-06
1629,197,367-33-14-2-1,0.00370566437268396_0.00125044658806717_0.000354430379746835_1.2085510163914e-05_5.81669757825951e-06
1629,198,396-60-9-2-1,0.0021652832912306_0.000364896916621055_7.49597091563285e-05_1.03590087119263e-05_4.9857407813653e-06
1629,199,88-9-4-2-1,0.0139790314528208_0.00262245949236677_0.000741230972865652_4.83420406556562e-05_2.3266790313038e-05
1629,200,403-36-8-2-1,0.00222965440356745_0.000510660028086302_9.36636538191355e-05_6.90600580795088e-06_3.32382718757686e-06
1629,201,236-5-2-1-1,0.0161480897991335_0.00364963503649635_0.000392806844419748_6.56813397711726e-05_3.40692286726629e-05
1629,202,401-15-6-1-1,0.0926438904278239_0.0167706708268331_0.00358213928690437_0.000482197152954218_0.000250117995865159
1629,203,89-54-5-2-1,0.0112968820605513_0.00134756360500216_0.000133076407149929_4.3162536299693e-05_2.07739199223554e-05
1629,204,356-80-15-2-1,0.0621566926857473_0.00588476803065554_0.00452117592631535_0.00037119781217736_0.000178655711332256
1629,205,421-73-12-1-1,0.00460829493087558_0.000923076923076923_6.56378540797573e-05_1.44178550717208e-05_7.47861117204794e-06
1629,206,78-47-6-1-1,0.00215807930941462_0.000450298322638748_9.52063597848336e-05_1.28158711748629e-05_6.64765437515373e-06
1629,207,264-64-7-1-1,0.00169707254985151_0.000364365093824012_6.93902333246596e-05_6.40793558743147e-06_3.32382718757686e-06
1629,208,344-58-2-1-1,0.0175836642087351_0.00202323456467824_0.000297000297000297_4.96615008025939e-05_2.57596607037207e-05
1629,209,401-15-6-1-1,0.126500461680517_0.0228994874080678_0.00489122673394583_0.000658415381608584_0.000341523243523523
1629,210,118-64-7-1-1,0.00548847420417124_0.000910912734560029_0.000173475583311649_1.60198389685787e-05_8.30956796894216e-06
1629,211,327-41-11-2-1,0.0156418554476807_0.00170447866462913_0.000315138606652685_5.00685421076439e-05_2.40977471099323e-05
1629,212,22-19-7-1-1,0.00506585612968592_0.00129221226740179_0.000260213374967473_2.4029758452868e-05_1.24643519534132e-05
1629,213,288-34-12-1-1,0.00201511335012594_0.000312036820344801_2.91723795910032e-05_6.40793558743147e-06_3.32382718757686e-06
1629,214,435-78-14-2-1,0.0029940119760479_0.000643811363270562_0.00020253164556962_6.90600580795088e-06_3.32382718757686e-06
1629,215,430-65-12-1-1,0.00166320166320166_0.000466690001166725_2.91723795910032e-05_6.40793558743147e-06_3.32382718757686e-06
1629,216,420-74-8-2-1,0.000881523272214386_0.000241254523522316_0.000117079567273919_8.63250725993861e-06_4.15478398447108e-06
1629,217,22-19-7-1-1,0.00101317122593718_0.000258442453480358_5.20426749934947e-05_4.80595169057361e-06_2.49287039068265e-06
1629,218,252-58-2-1-1,0.00305064063453325_0.000326328155593265_4.79032737097253e-05_8.00991948428934e-06_4.15478398447108e-06
