Sample,word_ID_full,topic,p
976,3646,65-28-1-1-1,0.0632411067193676_0.00933053417308141_0.000909163228893207_0.000164264975832515_0.000164264975832515
976,3647,132-16-1-1-1,0.00521172638436482_0.00102197240674502_9.09163228893207e-05_1.64264975832515e-05_1.64264975832515e-05
976,3648,73-30-1-1-1,0.00439146800501882_0.000774936344514558_7.95517825281556e-05_1.43731853853451e-05_1.43731853853451e-05
976,3649,65-28-1-1-1,0.00158102766798419_0.000233263354327035_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,3650,65-28-1-1-1,0.00158102766798419_0.000233263354327035_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,3651,3-1-1-1-1,0.0254592330003223_0.00652892561983471_0.000897798688532042_0.000162211663634609_0.000162211663634609
976,3652,3-1-1-1-1,0.000966806316467934_0.000247933884297521_3.40936210834953e-05_6.15993659371933e-06_6.15993659371933e-06
976,3653,102-18-2-1-1,0.00101112234580384_0.000148864905098623_2.01452472325467e-05_4.10662439581289e-06_4.10662439581289e-06
976,3654,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3655,25-8-3-1-1,0.057909604519774_0.00720056199508254_0.000646725099769177_0.000252557400342492_0.000252557400342492
976,3656,203-46-2-1-1,0.000915750915750916_0.000349162011173184_1.00726236162733e-05_2.05331219790644e-06_2.05331219790644e-06
976,3657,7-6-2-1-1,0.0138545274616526_0.00298794152171593_0.000282033461255653_5.74927415413804e-05_5.74927415413804e-05
976,3658,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3659,160-2-2-1-1,0.0263157894736842_0.00486589128886779_0.000412977568267207_8.41858001141642e-05_8.41858001141642e-05
976,3660,58-22-3-1-1,0.00511322132943755_0.000592617676938706_3.68054934827987e-05_1.43731853853451e-05_1.43731853853451e-05
976,3661,191-21-1-1-1,0.0156806842480399_0.00379932648303255_0.000500039775891264_9.03457367078835e-05_9.03457367078835e-05
976,3662,110-30-1-1-1,0.0225921521997622_0.00420679729879331_0.000431852533724274_7.80258635204448e-05_7.80258635204448e-05
976,3663,174-19-1-1-1,0.00167996640067199_0.000311138767890479_4.54581614446604e-05_8.21324879162577e-06_8.21324879162577e-06
976,3664,60-24-3-1-1,0.0212423559703894_0.00412861253596897_0.000347023224266388_0.000135518605061825_0.000135518605061825
976,3665,197-37-2-1-1,0.00318302387267905_0.000765110941086458_6.043574169764e-05_1.23198731874387e-05_1.23198731874387e-05
976,3666,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,3667,112-24-3-1-1,0.0029585798816568_0.000562992618541224_4.73213487635983e-05_1.8479809781158e-05_1.8479809781158e-05
976,3668,82-28-1-1-1,0.00667222685571309_0.000933053417308141_9.09163228893207e-05_1.64264975832515e-05_1.64264975832515e-05
976,3669,60-24-3-1-1,0.0299324106855488_0.00581759039159264_0.000488987270557183_0.000190958034405299_0.000190958034405299
976,3670,160-2-2-1-1,0.00962772785622593_0.00178020413007358_0.0001510893542441_3.07996829685966e-05_3.07996829685966e-05
976,3671,39-6-2-1-1,0.0210674157303371_0.00320136591612421_0.0003021787084882_6.15993659371933e-05_6.15993659371933e-05
976,3672,142-6-2-1-1,0.00126422250316056_0.000320136591612421_3.021787084882e-05_6.15993659371933e-06_6.15993659371933e-06
976,3673,171-13-1-1-1,0.00626740947075209_0.00123949869164027_0.000102280863250486_1.8479809781158e-05_1.8479809781158e-05
976,3674,171-13-1-1-1,0.0250696378830084_0.00495799476656108_0.000409123453001943_7.39192391246319e-05_7.39192391246319e-05
976,3675,76-30-1-1-1,0.00425790754257908_0.000774936344514558_7.95517825281556e-05_1.43731853853451e-05_1.43731853853451e-05
976,3676,173-23-2-1-1,0.00245098039215686_0.000509100165457554_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,3677,177-35-1-1-1,0.00163078930202218_0.000435729847494553_5.68227018058255e-05_1.02665609895322e-05_1.02665609895322e-05
976,3678,74-30-1-1-1,0.00783085356303837_0.00110705192073508_0.000113645403611651_2.05331219790644e-05_2.05331219790644e-05
976,3679,207-45-5-1-1,0.00424628450106157_0.0013869625520111_0.000139958012596221_8.21324879162577e-06_8.21324879162577e-06
976,3680,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3681,153-38-6-1-1,0.00548847420417124_0.00106416941577099_0.00041317192083626_2.05331219790644e-05_2.05331219790644e-05
976,3682,14-12-2-1-1,0.00756533700137552_0.00171660424469413_0.000110798859779007_2.25864341769709e-05_2.25864341769709e-05
976,3683,191-21-1-1-1,0.00142551674982181_0.000345393316639323_4.54581614446604e-05_8.21324879162577e-06_8.21324879162577e-06
976,3684,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,3685,218-42-5-1-1,0.000663129973474801_0.000103369857349597_3.49895031490553e-05_2.05331219790644e-06_2.05331219790644e-06
976,3686,41-23-2-1-1,0.0146386093321134_0.00203640066183022_0.000161161977860373_3.28529951665031e-05_3.28529951665031e-05
976,3687,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3688,204-42-5-1-1,0.0163576881134133_0.00155054786024395_0.000524842547235829_3.07996829685966e-05_3.07996829685966e-05
976,3689,177-35-1-1-1,0.000978473581213307_0.000261437908496732_3.40936210834953e-05_6.15993659371933e-06_6.15993659371933e-06
976,3690,180-32-3-1-1,0.00297176820208024_0.000596214040840662_2.10317105615993e-05_8.21324879162577e-06_8.21324879162577e-06
976,3691,216-45-5-1-1,0.00137931034482759_0.000346740638002774_3.49895031490553e-05_2.05331219790644e-06_2.05331219790644e-06
976,3692,63-29-7-1-1,0.0152565880721221_0.00168080067232027_0.000667414980432606_4.51728683539417e-05_4.51728683539417e-05
976,3693,17-1-1-1-1,0.00733634311512415_0.00107438016528926_0.000147739024695146_2.66930585727838e-05_2.66930585727838e-05
976,3694,17-1-1-1-1,0.00225733634311512_0.000330578512396694_4.54581614446604e-05_8.21324879162577e-06_8.21324879162577e-06
976,3695,40-1-1-1-1,0.00864936793080506_0.00107438016528926_0.000147739024695146_2.66930585727838e-05_2.66930585727838e-05
976,3696,189-40-2-1-1,0.0334855403348554_0.00660958389665014_0.000443195439116027_9.03457367078835e-05_9.03457367078835e-05
976,3697,61-28-1-1-1,0.003813882532418_0.000583158385817588_5.68227018058255e-05_1.02665609895322e-05_1.02665609895322e-05
976,3698,147-38-6-1-1,0.00388802488335925_0.000532084707885495_0.00020658596041813_1.02665609895322e-05_1.02665609895322e-05
976,3699,171-13-1-1-1,0.0250696378830084_0.00495799476656108_0.000409123453001943_7.39192391246319e-05_7.39192391246319e-05
976,3700,147-38-6-1-1,0.0031104199066874_0.000425667766308396_0.000165268768334504_8.21324879162577e-06_8.21324879162577e-06
976,3701,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,3702,190-42-5-1-1,0.00191387559808612_0.000206739714699194_6.99790062981106e-05_4.10662439581289e-06_4.10662439581289e-06
976,3703,207-45-5-1-1,0.00318471337579618_0.00104022191400832_0.000104968509447166_6.15993659371933e-06_6.15993659371933e-06
976,3704,117-39-5-1-1,0.00405844155844156_0.00215796288303841_0.000174947515745276_1.02665609895322e-05_1.02665609895322e-05
976,3705,158-8-3-1-1,0.0016008537886873_0.000351246926589392_3.15475658423989e-05_1.23198731874387e-05_1.23198731874387e-05
976,3706,63-29-7-1-1,0.0013869625520111_0.000152800061120024_6.06740891302369e-05_4.10662439581289e-06_4.10662439581289e-06
976,3707,27-2-2-1-1,0.00510493477027794_0.00106812247804415_9.065361254646e-05_1.8479809781158e-05_1.8479809781158e-05
976,3708,177-35-1-1-1,0.000652315720808871_0.000174291938997821_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,3710,57-12-2-1-1,0.00140944326990839_0.00031210986267166_2.01452472325467e-05_4.10662439581289e-06_4.10662439581289e-06
976,3711,180-32-3-1-1,0.00668647845468053_0.00134148159189149_4.73213487635983e-05_1.8479809781158e-05_1.8479809781158e-05
976,3712,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,3713,39-6-2-1-1,0.00140449438202247_0.000213424394408281_2.01452472325467e-05_4.10662439581289e-06_4.10662439581289e-06
976,3714,88-28-1-1-1,0.00657030223390276_0.00116631677163518_0.000113645403611651_2.05331219790644e-05_2.05331219790644e-05
976,3715,183-45-5-1-1,0.00410846343467543_0.00173370319001387_0.000174947515745276_1.02665609895322e-05_1.02665609895322e-05
976,3716,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3717,204-42-5-1-1,0.00327153762268266_0.000310109572048791_0.000104968509447166_6.15993659371933e-06_6.15993659371933e-06
976,3718,199-18-2-1-1,0.372899159663866_0.0792705619650168_0.0107273441513311_0.00218677749077036_0.00218677749077036
976,3719,102-18-2-1-1,0.00252780586450961_0.000372162262746558_5.03631180813667e-05_1.02665609895322e-05_1.02665609895322e-05
976,3720,191-21-1-1-1,0.000712758374910905_0.000172696658319662_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,3721,2-2-2-1-1,0.0157116451016636_0.00201756468075006_0.000171234601476647_3.49063073644095e-05_3.49063073644095e-05
976,3722,2-2-2-1-1,0.00462107208872458_0.000593401376691194_5.03631180813667e-05_1.02665609895322e-05_1.02665609895322e-05
976,3723,177-35-1-1-1,0.000652315720808871_0.000174291938997821_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,3724,49-6-2-1-1,0.00448179271708683_0.000853697577633123_8.05809889301866e-05_1.64264975832515e-05_1.64264975832515e-05
976,3726,177-35-1-1-1,0.000652315720808871_0.000174291938997821_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,3727,87-29-7-1-1,0.351629502572899_0.0469860187944075_0.0186572824075479_0.00126278700171246_0.00126278700171246
976,3728,41-23-2-1-1,0.00914913083257091_0.00127275041364388_0.000100726236162733_2.05331219790644e-05_2.05331219790644e-05
976,3729,17-1-1-1-1,0.00169300225733634_0.000247933884297521_3.40936210834953e-05_6.15993659371933e-06_6.15993659371933e-06
976,3730,196-32-3-1-1,0.00477489768076398_0.00104337457147116_3.68054934827987e-05_1.43731853853451e-05_1.43731853853451e-05
976,3731,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,3732,73-30-1-1-1,0.00250941028858218_0.000442820768294033_4.54581614446604e-05_8.21324879162577e-06_8.21324879162577e-06
976,3733,58-22-3-1-1,0.00511322132943755_0.000592617676938706_3.68054934827987e-05_1.43731853853451e-05_1.43731853853451e-05
976,3734,203-46-2-1-1,0.000915750915750916_0.000349162011173184_1.00726236162733e-05_2.05331219790644e-06_2.05331219790644e-06
976,3735,87-29-7-1-1,0.0737564322469983_0.00985560394224158_0.00391347874890028_0.000264877273529931_0.000264877273529931
976,3736,33-19-1-1-1,0.159599809433063_0.0260578718108276_0.00380712102099031_0.000687859586298658_0.000687859586298658
976,3737,187-23-2-1-1,0.00447316103379722_0.0011454753722795_9.065361254646e-05_1.8479809781158e-05_1.8479809781158e-05
976,3738,1-1-1-1-1,0.0474631751227496_0.00958677685950413_0.00131828668189515_0.000238184214957147_0.000238184214957147
976,3739,17-1-1-1-1,0.00282167042889391_0.000413223140495868_5.68227018058255e-05_1.02665609895322e-05_1.02665609895322e-05
976,3740,1-1-1-1-1,0.0085924713584288_0.00173553719008264_0.000238655347584467_4.31195561560353e-05_4.31195561560353e-05
976,3741,161-36-2-1-1,0.0186683260734287_0.00778715120051914_0.0006043574169764_0.000123198731874387_0.000123198731874387
976,3742,31-18-2-1-1,0.00401836969001148_0.000521027167845181_7.05083653139133e-05_1.43731853853451e-05_1.43731853853451e-05
976,3744,108-17-2-1-1,0.0019387359441644_0.000829737802854298_5.03631180813667e-05_1.02665609895322e-05_1.02665609895322e-05
976,3745,43-18-2-1-1,0.000898741761533853_0.000223297357647935_3.021787084882e-05_6.15993659371933e-06_6.15993659371933e-06
976,3746,158-8-3-1-1,0.000533617929562433_0.000117082308863131_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,3747,123-19-1-1-1,0.00315031503150315_0.000544492843808339_7.95517825281556e-05_1.43731853853451e-05_1.43731853853451e-05
976,3748,90-20-5-1-1,0.0121082621082621_0.00165934602244998_0.00059482155353394_3.49063073644095e-05_3.49063073644095e-05
976,3749,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3750,173-23-2-1-1,0.00428921568627451_0.000890925289550719_7.05083653139133e-05_1.43731853853451e-05_1.43731853853451e-05
976,3751,157-35-1-1-1,0.00472175379426644_0.00122004357298475_0.000159103565056311_2.87463707706902e-05_2.87463707706902e-05
976,3752,121-16-1-1-1,0.00742432895488292_0.00166070516096065_0.000147739024695146_2.66930585727838e-05_2.66930585727838e-05
976,3753,154-42-5-1-1,0.00062111801242236_0.000103369857349597_3.49895031490553e-05_2.05331219790644e-06_2.05331219790644e-06
976,3754,102-18-2-1-1,0.00101112234580384_0.000148864905098623_2.01452472325467e-05_4.10662439581289e-06_4.10662439581289e-06
976,3755,78-2-2-1-1,0.00190597204574333_0.000356040826014716_3.021787084882e-05_6.15993659371933e-06_6.15993659371933e-06
976,3756,73-30-1-1-1,0.0213299874529486_0.00376397653049928_0.000386394372279613_6.98126147288191e-05_6.98126147288191e-05
976,3757,43-18-2-1-1,0.0011983223487118_0.000297729810197246_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,3758,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,3759,76-30-1-1-1,0.00425790754257908_0.000774936344514558_7.95517825281556e-05_1.43731853853451e-05_1.43731853853451e-05
976,3761,14-12-2-1-1,0.00275103163686382_0.000624219725343321_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,3762,210-42-5-1-1,0.00356052899287894_0.000723589001447178_0.000244926522043387_1.43731853853451e-05_1.43731853853451e-05
976,3763,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3764,199-18-2-1-1,0.00665266106442577_0.00141421659843692_0.000191379848709193_3.90129317602224e-05_3.90129317602224e-05
976,3765,88-28-1-1-1,0.0026281208935611_0.00046652670865407_4.54581614446604e-05_8.21324879162577e-06_8.21324879162577e-06
976,3766,113-22-3-1-1,0.00197044334975369_0.000338638672536404_2.10317105615993e-05_8.21324879162577e-06_8.21324879162577e-06
976,3767,40-1-1-1-1,0.00266134397870925_0.000330578512396694_4.54581614446604e-05_8.21324879162577e-06_8.21324879162577e-06
976,3768,163-33-2-1-1,0.0177078209542548_0.0048348106365834_0.00036261445018584_7.39192391246319e-05_7.39192391246319e-05
976,3769,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3770,163-33-2-1-1,0.00934579439252336_0.00255170561375235_0.000191379848709193_3.90129317602224e-05_3.90129317602224e-05
976,3771,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3772,161-36-2-1-1,0.0177349097697573_0.00739779364049319_0.00057413954612758_0.000117038795280667_0.000117038795280667
976,3773,83-33-2-1-1,0.00655737704918033_0.0016116035455278_0.00012087148339528_2.46397463748773e-05_2.46397463748773e-05
976,3774,194-20-5-1-1,0.00359353164304252_0.00175695461200586_0.000629811056682995_3.6959619562316e-05_3.6959619562316e-05
976,3775,194-20-5-1-1,0.00239568776202835_0.00117130307467057_0.000419874037788663_2.46397463748773e-05_2.46397463748773e-05
976,3776,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3777,121-16-1-1-1,0.00571102227298686_0.00127746550843127_0.000113645403611651_2.05331219790644e-05_2.05331219790644e-05
976,3778,187-23-2-1-1,0.00894632206759443_0.00229095074455899_0.00018130722509292_3.6959619562316e-05_3.6959619562316e-05
976,3779,203-46-2-1-1,0.00366300366300366_0.00139664804469274_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,3780,185-23-2-1-1,0.00194300518134715_0.000381825124093165_3.021787084882e-05_6.15993659371933e-06_6.15993659371933e-06
976,3781,43-18-2-1-1,0.000599161174355902_0.000148864905098623_2.01452472325467e-05_4.10662439581289e-06_4.10662439581289e-06
976,3782,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3783,177-35-1-1-1,0.000978473581213307_0.000261437908496732_3.40936210834953e-05_6.15993659371933e-06_6.15993659371933e-06
976,3784,185-23-2-1-1,0.00129533678756477_0.000254550082728777_2.01452472325467e-05_4.10662439581289e-06_4.10662439581289e-06
976,3785,56-27-6-1-1,0.0360262008733624_0.00626126553457926_0.00272693467751932_0.000135518605061825_0.000135518605061825
976,3786,27-2-2-1-1,0.0158820192853091_0.00332304770947069_0.000282033461255653_5.74927415413804e-05_5.74927415413804e-05
976,3787,179-43-4-1-1,0.00613026819923372_0.000691144708423326_0.000335979169291504_1.64264975832515e-05_1.64264975832515e-05
976,3788,43-18-2-1-1,0.0736968244457759_0.0183103833271306_0.00247786540960324_0.000505114800684985_0.000505114800684985
976,3789,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3790,82-28-1-1-1,0.00583819849874896_0.000816421740144623_7.95517825281556e-05_1.43731853853451e-05_1.43731853853451e-05
976,3791,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,3792,204-42-5-1-1,0.00218102508178844_0.000206739714699194_6.99790062981106e-05_4.10662439581289e-06_4.10662439581289e-06
976,3793,181-30-1-1-1,0.0028328611898017_0.000442820768294033_4.54581614446604e-05_8.21324879162577e-06_8.21324879162577e-06
976,3794,49-6-2-1-1,0.00224089635854342_0.000426848788816562_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,3795,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3797,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3798,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3799,194-20-5-1-1,0.00159712517468557_0.000780868716447047_0.000279916025192442_1.64264975832515e-05_1.64264975832515e-05
976,3800,132-16-1-1-1,0.00456026058631922_0.000894225855901891_7.95517825281556e-05_1.43731853853451e-05_1.43731853853451e-05
976,3801,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,3802,91-29-7-1-1,0.106105512744517_0.0136756054702422_0.00543033097715621_0.000367542883425253_0.000367542883425253
976,3803,212-16-1-1-1,0.007703081232493_0.0014052120592744_0.000125009943972816_2.25864341769709e-05_2.25864341769709e-05
976,3804,148-29-7-1-1,0.00304878048780488_0.000382000152800061_0.000151685222825592_1.02665609895322e-05_1.02665609895322e-05
976,3805,78-2-2-1-1,0.00190597204574333_0.000356040826014716_3.021787084882e-05_6.15993659371933e-06_6.15993659371933e-06
976,3806,213-39-5-1-1,0.0248847926267281_0.0116529995684074_0.000944716585024493_5.5439429343474e-05_5.5439429343474e-05
976,3807,213-39-5-1-1,0.00645161290322581_0.00302114803625378_0.000244926522043387_1.43731853853451e-05_1.43731853853451e-05
976,3808,180-32-3-1-1,0.00148588410104012_0.000298107020420331_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,3809,83-33-2-1-1,0.00163934426229508_0.00040290088638195_3.021787084882e-05_6.15993659371933e-06_6.15993659371933e-06
976,3810,112-24-3-1-1,0.00756081525312295_0.00143875891404979_0.000120932335729196_4.72261805518482e-05_4.72261805518482e-05
976,3811,146-40-2-1-1,0.00329760923330585_0.000600871263331831_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,3812,34-20-5-1-1,0.0340472267984624_0.00605173255246462_0.00216934919524143_0.000127305356270199_0.000127305356270199
976,3814,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3815,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3816,18-13-1-1-1,0.0917941585535466_0.0181793141440573_0.00150011932767379_0.00027103721012365_0.00027103721012365
976,3817,20-10-3-1-1,0.00227494312642184_0.000660398125727224_0.000110416480448396_4.31195561560353e-05_4.31195561560353e-05
976,3818,18-13-1-1-1,0.00139082058414465_0.000275444153697838_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,3819,205-13-1-1-1,0.00133244503664224_0.000275444153697838_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,3820,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3821,187-23-2-1-1,0.0700795228628231_0.0179457808323788_0.00142023992989454_0.000289517019904808_0.000289517019904808
976,3822,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,3823,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3824,202-23-2-1-1,0.000634517766497462_0.000127275041364388_1.00726236162733e-05_2.05331219790644e-06_2.05331219790644e-06
976,3825,202-23-2-1-1,0.00253807106598985_0.000509100165457554_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,3826,147-38-6-1-1,0.0031104199066874_0.000425667766308396_0.000165268768334504_8.21324879162577e-06_8.21324879162577e-06
976,3827,45-7-3-1-1,0.051819184123484_0.00558775449546738_0.000988490396395165_0.000386022693206411_0.000386022693206411
976,3828,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3829,83-33-2-1-1,0.00218579234972678_0.0005372011818426_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,3830,45-7-3-1-1,0.0093715545755237_0.00101055134492495_0.000178769539773594_6.98126147288191e-05_6.98126147288191e-05
976,3831,146-40-2-1-1,0.0123660346248969_0.00225326723749437_0.0001510893542441_3.07996829685966e-05_3.07996829685966e-05
976,3832,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3833,209-46-2-1-1,0.0108958837772397_0.00314245810055866_9.065361254646e-05_1.8479809781158e-05_1.8479809781158e-05
976,3834,2-2-2-1-1,0.0194085027726433_0.00249228578210301_0.00021152509594174_4.31195561560353e-05_4.31195561560353e-05
976,3835,37-7-3-1-1,0.00302053966975433_0.000445831475702185_7.88689146059972e-05_3.07996829685966e-05_3.07996829685966e-05
976,3836,61-28-1-1-1,0.0030511060259344_0.00046652670865407_4.54581614446604e-05_8.21324879162577e-06_8.21324879162577e-06
976,3837,14-12-2-1-1,0.00550206327372765_0.00124843945068664_8.05809889301866e-05_1.64264975832515e-05_1.64264975832515e-05
976,3838,8-1-1-1-1,0.00353857041755131_0.000413223140495868_5.68227018058255e-05_1.02665609895322e-05_1.02665609895322e-05
976,3839,177-35-1-1-1,0.000652315720808871_0.000174291938997821_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,3840,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,3841,61-28-1-1-1,0.0061022120518688_0.000933053417308141_9.09163228893207e-05_1.64264975832515e-05_1.64264975832515e-05
976,3844,165-1-1-1-1,0.00536193029490617_0.000826446280991736_0.000113645403611651_2.05331219790644e-05_2.05331219790644e-05
976,3845,187-23-2-1-1,0.0308151093439364_0.00789105256459208_0.000624502664208947_0.000127305356270199_0.000127305356270199
976,3846,205-13-1-1-1,0.000666222518321119_0.000137722076848919_1.13645403611651e-05_2.05331219790644e-06_2.05331219790644e-06
976,3847,59-14-2-1-1,0.00554235946159937_0.00120171673819742_7.05083653139133e-05_1.43731853853451e-05_1.43731853853451e-05
976,3848,46-3-3-1-1,0.0162586074980872_0.00370515670633364_0.000446923849433984_0.000174531536822048_0.000174531536822048
976,3849,210-42-5-1-1,0.00305188199389624_0.000620219144097581_0.000209937018894332_1.23198731874387e-05_1.23198731874387e-05
976,3850,73-30-1-1-1,0.0112923462986198_0.00199269345732315_0.000204561726500972_3.6959619562316e-05_3.6959619562316e-05
976,3851,177-35-1-1-1,0.000652315720808871_0.000174291938997821_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,3852,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3853,104-37-2-1-1,0.0351133869787857_0.00612088752869166_0.00048348593358112_9.85589854995093e-05_9.85589854995093e-05
976,3854,172-19-1-1-1,0.0213581599123768_0.00303360298693217_0.000443217074085439_8.00791757183513e-05_8.00791757183513e-05
976,3855,31-18-2-1-1,0.00746268656716418_0.00096762188314105_0.000130944107011553_2.66930585727838e-05_2.66930585727838e-05
976,3856,27-2-2-1-1,0.00850822461712989_0.00178020413007358_0.0001510893542441_3.07996829685966e-05_3.07996829685966e-05
976,3857,128-28-1-1-1,0.00621890547263682_0.00116631677163518_0.000113645403611651_2.05331219790644e-05_2.05331219790644e-05
976,3858,49-6-2-1-1,0.00224089635854342_0.000426848788816562_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,3859,39-6-2-1-1,0.00140449438202247_0.000213424394408281_2.01452472325467e-05_4.10662439581289e-06_4.10662439581289e-06
976,3860,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3863,163-33-2-1-1,0.000983767830791933_0.0002686005909213_2.01452472325467e-05_4.10662439581289e-06_4.10662439581289e-06
976,3864,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,3866,148-29-7-1-1,0.0048780487804878_0.000611200244480098_0.000242696356520948_1.64264975832515e-05_1.64264975832515e-05
976,3867,170-44-5-1-1,0.00408580183861083_0.00115606936416185_0.000139958012596221_8.21324879162577e-06_8.21324879162577e-06
976,3868,110-30-1-1-1,0.278240190249703_0.0518100298904019_0.00531860488902526_0.000960950108620215_0.000960950108620215
976,3869,163-33-2-1-1,0.00196753566158387_0.0005372011818426_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,3870,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,3871,184-37-2-1-1,0.00276243093922652_0.000637592450905381_5.03631180813667e-05_1.02665609895322e-05_1.02665609895322e-05
