Sample,word_ID_full,topic,p
193,579,10-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
193,580,2-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
193,613,2-2-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
193,616,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
193,617,2-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
193,618,5-5-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
193,629,2-2-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
193,631,5-5-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
193,638,2-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
193,644,9-6-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
193,649,9-6-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
193,650,2-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
193,651,2-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
193,656,9-6-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
193,661,2-2-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
193,667,6-6-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
193,668,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
193,669,2-2-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
193,670,2-2-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
193,677,6-6-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
193,680,2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
193,691,2-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
193,696,9-6-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
193,722,5-5-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
193,732,9-6-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
193,736,9-6-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
193,745,9-6-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
193,749,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
193,754,9-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
193,764,18-6-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
193,765,2-2-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
193,776,6-6-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
193,780,9-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
193,785,9-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
193,796,2-2-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
193,809,2-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
193,811,9-6-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
193,813,5-5-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
193,821,1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
193,823,2-2-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
193,835,2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
193,837,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
193,838,2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
193,840,2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
193,841,6-6-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
193,858,6-6-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
193,869,2-2-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
193,875,2-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
193,877,4-4-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
193,878,4-4-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
193,879,4-4-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
193,884,2-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
193,886,9-6-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
193,893,2-2-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
193,895,2-2-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
193,898,5-5-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
193,906,12-7-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
193,908,6-6-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
193,920,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
193,925,2-2-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
193,942,19-3-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
193,946,2-2-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
193,952,17-6-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
193,960,2-2-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
193,967,2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
193,971,6-6-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
193,973,6-6-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
193,978,9-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
193,980,3-3-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
193,982,2-2-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
193,992,2-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
193,995,4-4-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
193,996,4-4-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
193,1005,2-2-1,0.000167275241771799_0.000167275241771799_0.000167275241771799
193,1007,17-6-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
193,1012,2-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
193,1014,3-3-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
193,1015,15-7-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
193,1018,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
193,1019,2-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
193,1021,2-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
193,1043,2-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
193,1050,2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
193,1052,5-5-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
193,1057,6-6-1,0.000151729215584829_0.000151729215584829_0.000151729215584829
193,1058,2-2-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
193,1063,6-6-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
193,1064,2-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
193,1067,2-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
193,1070,2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
193,1075,6-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
193,1078,2-2-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
193,1079,9-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
193,1082,9-6-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
193,1083,9-6-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
193,1084,2-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
193,1090,2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
193,1091,2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
193,1092,2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
193,1122,12-7-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
193,1131,15-7-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
193,1133,9-6-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
193,1135,2-2-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
193,1136,2-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
193,1140,2-2-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
193,1141,12-7-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
193,1144,2-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
193,1149,12-7-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
193,1171,2-2-1,0.000190905201575994_0.000190905201575994_0.000190905201575994
193,1174,19-3-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
193,1177,14-8-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
193,1180,2-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
193,1181,9-6-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
193,1184,2-2-1,0.000101360090739046_0.000101360090739046_0.000101360090739046
193,1192,5-5-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
193,1195,2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
193,1204,2-2-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
193,1205,2-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
193,1206,2-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
193,1207,9-6-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
193,1209,2-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
193,1210,2-2-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
193,1215,10-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
193,1221,2-2-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
193,1222,2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
193,1228,9-6-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
193,1236,2-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
193,1238,10-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
193,1246,2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
193,1251,2-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
193,1260,5-5-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
193,1263,2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
193,1267,2-2-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
193,1271,2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
193,1272,15-7-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
193,1273,2-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
193,1278,2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
193,1279,1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
193,1282,18-6-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
193,1294,8-4-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
193,1295,6-6-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
193,1300,14-8-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
193,1301,9-6-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
193,1303,2-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
193,1304,5-5-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
193,1307,11-3-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
193,1311,9-6-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
193,1313,5-5-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
193,1322,9-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
193,1340,2-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
193,1341,18-6-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
193,1342,14-8-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
193,1343,3-3-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
193,1354,14-8-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
193,1355,2-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
193,1357,21-8-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
193,1359,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
193,1365,2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
193,1368,6-6-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
193,1371,10-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
193,1375,5-5-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
193,1379,9-6-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
193,1380,3-3-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
193,1382,2-2-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
193,1385,2-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
193,1388,2-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
193,1389,13-4-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
193,1390,2-2-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
193,1393,2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
193,1396,2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
193,1397,2-2-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
193,1398,11-3-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
193,1400,2-2-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
193,1401,12-7-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
193,1402,19-3-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
193,1407,2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
193,1409,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
193,1424,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
193,1428,9-6-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
193,1429,2-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
193,1438,5-5-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
193,1440,5-5-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
193,1446,2-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
193,1450,2-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
193,1451,2-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
193,1454,20-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
193,1458,2-2-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
193,1462,19-3-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
193,1465,5-5-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
193,1466,15-7-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
193,1468,2-2-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
193,1469,2-2-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
193,1471,2-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
193,1472,5-5-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
193,1474,20-1-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
193,1475,1-1-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
193,1482,2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
193,1485,2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
193,1487,5-5-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
193,1489,2-2-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
193,1492,2-2-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
193,1500,5-5-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
193,1509,2-2-1,7.71082898873721e-05_7.71082898873721e-05_7.71082898873721e-05
193,1515,10-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
193,1522,21-8-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
193,1524,2-2-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
193,1525,2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
193,1533,14-8-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
193,1538,18-6-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
193,1544,2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
193,1558,2-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
193,1559,2-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
193,1565,2-2-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
193,1567,2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
193,1571,11-3-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
193,1573,2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
193,1590,2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
193,1600,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
193,1603,10-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
193,1608,2-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
193,1614,2-2-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
193,1621,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
193,1627,5-5-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
193,1628,18-6-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
193,1631,14-8-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
193,1632,2-2-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
193,1638,3-3-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
193,1640,9-6-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
193,1645,2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
193,1647,3-3-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
193,1648,2-2-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
193,1649,9-6-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
193,1652,2-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
193,1664,2-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
193,1665,2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
193,1666,2-2-1,0.000112553229593664_0.000112553229593664_0.000112553229593664
193,1687,2-2-1,0.000134317666255422_0.000134317666255422_0.000134317666255422
193,1689,1-1-1,0.000314651570024277_0.000314651570024277_0.000314651570024277
193,1695,5-5-1,0.000568984558443109_0.000568984558443109_0.000568984558443109
193,1697,2-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
193,1706,10-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
193,1717,2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
193,1728,20-1-1,9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05
193,1730,2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
193,1732,2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
193,1733,2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
193,1749,2-2-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
193,1754,9-6-1,0.000141779758825168_0.000141779758825168_0.000141779758825168
193,1766,2-2-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
