Sample,word_ID_full,topic,p
56,6437,12-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
56,6441,3-3-1-1,0.000188417837386079_0.000188417837386079_0.000188417837386079_0.000188417837386079
56,6443,2-2-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
56,6444,9-6-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
56,6448,9-6-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
56,6449,13-1-1-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
56,6451,13-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
56,6452,9-6-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
56,6455,9-6-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
56,6467,9-6-1-1,4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05
56,6471,9-6-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
56,6475,3-3-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
56,6480,15-7-2-1,0.00015110737453735_0.00015110737453735_0.00015110737453735_0.00015110737453735
56,6482,13-1-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
56,6493,9-6-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
56,6495,9-6-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
56,6496,9-6-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
56,6497,13-1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
56,6498,9-6-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
56,6500,13-1-1-1,0.000177846539578939_0.000177846539578939_0.000177846539578939_0.000177846539578939
56,6501,3-3-1-1,0.000277962948223027_0.000277962948223027_0.000277962948223027_0.000277962948223027
56,6504,6-2-1-1,0.000856896963425797_0.000856896963425797_0.000856896963425797_0.000856896963425797
56,6506,9-6-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
56,6507,3-3-1-1,0.000397978270386437_0.000397978270386437_0.000397978270386437_0.000397978270386437
56,6510,3-3-1-1,0.000312164205834361_0.000312164205834361_0.000312164205834361_0.000312164205834361
56,6511,9-6-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
56,6515,3-3-1-1,0.000786628925060692_0.000786628925060692_0.000786628925060692_0.000786628925060692
56,6519,3-3-1-1,0.000289156087077646_0.000289156087077646_0.000289156087077646_0.000289156087077646
56,6525,3-3-1-1,0.000166031559676842_0.000166031559676842_0.000166031559676842_0.000166031559676842
56,6526,11-4-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
56,6527,9-6-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
56,6530,3-3-1-1,0.000119393481115931_0.000119393481115931_0.000119393481115931_0.000119393481115931
56,6535,2-2-1-1,0.000202720181478091_0.000202720181478091_0.000202720181478091_0.000202720181478091
56,6537,13-1-1-1,0.000103225613881482_0.000103225613881482_0.000103225613881482_0.000103225613881482
56,6544,3-3-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
56,6545,9-6-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
56,6547,9-6-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
56,6548,9-6-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
56,6563,9-6-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
56,6565,12-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
56,6566,9-6-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
56,6568,9-6-1-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
56,6570,2-2-1-1,0.00130462251761054_0.00130462251761054_0.00130462251761054_0.00130462251761054
56,6579,9-6-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
56,6580,9-6-1-1,0.000108822183308791_0.000108822183308791_0.000108822183308791_0.000108822183308791
56,6599,9-6-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
56,6600,9-6-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
56,6607,1-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
56,6613,9-6-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
56,6614,9-6-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
56,6615,3-3-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
56,6621,9-6-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
56,6628,9-6-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
56,6634,9-6-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
56,6641,9-6-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
56,6650,11-4-1-1,0.000175981016436503_0.000175981016436503_0.000175981016436503_0.000175981016436503
56,6651,9-6-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
56,6655,4-4-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
56,6656,4-4-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
56,6667,9-6-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
56,6672,3-3-1-1,0.000235055915946989_0.000235055915946989_0.000235055915946989_0.000235055915946989
56,6676,9-6-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
56,6677,9-6-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
56,6686,9-6-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
56,6687,11-4-1-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
56,6689,1-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
56,6690,4-4-1-1,5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05
56,6694,3-3-1-1,0.000189661519481036_0.000189661519481036_0.000189661519481036_0.000189661519481036
56,6695,9-6-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
56,6696,3-3-1-1,0.00024003064432682_0.00024003064432682_0.00024003064432682_0.00024003064432682
56,6698,3-3-1-1,0.000692730926891392_0.000692730926891392_0.000692730926891392_0.000692730926891392
56,6702,12-1-1-1,0.000261173239941099_0.000261173239941099_0.000261173239941099_0.000261173239941099
56,6703,1-1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
56,6706,3-3-1-1,0.000430314004855335_0.000430314004855335_0.000430314004855335_0.000430314004855335
56,6707,5-5-2-1,0.000969450193019461_0.000969450193019461_0.000969450193019461_0.000969450193019461
56,6708,9-6-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
56,6710,9-6-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
56,6713,4-4-1-1,0.000176602857483981_0.000176602857483981_0.000176602857483981_0.000176602857483981
56,6714,9-6-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
56,6719,9-6-1-1,8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05
56,6728,9-6-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
56,6739,1-1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
56,6740,9-6-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
56,6746,9-6-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
56,6751,9-6-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
56,6760,8-5-2-1,0.00100551697377323_0.00100551697377323_0.00100551697377323_0.00100551697377323
56,6763,4-4-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
56,6778,13-1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
56,6779,9-6-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
56,6781,11-4-1-1,0.000215778843475146_0.000215778843475146_0.000215778843475146_0.000215778843475146
56,6782,11-4-1-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
56,6789,9-6-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
56,6794,9-6-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
56,6797,13-1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
56,6799,9-6-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
56,6800,9-6-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
56,6803,9-6-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
56,6804,9-6-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
56,6805,9-6-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
56,6807,10-7-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
56,6815,9-6-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
56,6823,12-1-1-1,0.000143023440920126_0.000143023440920126_0.000143023440920126_0.000143023440920126
56,6830,11-4-1-1,0.000110687706451228_0.000110687706451228_0.000110687706451228_0.000110687706451228
56,6838,9-6-1-1,0.000136183189397859_0.000136183189397859_0.000136183189397859_0.000136183189397859
56,6839,9-6-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
56,6842,1-1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
56,6843,9-6-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
56,6852,9-6-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
56,6855,4-4-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
56,6857,4-4-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
56,6861,1-1-1-1,0.000111309547498707_0.000111309547498707_0.000111309547498707_0.000111309547498707
56,6878,9-6-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
56,6879,17-4-1-1,0.000612513431766626_0.000612513431766626_0.000612513431766626_0.000612513431766626
56,6880,1-1-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
56,6882,11-4-1-1,9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05
56,6888,9-6-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
56,6892,4-4-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
56,6893,9-6-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
56,6901,4-4-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
56,6902,7-4-1-1,0.000268635332510845_0.000268635332510845_0.000268635332510845_0.000268635332510845
56,6909,9-6-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
56,6910,9-6-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
56,6913,9-6-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
56,6915,9-6-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
56,6916,9-6-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
56,6917,13-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
56,6926,11-4-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
56,6929,9-6-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
56,6932,9-6-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
56,6934,9-6-1-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
56,6941,3-3-1-1,0.000208316750905401_0.000208316750905401_0.000208316750905401_0.000208316750905401
56,6943,9-6-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
56,6944,14-5-2-1,0.00097007203406694_0.00097007203406694_0.00097007203406694_0.00097007203406694
56,6947,7-4-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
56,6965,4-4-1-1,8.45703824571178e-05_8.45703824571178e-05_8.45703824571178e-05_8.45703824571178e-05
56,6966,9-6-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
56,6968,9-6-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
56,6972,9-6-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
56,6979,17-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
56,6987,10-7-2-1,0.000150485533489871_0.000150485533489871_0.000150485533489871_0.000150485533489871
56,6995,9-6-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
56,6997,9-6-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
56,6999,9-6-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
56,7000,9-6-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
56,7001,9-6-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
56,7002,7-4-1-1,0.000137426871492816_0.000137426871492816_0.000137426871492816_0.000137426871492816
56,7005,2-2-1-1,0.000179090221673897_0.000179090221673897_0.000179090221673897_0.000179090221673897
56,7007,3-3-1-1,0.000378079356867115_0.000378079356867115_0.000378079356867115_0.000378079356867115
56,7014,3-3-1-1,0.000504313089505313_0.000504313089505313_0.000504313089505313_0.000504313089505313
56,7016,9-6-1-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
56,7017,9-6-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
56,7026,9-6-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
56,7029,1-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
56,7032,11-4-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
56,7038,11-4-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
56,7039,9-6-1-1,0.000126855573685677_0.000126855573685677_0.000126855573685677_0.000126855573685677
56,7046,9-6-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
56,7057,9-6-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
56,7059,1-1-1-1,0.000261795080988578_0.000261795080988578_0.000261795080988578_0.000261795080988578
56,7062,9-6-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
56,7066,9-6-1-1,0.000100738249691567_0.000100738249691567_0.000100738249691567_0.000100738249691567
56,7070,9-6-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
56,7072,9-6-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
56,7073,3-3-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
56,7074,4-4-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
56,7079,9-6-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
56,7091,3-3-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
56,7092,9-6-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
56,7103,3-3-1-1,0.000145510805110041_0.000145510805110041_0.000145510805110041_0.000145510805110041
56,7121,9-6-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
56,7134,13-1-1-1,0.000111931388546185_0.000111931388546185_0.000111931388546185_0.000111931388546185
56,7140,4-4-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
56,7146,9-6-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
56,7147,9-6-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
56,7154,2-2-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
56,7155,9-6-1-1,0.00012499005054324_0.00012499005054324_0.00012499005054324_0.00012499005054324
56,7156,9-6-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
56,7157,9-6-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
56,7163,6-2-1-1,0.000305323954312095_0.000305323954312095_0.000305323954312095_0.000305323954312095
56,7164,9-6-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
56,7166,9-6-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
56,7167,12-1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
56,7168,9-6-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
56,7185,9-6-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
56,7189,9-6-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
56,7192,9-6-1-1,0.000176602857483981_0.000176602857483981_0.000176602857483981_0.000176602857483981
56,7196,9-6-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
56,7197,3-3-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
56,7210,9-6-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
56,7211,3-3-1-1,0.000430314004855335_0.000430314004855335_0.000430314004855335_0.000430314004855335
56,7212,9-6-1-1,7.15117204600629e-05_7.15117204600629e-05_7.15117204600629e-05_7.15117204600629e-05
56,7213,3-3-1-1,0.000823317546861941_0.000823317546861941_0.000823317546861941_0.000823317546861941
56,7217,2-2-1-1,0.00138732737692522_0.00138732737692522_0.00138732737692522_0.00138732737692522
56,7222,13-1-1-1,0.000182199426911291_0.000182199426911291_0.000182199426911291_0.000182199426911291
56,7227,16-7-2-1,0.000164166036534405_0.000164166036534405_0.000164166036534405_0.000164166036534405
56,7230,9-6-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
56,7233,9-6-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
56,7237,17-4-1-1,0.000143645281967605_0.000143645281967605_0.000143645281967605_0.000143645281967605
56,7241,9-6-1-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
56,7259,9-6-1-1,6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05
56,7274,1-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
56,7277,3-3-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
56,7281,9-6-1-1,0.000153594738727265_0.000153594738727265_0.000153594738727265_0.000153594738727265
56,7283,9-6-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
56,7287,9-6-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
56,7292,3-3-1-1,9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05
56,7300,9-6-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
56,7302,9-6-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
56,7304,9-6-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
56,7319,9-6-1-1,0.000126233732638198_0.000126233732638198_0.000126233732638198_0.000126233732638198
56,7324,10-7-2-1,0.000113796911688622_0.000113796911688622_0.000113796911688622_0.000113796911688622
56,7328,9-6-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
56,7332,9-6-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
56,7333,1-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
56,7334,9-6-1-1,4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05
56,7337,9-6-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
56,7340,3-3-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
56,7342,9-6-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
56,7343,3-3-1-1,0.000171628129104151_0.000171628129104151_0.000171628129104151_0.000171628129104151
56,7351,9-6-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
56,7352,6-2-1-1,0.000623084729573765_0.000623084729573765_0.000623084729573765_0.000623084729573765
56,7353,3-3-1-1,0.00199362239821706_0.00199362239821706_0.00199362239821706_0.00199362239821706
56,7354,3-3-1-1,0.000264282445178493_0.000264282445178493_0.000264282445178493_0.000264282445178493
56,7355,3-3-1-1,0.000516749910454889_0.000516749910454889_0.000516749910454889_0.000516749910454889
56,7361,9-6-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
56,7371,1-1-1-1,0.00016665340072432_0.00016665340072432_0.00016665340072432_0.00016665340072432
56,7372,4-4-1-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
56,7375,9-6-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
56,7389,3-3-1-1,0.000182199426911291_0.000182199426911291_0.000182199426911291_0.000182199426911291
56,7395,1-1-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
56,7406,9-6-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
56,7408,9-6-1-1,8.0839336172245e-05_8.0839336172245e-05_8.0839336172245e-05_8.0839336172245e-05
56,7410,9-6-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
56,7413,1-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
56,7416,17-4-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
56,7422,3-3-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
56,7427,9-6-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
56,7435,7-4-1-1,0.000447725554184741_0.000447725554184741_0.000447725554184741_0.000447725554184741
56,7440,9-6-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
56,7443,9-6-1-1,7.15117204600629e-05_7.15117204600629e-05_7.15117204600629e-05_7.15117204600629e-05
56,7444,3-3-1-1,0.000282315835555379_0.000282315835555379_0.000282315835555379_0.000282315835555379
56,7446,9-6-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
56,7450,4-4-1-1,0.000232568551757074_0.000232568551757074_0.000232568551757074_0.000232568551757074
56,7452,15-7-2-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
56,7456,9-6-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
56,7475,3-3-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
56,7477,9-6-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
56,7484,11-4-1-1,0.000121880845305846_0.000121880845305846_0.000121880845305846_0.000121880845305846
56,7486,11-4-1-1,0.000114418752736101_0.000114418752736101_0.000114418752736101_0.000114418752736101
56,7489,9-6-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
56,7492,4-4-1-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
56,7496,1-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
56,7503,9-6-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
56,7504,9-6-1-1,0.000110687706451228_0.000110687706451228_0.000110687706451228_0.000110687706451228
56,7507,11-4-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
56,7511,13-1-1-1,0.00033890337087595_0.00033890337087595_0.00033890337087595_0.00033890337087595
56,7516,3-3-1-1,0.000295374497552434_0.000295374497552434_0.000295374497552434_0.000295374497552434
