Sample,word_ID_full,topic,p
1015,2262,328-24-9-1-1,0.00374064837905237_0.000843644544431946_0.000298715523250025_2.05077724457569e-05_9.24450799187716e-06
1015,2263,406-55-6-1-1,0.0216684723726977_0.00362581580855693_0.000597960953149759_6.83592414858565e-05_3.08150266395905e-05
1015,2264,216-56-6-1-1,0.00453514739229025_0.000584966364434045_0.000119592190629952_1.36718482971713e-05_6.16300532791811e-06
1015,2265,312-7-7-1-1,0.00520059435364042_0.00100042875518079_0.000221169036334913_2.39257345200498e-05_1.07852593238567e-05
1015,2266,36-14-1-1-1,0.00157208783406866_0.000948679499342045_0.000386047496295189_0.000105956824303078_4.77632912913653e-05
1015,2267,36-14-1-1-1,0.00136923779096303_0.000826269241362426_0.000336234916128068_9.22849760059062e-05_4.16002859634472e-05
1015,2268,26-20-2-1-1,0.00464636035105834_0.00239425379090184_0.000465501189614151_3.07616586686354e-05_1.38667619878157e-05
1015,2269,285-86-18-1-1,0.00319744204636291_0.000748502994011976_0.000165920026547204_1.36718482971713e-05_6.16300532791811e-06
1015,2270,176-6-6-1-1,0.0175438596491228_0.00420344682639765_0.000597960953149759_6.83592414858565e-05_3.08150266395905e-05
1015,2271,408-77-18-1-1,0.0087719298245614_0.00186567164179104_0.000248880039820806_2.05077724457569e-05_9.24450799187716e-06
1015,2272,233-60-6-1-1,0.0397727272727273_0.00570497147514262_0.00104643166801208_0.000119628672600249_5.39262966192834e-05
1015,2273,176-6-6-1-1,0.0114035087719298_0.00273224043715847_0.000388674619547344_4.44335069658067e-05_2.00297673157338e-05
1015,2274,268-1-1-1-1,0.143966125617502_0.00428355451033093_0.00254044158852318_0.000697264263155736_0.000314313271723823
1015,2275,212-45-3-1-1,0.00344036697247706_0.000805369127516779_0.000105130361648444_1.02538862228785e-05_4.62225399593858e-06
1015,2276,236-78-3-1-1,0.00303582270795386_0.0014009526478005_0.000175217269414073_1.70898103714641e-05_7.70375665989763e-06
1015,2277,364-23-2-1-1,0.00172711571675302_0.00051063829787234_0.000155167063204717_1.02538862228785e-05_4.62225399593858e-06
1015,2278,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,2279,377-27-7-1-1,0.0013531799729364_0.000292483182217023_6.31911532385466e-05_6.83592414858565e-06_3.08150266395905e-06
1015,2280,364-23-2-1-1,0.00287852619458837_0.000851063829787234_0.000258611772007862_1.70898103714641e-05_7.70375665989763e-06
1015,2281,324-63-6-1-1,0.00206611570247934_0.000430354325060967_8.96941429724639e-05_1.02538862228785e-05_4.62225399593858e-06
1015,2282,300-49-8-2-1,0.00303720577069096_0.000509878903760357_0.000104335124419636_1.69638881231578e-05_6.16300532791811e-06
1015,2283,289-87-22-4-1,0.00145032632342277_0.000818665575112567_0.000512295081967213_4.21967635082389e-05_3.08150266395905e-06
1015,2284,321-86-18-1-1,0.0081799591002045_0.00149700598802395_0.000331840053094409_2.73436965943426e-05_1.23260106558362e-05
1015,2285,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,2286,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,2287,168-15-5-2-1,0.180185084376701_0.0156745749869773_0.00265460465638509_0.00140376174219131_0.000509988690885223
1015,2288,61-36-5-2-1,0.000386324125941665_0.000198235702249975_1.60399072893359e-05_8.48194406157891e-06_3.08150266395905e-06
1015,2289,36-14-1-1-1,0.000912825193975354_0.000550846160908284_0.000224156610752045_6.15233173372708e-05_2.77335239756315e-05
1015,2290,316-27-7-1-1,0.0336763330215154_0.0052646972799064_0.00113744075829384_0.000123046634674542_5.5467047951263e-05
1015,2291,126-52-13-1-1,0.002371072910492_0.000342143529210504_0.000139280615620321_1.36718482971713e-05_6.16300532791811e-06
1015,2292,401-53-8-2-1,0.00373134328358209_0.000377073906485671_7.82513433147269e-05_1.27229160923684e-05_4.62225399593858e-06
1015,2294,390-6-6-1-1,0.00557880055788006_0.000840689365279529_0.000119592190629952_1.36718482971713e-05_6.16300532791811e-06
1015,2295,177-55-6-1-1,0.00897867564534231_0.00145032632342277_0.000239184381259904_2.73436965943426e-05_1.23260106558362e-05
1015,2296,2-2-2-1-1,0.00862998921251348_0.00197726149283243_0.000413778835212579_2.73436965943426e-05_1.23260106558362e-05
1015,2298,279-9-9-1-1,0.0204479065238559_0.00425704439489155_0.00104550433137509_7.17772035601493e-05_3.23557779715701e-05
1015,2299,110-9-9-1-1,0.00482160077145612_0.0010135819987837_0.000248929602708354_1.70898103714641e-05_7.70375665989763e-06
1015,2300,244-41-17-3-1,0.0127157129881926_0.00241629271660338_0.000853346336706083_0.000191074109458168_2.15705186477134e-05
1015,2301,129-1-1-1-1,0.109789569990851_0.00503947589450697_0.00298875481002727_0.000820310897830278_0.000369780319675086
1015,2302,48-28-13-1-1,0.00817610062893082_0.00493795897695619_0.00135798600229813_0.00013330052089742_6.00893019472015e-05
1015,2303,387-19-2-1-1,0.00371747211895911_0.00142704245451302_0.000206889417606289_1.36718482971713e-05_6.16300532791811e-06
1015,2304,238-67-16-1-1,0.0072202166064982_0.0027643400138217_0.000620732464307883_4.10155448915139e-05_1.84890159837543e-05
1015,2305,18-14-1-1-1,0.0108813088439574_0.00431496159378156_0.00175589345089102_0.000481932652475288_0.000217245937809113
1015,2306,9-1-1-1-1,0.0383116883116883_0.00123887115739963_0.000734735557465038_0.000201659762383277_9.09043285867921e-05
1015,2307,346-57-7-1-1,0.0130869899923018_0.00212925851703407_0.000537124802527646_5.8105355262978e-05_2.6192772643652e-05
1015,2308,77-17-5-2-1,0.013184881336068_0.00237592397043295_0.000360897914010057_0.000190843741385526_6.93338099390787e-05
1015,2309,179-72-6-1-1,0.00753768844221105_0.00185816042118303_0.000179388285944928_2.05077724457569e-05_9.24450799187716e-06
1015,2311,338-70-10-3-1,0.00343170899107756_0.00064842432888082_0.000136455433655368_6.82407533779173e-05_7.70375665989763e-06
1015,2312,308-4-4-1-1,0.00337457817772778_0.00106044538706257_0.000424989375265618_1.02538862228785e-05_4.62225399593858e-06
1015,2313,338-70-10-3-1,0.00892244337680165_0.00168590325509013_0.000354784127503957_0.000177425958782585_2.00297673157338e-05
1015,2314,88-48-18-1-1,0.00131348511383538_0.00060265166733628_0.000124440019910403_1.02538862228785e-05_4.62225399593858e-06
1015,2316,66-40-18-1-1,0.00189663347558084_0.00189663347558084_0.000165920026547204_1.36718482971713e-05_6.16300532791811e-06
1015,2317,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,2318,244-41-17-3-1,0.0036330608537693_0.000690369347600966_0.000243813239058881_5.45926027023338e-05_6.16300532791811e-06
1015,2319,149-2-2-1-1,0.00670241286863271_0.00123578843302027_0.000258611772007862_1.70898103714641e-05_7.70375665989763e-06
1015,2320,61-36-5-2-1,0.000386324125941665_0.000198235702249975_1.60399072893359e-05_8.48194406157891e-06_3.08150266395905e-06
1015,2321,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,2323,61-36-5-2-1,0.000386324125941665_0.000198235702249975_1.60399072893359e-05_8.48194406157891e-06_3.08150266395905e-06
1015,2324,24-19-2-1-1,0.00364963503649635_0.00107028184088477_0.000155167063204717_1.02538862228785e-05_4.62225399593858e-06
1015,2325,231-43-19-3-1,0.00499168053244592_0.00153649167733675_0.000613120784794605_8.18889040535007e-05_9.24450799187716e-06
1015,2326,61-36-5-2-1,0.000579486188912498_0.000297353553374963_2.40598609340038e-05_1.27229160923684e-05_4.62225399593858e-06
1015,2329,37-8-8-2-1,0.00365813102760226_0.000895328015627544_0.000286921592153999_4.6650692338684e-05_1.69482646517748e-05
1015,2330,280-57-7-1-1,0.00242424242424242_0.000250501002004008_6.31911532385466e-05_6.83592414858565e-06_3.08150266395905e-06
1015,2332,152-67-16-1-1,0.0092531394580304_0.00322506334945865_0.000724187875025864_4.78514690400995e-05_2.15705186477134e-05
1015,2333,152-67-16-1-1,0.0740251156642432_0.0258005067956692_0.00579350300020691_0.000382811752320796_0.000172564149181707
1015,2335,37-8-8-2-1,0.00066511473229132_0.000162786911932281_5.21675622098179e-05_8.48194406157891e-06_3.08150266395905e-06
1015,2336,137-30-13-1-1,0.000418060200668896_0.000109529025191676_3.48201539050803e-05_3.41796207429282e-06_1.54075133197953e-06
1015,2337,162-8-8-2-1,0.00246062992125984_0.000406967279830702_0.000130418905524545_2.12048601539473e-05_7.70375665989763e-06
1015,2338,162-8-8-2-1,0.0674212598425197_0.0111509034673612_0.00357347801137253_0.000581013168218156_0.000211082932481195
1015,2339,37-8-8-2-1,0.0049883604921849_0.0012209018394921_0.000391256716573635_6.36145804618419e-05_2.31112699796929e-05
1015,2340,37-8-8-2-1,0.00931160625207848_0.00227901676705193_0.000730345870937451_0.000118747216862105_4.31410372954267e-05
1015,2341,118-56-6-1-1,0.00182260024301337_0.000438724773325534_8.96941429724639e-05_1.02538862228785e-05_4.62225399593858e-06
1015,2342,146-65-3-1-1,0.00131752305665349_0.000535427449580582_0.000105130361648444_1.02538862228785e-05_4.62225399593858e-06
1015,2343,146-65-3-1-1,0.00175669740887132_0.000713903266107442_0.000140173815531259_1.36718482971713e-05_6.16300532791811e-06
1015,2344,226-8-8-2-1,0.00195694716242661_0.000244180367898421_7.82513433147269e-05_1.27229160923684e-05_4.62225399593858e-06
1015,2345,122-5-5-2-1,0.0477845351867941_0.00669833150651565_0.000882194900913473_0.00046650692338684_0.000169482646517748
1015,2346,254-53-8-2-1,0.0134744947064485_0.00175967823026647_0.000365172935468726_5.93736084310524e-05_2.15705186477134e-05
1015,2347,127-56-6-1-1,0.00454959053685168_0.000731207955542556_0.00014949023828744_1.70898103714641e-05_7.70375665989763e-06
1015,2348,48-28-13-1-1,0.0010482180293501_0.000633071663712332_0.000174100769525401_1.70898103714641e-05_7.70375665989763e-06
1015,2349,307-83-10-3-1,0.0254854368932039_0.00898972602739726_0.00114622564270509_0.000573222328374505_6.47115559431401e-05
1015,2350,21-17-5-2-1,0.00275482093663912_0.000633579725448786_9.62394437360152e-05_5.08916643694735e-05_1.84890159837543e-05
1015,2351,77-17-5-2-1,0.00292997363023733_0.000527983104540655_8.01995364466793e-05_4.24097203078946e-05_1.54075133197953e-05
1015,2352,146-65-3-1-1,0.00131752305665349_0.000535427449580582_0.000105130361648444_1.02538862228785e-05_4.62225399593858e-06
1015,2353,270-81-18-1-1,0.0139593908629442_0.00717079530638853_0.000456280073004812_3.75975828172211e-05_1.69482646517748e-05
1015,2354,39-25-5-2-1,0.00486787204450626_0.000644507872203296_5.61396755126755e-05_2.96868042155262e-05_1.07852593238567e-05
1015,2355,380-52-13-1-1,0.00461538461538462_0.000513215293815756_0.000208920923430482_2.05077724457569e-05_9.24450799187716e-06
1015,2356,61-36-5-2-1,0.000386324125941665_0.000198235702249975_1.60399072893359e-05_8.48194406157891e-06_3.08150266395905e-06
1015,2357,139-39-17-3-1,0.00211928549803209_0.000659630606860158_0.000426673168353042_9.55370547290842e-05_1.07852593238567e-05
1015,2358,271-69-10-3-1,0.011756061719324_0.00261822942235313_0.000436657387697178_0.000218370410809335_2.46520213116724e-05
1015,2359,222-1-1-1-1,0.00711743772241993_0.000251973794725349_0.000149437740501364_4.10155448915139e-05_1.84890159837543e-05
1015,2360,36-14-1-1-1,0.000862112683198945_0.000520243596413379_0.000211703465710265_5.8105355262978e-05_2.6192772643652e-05
1015,2361,86-46-4-1-1,0.030060120240481_0.0106382978723404_0.00637484062898428_0.000153808293343177_6.93338099390787e-05
1015,2362,350-66-3-1-1,0.00241935483870968_0.000697188008366256_0.000105130361648444_1.02538862228785e-05_4.62225399593858e-06
1015,2363,321-86-18-1-1,0.0132924335378323_0.00243263473053892_0.000539240086278414_4.44335069658067e-05_2.00297673157338e-05
1015,2364,216-56-6-1-1,0.00680272108843537_0.000877449546651068_0.000179388285944928_2.05077724457569e-05_9.24450799187716e-06
1015,2365,78-18-7-1-1,0.00423728813559322_0.000406876207913742_0.000126382306477093_1.36718482971713e-05_6.16300532791811e-06
1015,2366,80-35-5-2-1,0.264586709886548_0.0326908635794743_0.00523702972996816_0.00276935473610552_0.00100611061978263
1015,2367,61-36-5-2-1,0.000386324125941665_0.000198235702249975_1.60399072893359e-05_8.48194406157891e-06_3.08150266395905e-06
1015,2368,48-28-13-1-1,0.000838574423480084_0.000506457330969866_0.000139280615620321_1.36718482971713e-05_6.16300532791811e-06
1015,2370,286-32-15-3-1,0.00131578947368421_0.000282525780477469_0.000191644308164048_2.72963013511669e-05_3.08150266395905e-06
1015,2371,298-34-16-1-1,0.0551917680074836_0.0197456492637216_0.00305193461618043_0.000201659762383277_9.09043285867921e-05
1015,2372,367-89-19-3-1,0.103370786516854_0.0122113087337404_0.0047005926834253_0.000627814931076839_7.08745612710582e-05
1015,2373,178-39-17-3-1,0.00205170291341814_0.000471164719185827_0.000304766548823601_6.82407533779173e-05_7.70375665989763e-06
1015,2374,139-39-17-3-1,0.00121102028458977_0.000376931775348662_0.000243813239058881_5.45926027023338e-05_6.16300532791811e-06
1015,2375,107-54-10-3-1,0.0125284738041002_0.00163011262596325_0.00030020195404181_0.000150129657431418_1.69482646517748e-05
1015,2376,48-28-13-1-1,0.0010482180293501_0.000633071663712332_0.000174100769525401_1.70898103714641e-05_7.70375665989763e-06
1015,2377,48-28-13-1-1,0.00209643605870021_0.00126614332742466_0.000348201539050803_3.41796207429282e-05_1.54075133197953e-05
1015,2378,303-87-22-4-1,0.206766917293233_0.0900532132623823_0.0563524590163934_0.00464164398590628_0.000338965293035496
1015,2379,321-86-18-1-1,0.00511247443762781_0.00093562874251497_0.000207400033184005_1.70898103714641e-05_7.70375665989763e-06
1015,2380,321-86-18-1-1,0.00408997955010225_0.000748502994011976_0.000165920026547204_1.36718482971713e-05_6.16300532791811e-06
1015,2381,26-20-2-1-1,0.00567888487351575_0.00292631018888002_0.000568945898417296_3.75975828172211e-05_1.69482646517748e-05
1015,2382,126-52-13-1-1,0.001778304682869_0.000256607646907878_0.000104460461715241_1.02538862228785e-05_4.62225399593858e-06
1015,2383,279-9-9-1-1,0.00292112950340798_0.000608149199270221_0.000149357761625012_1.02538862228785e-05_4.62225399593858e-06
1015,2384,3-3-3-1-1,0.06957928802589_0.0108176100628931_0.00301373703392206_0.000293944738389183_0.000132504614550239
1015,2386,120-4-4-1-1,0.0135440180586907_0.00424178154825027_0.00169995750106247_4.10155448915139e-05_1.84890159837543e-05
1015,2387,135-10-5-2-1,0.00693131695022054_0.000910219280099297_8.82194900913473e-05_4.6650692338684e-05_1.69482646517748e-05
1015,2388,264-77-18-1-1,0.0144508670520231_0.00310945273631841_0.000414800066368011_3.41796207429282e-05_1.54075133197953e-05
1015,2389,264-77-18-1-1,0.00289017341040462_0.000621890547263682_8.29600132736021e-05_6.83592414858565e-06_3.08150266395905e-06
1015,2390,61-36-5-2-1,0.000386324125941665_0.000198235702249975_1.60399072893359e-05_8.48194406157891e-06_3.08150266395905e-06
1015,2392,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,2393,199-66-3-1-1,0.00639658848614072_0.00139437601673251_0.000210260723296888_2.05077724457569e-05_9.24450799187716e-06
1015,2394,321-86-18-1-1,0.00920245398773006_0.00168413173652695_0.00037332005973121_3.07616586686354e-05_1.38667619878157e-05
1015,2395,304-86-18-1-1,0.0219178082191781_0.0029940119760479_0.000663680106188817_5.46873931886852e-05_2.46520213116724e-05
1015,2396,365-77-18-1-1,0.0205949656750572_0.00559701492537313_0.000746640119462419_6.15233173372708e-05_2.77335239756315e-05
1015,2397,180-71-18-1-1,0.00138073869520193_0.000803051596065047_0.000165920026547204_1.36718482971713e-05_6.16300532791811e-06
1015,2398,304-86-18-1-1,0.0287671232876712_0.00392964071856287_0.000871080139372822_7.17772035601493e-05_3.23557779715701e-05
1015,2399,368-54-10-3-1,0.0104947526236882_0.0020746887966805_0.000382075214235031_0.000191074109458168_2.15705186477134e-05
1015,2400,304-86-18-1-1,0.010958904109589_0.00149700598802395_0.000331840053094409_2.73436965943426e-05_1.23260106558362e-05
1015,2401,304-86-18-1-1,0.0410958904109589_0.00561377245508982_0.00124440019910403_0.000102538862228785_4.62225399593858e-05
1015,2402,304-86-18-1-1,0.0191780821917808_0.00261976047904192_0.000580720092915215_4.78514690400995e-05_2.15705186477134e-05
1015,2404,145-60-6-1-1,0.0026542800265428_0.0006519967400163_0.000119592190629952_1.36718482971713e-05_6.16300532791811e-06
1015,2405,245-82-14-4-1,0.178130511463845_0.0297496318114875_0.00290839980418694_0.00213093655716607_0.000155615884529932
1015,2406,120-4-4-1-1,0.0169300225733634_0.00530222693531283_0.00212494687632809_5.12694311143924e-05_2.31112699796929e-05
1015,2407,361-29-14-4-1,0.0028735632183908_0.00101044122600202_8.63881129956518e-05_6.32951452623584e-05_4.62225399593858e-06
1015,2408,34-24-9-1-1,0.000952834683182468_0.000281214848143982_9.95718410833416e-05_6.83592414858565e-06_3.08150266395905e-06
1015,2409,385-46-4-1-1,0.000763358778625954_0.000236406619385343_0.000141663125088539_3.41796207429282e-06_1.54075133197953e-06
1015,2410,193-47-3-1-1,0.00388098318240621_0.000886001181334908_0.000105130361648444_1.02538862228785e-05_4.62225399593858e-06
1015,2411,290-3-3-1-1,0.0473235065942591_0.00767295597484277_0.0021376506868517_0.000208495686531862_9.39858312507511e-05
1015,2412,48-28-13-1-1,0.000838574423480084_0.000506457330969866_0.000139280615620321_1.36718482971713e-05_6.16300532791811e-06
1015,2414,137-30-13-1-1,0.00376254180602007_0.000985761226725082_0.000313381385145722_3.07616586686354e-05_1.38667619878157e-05
1015,2415,264-77-18-1-1,0.00867052023121387_0.00186567164179104_0.000248880039820806_2.05077724457569e-05_9.24450799187716e-06
1015,2417,81-43-19-3-1,0.000739918608953015_0.000512163892445583_0.000204373594931535_2.72963013511669e-05_3.08150266395905e-06
1015,2418,96-17-5-2-1,0.0172540381791483_0.00248152059134108_0.000376937821299393_0.000199325685447104_7.24153126030378e-05
1015,2419,140-15-5-2-1,0.00888730892285816_0.00118388028602548_0.000200498841116698_0.000106024300769736_3.85187832994882e-05
1015,2420,244-41-17-3-1,0.00999091734786558_0.00189851570590266_0.000670486407411922_0.000150129657431418_1.69482646517748e-05
1015,2421,337-89-19-3-1,0.00194552529182879_0.000265463233342182_0.000102186797465767_1.36481506755835e-05_1.54075133197953e-06
1015,2422,401-53-8-2-1,0.00373134328358209_0.000377073906485671_7.82513433147269e-05_1.27229160923684e-05_4.62225399593858e-06
1015,2423,346-57-7-1-1,0.0046189376443418_0.000751503006012024_0.00018957345971564_2.05077724457569e-05_9.24450799187716e-06
1015,2424,188-48-18-1-1,0.00251256281407035_0.00060265166733628_0.000124440019910403_1.02538862228785e-05_4.62225399593858e-06
1015,2425,130-56-6-1-1,0.00725952813067151_0.00116993272886809_0.000239184381259904_2.73436965943426e-05_1.23260106558362e-05
1015,2426,210-3-3-1-1,0.00588235294117647_0.0010062893081761_0.000280347631062518_2.73436965943426e-05_1.23260106558362e-05
1015,2427,77-17-5-2-1,0.000878992089071198_0.000158394931362196_2.40598609340038e-05_1.27229160923684e-05_4.62225399593858e-06
1015,2428,100-15-5-2-1,0.0174454828660436_0.00132594592034853_0.000224558702050702_0.000118747216862105_4.31410372954267e-05
1015,2429,345-72-6-1-1,0.00675675675675676_0.000929080210591514_8.96941429724639e-05_1.02538862228785e-05_4.62225399593858e-06
1015,2430,384-49-8-2-1,0.0207423580786026_0.0024219247928617_0.00049559184099327_8.05784685849997e-05_2.9274275307611e-05
1015,2431,261-55-6-1-1,0.00175438596491228_0.000362581580855693_5.97960953149759e-05_6.83592414858565e-06_3.08150266395905e-06
1015,2432,174-47-3-1-1,0.00960384153661465_0.00236266981689309_0.000280347631062518_2.73436965943426e-05_1.23260106558362e-05
1015,2433,145-60-6-1-1,0.0039814200398142_0.00097799511002445_0.000179388285944928_2.05077724457569e-05_9.24450799187716e-06
1015,2434,26-20-2-1-1,0.00206504904491482_0.00106411279595637_0.000206889417606289_1.36718482971713e-05_6.16300532791811e-06
1015,2435,179-72-6-1-1,0.00251256281407035_0.00061938680706101_5.97960953149759e-05_6.83592414858565e-06_3.08150266395905e-06
1015,2436,114-57-7-1-1,0.0050251256281407_0.000876753507014028_0.000221169036334913_2.39257345200498e-05_1.07852593238567e-05
1015,2437,127-56-6-1-1,0.0600545950864422_0.00965194501316174_0.00197327114539421_0.000225585496903326_0.000101689587910649
1015,2439,337-89-19-3-1,0.0155642023346304_0.00212370586673746_0.000817494379726139_0.000109185205404668_1.23260106558362e-05
1015,2440,379-3-3-1-1,0.00351617440225035_0.000628930817610063_0.000175217269414073_1.70898103714641e-05_7.70375665989763e-06
1015,2441,139-39-17-3-1,0.000908265213442325_0.000282698831511496_0.000182859929294161_4.09444520267504e-05_4.62225399593858e-06
1015,2442,93-49-8-2-1,0.0972104818258664_0.0146590184831103_0.00299963482706453_0.000487711783540788_0.000177186403177646
1015,2443,141-39-17-3-1,0.001194743130227_0.000188465887674331_0.00012190661952944_2.72963013511669e-05_3.08150266395905e-06
1015,2444,78-18-7-1-1,0.00423728813559322_0.000406876207913742_0.000126382306477093_1.36718482971713e-05_6.16300532791811e-06
1015,2445,88-48-18-1-1,0.00218914185639229_0.00100441944556047_0.000207400033184005_1.70898103714641e-05_7.70375665989763e-06
1015,2446,179-72-6-1-1,0.00251256281407035_0.00061938680706101_5.97960953149759e-05_6.83592414858565e-06_3.08150266395905e-06
1015,2447,93-49-8-2-1,0.0371935756551141_0.00560866794136393_0.00114768636861599_0.000186602769354736_6.77930586070992e-05
1015,2448,17-13-2-1-1,0.00259235255994815_0.0014030164854437_0.000206889417606289_1.36718482971713e-05_6.16300532791811e-06
1015,2449,34-24-9-1-1,0.0014292520247737_0.000421822272215973_0.000149357761625012_1.02538862228785e-05_4.62225399593858e-06
1015,2450,325-63-6-1-1,0.00527983104540655_0.000717257208434945_0.00014949023828744_1.70898103714641e-05_7.70375665989763e-06
1015,2451,86-46-4-1-1,0.0160320641282565_0.00567375886524823_0.00339991500212495_8.20310897830278e-05_3.69780319675086e-05
1015,2452,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,2453,86-46-4-1-1,0.00467601870407482_0.0016548463356974_0.000991641875619776_2.39257345200498e-05_1.07852593238567e-05
1015,2454,81-43-19-3-1,0.00110987791342952_0.000768245838668374_0.000306560392397302_4.09444520267504e-05_4.62225399593858e-06
1015,2455,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,2456,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,2457,145-60-6-1-1,0.0013271400132714_0.00032599837000815_5.97960953149759e-05_6.83592414858565e-06_3.08150266395905e-06
1015,2458,321-86-18-1-1,0.00613496932515337_0.00112275449101796_0.000248880039820806_2.05077724457569e-05_9.24450799187716e-06
1015,2459,388-85-15-3-1,0.175867956744451_0.0920464700625559_0.0296090456113453_0.00421727855875529_0.000476092161581674
1015,2460,83-44-14-4-1,0.0171696149843913_0.00844854070660522_0.00095026924295217_0.000696246597885942_5.08447939553244e-05
1015,2461,192-24-9-1-1,0.000455580865603645_0.000140607424071991_4.97859205416708e-05_3.41796207429282e-06_1.54075133197953e-06
1015,2462,226-8-8-2-1,0.00326157860404436_0.000406967279830702_0.000130418905524545_2.12048601539473e-05_7.70375665989763e-06
1015,2463,192-24-9-1-1,0.014123006833713_0.00435883014623172_0.0015433635367918_0.000105956824303078_4.77632912913653e-05
1015,2464,78-18-7-1-1,0.00423728813559322_0.000406876207913742_0.000126382306477093_1.36718482971713e-05_6.16300532791811e-06
1015,2465,364-23-2-1-1,0.00172711571675302_0.00051063829787234_0.000155167063204717_1.02538862228785e-05_4.62225399593858e-06
1015,2466,388-85-15-3-1,0.0284575981787137_0.0148942508191838_0.00479110770410119_0.000682407533779173_7.70375665989763e-05
1015,2467,367-89-19-3-1,0.00898876404494382_0.00106185293336873_0.00040874718986307_5.45926027023338e-05_6.16300532791811e-06
1015,2468,8-7-7-1-1,0.0027027027027027_0.000428755180791768_9.47867298578199e-05_1.02538862228785e-05_4.62225399593858e-06
1015,2469,296-54-10-3-1,0.0336363636363636_0.00548310610551274_0.00100977020904972_0.000504981574996588_5.70077992832425e-05
1015,2470,141-39-17-3-1,0.002389486260454_0.000376931775348662_0.000243813239058881_5.45926027023338e-05_6.16300532791811e-06
1015,2471,329-39-17-3-1,0.00141442715700141_0.000188465887674331_0.00012190661952944_2.72963013511669e-05_3.08150266395905e-06
1015,2472,276-25-5-2-1,0.0327272727272727_0.00497191787128257_0.000433077496812068_0.000229012489662631_8.32005719268944e-05
1015,2473,232-58-16-1-1,0.00552486187845304_0.00237449118046133_0.000362093937512932_2.39257345200498e-05_1.07852593238567e-05
1015,2474,61-36-5-2-1,0.000386324125941665_0.000198235702249975_1.60399072893359e-05_8.48194406157891e-06_3.08150266395905e-06
1015,2475,127-56-6-1-1,0.00636942675159236_0.00102369113775958_0.000209286333602416_2.39257345200498e-05_1.07852593238567e-05
1015,2476,180-71-18-1-1,0.00103555402140145_0.000602288697048785_0.000124440019910403_1.02538862228785e-05_4.62225399593858e-06
1015,2477,344-59-9-1-1,0.051510989010989_0.0197472353870458_0.00373394404062531_0.000256347155571962_0.000115556349898464
1015,2478,61-36-5-2-1,0.00154529650376666_0.000792942808999901_6.41596291573435e-05_3.39277762463157e-05_1.23260106558362e-05
1015,2479,359-89-19-3-1,0.00612244897959184_0.000796389700026546_0.000306560392397302_4.09444520267504e-05_4.62225399593858e-06
1015,2480,88-48-18-1-1,0.198336252189142_0.0910004017677782_0.0187904430064709_0.00154833681965465_0.000697960353386726
1015,2481,405-9-9-1-1,0.0452674897119342_0.00445976079464829_0.00109529025191676_7.51951656344421e-05_3.38965293035496e-05
1015,2482,321-86-18-1-1,0.0081799591002045_0.00149700598802395_0.000331840053094409_2.73436965943426e-05_1.23260106558362e-05
1015,2483,251-78-3-1-1,0.00156087408949011_0.000840571588680303_0.000105130361648444_1.02538862228785e-05_4.62225399593858e-06
1015,2484,251-78-3-1-1,0.000520291363163372_0.000280190529560101_3.50434538828147e-05_3.41796207429282e-06_1.54075133197953e-06
1015,2485,61-36-5-2-1,0.000193162062970833_9.91178511249876e-05_8.01995364466793e-06_4.24097203078946e-06_1.54075133197953e-06
1015,2486,385-46-4-1-1,0.0396946564885496_0.0122931442080378_0.00736648250460405_0.000177734027863227_8.01190692629354e-05
1015,2487,385-46-4-1-1,0.0175572519083969_0.00543735224586288_0.00325825187703641_7.86131277087349e-05_3.54372806355291e-05
1015,2488,385-46-4-1-1,0.00229007633587786_0.000709219858156028_0.000424989375265618_1.02538862228785e-05_4.62225399593858e-06
1015,2489,137-30-13-1-1,0.00543478260869565_0.00142387732749179_0.000452662000766043_4.44335069658067e-05_2.00297673157338e-05
1015,2490,325-63-6-1-1,0.0105596620908131_0.00143451441686989_0.00029898047657488_3.41796207429282e-05_1.54075133197953e-05
1015,2491,348-45-3-1-1,0.00870253164556962_0.00295302013422819_0.000385477992710962_3.75975828172211e-05_1.69482646517748e-05
1015,2492,3-3-3-1-1,0.00161812297734628_0.000251572327044025_7.00869077656294e-05_6.83592414858565e-06_3.08150266395905e-06
