Sample,word_ID_full,topic,p
870,39,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,40,286-10-4-1-1,0.015028901734104_0.00303951367781155_0.000719504095638698_5.29253467628008e-05_2.64922255507326e-05
870,41,121-56-3-2-1,0.000657030223390276_0.000111507582515611_3.11672120928783e-05_5.92220590325484e-06_2.03786350390251e-06
870,42,286-10-4-1-1,0.0289017341040462_0.00584521861117606_0.00138366172238211_0.000101779513005386_5.09465875975627e-05
870,43,286-10-4-1-1,0.0208092485549133_0.00420855740004676_0.000996236440115121_7.3281249363878e-05_3.66815430702452e-05
870,44,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,45,167-23-10-1-1,0.0909090909090909_0.0142369865045232_0.00325865580448065_0.000390833329940683_0.000195634896374641
870,46,330-10-4-1-1,0.0212765957446809_0.0044423661444938_0.00105158290901041_7.73524298840935e-05_3.87194065741477e-05
870,47,128-43-8-2-1,0.00214132762312634_0.000318302387267905_5.25311246913796e-05_1.77666177097645e-05_6.11359051170753e-06
870,48,128-43-8-2-1,0.00356887937187723_0.000530503978779841_8.75518744856327e-05_2.96110295162742e-05_1.01893175195125e-05
870,49,36-12-1-1-1,0.00030087253033798_7.36449332285939e-05_3.25648039598802e-05_1.22135415606463e-05_6.11359051170753e-06
870,51,233-40-3-2-1,0.1421143847487_0.0350727117194183_0.00255571139161602_0.000485620884066897_0.000167104807320006
870,52,326-37-5-2-1,0.0305810397553517_0.00564971751412429_0.000389074780172749_0.000118444118065097_4.07572700780502e-05
870,53,266-56-3-2-1,0.000770416024653313_0.000223015165031222_6.23344241857566e-05_1.18444118065097e-05_4.07572700780502e-06
870,54,272-56-3-2-1,0.00100603621730382_0.000111507582515611_3.11672120928783e-05_5.92220590325484e-06_2.03786350390251e-06
870,55,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,56,233-40-3-2-1,0.0363951473136915_0.00898203592814371_0.000654511453950444_0.000124366323968352_4.27951335819527e-05
870,57,233-40-3-2-1,0.0467937608318891_0.0115483319076133_0.000841514726507714_0.000159899559387881_5.50223146053677e-05
870,59,131-60-10-1-1,0.0350678733031674_0.00664523043944266_0.00105227427019688_0.000126206596126679_6.31737686209778e-05
870,60,131-60-10-1-1,0.0361990950226244_0.00685959271168274_0.00108621860149355_0.000130277776646894_6.52116321248803e-05
870,61,35-23-10-1-1,0.0108205590622182_0.0017796233130654_0.000407331975560081_4.88541662425854e-05_2.44543620468301e-05
870,62,131-60-10-1-1,0.0554298642533937_0.0105037513397642_0.001663272233537_0.000199487845490557_9.98553116912229e-05
870,63,251-60-10-1-1,0.020096463022508_0.00535905680600214_0.000848608282416836_0.000101779513005386_5.09465875975627e-05
870,64,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,65,131-60-10-1-1,0.0328054298642534_0.00621650589496249_0.00098438560760353_0.000118064235086248_5.90980416131727e-05
870,66,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,67,131-60-10-1-1,0.0248868778280543_0.00471596998928189_0.000746775288526816_8.95659714447398e-05_4.48329970858552e-05
870,68,131-60-10-1-1,0.0361990950226244_0.00685959271168274_0.00108621860149355_0.000130277776646894_6.52116321248803e-05
870,69,131-60-10-1-1,0.0305429864253394_0.00578778135048231_0.000916496945010183_0.000109921874045817_5.50223146053677e-05
870,70,35-23-10-1-1,0.00631199278629396_0.00103811359928815_0.000237610319076714_2.84982636415081e-05_1.42650445273176e-05
870,71,131-60-10-1-1,0.0373303167420814_0.00707395498392283_0.00112016293279022_0.00013434895716711_6.72494956287828e-05
870,72,218-44-2-1-1,0.568108108108108_0.110585016835017_0.0128083260212538_0.00427881072674643_0.00214179454260154
870,73,249-39-5-2-1,0.0204638472032742_0.00220685596586729_0.000291806085129562_8.88330885488227e-05_3.05679525585376e-05
870,74,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,76,139-48-8-2-1,0.00165562913907285_0.000617919670442842_5.25311246913796e-05_1.77666177097645e-05_6.11359051170753e-06
870,77,298-21-10-1-1,0.000982318271119843_8.77269935959295e-05_3.39443312966735e-05_4.07118052021545e-06_2.03786350390251e-06
870,78,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,79,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,80,6-6-5-2-1,0.00232288037166086_0.000387672029463074_3.89074780172749e-05_1.18444118065097e-05_4.07572700780502e-06
870,81,247-39-5-2-1,0.00506585612968592_0.000735618655289098_9.72686950431873e-05_2.96110295162742e-05_1.01893175195125e-05
870,82,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,83,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,84,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,85,257-59-4-1-1,0.00210674157303371_0.000509943906170321_0.000166039406685853_1.22135415606463e-05_6.11359051170753e-06
870,86,144-5-1-1-1,0.0292353823088456_0.00250642673521851_0.000423342451478442_0.000158776040288402_7.94766766521978e-05
870,87,209-45-5-2-1,0.0160771704180064_0.00183284457478006_0.000194537390086375_5.92220590325484e-05_2.03786350390251e-05
870,88,138-43-8-2-1,0.00567536889897843_0.000530503978779841_8.75518744856327e-05_2.96110295162742e-05_1.01893175195125e-05
870,89,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,90,175-43-8-2-1,0.0113765642775882_0.00106100795755968_0.000175103748971265_5.92220590325484e-05_2.03786350390251e-05
870,92,255-20-5-2-1,0.00408580183861083_0.000820681165367255_7.78149560345498e-05_2.36888236130194e-05_8.15145401561004e-06
870,93,184-66-10-1-1,0.00142112742775936_0.00045092439500977_0.00010183299389002_1.22135415606463e-05_6.11359051170753e-06
870,94,35-23-10-1-1,0.000901713255184851_0.00014830194275545_3.39443312966735e-05_4.07118052021545e-06_2.03786350390251e-06
870,95,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,96,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,97,128-43-8-2-1,0.00356887937187723_0.000530503978779841_8.75518744856327e-05_2.96110295162742e-05_1.01893175195125e-05
870,98,91-44-2-1-1,0.347341772151899_0.0721801346801347_0.00836014429170323_0.0027928298368678_0.00139797436367712
870,99,308-66-10-1-1,0.0103174603174603_0.001954005711709_0.000441276306856755_5.29253467628008e-05_2.64922255507326e-05
870,101,10-10-4-1-1,0.00819155639571519_0.00303951367781155_0.000719504095638698_5.29253467628008e-05_2.64922255507326e-05
870,103,127-58-3-2-1,0.00828729281767956_0.00141810446702907_0.00018700327255727_3.55332354195291e-05_1.22271810234151e-05
870,104,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,105,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,106,28-5-1-1-1,0.176314038589488_0.0170308483290488_0.00287655768312275_0.00107886283785709_0.000540033828534165
870,107,151-63-5-2-1,0.00577478344562079_0.00123127436897189_0.000116722434051825_3.55332354195291e-05_1.22271810234151e-05
870,108,27-12-1-1-1,0.0171740827478532_0.00162018853102907_0.000716425687117364_0.000268697914334219_0.000134498991257566
870,109,42-25-3-2-1,0.00108186080057699_0.000411127860764698_9.35016362786349e-05_1.77666177097645e-05_6.11359051170753e-06
870,111,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,112,304-56-3-2-1,0.001778304682869_0.000334522747546833_9.35016362786349e-05_1.77666177097645e-05_6.11359051170753e-06
870,113,56-6-5-2-1,0.0024174053182917_0.000581508044194611_5.83612170259124e-05_1.77666177097645e-05_6.11359051170753e-06
870,114,184-66-10-1-1,0.00521080056845097_0.00165338944836916_0.000373387644263408_4.47829857223699e-05_2.24164985429276e-05
870,115,86-30-2-1-1,0.00910746812386157_0.00133547008547009_0.000121867992590426_4.07118052021545e-05_2.03786350390251e-05
870,116,109-51-8-2-1,0.00231588698471515_0.00119445771619685_8.75518744856327e-05_2.96110295162742e-05_1.01893175195125e-05
870,117,64-37-5-2-1,0.00351493848857645_0.00112994350282486_7.78149560345498e-05_2.36888236130194e-05_8.15145401561004e-06
870,118,130-35-8-2-1,0.00500834724540901_0.000753295668549906_0.000105062249382759_3.55332354195291e-05_1.22271810234151e-05
870,119,222-26-11-3-1,0.0340557275541796_0.0142601395147849_0.00788315189571034_0.00303050180387012_0.00047074646940148
870,120,301-16-5-2-1,0.00418994413407821_0.000678809820115398_0.000116722434051825_3.55332354195291e-05_1.22271810234151e-05
870,121,332-68-7-2-1,0.00268817204301075_0.00117647058823529_0.000183688464364438_1.77666177097645e-05_6.11359051170753e-06
870,122,266-56-3-2-1,0.000770416024653313_0.000223015165031222_6.23344241857566e-05_1.18444118065097e-05_4.07572700780502e-06
870,123,299-40-3-2-1,0.00454545454545455_0.00128314798973482_9.35016362786349e-05_1.77666177097645e-05_6.11359051170753e-06
870,124,181-22-2-1-1,0.00100267379679144_0.000184763195171522_3.65603977771278e-05_1.22135415606463e-05_6.11359051170753e-06
870,125,298-21-10-1-1,0.00392927308447937_0.000350907974383718_0.000135777325186694_1.62847220808618e-05_8.15145401561004e-06
870,126,214-42-5-2-1,0.00293040293040293_0.000657354149548069_7.78149560345498e-05_2.36888236130194e-05_8.15145401561004e-06
870,127,266-56-3-2-1,0.00462249614791988_0.00133809099018733_0.00037400654511454_7.10664708390581e-05_2.44543620468301e-05
870,128,35-23-10-1-1,0.00631199278629396_0.00103811359928815_0.000237610319076714_2.84982636415081e-05_1.42650445273176e-05
870,129,332-68-7-2-1,0.003584229390681_0.00156862745098039_0.000244917952485917_2.36888236130194e-05_8.15145401561004e-06
870,130,199-58-3-2-1,0.0066006600660066_0.000945402978019381_0.000124668848371513_2.36888236130194e-05_8.15145401561004e-06
870,131,330-10-4-1-1,0.0727883538633819_0.0151975683890578_0.00359752047819349_0.000264626733814004_0.000132461127753663
870,132,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,133,36-12-1-1-1,0.00030087253033798_7.36449332285939e-05_3.25648039598802e-05_1.22135415606463e-05_6.11359051170753e-06
870,134,266-56-3-2-1,0.000770416024653313_0.000223015165031222_6.23344241857566e-05_1.18444118065097e-05_4.07572700780502e-06
870,135,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,136,149-13-7-2-1,0.00563063063063063_0.000625547353934693_0.000306147440607397_2.96110295162742e-05_1.01893175195125e-05
870,137,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,138,190-46-8-2-1,0.0178970917225951_0.00333959507409727_0.000280165998354025_9.47552944520775e-05_3.26058160624401e-05
870,139,249-39-5-2-1,0.00409276944065484_0.000441371193173459_5.83612170259124e-05_1.77666177097645e-05_6.11359051170753e-06
870,140,86-30-2-1-1,0.0127504553734062_0.00186965811965812_0.000170615189626596_5.69965272830163e-05_2.85300890546351e-05
870,141,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,142,305-63-5-2-1,0.0029296875_0.000615637184485943_5.83612170259124e-05_1.77666177097645e-05_6.11359051170753e-06
870,143,36-12-1-1-1,0.00030087253033798_7.36449332285939e-05_3.25648039598802e-05_1.22135415606463e-05_6.11359051170753e-06
870,144,56-6-5-2-1,0.0032232070910556_0.000775344058926148_7.78149560345498e-05_2.36888236130194e-05_8.15145401561004e-06
870,145,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,146,168-43-8-2-1,0.00349162011173184_0.000530503978779841_8.75518744856327e-05_2.96110295162742e-05_1.01893175195125e-05
870,147,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,148,280-58-3-2-1,0.0321507760532151_0.00685417159064051_0.00090384915069347_0.00017174397119439_5.90980416131727e-05
870,150,3-3-3-2-1,0.0352112676056338_0.00640614990390775_0.000935016362786349_0.000177666177097645_6.11359051170753e-05
870,151,128-43-8-2-1,0.00142755174875089_0.000212201591511936_3.50207497942531e-05_1.18444118065097e-05_4.07572700780502e-06
870,152,288-67-11-3-1,0.203522504892368_0.0688058220310949_0.00709824932600758_0.00272876352902591_0.000423875608811722
870,153,124-57-9-2-1,0.00403768506056528_0.000756811301715439_0.00025155123260104_1.77666177097645e-05_6.11359051170753e-06
870,154,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,155,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,156,26-19-9-2-1,0.0146596858638743_0.00536604062859333_0.00117390575213819_8.29108826455678e-05_2.85300890546351e-05
870,157,184-66-10-1-1,0.00426338228327807_0.00135277318502931_0.000305498981670061_3.6640624681939e-05_1.83407715351226e-05
870,158,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,159,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,160,270-23-10-1-1,0.0281995661605206_0.0038558505116417_0.00088255261371351_0.000105850693525602_5.29844511014652e-05
870,161,301-16-5-2-1,0.00279329608938547_0.000452539880076932_7.78149560345498e-05_2.36888236130194e-05_8.15145401561004e-06
870,162,169-45-5-2-1,0.00575815738963532_0.00109970674486804_0.000116722434051825_3.55332354195291e-05_1.22271810234151e-05
870,163,304-56-3-2-1,0.001778304682869_0.000334522747546833_9.35016362786349e-05_1.77666177097645e-05_6.11359051170753e-06
870,164,304-56-3-2-1,0.001778304682869_0.000334522747546833_9.35016362786349e-05_1.77666177097645e-05_6.11359051170753e-06
870,165,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,166,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,167,266-56-3-2-1,0.000770416024653313_0.000223015165031222_6.23344241857566e-05_1.18444118065097e-05_4.07572700780502e-06
870,168,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,169,330-10-4-1-1,0.0235162374020157_0.00490998363338789_0.00116227584680097_8.54947909245244e-05_4.27951335819527e-05
870,170,128-43-8-2-1,0.00214132762312634_0.000318302387267905_5.25311246913796e-05_1.77666177097645e-05_6.11359051170753e-06
870,173,33-22-2-1-1,0.00763358778625954_0.000923815975857609_0.000182801988885639_6.10677078032317e-05_3.05679525585376e-05
870,174,233-40-3-2-1,0.0225303292894281_0.00556030795551754_0.000405173757207418_7.6988676742313e-05_2.64922255507326e-05
870,175,192-44-2-1-1,0.189020586400499_0.0318813131313131_0.00369260017548991_0.00123356769762528_0.00061747264168246
870,176,324-6-5-2-1,0.00213903743315508_0.000387672029463074_3.89074780172749e-05_1.18444118065097e-05_4.07572700780502e-06
870,177,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,178,216-9-5-2-1,0.0227963525835866_0.00518941359626362_0.000583612170259124_0.000177666177097645_6.11359051170753e-05
870,179,184-66-10-1-1,0.00615821885362387_0.001954005711709_0.000441276306856755_5.29253467628008e-05_2.64922255507326e-05
870,180,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,181,212-42-5-2-1,0.00202020202020202_0.000328677074774034_3.89074780172749e-05_1.18444118065097e-05_4.07572700780502e-06
870,182,304-56-3-2-1,0.002963841138115_0.000557537912578055_0.000155836060464391_2.96110295162742e-05_1.01893175195125e-05
870,183,205-4-4-1-1,0.00337457817772778_0.000699790062981106_0.000166039406685853_1.22135415606463e-05_6.11359051170753e-06
870,184,114-53-9-2-1,0.00453720508166969_0.00218054949847362_0.000419252054335066_2.96110295162742e-05_1.01893175195125e-05
870,185,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,186,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,187,35-23-10-1-1,0.00631199278629396_0.00103811359928815_0.000237610319076714_2.84982636415081e-05_1.42650445273176e-05
870,188,124-57-9-2-1,0.00403768506056528_0.000756811301715439_0.00025155123260104_1.77666177097645e-05_6.11359051170753e-06
870,189,35-23-10-1-1,0.0018034265103697_0.0002966038855109_6.78886625933469e-05_8.14236104043089e-06_4.07572700780502e-06
870,190,35-23-10-1-1,0.000901713255184851_0.00014830194275545_3.39443312966735e-05_4.07118052021545e-06_2.03786350390251e-06
870,191,301-16-5-2-1,0.00628491620111732_0.0010182147301731_0.000175083651077737_5.32998531292936e-05_1.83407715351226e-05
870,192,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,193,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,194,64-37-5-2-1,0.00351493848857645_0.00112994350282486_7.78149560345498e-05_2.36888236130194e-05_8.15145401561004e-06
870,195,126-35-8-2-1,0.00295566502463054_0.000376647834274953_5.25311246913796e-05_1.77666177097645e-05_6.11359051170753e-06
870,196,214-42-5-2-1,0.0043956043956044_0.000986031224322103_0.000116722434051825_3.55332354195291e-05_1.22271810234151e-05
870,197,259-42-5-2-1,0.00397877984084881_0.000986031224322103_0.000116722434051825_3.55332354195291e-05_1.22271810234151e-05
870,198,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,199,248-49-12-1-1,0.00958466453674121_0.00221729490022173_0.00037623845156975_3.6640624681939e-05_1.83407715351226e-05
870,201,22-16-5-2-1,0.00897755610972569_0.00203642946034619_0.000350167302155474_0.000106599706258587_3.66815430702452e-05
870,202,288-67-11-3-1,0.114481409001957_0.0387032748924909_0.00399276524587926_0.00153492948507707_0.000238430029956593
870,203,233-40-3-2-1,0.0277296360485269_0.00684345594525235_0.000498675393486053_9.47552944520775e-05_3.26058160624401e-05
870,204,37-24-6-3-1,0.0296993842810576_0.00564000275122085_0.00174758109202506_0.00107576254509675_0.000167104807320006
870,205,151-63-5-2-1,0.00192492781520693_0.000410424789657295_3.89074780172749e-05_1.18444118065097e-05_4.07572700780502e-06
870,206,301-16-5-2-1,0.00279329608938547_0.000452539880076932_7.78149560345498e-05_2.36888236130194e-05_8.15145401561004e-06
870,207,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,208,233-40-3-2-1,0.024263431542461_0.00598802395209581_0.000436340969300296_8.29108826455678e-05_2.85300890546351e-05
870,209,288-67-11-3-1,0.174168297455969_0.0588819053919947_0.00607446336552571_0.00233519186618563_0.000362739703694647
870,210,203-21-10-1-1,0.00673400673400673_0.000526361961575577_0.000203665987780041_2.44270831212927e-05_1.22271810234151e-05
870,211,310-33-8-2-1,0.0236318407960199_0.0030230708035004_0.000332697123045404_0.000112521912161842_3.87194065741477e-05
870,212,184-66-10-1-1,0.00189483657034581_0.000601232526679693_0.000135777325186694_1.62847220808618e-05_8.15145401561004e-06
870,213,36-12-1-1-1,0.000200581686891987_4.90966221523959e-05_2.17098693065868e-05_8.14236104043089e-06_4.07572700780502e-06
870,214,299-40-3-2-1,0.00454545454545455_0.00128314798973482_9.35016362786349e-05_1.77666177097645e-05_6.11359051170753e-06
870,215,332-68-7-2-1,0.003584229390681_0.00156862745098039_0.000244917952485917_2.36888236130194e-05_8.15145401561004e-06
870,216,266-56-3-2-1,0.000770416024653313_0.000223015165031222_6.23344241857566e-05_1.18444118065097e-05_4.07572700780502e-06
870,217,139-48-8-2-1,0.000551876379690949_0.000205973223480947_1.75103748971265e-05_5.92220590325484e-06_2.03786350390251e-06
870,219,301-16-5-2-1,0.00488826815642458_0.000791944790134631_0.000136176173060462_4.14554413227839e-05_1.42650445273176e-05
870,220,214-42-5-2-1,0.00366300366300366_0.000821692686935086_9.72686950431873e-05_2.96110295162742e-05_1.01893175195125e-05
870,221,121-56-3-2-1,0.140604467805519_0.0238626226583408_0.00666978338787595_0.00126735206329654_0.000436102789835137
870,222,192-44-2-1-1,0.170929507174049_0.0288299663299663_0.00333918299697767_0.00111550346253903_0.000558374600069287
870,223,258-21-10-1-1,0.00411099691675231_0.000350907974383718_0.000135777325186694_1.62847220808618e-05_8.15145401561004e-06
870,224,72-39-5-2-1,0.0649350649350649_0.00882742386346918_0.00116722434051825_0.000355332354195291_0.000122271810234151
870,225,184-66-10-1-1,0.0151586925627665_0.00480986021343755_0.00108621860149355_0.000130277776646894_6.52116321248803e-05
870,226,247-39-5-2-1,0.00303951367781155_0.000441371193173459_5.83612170259124e-05_1.77666177097645e-05_6.11359051170753e-06
870,227,6-6-5-2-1,0.00348432055749129_0.000581508044194611_5.83612170259124e-05_1.77666177097645e-05_6.11359051170753e-06
870,228,335-50-12-1-1,0.00369913686806412_0.00142993326978074_0.000125412817189917_1.22135415606463e-05_6.11359051170753e-06
870,229,301-16-5-2-1,0.00139664804469274_0.000226269940038466_3.89074780172749e-05_1.18444118065097e-05_4.07572700780502e-06
870,231,36-12-1-1-1,0.000100290843445993_2.4548311076198e-05_1.08549346532934e-05_4.07118052021545e-06_2.03786350390251e-06
870,232,301-16-5-2-1,0.00209497206703911_0.000339404910057699_5.83612170259124e-05_1.77666177097645e-05_6.11359051170753e-06
870,234,94-45-5-2-1,0.00296442687747036_0.000549853372434018_5.83612170259124e-05_1.77666177097645e-05_6.11359051170753e-06
870,236,214-42-5-2-1,0.0021978021978022_0.000493015612161052_5.83612170259124e-05_1.77666177097645e-05_6.11359051170753e-06
870,238,198-3-3-2-1,0.00269106566200215_0.00106769165065129_0.000155836060464391_2.96110295162742e-05_1.01893175195125e-05
870,239,305-63-5-2-1,0.005859375_0.00123127436897189_0.000116722434051825_3.55332354195291e-05_1.22271810234151e-05
870,240,155-43-8-2-1,0.00752508361204013_0.000954907161803714_0.000157593374074139_5.32998531292936e-05_1.83407715351226e-05
