Sample,word_ID_full,topic,p
1745,98,38-21-17-1-1-1,0.679338842975207_0.0689192588245158_0.0367966336899593_0.00306297544589209_0.00135534197652389_0.00135534197652389
1745,99,619-83-33-2-1-1,0.013039934800326_0.00327031170158406_0.00108621860149355_6.15161028010973e-05_2.63813523410977e-05_2.63813523410977e-05
1745,100,203-95-12-2-1-1,0.00260824204486176_0.0013598041881969_0.000450694068866054_9.61189106267145e-06_4.12208630329651e-06_4.12208630329651e-06
1745,101,276-105-21-2-1-1,0.00580270793036751_0.000921658986175115_0.000197850029677504_1.73014039128086e-05_7.41975534593373e-06_7.41975534593373e-06
1745,102,617-22-14-1-1-1,0.00390243902439024_0.000612088752869166_0.000144628846223379_7.45249500217054e-06_3.29766904263721e-06_3.29766904263721e-06
1745,103,336-37-24-2-1-1,0.00749765698219306_0.00233508464681845_0.000429691696207971_1.53790257002743e-05_6.59533808527442e-06_6.59533808527442e-06
1745,104,336-37-24-2-1-1,0.00374882849109653_0.00116754232340922_0.000214845848103985_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,105,336-37-24-2-1-1,0.00468603561387067_0.00145942790426153_0.000268557310129982_9.61189106267145e-06_4.12208630329651e-06_4.12208630329651e-06
1745,106,312-36-23-1-1-1,0.411495754408883_0.0794351279788173_0.0145251654254951_0.00117376796284186_0.000519382874215361_0.000519382874215361
1745,107,108-28-20-2-1-1,0.0077559462254395_0.00211446292641669_0.000354241450972983_2.88356731880144e-05_1.23662589098895e-05_1.23662589098895e-05
1745,108,64-43-26-2-1-1,0.0648320895522388_0.0144746433406227_0.00354392942736219_0.000267210571542266_0.000114593999231643_0.000114593999231643
1745,109,203-95-12-2-1-1,0.00312989045383412_0.00163176502583628_0.000540832882639265_1.15342692752057e-05_4.94650356395582e-06_4.94650356395582e-06
1745,110,443-45-3-1-1-1,0.00392464678178964_0.000596516344547841_8.94038550942317e-05_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,111,152-86-30-3-1-1,0.0072926162260711_0.000914076782449726_0.000413586310293129_5.1263648946532e-05_6.59533808527442e-06_6.59533808527442e-06
1745,112,538-87-27-1-1-1,0.00271739130434783_0.000305141636576311_0.000125875886376033_1.11787425032558e-05_4.94650356395582e-06_4.94650356395582e-06
1745,113,440-98-3-1-1-1,0.00472813238770686_0.00145454545454545_0.000143046168150771_1.49049900043411e-05_6.59533808527442e-06_6.59533808527442e-06
1745,114,210-51-2-1-1-1,0.0106746370623399_0.00184747265740467_0.000351666901111267_4.65780937635659e-05_2.06104315164826e-05_2.06104315164826e-05
1745,115,446-82-32-2-1-1,0.026634382566586_0.00338669950738916_0.00189393939393939_6.34384810136316e-05_2.7205769601757e-05_2.7205769601757e-05
1745,116,295-10-4-1-1-1,0.00593471810089021_0.000482951801410219_0.000122264335493337_1.86312375054263e-05_8.24417260659303e-06_8.24417260659303e-06
1745,117,429-48-28-2-1-1,0.00271493212669683_0.000525946704067321_0.000291304558916347_1.15342692752057e-05_4.94650356395582e-06_4.94650356395582e-06
1745,118,205-60-20-2-1-1,0.0102040816326531_0.00126230749810654_0.000236160967315322_1.92237821253429e-05_8.24417260659303e-06_8.24417260659303e-06
1745,119,392-112-11-3-1-1,0.0339089481946625_0.0172243309623298_0.00883059966312898_0.00346029630389091_0.000445185320756024_0.000445185320756024
1745,120,139-78-5-2-1-1,0.00541605120630231_0.00201983106867426_0.000418394127267886_2.11461603378772e-05_9.06858986725233e-06_9.06858986725233e-06
1745,121,355-26-14-1-1-1,0.00218898212331266_0.00105522335561027_0.000216943269335069_1.11787425032558e-05_4.94650356395582e-06_4.94650356395582e-06
1745,122,345-87-27-1-1-1,0.000941265060240964_0.000254284697146926_0.000104896571980028_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,123,165-17-14-1-1-1,0.00155763239875389_0.000616979269496545_0.000180786057779224_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,124,393-115-20-2-1-1,0.00344234079173838_0.000706214689265537_9.44643869261289e-05_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,125,375-82-32-2-1-1,0.00551181102362205_0.000718390804597701_0.000401744719926538_1.345664748774e-05_5.77092082461512e-06_5.77092082461512e-06
1745,126,190-91-20-2-1-1,0.00601322910402886_0.000924470740501063_0.000236160967315322_1.92237821253429e-05_8.24417260659303e-06_8.24417260659303e-06
1745,127,345-87-27-1-1-1,0.00414156626506024_0.00111885266744647_0.000461544916712122_4.0988722511938e-05_1.81371797345047e-05_1.81371797345047e-05
1745,128,514-86-30-3-1-1,0.00757575757575758_0.0014853747714808_0.000672077754226335_8.33034295381145e-05_1.07174243885709e-05_1.07174243885709e-05
1745,129,355-26-14-1-1-1,0.0025538124771981_0.00123109391487865_0.000253100480890914_1.30418662537984e-05_5.77092082461512e-06_5.77092082461512e-06
1745,130,493-8-8-2-1-1,0.00470430107526882_0.000374953130858643_0.000374953130858643_1.345664748774e-05_5.77092082461512e-06_5.77092082461512e-06
1745,131,102-35-16-1-1-1,0.0208722741433022_0.00548281505728314_0.00164886548210858_0.000124829291286357_5.52359564641733e-05_5.52359564641733e-05
1745,132,421-70-28-2-1-1,0.0125588697017268_0.000870606159538579_0.000388406078555129_1.53790257002743e-05_6.59533808527442e-06_6.59533808527442e-06
1745,133,127-76-23-1-1-1,0.0025419420437214_0.00037821482602118_0.000115279090678533_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,134,345-87-27-1-1-1,0.000941265060240964_0.000254284697146926_0.000104896571980028_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,135,302-91-20-2-1-1,0.00317965023847377_0.000369788296200425_9.44643869261289e-05_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,136,559-81-13-2-1-1,0.0113544201135442_0.00292092635092844_0.000670915800067092_2.69132949754801e-05_1.15418416492302e-05_1.15418416492302e-05
1745,137,438-8-8-2-1-1,0.00368098159509202_0.000321388397878837_0.000321388397878837_1.15342692752057e-05_4.94650356395582e-06_4.94650356395582e-06
1745,138,451-45-3-1-1-1,0.0211752249867655_0.00477213075638272_0.000715230840753853_7.45249500217054e-05_3.29766904263721e-05_3.29766904263721e-05
1745,139,116-70-28-2-1-1,0.00683371298405467_0.000652954619653934_0.000291304558916347_1.15342692752057e-05_4.94650356395582e-06_4.94650356395582e-06
1745,140,446-82-32-2-1-1,0.0193704600484262_0.00246305418719212_0.00137741046831956_4.6137077100823e-05_1.97860142558233e-05_1.97860142558233e-05
1745,141,625-7-7-1-1-1,0.00184077312471238_0.000690369347600966_0.000291099628847973_7.45249500217054e-06_3.29766904263721e-06_3.29766904263721e-06
1745,142,208-48-28-2-1-1,0.00362694300518135_0.000613604488078541_0.000339855318735738_1.345664748774e-05_5.77092082461512e-06_5.77092082461512e-06
1745,143,127-76-23-1-1-1,0.00355871886120996_0.000529500756429652_0.000161390726949946_1.30418662537984e-05_5.77092082461512e-06_5.77092082461512e-06
1745,144,440-98-3-1-1-1,0.00295508274231678_0.000909090909090909_8.94038550942317e-05_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,145,618-111-13-2-1-1,0.00551724137931034_0.00117820324005891_0.000191690228590598_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,146,401-115-20-2-1-1,0.00475737392959087_0.000882768361581921_0.000118080483657661_9.61189106267145e-06_4.12208630329651e-06_4.12208630329651e-06
1745,147,57-40-25-2-1-1,0.00209863588667366_0.000347192084020484_0.000125853443664852_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,148,102-35-16-1-1-1,0.0292834890965732_0.00769230769230769_0.00231333366146577_0.000175133632551008_7.74952225019745e-05_7.74952225019745e-05
1745,149,135-30-20-2-1-1,0.00134408602150538_0.000276574167972711_7.08482901945966e-05_5.76713463760287e-06_2.47325178197791e-06_2.47325178197791e-06
1745,150,153-21-17-1-1-1,0.0179898318341807_0.0019283977529974_0.00102958950713998_8.57036925249612e-05_3.79231939903279e-05_3.79231939903279e-05
1745,151,159-52-19-2-1-1,0.00329256820319849_0.000768723918295629_0.000168321831341525_1.345664748774e-05_5.77092082461512e-06_5.77092082461512e-06
1745,152,266-23-18-3-1-1,0.348617666891436_0.0754304056025678_0.0114654484165706_0.00331291331316963_0.00042622372376086_0.00042622372376086
1745,153,362-79-31-2-1-1,0.00442477876106195_0.000707613925842061_0.000225479143179256_9.61189106267145e-06_4.12208630329651e-06_4.12208630329651e-06
1745,154,419-78-5-2-1-1,0.00206398348813209_0.000734484024972457_0.000152143319006504_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,155,66-45-3-1-1-1,0.00414507772020725_0.000477213075638272_7.15230840753853e-05_7.45249500217054e-06_3.29766904263721e-06_3.29766904263721e-06
1745,156,659-40-25-2-1-1,0.0199052132701422_0.00182275844110754_0.000660730579240474_4.03699424632201e-05_1.73127624738454e-05_1.73127624738454e-05
1745,157,342-45-3-1-1-1,0.0151898734177215_0.00214745884037223_0.000321853878339234_3.35362275097674e-05_1.48395106918675e-05_1.48395106918675e-05
1745,158,210-51-2-1-1-1,0.00170794192997438_0.000295595625184747_5.62667041778028e-05_7.45249500217054e-06_3.29766904263721e-06_3.29766904263721e-06
1745,159,357-82-32-2-1-1,0.0050761421319797_0.000513136288998358_0.000286960514233241_9.61189106267145e-06_4.12208630329651e-06_4.12208630329651e-06
1745,160,220-57-13-2-1-1,0.040273556231003_0.00995492111194591_0.00253989552882542_0.000101886045264317_4.36941148149431e-05_4.36941148149431e-05
1745,161,350-78-5-2-1-1,0.004739336492891_0.0012853470437018_0.000266250808261382_1.345664748774e-05_5.77092082461512e-06_5.77092082461512e-06
1745,162,173-77-23-1-1-1,0.0039177277179236_0.00076657723265619_0.000184446545085652_1.49049900043411e-05_6.59533808527442e-06_6.59533808527442e-06
1745,163,538-87-27-1-1-1,0.0036231884057971_0.000406855515435081_0.000167834515168044_1.49049900043411e-05_6.59533808527442e-06_6.59533808527442e-06
1745,164,538-87-27-1-1-1,0.0036231884057971_0.000406855515435081_0.000167834515168044_1.49049900043411e-05_6.59533808527442e-06_6.59533808527442e-06
1745,165,428-82-32-2-1-1,0.00671140939597315_0.000718390804597701_0.000401744719926538_1.345664748774e-05_5.77092082461512e-06_5.77092082461512e-06
1745,166,576-40-25-2-1-1,0.0023094688221709_0.000260394063015363_9.43900827486392e-05_5.76713463760287e-06_2.47325178197791e-06_2.47325178197791e-06
1745,167,345-87-27-1-1-1,0.000941265060240964_0.000254284697146926_0.000104896571980028_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,168,208-48-28-2-1-1,0.00155440414507772_0.000262973352033661_0.000145652279458174_5.76713463760287e-06_2.47325178197791e-06_2.47325178197791e-06
1745,169,462-41-23-1-1-1,0.028447742733457_0.0039029356864076_0.0010605676342425_8.57036925249612e-05_3.79231939903279e-05_3.79231939903279e-05
1745,170,548-120-7-1-1-1,0.00192554557124519_0.000689813750287422_0.00021832472163598_5.5893712516279e-06_2.47325178197791e-06_2.47325178197791e-06
1745,171,127-76-23-1-1-1,0.0025419420437214_0.00037821482602118_0.000115279090678533_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,172,285-91-20-2-1-1,0.0031104199066874_0.000369788296200425_9.44643869261289e-05_7.68951285013716e-06_3.29766904263721e-06_3.29766904263721e-06
1745,173,427-8-8-2-1-1,0.0387243735763098_0.00273180138197011_0.00273180138197011_9.80412888392488e-05_4.20452802936245e-05_4.20452802936245e-05
1745,174,153-21-17-1-1-1,0.0105592491200626_0.00113188563762891_0.000604324275929988_5.03043412646511e-05_2.22592660378012e-05_2.22592660378012e-05
1745,175,38-21-17-1-1-1,0.320661157024793_0.0325312316592605_0.0173687273378397_0.00144578403042108_0.000639747794271619_0.000639747794271619
1745,176,46-34-2-1-1-1,0.0036101083032491_0.000501840080294413_8.44000562667042e-05_1.11787425032558e-05_4.94650356395582e-06_4.94650356395582e-06
1745,177,66-45-3-1-1-1,0.00310880829015544_0.000357909806728704_5.3642313056539e-05_5.5893712516279e-06_2.47325178197791e-06_2.47325178197791e-06
1745,178,517-41-23-1-1-1,0.0574018126888218_0.00644832852536908_0.0017522421783137_0.00014159740504124_6.2655711810107e-05_6.2655711810107e-05
1745,179,64-43-26-2-1-1,0.0163246268656716_0.00364469436634385_0.000892356330630768_6.72832374387002e-05_2.88546041230756e-05_2.88546041230756e-05
1745,180,210-51-2-1-1-1,0.00213492741246798_0.000369494531480934_7.03333802222535e-05_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
1745,181,457-22-14-1-1-1,0.00243161094224924_0.000612088752869166_0.000144628846223379_7.45249500217054e-06_3.29766904263721e-06_3.29766904263721e-06
1745,182,538-87-27-1-1-1,0.00498188405797101_0.000559426333723237_0.000230772458356061_2.0494361255969e-05_9.06858986725233e-06_9.06858986725233e-06
1745,183,418-118-29-1-1-1,0.0029940119760479_0.00115794349235757_0.000185563184264242_9.31561875271317e-06_4.12208630329651e-06_4.12208630329651e-06
