Sample,word_ID_full,topic,p
1970,1488,468-47-9-4-1,0.00443655723158829_0.000693962526023595_0.000148275555291955_1.19257455379823e-05_3.53536032038849e-06
1970,1489,273-56-11-6-1,0.0669509594882729_0.00548452455809404_0.000865290285600908_0.000579866446046567_0.000111010314060199
1970,1490,267-79-7-5-1,0.0644599303135888_0.00913523856552065_0.00140748630553865_0.000555297083939908_0.000104646665483499
1970,1491,231-18-7-5-1,0.00747508305647841_0.00063970431445021_8.55903834449178e-05_3.37680659152647e-05_6.36364857669929e-06
1970,1492,484-30-18-3-1,0.0856046065259117_0.0167392283440925_0.0107537252254424_0.00175900801413517_0.000157677070289327
1970,1493,610-110-18-3-1,0.00835654596100279_0.00202292650033715_0.000723344746105994_0.000118318924717612_1.06060809611655e-05
1970,1494,98-42-11-6-1,0.00490196078431373_0.000439982400703972_6.06254340229936e-05_4.06275853917977e-05_7.77779270485469e-06
1970,1495,68-38-10-5-1,0.00812182741116751_0.00093164085245138_0.000131007942356505_3.00160585913464e-05_5.65657651262159e-06
1970,1496,615-128-23-4-1,0.014591439688716_0.00298864315600717_0.000293708758395175_3.57772366139469e-05_1.06060809611655e-05
1970,1497,439-115-23-4-1,0.0170380078636959_0.00536414276872292_0.000509095181218304_6.2013876797508e-05_1.83838736660202e-05
1970,1498,689-46-23-4-1,0.005_0.00146689019279128_0.000137064087251082_1.66960437531752e-05_4.94950444854389e-06
1970,1499,643-147-9-4-1,0.00255754475703325_0.000834167500834167_0.000148275555291955_1.19257455379823e-05_3.53536032038849e-06
1970,1500,595-13-7-5-1,0.166253101736973_0.0189909297052154_0.00254869141813755_0.0010055379628101_0.000189495313172823
1970,1501,562-127-19-1-1,0.00267022696929239_0.000608457560085184_0.000120438395760568_1.56891662384832e-05_2.82828825631079e-06
1970,1502,709-41-8-4-1,0.00430292598967298_0.000643086816720257_8.59195106024676e-05_1.19257455379823e-05_3.53536032038849e-06
1970,1503,709-41-8-4-1,0.00516351118760757_0.000771704180064309_0.000103103412722961_1.43108946455788e-05_4.24243238446619e-06
1970,1504,425-120-31-3-1,0.00392464678178964_0.00104865771812081_0.00028682882055989_3.94396415725374e-05_3.53536032038849e-06
1970,1505,245-71-9-4-1,0.00454545454545455_0.000578703703703704_0.000148275555291955_1.19257455379823e-05_3.53536032038849e-06
1970,1506,400-13-7-5-1,0.005249343832021_0.000566893424036281_7.6080340839927e-05_3.00160585913464e-05_5.65657651262159e-06
1970,1507,579-83-27-4-1,0.00417318727177882_0.00101240192356365_0.000158808933002481_1.90811928607717e-05_5.65657651262159e-06
1970,1508,653-62-27-4-1,0.018698578908003_0.00344210381385103_0.000496277915632754_5.96287276899115e-05_1.76768016019425e-05
1970,1509,408-65-22-5-1,0.061398521887436_0.00890060985660128_0.00172683956381312_0.000405216790983176_7.63637829203915e-05
1970,1510,396-41-8-4-1,0.00360230547550432_0.000643086816720257_8.59195106024676e-05_1.19257455379823e-05_3.53536032038849e-06
1970,1511,93-62-27-4-1,0.0075503355704698_0.00123915737298637_0.000178660049627792_2.14663419683682e-05_6.36364857669929e-06
1970,1512,476-35-21-4-1,0.00558867362146051_0.00181686046511628_0.000886839304717985_3.57772366139469e-05_1.06060809611655e-05
1970,1513,244-106-17-2-1,0.00380469245402663_0.00121065375302663_0.000317493914699968_7.89297130904929e-05_4.24243238446619e-06
1970,1514,596-64-7-5-1,0.058455114822547_0.00495137046861185_0.000798843578819233_0.000315168615209137_5.93940533825267e-05
1970,1515,370-35-21-4-1,0.0277078085642317_0.00532945736434109_0.00260139529383942_0.000104946560734244_3.11111708194187e-05
1970,1516,42-31-19-1-1,0.0540752351097179_0.00683438985736926_0.00207756232686981_0.000270638117613835_4.87879724213612e-05
1970,1517,420-42-11-6-1,0.00352578228294403_0.00031998720051198_4.40912247439953e-05_2.95473348303983e-05_5.65657651262159e-06
1970,1518,272-98-28-3-1,0.092814371257485_0.0213829970684601_0.00790816326530612_0.000978103110998927_8.76769359456346e-05
1970,1519,396-41-8-4-1,0.00576368876080692_0.00102893890675241_0.000137471216963948_1.90811928607717e-05_5.65657651262159e-06
1970,1520,86-59-23-4-1,0.00277777777777778_0.000915271966527197_0.000137064087251082_1.66960437531752e-05_4.94950444854389e-06
1970,1521,476-35-21-4-1,0.00633383010432191_0.00205910852713178_0.00100508454534705_4.05475348291398e-05_1.20202250893209e-05
1970,1522,70-52-25-3-1,0.270627062706271_0.113172826253642_0.0487321711568938_0.00582129109610652_0.000521819183289342
1970,1523,235-102-12-4-1,0.0037037037037037_0.000685871056241427_0.000102967524042917_1.19257455379823e-05_3.53536032038849e-06
1970,1524,46-35-21-4-1,0.122702434177844_0.0299176356589147_0.0146032872176895_0.000589131829576326_0.000174646799827192
1970,1525,483-118-28-3-1,0.00666666666666667_0.00164473684210526_0.000446428571428571_5.52154982015523e-05_4.94950444854389e-06
1970,1526,339-57-11-6-1,0.00367543115634719_0.00027214871880757_7.16482402089924e-05_4.80144190993972e-05_9.19193683301008e-06
1970,1527,275-65-22-5-1,0.00385769395627947_0.000741717488050107_0.000143903296984426_3.37680659152647e-05_6.36364857669929e-06
1970,1528,630-38-10-5-1,0.0251450676982592_0.00454174915570048_0.000638663718987964_0.000146328285632814_2.75758104990303e-05
1970,1529,347-38-10-5-1,0.0285188592456302_0.0036101083032491_0.000507655776631458_0.000116312227041467_2.19192339864087e-05
1970,1530,541-131-23-4-1,0.00459242250287026_0.00116516166618118_0.000156644671144094_1.90811928607717e-05_5.65657651262159e-06
1970,1531,384-112-8-4-1,0.00460475825019187_0.000830679772947529_0.000103103412722961_1.43108946455788e-05_4.24243238446619e-06
1970,1532,128-77-3-3-1,0.00650887573964497_0.00309032167439247_0.00107653161088276_0.000173534422919165_1.55555854097094e-05
1970,1533,128-77-3-3-1,0.00532544378698225_0.00252844500632111_0.000880798590722255_0.000141982709661135_1.27272971533986e-05
1970,1534,128-77-3-3-1,0.00325443786982249_0.00154516083719624_0.000538265805441378_8.67672114595823e-05_7.77779270485469e-06
1970,1535,377-95-16-4-1,0.00407450523864959_0.00119230114120252_0.00016655562958028_1.66960437531752e-05_4.94950444854389e-06
1970,1536,119-70-6-4-1,0.00105207785376118_0.000339097999321804_6.3728770353376e-05_4.77029821519292e-06_1.4141441281554e-06
1970,1537,337-67-24-4-1,0.0135135135135135_0.00156647738398277_0.000288511819968624_3.81623857215434e-05_1.13131530252432e-05
1970,1538,128-77-3-3-1,0.184615384615385_0.0876527602191319_0.0305343511450382_0.00492206726825267_0.000441212967984484
1970,1539,128-77-3-3-1,0.0130177514792899_0.00618064334878494_0.00215306322176551_0.000347068845838329_3.11111708194187e-05
1970,1540,347-38-10-5-1,0.00827966881324747_0.0010480959590078_0.000147383935151069_3.37680659152647e-05_6.36364857669929e-06
1970,1541,128-77-3-3-1,0.00118343195266272_0.000561876668071358_0.000195733020160501_3.15517132580299e-05_2.82828825631079e-06
1970,1542,652-143-33-4-1,0.0141442715700141_0.00469924812030075_0.000316866820875186_2.38514910759646e-05_7.07072064077699e-06
1970,1543,591-142-33-4-1,0.0253592561284869_0.00629458665547629_0.000950600462625558_7.15544732278938e-05_2.1212161922331e-05
1970,1544,128-77-3-3-1,0.00443786982248521_0.00210703750526759_0.000733998825601879_0.000118318924717612_1.06060809611655e-05
1970,1545,128-77-3-3-1,0.00118343195266272_0.000561876668071358_0.000195733020160501_3.15517132580299e-05_2.82828825631079e-06
1970,1546,186-95-16-4-1,0.0108471074380165_0.00357690342360756_0.000499666888740839_5.00881312595257e-05_1.48485133456317e-05
1970,1547,222-42-11-6-1,0.00415553576729_0.000559977600895964_7.71596433019918e-05_5.1707835953197e-05_9.89900889708778e-06
1970,1548,437-70-6-4-1,0.041970802919708_0.00779925398440149_0.00146576171812765_0.000109716858949437_3.25253149475741e-05
1970,1549,429-125-33-4-1,0.00154798761609907_0.000369549150036955_6.33733641750372e-05_4.77029821519292e-06_1.4141441281554e-06
1970,1550,384-112-8-4-1,0.0260936300844206_0.004707185380036_0.00058425267209678_8.10950696582797e-05_2.40404501786418e-05
1970,1551,681-14-8-4-1,0.002999400119976_0.000637836458731981_8.59195106024676e-05_1.19257455379823e-05_3.53536032038849e-06
1970,1552,123-74-23-4-1,0.00367985280588776_0.000985464400098546_7.83223355720468e-05_9.54059643038585e-06_2.82828825631079e-06
1970,1553,681-14-8-4-1,0.0107978404319136_0.00229621125143513_0.000309310238168883_4.29326839367363e-05_1.27272971533986e-05
1970,1554,80-38-10-5-1,0.0815307820299501_0.0114126004425294_0.00160484729386719_0.000367696717743993_6.92930622796145e-05
1970,1555,98-42-11-6-1,0.00267379679144385_0.000239990400383985_3.30684185579965e-05_2.21605011227987e-05_4.24243238446619e-06
1970,1556,275-65-22-5-1,0.00300042863266181_0.000576891379594528_0.000111924786543443_2.62640512674281e-05_4.94950444854389e-06
1970,1557,80-38-10-5-1,0.0116472545757072_0.00163037149178992_0.000229263899123884_5.25281025348562e-05_9.89900889708778e-06
1970,1558,373-118-28-3-1,0.0203883495145631_0.00493421052631579_0.00133928571428571_0.000165646494604657_1.48485133456317e-05
1970,1559,23-16-10-5-1,0.0173510699826489_0.00218930161278552_0.000491279783836895_0.000112560219717549_2.1212161922331e-05
1970,1560,477-108-16-4-1,0.00486111111111111_0.00131135256650431_0.00016655562958028_1.66960437531752e-05_4.94950444854389e-06
1970,1561,76-22-14-6-1,0.0184951660361496_0.00175459584479802_0.000492665994849401_0.000162510341567191_3.11111708194187e-05
1970,1562,23-16-10-5-1,0.0416425679583574_0.00525432387068525_0.00117907148120855_0.000270144527322117_5.09091886135943e-05
1970,1563,46-35-21-4-1,0.00248385494287134_0.00060562015503876_0.000295613101572662_1.19257455379823e-05_3.53536032038849e-06
1970,1564,356-126-12-4-1,0.00292568753657109_0.00122488975992161_0.000102967524042917_1.19257455379823e-05_3.53536032038849e-06
1970,1565,89-46-23-4-1,0.0451832907075874_0.0111064543168483_0.00103777094632962_0.000126412902702612_3.7474819396118e-05
1970,1566,506-131-23-4-1,0.00278396436525612_0.000728226041363239_9.79029194650585e-05_1.19257455379823e-05_3.53536032038849e-06
1970,1567,655-97-23-4-1,0.00972590627763042_0.00182997837298286_0.000215386422823129_2.62366401835611e-05_7.77779270485469e-06
1970,1568,44-33-10-5-1,0.0167714884696017_0.00148864905098623_0.000262015884713011_6.00321171826927e-05_1.13131530252432e-05
1970,1569,436-135-16-4-1,0.00261324041811847_0.00050778605280975_0.000142761968211668_1.43108946455788e-05_4.24243238446619e-06
1970,1570,623-46-23-4-1,0.000742942050520059_0.000209555741827326_1.95805838930117e-05_2.38514910759646e-06_7.07072064077699e-07
1970,1571,394-63-22-5-1,0.0963768115942029_0.0233805045266766_0.00425314188865083_0.000998033948162267_0.000188081169044668
1970,1572,84-58-23-4-1,0.0198183319570603_0.00476190476190476_0.000469934013432281_5.72435785823151e-05_1.69697295378648e-05
1970,1573,637-49-10-5-1,0.0170842824601367_0.00293169158604515_0.000491279783836895_0.000112560219717549_2.1212161922331e-05
1970,1574,572-130-6-4-1,0.0460732984293194_0.0124434389140271_0.00280406589554855_0.000209893121468489_6.22223416388375e-05
1970,1575,671-33-10-5-1,0.00381679389312977_0.000651283959806476_0.000114631949561942_2.62640512674281e-05_4.94950444854389e-06
1970,1576,608-147-9-4-1,0.00272034820457019_0.000834167500834167_0.000148275555291955_1.19257455379823e-05_3.53536032038849e-06
1970,1577,433-108-16-4-1,0.00323101777059774_0.0014986886474335_0.000190349290948891_1.90811928607717e-05_5.65657651262159e-06
1970,1578,697-27-16-4-1,0.01985559566787_0.000861933866165178_0.000261730275054725_2.62366401835611e-05_7.77779270485469e-06
1970,1579,231-18-7-5-1,0.0564784053156146_0.00483332148695714_0.000646682897139379_0.000255136498026444_4.80809003572835e-05
1970,1580,371-42-11-6-1,0.00439121756487026_0.000439982400703972_6.06254340229936e-05_4.06275853917977e-05_7.77779270485469e-06
1970,1581,388-65-22-5-1,0.00558659217877095_0.000494478325366738_9.5935531322951e-05_2.25120439435098e-05_4.24243238446619e-06
1970,1582,658-6-2-2-1,0.0426356589147287_0.00219473264166002_0.000962902011589839_0.000723522369996185_3.88889635242734e-05
1970,1583,697-27-16-4-1,0.0072202166064982_0.000313430496787337_9.51746454744456e-05_9.54059643038585e-06_2.82828825631079e-06
1970,1584,735-142-33-4-1,0.032258064516129_0.00671422576584138_0.0010139738268006_7.63247714430868e-05_2.26263060504864e-05
1970,1585,711-53-10-5-1,0.00838414634146342_0.00196043486009624_0.000180135920740195_4.12720805631013e-05_7.77779270485469e-06
1970,1586,248-108-16-4-1,0.0175808720112518_0.00468340202322967_0.000594841534215285_5.96287276899115e-05_1.76768016019425e-05
1970,1587,519-49-10-5-1,0.00661099512874043_0.00185673800449526_0.0003111438630967_7.12881391544476e-05_1.34343692174763e-05
1970,1588,552-16-10-5-1,0.010952380952381_0.00167846456980223_0.000376647834274953_8.62961684501208e-05_1.62626574737871e-05
1970,1589,524-140-33-4-1,0.00162654521795706_0.00042369290738073_0.000158433410437593_1.19257455379823e-05_3.53536032038849e-06
1970,1590,634-33-10-5-1,0.0121483375959079_0.00176777074804615_0.0003111438630967_7.12881391544476e-05_1.34343692174763e-05
1970,1591,579-83-27-4-1,0.00312989045383412_0.000759301442672741_0.000119106699751861_1.43108946455788e-05_4.24243238446619e-06
1970,1592,653-62-27-4-1,0.00673148840688108_0.00123915737298637_0.000178660049627792_2.14663419683682e-05_6.36364857669929e-06
1970,1593,141-31-19-1-1,0.00402067777139575_0.000693343898573693_0.000210767192580995_2.74560409173456e-05_4.94950444854389e-06
1970,1594,493-136-26-1-1,0.0164338537387017_0.00434404865334492_0.000661266325012399_7.84458311924159e-05_1.4141441281554e-05
1970,1595,667-112-8-4-1,0.0219341974077767_0.00304582583414094_0.000378045846650857_5.24732803671221e-05_1.55555854097094e-05
1970,1596,384-112-8-4-1,0.0069071373752878_0.00124601965942129_0.000154655119084442_2.14663419683682e-05_6.36364857669929e-06
1970,1597,80-38-10-5-1,0.0124792013311148_0.00174682659834634_0.000245639891918448_5.62801098587744e-05_1.06060809611655e-05
1970,1598,222-42-11-6-1,0.00237459186702286_0.00031998720051198_4.40912247439953e-05_2.95473348303983e-05_5.65657651262159e-06
1970,1599,468-47-9-4-1,0.00976042590949423_0.00152671755725191_0.0003262062216423_2.62366401835611e-05_7.77779270485469e-06
1970,1600,235-102-12-4-1,0.00296296296296296_0.000548696844993141_8.23740192343335e-05_9.54059643038585e-06_2.82828825631079e-06
1970,1601,124-48-24-4-1,0.0133689839572193_0.00117499608334639_0.000270479831220585_3.57772366139469e-05_1.06060809611655e-05
1970,1602,228-42-11-6-1,0.00226628895184136_0.00015999360025599_2.20456123719977e-05_1.47736674151991e-05_2.82828825631079e-06
1970,1603,694-128-23-4-1,0.0817805383022774_0.0157401872883044_0.00154686612754792_0.00018842677950012_5.58586930621382e-05
1970,1604,644-12-8-4-1,0.00909090909090909_0.00136104924523633_0.000189022923325429_2.62366401835611e-05_7.77779270485469e-06
1970,1605,669-145-8-4-1,0.0392422192151556_0.00706799902510358_0.000498333161494312_6.91693241202974e-05_2.05050898582533e-05
1970,1606,669-145-8-4-1,0.0487144790257104_0.008774067755301_0.000618620476337767_8.58653678734726e-05_2.54545943067972e-05
1970,1607,18-12-8-4-1,0.0051413881748072_0.000989853996535511_0.000137471216963948_1.90811928607717e-05_5.65657651262159e-06
1970,1608,683-139-32-3-1,0.00614828209764919_0.00363092695429304_0.00189816882536847_0.000134094781346627_1.20202250893209e-05
1970,1609,329-52-25-3-1,0.0158643326039387_0.00444717067934366_0.00191494981510829_0.000228749921120717_2.05050898582533e-05
1970,1610,70-52-25-3-1,0.0055005500550055_0.00230026069621224_0.000990491283676704_0.000118318924717612_1.06060809611655e-05
1970,1611,476-35-21-4-1,0.0033532041728763_0.00109011627906977_0.000532103582830791_2.14663419683682e-05_6.36364857669929e-06
1970,1612,734-129-33-4-1,0.00340136054421769_0.000670960815888352_0.000158433410437593_1.19257455379823e-05_3.53536032038849e-06
1970,1613,387-13-7-5-1,0.0129179331306991_0.0012046485260771_0.000161670724284845_6.3784124506611e-05_1.20202250893209e-05
1970,1614,364-16-10-5-1,0.0182403433476395_0.00248120849449026_0.000556783755015148_0.000127568249013222_2.40404501786418e-05
1970,1615,507-139-32-3-1,0.00521648408972353_0.00213583938487826_0.00111656989727557_7.88792831450748e-05_7.07072064077699e-06
1970,1616,662-129-33-4-1,0.00305343511450382_0.00107353730542136_0.000253493456700149_1.90811928607717e-05_5.65657651262159e-06
1970,1617,560-12-8-4-1,0.00618429189857761_0.00123731749566939_0.000171839021204935_2.38514910759646e-05_7.07072064077699e-06
1970,1618,468-47-9-4-1,0.0062111801242236_0.000971547536433033_0.000207585777408736_1.66960437531752e-05_4.94950444854389e-06
1970,1619,137-65-22-5-1,0.0074794315632012_0.000824130542277897_0.000159892552204918_3.7520073239183e-05_7.07072064077699e-06
1970,1620,216-14-8-4-1,0.00700280112044818_0.00127567291746396_0.000171839021204935_2.38514910759646e-05_7.07072064077699e-06
1970,1621,726-33-10-5-1,0.00890471950133571_0.000930405656866394_0.000163759927945632_3.7520073239183e-05_7.07072064077699e-06
1970,1622,601-74-23-4-1,0.0178571428571429_0.00369549150036955_0.000293708758395175_3.57772366139469e-05_1.06060809611655e-05
1970,1623,384-112-8-4-1,0.00613967766692249_0.00110757303059671_0.000137471216963948_1.90811928607717e-05_5.65657651262159e-06
1970,1624,657-112-8-4-1,0.00306748466257669_0.000553786515298353_6.87356084819741e-05_9.54059643038585e-06_2.82828825631079e-06
1970,1625,674-109-27-4-1,0.0556531927357938_0.011619373776908_0.00188585607940447_0.000226589165221664_6.71718460873814e-05
1970,1626,443-109-27-4-1,0.00670690811535882_0.00122309197651663_0.000198511166253102_2.38514910759646e-05_7.07072064077699e-06
1970,1627,374-111-14-6-1,0.345486883059137_0.0483239007400958_0.00870003359086328_0.00286978489540243_0.000549394993788372
1970,1628,387-13-7-5-1,0.0843465045592705_0.0078656462585034_0.00105561472915399_0.000416472812954931_7.84849991126246e-05
1970,1629,727-27-16-4-1,0.0235507246376812_0.00101864911455885_0.000309317597791948_3.1006938398754e-05_9.19193683301008e-06
1970,1630,663-27-16-4-1,0.00506512301013025_0.00054850336937784_0.00016655562958028_1.66960437531752e-05_4.94950444854389e-06
1970,1631,556-21-7-5-1,0.041458184417441_0.00245056616528646_0.00055158247108947_0.000217616424787261_4.10101797165065e-05
1970,1632,145-17-11-6-1,0.0636144578313253_0.00308519340890499_0.000727505208275923_0.000487531024701572_9.33335124582562e-05
1970,1633,56-42-11-6-1,0.0106382978723404_0.000599976000959962_8.26710463949912e-05_5.54012528069968e-05_1.06060809611655e-05
1970,1634,560-12-8-4-1,0.0197897340754484_0.00395941598614204_0.000549884867855793_7.63247714430868e-05_2.26263060504864e-05
1970,1635,652-143-33-4-1,0.0141442715700141_0.00469924812030075_0.000316866820875186_2.38514910759646e-05_7.07072064077699e-06
1970,1636,377-95-16-4-1,0.00116414435389988_0.000340657468915006_4.75873227372228e-05_4.77029821519292e-06_1.4141441281554e-06
1970,1637,690-33-10-5-1,0.00393959290873276_0.000558243394119836_9.8255956767379e-05_2.25120439435098e-05_4.24243238446619e-06
1970,1638,432-39-11-6-1,0.0946275946275946_0.00415973377703827_0.000854267479414909_0.000572479612338967_0.000109596169932043
1970,1639,710-146-26-1-1,0.00475059382422803_0.00133570792520036_0.00019837989750372_2.35337493577248e-05_4.24243238446619e-06
1970,1640,166-89-26-1-1,0.337630942788074_0.0768666299761512_0.0138535295090098_0.00164344016348111_0.000296263194848556
1970,1641,640-115-23-4-1,0.0202474690663667_0.00371363730142356_0.00035245051007421_4.29326839367363e-05_1.27272971533986e-05
1970,1642,593-67-24-4-1,0.00529901589704769_0.000685333855492461_0.000126223921236273_1.66960437531752e-05_4.94950444854389e-06
1970,1643,593-67-24-4-1,0.0158970476911431_0.00205600156647738_0.000378671763708819_5.00881312595257e-05_1.48485133456317e-05
1970,1644,244-106-17-2-1,0.00380469245402663_0.00121065375302663_0.000317493914699968_7.89297130904929e-05_4.24243238446619e-06
1970,1645,593-67-24-4-1,0.0105980317940954_0.00137066771098492_0.000252447842472546_3.33920875063505e-05_9.89900889708778e-06
1970,1646,611-53-10-5-1,0.0242424242424242_0.00570308322937088_0.000524031769426021_0.000120064234365385_2.26263060504864e-05
1970,1647,187-75-24-4-1,0.116519937856033_0.0168476226132535_0.00405719746830878_0.000536658549209204_0.000159091214417482
1970,1648,133-57-11-6-1,0.0186387434554974_0.00186317199799029_0.000490514875276948_0.000328714099988181_6.29294137029152e-05
1970,1649,82-57-11-6-1,0.0177955329580534_0.00205158264947245_0.000540117503113943_0.000361954851672379_6.92930622796145e-05
1970,1650,671-33-10-5-1,0.00381679389312977_0.000651283959806476_0.000114631949561942_2.62640512674281e-05_4.94950444854389e-06
1970,1651,86-59-23-4-1,0.00198412698412698_0.000653765690376569_9.79029194650585e-05_1.19257455379823e-05_3.53536032038849e-06
1970,1652,598-17-11-6-1,0.0164808531265148_0.000794671029566437_0.00018738770516198_0.000125576173029193_2.40404501786418e-05
1970,1653,107-51-10-5-1,0.0167253521126761_0.00311910038578347_0.0006222877261934_0.000142576278308895_2.68687384349526e-05
1970,1654,119-70-6-4-1,0.0094687006838506_0.00305188199389624_0.000573558933180384_4.29326839367363e-05_1.27272971533986e-05
1970,1655,144-83-27-4-1,0.00435540069686411_0.00126550240445457_0.000198511166253102_2.38514910759646e-05_7.07072064077699e-06
1970,1656,80-38-10-5-1,0.0174708818635607_0.00244555723768487_0.000343895848685827_7.87921538022842e-05_1.48485133456317e-05
1970,1657,524-140-33-4-1,0.00162654521795706_0.00042369290738073_0.000158433410437593_1.19257455379823e-05_3.53536032038849e-06
1970,1658,139-41-8-4-1,0.00538461538461538_0.00090032154340836_0.000120287314843455_1.66960437531752e-05_4.94950444854389e-06
1970,1659,357-127-19-1-1,0.00705716302046577_0.00152114390021296_0.000301095989401421_3.92229155962079e-05_7.07072064077699e-06
1970,1660,401-113-27-4-1,0.0019404915912031_0.000858369098712446_5.95533498759305e-05_7.15544732278938e-06_2.1212161922331e-06
1970,1661,89-46-23-4-1,0.0451832907075874_0.0111064543168483_0.00103777094632962_0.000126412902702612_3.7474819396118e-05
1970,1662,239-15-9-4-1,0.0166177908113392_0.004894198934792_0.00100827377598529_8.10950696582797e-05_2.40404501786418e-05
1970,1663,608-147-9-4-1,0.00217627856365615_0.000667334000667334_0.000118620444233564_9.54059643038585e-06_2.82828825631079e-06
1970,1664,31-22-14-6-1,0.261171797418074_0.0209753957809945_0.00588959802933602_0.00194273726509869_0.00037191990570487
1970,1665,366-129-33-4-1,0.00662251655629139_0.00107353730542136_0.000253493456700149_1.90811928607717e-05_5.65657651262159e-06
1970,1666,120-71-9-4-1,0.181606519208382_0.0180555555555556_0.00462619732510898_0.000372083260785048_0.000110303241996121
1970,1667,288-112-8-4-1,0.00685975609756098_0.00124601965942129_0.000154655119084442_2.14663419683682e-05_6.36364857669929e-06
1970,1668,366-129-33-4-1,0.00496688741721854_0.000805152979066023_0.000190120092525112_1.43108946455788e-05_4.24243238446619e-06
1970,1669,21-15-9-4-1,0.00730816077953715_0.00259104649488988_0.000533791999051036_4.29326839367363e-05_1.27272971533986e-05
1970,1670,435-135-16-4-1,0.00193143408981169_0.0003385240352065_9.51746454744456e-05_9.54059643038585e-06_2.82828825631079e-06
1970,1671,89-46-23-4-1,0.0110826939471441_0.00272422464375524_0.000254547590609152_3.1006938398754e-05_9.19193683301008e-06
1970,1672,701-103-27-4-1,0.00414173953060285_0.00135440180586907_0.000178660049627792_2.14663419683682e-05_6.36364857669929e-06
1970,1673,568-109-27-4-1,0.00520494469746259_0.000978473581213307_0.000158808933002481_1.90811928607717e-05_5.65657651262159e-06
1970,1674,18-12-8-4-1,0.0032133676092545_0.000618658747834694_8.59195106024676e-05_1.19257455379823e-05_3.53536032038849e-06
1970,1675,413-31-19-1-1,0.0128205128205128_0.00178288431061807_0.000541972780922558_7.06012480731743e-05_1.27272971533986e-05
1970,1676,499-24-12-4-1,0.00776483638380477_0.00133168458099496_0.000288309067320167_3.33920875063505e-05_9.89900889708778e-06
1970,1677,498-126-12-4-1,0.00758533501896334_0.00440960313571779_0.000370683086554501_4.29326839367363e-05_1.27272971533986e-05
1970,1678,607-145-8-4-1,0.13463751438435_0.0285157202047282_0.00201051654809774_0.000279062445588786_8.27274314970908e-05
1970,1679,499-24-12-4-1,0.0160843039378813_0.00275848948920384_0.000597211639448918_6.91693241202974e-05_2.05050898582533e-05
1970,1680,119-70-6-4-1,0.00420831141504471_0.00135639199728722_0.000254915081413504_1.90811928607717e-05_5.65657651262159e-06
1970,1681,401-113-27-4-1,0.00452781371280724_0.00200286123032904_0.000138957816377171_1.66960437531752e-05_4.94950444854389e-06
1970,1682,400-13-7-5-1,0.00459317585301837_0.000496031746031746_6.65702982349361e-05_2.62640512674281e-05_4.94950444854389e-06
1970,1683,141-31-19-1-1,0.00459506031016657_0.000792393026941363_0.000240876791521137_3.13783324769663e-05_5.65657651262159e-06
1970,1684,237-12-8-4-1,0.00285388127853881_0.000618658747834694_8.59195106024676e-05_1.19257455379823e-05_3.53536032038849e-06
1970,1685,86-59-23-4-1,0.00198412698412698_0.000653765690376569_9.79029194650585e-05_1.19257455379823e-05_3.53536032038849e-06
1970,1686,527-73-25-3-1,0.0142766497461929_0.00521860141482083_0.00297147385103011_0.000354956774152836_3.18182428834964e-05
1970,1687,261-76-8-4-1,0.0666423889293518_0.0239591516103692_0.00314465408805031_0.000436482286690152_0.000129394187726219
1970,1688,451-76-8-4-1,0.0032232070910556_0.00052369730295889_6.87356084819741e-05_9.54059643038585e-06_2.82828825631079e-06
1970,1689,261-76-8-4-1,0.154042243262928_0.0553809897879026_0.00726879059696876_0.0010089180725133_0.000299091483104867
1970,1690,261-76-8-4-1,0.0207574654042243_0.00746268656716418_0.000979482420868131_0.000135953499132998_4.03031076524288e-05
1970,1691,648-119-31-3-1,0.00700525394045534_0.00145560407569141_0.000458926112895824_6.31034265160598e-05_5.65657651262159e-06
1970,1692,194-87-17-2-1,0.0225733634311512_0.00345423143350604_0.00105831304899989_0.000263099043634976_1.4141441281554e-05
1970,1693,73-54-22-5-1,0.00787965616045845_0.00109912070343725_0.00017588180742541_4.12720805631013e-05_7.77779270485469e-06
1970,1694,263-76-8-4-1,0.00268817204301075_0.000785545954438335_0.000103103412722961_1.43108946455788e-05_4.24243238446619e-06
1970,1695,220-21-7-5-1,0.62568093385214_0.0339699171877641_0.00764607425441266_0.00301661388843031_0.00056848593951847
1970,1696,624-106-17-2-1,0.00198807157057654_0.000807102502017756_0.000211662609799979_5.26198087269953e-05_2.82828825631079e-06
1970,1697,581-56-11-6-1,0.0255489021956088_0.00223572975616572_0.000352729797951963_0.000236378678643186_4.52526121009727e-05
1970,1698,234-29-17-2-1,0.00431499460625674_0.000490677134445535_0.000211662609799979_5.26198087269953e-05_2.82828825631079e-06
1970,1699,438-19-12-4-1,0.00474833808167141_0.00038109756097561_0.000102967524042917_1.19257455379823e-05_3.53536032038849e-06
1970,1700,244-106-17-2-1,0.00317057704502219_0.0010088781275222_0.000264578262249974_6.57747609087441e-05_3.53536032038849e-06
1970,1701,673-98-28-3-1,0.0181268882175227_0.00206932229694775_0.00076530612244898_9.46551397740897e-05_8.48486476893239e-06
1970,1702,483-118-28-3-1,0.00571428571428571_0.00140977443609023_0.00038265306122449_4.73275698870449e-05_4.24243238446619e-06
1970,1703,660-105-27-4-1,0.00284090909090909_0.000896258122339234_7.94044665012407e-05_9.54059643038585e-06_2.82828825631079e-06
1970,1704,182-93-29-3-1,0.0253598355037697_0.0100216684723727_0.00236391515461283_0.000291853347636777_2.61616663708749e-05
