Sample,word_ID_full,topic,p
1354,3430,259-58-14-2-1,0.000431592576607682_0.000157703832203123_5.83600817041144e-05_2.73018906559279e-06_1.25279843851203e-06
1354,3431,85-47-11-2-1,0.00241286863270777_0.000685557586837294_0.000126267940569889_2.45717015903351e-05_1.12751859466082e-05
1354,3432,22-18-5-1-1,0.0492985190958691_0.0116643614568926_0.00176095550977226_0.000585732211567401_0.000316958004943543
1354,3434,237-70-6-2-1,0.00226628895184136_0.000771010023130301_5.67456376791034e-05_1.09207562623712e-05_5.01119375404811e-06
1354,3435,192-69-10-2-1,0.00305810397553517_0.000717617509867241_0.000241414690083892_1.09207562623712e-05_5.01119375404811e-06
1354,3436,99-51-4-1-1,0.00159447249534946_0.000403415585288778_3.80809728419195e-05_1.38908824877644e-05_7.51679063107216e-06
1354,3437,58-26-4-1-1,0.00223928342930262_0.000367743630154978_4.44278016489061e-05_1.62060295690585e-05_8.76958906958418e-06
1354,3438,180-60-11-2-1,0.00818094321462945_0.000999412110523222_0.000238506109965346_4.64132141150775e-05_2.12975734547044e-05
1354,3439,88-47-11-2-1,0.000983929157100689_0.000228519195612431_4.20893135232964e-05_8.19056719677838e-06_3.75839531553608e-06
1354,3440,264-67-6-2-1,0.00263574064312072_0.000529268550862708_7.09320470988793e-05_1.3650945327964e-05_6.26399219256013e-06
1354,3441,126-56-6-2-1,0.0314465408805031_0.00814332247557003_0.000922116612285431_0.000177462289263532_8.14318985032817e-05
1354,3442,147-47-11-2-1,0.00320284697508897_0.000685557586837294_0.000126267940569889_2.45717015903351e-05_1.12751859466082e-05
1354,3443,96-40-4-1-1,0.00370644922164566_0.000871307833057419_6.34682880698659e-05_2.31514708129407e-05_1.25279843851203e-05
1354,3444,128-57-12-2-1,0.00139664804469274_0.000308784931295353_5.01378791677112e-05_5.46037813118558e-06_2.50559687702405e-06
1354,3445,248-60-11-2-1,0.00622307324078506_0.000764256319811875_0.000182387025267618_3.54924578527063e-05_1.62863797006563e-05
1354,3447,149-8-4-1-1,0.00337268128161889_0.000629949604031677_8.88556032978122e-05_3.2412059138117e-05_1.75391781391684e-05
1354,3448,237-70-6-2-1,0.00113314447592068_0.00038550501156515_2.83728188395517e-05_5.46037813118558e-06_2.50559687702405e-06
1354,3449,122-39-5-1-1,0.00135685210312076_0.000161611808436136_2.08808953727936e-05_6.94544124388222e-06_3.75839531553608e-06
1354,3450,96-40-4-1-1,0.0011119347664937_0.000261392349917226_1.90404864209598e-05_6.94544124388222e-06_3.75839531553608e-06
1354,3451,79-45-8-2-1,0.00209937018894332_0.000307440049190408_9.9846901417826e-05_8.19056719677838e-06_3.75839531553608e-06
1354,3452,85-47-11-2-1,0.0222520107238606_0.00632236441194394_0.00116447100747787_0.000226605692444202_0.000103982270396498
1354,3453,275-66-14-2-1,0.00478927203065134_0.00161864681126578_0.000291800408520572_1.3650945327964e-05_6.26399219256013e-06
1354,3454,85-47-11-2-1,0.0096514745308311_0.00274223034734918_0.000505071762279557_9.82868063613405e-05_4.51007437864329e-05
1354,3455,273-14-8-2-1,0.00323450134770889_0.000847577341432406_0.000199693802835652_1.63811343935568e-05_7.51679063107216e-06
1354,3456,138-51-4-1-1,0.00169548999660902_0.000336179654407315_3.17341440349329e-05_1.15757354064704e-05_6.26399219256013e-06
1354,3457,174-51-4-1-1,0.00127877237851662_0.000201707792644389_1.90404864209598e-05_6.94544124388222e-06_3.75839531553608e-06
1354,3458,273-14-8-2-1,0.00592991913746631_0.00155389179262608_0.000366105305198695_3.00320797215207e-05_1.37807828236323e-05
1354,3459,17-14-8-2-1,0.00176678445229682_0.000423788670716203_9.9846901417826e-05_8.19056719677838e-06_3.75839531553608e-06
1354,3460,155-65-2-1-1,0.00168776371308017_0.00028062298302231_3.4082001295116e-05_4.63029416258815e-06_2.50559687702405e-06
1354,3461,96-40-4-1-1,0.0011119347664937_0.000261392349917226_1.90404864209598e-05_6.94544124388222e-06_3.75839531553608e-06
1354,3462,237-70-6-2-1,0.0294617563739377_0.0100231303006939_0.000737693289828344_0.000141969831410825_6.51455188026254e-05
1354,3463,221-60-11-2-1,0.00387784779447407_0.000470311581422693_0.000112238169395457_2.18415125247423e-05_1.00223875080962e-05
1354,3464,222-70-6-2-1,0.0233990147783251_0.00732459521973786_0.000539083557951483_0.000103747184492526_4.7606340663457e-05
1354,3465,173-41-10-2-1,0.00173812282734647_0.000512382578992314_0.000181061017562919_8.19056719677838e-06_3.75839531553608e-06
1354,3466,235-19-6-2-1,0.00173310225303293_0.000380420999239158_4.25592282593276e-05_8.19056719677838e-06_3.75839531553608e-06
1354,3467,237-70-6-2-1,0.0118980169971671_0.00404780262143408_0.000297914597815293_5.73339703774486e-05_2.63087672087526e-05
1354,3468,84-26-4-1-1,0.00140203294777427_0.000210139217231416_2.53873152279464e-05_9.2605883251763e-06_5.01119375404811e-06
1354,3469,237-70-6-2-1,0.0169971671388102_0.00578257517347725_0.000425592282593276_8.19056719677838e-05_3.75839531553608e-05
1354,3470,132-58-14-2-1,0.00148809523809524_0.000315407664406245_0.000116720163408229_5.46037813118558e-06_2.50559687702405e-06
1354,3471,48-37-12-2-1,0.0214797136038186_0.00868606094030057_0.0015793431937829_0.000172001911132346_7.89263016262577e-05
1354,3472,249-60-11-2-1,0.00313479623824451_0.000352733686067019_8.41786270465929e-05_1.63811343935568e-05_7.51679063107216e-06
1354,3473,174-51-4-1-1,0.00127877237851662_0.000201707792644389_1.90404864209598e-05_6.94544124388222e-06_3.75839531553608e-06
1354,3474,200-60-11-2-1,0.00100806451612903_0.000235155790711346_5.61190846977286e-05_1.09207562623712e-05_5.01119375404811e-06
1354,3475,180-60-11-2-1,0.0240615976900866_0.00293944738389183_0.000701488558721607_0.00013650945327964_6.26399219256013e-05
1354,3476,214-56-6-2-1,0.000366837857666911_0.000125281884239539_1.41864094197759e-05_2.73018906559279e-06_1.25279843851203e-06
1354,3477,8-4-2-1-1,0.466553767993226_0.100786537406256_0.0187791827136089_0.00255129208358607_0.00138058387924025
1354,3478,111-40-4-1-1,0.00129198966408269_0.000261392349917226_1.90404864209598e-05_6.94544124388222e-06_3.75839531553608e-06
1354,3479,38-30-11-2-1,0.101371496720334_0.0148316175187576_0.00238506109965346_0.000464132141150775_0.000212975734547044
1354,3480,200-60-11-2-1,0.0267137096774194_0.00623162845385068_0.00148715574448981_0.000289400040952836_0.000132796634482275
1354,3482,166-17-5-1-1,0.00218136491118729_0.000403970452446907_4.8722089203185e-05_1.62060295690585e-05_8.76958906958418e-06
1354,3483,237-70-6-2-1,0.031728045325779_0.0107941403238242_0.000794438927507448_0.000152890587673196_7.01567125566735e-05
1354,3484,237-70-6-2-1,0.0339943342776204_0.0115651503469545_0.000851184565186551_0.000163811343935568_7.51679063107216e-05
1354,3485,200-60-11-2-1,0.00327620967741935_0.000764256319811875_0.000182387025267618_3.54924578527063e-05_1.62863797006563e-05
1354,3486,200-60-11-2-1,0.00151209677419355_0.000352733686067019_8.41786270465929e-05_1.63811343935568e-05_7.51679063107216e-06
1354,3487,200-60-11-2-1,0.00126008064516129_0.000293944738389183_7.01488558721607e-05_1.3650945327964e-05_6.26399219256013e-06
1354,3488,164-42-11-2-1,0.00128865979381443_0.000228763153881348_4.20893135232964e-05_8.19056719677838e-06_3.75839531553608e-06
1354,3489,99-51-4-1-1,0.00372043582248206_0.000941303032340483_8.88556032978122e-05_3.2412059138117e-05_1.75391781391684e-05
1354,3490,229-31-4-1-1,0.00539499036608863_0.00115093719171325_8.88556032978122e-05_3.2412059138117e-05_1.75391781391684e-05
1354,3491,95-25-4-1-1,0.330921369995176_0.0439856373429084_0.0043539245615928_0.00158819089776774_0.00085941972881925
1354,3492,206-7-3-1-1,0.00188087774294671_0.000697674418604651_0.000123269096437523_6.94544124388222e-06_3.75839531553608e-06
1354,3493,108-39-5-1-1,0.00146627565982405_0.000161611808436136_2.08808953727936e-05_6.94544124388222e-06_3.75839531553608e-06
1354,3494,95-25-4-1-1,0.0984081041968162_0.0130802769941011_0.00129475307662526_0.000472290004583991_0.000255570881456453
1354,3496,62-41-10-2-1,0.00518134715025907_0.00102476515798463_0.000362122035125837_1.63811343935568e-05_7.51679063107216e-06
1354,3497,31-26-4-1-1,0.000827814569536424_0.000157604412923562_1.90404864209598e-05_6.94544124388222e-06_3.75839531553608e-06
1354,3498,31-26-4-1-1,0.00137969094922737_0.00026267402153927_3.17341440349329e-05_1.15757354064704e-05_6.26399219256013e-06
1354,3499,38-30-11-2-1,0.0196779964221825_0.00287907869481766_0.000462982448756261_9.00962391645622e-05_4.13423484708969e-05
1354,3500,205-57-12-2-1,0.00178491744756805_0.000617569862590706_0.000100275758335422_1.09207562623712e-05_5.01119375404811e-06
1354,3501,179-30-11-2-1,0.00118623962040332_0.000174489617867737_2.80595423488643e-05_5.46037813118558e-06_2.50559687702405e-06
1354,3502,147-47-11-2-1,0.00249110320284698_0.000533211456429007_9.8208398221025e-05_1.91113234591495e-05_8.76958906958418e-06
1354,3503,23-19-6-2-1,0.00531914893617021_0.00126806999746386_0.000141864094197759_2.73018906559279e-05_1.25279843851203e-05
1354,3504,141-38-7-2-1,0.00204551265660956_0.000372699743768926_8.42601954836535e-05_2.18415125247423e-05_1.00223875080962e-05
1354,3505,61-23-5-1-1,0.00109433136353688_0.000216891510866265_3.48014922879893e-05_1.15757354064704e-05_6.26399219256013e-06
1354,3506,285-69-10-2-1,0.00486223662884927_0.00107642626480086_0.000362122035125837_1.63811343935568e-05_7.51679063107216e-06
1354,3507,193-27-7-2-1,0.0776520136878126_0.00852010166358595_0.00310709470845972_0.000805405774349874_0.000369575539361048
1354,3508,21-17-5-1-1,0.000208463623097769_5.77100646352724e-05_6.96029845759786e-06_2.31514708129407e-06_1.25279843851203e-06
1354,3509,62-41-10-2-1,0.0284974093264249_0.00563620836891546_0.00199167119319211_9.00962391645622e-05_4.13423484708969e-05
1354,3510,183-68-14-2-1,0.00625978090766823_0.0018748535270682_0.000466880653632915_2.18415125247423e-05_1.00223875080962e-05
1354,3511,147-47-11-2-1,0.00676156583629893_0.00144728823887873_0.000266565652314211_5.18735922462631e-05_2.38031703317285e-05
1354,3512,79-45-8-2-1,0.00419874037788663_0.000614880098380816_0.000199693802835652_1.63811343935568e-05_7.51679063107216e-06
1354,3513,70-29-10-2-1,0.00564971751412429_0.00136186770428016_0.00042247570764681_1.91113234591495e-05_8.76958906958418e-06
1354,3514,268-42-11-2-1,0.0125868055555556_0.00221137715418637_0.000406863364058532_7.9175482902191e-05_3.63311547168488e-05
1354,3515,266-69-10-2-1,0.00458190148911798_0.00143523501973448_0.000482829380167783_2.18415125247423e-05_1.00223875080962e-05
1354,3516,214-56-6-2-1,0.00110051357300073_0.000375845652718617_4.25592282593276e-05_8.19056719677838e-06_3.75839531553608e-06
1354,3517,27-17-5-1-1,0.0109756097560976_0.00259695290858726_0.000313213430591904_0.000104181618658233_5.63759297330412e-05
1354,3518,277-48-12-2-1,0.00797607178464606_0.00172786177105832_0.00040110303334169_4.36830250494847e-05_2.00447750161924e-05
1354,3519,205-57-12-2-1,0.0111557340473003_0.00385981164119191_0.00062672348959639_6.82547266398198e-05_3.13199609628007e-05
1354,3520,76-27-7-2-1,0.00201531640467553_0.000144408502772643_5.26626221772835e-05_1.3650945327964e-05_6.26399219256013e-06
1354,3521,17-14-8-2-1,0.000588928150765607_0.000141262890238734_3.32823004726087e-05_2.73018906559279e-06_1.25279843851203e-06
1354,3522,151-24-5-1-1,0.335534213685474_0.0458290633326501_0.00778161367559441_0.00258833443688678_0.00140062865425645
1354,3523,126-56-6-2-1,0.0140299951620706_0.00363317464294663_0.0004114058731735_7.9175482902191e-05_3.63311547168488e-05
1354,3524,278-11-6-2-1,0.00205867215645908_0.000484320135609638_5.67456376791034e-05_1.09207562623712e-05_5.01119375404811e-06
1354,3525,45-35-9-2-1,0.0176848874598071_0.0102851799906498_0.00211558803731128_6.00641594430414e-05_2.75615656472646e-05
1354,3526,151-24-5-1-1,0.110144057623049_0.0150440664070506_0.00255442953393842_0.000849658978834925_0.000459777026933914
1354,3527,273-14-8-2-1,0.00700808625336927_0.00183641757310355_0.000432669906143913_3.54924578527063e-05_1.62863797006563e-05
1354,3528,105-54-12-2-1,0.0123739688359303_0.00347579814624099_0.000676861368764101_7.37151047710054e-05_3.38255578398247e-05
1354,3529,111-40-4-1-1,0.00172265288544358_0.000348523133222968_2.53873152279464e-05_9.2605883251763e-06_5.01119375404811e-06
1354,3530,127-52-6-2-1,0.00227445034116755_0.000370187561697927_4.25592282593276e-05_8.19056719677838e-06_3.75839531553608e-06
1354,3531,111-40-4-1-1,0.000430663221360896_8.71307833057419e-05_6.34682880698659e-06_2.31514708129407e-06_1.25279843851203e-06
1354,3532,105-54-12-2-1,0.00687442713107241_0.00193099897013388_0.000376034093757834_4.09528359838919e-05_1.87919765776804e-05
1354,3533,242-48-12-2-1,0.0274914089347079_0.00431965442764579_0.00100275758335422_0.000109207562623712_5.0111937540481e-05
1354,3534,268-42-11-2-1,0.0078125_0.00137257892328809_0.000252535881139779_4.91434031806703e-05_2.25503718932165e-05
1354,3535,120-55-4-1-1,0.00340241261985772_0.000800757079420543_6.98151168768525e-05_2.54666178942348e-05_1.37807828236323e-05
1354,3536,21-17-5-1-1,0.000625390869293308_0.000173130193905817_2.08808953727936e-05_6.94544124388222e-06_3.75839531553608e-06
1354,3537,200-60-11-2-1,0.00529233870967742_0.00123456790123457_0.000294625194663075_5.73339703774486e-05_2.63087672087526e-05
1354,3538,166-17-5-1-1,0.00124649423496416_0.00023084025854109_2.78411938303914e-05_9.2605883251763e-06_5.01119375404811e-06
1354,3539,134-57-12-2-1,0.00484496124031008_0.000771962328238382_0.000125344697919278_1.3650945327964e-05_6.26399219256013e-06
1354,3540,51-39-5-1-1,0.00396301188903567_0.000323223616872273_4.17617907455872e-05_1.38908824877644e-05_7.51679063107216e-06
1354,3541,101-52-6-2-1,0.0159489633173844_0.00246791707798618_0.000283728188395517_5.46037813118558e-05_2.50559687702405e-05
1354,3542,263-38-7-2-1,0.00165672630881378_0.000232937339855579_5.26626221772835e-05_1.3650945327964e-05_6.26399219256013e-06
1354,3543,269-53-13-2-1,0.00152827305145186_0.000474083438685209_0.000193236714975845_8.19056719677838e-06_3.75839531553608e-06
1354,3544,266-69-10-2-1,0.00343642611683849_0.00107642626480086_0.000362122035125837_1.63811343935568e-05_7.51679063107216e-06
1354,3545,275-66-14-2-1,0.00478927203065134_0.00161864681126578_0.000291800408520572_1.3650945327964e-05_6.26399219256013e-06
1354,3546,44-34-12-2-1,0.00201149425287356_0.000766535260621989_0.000175482577086989_1.91113234591495e-05_8.76958906958418e-06
1354,3547,270-15-6-2-1,0.0452488687782805_0.00745315161839864_0.00099304865938431_0.000191113234591495_8.76958906958418e-05
1354,3548,17-14-8-2-1,0.000588928150765607_0.000141262890238734_3.32823004726087e-05_2.73018906559279e-06_1.25279843851203e-06
1354,3549,166-17-5-1-1,0.0015581177937052_0.000288550323176362_3.48014922879893e-05_1.15757354064704e-05_6.26399219256013e-06
1354,3550,270-15-6-2-1,0.00646412411118293_0.00106473594548552_0.000141864094197759_2.73018906559279e-05_1.25279843851203e-05
1354,3551,170-60-11-2-1,0.00963081861958266_0.00105820105820106_0.000252535881139779_4.91434031806703e-05_2.25503718932165e-05
1354,3552,277-48-12-2-1,0.0274177467597208_0.00593952483801296_0.00137879167711206_0.000150160398607604_6.89039141181614e-05
1354,3553,222-70-6-2-1,0.00369458128078818_0.00115651503469545_8.51184565186551e-05_1.63811343935568e-05_7.51679063107216e-06
1354,3554,200-60-11-2-1,0.00126008064516129_0.000293944738389183_7.01488558721607e-05_1.3650945327964e-05_6.26399219256013e-06
1354,3555,154-63-6-2-1,0.0181677618863549_0.00675772825305536_0.000666761242729465_0.000128318886082861_5.88815266100652e-05
1354,3556,154-63-6-2-1,0.00773096250483185_0.00287562904385334_0.000283728188395517_5.46037813118558e-05_2.50559687702405e-05
1354,3557,154-63-6-2-1,0.00193274062620796_0.000718907260963336_7.09320470988793e-05_1.3650945327964e-05_6.26399219256013e-06
1354,3558,184-46-11-2-1,0.00588501584427343_0.000784881965827447_0.000182387025267618_3.54924578527063e-05_1.62863797006563e-05
1354,3559,270-15-6-2-1,0.0174531351001939_0.0028747870528109_0.000383033054333948_7.37151047710054e-05_3.38255578398247e-05
1354,3560,276-21-8-2-1,0.0032488628979857_0.000761150860100472_0.000166411502363043_1.3650945327964e-05_6.26399219256013e-06
1354,3561,146-52-6-2-1,0.00204498977505112_0.000493583415597236_5.67456376791034e-05_1.09207562623712e-05_5.01119375404811e-06
1354,3562,220-52-6-2-1,0.00106723585912487_0.000246791707798618_2.83728188395517e-05_5.46037813118558e-06_2.50559687702405e-06
1354,3564,87-49-6-2-1,0.00250208507089241_0.000824515597086712_8.51184565186551e-05_1.63811343935568e-05_7.51679063107216e-06
1354,3565,85-47-11-2-1,0.000804289544235925_0.000228519195612431_4.20893135232964e-05_8.19056719677838e-06_3.75839531553608e-06
1354,3566,158-21-8-2-1,0.00362844702467344_0.000761150860100472_0.000166411502363043_1.3650945327964e-05_6.26399219256013e-06
1354,3567,255-29-10-2-1,0.177156177156177_0.0443579766536965_0.0137606373347818_0.000622483106955157_0.000285638043980742
1354,3568,64-40-4-1-1,0.011743450767841_0.00226540036594929_0.000165017548981651_6.01938241136459e-05_3.25727594013127e-05
1354,3569,64-40-4-1-1,0.001806684733514_0.000348523133222968_2.53873152279464e-05_9.2605883251763e-06_5.01119375404811e-06
1354,3570,255-29-10-2-1,0.00777000777000777_0.00194552529182879_0.000603536725209729_2.73018906559279e-05_1.25279843851203e-05
1354,3571,64-40-4-1-1,0.004516711833785_0.000871307833057419_6.34682880698659e-05_2.31514708129407e-05_1.25279843851203e-05
1354,3572,64-40-4-1-1,0.004516711833785_0.000871307833057419_6.34682880698659e-05_2.31514708129407e-05_1.25279843851203e-05
1354,3573,255-29-10-2-1,0.116550116550117_0.0291828793774319_0.00905305087814593_0.000409528359838919_0.000187919765776804
1354,3574,211-65-2-1-1,0.0146831530139104_0.00799775501613582_0.000971337036910807_0.000131963383633762_7.14095109951855e-05
1354,3575,255-29-10-2-1,0.000777000777000777_0.000194552529182879_6.03536725209729e-05_2.73018906559279e-06_1.25279843851203e-06
1354,3576,185-15-6-2-1,0.0101960784313725_0.00138415672913118_0.000184423322457086_3.54924578527063e-05_1.62863797006563e-05
1354,3577,17-14-8-2-1,0.00176678445229682_0.000423788670716203_9.9846901417826e-05_8.19056719677838e-06_3.75839531553608e-06
1354,3578,74-42-11-2-1,0.00402144772117962_0.000457526307762696_8.41786270465929e-05_1.63811343935568e-05_7.51679063107216e-06
1354,3579,57-30-11-2-1,0.00651465798045603_0.00122142732507416_0.00019641679644205_3.82226469182991e-05_1.75391781391684e-05
1354,3580,85-47-11-2-1,0.0249329758713137_0.00708409506398537_0.00130476871922219_0.00025390758310013_0.000116510254781618
1354,3581,85-47-11-2-1,0.00348525469168901_0.00099024984765387_0.000182387025267618_3.54924578527063e-05_1.62863797006563e-05
1354,3582,26-22-9-2-1,0.00214438884917798_0.000617665225447807_0.000288489277815175_8.19056719677838e-06_3.75839531553608e-06
1354,3583,88-47-11-2-1,0.00131190554280092_0.000304692260816575_5.61190846977286e-05_1.09207562623712e-05_5.01119375404811e-06
1354,3584,125-8-4-1-1,0.00274056029232643_0.000404967602591793_5.71214592628793e-05_2.08363237316467e-05_1.12751859466082e-05
1354,3585,282-63-6-2-1,0.00903614457831325_0.00258806613946801_0.000255355369555965_4.91434031806703e-05_2.25503718932165e-05
1354,3586,282-63-6-2-1,0.00100401606425703_0.000287562904385334_2.83728188395517e-05_5.46037813118558e-06_2.50559687702405e-06
1354,3587,186-30-11-2-1,0.00345622119815668_0.000523468853603211_8.41786270465929e-05_1.63811343935568e-05_7.51679063107216e-06
1354,3588,246-41-10-2-1,0.00375093773443361_0.00085397096498719_0.000301768362604864_1.3650945327964e-05_6.26399219256013e-06
1354,3589,175-52-6-2-1,0.00352733686067019_0.000740375123395854_8.51184565186551e-05_1.63811343935568e-05_7.51679063107216e-06
1354,3590,44-34-12-2-1,0.000862068965517241_0.000328515111695138_7.52068187515668e-05_8.19056719677838e-06_3.75839531553608e-06
1354,3591,173-41-10-2-1,0.00173812282734647_0.000512382578992314_0.000181061017562919_8.19056719677838e-06_3.75839531553608e-06
1354,3592,92-46-11-2-1,0.00193923723335488_0.000362253214997283_8.41786270465929e-05_1.63811343935568e-05_7.51679063107216e-06
1354,3593,178-62-14-2-1,0.0151610865445357_0.00698080279232112_0.00140064196089875_6.5524537574227e-05_3.00671625242886e-05
1354,3594,17-14-8-2-1,0.00117785630153121_0.000282525780477469_6.65646009452173e-05_5.46037813118558e-06_2.50559687702405e-06
1354,3595,243-58-14-2-1,0.00149253731343284_0.00063081532881249_0.000233440326816458_1.09207562623712e-05_5.01119375404811e-06
1354,3596,273-14-8-2-1,0.00107816711590297_0.000282525780477469_6.65646009452173e-05_5.46037813118558e-06_2.50559687702405e-06
1354,3597,156-26-4-1-1,0.0123828647925033_0.0019437877593906_0.000234832665858504_8.56604420078808e-05_4.6353542224945e-05
1354,3598,84-26-4-1-1,0.00245355765860498_0.000367743630154978_4.44278016489061e-05_1.62060295690585e-05_8.76958906958418e-06
1354,3599,226-2-1-1-1,0.465807174887892_0.0856083238899763_0.0174257674886764_0.00192388722455538_0.00104107550240349
1354,3600,264-67-6-2-1,0.00105429625724829_0.000211707420345083_2.83728188395517e-05_5.46037813118558e-06_2.50559687702405e-06
1354,3601,265-54-12-2-1,0.288938053097345_0.0840628218331617_0.0163700175482577_0.00178281345983209_0.000818077380348353
1354,3602,235-19-6-2-1,0.00635470826112074_0.00139487699721025_0.000156050503617534_3.00320797215207e-05_1.37807828236323e-05
1354,3603,235-19-6-2-1,0.00231080300404391_0.000507227998985544_5.67456376791034e-05_1.09207562623712e-05_5.01119375404811e-06
1354,3604,26-22-9-2-1,0.00142959256611866_0.000411776816965205_0.000192326185210116_5.46037813118558e-06_2.50559687702405e-06
1354,3605,142-55-4-1-1,0.0498824758422565_0.0139040547426658_0.00121224430213444_0.000442193092527168_0.000239284501755797
1354,3606,142-55-4-1-1,0.0412640376077305_0.0115017835044042_0.00100279895150388_0.000365793238844464_0.0001979421532849
1354,3607,143-18-5-1-1,0.0126182965299685_0.00221300138312586_0.000334094325964697_0.000111127059902116_6.01343250485773e-05
1354,3608,166-17-5-1-1,0.00186974135244624_0.000346260387811634_4.17617907455872e-05_1.38908824877644e-05_7.51679063107216e-06
1354,3609,155-65-2-1-1,0.00253164556962025_0.000420934474533464_5.11230019426741e-05_6.94544124388222e-06_3.75839531553608e-06
1354,3610,31-26-4-1-1,0.000827814569536424_0.000157604412923562_1.90404864209598e-05_6.94544124388222e-06_3.75839531553608e-06
1354,3611,166-17-5-1-1,0.000934870676223122_0.000173130193905817_2.08808953727936e-05_6.94544124388222e-06_3.75839531553608e-06
1354,3612,31-26-4-1-1,0.000551876379690949_0.000105069608615708_1.26936576139732e-05_4.63029416258815e-06_2.50559687702405e-06
1354,3613,85-47-11-2-1,0.00160857908847185_0.000457038391224863_8.41786270465929e-05_1.63811343935568e-05_7.51679063107216e-06
1354,3614,84-26-4-1-1,0.00140203294777427_0.000210139217231416_2.53873152279464e-05_9.2605883251763e-06_5.01119375404811e-06
1354,3615,243-58-14-2-1,0.00186567164179104_0.000788519161015613_0.000291800408520572_1.3650945327964e-05_6.26399219256013e-06
1354,3616,23-19-6-2-1,0.0106382978723404_0.00253613999492772_0.000283728188395517_5.46037813118558e-05_2.50559687702405e-05
1354,3617,29-24-5-1-1,0.00541694024950755_0.00135273621643779_0.000229689849100729_7.63998536827045e-05_4.13423484708969e-05
1354,3618,43-14-8-2-1,0.00526662277814352_0.00113010312190987_0.000266258403780869_2.18415125247423e-05_1.00223875080962e-05
1354,3619,133-42-11-2-1,0.00862460281434408_0.00144883330791521_0.000266565652314211_5.18735922462631e-05_2.38031703317285e-05
1354,3620,243-58-14-2-1,0.00149253731343284_0.00063081532881249_0.000233440326816458_1.09207562623712e-05_5.01119375404811e-06
1354,3621,132-58-14-2-1,0.000744047619047619_0.000157703832203123_5.83600817041144e-05_2.73018906559279e-06_1.25279843851203e-06
1354,3622,245-46-11-2-1,0.0442516268980477_0.00615830465495381_0.00143103665979208_0.000278479284690465_0.000127785440728227
1354,3623,167-38-7-2-1,0.00146028037383178_0.000232937339855579_5.26626221772835e-05_1.3650945327964e-05_6.26399219256013e-06
1354,3624,270-15-6-2-1,0.000646412411118293_0.000106473594548552_1.41864094197759e-05_2.73018906559279e-06_1.25279843851203e-06
1354,3625,273-14-8-2-1,0.00431266846361186_0.00113010312190987_0.000266258403780869_2.18415125247423e-05_1.00223875080962e-05
1354,3626,87-49-6-2-1,0.00166805671392827_0.000549677064724474_5.67456376791034e-05_1.09207562623712e-05_5.01119375404811e-06
1354,3627,276-21-8-2-1,0.00454840805717999_0.00106561120414066_0.000232976103308261_1.91113234591495e-05_8.76958906958418e-06
1354,3628,72-19-6-2-1,0.0959780621572212_0.0266294699467411_0.00297914597815293_0.000573339703774486_0.000263087672087526
1354,3629,72-19-6-2-1,0.0438756855575868_0.0121734719756531_0.00136189530429848_0.000262098150296908_0.000120268650097155
1354,3631,200-60-11-2-1,0.0151209677419355_0.00352733686067019_0.000841786270465929_0.000163811343935568_7.51679063107216e-05
1354,3632,276-21-8-2-1,0.0318388564002599_0.00745927842898462_0.00163083272315782_0.000133779264214047_6.13871234870893e-05
1354,3633,232-45-8-2-1,0.00202429149797571_0.00040992006558721_0.000133129201890435_1.09207562623712e-05_5.01119375404811e-06
1354,3634,263-38-7-2-1,0.00364479787939032_0.000512462147682274_0.000115857768790024_3.00320797215207e-05_1.37807828236323e-05
1354,3635,200-60-11-2-1,0.000756048387096774_0.00017636684303351_4.20893135232964e-05_8.19056719677838e-06_3.75839531553608e-06
1354,3636,58-26-4-1-1,0.00191938579654511_0.000315208825847124_3.80809728419195e-05_1.38908824877644e-05_7.51679063107216e-06
1354,3637,183-68-14-2-1,0.0140845070422535_0.00421842043590344_0.00105048147067406_4.91434031806703e-05_2.25503718932165e-05
1354,3638,99-51-4-1-1,0.000531490831783152_0.000134471861762926_1.26936576139732e-05_4.63029416258815e-06_2.50559687702405e-06
1354,3639,200-60-11-2-1,0.00151209677419355_0.000352733686067019_8.41786270465929e-05_1.63811343935568e-05_7.51679063107216e-06
1354,3640,184-46-11-2-1,0.00362154821186057_0.000483004286663044_0.000112238169395457_2.18415125247423e-05_1.00223875080962e-05
1354,3641,200-60-11-2-1,0.000252016129032258_5.87889476778366e-05_1.40297711744321e-05_2.73018906559279e-06_1.25279843851203e-06
1354,3642,200-60-11-2-1,0.000504032258064516_0.000117577895355673_2.80595423488643e-05_5.46037813118558e-06_2.50559687702405e-06
1354,3643,200-60-11-2-1,0.000504032258064516_0.000117577895355673_2.80595423488643e-05_5.46037813118558e-06_2.50559687702405e-06
1354,3644,200-60-11-2-1,0.000252016129032258_5.87889476778366e-05_1.40297711744321e-05_2.73018906559279e-06_1.25279843851203e-06
1354,3645,45-35-9-2-1,0.00803858520900321_0.00467508181393174_0.000961630926050582_2.73018906559279e-05_1.25279843851203e-05
1354,3646,200-60-11-2-1,0.0219254032258065_0.00511463844797178_0.0012205900921756_0.000237526448706573_0.000108993464150546
1354,3647,256-45-8-2-1,0.0081799591002045_0.00122976019676163_0.000399387605671304_3.27622687871135e-05_1.50335812621443e-05
1354,3648,180-60-11-2-1,0.00384985563041386_0.000470311581422693_0.000112238169395457_2.18415125247423e-05_1.00223875080962e-05
1354,3649,200-60-11-2-1,0.00201612903225806_0.000470311581422693_0.000112238169395457_2.18415125247423e-05_1.00223875080962e-05
