Sample,word_ID_full,topic,p
1539,4425,531-46-12-2-1,0.00177069499778663_0.000604503551458365_0.000109454097687782_1.10508532640076e-05_3.81799976901101e-06
1539,4426,299-95-12-2-1,0.002371072910492_0.000625293106143505_0.000109454097687782_1.10508532640076e-05_3.81799976901101e-06
1539,4427,334-89-16-4-1,0.0290030211480363_0.00564174894217207_0.00193634273266368_0.000273680489431942_4.58159972281322e-05
1539,4428,337-72-11-2-1,0.00042247570764681_0.000145560407569141_2.32633880798399e-05_2.76271331600191e-06_9.54499942252753e-07
1539,4429,99-39-2-2-1,0.00240891297801867_0.00100376411543287_0.000134243954826909_2.21017065280153e-05_7.63599953802203e-06
1539,4430,460-9-7-2-1,0.00662251655629139_0.00181159420289855_0.000265488861535491_3.0389846476021e-05_1.04994993647803e-05
1539,4431,577-106-23-1-1,0.00829673011224988_0.0023926812104152_0.0013179316226064_0.000118745765316457_1.62264990182968e-05
1539,4432,107-1-1-1-1,0.000662471016893011_0.000176944174113067_0.000109871999121024_1.39700900372303e-05_1.90899988450551e-06
1539,4433,346-106-23-1-1,0.00212089077412513_0.000281491907107671_0.000155050779130165_1.39700900372303e-05_1.90899988450551e-06
1539,4434,405-24-8-2-1,0.00928792569659443_0.00124197888635893_0.000229871846445607_3.31525597920229e-05_1.1453999307033e-05
1539,4435,52-35-6-3-1,0.00113122171945701_0.000316589278176446_3.30109266167101e-05_8.1709137260456e-06_2.86349982675826e-06
1539,4436,115-33-7-2-1,0.0136239782016349_0.00159795461808885_0.000362030265730215_4.14406997400287e-05_1.43174991337913e-05
1539,4437,253-96-11-2-1,0.0377358490566038_0.00968020743301642_0.00130274973247104_0.000154711945696107_5.34519967661542e-05
1539,4438,253-96-11-2-1,0.0330188679245283_0.00847018150388937_0.00113990601591216_0.000135372952484094_4.67704971703849e-05
1539,4439,460-9-7-2-1,0.00240818783865141_0.000658761528326746_9.6541404194724e-05_1.10508532640076e-05_3.81799976901101e-06
1539,4440,467-54-5-2-1,0.0119760479041916_0.00122549019607843_0.000450484270590885_3.31525597920229e-05_1.1453999307033e-05
1539,4441,432-110-11-2-1,0.00378378378378378_0.00123762376237624_0.00016284371655888_1.93389932120134e-05_6.68149959576927e-06
1539,4442,378-93-15-4-1,0.207452165156093_0.0816812053925456_0.00608531253692544_0.00117454543381208_0.000196626988104067
1539,4443,363-43-8-2-1,0.0015527950310559_0.000170401295049842_3.83119744076011e-05_5.52542663200382e-06_1.90899988450551e-06
1539,4444,486-81-10-2-1,0.0033288948069241_0.000321151005202646_0.000111754319304441_1.38135665800096e-05_4.77249971126377e-06
1539,4445,378-93-15-4-1,0.0281973816717019_0.0111022997620936_0.000827129859387924_0.000159646952168633_2.67259983830771e-05
1539,4446,486-81-10-2-1,0.0153129161118509_0.00147729462393217_0.000514069868800429_6.3542406268044e-05_2.19534986718133e-05
1539,4447,331-55-5-2-1,0.00231660231660232_0.00126050420168067_0.000225242135295443_1.65762798960115e-05_5.72699965351652e-06
1539,4448,249-54-5-2-1,0.416013925152306_0.0488153594771242_0.0179442901118703_0.00132057696504891_0.000456250972396816
1539,4449,249-54-5-2-1,0.00783289817232376_0.000919117647058824_0.000337863202943164_2.48644198440172e-05_8.59049948027478e-06
1539,4450,32-24-8-2-1,0.00214285714285714_0.000310494721589733_5.74679616114016e-05_8.28813994800574e-06_2.86349982675826e-06
1539,4451,160-2-2-2-1,0.00289017341040462_0.00044138418079096_8.39024717668182e-05_1.38135665800096e-05_4.77249971126377e-06
1539,4452,567-101-15-4-1,0.00811123986095017_0.0012400354295837_0.000206782464846981_3.99117380421582e-05_6.68149959576927e-06
1539,4453,401-81-10-2-1,0.00884086444007859_0.000578071809364763_0.000201157774747994_2.48644198440172e-05_8.59049948027478e-06
1539,4454,277-33-7-2-1,0.00393700787401575_0.000745712155108128_0.000168947457340767_1.93389932120134e-05_6.68149959576927e-06
1539,4455,139-24-8-2-1,0.0242914979757085_0.00248395777271786_0.000459743692891213_6.63051195840459e-05_2.29079986140661e-05
1539,4456,229-71-11-2-1,0.00109529025191676_0.000282925449144151_4.65267761596799e-05_5.52542663200382e-06_1.90899988450551e-06
1539,4457,325-83-6-3-1,0.0253025302530253_0.00238144543383723_0.000253083770728111_6.2643671899683e-05_2.19534986718133e-05
1539,4458,144-68-7-2-1,0.00257864878803507_0.000576568265682657_0.000120676755243405_1.38135665800096e-05_4.77249971126377e-06
1539,4459,475-69-6-3-1,0.0270747498528546_0.00370221327967807_0.000506167541456222_0.000125287343799366_4.39069973436267e-05
1539,4460,211-54-5-2-1,0.0175304878048781_0.00234885620915033_0.000863428185299197_6.3542406268044e-05_2.19534986718133e-05
1539,4461,558-106-23-1-1,0.00317460317460317_0.000562983814215341_0.00031010155826033_2.79401800744606e-05_3.81799976901101e-06
1539,4462,374-68-7-2-1,0.00404858299595142_0.000461254612546125_9.6541404194724e-05_1.10508532640076e-05_3.81799976901101e-06
1539,4463,196-78-12-2-1,0.198294243070362_0.0523550384687559_0.00763442331372281_0.000770797015164533_0.000266305483888518
1539,4464,196-78-12-2-1,0.00852878464818763_0.00225182961155939_0.000328362293063347_3.31525597920229e-05_1.1453999307033e-05
1539,4465,573-103-13-2-1,0.00422832980972516_0.000668449197860963_0.000103804432449266_1.10508532640076e-05_3.81799976901101e-06
1539,4466,293-103-13-2-1,0.00455580865603645_0.00133689839572193_0.000207608864898531_2.21017065280153e-05_7.63599953802203e-06
1539,4467,280-81-10-2-1,0.000692281066112842_0.000128460402081059_4.47017277217764e-05_5.52542663200382e-06_1.90899988450551e-06
1539,4468,427-63-8-2-1,0.00341296928327645_0.000606428138265616_7.66239488152022e-05_1.10508532640076e-05_3.81799976901101e-06
1539,4469,134-67-21-4-1,0.113080684596577_0.0351911736731976_0.00758321036235448_0.00105481021968561_0.000176582489316759
1539,4470,100-54-5-2-1,0.0030511060259344_0.000408496732026144_0.000150161423530295_1.10508532640076e-05_3.81799976901101e-06
1539,4471,526-63-8-2-1,0.00541125541125541_0.000758035172832019_9.57799360190027e-05_1.38135665800096e-05_4.77249971126377e-06
1539,4472,107-1-1-1-1,0.00165617754223253_0.000442360435282668_0.00027467999780256_3.49252250930757e-05_4.77249971126377e-06
1539,4473,354-3-3-3-1,0.00886766712141883_0.000272988807458894_7.71160953154938e-05_3.54072928128643e-05_1.24084992492858e-05
1539,4474,420-95-12-2-1,0.00193050193050193_0.000625293106143505_0.000109454097687782_1.10508532640076e-05_3.81799976901101e-06
1539,4475,235-93-15-4-1,0.0282485875706215_0.00991276764472641_0.000738508803024932_0.000142541921579136_2.38624985563188e-05
1539,4476,458-92-7-2-1,0.00223463687150838_0.000503905265810028_4.8270702097362e-05_5.52542663200382e-06_1.90899988450551e-06
1539,4477,311-31-10-2-1,0.000413052457662123_5.26038926880589e-05_2.23508638608882e-05_2.76271331600191e-06_9.54499942252753e-07
1539,4478,248-19-9-3-1,0.00324374420759963_0.000326812642980531_6.49953574744661e-05_1.90654653607731e-05_6.68149959576927e-06
1539,4479,488-77-7-2-1,0.0213903743315508_0.00315270935960591_0.000386165616778896_4.42034130560306e-05_1.52719990760441e-05
1539,4480,328-49-7-2-1,0.0120603015075377_0.00268997982515131_0.000289624212584172_3.31525597920229e-05_1.1453999307033e-05
1539,4481,391-5-2-2-1,0.00115830115830116_0.00040263051939337_5.03414830600909e-05_8.28813994800574e-06_2.86349982675826e-06
1539,4482,460-9-7-2-1,0.0240818783865141_0.00658761528326746_0.00096541404194724_0.000110508532640076_3.81799976901101e-05
1539,4483,458-92-7-2-1,0.00558659217877095_0.00125976316452507_0.000120676755243405_1.38135665800096e-05_4.77249971126377e-06
1539,4484,246-62-8-2-1,0.0032520325203252_0.00058428279287175_7.66239488152022e-05_1.10508532640076e-05_3.81799976901101e-06
1539,4485,101-7-3-3-1,0.00481927710843374_0.000648814439070426_0.000261008322606287_0.000119840067982002_4.19979974591212e-05
1539,4486,182-30-14-4-1,0.0557971014492754_0.00500520020800832_0.000833784515430428_0.00043902911846374_7.3496495553462e-05
1539,4487,304-83-6-3-1,0.1128903122498_0.0145992959204804_0.00155151355098538_0.000384032945124143_0.000134584491857638
1539,4488,129-11-1-1-1,0.0506950122649223_0.00898550724637681_0.00340603197275174_0.000433072791154139_5.91789964196707e-05
1539,4489,444-77-7-2-1,0.0248655913978495_0.00729064039408867_0.000893007988801197_0.000102220392692071_3.53164978633519e-05
1539,4490,234-77-7-2-1,0.102564102564103_0.0244334975369458_0.00299278353003644_0.000342576451184237_0.000118357992839341
1539,4491,234-77-7-2-1,0.021505376344086_0.00512315270935961_0.000627519127265706_7.18305462160497e-05_2.48169984985716e-05
1539,4492,299-95-12-2-1,0.018375815056313_0.00484602157261216_0.000848269257080312_8.56441127960593e-05_2.95894982098354e-05
1539,4493,32-24-8-2-1,0.00357142857142857_0.000517491202649555_9.57799360190027e-05_1.38135665800096e-05_4.77249971126377e-06
1539,4494,547-68-7-2-1,0.0102432778489117_0.000922509225092251_0.000193082808389448_2.21017065280153e-05_7.63599953802203e-06
1539,4495,550-85-23-1-1,0.022964509394572_0.00933786078098472_0.00170555857043182_0.000153670990409533_2.09989987295606e-05
1539,4496,390-68-7-2-1,0.00600343053173242_0.00080719557195572_0.000168947457340767_1.93389932120134e-05_6.68149959576927e-06
1539,4497,201-80-6-3-1,0.0827184466019417_0.0280928514903719_0.00234377578978642_0.000580134874549238_0.000203308487699836
1539,4498,201-80-6-3-1,0.0178640776699029_0.00606700079134793_0.000506167541456222_0.000125287343799366_4.39069973436267e-05
1539,4499,10-9-7-2-1,0.00210084033613445_0.000494071146245059_7.2406053146043e-05_8.28813994800574e-06_2.86349982675826e-06
1539,4500,32-24-8-2-1,0.00285714285714286_0.000413992962119644_7.66239488152022e-05_1.10508532640076e-05_3.81799976901101e-06
1539,4501,107-1-1-1-1,0.000662471016893011_0.000176944174113067_0.000109871999121024_1.39700900372303e-05_1.90899988450551e-06
1539,4502,334-89-16-4-1,0.0326283987915408_0.00634696755994358_0.00217838557424664_0.000307890550610935_5.15429968816487e-05
1539,4503,118-45-2-2-1,0.0249072602013778_0.00568594241471086_0.000788683234608092_0.00012984752585209_4.48614972858794e-05
1539,4504,548-60-2-2-1,0.0121858339680122_0.00094944220270591_0.000268487909653818_4.42034130560306e-05_1.52719990760441e-05
1539,4505,405-24-8-2-1,0.00464396284829721_0.000620989443179466_0.000114935923222803_1.65762798960115e-05_5.72699965351652e-06
1539,4506,32-24-8-2-1,0.00357142857142857_0.000517491202649555_9.57799360190027e-05_1.38135665800096e-05_4.77249971126377e-06
1539,4507,578-46-12-2-1,0.00289017341040462_0.000453377663593774_8.20905732658366e-05_8.28813994800574e-06_2.86349982675826e-06
1539,4508,56-39-2-2-1,0.000430200043020004_0.000250941028858218_3.35609887067273e-05_5.52542663200382e-06_1.90899988450551e-06
1539,4509,269-99-7-2-1,0.0220517737296261_0.00605741374769555_0.000555113074119663_6.3542406268044e-05_2.19534986718133e-05
1539,4510,10-9-7-2-1,0.00210084033613445_0.000494071146245059_7.2406053146043e-05_8.28813994800574e-06_2.86349982675826e-06
1539,4511,578-46-12-2-1,0.00674373795761079_0.00105788121505214_0.000191544670953619_1.93389932120134e-05_6.68149959576927e-06
1539,4512,386-92-7-2-1,0.0090293453724605_0.00201562106324011_0.000193082808389448_2.21017065280153e-05_7.63599953802203e-06
1539,4513,360-99-7-2-1,0.0947452229299363_0.0313405319989465_0.00287210677479304_0.000328762884604228_0.000113585493128078
1539,4514,269-99-7-2-1,0.0153403643336529_0.00421385304187516_0.000386165616778896_4.42034130560306e-05_1.52719990760441e-05
1539,4515,62-41-2-2-1,0.00837257980115123_0.00207092932953663_0.000268487909653818_4.42034130560306e-05_1.52719990760441e-05
1539,4516,296-34-9-3-1,0.00240963855421687_0.00040763084950269_4.64252553389044e-05_1.36181895434093e-05_4.77249971126377e-06
1539,4517,144-68-7-2-1,0.0211449200618876_0.00472785977859779_0.000989549392995921_0.000113271245956078_3.91344976323629e-05
1539,4518,107-1-1-1-1,0.000993706525339516_0.000265416261169601_0.000164807998681536_2.09551350558454e-05_2.86349982675826e-06
1539,4519,199-64-13-2-1,0.00331564986737401_0.000916926462497708_0.000129755540561582_1.38135665800096e-05_4.77249971126377e-06
1539,4521,577-106-23-1-1,0.00390434358223524_0.00112596762843068_0.00062020311652066_5.58803601489212e-05_7.63599953802203e-06
1539,4522,314-87-12-2-1,0.00060790273556231_0.000122744568552842_2.73635244219455e-05_2.76271331600191e-06_9.54499942252753e-07
1539,4523,543-56-12-2-1,0.00365408038976857_0.000604960677555959_8.20905732658366e-05_8.28813994800574e-06_2.86349982675826e-06
1539,4524,288-81-10-2-1,0.0246636771300448_0.00141306442289164_0.000491719004939541_6.07796929520421e-05_2.09989987295606e-05
1539,4525,343-73-13-2-1,0.0010351966873706_0.000129752173348904_2.59511081123164e-05_2.76271331600191e-06_9.54499942252753e-07
1539,4526,45-30-14-4-1,0.0289514866979656_0.00240509620384815_0.000400649702219816_0.000210962043937122_3.53164978633519e-05
1539,4527,539-103-13-2-1,0.00245248313917842_0.000668449197860963_0.000103804432449266_1.10508532640076e-05_3.81799976901101e-06
1539,4528,505-66-13-2-1,0.0128893662728249_0.00276306700437486_0.000311413297347797_3.31525597920229e-05_1.1453999307033e-05
1539,4529,7-6-5-2-1,0.0147750167897918_0.0147750167897918_0.00165177565883325_0.000121559385904084_4.19979974591212e-05
1539,4530,395-54-5-2-1,0.00773694390715667_0.00122549019607843_0.000450484270590885_3.31525597920229e-05_1.1453999307033e-05
1539,4531,432-110-11-2-1,0.00108108108108108_0.000353606789250354_4.65267761596799e-05_5.52542663200382e-06_1.90899988450551e-06
1539,4532,299-95-12-2-1,0.01185536455246_0.00312646553071752_0.000547270488438911_5.52542663200382e-05_1.90899988450551e-05
1539,4533,299-95-12-2-1,0.00711321873147599_0.00187587931843051_0.000328362293063347_3.31525597920229e-05_1.1453999307033e-05
1539,4534,299-95-12-2-1,0.002371072910492_0.000625293106143505_0.000109454097687782_1.10508532640076e-05_3.81799976901101e-06
1539,4535,299-95-12-2-1,0.0723177237700059_0.0190714397373769_0.00333834997947736_0.000337051024552233_0.000116448992954836
1539,4536,394-58-19-1-1,0.00228571428571429_0.000459347726228755_0.000148214021046391_1.39700900372303e-05_1.90899988450551e-06
1539,4537,236-62-8-2-1,0.0378571428571429_0.00774174700555069_0.00101526732180143_0.000146423805748101_5.05884969393959e-05
1539,4538,7-6-5-2-1,0.0701813297515111_0.0701813297515111_0.00784593437945792_0.0005774070830444_0.000199490487930825
1539,4539,501-25-6-3-1,0.0235148514851485_0.00284814870334283_0.000418138403811662_0.000103498240529911_3.62709978056046e-05
1539,4540,56-39-2-2-1,0.000860400086040009_0.000501882057716437_6.71219774134546e-05_1.10508532640076e-05_3.81799976901101e-06
1539,4541,196-78-12-2-1,0.0142146410803127_0.00375304935259899_0.000547270488438911_5.52542663200382e-05_1.90899988450551e-05
1539,4542,219-87-12-2-1,0.0187713310580205_0.00405057076224377_0.000902996305924203_9.11695394280631e-05_3.14984980943409e-05
1539,4543,299-95-12-2-1,0.00474214582098399_0.00125058621228701_0.000218908195375564_2.21017065280153e-05_7.63599953802203e-06
1539,4544,516-11-1-1-1,1_0.184782608695652_0.0700433994396528_0.00890593239873431_0.00121698742637226
1539,4545,280-81-10-2-1,0.000692281066112842_0.000128460402081059_4.47017277217764e-05_5.52542663200382e-06_1.90899988450551e-06
1539,4546,272-62-8-2-1,0.00725593667546174_0.00160677768039731_0.000210715859241806_3.0389846476021e-05_1.04994993647803e-05
1539,4547,432-110-11-2-1,0.00216216216216216_0.000707213578500707_9.30535523193598e-05_1.10508532640076e-05_3.81799976901101e-06
1539,4548,458-92-7-2-1,0.00223463687150838_0.000503905265810028_4.8270702097362e-05_5.52542663200382e-06_1.90899988450551e-06
1539,4549,475-69-6-3-1,0.00706297822248381_0.00096579476861167_0.000132043706466841_3.26836549041824e-05_1.1453999307033e-05
1539,4550,417-96-11-2-1,0.00370919881305638_0.000864304235090752_0.0001163169403992_1.38135665800096e-05_4.77249971126377e-06
1539,4551,274-10-8-2-1,0.0141843971631206_0.00156647738398277_0.000306495795260809_4.42034130560306e-05_1.52719990760441e-05
1539,4552,240-71-11-2-1,0.00530660377358491_0.00127316452114868_0.00020937049271856_2.48644198440172e-05_8.59049948027478e-06
1539,4553,486-81-10-2-1,0.00266311584553928_0.000256920804162117_8.94034554435529e-05_1.10508532640076e-05_3.81799976901101e-06
1539,4554,444-77-7-2-1,0.00336021505376344_0.000985221674876847_0.000120676755243405_1.38135665800096e-05_4.77249971126377e-06
1539,4555,322-73-13-2-1,0.00517751479289941_0.000908265213442325_0.000181657756786215_1.93389932120134e-05_6.68149959576927e-06
1539,4556,10-9-7-2-1,0.00210084033613445_0.000494071146245059_7.2406053146043e-05_8.28813994800574e-06_2.86349982675826e-06
1539,4557,403-30-14-4-1,0.281217208814271_0.0174206968278731_0.0029020032485111_0.00152804939932834_0.000255805984523738
1539,4558,334-89-16-4-1,0.00906344410876133_0.00176304654442877_0.0006051071039574_8.55251529474819e-05_1.43174991337913e-05
1539,4559,350-92-7-2-1,0.00995575221238938_0.00226757369614512_0.000217218159438129_2.48644198440172e-05_8.59049948027478e-06
1539,4560,415-109-22-1-1,0.0107806691449814_0.00455044719912129_0.00112560161465611_0.000202566305539839_2.76804983253299e-05
1539,4561,427-63-8-2-1,0.00341296928327645_0.000606428138265616_7.66239488152022e-05_1.10508532640076e-05_3.81799976901101e-06
1539,4562,556-100-15-4-1,0.746753246753247_0.229885057471264_0.0271771239513175_0.00524554271411222_0.000878139946872533
1539,4563,280-81-10-2-1,0.013153340256144_0.00244074763954011_0.000849332826713753_0.000104983106008073_3.62709978056046e-05
1539,4564,575-52-21-4-1,0.0969957081545064_0.0160648279783907_0.00463190686997869_0.000644289485537697_0.000107858493474561
1539,4565,438-112-18-2-1,0.00727934485896269_0.00171600171600172_0.000414722654224987_2.21017065280153e-05_7.63599953802203e-06
1539,4566,447-99-7-2-1,0.00200267022696929_0.000790097445351593_7.2406053146043e-05_8.28813994800574e-06_2.86349982675826e-06
1539,4567,248-19-9-3-1,0.00139017608897127_0.000140062561277371_2.78551532033426e-05_8.1709137260456e-06_2.86349982675826e-06
1539,4568,428-69-6-3-1,0.0251233737101839_0.00450704225352113_0.000616203963511922_0.000152523722886185_5.34519967661542e-05
1539,4569,417-96-11-2-1,0.00370919881305638_0.000864304235090752_0.0001163169403992_1.38135665800096e-05_4.77249971126377e-06
1539,4570,559-105-13-2-1,0.0131086142322097_0.00278717897670715_0.00036331551357243_3.86779864240268e-05_1.33629991915385e-05
1539,4571,428-69-6-3-1,0.00493494840735756_0.000885311871227364_0.00012104006426127_2.99600169955006e-05_1.04994993647803e-05
1539,4572,183-19-9-3-1,0.0436213991769547_0.00247443858256688_0.000492107706592386_0.000144352809160139_5.05884969393959e-05
1539,4573,367-81-10-2-1,0.0486486486486487_0.00231228723745905_0.000804631098991976_9.94576793760688e-05_3.43619979210991e-05
1539,4574,401-81-10-2-1,0.0245579567779961_0.00160575502601323_0.000558771596522206_6.90678329000478e-05_2.38624985563188e-05
1539,4575,533-21-13-2-1,0.0276653171390014_0.00702175029970885_0.00106399543260497_0.000113271245956078_3.91344976323629e-05
1539,4576,507-101-15-4-1,0.0537790697674419_0.00655447298494243_0.0010929930284769_0.000210962043937122_3.53164978633519e-05
1539,4577,287-101-15-4-1,0.00464252553389044_0.000885739592559787_0.000147701760604986_2.85083843158273e-05_4.77249971126377e-06
1539,4578,536-24-8-2-1,0.0182704019488429_0.00155247360794866_0.000287339808057008_4.14406997400287e-05_1.43174991337913e-05
1539,4579,175-60-2-2-1,0.00792682926829268_0.000771421789698552_0.000218146426593727_3.59152731080249e-05_1.24084992492858e-05
1539,4580,91-29-3-3-1,0.112741827885257_0.00636055701919458_0.00200501847820284_0.000920589613134471_0.000322620980481431
1539,4581,278-21-13-2-1,0.0157927984838913_0.00428155506079808_0.00064877770280791_6.90678329000478e-05_2.38624985563188e-05
1539,4582,105-56-12-2-1,0.00998463901689708_0.00262149626940916_0.000355725817485292_3.59152731080249e-05_1.24084992492858e-05
1539,4583,463-105-13-2-1,0.0324963072378139_0.00875970535536532_0.00114184875694192_0.000121559385904084_4.19979974591212e-05
1539,4584,56-39-2-2-1,0.000430200043020004_0.000250941028858218_3.35609887067273e-05_5.52542663200382e-06_1.90899988450551e-06
1539,4585,280-81-10-2-1,0.00519210799584631_0.000963453015607939_0.000335262957913323_4.14406997400287e-05_1.43174991337913e-05
1539,4586,418-9-7-2-1,0.0333670374115268_0.00543478260869565_0.000796466584606473_9.11695394280631e-05_3.14984980943409e-05
1539,4587,401-81-10-2-1,0.0353634577603143_0.00231228723745905_0.000804631098991976_9.94576793760688e-05_3.43619979210991e-05
1539,4588,573-103-13-2-1,0.00739957716701903_0.00116978609625668_0.000181657756786215_1.93389932120134e-05_6.68149959576927e-06
1539,4589,32-24-8-2-1,0.00214285714285714_0.000310494721589733_5.74679616114016e-05_8.28813994800574e-06_2.86349982675826e-06
1539,4590,284-36-14-4-1,0.0386904761904762_0.00400307929176289_0.000844612885760693_0.000444730795326906_7.44509954957148e-05
1539,4591,272-62-8-2-1,0.0283641160949868_0.00628104002337131_0.000823707449763424_0.000118796672588082_4.10434975168684e-05
1539,4592,200-73-13-2-1,0.0197368421052632_0.00311405216037369_0.000622826594695593_6.63051195840459e-05_2.29079986140661e-05
1539,4593,366-86-15-4-1,0.11317254174397_0.0246963562753036_0.00360392295876167_0.000695604577306186_0.000116448992954836
1539,4594,366-86-15-4-1,0.687384044526902_0.15_0.021889400921659_0.0042249425556056_0.00070728445720929
1539,4595,461-40-17-1-1,0.00212765957446809_0.000422654268808115_0.000145744267392149_2.09551350558454e-05_2.86349982675826e-06
1539,4596,176-11-1-1-1,0.00771388499298738_0.00159420289855072_0.000604295995165632_7.68354952047666e-05_1.04994993647803e-05
1539,4597,176-11-1-1-1,0.367461430575035_0.0759420289855072_0.0287864637697083_0.00366016358975434_0.000500157969740443
1539,4598,273-90-18-2-1,0.00248550124275062_0.00124378109452736_0.00031104199066874_1.65762798960115e-05_5.72699965351652e-06
1539,4599,1-1-1-1-1,0.0261302364164247_0.00557374148456162_0.00346096797231226_0.000440057836172754_6.01334963619235e-05
1539,4600,6-5-2-2-1,0.0422691879866518_0.0101999731579654_0.00127531757085564_0.000209966212016145_7.25419956112093e-05
1539,4601,176-11-1-1-1,0.0168302945301543_0.00347826086956522_0.00131846398945229_0.000167641080446763_2.29079986140661e-05
1539,4602,176-11-1-1-1,0.08835904628331_0.0182608695652174_0.00692193594462451_0.000880115672345508_0.000120266992723847
1539,4603,539-103-13-2-1,0.00245248313917842_0.000668449197860963_0.000103804432449266_1.10508532640076e-05_3.81799976901101e-06
1539,4604,203-81-10-2-1,0.00534950071326676_0.000963453015607939_0.000335262957913323_4.14406997400287e-05_1.43174991337913e-05
1539,4605,362-35-6-3-1,0.00223713646532438_0.000422119037568594_4.40145688222802e-05_1.08945516347275e-05_3.81799976901101e-06
1539,4606,309-31-10-2-1,0.220710059171598_0.019621251972646_0.00833687222011131_0.00103049206686871_0.000356028478460277
1539,4607,10-9-7-2-1,0.00980392156862745_0.00230566534914361_0.000337894914681534_3.86779864240268e-05_1.33629991915385e-05
1539,4608,460-9-7-2-1,0.00120409391932571_0.000329380764163373_4.8270702097362e-05_5.52542663200382e-06_1.90899988450551e-06
1539,4609,432-110-11-2-1,0.00216216216216216_0.000707213578500707_9.30535523193598e-05_1.10508532640076e-05_3.81799976901101e-06
1539,4610,309-31-10-2-1,0.524260355029586_0.0466070489216202_0.019802865380747_0.00244776399797769_0.00084568694883594
1539,4611,577-106-23-1-1,0.00195217179111762_0.000562983814215341_0.00031010155826033_2.79401800744606e-05_3.81799976901101e-06
1539,4612,309-31-10-2-1,0.00946745562130178_0.000841662283008943_0.000357613821774212_4.42034130560306e-05_1.52719990760441e-05
1539,4613,319-31-10-2-1,0.00823045267489712_0.00094687006838506_0.000402315549495988_4.97288396880344e-05_1.71809989605496e-05
1539,4614,199-64-13-2-1,0.00331564986737401_0.000916926462497708_0.000129755540561582_1.38135665800096e-05_4.77249971126377e-06
1539,4615,532-19-9-3-1,0.0461346633416459_0.00345487651150847_0.000687093779015785_0.000201549205242458_7.06329957267038e-05
1539,4616,362-35-6-3-1,0.00223713646532438_0.000422119037568594_4.40145688222802e-05_1.08945516347275e-05_3.81799976901101e-06
1539,4617,68-29-3-3-1,0.0673985971332723_0.00415882574331953_0.00131097362036339_0.000601923977818693_0.000210944487237859
1539,4618,532-19-9-3-1,0.00374064837905237_0.000280125122554741_5.57103064066852e-05_1.63418274520912e-05_5.72699965351652e-06
1539,4619,282-3-3-3-1,0.0178571428571429_0.000587975892988387_0.00016609620529491_7.62618614430923e-05_2.67259983830771e-05
1539,4620,168-29-3-3-1,0.0205066344993969_0.000959729017689123_0.000302532373930014_0.000138905533342775_4.86794970548904e-05
1539,4621,362-35-6-3-1,0.00559284116331096_0.00105529759392149_0.0001100364220557_2.72363790868187e-05_9.54499942252754e-06
1539,4622,285-48-16-4-1,0.00193673337637185_0.000376742433756122_0.00012102142079148_1.71050305894964e-05_2.86349982675826e-06
1539,4623,251-44-19-1-1,0.0059044551798175_0.00313658397490733_0.00081517711575515_7.68354952047666e-05_1.04994993647803e-05
1539,4624,56-39-2-2-1,0.00408690040869004_0.00238393977415307_0.000318829392713909_5.24915530040363e-05_1.81354989028023e-05
1539,4625,274-10-8-2-1,0.0195035460992908_0.00215390640297631_0.000421431718483612_6.07796929520421e-05_2.09989987295606e-05
1539,4626,144-68-7-2-1,0.00773594636410521_0.00172970479704797_0.000362030265730215_4.14406997400287e-05_1.43174991337913e-05
1539,4627,559-105-13-2-1,0.00561797752808989_0.00119450527573163_0.000155706648673898_1.65762798960115e-05_5.72699965351652e-06
1539,4628,97-53-13-2-1,0.0050251256281407_0.000955794504181601_0.000103804432449266_1.10508532640076e-05_3.81799976901101e-06
1539,4629,568-52-21-4-1,0.0122566690699351_0.00241683252772249_0.000696835546810953_9.69285066738128e-05_1.62264990182968e-05
1539,4630,502-23-14-4-1,0.00938477580813347_0.000714285714285714_0.000194910665944775_0.000102630183536978_1.71809989605496e-05
1539,4631,92-36-14-4-1,0.0318315377081293_0.00333589940980241_0.000703844071467244_0.000370608996105755_6.2042496246429e-05
1539,4632,416-110-11-2-1,0.0160744500846024_0.00335926449787836_0.000442004373516959_5.24915530040363e-05_1.81354989028023e-05
1539,4633,434-43-8-2-1,0.00275938189845475_0.000426003237624606_9.57799360190027e-05_1.38135665800096e-05_4.77249971126377e-06
1539,4634,283-81-10-2-1,0.00757575757575758_0.000642302010405293_0.000223508638608882_2.76271331600191e-05_9.54499942252754e-06
1539,4635,288-81-10-2-1,0.015695067264574_0.00089922281456741_0.000312912094052435_3.86779864240268e-05_1.33629991915385e-05
1539,4636,416-110-11-2-1,0.0524534686971235_0.010961810466761_0.00144233006095008_0.000171288225592119_5.91789964196707e-05
1539,4637,416-110-11-2-1,0.0143824027072758_0.00300565770862801_0.000395477597357279_4.69661263720325e-05_1.62264990182968e-05
1539,4638,183-19-9-3-1,0.0650205761316872_0.00368831411363742_0.000733519034354689_0.000215167394785868_7.54054954379675e-05
1539,4639,267-60-2-2-1,0.00348432055749129_0.000296700688345597_8.39024717668182e-05_1.38135665800096e-05_4.77249971126377e-06
1539,4640,546-83-6-3-1,0.00171174255391989_0.000517705529095051_5.50182110278502e-05_1.36181895434093e-05_4.77249971126377e-06
1539,4641,248-19-9-3-1,0.00370713623725672_0.000373500163406321_7.4280408542247e-05_2.17891032694549e-05_7.63599953802203e-06
