Sample,word_ID_full,topic,p
907,1605,93-32-7-1-1,0.00401606425702811_0.000617919670442842_0.000118988596926128_1.48138272263331e-05_1.25405739820712e-05
907,1606,126-14-7-1-1,0.0101371496720334_0.00240384615384615_0.000337134357957362_4.19725104746103e-05_3.55316262825349e-05
907,1607,152-6-3-1-1,0.000874125874125874_0.000222915737851092_3.19070865639258e-05_4.93794240877769e-06_4.18019132735705e-06
907,1608,85-19-7-1-1,0.00231160425335183_0.000664451827242525_9.91571641051066e-05_1.23448560219442e-05_1.04504783183926e-05
907,1609,85-19-7-1-1,0.00369856680536292_0.00106312292358804_0.000158651462568171_1.97517696351107e-05_1.67207653094282e-05
907,1610,145-31-7-1-1,0.00305810397553517_0.000407996736026112_7.93257312840853e-05_9.87588481755537e-06_8.36038265471411e-06
907,1611,173-3-3-1-1,0.00130208333333333_0.000228955201098985_4.78606298458888e-05_7.40691361316653e-06_6.27028699103558e-06
907,1612,219-39-2-2-1,0.000382701875239189_0.000123334977799704_6.36861546299834e-05_1.36202669572324e-05_2.09009566367853e-06
907,1613,88-32-7-1-1,0.00442233278054174_0.00082389289392379_0.000158651462568171_1.97517696351107e-05_1.67207653094282e-05
907,1614,56-13-3-1-1,0.0100418410041841_0.00119557636744047_0.000191442519383555_2.96276544526661e-05_2.50811479641423e-05
907,1615,180-19-7-1-1,0.00209863588667366_0.00053156146179402_7.93257312840853e-05_9.87588481755537e-06_8.36038265471411e-06
907,1616,219-39-2-2-1,0.00153080750095675_0.000493339911198816_0.000254744618519934_5.44810678289294e-05_8.36038265471411e-06
907,1617,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,1618,138-25-5-1-1,0.000730727073438071_0.000238010234440081_4.39299756188635e-05_4.93794240877769e-06_4.18019132735705e-06
907,1619,225-42-8-2-1,0.00232018561484919_0.00018138944313441_0.000127877237851662_4.08608008716971e-05_6.27028699103558e-06
907,1620,191-40-1-1-1,0.00159151193633952_0.000294002352018816_1.76632674689715e-05_7.40691361316653e-06_6.27028699103558e-06
907,1621,88-32-7-1-1,0.0033167495854063_0.000617919670442842_0.000118988596926128_1.48138272263331e-05_1.25405739820712e-05
907,1622,88-32-7-1-1,0.00442233278054174_0.00082389289392379_0.000158651462568171_1.97517696351107e-05_1.67207653094282e-05
907,1623,144-21-1-1-1,0.00432152117545376_0.00042903724043247_2.94387791149525e-05_1.23448560219442e-05_1.04504783183926e-05
907,1624,33-1-1-1-1,0.00106420716566158_0.000254993625159371_1.76632674689715e-05_7.40691361316653e-06_6.27028699103558e-06
907,1625,156-37-1-1-1,0.0233881163084703_0.00355803442638715_0.000217846965450649_9.13519345623872e-05_7.73335395561055e-05
907,1626,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,1627,4-4-1-1-1,0.0876534788540246_0.0153975196213528_0.00151315324650856_0.000634525599527933_0.000537154585565381
907,1628,24-4-1-1-1,0.0102409638554217_0.0020370259421245_0.000200183697981677_8.39450209492207e-05_7.10632525650699e-05
907,1629,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,1630,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,1631,75-5-4-1-1,0.00462027144094716_0.000738927631275112_0.000209016446981672_3.95035392702215e-05_3.34415306188564e-05
907,1632,78-15-1-1-1,0.0192994996426019_0.0030922521903453_0.000317938814441487_0.000133324445036998_0.00011286516583864
907,1633,17-14-7-1-1,0.00367917586460633_0.000707013574660633_9.91571641051066e-05_1.23448560219442e-05_1.04504783183926e-05
907,1634,20-17-7-1-1,0.018491124260355_0.00561293219577908_0.000495785820525533_6.17242801097211e-05_5.22523915919632e-05
907,1635,161-27-3-1-1,0.00309358081979892_0.000538647993536224_6.38141731278517e-05_9.87588481755537e-06_8.36038265471411e-06
907,1636,200-17-7-1-1,0.00319744204636291_0.000898069151324652_7.93257312840853e-05_9.87588481755537e-06_8.36038265471411e-06
907,1637,173-3-3-1-1,0.00130208333333333_0.000228955201098985_4.78606298458888e-05_7.40691361316653e-06_6.27028699103558e-06
907,1638,98-15-1-1-1,0.0199742268041237_0.00355036362595201_0.000365040861025412_0.000153076214672108_0.000129585931148069
907,1639,200-17-7-1-1,0.00159872102318145_0.000449034575662326_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,1640,220-41-2-2-1,0.17774762550882_0.0377086931491077_0.00834288625652783_0.00178425497139744_0.000273802531941887
907,1641,181-40-1-1-1,0.00366748166259169_0.000588004704037632_3.53265349379431e-05_1.48138272263331e-05_1.25405739820712e-05
907,1642,67-23-5-1-1,0.00300751879699248_0.000712504453152832_8.78599512377271e-05_9.87588481755537e-06_8.36038265471411e-06
907,1643,67-23-5-1-1,0.0112781954887218_0.00267189169932312_0.000329474817141477_3.70345680658326e-05_3.13514349551779e-05
907,1644,179-32-7-1-1,0.00112676056338028_0.000205973223480947_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,1645,67-23-5-1-1,0.00526315789473684_0.00124688279301746_0.000153754914666022_1.72827984307219e-05_1.46306696457497e-05
907,1646,206-32-7-1-1,0.00599250936329588_0.00082389289392379_0.000158651462568171_1.97517696351107e-05_1.67207653094282e-05
907,1647,139-26-4-1-1,0.0304761904761905_0.0042219143742991_0.000836065787926688_0.000158014157080886_0.000133766122475426
907,1648,40-22-1-1-1,0.0082906608144355_0.00111952584787619_0.000200183697981677_8.39450209492207e-05_7.10632525650699e-05
907,1649,19-16-5-1-1,0.0138888888888889_0.00245194193801491_0.000549124695235794_6.17242801097211e-05_5.22523915919632e-05
907,1650,192-31-7-1-1,0.00332225913621262_0.00050999592003264_9.91571641051066e-05_1.23448560219442e-05_1.04504783183926e-05
907,1651,49-24-1-1-1,0.00053475935828877_0.00013401232913428_1.1775511645981e-05_4.93794240877769e-06_4.18019132735705e-06
907,1652,46-22-1-1-1,0.00389997705895848_0.000559762923938097_0.000100091848990839_4.19725104746103e-05_3.55316262825349e-05
907,1653,92-3-3-1-1,0.00540091400083091_0.000992139204762268_0.000207396062665518_3.2096625657055e-05_2.71712436278208e-05
907,1654,147-36-5-1-1,0.00389408099688474_0.000428449014567267_0.000109824939047159_1.23448560219442e-05_1.04504783183926e-05
907,1655,49-24-1-1-1,0.00053475935828877_0.00013401232913428_1.1775511645981e-05_4.93794240877769e-06_4.18019132735705e-06
907,1656,162-36-5-1-1,0.00245579567779961_0.000428449014567267_0.000109824939047159_1.23448560219442e-05_1.04504783183926e-05
907,1659,138-25-5-1-1,0.00146145414687614_0.000476020468880162_8.78599512377271e-05_9.87588481755537e-06_8.36038265471411e-06
907,1660,13-10-5-1-1,0.00125786163522013_0.000207382828701783_4.39299756188635e-05_4.93794240877769e-06_4.18019132735705e-06
907,1661,60-30-3-1-1,0.00665926748057714_0.00206849000229832_0.000287163779075333_4.44414816789992e-05_3.76217219462135e-05
907,1662,145-31-7-1-1,0.0122324159021407_0.00163198694410445_0.000317302925136341_3.95035392702215e-05_3.34415306188564e-05
907,1663,32-19-7-1-1,0.00066006600660066_0.000132890365448505_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,1664,131-13-3-1-1,0.119015957446809_0.0178340141476537_0.00285568424747136_0.000441945845585603_0.000374127123798456
907,1665,162-36-5-1-1,0.00147347740667976_0.00025706940874036_6.58949634282953e-05_7.40691361316653e-06_6.27028699103558e-06
907,1666,84-21-1-1-1,0.0241492864983535_0.00377552771580573_0.000259061256211582_0.000108634732993109_9.19642092018552e-05
907,1667,91-3-3-1-1,0.00152983171851096_0.000228955201098985_4.78606298458888e-05_7.40691361316653e-06_6.27028699103558e-06
907,1669,112-29-7-1-1,0.00269957578094871_0.000590219224283305_0.000138820029747149_1.72827984307219e-05_1.46306696457497e-05
907,1671,16-13-3-1-1,0.00320659642693541_0.000697419547673608_0.00011167480297374_1.72827984307219e-05_1.46306696457497e-05
907,1672,93-32-7-1-1,0.00267737617135207_0.000411946446961895_7.93257312840853e-05_9.87588481755537e-06_8.36038265471411e-06
907,1673,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,1675,63-24-1-1-1,0.00530705079605762_0.000469043151969981_4.12142907609336e-05_1.72827984307219e-05_1.46306696457497e-05
907,1676,17-14-7-1-1,0.00367917586460633_0.000707013574660633_9.91571641051066e-05_1.23448560219442e-05_1.04504783183926e-05
907,1677,126-14-7-1-1,0.00477042337507454_0.00113122171945701_0.000158651462568171_1.97517696351107e-05_1.67207653094282e-05
907,1678,17-14-7-1-1,0.0345842531272995_0.00664592760180995_0.000932077342588002_0.000116041646606276_9.82344961928908e-05
907,1679,112-29-7-1-1,0.0042421905129194_0.000927487352445194_0.000218145761031234_2.71586832482773e-05_2.29910523004638e-05
907,1680,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,1681,109-29-7-1-1,0.00191082802547771_0.000252951096121417_5.9494298463064e-05_7.40691361316653e-06_6.27028699103558e-06
907,1682,115-37-1-1-1,0.00235626767200754_0.000480815463025291_2.94387791149525e-05_1.23448560219442e-05_1.04504783183926e-05
907,1683,20-17-7-1-1,0.0022189349112426_0.000673551863493489_5.9494298463064e-05_7.40691361316653e-06_6.27028699103558e-06
907,1684,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,1686,213-14-7-1-1,0.0156537753222836_0.00240384615384615_0.000337134357957362_4.19725104746103e-05_3.55316262825349e-05
907,1687,185-26-4-1-1,0.038422649140546_0.00501352331948018_0.000992828123162941_0.000187641811533552_0.000158847270439568
907,1689,185-26-4-1-1,0.0722952477249747_0.00943333993007454_0.00186808449489869_0.000353062882227605_0.000298883679906029
907,1690,161-27-3-1-1,0.0154679040989946_0.00269323996768112_0.000319070865639258_4.93794240877769e-05_4.18019132735705e-05
907,1691,179-32-7-1-1,0.00112676056338028_0.000205973223480947_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,1692,124-40-1-1-1,0.00397727272727273_0.000686005488043904_4.12142907609336e-05_1.72827984307219e-05_1.46306696457497e-05
907,1693,75-5-4-1-1,0.000866300895177592_0.000138548930864083_3.91905838090635e-05_7.40691361316653e-06_6.27028699103558e-06
907,1695,65-4-1-1-1,0.14093023255814_0.0181534958959919_0.00178399001436612_0.000748098274929819_0.000633298986094594
907,1696,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,1697,215-23-5-1-1,0.0245202558635394_0.00409690060562879_0.000505194719616931_5.67863377009434e-05_4.80722002646061e-05
907,1698,179-32-7-1-1,0.00112676056338028_0.000205973223480947_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,1700,123-40-1-1-1,0.00148367952522255_0.000196001568012544_1.1775511645981e-05_4.93794240877769e-06_4.18019132735705e-06
907,1701,179-32-7-1-1,0.00112676056338028_0.000205973223480947_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,1702,179-32-7-1-1,0.00112676056338028_0.000205973223480947_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,1703,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,1704,218-12-6-2-1,0.00621504039776259_0.00122458976242959_0.000291902621285539_0.000136202669572324_2.09009566367853e-05
907,1705,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,1706,219-39-2-2-1,0.00267891312667432_0.000863344844597928_0.000445803082409884_9.53418687006265e-05_1.46306696457497e-05
907,1707,191-40-1-1-1,0.00159151193633952_0.000294002352018816_1.76632674689715e-05_7.40691361316653e-06_6.27028699103558e-06
907,1708,123-40-1-1-1,0.00445103857566766_0.000588004704037632_3.53265349379431e-05_1.48138272263331e-05_1.25405739820712e-05
907,1709,138-25-5-1-1,0.000730727073438071_0.000238010234440081_4.39299756188635e-05_4.93794240877769e-06_4.18019132735705e-06
907,1710,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,1711,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,1712,109-29-7-1-1,0.00191082802547771_0.000252951096121417_5.9494298463064e-05_7.40691361316653e-06_6.27028699103558e-06
907,1714,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,1715,182-17-7-1-1,0.0153340635268346_0.00314324202963628_0.000277640059494298_3.45655968614438e-05_2.92613392914994e-05
907,1716,142-24-1-1-1,0.00736919675755343_0.000670061645671402_5.88775582299051e-05_2.46897120438884e-05_2.09009566367853e-05
907,1717,63-24-1-1-1,0.0090978013646702_0.000804073974805682_7.06530698758861e-05_2.96276544526661e-05_2.50811479641423e-05
907,1718,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,1719,138-25-5-1-1,0.000730727073438071_0.000238010234440081_4.39299756188635e-05_4.93794240877769e-06_4.18019132735705e-06
907,1720,179-32-7-1-1,0.00112676056338028_0.000205973223480947_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,1721,134-6-3-1-1,0.00209643605870021_0.000334373606776638_4.78606298458888e-05_7.40691361316653e-06_6.27028699103558e-06
907,1722,127-6-3-1-1,0.00501432664756447_0.000780205082478823_0.00011167480297374_1.72827984307219e-05_1.46306696457497e-05
907,1723,195-30-3-1-1,0.00513478818998716_0.00137899333486555_0.000191442519383555_2.96276544526661e-05_2.50811479641423e-05
907,1724,217-2-2-2-1,0.00126984126984127_0.000485436893203883_0.000127372309259967_2.72405339144647e-05_4.18019132735705e-06
907,1726,165-40-1-1-1,0.00655737704918033_0.00117600940807526_7.06530698758861e-05_2.96276544526661e-05_2.50811479641423e-05
907,1727,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,1728,165-40-1-1-1,0.0234972677595628_0.0042140337122697_0.000253173500388592_0.00010616576178872_8.98741135381766e-05
907,1729,15-12-6-2-1,0.0205450733752621_0.00600048983590497_0.00143032284429914_0.000667393080904386_0.000102414687520248
907,1730,200-17-7-1-1,0.00159872102318145_0.000449034575662326_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,1731,167-13-3-1-1,0.00314070351758794_0.000498156819766863_7.97677164098146e-05_1.23448560219442e-05_1.04504783183926e-05
907,1732,121-27-3-1-1,0.00450788880540947_0.000807971990304336_9.57212596917775e-05_1.48138272263331e-05_1.25405739820712e-05
907,1733,49-24-1-1-1,0.00160427807486631_0.000402036987402841_3.53265349379431e-05_1.48138272263331e-05_1.25405739820712e-05
907,1735,50-27-3-1-1,0.0128205128205128_0.00201992997576084_0.000239303149229444_3.70345680658326e-05_3.13514349551779e-05
907,1737,91-3-3-1-1,0.00764915859255482_0.00114477600549492_0.000239303149229444_3.70345680658326e-05_3.13514349551779e-05
907,1738,166-10-5-1-1,0.00181159420289855_0.000207382828701783_4.39299756188635e-05_4.93794240877769e-06_4.18019132735705e-06
907,1739,161-27-3-1-1,0.0131477184841454_0.00228925397252895_0.00027121023579337_4.19725104746103e-05_3.55316262825349e-05
907,1740,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,1741,126-14-7-1-1,0.00954084675014908_0.00226244343891403_0.000317302925136341_3.95035392702215e-05_3.34415306188564e-05
907,1742,59-14-7-1-1,0.00396375990939977_0.000989819004524887_0.000138820029747149_1.72827984307219e-05_1.46306696457497e-05
907,1743,102-24-1-1-1,0.000631313131313131_6.70061645671402e-05_5.88775582299051e-06_2.46897120438884e-06_2.09009566367853e-06
907,1744,179-32-7-1-1,0.00112676056338028_0.000205973223480947_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,1745,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,1746,50-27-3-1-1,0.00170940170940171_0.000269323996768112_3.19070865639258e-05_4.93794240877769e-06_4.18019132735705e-06
907,1747,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,1748,17-14-7-1-1,0.00367917586460633_0.000707013574660633_9.91571641051066e-05_1.23448560219442e-05_1.04504783183926e-05
907,1749,62-15-1-1-1,0.0207253886010363_0.00274866861364027_0.000282612279503544_0.000118510617810664_0.000100324591856569
907,1750,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,1751,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,1753,180-19-7-1-1,0.0257082896117524_0.00651162790697674_0.000971740208230045_0.000120979589015053_0.000102414687520248
907,1754,180-19-7-1-1,0.0309548793284365_0.00784053156146179_0.00117005453644026_0.000145669301058942_0.000123315644157033
907,1755,35-24-1-1-1,0.00685714285714286_0.000804073974805682_7.06530698758861e-05_2.96276544526661e-05_2.50811479641423e-05
907,1756,58-30-3-1-1,0.0054619936276741_0.00137899333486555_0.000191442519383555_2.96276544526661e-05_2.50811479641423e-05
907,1757,138-25-5-1-1,0.00219218122031421_0.000714030703320243_0.000131789926856591_1.48138272263331e-05_1.25405739820712e-05
907,1758,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,1759,121-27-3-1-1,0.00375657400450789_0.00067330999192028_7.97677164098146e-05_1.23448560219442e-05_1.04504783183926e-05
907,1760,6-3-3-1-1,0.00214822771213749_0.000305273601465313_6.38141731278517e-05_9.87588481755537e-06_8.36038265471411e-06
907,1761,58-30-3-1-1,0.00409649522075558_0.00103424500114916_0.000143581889537666_2.22207408394996e-05_1.88108609731067e-05
907,1762,219-39-2-2-1,0.000765403750478377_0.000246669955599408_0.000127372309259967_2.72405339144647e-05_4.18019132735705e-06
907,1763,79-31-7-1-1,0.00142755174875089_0.000203998368013056_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,1764,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,1765,8-6-3-1-1,0.0156756756756757_0.00323227819884084_0.000462652755176925_7.16001649272765e-05_6.06127742466773e-05
907,1766,123-40-1-1-1,0.013353115727003_0.0017640141121129_0.000105979604813829_4.44414816789992e-05_3.76217219462135e-05
907,1767,155-1-1-1-1,0.0207501995211492_0.00441988950276243_0.000306163302795506_0.00012838650262822_0.000108684974511283
907,1768,64-18-3-1-1,0.00840901446350488_0.00290528762347472_0.000398838582049073_6.17242801097211e-05_5.22523915919632e-05
907,1769,64-18-3-1-1,0.00605449041372351_0.0020918070889018_0.000287163779075333_4.44414816789992e-05_3.76217219462135e-05
907,1770,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,1771,225-42-8-2-1,0.00309358081979892_0.000241852590845879_0.000170502983802217_5.44810678289294e-05_8.36038265471411e-06
907,1772,33-1-1-1-1,0.00283788577509755_0.000679983000424989_4.71020465839241e-05_1.97517696351107e-05_1.67207653094282e-05
907,1773,102-24-1-1-1,0.00252525252525253_0.000268024658268561_2.3551023291962e-05_9.87588481755537e-06_8.36038265471411e-06
907,1774,147-36-5-1-1,0.00545171339563863_0.000599828620394173_0.000153754914666022_1.72827984307219e-05_1.46306696457497e-05
907,1775,10-8-1-1-1,0.0275516593613024_0.00402046783625731_0.000259061256211582_0.000108634732993109_9.19642092018552e-05
907,1776,78-15-1-1-1,0.0228734810578985_0.00366489148485369_0.000376816372671393_0.000158014157080886_0.000133766122475426
907,1777,67-23-5-1-1,0.00300751879699248_0.000712504453152832_8.78599512377271e-05_9.87588481755537e-06_8.36038265471411e-06
907,1778,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,1779,24-4-1-1-1,0.0156626506024096_0.00311545144089629_0.000306163302795506_0.00012838650262822_0.000108684974511283
907,1781,191-40-1-1-1,0.00106100795755968_0.000196001568012544_1.1775511645981e-05_4.93794240877769e-06_4.18019132735705e-06
907,1782,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,1783,80-10-5-1-1,0.0048820179007323_0.000622148486105351_0.000131789926856591_1.48138272263331e-05_1.25405739820712e-05
907,1784,104-10-5-1-1,0.0146534653465347_0.00383658233098299_0.000812704548948975_9.13519345623872e-05_7.73335395561055e-05
907,1785,58-30-3-1-1,0.00182066454255803_0.000459664444955183_6.38141731278517e-05_9.87588481755537e-06_8.36038265471411e-06
907,1786,179-32-7-1-1,0.00112676056338028_0.000205973223480947_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,1787,128-28-4-1-1,0.119167717528373_0.022013860578883_0.004938013559942_0.000933271115258983_0.000790056160870483
907,1788,46-22-1-1-1,0.00389997705895848_0.000559762923938097_0.000100091848990839_4.19725104746103e-05_3.55316262825349e-05
907,1789,100-21-1-1-1,0.0117719950433705_0.00163034151364338_0.00011186736063682_4.6910452883388e-05_3.9711817609892e-05
907,1790,73-22-1-1-1,0.0285631011366948_0.00322686862034903_0.00057700007065307_0.000241959178030107_0.000204829375040496
907,1791,94-34-6-2-1,0.00195848021934978_0.000619578686493185_0.00014595131064277_6.81013347861618e-05_1.04504783183926e-05
907,1792,168-36-5-1-1,0.00132684652808492_0.00025706940874036_6.58949634282953e-05_7.40691361316653e-06_6.27028699103558e-06
907,1793,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,1794,123-40-1-1-1,0.00890207715133531_0.00117600940807526_7.06530698758861e-05_2.96276544526661e-05_2.50811479641423e-05
907,1795,165-40-1-1-1,0.00218579234972678_0.000392003136025088_2.3551023291962e-05_9.87588481755537e-06_8.36038265471411e-06
907,1796,138-25-5-1-1,0.0200949945195469_0.00654528144710223_0.00120807432951875_0.000135793416241386_0.000114955261502319
907,1797,138-25-5-1-1,0.00255754475703325_0.000833035820540283_0.000153754914666022_1.72827984307219e-05_1.46306696457497e-05
907,1798,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,1799,121-27-3-1-1,0.00300525920360631_0.000538647993536224_6.38141731278517e-05_9.87588481755537e-06_8.36038265471411e-06
907,1800,197-31-7-1-1,0.00147492625368732_0.000203998368013056_3.96628656420426e-05_4.93794240877769e-06_4.18019132735705e-06
907,1801,33-1-1-1-1,0.00177367860943597_0.000424989375265618_2.94387791149525e-05_1.23448560219442e-05_1.04504783183926e-05
907,1802,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,1803,57-21-1-1-1,0.00401785714285714_0.000772267032778445_5.29898024069146e-05_2.22207408394996e-05_1.88108609731067e-05
907,1804,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,1805,131-13-3-1-1,0.00930851063829787_0.00139483909534722_0.000223349605947481_3.45655968614438e-05_2.92613392914994e-05
907,1806,87-32-7-1-1,0.0573111944295661_0.0110195674562307_0.00212196331184928_0.000264179918869606_0.000223640236013602
907,1807,9-7-1-1-1,0.00643546657132642_0.00186460869114829_0.000211959209627658_8.88829633579984e-05_7.5243443892427e-05
907,1808,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,1809,121-27-3-1-1,0.00225394440270473_0.000403985995152168_4.78606298458888e-05_7.40691361316653e-06_6.27028699103558e-06
907,1810,86-7-1-1-1,0.0248600592690155_0.00782099756564976_0.000889051129271567_0.000372814651862715_0.000315604445215458
907,1811,78-15-1-1-1,0.0103645461043603_0.00166065395407433_0.000170744918866725_7.16001649272765e-05_6.06127742466773e-05
907,1812,33-1-1-1-1,0.00141894288754878_0.000339991500212495_2.3551023291962e-05_9.87588481755537e-06_8.36038265471411e-06
907,1813,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,1814,102-24-1-1-1,0.0252525252525253_0.00268024658268561_0.00023551023291962_9.87588481755537e-05_8.36038265471411e-05
907,1815,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,1816,162-36-5-1-1,0.00294695481335953_0.00051413881748072_0.000131789926856591_1.48138272263331e-05_1.25405739820712e-05
907,1817,106-14-7-1-1,0.0143581081081081_0.00240384615384615_0.000337134357957362_4.19725104746103e-05_3.55316262825349e-05
907,1818,75-5-4-1-1,0.000577533930118394_9.2365953909389e-05_2.6127055872709e-05_4.93794240877769e-06_4.18019132735705e-06
907,1819,116-34-6-2-1,0.125746268656716_0.0417596034696406_0.00983711833732267_0.00459002996458731_0.000704362238659663
907,1820,116-34-6-2-1,0.0283582089552239_0.00941759603469641_0.0022184599217701_0.00103514028874966_0.000158847270439568
907,1821,121-27-3-1-1,0.00150262960180316_0.000269323996768112_3.19070865639258e-05_4.93794240877769e-06_4.18019132735705e-06
907,1823,181-40-1-1-1,0.00305623471882641_0.00049000392003136_2.94387791149525e-05_1.23448560219442e-05_1.04504783183926e-05
907,1824,134-6-3-1-1,0.00489168413696716_0.000780205082478823_0.00011167480297374_1.72827984307219e-05_1.46306696457497e-05
907,1825,179-32-7-1-1,0.000563380281690141_0.000102986611740474_1.98314328210213e-05_2.46897120438884e-06_2.09009566367853e-06
907,1826,208-12-6-2-1,0.00689655172413793_0.00085721283370071_0.000204331834899877_9.53418687006265e-05_1.46306696457497e-05
907,1827,22-19-7-1-1,0.00257599175682638_0.000664451827242525_9.91571641051066e-05_1.23448560219442e-05_1.04504783183926e-05
907,1828,173-3-3-1-1,0.00217013888888889_0.000381592001831642_7.97677164098146e-05_1.23448560219442e-05_1.04504783183926e-05
907,1829,180-19-7-1-1,0.00209863588667366_0.00053156146179402_7.93257312840853e-05_9.87588481755537e-06_8.36038265471411e-06
907,1830,30-22-1-1-1,0.0149772666488366_0.00184392492591373_0.000329714326087468_0.000138262387445775_0.000117045357165997
907,1831,19-16-5-1-1,0.0122222222222222_0.00215770890545312_0.000483229731807499_5.43173664965545e-05_4.59821046009276e-05
907,1832,27-15-1-1-1,0.00263157894736842_0.000343583576705034_3.53265349379431e-05_1.48138272263331e-05_1.25405739820712e-05
907,1833,75-5-4-1-1,0.000288766965059197_4.61829769546945e-05_1.30635279363545e-05_2.46897120438884e-06_2.09009566367853e-06
907,1834,17-14-7-1-1,0.00294334069168506_0.000565610859728507_7.93257312840853e-05_9.87588481755537e-06_8.36038265471411e-06
907,1835,17-14-7-1-1,0.00883002207505519_0.00169683257918552_0.000237977193852256_2.96276544526661e-05_2.50811479641423e-05
