Sample,word_ID_full,topic,p
1461,5217,111-38-5-2-1,0.00251130085384229_0.000307938658619203_6.91830861191056e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5218,477-62-4-2-1,0.22375_0.0294021024967148_0.00241015767009116_0.000401260720834622_0.000170924664238072
1461,5219,329-22-11-2-1,0.16_0.0240480961923848_0.00500246333421761_0.000295901760615476_0.000126045003795673
1461,5220,19-19-9-1-1,0.0119331742243437_0.0019137535085481_0.000384428099131192_2.80786351537024e-05_1.4323295885872e-05
1461,5221,402-84-4-2-1,0.0504201680672269_0.00778630907321293_0.000969448895232196_0.000161400960335714_6.87518202521855e-05
1461,5222,410-19-9-1-1,0.00676437429537768_0.00153100280683848_0.000307542479304954_2.2462908122962e-05_1.14586367086976e-05
1461,5223,272-24-10-3-1,0.000660211267605634_0.000189753320683112_7.42923652212674e-05_4.48182619478017e-05_2.8646591771744e-06
1461,5224,112-68-4-2-1,0.109375_0.00836542291860311_0.00169653556665634_0.0002824516805875_0.000120315685441325
1461,5225,500-79-4-2-1,0.00617283950617284_0.000485849629539657_5.38582719573442e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5226,26-24-10-3-1,0.00295712173484475_0.000379506641366224_0.000148584730442535_8.96365238956033e-05_5.72931835434879e-06
1461,5227,417-68-4-2-1,0.00324254215304799_0.000331961226928695_6.73228399466803e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5228,463-89-7-1-1,0.00419111483654652_0.0010539629005059_9.18341108621386e-05_9.35954505123415e-06_4.77443196195733e-06
1461,5229,137-62-4-2-1,0.0117647058823529_0.00131406044678055_0.000107716543914688_1.79334400373016e-05_7.63909113913172e-06
1461,5230,366-37-3-2-1,0.0026542800265428_0.000515397500322123_6.46172237209828e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5231,510-104-17-3-1,0.0145772594752187_0.00402252614641995_0.000739262216308124_0.000149394206492672_9.54886392391465e-06
1461,5232,156-79-4-2-1,0.00442477876106195_0.000607312036924572_6.73228399466803e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5233,332-93-3-2-1,0.00943396226415094_0.00121065375302663_0.000129234447441966_1.79334400373016e-05_7.63909113913172e-06
1461,5234,362-109-16-1-1,0.117605880294015_0.0703812316715543_0.00628895502274131_0.000628961427442935_0.000320841827843532
1461,5235,19-19-9-1-1,0.00875099443118536_0.00140341923960194_0.000281913939362874_2.05909991127151e-05_1.05037503163061e-05
1461,5236,275-14-8-2-1,0.00625902744342802_0.000411926867137742_0.000145374843442476_2.9141840060615e-05_1.2413523101089e-05
1461,5237,139-3-3-2-1,0.0665499124343257_0.0106487319602074_0.00122772725069867_0.000170367680354365_7.25713658217514e-05
1461,5238,366-37-3-2-1,0.0033178500331785_0.000644246875402654_8.07715296512285e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5239,223-80-10-3-1,0.00457317073170732_0.00113823194637663_0.000222877095663802_0.000134454785843405_8.59397753152319e-06
1461,5240,173-51-13-2-1,0.000854518265327921_0.000226052557219554_4.44953669199195e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5241,474-38-5-2-1,0.00564617314930991_0.000554289585514565_0.00012452955501439_2.01751200419642e-05_8.59397753152319e-06
1461,5242,197-5-4-2-1,0.00159404888416578_0.000467799781693435_4.03937039680082e-05_6.72504001398808e-06_2.8646591771744e-06
1461,5243,181-63-7-1-1,0.0159965412883701_0.00495314591700134_0.000679572420379826_6.92606333791327e-05_3.53307965184842e-05
1461,5244,89-28-1-1-1,0.00338638672536404_0.00108648413733159_9.97496284326341e-05_1.87190901024683e-05_9.54886392391465e-06
1461,5245,234-52-13-2-1,0.00307219662058372_0.000334877490651337_6.67430503798792e-05_1.34500800279762e-05_5.72931835434879e-06
1461,5246,191-16-5-2-1,0.00322283609576427_0.000507687844502466_9.68563205667478e-05_1.56917600326389e-05_6.68420474674026e-06
1461,5247,462-79-4-2-1,0.0791666666666667_0.00692335722094012_0.000767480375392156_0.000127775760265774_5.44285243663135e-05
1461,5248,196-62-4-2-1,0.0194871794871795_0.00312089356110381_0.000255826791797385_4.25919200885912e-05_1.81428414554378e-05
1461,5249,484-61-18-1-1,0.0981404958677686_0.0262866629773105_0.00212091444900875_0.000177831355973449_9.07142072771892e-05
1461,5250,173-51-13-2-1,0.000854518265327921_0.000226052557219554_4.44953669199195e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5251,419-38-5-2-1,0.00321199143468951_0.000369526390343044_8.30197033429267e-05_1.34500800279762e-05_5.72931835434879e-06
1461,5252,173-51-13-2-1,0.00256355479598376_0.000678157671658661_0.000133486100759758_2.69001600559523e-05_1.14586367086976e-05
1461,5253,366-37-3-2-1,0.0026542800265428_0.000515397500322123_6.46172237209828e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5254,364-46-6-2-1,0.00465116279069767_0.0016309412861137_0.000219147204307808_1.56917600326389e-05_6.68420474674026e-06
1461,5255,430-105-9-1-1,0.180132450331126_0.0515053967051695_0.00697096286424562_0.000509159250787138_0.000259729098730479
1461,5256,430-105-9-1-1,0.0251655629139073_0.00719560689263397_0.000973884517799021_7.11325423893795e-05_3.62856829108757e-05
1461,5257,412-82-3-2-1,0.00160064025610244_0.000491219452290311_6.46172237209828e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5258,171-19-9-1-1,0.0379008746355685_0.00663434549630008_0.00133268407698813_9.73392685328352e-05_4.96540924043562e-05
1461,5259,364-46-6-2-1,0.00132890365448505_0.000465983224603914_6.2613486945088e-05_4.48336000932539e-06_1.90977278478293e-06
1461,5260,170-86-3-2-1,0.00446179587283882_0.00132187706543291_0.000129234447441966_1.79334400373016e-05_7.63909113913172e-06
1461,5261,421-68-4-2-1,0.0063600782778865_0.000863099190014606_0.000175039383861369_2.9141840060615e-05_1.2413523101089e-05
1461,5262,167-84-4-2-1,0.00348837209302326_0.000648859089434411_8.07874079360164e-05_1.34500800279762e-05_5.72931835434879e-06
1461,5263,513-19-9-1-1,0.00109829763866008_0.00025516713447308_5.1257079884159e-05_3.74381802049366e-06_1.90977278478293e-06
1461,5264,348-14-8-2-1,0.00437956204379562_0.000285180138787668_0.000100644122383253_2.01751200419642e-05_8.59397753152319e-06
1461,5265,253-68-4-2-1,0.00561272217025257_0.000398353472314434_8.07874079360164e-05_1.34500800279762e-05_5.72931835434879e-06
1461,5266,113-59-18-1-1,0.0810702875399361_0.0341061827956989_0.00453205929630291_0.000379997529080106_0.000193841937655467
1461,5267,44-38-5-2-1,0.00247015232606011_0.000369526390343044_8.30197033429267e-05_1.34500800279762e-05_5.72931835434879e-06
1461,5268,419-38-5-2-1,0.00214132762312634_0.000246350926895362_5.53464688952845e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5269,419-38-5-2-1,0.00481798715203426_0.000554289585514565_0.00012452955501439_2.01751200419642e-05_8.59397753152319e-06
1461,5270,263-31-2-1-1,0.020918599363347_0.0033167495854063_0.000688746481403845_0.000172215628942708_8.78495481000148e-05
1461,5271,495-110-6-2-1,0.0538461538461538_0.00795583698652379_0.00153403043015466_0.000109842320228472_4.67894332271818e-05
1461,5272,479-110-6-2-1,0.00407885791978246_0.000974184120798831_0.000187840460835264_1.34500800279762e-05_5.72931835434879e-06
1461,5273,513-19-9-1-1,0.00274574409665019_0.0006379178361827_0.000128142699710397_9.35954505123415e-06_4.77443196195733e-06
1461,5274,513-19-9-1-1,0.0109829763866008_0.0025516713447308_0.00051257079884159_3.74381802049366e-05_1.90977278478293e-05
1461,5275,483-6-4-2-1,0.00356125356125356_0.000695991091314031_6.73228399466803e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5276,513-19-9-1-1,0.00164744645799012_0.00038275070170962_7.68856198262385e-05_5.61572703074049e-06_2.8646591771744e-06
1461,5277,377-13-9-1-1,0.00551181102362205_0.000857107873148035_0.000179399779594557_1.31033630717278e-05_6.68420474674026e-06
1461,5278,156-79-4-2-1,0.00442477876106195_0.000607312036924572_6.73228399466803e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5279,68-48-6-2-1,0.00313234142521535_0.000832119825254837_0.000125226973890176_8.96672001865078e-06_3.81954556956586e-06
1461,5280,121-53-4-2-1,0.00127959053103007_0.000204144125752781_2.69291359786721e-05_4.48336000932539e-06_1.90977278478293e-06
1461,5281,108-66-7-1-1,0.00616937745372967_0.00152080741047975_0.000202035043896705_2.05909991127151e-05_1.05037503163061e-05
1461,5282,448-38-5-2-1,0.0025062656641604_0.000246350926895362_5.53464688952845e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5283,279-24-10-3-1,0.00249514832270585_0.000569259962049336_0.000222877095663802_0.000134454785843405_8.59397753152319e-06
1461,5284,446-10-7-1-1,0.00330305532617671_0.000577617328519856_7.34672886897109e-05_7.48763604098732e-06_3.81954556956586e-06
1461,5285,111-38-5-2-1,0.00150678051230537_0.000184763195171522_4.15098516714634e-05_6.72504001398808e-06_2.8646591771744e-06
1461,5286,26-24-10-3-1,0.00542138984721538_0.000695762175838077_0.000272405339144647_0.000164333627141939_1.05037503163061e-05
1461,5287,70-16-5-2-1,0.0155440414507772_0.00195822454308094_0.00037358866504317_6.05253601258928e-05_2.57819325945696e-05
1461,5288,369-74-3-2-1,0.00121753246753247_0.000460122699386503_4.84629177907371e-05_6.72504001398808e-06_2.8646591771744e-06
1461,5289,512-25-6-2-1,0.00575539568345324_0.00089126559714795_0.000125226973890176_8.96672001865078e-06_3.81954556956586e-06
1461,5290,16-16-5-2-1,0.00124688279301746_0.000362634174644619_6.91830861191056e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5291,480-50-9-1-1,0.00602409638554217_0.00215002388915432_0.000230656859478716_1.68471810922215e-05_8.59397753152319e-06
1461,5292,366-37-3-2-1,0.0033178500331785_0.000644246875402654_8.07715296512285e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5293,377-13-9-1-1,0.0031496062992126_0.000489775927513163_0.000102514159768318_7.48763604098732e-06_3.81954556956586e-06
1461,5294,305-105-9-1-1,0.00513259195893926_0.00113614845673168_0.000153771239652477_1.1231454061481e-05_5.72931835434879e-06
1461,5295,400-62-4-2-1,0.00489236790606654_0.000821287779237845_6.73228399466803e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5296,217-39-5-2-1,0.175173010380623_0.0415981922760887_0.00560382997564755_0.000907880401888391_0.000386728988918543
1461,5297,197-5-4-2-1,0.026567481402763_0.00779666302822392_0.000673228399466803_0.000112084000233135_4.77443196195733e-05
1461,5298,234-52-13-2-1,0.00307219662058372_0.000334877490651337_6.67430503798792e-05_1.34500800279762e-05_5.72931835434879e-06
1461,5299,282-76-11-2-1,0.0074034902168165_0.0023071852340145_0.00053056429302308_3.13835200652777e-05_1.33684094934805e-05
1461,5300,16-16-5-2-1,0.0311720698254364_0.00906585436611546_0.00172957715297764_0.000280210000582837_0.000119360799048933
1461,5301,160-16-5-2-1,0.00778816199376947_0.00108790252393386_0.000207549258357317_3.36252000699404e-05_1.4323295885872e-05
1461,5302,463-89-7-1-1,0.00251466890192791_0.000632377740303541_5.51004665172832e-05_5.61572703074049e-06_2.8646591771744e-06
1461,5303,20-7-5-2-1,0.00337234675659591_0.000827613066549827_0.000235222492804959_3.81085600792658e-05_1.62330686706549e-05
1461,5304,94-60-15-1-1,0.00377216144851_0.0010612331529237_0.000241615927321929_1.87190901024683e-05_9.54886392391465e-06
1461,5305,16-16-5-2-1,0.000748129675810474_0.000217580504786771_4.15098516714634e-05_6.72504001398808e-06_2.8646591771744e-06
1461,5306,354-75-3-2-1,0.00222222222222222_0.000497842681712579_4.84629177907371e-05_6.72504001398808e-06_2.8646591771744e-06
1461,5307,186-88-7-1-1,0.00301932367149758_0.000465376023827252_9.18341108621386e-05_9.35954505123415e-06_4.77443196195733e-06
1461,5308,20-7-5-2-1,0.00257885340210276_0.000632880580302809_0.000179876023909675_2.9141840060615e-05_1.2413523101089e-05
1461,5309,99-65-6-2-1,0.00773480662983425_0.0016199953714418_0.000219147204307808_1.56917600326389e-05_6.68420474674026e-06
1461,5310,509-79-4-2-1,0.00536912751677852_0.000485849629539657_5.38582719573442e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5311,248-80-10-3-1,0.00890947968638632_0.00316175540660175_0.000619103043510562_0.000373485516231681_2.38721598097866e-05
1461,5312,279-24-10-3-1,0.00221790962018298_0.000506008855154965_0.00019811297392338_0.000119515365194138_7.63909113913172e-06
1461,5313,212-39-5-2-1,0.0417101147028154_0.0123253903040263_0.00166039406685853_0.000269001600559523_0.000114586367086976
1461,5314,228-28-1-1-1,0.0412788344799676_0.0110821382007823_0.00101744621001287_0.000190934719045177_9.73984120239295e-05
1461,5315,446-10-7-1-1,0.00495458298926507_0.000866425992779783_0.000110200933034566_1.1231454061481e-05_5.72931835434879e-06
1461,5316,16-16-5-2-1,0.00224438902743142_0.000652741514360313_0.00012452955501439_2.01751200419642e-05_8.59397753152319e-06
1461,5317,32-28-1-1-1,0.0161375661375661_0.00662755323772273_0.000608472733439068_0.000114186449625057_5.82480699358794e-05
1461,5318,71-6-4-2-1,0.0611510791366906_0.00946547884187082_0.000915590623274852_0.000152434240317063_6.49322746826196e-05
1461,5319,512-25-6-2-1,0.00863309352517986_0.00133689839572193_0.000187840460835264_1.34500800279762e-05_5.72931835434879e-06
1461,5320,304-17-10-3-1,0.0101694915254237_0.00182882223847842_0.000371461826106337_0.000224091309739008_1.4323295885872e-05
1461,5321,400-62-4-2-1,0.00684931506849315_0.00114980289093298_9.42519759253524e-05_1.56917600326389e-05_6.68420474674026e-06
1461,5322,20-7-5-2-1,0.0148780003967467_0.00365123411713159_0.00103774629178658_0.000168126000349702_7.16164794293599e-05
1461,5323,253-68-4-2-1,0.00374181478016838_0.000265568981542956_5.38582719573442e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5324,156-79-4-2-1,0.0185840707964602_0.0025507105550832_0.000282755927776057_4.70752800979166e-05_2.00526142402208e-05
1461,5325,483-6-4-2-1,0.0128205128205128_0.00250556792873051_0.000242362223808049_4.03502400839285e-05_1.71879550630464e-05
1461,5326,173-51-13-2-1,0.000854518265327921_0.000226052557219554_4.44953669199195e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5327,280-54-11-2-1,0.0505494505494506_0.0137450199203187_0.00261492401561375_0.000154675920321726_6.58871610750111e-05
1461,5328,106-24-10-3-1,0.0132382892057026_0.000822264389626819_0.000321933582625492_0.000194212468440474_1.2413523101089e-05
1461,5329,106-24-10-3-1,0.010183299389002_0.000632511068943707_0.000247641217404225_0.000149394206492672_9.54886392391465e-06
1461,5330,513-19-9-1-1,0.00219659527732015_0.00051033426894616_0.000102514159768318_7.48763604098732e-06_3.81954556956586e-06
1461,5331,482-109-16-1-1,0.00156494522691706_0.000628403854210306_5.61513841316188e-05_5.61572703074049e-06_2.8646591771744e-06
1461,5332,312-79-4-2-1,0.00386349001931745_0.000728774444309486_8.07874079360164e-05_1.34500800279762e-05_5.72931835434879e-06
1461,5333,282-76-11-2-1,0.00475938656795346_0.00148319050758075_0.000341077045514837_2.01751200419642e-05_8.59397753152319e-06
1461,5334,401-22-11-2-1,0.00645756457564576_0.00127527782838404_0.00026528214651154_1.56917600326389e-05_6.68420474674026e-06
1461,5335,178-39-5-2-1,0.0050853614239012_0.0014379622021364_0.000193712641133496_3.13835200652777e-05_1.33684094934805e-05
1461,5336,160-16-5-2-1,0.00882658359293873_0.0012329561937917_0.000235222492804959_3.81085600792658e-05_1.62330686706549e-05
1461,5337,197-5-4-2-1,0.00584484590860786_0.00171526586620926_0.000148110247882697_2.46584800512896e-05_1.05037503163061e-05
1461,5338,111-38-5-2-1,0.00301356102461075_0.000369526390343044_8.30197033429267e-05_1.34500800279762e-05_5.72931835434879e-06
1461,5339,470-25-6-2-1,0.00862895493767977_0.00200534759358289_0.000281760691252896_2.01751200419642e-05_8.59397753152319e-06
1461,5340,67-51-13-2-1,0.00832466181061394_0.00180842045775643_0.000355962935359356_7.17337601492062e-05_3.05563645565269e-05
1461,5341,173-51-13-2-1,0.0100405896176031_0.00265611754732975_0.000522820561309054_0.000105358960219147_4.48796604423989e-05
1461,5342,157-80-10-3-1,0.00101112234580384_0.00025294043252814_4.9528243480845e-05_2.98788412985344e-05_1.90977278478293e-06
1461,5343,259-68-4-2-1,0.00214899713467049_0.000199176736157217_4.03937039680082e-05_6.72504001398808e-06_2.8646591771744e-06
1461,5344,223-80-10-3-1,0.0147357723577236_0.00366763627165802_0.000718159530472252_0.000433243198828749_2.76917053793525e-05
1461,5345,448-38-5-2-1,0.0012531328320802_0.000123175463447681_2.76732344476422e-05_4.48336000932539e-06_1.90977278478293e-06
1461,5346,421-68-4-2-1,0.0185909980430528_0.00252290532465808_0.00051165358359477_8.51838401771824e-05_3.62856829108757e-05
1461,5347,416-24-10-3-1,0.0037359900373599_0.000189753320683112_7.42923652212674e-05_4.48182619478017e-05_2.8646591771744e-06
1461,5349,443-93-3-2-1,0.00225733634311512_0.000453995157384988_4.84629177907371e-05_6.72504001398808e-06_2.8646591771744e-06
1461,5350,259-68-4-2-1,0.00501432664756447_0.000464745717700173_9.42519759253524e-05_1.56917600326389e-05_6.68420474674026e-06
1461,5351,470-25-6-2-1,0.0105465004793864_0.00245098039215686_0.000344374178197984_2.46584800512896e-05_1.05037503163061e-05
1461,5352,484-61-18-1-1,0.00723140495867769_0.00193691200885445_0.000156277906769066_1.31033630717278e-05_6.68420474674026e-06
1461,5353,407-93-3-2-1,0.0037821482602118_0.000756658595641646_8.07715296512285e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5354,457-89-7-1-1,0.000974658869395711_0.00021079258010118_1.83668221724277e-05_1.87190901024683e-06_9.54886392391465e-07
1461,5355,416-24-10-3-1,0.0037359900373599_0.000189753320683112_7.42923652212674e-05_4.48182619478017e-05_2.8646591771744e-06
1461,5356,44-38-5-2-1,0.00205846027171676_0.000307938658619203_6.91830861191056e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5357,44-38-5-2-1,0.0016467682173734_0.000246350926895362_5.53464688952845e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5358,471-82-3-2-1,0.0022212350066637_0.000614024315362888_8.07715296512285e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5359,419-38-5-2-1,0.00214132762312634_0.000246350926895362_5.53464688952845e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5360,419-38-5-2-1,0.00214132762312634_0.000246350926895362_5.53464688952845e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5361,445-10-7-1-1,0.0117647058823529_0.0015884476534296_0.000202035043896705_2.05909991127151e-05_1.05037503163061e-05
1461,5362,16-16-5-2-1,0.00174563591022444_0.000507687844502466_9.68563205667478e-05_1.56917600326389e-05_6.68420474674026e-06
1461,5363,33-29-14-3-1,0.0644789867587795_0.0342507645259939_0.00859620845805511_0.00167321511271793_0.000106947275947844
1461,5364,23-21-11-2-1,0.00825536598789213_0.00231839258114374_0.000568461742524728_3.36252000699404e-05_1.4323295885872e-05
1461,5365,26-24-10-3-1,0.0133070478068014_0.00170777988614801_0.000668631286991407_0.000403364357530215_2.57819325945696e-05
1461,5366,227-50-9-1-1,0.00198281559814937_0.000716674629718108_7.68856198262385e-05_5.61572703074049e-06_2.8646591771744e-06
1461,5367,410-19-9-1-1,0.00169109357384442_0.00038275070170962_7.68856198262385e-05_5.61572703074049e-06_2.8646591771744e-06
1461,5368,130-73-3-2-1,0.00498414136837336_0.00181968569065343_0.000177697365232703_2.46584800512896e-05_1.05037503163061e-05
1461,5369,453-8-5-2-1,0.0109561752988048_0.00183792815371763_0.000304405578924065_4.93169601025793e-05_2.10075006326122e-05
1461,5370,150-71-17-3-1,0.00274536719286205_0.0010183299389002_0.00029570488652325_5.97576825970689e-05_3.81954556956586e-06
1461,5371,501-54-11-2-1,0.120879120879121_0.0197211155378486_0.00375184750066321_0.000221926320461607_9.45337528467551e-05
1461,5372,6-6-4-2-1,0.00772200772200772_0.00194877505567929_0.000188503951850705_3.13835200652777e-05_1.33684094934805e-05
1461,5373,467-11-1-1-1,0.261075949367089_0.0427793621986_0.00329173773827692_0.000617729973381454_0.000315112509489184
1461,5374,137-62-4-2-1,0.00588235294117647_0.000657030223390276_5.38582719573442e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5375,55-6-4-2-1,0.0166481687014428_0.00417594654788419_0.000403937039680082_6.72504001398808e-05_2.8646591771744e-05
1461,5376,156-79-4-2-1,0.00353982300884956_0.000485849629539657_5.38582719573442e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5377,447-86-3-2-1,0.00201938610662359_0.000826173165895572_8.07715296512285e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5378,194-52-13-2-1,0.000353356890459364_5.58129151085561e-05_1.11238417299799e-05_2.24168000466269e-06_9.54886392391465e-07
1461,5379,513-19-9-1-1,0.00164744645799012_0.00038275070170962_7.68856198262385e-05_5.61572703074049e-06_2.8646591771744e-06
1461,5380,67-51-13-2-1,0.0130072840790843_0.00282565696524442_0.000556192086498993_0.000112084000233135_4.77443196195733e-05
1461,5381,67-51-13-2-1,0.0156087408949011_0.0033907883582933_0.000667430503798792_0.000134500800279762_5.72931835434879e-05
1461,5382,484-61-18-1-1,0.114669421487603_0.0307138904261206_0.00247812109305233_0.000207781900137398_0.000105992389555453
1461,5383,369-74-3-2-1,0.00568181818181818_0.00214723926380368_0.00022616028302344_3.13835200652777e-05_1.33684094934805e-05
1461,5384,369-74-3-2-1,0.00284090909090909_0.00107361963190184_0.00011308014151172_1.56917600326389e-05_6.68420474674026e-06
1461,5385,448-38-5-2-1,0.0025062656641604_0.000246350926895362_5.53464688952845e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5386,501-54-11-2-1,0.0390720390720391_0.00637450199203187_0.00121271838405275_7.17337601492062e-05_3.05563645565269e-05
1461,5387,478-70-13-2-1,0.00431266846361186_0.000608411286029356_8.89907338398389e-05_1.79334400373016e-05_7.63909113913172e-06
1461,5388,26-24-10-3-1,0.0019714144898965_0.000253004427577483_9.90564869616899e-05_5.97576825970689e-05_3.81954556956586e-06
1461,5389,67-51-13-2-1,0.00312174817898023_0.000678157671658661_0.000133486100759758_2.69001600559523e-05_1.14586367086976e-05
1461,5390,75-8-5-2-1,0.0100369783412573_0.00158730158730159_0.000262895727252601_4.25919200885912e-05_1.81428414554378e-05
1461,5391,386-14-8-2-1,0.0125365649811952_0.000950600462625558_0.000335480407944176_6.72504001398808e-05_2.8646591771744e-05
1461,5392,446-10-7-1-1,0.00165152766308836_0.000288808664259928_3.67336443448555e-05_3.74381802049366e-06_1.90977278478293e-06
1461,5393,12-12-8-2-1,0.0033178500331785_0.000754565118969767_0.000335480407944176_6.72504001398808e-05_2.8646591771744e-05
1461,5394,40-35-2-1-1,0.1560093739538_0.020936292568964_0.00348865065580643_0.000872309598775023_0.000444977058854423
1461,5395,509-79-4-2-1,0.00402684563758389_0.000364387222154743_4.03937039680082e-05_6.72504001398808e-06_2.8646591771744e-06
1461,5396,186-88-7-1-1,0.0072463768115942_0.00111690245718541_0.000220401866069133_2.2462908122962e-05_1.14586367086976e-05
1461,5397,173-51-13-2-1,0.00128177739799188_0.00033907883582933_6.67430503798792e-05_1.34500800279762e-05_5.72931835434879e-06
1461,5398,186-88-7-1-1,0.00483091787439614_0.000744601638123604_0.000146934577379422_1.49752720819746e-05_7.63909113913172e-06
1461,5399,186-88-7-1-1,0.0157004830917874_0.00241995532390171_0.000477537376483121_4.86696342664176e-05_2.48270462021781e-05
1461,5400,332-93-3-2-1,0.0436320754716981_0.00559927360774818_0.000597709319419091_8.29421601725197e-05_3.53307965184842e-05
1461,5401,289-27-13-2-1,0.300393841747225_0.0624163070971582_0.00933290321145311_0.001880769523912_0.000801149683216439
1461,5402,417-68-4-2-1,0.00518806744487678_0.000531137963085912_0.000107716543914688_1.79334400373016e-05_7.63909113913172e-06
1461,5403,419-38-5-2-1,0.000535331905781585_6.15877317238406e-05_1.38366172238211e-05_2.24168000466269e-06_9.54886392391465e-07
1461,5404,474-38-5-2-1,0.0181932245922208_0.00178604421999138_0.000401261899490812_6.50087201352181e-05_2.76917053793525e-05
1461,5405,233-62-4-2-1,0.0141242937853107_0.00164257555847569_0.000134645679893361_2.24168000466269e-05_9.54886392391465e-06
1461,5406,489-81-14-3-1,0.0105820105820106_0.00432082095598164_0.00122802977972216_0.000239030730388276_1.52781822782634e-05
1461,5407,257-51-13-2-1,0.00141402714932127_0.000282565696524442_5.56192086498993e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5408,320-38-5-2-1,0.00260756192959583_0.000246350926895362_5.53464688952845e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5409,232-86-3-2-1,0.00112170499158721_0.000330469266358229_3.23086118604914e-05_4.48336000932539e-06_1.90977278478293e-06
1461,5410,369-74-3-2-1,0.00446428571428571_0.00168711656441718_0.000177697365232703_2.46584800512896e-05_1.05037503163061e-05
1461,5411,77-55-14-3-1,0.00815850815850816_0.00482925146602277_0.00107452605725689_0.000209151889089741_1.33684094934805e-05
1461,5412,119-71-17-3-1,0.00302480338777979_0.00127291242362525_0.000369631108154062_7.46971032463361e-05_4.77443196195733e-06
1461,5413,374-110-6-2-1,0.0359877488514548_0.00763110894625751_0.00147141694320957_0.000105358960219147_4.48796604423989e-05
1461,5414,160-16-5-2-1,0.00311526479750779_0.000435161009573542_8.30197033429267e-05_1.34500800279762e-05_5.72931835434879e-06
1461,5415,305-105-9-1-1,0.00513259195893926_0.00113614845673168_0.000153771239652477_1.1231454061481e-05_5.72931835434879e-06
1461,5416,351-16-5-2-1,0.000982800982800983_0.000145053669857847_2.76732344476422e-05_4.48336000932539e-06_1.90977278478293e-06
1461,5417,111-38-5-2-1,0.00301356102461075_0.000369526390343044_8.30197033429267e-05_1.34500800279762e-05_5.72931835434879e-06
1461,5418,410-19-9-1-1,0.0191657271702368_0.00433784128604236_0.000871370358030703_6.36449063483922e-05_3.24661373413098e-05
1461,5419,142-75-3-2-1,0.036096256684492_0.00896116827082642_0.000872332520233268_0.000121050720251786_5.15638651891391e-05
1461,5420,264-57-15-1-1,0.189099917423617_0.0388201390066113_0.00553300473567218_0.000428667163346524_0.000218668983857646
1461,5421,31-27-13-2-1,0.0721816707218167_0.0132420770718643_0.00198004382793642_0.00039901904082996_0.000169969777845681
1461,5422,233-62-4-2-1,0.00706214689265537_0.000821287779237845_6.73228399466803e-05_1.12084000233135e-05_4.77443196195733e-06
1461,5423,31-27-13-2-1,0.016220600162206_0.00297574765659872_0.000444953669199195_8.96672001865078e-05_3.81954556956586e-05
1461,5424,186-88-7-1-1,0.263285024154589_0.0405807892777364_0.00800793446717849_0.000816152328467618_0.000416330467082679
1461,5425,185-90-7-1-1,0.037109375_0.011501210653753_0.00104690886382838_0.000106698813584069_5.44285243663135e-05
1461,5426,26-24-10-3-1,0.003942828979793_0.000506008855154965_0.00019811297392338_0.000119515365194138_7.63909113913172e-06
1461,5427,399-88-7-1-1,0.0336391437308868_0.00511913626209978_0.00101017521948352_0.000102954995563576_5.25187515815306e-05
1461,5428,84-60-15-1-1,0.00100781053162006_0.000424493261169479_9.66463709287716e-05_7.48763604098732e-06_3.81954556956586e-06
1461,5429,77-55-14-3-1,0.00174825174825175_0.00103483959986202_0.000230255583697905_4.48182619478017e-05_2.8646591771744e-06
1461,5430,186-88-7-1-1,0.0368357487922705_0.00567758749069248_0.00112037615251809_0.000114186449625057_5.82480699358794e-05
1461,5431,191-16-5-2-1,0.00184162062615101_0.000290107339715695_5.53464688952845e-05_8.96672001865078e-06_3.81954556956586e-06
1461,5432,149-12-8-2-1,0.00777791073351681_0.00163489109110116_0.000726874217212382_0.000145709200303075_6.20676155054452e-05
