Sample,word_ID_full,topic,p
1634,78,512-156-28-2-1-1,0.0026160889470242_0.000738416097470925_0.000136086823393325_2.08627802784138e-05_7.19579765416996e-06_3.28594453654217e-06
1634,79,290-133-35-6-2-1,0.00328227571115974_0.00152361604875571_0.000228188940442687_1.89964793191662e-05_9.07130956448643e-06_4.92891680481325e-06
1634,80,340-3-3-2-1-1,0.00247647350173353_0.000351840123847724_0.000212702599225763_2.60784753480173e-05_8.99474706771246e-06_4.10743067067771e-06
1634,81,541-126-2-1-2-1,0.00700700700700701_0.00166231298978865_0.000230908791027544_2.59528399822038e-05_1.05831944919008e-05_5.75040293894879e-06
1634,82,269-65-28-2-1-1,0.0053680981595092_0.00113433803273375_0.000238151940938319_3.65098654872242e-05_1.25926458947974e-05_5.75040293894879e-06
1634,83,497-137-21-6-2-1,0.00215208034433285_0.00043956043956044_7.73116173590352e-05_9.49823965958309e-06_4.53565478224321e-06_2.46445840240663e-06
1634,84,83-59-14-6-2-1,0.005249343832021_0.00139794967381174_0.000234439104442621_1.89964793191662e-05_9.07130956448643e-06_4.92891680481325e-06
1634,85,28-25-18-1-2-1,0.00364630811303555_0.000648718780408693_0.000109161367791938_1.4830194275545e-05_6.04753970965762e-06_3.28594453654217e-06
1634,86,387-115-25-6-2-1,0.0644745325596389_0.00829462508294625_0.00246517934179712_0.00031660798865277_0.00015118849274144_8.21486134135542e-05
1634,87,689-155-42-3-2-1,0.011340206185567_0.00230898404701931_0.00230898404701931_0.000365412085174235_1.66307342015585e-05_9.03634747549096e-06
1634,88,340-3-3-2-1-1,0.00445765230312036_0.000633312222925902_0.000382864678606373_4.69412556264311e-05_1.61905447218824e-05_7.39337520721988e-06
1634,89,607-30-21-6-2-1,0.00550660792951542_0.000640368852459016_0.000128852695598392_1.58303994326385e-05_7.55942463707202e-06_4.10743067067771e-06
1634,90,751-156-28-2-1-1,0.0420054200542005_0.00572272475539967_0.00105467288129827_0.000161686547157707_5.57674318198172e-05_2.54660701582018e-05
1634,91,61-45-1-1-2-1,0.00189599133261105_0.000568551007147498_0.000137871267627826_2.59528399822038e-05_1.05831944919008e-05_5.75040293894879e-06
1634,92,392-155-42-3-2-1,0.00465735196274118_0.00146935348446683_0.00146935348446683_0.000232534963292695_1.05831944919008e-05_5.75040293894879e-06
1634,93,40-26-10-4-1-1,0.00146270112140419_0.000320187843534874_0.0001731551758968_2.04097599472068e-05_1.07936964812549e-05_4.92891680481325e-06
1634,94,746-22-15-7-1-1,0.00140977443609023_0.000459840588595953_0.000230131942313593_4.27508763929661e-05_5.39684824062747e-06_2.46445840240663e-06
1634,95,83-59-14-6-2-1,0.0026246719160105_0.000698974836905871_0.000117219552221311_9.49823965958309e-06_4.53565478224321e-06_2.46445840240663e-06
1634,96,113-74-20-6-2-1,0.00293255131964809_0.00102690490860546_0.000146588876836026_1.58303994326385e-05_7.55942463707202e-06_4.10743067067771e-06
1634,97,542-54-33-6-2-1,0.00495049504950495_0.000911680911680912_0.000178990938583734_2.53286390922216e-05_1.20950794193152e-05_6.57188907308434e-06
1634,98,193-14-10-4-1-1,0.694011484823626_0.106334841628959_0.0488297596028975_0.0057555523051123_0.0030438224077139_0.00138995453895734
1634,99,612-160-19-2-1-1,0.0291095890410959_0.00614050930106556_0.00150976909413854_0.000177333632366517_6.11642800604447e-05_2.79305285606084e-05
1634,100,600-152-35-6-2-1,0.00349162011173184_0.000920301859009755_0.000190157450368905_1.58303994326385e-05_7.55942463707202e-06_4.10743067067771e-06
1634,101,113-74-20-6-2-1,0.00175953079178886_0.000616142945163278_8.79533261016154e-05_9.49823965958309e-06_4.53565478224321e-06_2.46445840240663e-06
1634,102,392-155-42-3-2-1,0.00332667997338656_0.0010495382031906_0.0010495382031906_0.000166096402351925_7.55942463707202e-06_4.10743067067771e-06
1634,103,203-122-15-7-1-1,0.00672947510094213_0.00672947510094213_0.000767106474378644_0.000142502921309887_1.79894941354249e-05_8.21486134135542e-06
1634,104,549-7-7-2-1-1,0.0025706940874036_0.000477418122791941_0.000221180217641334_2.60784753480173e-05_8.99474706771246e-06_4.10743067067771e-06
1634,105,203-122-15-7-1-1,0.00403768506056528_0.00403768506056528_0.000460263884627186_8.55017527859321e-05_1.07936964812549e-05_4.92891680481325e-06
1634,106,425-61-1-1-2-1,0.503875968992248_0.0511730436151787_0.0128023319940124_0.00240990656977606_0.000982725202819363_0.000533965987188102
1634,107,736-181-16-7-1-1,0.0258175559380379_0.00825991189427313_0.00267189169932312_0.00021375438196483_2.69842412031374e-05_1.23222920120331e-05
1634,108,518-36-25-6-2-1,0.0857495373226403_0.0121588523442967_0.00342659928509799_0.00044008510422735_0.000210152004910602_0.00011418657264484
1634,109,600-152-35-6-2-1,0.00418994413407821_0.00110436223081171_0.000228188940442687_1.89964793191662e-05_9.07130956448643e-06_4.92891680481325e-06
1634,110,319-107-17-4-1-1,0.00087260034904014_0.000279876854184159_4.17449384262158e-05_6.80325331573558e-06_3.59789882708498e-06_1.64297226827108e-06
1634,111,735-138-6-1-2-1,0.011142061281337_0.000902832637399842_0.000193901788744001_2.966038855109e-05_1.20950794193152e-05_6.57188907308434e-06
1634,112,741-35-24-2-1-1,0.00315059861373661_0.000497017892644135_0.000215786975098183_2.60784753480173e-05_8.99474706771246e-06_4.10743067067771e-06
1634,113,540-170-20-6-2-1,0.00411734431291817_0.00121506682867558_0.000234542202937641_2.53286390922216e-05_1.20950794193152e-05_6.57188907308434e-06
1634,114,40-26-10-4-1-1,0.0060945880058508_0.00133411601472864_0.000721479899569998_8.50406664466948e-05_4.49737353385623e-05_2.05371533533885e-05
1634,115,92-63-33-6-2-1,0.0199704142011834_0.00458092975907703_0.000604094417720103_8.54841569362478e-05_4.08208930401889e-05_2.21801256216596e-05
1634,116,534-138-6-1-2-1,0.00764525993883792_0.0011285407967498_0.000242377235930001_3.70754856888625e-05_1.5118849274144e-05_8.21486134135542e-06
1634,117,636-137-21-6-2-1,0.00512382578992314_0.000879120879120879_0.00015462323471807_1.89964793191662e-05_9.07130956448643e-06_4.92891680481325e-06
1634,118,541-126-2-1-2-1,0.00800800800800801_0.00189978627404417_0.000263895761174336_2.966038855109e-05_1.20950794193152e-05_6.57188907308434e-06
1634,119,205-86-39-7-1-1,0.0337733159819049_0.0266634050880626_0.0190953365334081_0.00776640921138883_0.000980427430380658_0.00044770994310387
1634,120,546-171-33-6-2-1,0.0042863266180883_0.00226039783001808_0.000223738673229668_3.1660798865277e-05_1.5118849274144e-05_8.21486134135542e-06
1634,121,85-60-36-3-2-1,0.00217470097861544_0.00217470097861544_0.00116301608838922_0.00019931568282231_9.07130956448643e-06_4.92891680481325e-06
1634,122,39-35-24-2-1-1,0.00131578947368421_0.000397614314115308_0.000172629580078546_2.08627802784138e-05_7.19579765416996e-06_3.28594453654217e-06
1634,123,533-22-15-7-1-1,0.00233281493001555_0.000459840588595953_0.000230131942313593_4.27508763929661e-05_5.39684824062747e-06_2.46445840240663e-06
1634,124,215-68-37-6-2-1,0.00151209677419355_0.00034332799267567_0.000122976019676163_9.49823965958309e-06_4.53565478224321e-06_2.46445840240663e-06
1634,125,727-30-21-6-2-1,0.00621761658031088_0.00076844262295082_0.00015462323471807_1.89964793191662e-05_9.07130956448643e-06_4.92891680481325e-06
1634,126,544-85-35-6-2-1,0.00467289719626168_0.00260756192959583_0.000304251920590249_2.53286390922216e-05_1.20950794193152e-05_6.57188907308434e-06
1634,127,39-35-24-2-1-1,0.00625_0.00188866799204771_0.000819990505373096_9.90982063224656e-05_3.41800388573073e-05_1.56082365485753e-05
1634,128,691-97-29-6-2-1,0.0252951096121417_0.00750750750750751_0.000441826215022091_4.74911982979155e-05_2.26782739112161e-05_1.23222920120331e-05
1634,129,85-60-36-3-2-1,0.00253715114171801_0.00253715114171801_0.00135685210312076_0.000232534963292695_1.05831944919008e-05_5.75040293894879e-06
1634,130,512-156-28-2-1-1,0.0052321778940484_0.00147683219494185_0.00027217364678665_4.17255605568276e-05_1.43915953083399e-05_6.57188907308434e-06
1634,131,732-173-38-6-2-1,0.107142857142857_0.0177725118483412_0.00308912114503424_0.000189964793191662_9.07130956448643e-05_4.92891680481325e-05
1634,132,478-106-21-6-2-1,0.00618716163959783_0.00177541056369285_0.000206164312957427_2.53286390922216e-05_1.20950794193152e-05_6.57188907308434e-06
1634,133,711-127-29-6-2-1,0.00570884871550904_0.00127632418634333_0.000176730486008837_1.89964793191662e-05_9.07130956448643e-06_4.92891680481325e-06
1634,134,39-35-24-2-1-1,0.00131578947368421_0.000397614314115308_0.000172629580078546_2.08627802784138e-05_7.19579765416996e-06_3.28594453654217e-06
1634,135,204-121-2-1-2-1,0.00254885301614274_0.000541711809317443_9.8960910440376e-05_1.11226457066588e-05_4.53565478224321e-06_2.46445840240663e-06
1634,136,739-17-12-5-2-1,0.00932711525649567_0.00117135207496653_0.000678656260604004_0.000305977488799038_2.11663889838017e-05_1.15008058778976e-05
1634,137,276-90-29-6-2-1,0.00628140703517588_0.00108742931709439_0.000147275405007364_1.58303994326385e-05_7.55942463707202e-06_4.10743067067771e-06
1634,138,319-107-17-4-1-1,0.0231239092495637_0.00741673663588021_0.00110624086829472_0.000180286212866993_9.5344318917752e-05_4.35387651091837e-05
1634,139,127-30-21-6-2-1,0.00538599640933573_0.00076844262295082_0.00015462323471807_1.89964793191662e-05_9.07130956448643e-06_4.92891680481325e-06
1634,140,92-63-33-6-2-1,0.0170118343195266_0.00390227349847302_0.000514598948428236_7.2819837390137e-05_3.47733533305313e-05_1.88941810851175e-05
1634,141,570-4-4-3-2-1,0.00321750321750322_0.00153468385512584_0.000760225026607876_0.000166096402351925_7.55942463707202e-06_4.10743067067771e-06
1634,142,505-137-21-6-2-1,0.00306044376434583_0.000586080586080586_0.000103082156478714_1.26643195461108e-05_6.04753970965762e-06_3.28594453654217e-06
1634,143,94-19-8-4-1-1,0.00143979057591623_0.000486984239419161_0.000177795018506845_3.74178932365457e-05_1.97884435489674e-05_9.03634747549096e-06
1634,144,540-170-20-6-2-1,0.00257334019557385_0.000759416767922236_0.000146588876836026_1.58303994326385e-05_7.55942463707202e-06_4.10743067067771e-06
1634,145,286-136-17-4-1-1,0.00220913107511046_0.000380758979565935_6.26174076393237e-05_1.02048799736034e-05_5.39684824062747e-06_2.46445840240663e-06
1634,146,89-63-33-6-2-1,0.00330578512396694_0.00101798439090601_0.000134243203937801_1.89964793191662e-05_9.07130956448643e-06_4.92891680481325e-06
1634,147,368-111-33-6-2-1,0.00355871886120996_0.000636780438104941_0.000111869336614834_1.58303994326385e-05_7.55942463707202e-06_4.10743067067771e-06
1634,148,59-46-29-6-2-1,0.0705563093622795_0.0204322200392927_0.00306332842415317_0.00032927230819888_0.000157236032451098_8.54345579500964e-05
1634,150,74-1-1-1-2-1,0.0280583613916947_0.00644911647104347_0.000984794768770188_0.000185377428444313_7.55942463707202e-05_4.10743067067771e-05
1634,151,670-170-20-6-2-1,0.00985761226725082_0.00136695018226002_0.000263859978304846_2.84947189787493e-05_1.36069643467296e-05_7.39337520721988e-06
1634,152,511-120-18-1-2-1,0.424050632911392_0.101170252925632_0.0146276232841197_0.00198724603292303_0.000810370321094121_0.00044031656789665
1634,153,704-164-2-1-2-1,0.00539374325782093_0.000961723408347759_0.00016493485073396_1.85377428444313e-05_7.55942463707202e-06_4.10743067067771e-06
1634,154,608-161-29-6-2-1,0.00259291270527226_0.000868809730668983_8.83652430044183e-05_9.49823965958309e-06_4.53565478224321e-06_2.46445840240663e-06
1634,155,338-74-20-6-2-1,0.00309597523219814_0.00082152392688437_0.000117271101468821_1.26643195461108e-05_6.04753970965762e-06_3.28594453654217e-06
1634,156,424-155-42-3-2-1,0.021523178807947_0.0054575986565911_0.0054575986565911_0.00086370129223001_3.93090081127745e-05_2.13586394875241e-05
1634,157,340-3-3-2-1-1,0.00643883110450718_0.000914784322004081_0.000553026757986983_6.78040359048449e-05_2.33863423760524e-05_1.0679319743762e-05
1634,158,319-107-17-4-1-1,0.00130890052356021_0.000419815281276238_6.26174076393237e-05_1.02048799736034e-05_5.39684824062747e-06_2.46445840240663e-06
1634,159,368-111-33-6-2-1,0.00355871886120996_0.000636780438104941_0.000111869336614834_1.58303994326385e-05_7.55942463707202e-06_4.10743067067771e-06
1634,160,623-120-18-1-2-1,0.0274853801169591_0.00887127217818045_0.00128264607155528_0.000174254782737654_7.1058591588477e-05_3.86098483043705e-05
1634,161,546-171-33-6-2-1,0.00300042863266181_0.00158227848101266_0.000156617071260767_2.21625592056939e-05_1.05831944919008e-05_5.75040293894879e-06
1634,162,578-169-15-7-1-1,0.0045662100456621_0.00200803212851406_0.000460263884627186_8.55017527859321e-05_1.07936964812549e-05_4.92891680481325e-06
1634,163,741-35-24-2-1-1,0.00315059861373661_0.000497017892644135_0.000215786975098183_2.60784753480173e-05_8.99474706771246e-06_4.10743067067771e-06
1634,164,741-35-24-2-1-1,0.00315059861373661_0.000497017892644135_0.000215786975098183_2.60784753480173e-05_8.99474706771246e-06_4.10743067067771e-06
1634,165,608-161-29-6-2-1,0.00605012964563526_0.00202722270489429_0.000206185567010309_2.21625592056939e-05_1.05831944919008e-05_5.75040293894879e-06
1634,166,575-160-19-2-1-1,0.00356379187455453_0.000903016073686112_0.00022202486678508_2.60784753480173e-05_8.99474706771246e-06_4.10743067067771e-06
1634,167,39-35-24-2-1-1,0.00131578947368421_0.000397614314115308_0.000172629580078546_2.08627802784138e-05_7.19579765416996e-06_3.28594453654217e-06
1634,168,623-120-18-1-2-1,0.00292397660818713_0.000943752359380898_0.000136451709739923_1.85377428444313e-05_7.55942463707202e-06_4.10743067067771e-06
1634,169,262-77-28-2-1-1,0.0403587443946188_0.00933609958506224_0.00153097676317491_0.000234706278132155_8.09527236094121e-05_3.69668760360994e-05
1634,170,702-181-16-7-1-1,0.00242914979757085_0.00165198237885463_0.000534378339864624_4.27508763929661e-05_5.39684824062747e-06_2.46445840240663e-06
1634,171,40-26-10-4-1-1,0.00146270112140419_0.000320187843534874_0.0001731551758968_2.04097599472068e-05_1.07936964812549e-05_4.92891680481325e-06
1634,172,230-126-2-1-2-1,0.00509554140127389_0.000949893137022085_0.000131947880587168_1.4830194275545e-05_6.04753970965762e-06_3.28594453654217e-06
1634,173,73-39-3-2-1-1,0.0100140196274785_0.00537865748709122_0.00212702599225763_0.000260784753480173_8.99474706771246e-05_4.10743067067771e-05
1634,174,703-44-28-2-1-1,0.025_0.00498624484181568_0.000986629469601606_0.0001512551570185_5.21695329927322e-05_2.38230978899307e-05
1634,175,134-14-10-4-1-1,0.300199600798403_0.0472599296128708_0.0217021153790655_0.00255802324671658_0.00135280995898395_0.000617757572869928
1634,176,40-26-10-4-1-1,0.00146270112140419_0.000320187843534874_0.0001731551758968_2.04097599472068e-05_1.07936964812549e-05_4.92891680481325e-06
1634,177,113-74-20-6-2-1,0.00175953079178886_0.000616142945163278_8.79533261016154e-05_9.49823965958309e-06_4.53565478224321e-06_2.46445840240663e-06
1634,178,572-46-29-6-2-1,0.0859277708592777_0.0135559921414538_0.00203240058910162_0.000218459512170411_0.000104320059991594_5.66825432553524e-05
1634,179,40-26-10-4-1-1,0.00828863968795709_0.00181439778003095_0.000981212663415197_0.000115655306367505_6.11642800604447e-05_2.79305285606084e-05
1634,180,510-107-17-4-1-1,0.00403496973772697_0.000839630562552477_0.000125234815278647_2.04097599472068e-05_1.07936964812549e-05_4.92891680481325e-06
1634,181,636-137-21-6-2-1,0.00426985482493595_0.000732600732600733_0.000128852695598392_1.58303994326385e-05_7.55942463707202e-06_4.10743067067771e-06
1634,182,741-35-24-2-1-1,0.00504095778197858_0.000795228628230616_0.000345259160157093_4.17255605568276e-05_1.43915953083399e-05_6.57188907308434e-06
1634,183,123-79-19-2-1-1,0.00315623356128353_0.00126689189189189_0.000266429840142096_3.12941704176207e-05_1.07936964812549e-05_4.92891680481325e-06
1634,184,411-157-35-6-2-1,0.00565610859728507_0.00315059861373661_0.000380314900737811_3.1660798865277e-05_1.5118849274144e-05_8.21486134135542e-06
1634,185,755-117-27-6-2-1,0.00844594594594595_0.000833472245374229_0.000178443968593862_1.58303994326385e-05_7.55942463707202e-06_4.10743067067771e-06
