Sample,word_ID_full,topic,p
1834,26,757-157-29-4-1,0.00195388823759281_0.000820883270398949_0.000355846558963775_8.06269552036637e-05_3.55226663029146e-06
1834,27,423-106-13-3-1,0.00428449014567267_0.000528820729772607_0.000153548505973037_5.72908311753787e-05_3.55226663029146e-06
1834,28,423-106-13-3-1,0.00428449014567267_0.000528820729772607_0.000153548505973037_5.72908311753787e-05_3.55226663029146e-06
1834,29,58-43-21-2-1,0.00318066157760814_0.000683994528043776_9.85377005242206e-05_8.43827737630329e-06_3.55226663029146e-06
1834,30,175-10-3-1-1,0.00191204588910134_0.000436173306193661_4.89564124740939e-05_4.96591725457609e-06_2.13135997817487e-06
1834,31,31-26-11-1-1,0.00172612197928654_0.000249024653440691_6.51621451378179e-05_4.96591725457609e-06_2.13135997817487e-06
1834,32,527-124-22-1-1,0.0072225869993434_0.00240858331508649_0.000393306636155606_1.8208363266779e-05_7.8149865866412e-06
1834,33,752-156-18-1-1,0.00762527233115468_0.00140168201842211_0.000147782211244115_1.15871402606775e-05_4.97317328240804e-06
1834,35,468-95-29-4-1,0.0182648401826484_0.0073327222731439_0.00170806348302612_0.000387009384977586_1.7050879825399e-05
1834,36,429-26-11-1-1,0.0013271400132714_0.000166016435627127_4.34414300918786e-05_3.31061150305073e-06_1.42090665211658e-06
1834,37,527-124-22-1-1,0.00656598818122127_0.00218962119553317_0.000357551487414188_1.65530575152536e-05_7.10453326058291e-06
1834,38,527-124-22-1-1,0.0439921208141825_0.0146704620100723_0.00239559496567506_0.000110905485352199_4.76003728459055e-05
1834,39,175-10-3-1-1,0.00509878903760357_0.00116312881651643_0.00013055043326425_1.32424460122029e-05_5.68362660846633e-06
1834,40,527-124-22-1-1,0.00984898227183191_0.00328443179329976_0.000536327231121281_2.48295862728805e-05_1.06567998908744e-05
1834,41,408-142-25-1-1,0.00211342021838676_0.000429430289149728_0.000143533802210421_9.93183450915219e-06_4.26271995634975e-06
1834,42,527-124-22-1-1,0.0229809586342745_0.0076636741843661_0.00125143020594966_5.79357013033878e-05_2.48658664120402e-05
1834,43,527-124-22-1-1,0.0177281680892974_0.00591197722793957_0.000965389016018307_4.46932552911848e-05_1.91822398035739e-05
1834,44,527-124-22-1-1,0.00328299409061064_0.00109481059776659_0.000178775743707094_8.27652875762682e-06_3.55226663029146e-06
1834,45,547-69-1-1-1,0.168563300142248_0.0271198077583247_0.00371514115968837_0.000392307463111511_0.000168377438275815
1834,46,576-161-25-1-1,0.0129411764705882_0.00455958549222798_0.000526290608104875_3.6416726533558e-05_1.56299731732824e-05
1834,47,600-129-10-3-1,0.0045766590389016_0.00128969853296792_0.000447277200044728_9.16653298806059e-05_5.68362660846633e-06
1834,48,308-129-10-3-1,0.00579950289975145_0.00112848621634693_0.000391367550039137_8.02071636455302e-05_4.97317328240804e-06
1834,49,789-101-18-1-1,0.0112847222222222_0.00237790378635449_0.000274452678024785_2.15189747698297e-05_9.23589323875779e-06
1834,51,343-113-12-2-1,0.120340091563113_0.0132536195346827_0.002354054987654_0.000310528607447961_0.000130723411994726
1834,52,777-17-13-3-1,0.0450788880540947_0.00938086303939963_0.00184258207167644_0.000687489974104544_4.26271995634975e-05
1834,53,530-142-25-1-1,0.00134084204880665_0.00035785857429144_0.000119611501842017_8.27652875762682e-06_3.55226663029146e-06
1834,54,347-93-25-1-1,0.00279017857142857_0.000764642911760208_0.000119611501842017_8.27652875762682e-06_3.55226663029146e-06
1834,55,737-15-11-1-1,0.00542888165038002_0.00064143681847338_0.000108603575229697_8.27652875762682e-06_3.55226663029146e-06
1834,56,735-115-17-3-1,0.0582102519548219_0.0151173285198556_0.0018194161575017_0.000767697137750074_4.76003728459055e-05
1834,57,109-68-22-1-1,0.062795408507765_0.0377895164567249_0.00332522883295195_0.000153943434891859_6.60721593234211e-05
1834,58,411-8-6-2-1,0.00323101777059774_0.00069856793573175_8.47349913146634e-05_6.75062190104263e-06_2.84181330423316e-06
1834,59,747-106-13-3-1,0.161434977578475_0.0114225277630883_0.0033166477290176_0.00123748195338818_7.67289592142955e-05
1834,60,602-148-6-2-1,0.0778175313059034_0.012217385198708_0.00184298606109393_0.000146826026347677_6.18094393670713e-05
1834,61,757-157-29-4-1,0.0175849941383353_0.00738794943359054_0.00320261903067397_0.000725642596832973_3.19703996726231e-05
1834,62,423-106-13-3-1,0.123393316195373_0.0152300370174511_0.00442219697202346_0.00164997593785091_0.000102305278952394
1834,63,423-106-13-3-1,0.0556983718937446_0.00687466948704389_0.00199613057764948_0.000744780805279923_4.61794661937889e-05
1834,64,369-68-22-1-1,0.00612244897959184_0.0024380333197887_0.000214530892448513_9.93183450915219e-06_4.26271995634975e-06
1834,65,423-106-13-3-1,0.0676949443016281_0.00835536753040719_0.00242606639437398_0.000905195132570983_5.6125812758605e-05
1834,66,281-91-6-2-1,0.00114898506319418_0.000384714029238266_6.35512434859975e-05_5.06296642578198e-06_2.13135997817487e-06
1834,67,423-106-13-3-1,0.0616966580976864_0.00761501850872554_0.00221109848601173_0.000824987968925453_5.1152639476197e-05
1834,68,423-106-13-3-1,0.0822622107969152_0.0101533580116341_0.00294813131468231_0.00109998395856727_6.8203519301596e-05
1834,69,423-106-13-3-1,0.0668380462724936_0.00824960338445267_0.00239535669317938_0.000893736966335908_5.54153594325467e-05
1834,70,757-157-29-4-1,0.0128956623681125_0.00541782958463306_0.00234858728916091_0.00053213790434418_2.34449597599236e-05
1834,71,423-106-13-3-1,0.0891173950299914_0.0109994711792702_0.00319380892423917_0.00119164928844788_7.38871459100623e-05
1834,72,35-28-4-2-1,1_0.132177214097752_0.0242129219876091_0.00517097637619866_0.0021768289910426
1834,73,761-17-13-3-1,0.0225752508361204_0.00422138836772983_0.000829161932254399_0.000309370488347045_1.91822398035739e-05
1834,74,669-64-21-2-1,0.00238663484486874_0.000562350625615071_7.88301604193764e-05_6.75062190104263e-06_2.84181330423316e-06
1834,75,670-56-16-2-1,0.00217580504786771_0.000392372282821941_8.05049269015264e-05_8.43827737630329e-06_3.55226663029146e-06
1834,76,670-56-16-2-1,0.010443864229765_0.00188338695754532_0.000386423649127327_4.05037314062558e-05_1.7050879825399e-05
1834,77,789-101-18-1-1,0.00520833333333333_0.00109749405524053_0.00012667046678067_9.93183450915219e-06_4.26271995634975e-06
1834,78,641-106-13-3-1,0.004359197907585_0.000528820729772607_0.000153548505973037_5.72908311753787e-05_3.55226663029146e-06
1834,79,695-88-11-1-1,0.00630630630630631_0.000858579663927389_0.000152045005321575_1.15871402606775e-05_4.97317328240804e-06
1834,80,594-58-23-2-1,0.00362756952841596_0.000501504513540622_0.000114153079279314_1.0125932851564e-05_4.26271995634975e-06
1834,81,726-145-19-1-1,0.00428921568627451_0.00178207739307536_0.000205924749213073_1.15871402606775e-05_4.97317328240804e-06
1834,82,363-139-27-5-1,0.00711382113821138_0.0017825311942959_0.000310201187627404_0.000113621607583431_4.97317328240804e-06
1834,83,85-53-3-1-1,0.00417101147028154_0.000574877838459327_6.52752166321252e-05_6.62122300610146e-06_2.84181330423316e-06
1834,84,363-139-27-5-1,0.00508130081300813_0.00127323656735421_0.000221572276876717_8.11582911310219e-05_3.55226663029146e-06
1834,85,516-33-1-1-1,0.00436681222707424_0.00036117381489842_6.2702804382926e-05_6.62122300610146e-06_2.84181330423316e-06
1834,86,707-153-1-1-1,0.0995633187772926_0.0155631399317406_0.00178702992491339_0.000188704855673892_8.09916791706452e-05
1834,87,499-102-27-5-1,0.014808362369338_0.00561426684280053_0.000753345741380838_0.000275938189845475_1.2077706542991e-05
1834,88,320-23-20-1-1,0.00577367205542725_0.0010257462303826_0.000112154144656416_1.65530575152536e-05_7.10453326058291e-06
1834,89,429-26-11-1-1,0.0013271400132714_0.000166016435627127_4.34414300918786e-05_3.31061150305073e-06_1.42090665211658e-06
1834,90,590-17-13-3-1,0.0253353204172876_0.00531582238899312_0.00104412984061665_0.000389577651992575_2.41554130859819e-05
1834,91,670-56-16-2-1,0.00348128807658834_0.000627795652515106_0.000128807883042442_1.35012438020853e-05_5.68362660846633e-06
1834,92,271-64-21-2-1,0.00300120048019208_0.000702938282018839_9.85377005242206e-05_8.43827737630329e-06_3.55226663029146e-06
1834,93,265-82-15-1-1,0.00163612565445026_0.000591086416834141_0.000115318972277319_8.27652875762682e-06_3.55226663029146e-06
1834,94,757-157-29-4-1,0.00156311059007425_0.000656706616319159_0.00028467724717102_6.4501564162931e-05_2.84181330423316e-06
1834,95,363-139-27-5-1,0.00508130081300813_0.00127323656735421_0.000221572276876717_8.11582911310219e-05_3.55226663029146e-06
1834,96,152-86-16-2-1,0.00240963855421687_0.000453617600362894_6.44039415212211e-05_6.75062190104263e-06_2.84181330423316e-06
1834,97,308-129-10-3-1,0.00745650372825186_0.00145091084958891_0.000503186850050319_0.000103123496115682_6.39407993452462e-06
1834,98,156-28-4-2-1,0.479834791059281_0.0851990854579181_0.0156072196232141_0.0033331195636398_0.00140314531896513
1834,99,543-39-4-2-1,0.0163021868787276_0.00118142000922084_0.000323997976988241_6.9193874485687e-05_2.91285863683899e-05
1834,100,119-72-20-1-1,0.00236406619385343_0.000366407738531438_5.60770723282079e-05_8.27652875762682e-06_3.55226663029146e-06
1834,101,576-161-25-1-1,0.00470588235294118_0.0016580310880829_0.000191378402947227_1.32424460122029e-05_5.68362660846633e-06
1834,102,734-43-21-2-1,0.00241254523522316_0.000547195622435021_7.88301604193764e-05_6.75062190104263e-06_2.84181330423316e-06
1834,103,109-68-22-1-1,0.00810263335584065_0.00487606663957741_0.000429061784897025_1.98636690183044e-05_8.52543991269949e-06
1834,104,85-53-3-1-1,0.00521376433785193_0.000718597298074159_8.15940207901565e-05_8.27652875762682e-06_3.55226663029146e-06
1834,105,109-68-22-1-1,0.00472653612424038_0.00284437220642015_0.000250286041189931_1.15871402606775e-05_4.97317328240804e-06
1834,106,29-24-9-2-1,0.492813141683778_0.0694310511089682_0.0103728461937417_0.00121511194218767_0.00051152639476197
1834,107,776-52-3-1-1,0.0147058823529412_0.0026013143483023_0.000310057279002595_3.14508092789819e-05_1.34986131951075e-05
1834,108,320-23-20-1-1,0.107390300230947_0.0190788798851164_0.00208606709060933_0.000307886869783718_0.000132144318646842
1834,109,258-45-16-2-1,0.0046449900464499_0.000800091439021602_0.000112706897662137_1.18135883268246e-05_4.97317328240804e-06
1834,110,789-101-18-1-1,0.00434027777777778_0.000914578379367112_0.000105558722317225_8.27652875762682e-06_3.55226663029146e-06
1834,111,600-129-10-3-1,0.0034324942791762_0.000967273899725939_0.000335457900033546_6.87489974104544e-05_4.26271995634975e-06
1834,112,420-142-25-1-1,0.00225394440270473_0.000214715144574864_7.17669011052103e-05_4.96591725457609e-06_2.13135997817487e-06
1834,113,652-86-16-2-1,0.00507292327203551_0.000907235200725788_0.000128807883042442_1.35012438020853e-05_5.68362660846633e-06
1834,114,670-56-16-2-1,0.0126196692776327_0.00227575924036726_0.000466928576028853_4.89420087825591e-05_2.06031464556904e-05
1834,115,500-119-19-1-1,0.0186298076923077_0.00404752578665622_0.000911952460800753_5.13144782972863e-05_2.2024053107807e-05
1834,116,303-127-20-1-1,0.0082135523613963_0.00203200406400813_0.000179446631450265_2.64848920244058e-05_1.13672532169327e-05
1834,117,752-156-18-1-1,0.0065359477124183_0.00120144173007609_0.00012667046678067_9.93183450915219e-06_4.26271995634975e-06
1834,118,588-60-20-1-1,0.00798838053740015_0.00107843137254902_0.000123369559122057_1.8208363266779e-05_7.8149865866412e-06
1834,119,92-59-24-4-1,0.188748847217953_0.0247002976908842_0.0128015345161896_0.0099009900990099_0.000436218342199791
1834,120,434-123-7-1-1,0.00621669626998224_0.0021062133293215_0.000308505949757602_2.31742805213551e-05_9.94634656481608e-06
1834,121,307-128-29-4-1,0.00226610553577209_0.00149349263921485_0.000498185182549285_0.000112877737285129_4.97317328240804e-06
1834,122,530-142-25-1-1,0.00134084204880665_0.00035785857429144_0.000119611501842017_8.27652875762682e-06_3.55226663029146e-06
1834,123,741-128-29-4-1,0.00312891113892365_0.00106678045658204_0.000355846558963775_8.06269552036637e-05_3.55226663029146e-06
1834,124,114-37-5-1-1,0.00132205182443152_0.000279392042914618_8.24361531993471e-05_8.27652875762682e-06_3.55226663029146e-06
1834,125,754-150-27-5-1,0.0120320855614973_0.00235478806907378_0.000398830098378091_0.00014608492403584_6.39407993452462e-06
1834,126,710-140-26-5-1,0.00731707317073171_0.00250069463739928_0.00108695652173913_0.00014608492403584_6.39407993452462e-06
1834,127,530-142-25-1-1,0.00643604183427192_0.00171772115659891_0.000574135208841682_3.97273380366087e-05_1.7050879825399e-05
1834,128,617-147-13-3-1,0.0111329404060249_0.00367249945992655_0.000522064920308325_0.000194788825996288_1.2077706542991e-05
1834,129,307-128-29-4-1,0.00323729362253156_0.00213356091316407_0.00071169311792755_0.000161253910407327_7.10453326058291e-06
1834,130,734-43-21-2-1,0.00542822677925211_0.0012311901504788_0.000177367860943597_1.51888992773459e-05_6.39407993452462e-06
1834,131,576-161-25-1-1,0.0664705882352941_0.023419689119171_0.00270321994162959_0.000187049549922366_8.02812258445869e-05
1834,132,697-14-11-1-1,0.00987432675044883_0.00146121147715197_0.000238927865505332_1.8208363266779e-05_7.8149865866412e-06
1834,133,260-119-19-1-1,0.00162513542795233_0.000391696043869957_8.825346394846e-05_4.96591725457609e-06_2.13135997817487e-06
1834,134,530-142-25-1-1,0.00134084204880665_0.00035785857429144_0.000119611501842017_8.27652875762682e-06_3.55226663029146e-06
1834,135,444-106-13-3-1,0.00276854928017719_0.000528820729772607_0.000153548505973037_5.72908311753787e-05_3.55226663029146e-06
1834,136,502-120-7-1-1,0.0104602510460251_0.00332741792369122_0.000330542089026003_2.48295862728805e-05_1.06567998908744e-05
1834,137,94-60-20-1-1,0.00306122448979592_0.000588235294117647_6.72924867938495e-05_9.93183450915219e-06_4.26271995634975e-06
1834,138,789-101-18-1-1,0.0477430555555556_0.0100603621730382_0.00116114594548948_9.1041816333895e-05_3.9074932933206e-05
1834,139,429-26-11-1-1,0.0026542800265428_0.000332032871254254_8.68828601837572e-05_6.62122300610146e-06_2.84181330423316e-06
1834,140,500-119-19-1-1,0.0162259615384615_0.00352526439482961_0.00079428117553614_4.46932552911848e-05_1.91822398035739e-05
1834,141,589-73-3-1-1,0.00384615384615385_0.000883548330093656_8.15940207901565e-05_8.27652875762682e-06_3.55226663029146e-06
1834,142,629-14-11-1-1,0.00857843137254902_0.000929861849096706_0.000152045005321575_1.15871402606775e-05_4.97317328240804e-06
1834,143,257-72-20-1-1,0.00436919716002185_0.0005862523816503_8.97233157251326e-05_1.32424460122029e-05_5.68362660846633e-06
1834,144,152-86-16-2-1,0.00421686746987952_0.000793830800635065_0.000112706897662137_1.18135883268246e-05_4.97317328240804e-06
1834,145,615-50-3-1-1,0.00261643118785976_0.000522957849597323_8.15940207901565e-05_8.27652875762682e-06_3.55226663029146e-06
1834,146,780-140-26-5-1,0.0104347826086957_0.00166712975826619_0.00072463768115942_9.73899493572263e-05_4.26271995634975e-06
1834,147,669-64-21-2-1,0.00298329355608592_0.000702938282018839_9.85377005242206e-05_8.43827737630329e-06_3.55226663029146e-06
1834,148,576-161-25-1-1,0.0658823529411765_0.0232124352331606_0.00267929764126118_0.000185394244170841_7.95707725185286e-05
1834,149,642-10-3-1-1,0.00226628895184136_0.000581564408258215_6.52752166321252e-05_6.62122300610146e-06_2.84181330423316e-06
1834,150,511-79-12-2-1,0.054030115146147_0.00540349012312871_0.00078042040351573_0.0001029469839909_4.33376528895558e-05
1834,151,308-129-10-3-1,0.00828500414250207_0.0016121231662099_0.00055909650005591_0.000114581662350757_7.10453326058291e-06
1834,152,497-154-30-5-1,0.242749304727851_0.139593328763994_0.0308119011598588_0.00991754317621088_0.000434086982221616
1834,153,348-106-13-3-1,0.00429491768074445_0.000634584875727129_0.000184258207167644_6.87489974104544e-05_4.26271995634975e-06
1834,154,143-82-15-1-1,0.00138840680319334_0.000472869133467313_9.22551778218553e-05_6.62122300610146e-06_2.84181330423316e-06
1834,155,614-34-19-1-1,0.00341880341880342_0.000442233278054174_0.000117671285264613_6.62122300610146e-06_2.84181330423316e-06
1834,156,335-72-20-1-1,0.0251293422025129_0.00249157262201378_0.000381324091831814_5.62803955518624e-05_2.41554130859819e-05
1834,157,390-112-23-2-1,0.00365213421593244_0.00177797533059229_0.000304408211411503_2.70024876041705e-05_1.13672532169327e-05
1834,158,670-56-16-2-1,0.00261096605744125_0.00047084673938633_9.66059122818316e-05_1.0125932851564e-05_4.26271995634975e-06
1834,159,500-119-19-1-1,0.00240384615384615_0.000522261391826609_0.000117671285264613_6.62122300610146e-06_2.84181330423316e-06
1834,160,751-165-30-5-1,0.0326923076923077_0.0118247159749594_0.00257186081694402_0.000827814569536424_3.62331196289729e-05
1834,161,434-123-7-1-1,0.0044404973357016_0.0015044380923725_0.000220361392684002_1.65530575152536e-05_7.10453326058291e-06
1834,162,527-124-22-1-1,0.00459619172685489_0.00153273483687322_0.000250286041189931_1.15871402606775e-05_4.97317328240804e-06
1834,163,420-142-25-1-1,0.00375657400450789_0.00035785857429144_0.000119611501842017_8.27652875762682e-06_3.55226663029146e-06
1834,164,420-142-25-1-1,0.00375657400450789_0.00035785857429144_0.000119611501842017_8.27652875762682e-06_3.55226663029146e-06
1834,165,363-139-27-5-1,0.00711382113821138_0.0017825311942959_0.000310201187627404_0.000113621607583431_4.97317328240804e-06
1834,166,82-52-3-1-1,0.004212299915754_0.000684556407447974_8.15940207901565e-05_8.27652875762682e-06_3.55226663029146e-06
1834,167,530-142-25-1-1,0.00134084204880665_0.00035785857429144_0.000119611501842017_8.27652875762682e-06_3.55226663029146e-06
1834,168,708-52-3-1-1,0.00495867768595041_0.000821467688937568_9.79128249481878e-05_9.93183450915219e-06_4.26271995634975e-06
1834,169,576-161-25-1-1,0.0329411764705882_0.0116062176165803_0.00133964882063059_9.26971220854204e-05_3.97853862592643e-05
1834,170,751-165-30-5-1,0.00192307692307692_0.00069557152793879_0.000151285930408472_4.86949746786132e-05_2.13135997817487e-06
1834,171,113-67-19-1-1,0.00548159749412686_0.000974523179729918_0.000205924749213073_1.15871402606775e-05_4.97317328240804e-06
1834,172,715-10-3-1-1,0.00371195248700817_0.000726955510322768_8.15940207901565e-05_8.27652875762682e-06_3.55226663029146e-06
1834,173,457-107-15-1-1,0.0186355022109918_0.0100958247775496_0.00136076387287236_9.76630393399965e-05_4.19167462374392e-05
1834,174,511-79-12-2-1,0.0274579273693534_0.00274603596421295_0.000396607090311273_5.23173197330804e-05_2.2024053107807e-05
1834,175,325-113-12-2-1,0.540365350618739_0.0660520060505654_0.0117318936069496_0.00154758007081402_0.000651485699995453
1834,176,789-101-18-1-1,0.00607638888888889_0.00128040973111396_0.000147782211244115_1.15871402606775e-05_4.97317328240804e-06
1834,177,143-82-15-1-1,0.00138840680319334_0.000472869133467313_9.22551778218553e-05_6.62122300610146e-06_2.84181330423316e-06
1834,178,506-24-9-2-1,0.0367775831873905_0.00810028929604629_0.00121016538926987_0.000141763059921895_5.96780793888965e-05
1834,179,320-23-20-1-1,0.0271362586605081_0.00482100728279824_0.000527124479885154_7.77993703216921e-05_3.33913063247397e-05
1834,180,670-56-16-2-1,0.0030461270670148_0.000549321195950718_0.000112706897662137_1.18135883268246e-05_4.97317328240804e-06
1834,181,355-119-19-1-1,0.00491642084562439_0.000652826739783262_0.000147089106580767_8.27652875762682e-06_3.55226663029146e-06
1834,182,420-142-25-1-1,0.00601051840721262_0.000572573718866304_0.000191378402947227_1.32424460122029e-05_5.68362660846633e-06
1834,183,298-124-22-1-1,0.0101156069364162_0.00153273483687322_0.000250286041189931_1.15871402606775e-05_4.97317328240804e-06
1834,184,683-15-11-1-1,0.01085776330076_0.00128287363694676_0.000217207150459393_1.65530575152536e-05_7.10453326058291e-06
1834,185,298-124-22-1-1,0.00578034682080925_0.000875848478213269_0.000143020594965675_6.62122300610146e-06_2.84181330423316e-06
1834,186,109-68-22-1-1,0.00405131667792032_0.0024380333197887_0.000214530892448513_9.93183450915219e-06_4.26271995634975e-06
1834,187,757-157-29-4-1,0.0121141070730754_0.00508947627647349_0.0022062486655754_0.000499887122262715_2.2024053107807e-05
1834,188,788-36-3-1-1,0.00434467776973208_0.00117554858934169_9.79128249481878e-05_9.93183450915219e-06_4.26271995634975e-06
1834,189,757-157-29-4-1,0.00117233294255569_0.00049252996223937_0.000213507935378265_4.83761731221982e-05_2.13135997817487e-06
1834,190,757-157-29-4-1,0.0031262211801485_0.00131341323263832_0.00056935449434204_0.000129003128325862_5.68362660846633e-06
1834,191,434-123-7-1-1,0.013765541740675_0.00466375808635475_0.000683120317320405_5.13144782972863e-05_2.2024053107807e-05
1834,192,670-56-16-2-1,0.00217580504786771_0.000392372282821941_8.05049269015264e-05_8.43827737630329e-06_3.55226663029146e-06
1834,193,505-156-18-1-1,0.00713436385255648_0.00120144173007609_0.00012667046678067_9.93183450915219e-06_4.26271995634975e-06
1834,194,307-128-29-4-1,0.00161864681126578_0.00106678045658204_0.000355846558963775_8.06269552036637e-05_3.55226663029146e-06
1834,195,652-86-16-2-1,0.00317057704502219_0.000567022000453618_8.05049269015264e-05_8.43827737630329e-06_3.55226663029146e-06
1834,196,568-126-7-1-1,0.0116569525395504_0.00205821817112614_0.000308505949757602_2.31742805213551e-05_9.94634656481608e-06
1834,197,669-64-21-2-1,0.00477326968973747_0.00112470125123014_0.000157660320838753_1.35012438020853e-05_5.68362660846633e-06
1834,198,602-148-6-2-1,0.00268336314847943_0.000421289144783036_6.35512434859975e-05_5.06296642578198e-06_2.13135997817487e-06
1834,199,576-161-25-1-1,0.0229411764705882_0.00808290155440415_0.000932969714367734_6.45569243094892e-05_2.77076797162734e-05
1834,200,468-95-29-4-1,0.0045662100456621_0.00183318056828598_0.00042701587075653_9.67523462443964e-05_4.26271995634975e-06
1834,201,511-79-12-2-1,0.0434012400354296_0.00434050845956241_0.000626895078233947_8.26951182877723e-05_3.48122129768563e-05
1834,202,497-154-30-5-1,0.135876042908224_0.0781357093899931_0.0172465960665658_0.0055512271133619_0.000242975037511936
1834,203,380-113-12-2-1,0.0202020202020202_0.00244903839227833_0.000434988421631718_5.73802861588624e-05_2.41554130859819e-05
1834,204,542-157-29-4-1,0.0969800085070183_0.0374322771301921_0.0162266030887481_0.00367658915728706_0.00016198335834129
1834,205,424-14-11-1-1,0.00810810810810811_0.00119553666312434_0.000195486435413454_1.48977517637283e-05_6.39407993452462e-06
1834,206,291-123-7-1-1,0.00382513661202186_0.00105310666466075_0.000154252974878801_1.15871402606775e-05_4.97317328240804e-06
1834,207,570-66-3-1-1,0.00529661016949153_0.000496869720759217_8.15940207901565e-05_8.27652875762682e-06_3.55226663029146e-06
1834,208,566-161-25-1-1,0.0185589519650655_0.00704663212435233_0.000813358212525716_5.62803955518624e-05_2.41554130859819e-05
1834,209,497-154-30-5-1,0.187922129519269_0.108064884624172_0.0238527483610691_0.00767757434099468_0.000336044423225572
1834,210,383-22-18-1-1,0.00881834215167548_0.0012491672218521_0.000316676166951675_2.48295862728805e-05_1.06567998908744e-05
1834,211,434-123-7-1-1,0.0173179396092362_0.00586730856025275_0.000859409431467607_6.45569243094892e-05_2.77076797162734e-05
1834,212,670-56-16-2-1,0.00696257615317668_0.00125559130503021_0.000257615766084884_2.70024876041705e-05_1.13672532169327e-05
1834,213,737-15-11-1-1,0.00651465798045603_0.000769724182168056_0.000130324290275636_9.93183450915219e-06_4.26271995634975e-06
1834,214,741-128-29-4-1,0.00250312891113892_0.000853424365265628_0.00028467724717102_6.4501564162931e-05_2.84181330423316e-06
1834,215,307-128-29-4-1,0.00226610553577209_0.00149349263921485_0.000498185182549285_0.000112877737285129_4.97317328240804e-06
1834,216,530-142-25-1-1,0.00134084204880665_0.00035785857429144_0.000119611501842017_8.27652875762682e-06_3.55226663029146e-06
1834,217,670-56-16-2-1,0.00174064403829417_0.000313897826257553_6.44039415212211e-05_6.75062190104263e-06_2.84181330423316e-06
1834,218,454-30-18-1-1,0.00595238095238095_0.000913075237399562_0.000105558722317225_8.27652875762682e-06_3.55226663029146e-06
1834,219,434-123-7-1-1,0.00532859680284192_0.001805325710847_0.000264433671220802_1.98636690183044e-05_8.52543991269949e-06
1834,220,85-53-3-1-1,0.0072992700729927_0.00100603621730382_0.000114231629106219_1.15871402606775e-05_4.97317328240804e-06
1834,221,169-93-25-1-1,0.277490774907749_0.0575011469643676_0.00899478493851969_0.000622394962573537_0.000267130450597918
