Sample,word_ID_full,topic,p
1628,6347,588-115-5-1-1,0.0267281105990783_0.00980392156862745_0.00064300126383007_5.31416812195466e-05_2.41121130109793e-05
1628,6348,778-78-24-2-1,0.0065359477124183_0.000425411230856495_0.000123961819759514_8.5626213038018e-06_2.49435651837717e-06
1628,6349,588-115-5-1-1,0.0414746543778802_0.0152129817444219_0.000997760581805282_8.24612294786068e-05_3.74153477756576e-05
1628,6350,588-115-5-1-1,0.0635944700460829_0.0233265720081136_0.0015298995587681_0.000126440551867197_5.73701999226749e-05
1628,6351,588-115-5-1-1,0.0930875576036866_0.0341446923597025_0.00223941819471852_0.000185079648385317_8.39766694520314e-05
1628,6352,818-57-24-2-1,0.00938967136150235_0.00106553010122536_0.000247923639519028_1.71252426076036e-05_4.98871303675434e-06
1628,6353,203-63-26-5-1,0.0142725598526703_0.00482640510664798_0.000743619266935329_0.000258389317685499_2.57750173565641e-05
1628,6354,721-137-27-1-1,0.0056406124093473_0.000768049155145929_0.000199225865209472_1.28273023633388e-05_5.82016520954673e-06
1628,6355,28-25-15-1-1,0.00319744204636291_0.00112803158488438_0.000144050705848459_7.32988706476505e-06_3.32580869116956e-06
1628,6356,718-46-8-1-1,0.00251889168765743_0.000327091340256767_8.08244089715094e-05_7.32988706476505e-06_3.32580869116956e-06
1628,6357,114-73-26-5-1,0.00317460317460317_0.000510269166985585_9.59508731529457e-05_3.33405571207095e-05_3.32580869116956e-06
1628,6358,786-40-12-1-1,0.00996376811594203_0.0026246719160105_0.000236834173018129_2.01571894281039e-05_9.1459739007163e-06
1628,6359,171-89-22-2-1,0.00321543408360129_0.00077559462254395_0.000200830097737314_8.5626213038018e-06_2.49435651837717e-06
1628,6360,33-10-9-2-1,0.331912302070646_0.0976177682249686_0.0204089275014979_0.00155554287019066_0.000453141434171853
1628,6361,371-136-17-2-1,0.00671487603305785_0.00220563284696301_0.000459835166778678_3.71046923164745e-05_1.08088782463011e-05
1628,6362,371-136-17-2-1,0.00929752066115703_0.00305395317271802_0.000636694846308938_5.13757278228108e-05_1.4966139110263e-05
1628,6363,182-104-30-5-1,0.0128205128205128_0.00137268359643102_0.000563962778456622_0.000100021671362128_9.97742607350869e-06
1628,6364,734-132-17-2-1,0.00758293838862559_0.00172488141440276_0.000282975487248417_2.28336568101381e-05_6.65161738233912e-06
1628,6365,247-9-8-1-1,0.00578990901571547_0.000587297592079873_0.000141442715700141_1.28273023633388e-05_5.82016520954673e-06
1628,6366,149-46-8-1-1,0.00208768267223382_0.000408864175320958_0.000101030511214387_9.16235883095631e-06_4.15726086396195e-06
1628,6367,248-100-21-2-1,0.00416666666666667_0.000684618895481515_0.000158495350803043_1.71252426076036e-05_4.98871303675434e-06
1628,6368,614-38-21-2-1,0.442255434782609_0.129192300059536_0.0171967455621302_0.00185808882292499_0.000541275364487846
1628,6369,444-146-15-1-1,0.0102790014684288_0.00424757281553398_0.000504177470469605_2.56546047266777e-05_1.16403304190935e-05
1628,6370,444-146-15-1-1,0.00881057268722467_0.00364077669902913_0.000432152117545376_2.19896611942951e-05_9.97742607350869e-06
1628,6371,397-142-8-1-1,0.00416418798334325_0.000858369098712446_0.000141442715700141_1.28273023633388e-05_5.82016520954673e-06
1628,6372,421-125-8-1-1,0.160902255639098_0.0239991028372771_0.00432410587997575_0.00039214895796493_0.000177930764977572
1628,6373,674-75-5-1-1,0.0309119010819165_0.00297619047619048_0.000443449147469014_3.66494353238252e-05_1.66290434558478e-05
1628,6374,674-75-5-1-1,0.00618238021638331_0.000595238095238095_8.86898294938028e-05_7.32988706476505e-06_3.32580869116956e-06
1628,6375,474-59-19-5-1,0.0181245074862096_0.00303630363036304_0.000716421629703464_0.00019170820344408_1.9123399974225e-05
1628,6376,377-125-8-1-1,0.00476190476190476_0.00056072670180554_0.000101030511214387_9.16235883095631e-06_4.15726086396195e-06
1628,6377,225-35-21-2-1,0.00148588410104012_0.000234246896228625_7.92476754015216e-05_8.5626213038018e-06_2.49435651837717e-06
1628,6378,81-58-5-1-1,0.0111940298507463_0.00250941028858218_0.000266069488481408_2.19896611942951e-05_9.97742607350869e-06
1628,6379,199-108-25-1-1,0.00166944908180301_0.000568020448736154_3.62043372796061e-05_3.66494353238252e-06_1.66290434558478e-06
1628,6380,49-32-14-2-1,0.00626174076393237_0.000909338910611985_0.000406752084604434_2.85420710126727e-05_8.3145217279239e-06
1628,6381,115-38-21-2-1,0.00476947535771065_0.00119071244294503_0.000158495350803043_1.71252426076036e-05_4.98871303675434e-06
1628,6382,298-80-28-2-1,0.0019672131147541_0.000391083300743058_6.71095899604053e-05_8.5626213038018e-06_2.49435651837717e-06
1628,6383,753-57-24-2-1,0.00712250712250712_0.000887941751021133_0.000206603032932523_1.42710355063363e-05_4.15726086396195e-06
1628,6384,161-79-7-1-1,0.00602893890675241_0.00122080247415968_0.000136801400846345_2.74870764928689e-05_1.24717825918859e-05
1628,6385,721-137-27-1-1,0.0072522159548751_0.000987491770901909_0.000256147540983607_1.64922458957214e-05_7.48306955513151e-06
1628,6386,714-113-1-1-1,0.0230642504118616_0.00503778337531486_0.000407172044730757_5.13092094533553e-05_2.32806608381869e-05
1628,6387,149-46-8-1-1,0.000835073068893528_0.000163545670128383_4.04122044857547e-05_3.66494353238252e-06_1.66290434558478e-06
1628,6388,618-104-30-5-1,0.00401606425702811_0.000457561198810341_0.000187987592818874_3.33405571207095e-05_3.32580869116956e-06
1628,6389,345-95-19-5-1,0.0016_0.000235349493998588_9.34462995265387e-05_2.50054178405321e-05_2.49435651837717e-06
1628,6390,71-6-5-1-1,0.0229787234042553_0.00450225112556278_0.000598656349083169_4.94767376871641e-05_2.24492086653945e-05
1628,6391,118-74-5-1-1,0.00501073729420186_0.00136107330351935_0.000155207201614155_1.28273023633388e-05_5.82016520954673e-06
1628,6392,70-52-24-2-1,0.00588235294117647_0.00179694519317161_0.000247923639519028_1.71252426076036e-05_4.98871303675434e-06
1628,6393,116-73-26-5-1,0.00682128240109141_0.00127567291746396_0.000239877182882364_8.33513928017737e-05_8.3145217279239e-06
1628,6394,160-53-18-4-1,0.118881118881119_0.0157617198817871_0.00404130450932323_0.00181018361384524_0.00022615499099953
1628,6395,355-34-15-1-1,0.0248508946322068_0.00652060511215441_0.000900316911552867_4.58117941547816e-05_2.07863043198098e-05
1628,6396,301-121-26-5-1,0.0150812064965197_0.00417469492614001_0.000311840337747073_0.000108356810642306_1.08088782463011e-05
1628,6397,801-135-12-1-1,0.011611030478955_0.0016359918200409_0.000172243034922275_1.46597741295301e-05_6.65161738233912e-06
1628,6398,41-9-8-1-1,0.153179190751445_0.0133400453058142_0.0032127702566175_0.000291363010824411_0.00013220089547399
1628,6399,633-126-15-1-1,0.00495049504950495_0.000821018062397373_0.000144050705848459_7.32988706476505e-06_3.32580869116956e-06
1628,6400,425-142-8-1-1,0.00742115027829314_0.000980993255671367_0.000161648817943019_1.46597741295301e-05_6.65161738233912e-06
1628,6401,123-28-7-1-1,0.0125553914327917_0.0013328106624853_0.000155041587625857_3.11520200252515e-05_1.41346869374706e-05
1628,6402,718-46-8-1-1,0.00314861460957179_0.000408864175320958_0.000101030511214387_9.16235883095631e-06_4.15726086396195e-06
1628,6403,149-46-8-1-1,0.000835073068893528_0.000163545670128383_4.04122044857547e-05_3.66494353238252e-06_1.66290434558478e-06
1628,6404,371-136-17-2-1,0.00774793388429752_0.00254496097726502_0.000530579038590782_4.2813106519009e-05_1.24717825918859e-05
1628,6405,371-136-17-2-1,0.00361570247933884_0.00118764845605701_0.000247603551342365_1.99794497088709e-05_5.82016520954673e-06
1628,6406,371-136-17-2-1,0.00568181818181818_0.00186630471666101_0.000389091294966574_3.13962781139399e-05_9.1459739007163e-06
1628,6407,690-52-24-2-1,0.00566343042071197_0.00209643605870021_0.000289244246105533_1.99794497088709e-05_5.82016520954673e-06
1628,6408,5-5-1-1-1,0.00561797752808989_0.000616142945163278_5.81674349615368e-05_7.32988706476505e-06_3.32580869116956e-06
1628,6409,631-105-28-2-1,0.00356960734319225_0.000731146856068519_0.000156589043240946_1.99794497088709e-05_5.82016520954673e-06
1628,6410,618-104-30-5-1,0.0070281124497992_0.000800732097918097_0.000328978287433029_5.83459749612416e-05_5.82016520954673e-06
1628,6411,754-112-1-1-1,0.00158604282315623_0.000279056788056369_2.90837174807684e-05_3.66494353238252e-06_1.66290434558478e-06
1628,6412,718-46-8-1-1,0.0044080604534005_0.000572409845449342_0.000141442715700141_1.28273023633388e-05_5.82016520954673e-06
1628,6413,752-78-24-2-1,0.00420168067226891_0.000567214974475326_0.000165282426346019_1.14168284050691e-05_3.32580869116956e-06
1628,6414,239-18-6-1-1,0.0149019607843137_0.000605519790936325_0.000249789650820362_3.4816963557634e-05_1.57975912830554e-05
1628,6415,62-47-20-2-1,0.0999231360491929_0.0119222303741746_0.00495389070954958_0.000371046923164745_0.000108088782463011
1628,6416,484-67-12-1-1,0.0260557053009883_0.00467214435314967_0.000624381001593248_5.31416812195466e-05_2.41121130109793e-05
1628,6417,62-47-20-2-1,0.00384319754035357_0.000458547322083639_0.000190534258059599_1.42710355063363e-05_4.15726086396195e-06
1628,6418,448-132-17-2-1,0.00542888165038002_0.00107805088400172_0.000176859679530261_1.42710355063363e-05_4.15726086396195e-06
1628,6419,398-143-12-1-1,0.00421940928270042_0.00123507616303005_0.000129182276191707_1.09948305971476e-05_4.98871303675434e-06
1628,6420,403-100-21-2-1,0.00271739130434783_0.000570515746234596_0.000132079459002536_1.42710355063363e-05_4.15726086396195e-06
1628,6421,545-139-24-2-1,0.0115740740740741_0.00221287895552113_0.000413206065865047_2.85420710126727e-05_8.3145217279239e-06
1628,6422,541-8-7-1-1,0.0175619834710744_0.0011674220574097_0.000155041587625857_3.11520200252515e-05_1.41346869374706e-05
1628,6423,476-104-30-5-1,0.00949796472184532_0.00160146419583619_0.000657956574866059_0.000116691949922483_1.16403304190935e-05
1628,6424,508-153-10-2-1,0.0062047569803516_0.00145878920495988_0.000264959152130713_1.71252426076036e-05_4.98871303675434e-06
1628,6425,485-122-21-2-1,0.0202360876897133_0.00945440220602718_0.00126796280642434_0.000137001940860829_3.99097042940347e-05
1628,6426,734-132-17-2-1,0.00663507109004739_0.00150927123760241_0.000247603551342365_1.99794497088709e-05_5.82016520954673e-06
1628,6427,298-80-28-2-1,0.0170491803278689_0.00338938860643984_0.000581616446323513_7.4209384632949e-05_2.16177564926022e-05
1628,6428,262-111-1-1-1,0.00435097897026831_6e-04_8.72511524423052e-05_1.09948305971476e-05_4.98871303675434e-06
1628,6429,796-103-30-5-1,0.00273099681383705_0.000752162467092892_0.000281981389228311_5.00108356810642e-05_4.98871303675434e-06
1628,6430,567-139-24-2-1,0.0283018867924528_0.00398318211993804_0.000743770918557084_5.13757278228108e-05_1.4966139110263e-05
1628,6431,535-44-4-2-1,0.0417457305502846_0.00495998196370195_0.0012969786293294_0.00012558511245576_3.65838956028652e-05
1628,6432,165-94-1-1-1,0.0027047913446677_0.00154457193292145_0.000101793011182689_1.28273023633388e-05_5.82016520954673e-06
1628,6433,824-89-22-2-1,0.00563380281690141_0.00103412616339193_0.000267773463649752_1.14168284050691e-05_3.32580869116956e-06
1628,6434,711-44-4-2-1,0.00899887514060742_0.000901814902491264_0.00023581429624171_2.28336568101381e-05_6.65161738233912e-06
1628,6435,725-13-12-1-1,0.00677506775067751_0.00107851596203624_0.000107651896826422_9.16235883095631e-06_4.15726086396195e-06
1628,6436,421-125-8-1-1,0.0428571428571429_0.00639228440058316_0.00115174782784401_0.000104450890672902_4.73927738491663e-05
1628,6437,773-84-12-1-1,0.0465717981888745_0.00827776500344907_0.000775093657150239_6.59689835828854e-05_2.99322782205261e-05
1628,6438,677-141-29-5-1,0.0343601895734597_0.0154337413517829_0.00116447157083199_0.000241719039125144_2.41121130109793e-05
1628,6439,444-146-15-1-1,0.00220264317180617_0.000910194174757282_0.000108038029386344_5.49741529857379e-06_2.49435651837717e-06
1628,6440,481-125-8-1-1,0.00422832980972516_0.000672872042166648_0.000121236613457264_1.09948305971476e-05_4.98871303675434e-06
1628,6441,657-5-1-1-1,0.257709251101322_0.0360443622920518_0.0034027949452499_0.000428798393288755_0.000194559808433419
1628,6442,666-89-22-2-1,0.00961538461538462_0.00206825232678387_0.000535546927299505_2.28336568101381e-05_6.65161738233912e-06
1628,6443,347-131-10-2-1,0.00722543352601156_0.00400213447171825_0.000662397880326783_4.2813106519009e-05_1.24717825918859e-05
1628,6444,806-147-27-1-1,0.0360262008733624_0.00524809160305344_0.000939207650273224_6.04715682843117e-05_2.74379217021489e-05
1628,6445,328-85-25-1-1,0.0227765726681128_0.00462046204620462_0.000380145541435864_3.84819070900165e-05_1.74604956286402e-05
1628,6446,485-122-21-2-1,0.0075885328836425_0.00354540082726019_0.000475486052409129_5.13757278228108e-05_1.4966139110263e-05
1628,6447,454-148-5-1-1,0.0212290502793296_0.00460271317829457_0.000421276690095563_3.4816963557634e-05_1.57975912830554e-05
1628,6448,784-99-29-5-1,0.0144578313253012_0.00348989384906209_0.00096370061034372_0.000200043342724257_1.99548521470174e-05
1628,6449,402-100-21-2-1,0.0298260149130075_0.00410771337288909_0.000950972104818259_0.000102751455645622_2.99322782205261e-05
1628,6450,817-153-10-2-1,0.00339750849377123_0.000729394602479942_0.000132479576065357_8.5626213038018e-06_2.49435651837717e-06
1628,6451,233-112-1-1-1,0.00964851826326671_0.00195339751639459_0.000203586022365379_2.56546047266777e-05_1.16403304190935e-05
1628,6452,751-86-12-1-1,0.0140252454417952_0.0023906287353574_0.000215303793652844_1.83247176619126e-05_8.3145217279239e-06
1628,6453,675-38-21-2-1,0.00933125972006221_0.00238142488589006_0.000316990701606086_3.42504852152072e-05_9.97742607350869e-06
1628,6454,260-118-26-5-1,0.0015527950310559_0.000501504513540622_4.79754365764728e-05_1.66702785603547e-05_1.66290434558478e-06
1628,6455,164-6-5-1-1,0.034154090548054_0.00717025179256295_0.00095341566705838_7.87962859462243e-05_3.57524434300728e-05
1628,6456,403-100-21-2-1,0.00271739130434783_0.000570515746234596_0.000132079459002536_1.42710355063363e-05_4.15726086396195e-06
1628,6457,41-9-8-1-1,0.0192678227360308_0.00167799312022821_0.000404122044857547_3.66494353238252e-05_1.66290434558478e-05
1628,6458,657-5-1-1-1,0.0187224669603524_0.00261860751694393_0.000247211598586531_3.11520200252515e-05_1.41346869374706e-05
1628,6459,258-71-27-1-1,0.00548446069469835_0.00193392425463336_0.000341530054644809_2.19896611942951e-05_9.97742607350869e-06
1628,6460,175-100-21-2-1,0.00585417775412453_0.00125513464171611_0.000290574809805579_3.13962781139399e-05_9.1459739007163e-06
1628,6461,777-66-25-1-1,0.0222222222222222_0.00212449543233482_0.00018102168639803_1.83247176619126e-05_8.3145217279239e-06
1628,6462,652-137-27-1-1,0.00581771170006464_0.000987491770901909_0.000256147540983607_1.64922458957214e-05_7.48306955513151e-06
1628,6463,643-56-14-2-1,0.0597329585382994_0.0111827391132746_0.00345739271913769_0.000242607603607718_7.06734346873532e-05
1628,6464,751-86-12-1-1,0.00841514726507714_0.00143437724121444_0.000129182276191707_1.09948305971476e-05_4.98871303675434e-06
1628,6465,509-153-10-2-1,0.0117801047120419_0.00218818380743982_0.00039743872819607_2.56878639114054e-05_7.48306955513151e-06
1628,6466,508-153-10-2-1,0.0103412616339193_0.00243131534159981_0.000441598586884522_2.85420710126727e-05_8.3145217279239e-06
1628,6467,726-91-1-1-1,0.036036036036036_0.00601573345673299_0.000756176654499978_9.52885318419456e-05_4.32355129852043e-05
1628,6468,560-162-24-2-1,0.008_0.00191256830601093_0.000289244246105533_1.99794497088709e-05_5.82016520954673e-06
1628,6469,401-130-21-2-1,0.0333660451422964_0.00551142810828335_0.000898140321217244_9.70430414430871e-05_2.82693738749413e-05
1628,6470,588-115-5-1-1,0.00921658986175115_0.00338066260987153_0.000221724573734507_1.83247176619126e-05_8.3145217279239e-06
1628,6471,754-112-1-1-1,0.00793021411578113_0.00139528394028185_0.000145418587403842_1.83247176619126e-05_8.3145217279239e-06
1628,6472,662-8-7-1-1,0.00450112528132033_0.000412031314379893_5.47205603385379e-05_1.09948305971476e-05_4.98871303675434e-06
1628,6473,545-139-24-2-1,0.0104166666666667_0.00199159105996902_0.000371885459278542_2.56878639114054e-05_7.48306955513151e-06
1628,6474,334-92-12-1-1,0.0075503355704698_0.00166574125485841_0.00019377341428756_1.64922458957214e-05_7.48306955513151e-06
1628,6475,641-28-7-1-1,0.104026845637584_0.00972167777342219_0.00113089158032978_0.000227226499007717_0.000103100069426256
1628,6476,534-104-30-5-1,0.0036231884057971_0.000343170899107756_0.000140990694614155_2.50054178405321e-05_2.49435651837717e-06
1628,6477,164-6-5-1-1,0.0166799046862589_0.00350175087543772_0.000465621604842465_3.84819070900165e-05_1.74604956286402e-05
1628,6478,161-79-7-1-1,0.0132636655948553_0.0026857654431513_0.000300963081861958_6.04715682843117e-05_2.74379217021489e-05
1628,6479,403-100-21-2-1,0.00108695652173913_0.000228206298493838_5.28317836010144e-05_5.70841420253454e-06_1.66290434558478e-06
1628,6480,518-59-19-5-1,0.164634146341463_0.024950495049505_0.00588711687017194_0.00157534132395352_0.000157144460657762
1628,6481,768-154-29-5-1,0.00135043889264011_0.000552486187845304_0.00016061676839062_3.33405571207095e-05_3.32580869116956e-06
1628,6482,324-84-12-1-1,0.0736342042755344_0.0142561508392734_0.00133488352064763_0.000113613249503858_5.15500347131282e-05
1628,6483,382-139-24-2-1,0.00639658848614072_0.00132772737331268_0.000247923639519028_1.71252426076036e-05_4.98871303675434e-06
1628,6484,82-59-19-5-1,0.016289592760181_0.00237623762376238_0.000560677797159232_0.000150032507043193_1.4966139110263e-05
1628,6485,439-136-17-2-1,0.0106737825216811_0.00271462504241602_0.000565950974496834_4.56673136202763e-05_1.33032347646782e-05
1628,6486,497-143-12-1-1,0.010233918128655_0.00288184438040346_0.000301425311113982_2.56546047266777e-05_1.16403304190935e-05
1628,6487,378-136-17-2-1,0.0223420647149461_0.00492025788937903_0.00102578614127551_8.27720059367508e-05_2.41121130109793e-05
1628,6488,611-58-5-1-1,0.00469483568075117_0.00125470514429109_0.000133034744240704_1.09948305971476e-05_4.98871303675434e-06
1628,6489,394-100-21-2-1,0.00417101147028154_0.000456412596987677_0.000105663567202029_1.14168284050691e-05_3.32580869116956e-06
1628,6490,140-68-27-1-1,0.0103305785123967_0.00170010200612037_0.000284608378870674_1.83247176619126e-05_8.3145217279239e-06
1628,6491,232-112-1-1-1,0.00359712230215827_0.000558113576112739_5.81674349615368e-05_7.32988706476505e-06_3.32580869116956e-06
1628,6492,149-46-8-1-1,0.00167014613778706_0.000327091340256767_8.08244089715094e-05_7.32988706476505e-06_3.32580869116956e-06
1628,6493,353-44-4-2-1,0.0253583241455347_0.00259271784466238_0.000677966101694915_6.56467633291472e-05_1.9123399974225e-05
1628,6494,28-25-15-1-1,0.00479616306954436_0.00169204737732657_0.000216076058772688_1.09948305971476e-05_4.98871303675434e-06
1628,6495,746-106-25-1-1,0.00981132075471698_0.00350498786734969_0.00023532819231744_2.38221329604864e-05_1.08088782463011e-05
1628,6496,626-126-15-1-1,0.00641025641025641_0.00123152709359606_0.000216076058772688_1.09948305971476e-05_4.98871303675434e-06
1628,6497,258-71-27-1-1,0.206124314442413_0.0726833199033038_0.0128358378870674_0.000826444766552259_0.000374984929929368
1628,6498,471-147-27-1-1,0.00607064017660044_0.00174936386768448_0.000313069216757741_2.01571894281039e-05_9.1459739007163e-06
1628,6499,471-147-27-1-1,0.00551876379690949_0.00159033078880407_0.000284608378870674_1.83247176619126e-05_8.3145217279239e-06
1628,6500,446-147-27-1-1,0.234358430540827_0.03514631043257_0.00628984517304189_0.000404976260328269_0.000183750930187118
1628,6501,468-71-27-1-1,0.146330872774642_0.0543110394842869_0.00959130236794171_0.000617542985206455_0.000280199382231036
1628,6502,564-21-15-1-1,0.00525087514585764_0.00204685012508529_0.000324114088159032_1.64922458957214e-05_7.48306955513151e-06
1628,6503,402-100-21-2-1,0.0132560066280033_0.00182565038795071_0.000422654268808115_4.56673136202763e-05_1.33032347646782e-05
1628,6504,577-61-25-1-1,0.683168316831683_0.11885622416169_0.0187357445421962_0.00189660827800796_0.000860552998840124
1628,6505,308-74-5-1-1,0.0397727272727273_0.00544429321407739_0.00062082880645662_5.13092094533553e-05_2.32806608381869e-05
1628,6506,577-61-25-1-1,0.0554455445544554_0.00964630225080386_0.00152058216574346_0.000153927628360066_6.98419825145608e-05
1628,6507,412-66-25-1-1,0.550574712643678_0.101763331208838_0.00867093877846566_0.000877753976005615_0.000398265590767555
1628,6508,102-66-25-1-1,0.0364312267657993_0.0104100276184406_0.000887006263350349_8.97911165433719e-05_4.07411564668271e-05
1628,6509,780-36-22-2-1,0.0100334448160535_0.00233644859813084_0.000401660195474628_1.71252426076036e-05_4.98871303675434e-06
1628,6510,412-66-25-1-1,0.419540229885057_0.0775440832802209_0.00660729155352811_0.000668852194659811_0.000303480043069223
1628,6511,577-61-25-1-1,0.0475247524752475_0.00826825907211759_0.00130335614206582_0.000131937967165771_5.98645564410521e-05
1628,6512,308-74-5-1-1,0.00568181818181818_0.000777756173439627_8.86898294938028e-05_7.32988706476505e-06_3.32580869116956e-06
1628,6513,89-61-25-1-1,0.0552855407047388_0.0104501607717042_0.00164729734622208_0.000166754930723405_7.56621477241075e-05
1628,6514,89-61-25-1-1,0.00486026731470231_0.00091869545245751_0.000144817349118424_1.46597741295301e-05_6.65161738233912e-06
1628,6515,478-66-25-1-1,0.878026070763501_0.200339919269174_0.0170703450273343_0.00172802087551836_0.000784059398943224
1628,6516,611-58-5-1-1,0.00860719874804382_0.00230029276453367_0.000243897031107958_2.01571894281039e-05_9.1459739007163e-06
1628,6517,6-6-5-1-1,0.0352380952380952_0.00616975154243789_0.000820380922817676_6.78014553490767e-05_3.07637303933184e-05
1628,6518,6-6-5-1-1,0.019047619047619_0.00333500083375021_0.000443449147469014_3.66494353238252e-05_1.66290434558478e-05
1628,6519,634-146-15-1-1,0.598305084745763_0.107099514563107_0.0127124747911265_0.000646862533465516_0.000293502616995714
1628,6520,760-60-5-1-1,0.00484652665589661_0.002002002002002_0.000133034744240704_1.09948305971476e-05_4.98871303675434e-06
1628,6521,397-142-8-1-1,0.00356930398572278_0.000735744941753525_0.000121236613457264_1.09948305971476e-05_4.98871303675434e-06
1628,6522,397-142-8-1-1,0.0154669839381321_0.00318822808093194_0.000525358658314811_4.76442659209728e-05_2.16177564926022e-05
1628,6523,27-25-15-1-1,0.00300751879699248_0.00112803158488438_0.000144050705848459_7.32988706476505e-06_3.32580869116956e-06
1628,6524,28-25-15-1-1,0.00799360511590727_0.00282007896221094_0.000360126764621147_1.83247176619126e-05_8.3145217279239e-06
1628,6525,682-22-10-2-1,0.0998448008277289_0.0544121793064562_0.00852285272687127_0.000550861970544583_0.000160470269348931
1628,6526,482-65-6-1-1,0.0812274368231047_0.00442216981132075_0.00118321413546487_0.000164922458957214_7.48306955513152e-05
1628,6527,711-44-4-2-1,0.0506186726659168_0.00507270882651336_0.00132645541635962_0.000128439319557027_3.74153477756576e-05
1628,6528,171-89-22-2-1,0.0278670953912111_0.00672182006204757_0.00174052751372339_7.4209384632949e-05_2.16177564926022e-05
1628,6529,70-52-24-2-1,0.00490196078431373_0.00149745432764301_0.000206603032932523_1.42710355063363e-05_4.15726086396195e-06
1628,6530,201-98-25-1-1,0.0756172839506173_0.0202814569536424_0.00266101879005105_0.000269373349630116_0.000122223469400481
1628,6531,135-83-22-2-1,0.00677506775067751_0.00132837407013815_0.00033471682956219_1.42710355063363e-05_4.15726086396195e-06
1628,6532,718-46-8-1-1,0.00503778337531486_0.000654182680513533_0.000161648817943019_1.46597741295301e-05_6.65161738233912e-06
1628,6533,486-97-22-2-1,0.00816326530612245_0.00403225806451613_0.000535546927299505_2.28336568101381e-05_6.65161738233912e-06
1628,6534,308-74-5-1-1,0.0113636363636364_0.00155551234687925_0.000177379658987606_1.46597741295301e-05_6.65161738233912e-06
1628,6535,2-2-2-2-1,0.248190279214064_0.0351493848857645_0.0122517739547705_0.000685009704304144_0.000199548521470174
1628,6536,718-46-8-1-1,0.00314861460957179_0.000408864175320958_0.000101030511214387_9.16235883095631e-06_4.15726086396195e-06
1628,6537,409-9-8-1-1,0.101246105919003_0.0109069552814833_0.00262679329157406_0.000238221329604864_0.000108088782463011
1628,6538,94-63-26-5-1,0.00545851528384279_0.00155690487311225_0.000239877182882364_8.33513928017737e-05_8.3145217279239e-06
1628,6539,194-104-30-5-1,0.0172413793103448_0.00297414779226722_0.00122191935332268_0.000216713621284612_2.16177564926022e-05
1628,6540,194-104-30-5-1,0.0112732095490716_0.00194463509494395_0.000798947269480214_0.000141697367763015_1.41346869374706e-05
1628,6541,665-92-12-1-1,0.0033698399326032_0.000740329446603739_8.61215174611377e-05_7.32988706476505e-06_3.32580869116956e-06
1628,6542,778-78-24-2-1,0.0152505446623094_0.000992626205331821_0.000289244246105533_1.99794497088709e-05_5.82016520954673e-06
1628,6543,194-104-30-5-1,0.0139257294429708_0.00240219629375429_0.000986934862299088_0.000175037924883725_1.74604956286402e-05
1628,6544,200-68-27-1-1,0.0824088748019017_0.0176810608636518_0.00295992714025501_0.000190577063683891_8.64710259704086e-05
1628,6545,401-130-21-2-1,0.0127576054955839_0.00210731074728481_0.000343406593406593_3.71046923164745e-05_1.08088782463011e-05
1628,6546,313-74-5-1-1,0.0034965034965035_0.00058331713007972_6.65173721203521e-05_5.49741529857379e-06_2.49435651837717e-06
1628,6547,694-80-28-2-1,0.00569395017793594_0.00104288880198149_0.000178958906561081_2.28336568101381e-05_6.65161738233912e-06
1628,6548,334-92-12-1-1,0.00419463087248322_0.000925411808254673_0.000107651896826422_9.16235883095631e-06_4.15726086396195e-06
1628,6549,415-58-5-1-1,0.129474485910129_0.0355499790882476_0.00376931775348662_0.000311520200252515_0.000141346869374706
1628,6550,402-100-21-2-1,0.0256835128417564_0.0035371976266545_0.000818892645815723_8.84804201392853e-05_2.57750173565641e-05
1628,6551,248-100-21-2-1,0.0131944444444444_0.00216795983569146_0.000501901944209636_5.42299349240781e-05_1.57975912830554e-05
1628,6552,462-117-26-5-1,0.00453661697990927_0.0026697177726926_0.000167914028017655_5.83459749612416e-05_5.82016520954673e-06
1628,6553,754-112-1-1-1,0.00396510705789056_0.000697641970140924_7.2709293701921e-05_9.16235883095631e-06_4.15726086396195e-06
1628,6554,786-40-12-1-1,0.000905797101449275_0.000238606537819136_2.15303793652844e-05_1.83247176619126e-06_8.31452172792391e-07
1628,6555,246-115-5-1-1,0.00506072874493927_0.00169033130493577_0.000110862286867253_9.16235883095631e-06_4.15726086396195e-06
1628,6556,380-32-14-2-1,0.0287625418060201_0.00391015731563154_0.00174903396379906_0.000122730905354493_3.57524434300728e-05
1628,6557,6-6-5-1-1,0.00476190476190476_0.000833750208437552_0.000110862286867253_9.16235883095631e-06_4.15726086396195e-06
1628,6558,380-32-14-2-1,0.0127090301003344_0.00172774393016277_0.000772828960748424_5.42299349240781e-05_1.57975912830554e-05
1628,6559,116-73-26-5-1,0.00204638472032742_0.000382701875239189_7.19631548647093e-05_2.50054178405321e-05_2.49435651837717e-06
1628,6560,683-61-25-1-1,0.00619578686493185_0.00114836931557189_0.00018102168639803_1.83247176619126e-05_8.3145217279239e-06
1628,6561,188-80-28-2-1,0.0235215053763441_0.00456263850866901_0.000782945216204729_9.98972485443544e-05_2.91008260477337e-05
1628,6562,472-147-27-1-1,0.00589535740604274_0.00127226463104326_0.000227686703096539_1.46597741295301e-05_6.65161738233912e-06
1628,6563,371-136-17-2-1,0.0196280991735537_0.00644723447573804_0.00134413356442998_0.000108459869848156_3.15951825661108e-05
