Sample,word_ID_full,topic,p
647,32,116-18-2-1-1-1,0.000757002271006813_0.000354609929078014_1.2850827593297e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,33,107-22-2-1-1-1,0.00258397932816537_0.000282885431400283_2.5701655186594e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,34,159-31-2-1-1-1,0.00731707317073171_0.00127587184576127_0.000115657448339673_3.02994596596361e-05_2.75069531464898e-05_2.75069531464898e-05
647,35,106-19-2-1-1-1,0.0032232070910556_0.000510464522715671_5.1403310373188e-05_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,36,34-3-1-1-1-1,0.00108283703302653_0.000107072113068151_2.08578848019022e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,37,25-16-6-1-1-1,0.00478927203065134_0.00125470514429109_0.000192448327624033_1.68330331442423e-05_1.52816406369388e-05_1.52816406369388e-05
647,38,25-16-6-1-1-1,0.0229885057471264_0.00602258469259724_0.000923751972595358_8.07985590923629e-05_7.33518750573062e-05_7.33518750573062e-05
647,39,157-25-6-1-1-1,0.00236406619385343_0.000352692217258406_0.00011546899657442_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,40,25-16-6-1-1-1,0.00766283524904215_0.00200752823086575_0.000307917324198453_2.69328530307876e-05_2.44506250191021e-05_2.44506250191021e-05
647,41,117-21-7-1-1-1,0.000801924619085806_0.00031813361611877_0.000114155251141553_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,42,25-16-6-1-1-1,0.0124521072796935_0.00326223337515684_0.000500365651822486_4.37658861750299e-05_3.97322656560408e-05_3.97322656560408e-05
647,43,25-16-6-1-1-1,0.00957854406130268_0.00250941028858218_0.000384896655248066_3.36660662884845e-05_3.05632812738776e-05_3.05632812738776e-05
647,44,34-3-1-1-1-1,0.000541418516513265_5.35360565340757e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,45,150-28-2-1-1-1,0.0473498233215548_0.00973554199360651_0.0008610054487509_0.000225562644132846_0.00020477398453498_0.00020477398453498
647,46,119-26-2-1-1-1,0.0011441647597254_0.000178954903364352_1.2850827593297e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,47,125-26-2-1-1-1,0.00168776371308017_0.000357909806728704_2.5701655186594e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,48,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,49,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,51,20-11-5-1-1-1,0.0185905750108085_0.00356698465367068_0.00066767076067885_0.000144764085040483_0.000131422109477674_0.000131422109477674
647,52,90-6-2-1-1-1,0.00677966101694915_0.000901957247226481_0.00012850827593297_3.36660662884845e-05_3.05632812738776e-05_3.05632812738776e-05
647,53,80-29-8-1-1-1,0.000883782589482987_0.0002999400119976_0.0002999400119976_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,54,95-29-8-1-1-1,0.00137835975189524_0.0002999400119976_0.0002999400119976_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,56,115-31-2-1-1-1,0.0138248847926267_0.00212645307626878_0.000192762413899455_5.04990994327268e-05_4.58449219108163e-05_4.58449219108163e-05
647,57,129-31-2-1-1-1,0.0279503105590062_0.00382761553728381_0.000346972345019019_9.08983789789082e-05_8.25208594394694e-05_8.25208594394694e-05
647,59,126-25-6-1-1-1,0.0255813953488372_0.00387961438984246_0.00127015896231862_0.000111098018751999_0.000100858828203796_0.000100858828203796
647,60,133-13-5-1-1-1,0.0142755174875089_0.00175515577007459_0.000310544539850628_6.7332132576969e-05_6.11265625477551e-05_6.11265625477551e-05
647,61,60-25-6-1-1-1,0.0058411214953271_0.00117564072419469_0.000384896655248066_3.36660662884845e-05_3.05632812738776e-05_3.05632812738776e-05
647,62,157-25-6-1-1-1,0.0197005516154452_0.00293910181048672_0.000962241638120165_8.41651657212113e-05_7.64082031846939e-05_7.64082031846939e-05
647,63,157-25-6-1-1-1,0.0126083530338849_0.0018810251587115_0.000615834648396905_5.38657060615752e-05_4.89012500382041e-05_4.89012500382041e-05
647,65,157-25-6-1-1-1,0.0181245074862096_0.00270397366564778_0.000885262307070552_7.74319524635144e-05_7.02955469299184e-05_7.02955469299184e-05
647,66,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,67,126-25-6-1-1-1,0.010077519379845_0.00152833294145309_0.000500365651822486_4.37658861750299e-05_3.97322656560408e-05_3.97322656560408e-05
647,68,157-25-6-1-1-1,0.0157604412923562_0.00235128144838937_0.000769793310496132_6.7332132576969e-05_6.11265625477551e-05_6.11265625477551e-05
647,69,143-29-8-1-1-1,0.00932400932400932_0.0017996400719856_0.0017996400719856_4.03992795461814e-05_3.66759375286531e-05_3.66759375286531e-05
647,70,60-25-6-1-1-1,0.00408878504672897_0.00082294850693628_0.000269427658673646_2.35662464019392e-05_2.13942968917143e-05_2.13942968917143e-05
647,71,111-21-7-1-1-1,0.0227920227920228_0.00254506892895016_0.00091324200913242_8.07985590923629e-05_7.33518750573062e-05_7.33518750573062e-05
647,72,7-4-1-1-1-1,0.214402085369827_0.020299870426359_0.00686224409982584_0.00221522716178228_0.00201106390782114_0.00201106390782114
647,73,151-24-7-1-1-1,0.00244648318042813_0.000391045067944081_0.00015220700152207_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,74,9-7-1-1-1-1,0.000425894378194208_8.56054445062706e-05_2.08578848019022e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,75,9-7-1-1-1-1,0.000425894378194208_8.56054445062706e-05_2.08578848019022e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,76,53-13-5-1-1-1,0.00211864406779661_0.000351031154014919_6.21089079701256e-05_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,79,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,80,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,81,9-7-1-1-1-1,0.000425894378194208_8.56054445062706e-05_2.08578848019022e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,82,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,85,34-3-1-1-1-1,0.000541418516513265_5.35360565340757e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,86,71-4-1-1-1-1,0.00998801438274071_0.000771271672734004_0.000260723560023778_8.41651657212113e-05_7.64082031846939e-05_7.64082031846939e-05
647,87,39-6-2-1-1-1,0.00347523892267593_0.000360782898890593_5.1403310373188e-05_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,88,31-18-2-1-1-1,0.00133422281521014_0.000709219858156028_2.5701655186594e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,90,138-22-2-1-1-1,0.00693962526023595_0.00141442715700141_0.00012850827593297_3.36660662884845e-05_3.05632812738776e-05_3.05632812738776e-05
647,92,34-3-1-1-1-1,0.000541418516513265_5.35360565340757e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,93,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,94,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,95,9-7-1-1-1-1,0.000425894378194208_8.56054445062706e-05_2.08578848019022e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,97,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,98,118-4-1-1-1-1,0.156474205671336_0.014129697044487_0.00477645561963561_0.00154190583601259_0.00139979828234359_0.00139979828234359
647,99,123-13-5-1-1-1,0.00577617328519856_0.000702062308029838_0.000124217815940251_2.69328530307876e-05_2.44506250191021e-05_2.44506250191021e-05
647,102,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,103,159-31-2-1-1-1,0.0016260162601626_0.000283527076835838_2.5701655186594e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,104,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,105,129-31-2-1-1-1,0.0020703933747412_0.000283527076835838_2.5701655186594e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,106,132-1-1-1-1-1,0.0440482433141059_0.0078391115673557_0.00175206232335979_0.00056558991364654_0.000513463125401143_0.000513463125401143
647,107,53-13-5-1-1-1,0.00317796610169492_0.000526546731022378_9.31633619551884e-05_2.01996397730907e-05_1.83379687643265e-05_1.83379687643265e-05
647,108,62-14-5-1-1-1,0.0178571428571429_0.00309757356737222_0.000652143533686319_0.000141397478411635_0.000128365781350286_0.000128365781350286
647,109,23-10-2-1-1-1,0.000855798031664527_0.000252716704574172_2.5701655186594e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,110,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,111,34-3-1-1-1-1,0.000541418516513265_5.35360565340757e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,112,145-29-8-1-1-1,0.0017996400719856_0.000449910017996401_0.000449910017996401_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,113,125-26-2-1-1-1,0.00168776371308017_0.000357909806728704_2.5701655186594e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,114,61-23-2-1-1-1,0.0037593984962406_0.00092458063663981_8.99557931530791e-05_2.35662464019392e-05_2.13942968917143e-05_2.13942968917143e-05
647,116,77-3-1-1-1-1,0.00243190661478599_0.000267680282670378_5.21447120047556e-05_1.68330331442423e-05_1.52816406369388e-05_1.52816406369388e-05
647,117,27-6-2-1-1-1,0.00181598062953995_0.000270587174167944_3.8552482779891e-05_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,118,43-10-2-1-1-1,0.00142857142857143_0.000379075056861259_3.8552482779891e-05_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,119,11-9-4-2-1-1,0.0246402877697842_0.0140628207760214_0.0140628207760214_0.00454319350024871_0.000418716953452123_0.000418716953452123
647,120,127-30-6-1-1-1,0.00346020761245675_0.000811853054597118_0.000153958662099226_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,121,9-7-1-1-1-1,0.000425894378194208_8.56054445062706e-05_2.08578848019022e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,122,80-29-8-1-1-1,0.000883782589482987_0.0002999400119976_0.0002999400119976_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,124,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,125,9-7-1-1-1-1,0.000425894378194208_8.56054445062706e-05_2.08578848019022e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,126,34-3-1-1-1-1,0.00108283703302653_0.000107072113068151_2.08578848019022e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,127,80-29-8-1-1-1,0.00265134776844896_0.000899820035992801_0.000899820035992801_2.01996397730907e-05_1.83379687643265e-05_1.83379687643265e-05
647,128,34-3-1-1-1-1,0.000541418516513265_5.35360565340757e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,129,33-19-2-1-1-1,0.00121802679658952_0.000255232261357836_2.5701655186594e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,130,154-27-6-1-1-1,0.00234375_0.00035034450543034_0.00011546899657442_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,131,128-30-6-1-1-1,0.0103806228373702_0.00304444895473919_0.000577344982872099_5.04990994327268e-05_4.58449219108163e-05_4.58449219108163e-05
647,132,148-6-2-1-1-1,0.00392464678178964_0.000450978623613241_6.4254137966485e-05_1.68330331442423e-05_1.52816406369388e-05_1.52816406369388e-05
647,134,80-29-8-1-1-1,0.000883782589482987_0.0002999400119976_0.0002999400119976_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,136,81-27-6-1-1-1,0.00313479623824451_0.000467126007240453_0.000153958662099226_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,137,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,138,30-17-2-1-1-1,0.0103256552819698_0.00134339154696704_0.000167060758712861_4.37658861750299e-05_3.97322656560408e-05_3.97322656560408e-05
647,140,164-30-6-1-1-1,0.00319488817891374_0.000811853054597118_0.000153958662099226_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,141,34-3-1-1-1-1,0.000541418516513265_5.35360565340757e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,144,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,145,133-13-5-1-1-1,0.000713775874375446_8.77577885037297e-05_1.55272269925314e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,146,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,148,108-24-7-1-1-1,0.0135363790186125_0.00234627040766448_0.00091324200913242_8.07985590923629e-05_7.33518750573062e-05_7.33518750573062e-05
647,149,106-19-2-1-1-1,0.0024174053182917_0.000382848392036753_3.8552482779891e-05_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,150,126-25-6-1-1-1,0.00775193798449612_0.00117564072419469_0.000384896655248066_3.36660662884845e-05_3.05632812738776e-05_3.05632812738776e-05
647,151,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,152,19-12-5-1-1-1,0.0935502614758861_0.0130841121495327_0.00249988354579756_0.000542023667244601_0.000492068828509429_0.000492068828509429
647,154,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,156,86-3-1-1-1-1,0.00423280423280423_0.000428288452272606_8.3431539207609e-05_2.69328530307876e-05_2.44506250191021e-05_2.44506250191021e-05
647,157,75-14-5-1-1-1,0.00230414746543779_0.000368758758020503_7.7636134962657e-05_1.68330331442423e-05_1.52816406369388e-05_1.52816406369388e-05
647,158,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,160,76-28-2-1-1-1,0.00943396226415094_0.002034292356873_0.000179911586306158_4.71324928038783e-05_4.27885937834286e-05_4.27885937834286e-05
647,161,127-30-6-1-1-1,0.00259515570934256_0.000608889790947838_0.00011546899657442_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,163,145-29-8-1-1-1,0.0017996400719856_0.000449910017996401_0.000449910017996401_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,164,145-29-8-1-1-1,0.0017996400719856_0.000449910017996401_0.000449910017996401_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,165,9-7-1-1-1-1,0.000425894378194208_8.56054445062706e-05_2.08578848019022e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,167,80-29-8-1-1-1,0.000883782589482987_0.0002999400119976_0.0002999400119976_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,169,128-30-6-1-1-1,0.00830449826989619_0.00243555916379135_0.000461875986297679_4.03992795461814e-05_3.66759375286531e-05_3.66759375286531e-05
647,170,85-28-2-1-1-1,0.0016220600162206_0.000290613193839_2.5701655186594e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,173,79-11-5-1-1-1,0.00506555423122765_0.00141020323517213_0.000263962858873034_5.72323126904237e-05_5.19575781655919e-05_5.19575781655919e-05
647,174,133-13-5-1-1-1,0.00356887937187723_0.000438788942518649_7.7636134962657e-05_1.68330331442423e-05_1.52816406369388e-05_1.52816406369388e-05
647,175,147-1-1-1-1-1,0.0817223198594025_0.00867901637814381_0.00193978328657691_0.000626188832965812_0.000568477031694123_0.000568477031694123
647,176,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,178,54-24-7-1-1-1,0.0123239436619718_0.00205298660670642_0.000799086757990868_7.06987392058175e-05_6.41828906751429e-05_6.41828906751429e-05
647,179,36-20-5-1-1-1,0.00368154624942476_0.000530187553847173_0.000124217815940251_2.69328530307876e-05_2.44506250191021e-05_2.44506250191021e-05
647,180,53-13-5-1-1-1,0.00105932203389831_0.000175515577007459_3.10544539850628e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,181,34-3-1-1-1-1,0.000541418516513265_5.35360565340757e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,182,145-29-8-1-1-1,0.0023995200959808_0.000599880023995201_0.000599880023995201_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,184,34-3-1-1-1-1,0.000541418516513265_5.35360565340757e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,186,129-31-2-1-1-1,0.0031055900621118_0.000425290615253757_3.8552482779891e-05_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,187,60-25-6-1-1-1,0.00525700934579439_0.00105807665177522_0.000346406989723259_3.02994596596361e-05_2.75069531464898e-05_2.75069531464898e-05
647,188,34-3-1-1-1-1,0.00108283703302653_0.000107072113068151_2.08578848019022e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,190,60-25-6-1-1-1,0.00233644859813084_0.000470256289677874_0.000153958662099226_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,191,127-30-6-1-1-1,0.0069204152249135_0.00162370610919424_0.000307917324198453_2.69328530307876e-05_2.44506250191021e-05_2.44506250191021e-05
647,192,23-10-2-1-1-1,0.000855798031664527_0.000252716704574172_2.5701655186594e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,194,168-22-2-1-1-1,0.00411522633744856_0.000424328147100424_3.8552482779891e-05_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,195,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,196,34-3-1-1-1-1,0.00108283703302653_0.000107072113068151_2.08578848019022e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,197,23-10-2-1-1-1,0.00171159606332905_0.000505433409148345_5.1403310373188e-05_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,198,128-30-6-1-1-1,0.000692041522491349_0.000202963263649279_3.84896655248066e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,199,128-30-6-1-1-1,0.0027681660899654_0.000811853054597118_0.000153958662099226_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,201,162-31-2-1-1-1,0.00670498084291188_0.000992344768925432_8.99557931530791e-05_2.35662464019392e-05_2.13942968917143e-05_2.13942968917143e-05
647,202,89-12-5-1-1-1,0.0261274158911954_0.00593254774481918_0.00113348757045479_0.000245762283905937_0.000223111953299306_0.000223111953299306
647,203,107-22-2-1-1-1,0.0129198966408269_0.00141442715700141_0.00012850827593297_3.36660662884845e-05_3.05632812738776e-05_3.05632812738776e-05
647,204,155-25-6-1-1-1,0.0311630495269894_0.00658358805549024_0.00215542126938917_0.000188529971215513_0.000171154375133714_0.000171154375133714
647,205,34-3-1-1-1-1,0.000541418516513265_5.35360565340757e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,207,9-7-1-1-1-1,0.000425894378194208_8.56054445062706e-05_2.08578848019022e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,208,97-11-5-1-1-1,0.00476603119584055_0.000912484446287847_0.000170799496917845_3.7032672917333e-05_3.36196094012653e-05_3.36196094012653e-05
647,209,89-12-5-1-1-1,0.0382963493199714_0.00869565217391304_0.00166141328820086_0.000360226909286784_0.00032702710963049_0.00032702710963049
647,210,121-31-2-1-1-1,0.000720980533525595_0.000141763538417919_1.2850827593297e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,211,127-30-6-1-1-1,0.0069204152249135_0.00162370610919424_0.000307917324198453_2.69328530307876e-05_2.44506250191021e-05_2.44506250191021e-05
647,212,49-23-2-1-1-1,0.00204081632653061_0.000792497688548408_7.7104965559782e-05_2.01996397730907e-05_1.83379687643265e-05_1.83379687643265e-05
647,213,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,214,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,215,168-22-2-1-1-1,0.00548696844993141_0.000565770862800566_5.1403310373188e-05_1.34664265153938e-05_1.2225312509551e-05_1.2225312509551e-05
647,216,80-29-8-1-1-1,0.000883782589482987_0.0002999400119976_0.0002999400119976_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,217,9-7-1-1-1-1,0.000212947189097104_4.28027222531353e-05_1.04289424009511e-05_3.36660662884845e-06_3.05632812738776e-06_3.05632812738776e-06
647,219,9-7-1-1-1-1,0.000425894378194208_8.56054445062706e-05_2.08578848019022e-05_6.7332132576969e-06_6.11265625477551e-06_6.11265625477551e-06
647,221,143-29-8-1-1-1,0.0202020202020202_0.00389922015596881_0.00389922015596881_8.75317723500598e-05_7.94645313120817e-05_7.94645313120817e-05
647,222,118-4-1-1-1-1,0.0676460539801845_0.00610847164805331_0.00206493059538832_0.000666588112511994_0.000605152969222776_0.000605152969222776
647,223,75-14-5-1-1-1,0.00138248847926267_0.000221255254812302_4.65816809775942e-05_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
647,224,62-14-5-1-1-1,0.0136054421768707_0.00236005605133122_0.000496871263761005_0.00010773141212315_9.78025000764082e-05_9.78025000764082e-05
647,225,61-23-2-1-1-1,0.0107411385606874_0.00264165896182803_0.00025701655186594_6.7332132576969e-05_6.11265625477551e-05_6.11265625477551e-05
647,226,75-14-5-1-1-1,0.00138248847926267_0.000221255254812302_4.65816809775942e-05_1.00998198865454e-05_9.16898438216327e-06_9.16898438216327e-06
