Sample,word_ID_full,topic,p
105,265,2-2-1,0.00166995597388796_0.00115887062789718_0.000686298976790616
105,267,15-5-1,0.00223713646532438_0.000555247084952804_6.23908160718742e-05
105,268,19-4-1,0.0113636363636364_0.00141776937618147_0.000187172448215623
105,271,19-4-1,0.00757575757575758_0.000945179584120983_0.000124781632143748
105,282,18-4-1,0.0784313725490196_0.00945179584120983_0.00124781632143748
105,306,12-1-1,0.00260416666666667_0.0007627765064836_6.23908160718742e-05
105,307,12-1-1,0.00520833333333333_0.0015255530129672_0.000124781632143748
105,312,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,313,12-1-1,0.00260416666666667_0.0007627765064836_6.23908160718742e-05
105,321,12-1-1,0.00260416666666667_0.0007627765064836_6.23908160718742e-05
105,331,12-1-1,0.00260416666666667_0.0007627765064836_6.23908160718742e-05
105,344,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,346,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,361,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,364,14-1-1,0.00413223140495868_0.0007627765064836_6.23908160718742e-05
105,368,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,369,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,371,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,378,21-3-1,0.0358744394618834_0.0122324159021407_0.000998253057149988
105,380,2-2-1,0.00774252315166237_0.00537294563843236_0.00318193161966559
105,386,14-1-1,0.00413223140495868_0.0007627765064836_6.23908160718742e-05
105,387,12-1-1,0.00520833333333333_0.0015255530129672_0.000124781632143748
105,393,2-2-1,0.00394716866555336_0.00273914875684787_0.00162216121786873
105,396,16-1-1,0.0162162162162162_0.0022883295194508_0.000187172448215623
105,398,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,400,12-1-1,0.00260416666666667_0.0007627765064836_6.23908160718742e-05
105,405,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,414,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,419,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,420,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,421,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,422,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,423,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,424,23-4-1,0.0266666666666667_0.00189035916824197_0.000249563264287497
105,425,17-4-1,0.0489130434782609_0.00425330812854442_0.000561517344646868
105,429,15-5-1,0.0201342281879195_0.00499722376457524_0.000561517344646868
105,463,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,469,21-3-1,0.0358744394618834_0.0122324159021407_0.000998253057149988
105,470,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,477,17-4-1,0.016304347826087_0.00141776937618147_0.000187172448215623
105,486,17-4-1,0.0108695652173913_0.000945179584120983_0.000124781632143748
105,499,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,505,2-2-1,0.0007590708972218_0.000526759376316898_0.000311954080359371
105,509,19-4-1,0.00757575757575758_0.000945179584120983_0.000124781632143748
105,511,8-5-1,0.0018348623853211_0.000555247084952804_6.23908160718742e-05
105,513,2-2-1,0.00136632761499924_0.000948166877370417_0.000561517344646868
105,526,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,527,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,529,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,531,8-5-1,0.0018348623853211_0.000555247084952804_6.23908160718742e-05
105,540,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,544,2-2-1,0.0007590708972218_0.000526759376316898_0.000311954080359371
105,557,1-1-1,0.00662251655629139_0.0015255530129672_0.000124781632143748
105,566,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,573,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,574,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,593,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,597,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,602,15-5-1,0.00223713646532438_0.000555247084952804_6.23908160718742e-05
105,607,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,608,22-1-1,0.0101010101010101_0.0015255530129672_0.000124781632143748
105,613,8-5-1,0.0036697247706422_0.00111049416990561_0.000124781632143748
105,618,2-2-1,0.00561712463944132_0.00389801938474505_0.00230846019465935
105,629,2-2-1,0.00258084105055412_0.00179098187947745_0.00106064387322186
105,631,8-5-1,0.0036697247706422_0.00111049416990561_0.000124781632143748
105,637,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,643,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,649,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,651,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,653,13-4-1,0.00454545454545455_0.000472589792060492_6.23908160718742e-05
105,662,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,667,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,668,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,669,12-1-1,0.00260416666666667_0.0007627765064836_6.23908160718742e-05
105,670,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,680,23-4-1,0.00666666666666667_0.000472589792060492_6.23908160718742e-05
105,681,19-4-1,0.00757575757575758_0.000945179584120983_0.000124781632143748
105,685,12-1-1,0.00520833333333333_0.0015255530129672_0.000124781632143748
105,696,19-4-1,0.0151515151515152_0.00189035916824197_0.000249563264287497
105,717,8-5-1,0.0036697247706422_0.00111049416990561_0.000124781632143748
105,722,2-2-1,0.00318809776833156_0.00221238938053097_0.00131020713750936
105,725,13-4-1,0.00454545454545455_0.000472589792060492_6.23908160718742e-05
105,732,2-2-1,0.00166995597388796_0.00115887062789718_0.000686298976790616
105,736,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,745,8-5-1,0.0018348623853211_0.000555247084952804_6.23908160718742e-05
105,749,15-5-1,0.00223713646532438_0.000555247084952804_6.23908160718742e-05
105,751,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,762,12-1-1,0.00260416666666667_0.0007627765064836_6.23908160718742e-05
105,764,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,769,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,771,8-5-1,0.0018348623853211_0.000555247084952804_6.23908160718742e-05
105,779,19-4-1,0.00757575757575758_0.000945179584120983_0.000124781632143748
105,783,8-5-1,0.0036697247706422_0.00111049416990561_0.000124781632143748
105,787,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,796,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,804,13-4-1,0.00909090909090909_0.000945179584120983_0.000124781632143748
105,808,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,813,2-2-1,0.00318809776833156_0.00221238938053097_0.00131020713750936
105,821,2-2-1,0.000910885076666161_0.000632111251580278_0.000374344896431245
105,823,2-2-1,0.0007590708972218_0.000526759376316898_0.000311954080359371
105,834,8-5-1,0.0018348623853211_0.000555247084952804_6.23908160718742e-05
105,853,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,858,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,865,12-1-1,0.00260416666666667_0.0007627765064836_6.23908160718742e-05
105,877,4-3-1,0.00425531914893617_0.00152905198776758_0.000124781632143748
105,878,4-3-1,0.00425531914893617_0.00152905198776758_0.000124781632143748
105,879,4-3-1,0.00425531914893617_0.00152905198776758_0.000124781632143748
105,893,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,898,2-2-1,0.0030362835888872_0.00210703750526759_0.00124781632143748
105,900,9-5-1,0.00315457413249211_0.000555247084952804_6.23908160718742e-05
105,906,2-2-1,0.000910885076666161_0.000632111251580278_0.000374344896431245
105,925,12-1-1,0.00260416666666667_0.0007627765064836_6.23908160718742e-05
105,928,19-4-1,0.00757575757575758_0.000945179584120983_0.000124781632143748
105,931,10-5-1,0.0040650406504065_0.00111049416990561_0.000124781632143748
105,944,9-5-1,0.00315457413249211_0.000555247084952804_6.23908160718742e-05
105,946,2-2-1,0.00060725671777744_0.000421407501053519_0.000249563264287497
105,952,2-2-1,0.00197358433277668_0.00136957437842394_0.000811080608934365
105,958,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,960,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,980,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,990,19-4-1,0.00757575757575758_0.000945179584120983_0.000124781632143748
105,992,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,995,4-3-1,0.00425531914893617_0.00152905198776758_0.000124781632143748
105,996,4-3-1,0.00425531914893617_0.00152905198776758_0.000124781632143748
105,1007,2-2-1,0.00182177015333232_0.00126422250316056_0.000748689792862491
105,1012,9-5-1,0.00315457413249211_0.000555247084952804_6.23908160718742e-05
105,1014,14-1-1,0.0247933884297521_0.0045766590389016_0.000374344896431245
105,1019,10-5-1,0.0040650406504065_0.00111049416990561_0.000124781632143748
105,1032,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1035,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1041,19-4-1,0.00757575757575758_0.000945179584120983_0.000124781632143748
105,1048,8-5-1,0.0018348623853211_0.000555247084952804_6.23908160718742e-05
105,1050,13-4-1,0.00909090909090909_0.000945179584120983_0.000124781632143748
105,1051,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1052,2-2-1,0.00166995597388796_0.00115887062789718_0.000686298976790616
105,1057,2-2-1,0.00060725671777744_0.000421407501053519_0.000249563264287497
105,1058,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1060,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1063,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1067,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1073,19-4-1,0.00757575757575758_0.000945179584120983_0.000124781632143748
105,1075,23-4-1,0.0133333333333333_0.000945179584120983_0.000124781632143748
105,1077,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1078,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1084,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1087,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1093,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1096,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1106,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1108,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1111,14-1-1,0.00826446280991736_0.0015255530129672_0.000124781632143748
105,1122,17-4-1,0.0108695652173913_0.000945179584120983_0.000124781632143748
105,1131,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,1135,8-5-1,0.0055045871559633_0.00166574125485841_0.000187172448215623
105,1137,23-4-1,0.0133333333333333_0.000945179584120983_0.000124781632143748
105,1140,14-1-1,0.012396694214876_0.0022883295194508_0.000187172448215623
105,1141,3-2-1,0.00240963855421687_0.000737463126843658_0.00043673571250312
105,1144,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1153,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1155,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1169,6-4-1,0.00674157303370787_0.00141776937618147_0.000187172448215623
105,1170,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1171,2-2-1,0.000910885076666161_0.000632111251580278_0.000374344896431245
105,1174,8-5-1,0.0073394495412844_0.00222098833981122_0.000249563264287497
105,1175,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1176,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1177,2-2-1,0.00106269925611052_0.000737463126843658_0.00043673571250312
105,1180,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,1184,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1187,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1190,13-4-1,0.00909090909090909_0.000945179584120983_0.000124781632143748
105,1191,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1192,14-1-1,0.012396694214876_0.0022883295194508_0.000187172448215623
105,1193,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1204,2-2-1,0.0007590708972218_0.000526759376316898_0.000311954080359371
105,1205,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1209,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1211,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1216,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1218,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1228,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1237,14-1-1,0.00413223140495868_0.0007627765064836_6.23908160718742e-05
105,1246,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1260,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,1263,6-4-1,0.00674157303370787_0.00141776937618147_0.000187172448215623
105,1264,17-4-1,0.0108695652173913_0.000945179584120983_0.000124781632143748
105,1267,2-2-1,0.0007590708972218_0.000526759376316898_0.000311954080359371
105,1272,2-2-1,0.00136632761499924_0.000948166877370417_0.000561517344646868
105,1282,2-2-1,0.0007590708972218_0.000526759376316898_0.000311954080359371
105,1294,18-4-1,0.0392156862745098_0.00472589792060491_0.000623908160718742
105,1295,2-2-1,0.000910885076666161_0.000632111251580278_0.000374344896431245
105,1301,13-4-1,0.00454545454545455_0.000472589792060492_6.23908160718742e-05
105,1304,9-5-1,0.00315457413249211_0.000555247084952804_6.23908160718742e-05
105,1307,3-2-1,0.00275387263339071_0.000842815002107038_0.000499126528574994
105,1313,2-2-1,0.00440261120388644_0.00305520438263801_0.00180933366608435
105,1328,12-1-1,0.00520833333333333_0.0015255530129672_0.000124781632143748
105,1329,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1341,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1353,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1360,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1368,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1369,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1371,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1374,23-4-1,0.0266666666666667_0.00189035916824197_0.000249563264287497
105,1375,2-2-1,0.0030362835888872_0.00210703750526759_0.00124781632143748
105,1379,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1382,7-4-1,0.00568181818181818_0.000472589792060492_6.23908160718742e-05
105,1389,21-3-1,0.0179372197309417_0.00611620795107034_0.000499126528574994
105,1390,12-1-1,0.00520833333333333_0.0015255530129672_0.000124781632143748
105,1393,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1395,8-5-1,0.0018348623853211_0.000555247084952804_6.23908160718742e-05
105,1397,2-2-1,0.003795354486109_0.00263379688158449_0.00155977040179686
105,1400,2-2-1,0.00060725671777744_0.000421407501053519_0.000249563264287497
105,1401,8-5-1,0.0055045871559633_0.00166574125485841_0.000187172448215623
105,1403,8-5-1,0.0018348623853211_0.000555247084952804_6.23908160718742e-05
105,1405,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1406,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1429,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1430,13-4-1,0.00454545454545455_0.000472589792060492_6.23908160718742e-05
105,1432,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1437,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1438,2-2-1,0.0007590708972218_0.000526759376316898_0.000311954080359371
105,1439,9-5-1,0.00315457413249211_0.000555247084952804_6.23908160718742e-05
105,1450,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1458,2-2-1,0.0007590708972218_0.000526759376316898_0.000311954080359371
105,1465,2-2-1,0.00166995597388796_0.00115887062789718_0.000686298976790616
105,1466,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,1468,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1469,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1471,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1472,8-5-1,0.018348623853211_0.00555247084952804_0.000623908160718742
105,1474,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,1475,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1480,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1487,2-2-1,0.00273265522999848_0.00189633375474083_0.00112303468929374
105,1489,10-5-1,0.00609756097560976_0.00166574125485841_0.000187172448215623
105,1491,13-4-1,0.00454545454545455_0.000472589792060492_6.23908160718742e-05
105,1492,8-5-1,0.0073394495412844_0.00222098833981122_0.000249563264287497
105,1495,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1496,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1500,13-4-1,0.00909090909090909_0.000945179584120983_0.000124781632143748
105,1514,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1515,17-4-1,0.00543478260869565_0.000472589792060492_6.23908160718742e-05
105,1516,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1518,9-5-1,0.00630914826498423_0.00111049416990561_0.000124781632143748
105,1522,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1524,12-1-1,0.015625_0.0045766590389016_0.000374344896431245
105,1528,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1529,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1538,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,1547,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1548,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1554,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1557,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1562,12-1-1,0.00520833333333333_0.0015255530129672_0.000124781632143748
105,1563,8-5-1,0.0018348623853211_0.000555247084952804_6.23908160718742e-05
105,1568,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1571,19-4-1,0.0113636363636364_0.00141776937618147_0.000187172448215623
105,1572,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1574,23-4-1,0.0133333333333333_0.000945179584120983_0.000124781632143748
105,1579,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1582,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1585,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1587,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1605,17-4-1,0.00543478260869565_0.000472589792060492_6.23908160718742e-05
105,1606,17-4-1,0.016304347826087_0.00141776937618147_0.000187172448215623
105,1622,12-1-1,0.00260416666666667_0.0007627765064836_6.23908160718742e-05
105,1623,12-1-1,0.00520833333333333_0.0015255530129672_0.000124781632143748
105,1625,22-1-1,0.0252525252525253_0.003813882532418_0.000311954080359371
105,1627,6-4-1,0.0224719101123595_0.00472589792060491_0.000623908160718742
105,1628,17-4-1,0.00543478260869565_0.000472589792060492_6.23908160718742e-05
105,1631,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1638,2-2-1,0.00060725671777744_0.000421407501053519_0.000249563264287497
105,1640,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1647,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1648,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1652,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1664,2-2-1,0.0007590708972218_0.000526759376316898_0.000311954080359371
105,1666,2-2-1,0.000910885076666161_0.000632111251580278_0.000374344896431245
105,1667,15-5-1,0.00223713646532438_0.000555247084952804_6.23908160718742e-05
105,1678,2-2-1,0.00060725671777744_0.000421407501053519_0.000249563264287497
105,1679,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1681,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1687,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1689,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,1692,15-5-1,0.00447427293064877_0.00111049416990561_0.000124781632143748
105,1695,22-1-1,0.0303030303030303_0.0045766590389016_0.000374344896431245
105,1698,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1705,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1723,15-5-1,0.00223713646532438_0.000555247084952804_6.23908160718742e-05
105,1728,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1729,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1735,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1737,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1744,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1753,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1754,1-1-1,0.00993377483443709_0.0022883295194508_0.000187172448215623
105,1757,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1765,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1766,9-5-1,0.00315457413249211_0.000555247084952804_6.23908160718742e-05
105,1767,2-2-1,0.00060725671777744_0.000421407501053519_0.000249563264287497
105,1776,2-2-1,0.00060725671777744_0.000421407501053519_0.000249563264287497
105,1777,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1781,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1784,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1787,5-3-1,0.038265306122449_0.0114678899082569_0.000935862241078113
105,1790,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
105,1796,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,1799,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1802,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1806,2-2-1,0.00045544253833308_0.000316055625790139_0.000187172448215623
105,1807,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1810,1-1-1,0.0165562913907285_0.003813882532418_0.000311954080359371
105,1812,3-2-1,0.000344234079173838_0.00010535187526338_6.23908160718742e-05
105,1814,3-2-1,0.000688468158347676_0.000210703750526759_0.000124781632143748
