Sample,word_ID_full,topic,p
1314,6051,366-66-13-3-1,0.0276301806588735_0.00599907706506691_0.000522508038585209_0.000110899738106003_3.25852920018148e-05
1314,6052,314-38-10-4-1,0.00727272727272727_0.00115942028985507_0.000196550538057098_2.3071377072819e-05_5.01312184643304e-06
1314,6053,457-26-2-1-1,0.0197461212976023_0.00195258019525802_0.000281361791068773_5.81407421250441e-05_1.75459264625156e-05
1314,6054,391-40-13-3-1,0.00203252032520325_0.000631113916061849_8.03858520900322e-05_1.70614981701543e-05_5.01312184643304e-06
1314,6055,344-89-12-1-1,0.025531914893617_0.00388286685002427_0.00100675363899492_9.96698436429328e-05_3.00787310785982e-05
1314,6056,316-50-2-1-1,0.045985401459854_0.00906735751295337_0.00126612805980948_0.000261633339562699_7.89566690813204e-05
1314,6057,36-28-8-4-1,0.00136425648021828_0.000458190148911798_5.44439907445216e-05_1.15356885364095e-05_2.50656092321652e-06
1314,6058,364-21-5-1-1,0.0129533678756477_0.00271345875542692_0.000313394480078558_6.2293652276833e-05_1.87992069241239e-05
1314,6059,63-40-13-3-1,0.023511755877939_0.00741558851372673_0.000944533762057878_0.000200472603499313_5.89041816955882e-05
1314,6060,173-52-13-3-1,0.00135043889264011_0.000249563264287497_4.01929260450161e-05_8.53074908507716e-06_2.50656092321652e-06
1314,6061,392-12-4-3-1,0.0335151987529228_0.00468869261803511_0.000386194013094671_0.000183411105329159_5.38910598491552e-05
1314,6062,229-87-11-4-1,0.00547345374931582_0.00206782464846981_0.000301522689582391_5.76784426820476e-05_1.25328046160826e-05
1314,6063,229-87-11-4-1,0.00711548987411056_0.00268817204301075_0.000391979496457108_7.49819754866619e-05_1.62926460009074e-05
1314,6064,449-72-15-1-1,0.00346020761245675_0.00054716568176844_0.000152751046344667_2.07645507589443e-05_6.2664023080413e-06
1314,6065,76-12-4-3-1,0.0165061898211829_0.00261694471704285_0.000215550146843538_0.000102368989020926_3.00787310785982e-05
1314,6066,58-40-13-3-1,0.00209497206703911_0.000473335437046387_6.02893890675241e-05_1.27961236276157e-05_3.75984138482478e-06
1314,6067,170-50-2-1-1,0.00116686114352392_0.000287852619458837_4.01945415812533e-05_8.30582030357773e-06_2.50656092321652e-06
1314,6068,243-28-8-4-1,0.00225225225225225_0.000916380297823597_0.000108887981489043_2.3071377072819e-05_5.01312184643304e-06
1314,6069,309-77-8-4-1,0.0115384615384615_0.00115517905275318_0.000244997958350347_5.19105984138428e-05_1.12795241544743e-05
1314,6070,36-28-8-4-1,0.000682128240109141_0.000229095074455899_2.72219953722608e-05_5.76784426820476e-06_1.25328046160826e-06
1314,6071,117-62-10-4-1,0.0210176991150442_0.0049184571576495_0.000933615055771215_0.00010958904109589_2.38123287705569e-05
1314,6072,193-41-8-4-1,0.00539665407447383_0.00211104074308634_0.000272219953722608_5.76784426820476e-05_1.25328046160826e-05
1314,6073,243-28-8-4-1,0.00225225225225225_0.000916380297823597_0.000108887981489043_2.3071377072819e-05_5.01312184643304e-06
1314,6074,299-76-13-3-1,0.0373134328358209_0.00769230769230769_0.0010048231511254_0.000213268727126929_6.2664023080413e-05
1314,6075,422-49-8-4-1,0.0203291384317522_0.00211437776882803_0.000571661902817476_0.0001211247296323_2.63188896937735e-05
1314,6076,305-40-13-3-1,0.0191693290734824_0.00284001262227832_0.000361736334405145_7.67767417656945e-05_2.25590483089487e-05
1314,6077,173-52-13-3-1,0.0290344361917623_0.00536561018218118_0.000864147909967846_0.000183411105329159_5.38910598491552e-05
1314,6078,342-66-13-3-1,0.0089126559714795_0.00230733733271804_0.00020096463022508_4.26537454253858e-05_1.25328046160826e-05
1314,6079,265-90-10-4-1,0.00188323917137476_0.000451263537906137_9.8275269028549e-05_1.15356885364095e-05_2.50656092321652e-06
1314,6080,144-25-11-4-1,0.0034965034965035_0.000659195781147001_0.000120609075832956_2.3071377072819e-05_5.01312184643304e-06
1314,6081,120-54-15-1-1,0.0033112582781457_0.00117889773062187_0.000122200837075734_1.66116406071555e-05_5.01312184643304e-06
1314,6082,263-74-11-4-1,0.00426439232409382_0.00089592354785725_0.000180913613749435_3.46070656092285e-05_7.51968276964956e-06
1314,6083,440-63-10-4-1,0.00267379679144385_0.000632511068943707_9.8275269028549e-05_1.15356885364095e-05_2.50656092321652e-06
1314,6084,36-28-8-4-1,0.000682128240109141_0.000229095074455899_2.72219953722608e-05_5.76784426820476e-06_1.25328046160826e-06
1314,6085,469-68-13-3-1,0.0101112234580384_0.00150353330326267_0.00020096463022508_4.26537454253858e-05_1.25328046160826e-05
1314,6086,65-44-14-1-1,0.000603682463024449_0.000209797545368719_6.01757130822e-05_8.30582030357773e-06_2.50656092321652e-06
1314,6087,15-12-4-3-1,0.0189753320683112_0.00218078726420238_0.000179625122369615_8.53074908507716e-05_2.50656092321652e-05
1314,6088,60-16-6-3-1,0.000630566721841255_0.000229049159675895_0.000109076530820937_3.41229963403086e-05_1.00262436928661e-05
1314,6089,127-66-13-3-1,0.0144508670520231_0.00230733733271804_0.00020096463022508_4.26537454253858e-05_1.25328046160826e-05
1314,6090,82-51-15-1-1,0.0176848874598071_0.00344503601628562_0.000336052301958268_4.56820116696775e-05_1.37860850776909e-05
1314,6091,238-53-1-1-1,0.0168738898756661_0.00230135658914729_0.000356031930442604_7.89052928839885e-05_2.38123287705569e-05
1314,6092,58-40-13-3-1,0.00558659217877095_0.0012622278321237_0.000160771704180064_3.41229963403086e-05_1.00262436928661e-05
1314,6093,264-28-8-4-1,0.000890471950133571_0.000229095074455899_2.72219953722608e-05_5.76784426820476e-06_1.25328046160826e-06
1314,6094,345-37-11-4-1,0.00509337860780985_0.00232513078860686_0.000361827227498869_6.92141312184571e-05_1.50393655392991e-05
1314,6095,334-25-11-4-1,0.00188857412653447_0.0003295978905735_6.03045379164782e-05_1.15356885364095e-05_2.50656092321652e-06
1314,6096,105-49-8-4-1,0.00576368876080692_0.000805477245267821_0.000217775962978086_4.61427541456381e-05_1.00262436928661e-05
1314,6097,396-34-9-4-1,0.0898876404494382_0.0178282009724473_0.00296007265632884_0.000507570295602019_0.000110288680621527
1314,6098,396-34-9-4-1,0.0572012257405516_0.0113452188006483_0.00188368259948199_0.000322999279019466_7.01837058500625e-05
1314,6099,67-23-4-3-1,0.00174094707520891_0.000296120817293456_4.49062805924037e-05_2.13268727126929e-05_6.2664023080413e-06
1314,6100,37-29-1-1-1,0.0411478072550081_0.00771651944359833_0.00142412772177042_0.000315621171535954_9.52493150822277e-05
1314,6101,32-24-5-1-1,0.0118110236220472_0.0040451710770268_0.000501431168125692_9.96698436429328e-05_3.00787310785982e-05
1314,6102,53-18-4-3-1,0.0224438902743142_0.0034171808258187_0.000323325220265306_0.000153553483531389_4.51180966178973e-05
1314,6103,440-63-10-4-1,0.0133689839572193_0.00316255534471853_0.000491376345142745_5.76784426820476e-05_1.25328046160826e-05
1314,6104,165-77-8-4-1,0.00313479623824451_0.000513412912334745_0.000108887981489043_2.3071377072819e-05_5.01312184643304e-06
1314,6105,223-23-4-3-1,0.00134816312773846_0.000236896653834765_3.59250244739229e-05_1.70614981701543e-05_5.01312184643304e-06
1314,6106,227-77-8-4-1,0.00336322869955157_0.000385059684251059_8.16659861167824e-05_1.73035328046143e-05_3.75984138482478e-06
1314,6107,394-93-15-1-1,0.0254306808859721_0.00517875041764116_0.000947056487336938_0.000128740214705455_3.8851694309856e-05
1314,6108,279-77-8-4-1,0.0572872788542544_0.00872801950969067_0.00185109568531373_0.000392213410237924_8.52230713893617e-05
1314,6109,402-34-9-4-1,0.0049813200498132_0.000810372771474878_0.000134548757105856_2.3071377072819e-05_5.01312184643304e-06
1314,6110,74-49-8-4-1,0.000766871165644172_0.000100684655658478_2.72219953722608e-05_5.76784426820476e-06_1.25328046160826e-06
1314,6111,350-34-9-4-1,0.0126012601260126_0.00283630470016207_0.000470920649870497_8.07498197548666e-05_1.75459264625156e-05
1314,6112,200-63-10-4-1,0.00527240773286467_0.00189753320683112_0.000294825807085647_3.46070656092285e-05_7.51968276964956e-06
1314,6113,153-26-2-1-1,0.010221465076661_0.000836820083682008_0.00012058362474376_2.49174609107332e-05_7.51968276964956e-06
1314,6114,369-41-8-4-1,0.000719424460431655_0.000211104074308634_2.72219953722608e-05_5.76784426820476e-06_1.25328046160826e-06
1314,6115,170-50-2-1-1,0.00175029171528588_0.000431778929188256_6.02918123718799e-05_1.24587304553666e-05_3.75984138482478e-06
1314,6116,264-28-8-4-1,0.00178094390026714_0.000458190148911798_5.44439907445216e-05_1.15356885364095e-05_2.50656092321652e-06
1314,6117,279-77-8-4-1,0.0050547598989048_0.000770119368502118_0.000163331972233565_3.46070656092285e-05_7.51968276964956e-06
1314,6118,65-44-14-1-1,0.0024147298520978_0.000839190181474877_0.0002407028523288_3.32232812143109e-05_1.00262436928661e-05
1314,6119,445-52-13-3-1,0.00276052449965493_0.000499126528574994_8.03858520900322e-05_1.70614981701543e-05_5.01312184643304e-06
1314,6120,189-52-13-3-1,0.00390625_0.000623908160718742_0.00010048231511254_2.13268727126929e-05_6.2664023080413e-06
1314,6121,277-78-4-3-1,0.0170212765957447_0.00145137880986938_0.000143700097895692_6.82459926806173e-05_2.00524873857322e-05
1314,6122,445-52-13-3-1,0.00276052449965493_0.000499126528574994_8.03858520900322e-05_1.70614981701543e-05_5.01312184643304e-06
1314,6123,263-74-11-4-1,0.00426439232409382_0.00089592354785725_0.000180913613749435_3.46070656092285e-05_7.51968276964956e-06
1314,6124,350-34-9-4-1,0.0837083708370837_0.0188411669367909_0.00312825860271116_0.000536409516943043_0.000116555082929568
1314,6125,450-67-2-1-1,0.0361305361305361_0.00460966542750929_0.000623015394509426_0.000128740214705455_3.8851694309856e-05
1314,6126,416-51-15-1-1,0.00273972602739726_0.000939555277168807_9.16506278068005e-05_1.24587304553666e-05_3.75984138482478e-06
1314,6127,197-12-4-3-1,0.0164285714285714_0.00250790535383273_0.000206568890725057_9.81036144783873e-05_2.882545061699e-05
1314,6128,319-94-18-5-1,0.304737975592247_0.0885297184567258_0.0252378121284185_0.0147968698258884_0.00106403511190541
1314,6129,348-56-3-2-1,0.0406001765225066_0.00453470031545741_0.000500473273639202_0.000500473273639202_5.76509012339799e-05
1314,6130,243-28-8-4-1,0.00225225225225225_0.000916380297823597_0.000108887981489043_2.3071377072819e-05_5.01312184643304e-06
1314,6131,407-69-15-1-1,0.0305237599722511_0.0142210730446025_0.00268841841566615_0.00036545609335742_0.000110288680621527
1314,6132,117-62-10-4-1,0.00442477876106195_0.00103546466476831_0.000196550538057098_2.3071377072819e-05_5.01312184643304e-06
1314,6133,470-85-18-5-1,0.0391061452513966_0.00232848232848233_0.00166468489892985_0.000976000836572146_7.01837058500625e-05
1314,6134,364-21-5-1-1,0.00604490500863558_0.00126628075253256_0.000146250757369994_2.90703710625221e-05_8.77296323125782e-06
1314,6135,188-77-8-4-1,0.00643776824034335_0.000770119368502118_0.000163331972233565_3.46070656092285e-05_7.51968276964956e-06
1314,6136,92-15-9-4-1,0.00559701492537313_0.000953591862682772_0.000201823135658784_3.46070656092285e-05_7.51968276964956e-06
1314,6137,445-52-13-3-1,0.0020703933747412_0.000374344896431245_6.02893890675241e-05_1.27961236276157e-05_3.75984138482478e-06
1314,6138,92-15-9-4-1,0.00373134328358209_0.000635727908455181_0.000134548757105856_2.3071377072819e-05_5.01312184643304e-06
1314,6139,11-10-8-4-1,0.000735294117647059_0.000735294117647059_0.000108887981489043_2.3071377072819e-05_5.01312184643304e-06
1314,6140,11-10-8-4-1,0.00202205882352941_0.00202205882352941_0.000299441949094869_6.34462869502523e-05_1.37860850776909e-05
1314,6141,392-12-4-3-1,0.0327357755261107_0.00457965325482499_0.000377212756976191_0.00017914573078662_5.26377793875469e-05
1314,6142,170-50-2-1-1,0.00175029171528588_0.000431778929188256_6.02918123718799e-05_1.24587304553666e-05_3.75984138482478e-06
1314,6143,74-49-8-4-1,0.0360429447852761_0.00473217881594845_0.00127943378249626_0.000271088680605624_5.89041816955882e-05
1314,6144,223-23-4-3-1,0.00134816312773846_0.000236896653834765_3.59250244739229e-05_1.70614981701543e-05_5.01312184643304e-06
1314,6145,114-5-4-3-1,0.00282965478211658_0.000353581783466516_4.49062805924037e-05_2.13268727126929e-05_6.2664023080413e-06
1314,6146,261-49-8-4-1,0.032967032967033_0.00422875553765606_0.00114332380563495_0.0002422494592646_5.26377793875469e-05
1314,6147,264-28-8-4-1,0.00356188780053428_0.000916380297823597_0.000108887981489043_2.3071377072819e-05_5.01312184643304e-06
1314,6149,240-50-2-1-1,0.0141903171953255_0.00244674726540012_0.000341653603440653_7.05994725804107e-05_2.13057678473404e-05
1314,6150,264-28-8-4-1,0.000890471950133571_0.000229095074455899_2.72219953722608e-05_5.76784426820476e-06_1.25328046160826e-06
1314,6151,381-42-15-1-1,0.00276243093922652_0.00062047569803516_9.16506278068005e-05_1.24587304553666e-05_3.75984138482478e-06
1314,6152,381-42-15-1-1,0.00368324125230203_0.000827300930713547_0.000122200837075734_1.66116406071555e-05_5.01312184643304e-06
1314,6153,357-94-18-5-1,0.00825877494838266_0.00125130344108446_0.000356718192627824_0.000209143036408317_1.50393655392991e-05
1314,6154,395-42-15-1-1,0.00409836065573771_0.00062047569803516_9.16506278068005e-05_1.24587304553666e-05_3.75984138482478e-06
1314,6155,36-28-8-4-1,0.00204638472032742_0.000687285223367698_8.16659861167824e-05_1.73035328046143e-05_3.75984138482478e-06
1314,6156,209-43-1-1-1,0.00751547303271441_0.00156135194709772_0.000318554885132856_7.05994725804107e-05_2.13057678473404e-05
1314,6158,334-25-11-4-1,0.00377714825306893_0.000659195781147001_0.000120609075832956_2.3071377072819e-05_5.01312184643304e-06
1314,6159,117-62-10-4-1,0.00442477876106195_0.00103546466476831_0.000196550538057098_2.3071377072819e-05_5.01312184643304e-06
1314,6160,76-12-4-3-1,0.00412654745529574_0.000654236179260713_5.38875367108844e-05_2.55922472552315e-05_7.51968276964956e-06
1314,6161,257-52-13-3-1,0.00485436893203883_0.000499126528574994_8.03858520900322e-05_1.70614981701543e-05_5.01312184643304e-06
1314,6162,422-49-8-4-1,0.00677637947725073_0.000704792589609344_0.000190553967605826_4.03749098774333e-05_8.77296323125782e-06
1314,6163,83-52-13-3-1,0.00190114068441065_0.000249563264287497_4.01929260450161e-05_8.53074908507716e-06_2.50656092321652e-06
1314,6164,170-50-2-1-1,0.00175029171528588_0.000431778929188256_6.02918123718799e-05_1.24587304553666e-05_3.75984138482478e-06
1314,6165,11-10-8-4-1,0.00128676470588235_0.00128676470588235_0.000190553967605826_4.03749098774333e-05_8.77296323125782e-06
1314,6166,291-91-17-4-1,0.00335795836131632_0.0009000900090009_0.00046189376443418_2.88392213410238e-05_6.2664023080413e-06
1314,6167,63-40-13-3-1,0.00950475237618809_0.00299779110129378_0.000381832797427653_8.1042116308233e-05_2.38123287705569e-05
1314,6168,63-40-13-3-1,0.00200100050025012_0.000631113916061849_8.03858520900322e-05_1.70614981701543e-05_5.01312184643304e-06
1314,6169,17-15-9-4-1,0.00233100233100233_0.000476795931341386_0.000100911567829392_1.73035328046143e-05_3.75984138482478e-06
1314,6170,136-13-5-1-1,0.00146771037181996_0.000510551395507148_6.26788960157115e-05_1.24587304553666e-05_3.75984138482478e-06
1314,6171,52-37-11-4-1,0.00377358490566038_0.00116256539430343_0.000180913613749435_3.46070656092285e-05_7.51968276964956e-06
1314,6173,345-37-11-4-1,0.000848896434634975_0.000387521798101143_6.03045379164782e-05_1.15356885364095e-05_2.50656092321652e-06
1314,6174,5-2-1-1-1,0.00073882526782416_0.000252397778899546_3.74770453097478e-05_8.30582030357773e-06_2.50656092321652e-06
1314,6175,67-23-4-3-1,0.000696378830083565_0.000118448326917382_1.79625122369615e-05_8.53074908507716e-06_2.50656092321652e-06
1314,6177,470-85-18-5-1,0.00768156424581006_0.000457380457380457_0.000326991676575505_0.000191714450040957_1.37860850776909e-05
1314,6178,254-31-9-4-1,0.0910087719298246_0.00899631476262736_0.00279188670994652_0.000478731074260995_0.000104022278313486
1314,6179,60-16-6-3-1,0.000788208402301569_0.000286311449594869_0.000136345663526172_4.26537454253858e-05_1.25328046160826e-05
1314,6180,7-6-5-1-1,0.00727476217123671_0.00209440953761882_0.000271608549401417_5.39878319732553e-05_1.62926460009074e-05
1314,6181,454-89-12-1-1,0.0258620689655172_0.0029121501375182_0.000755065229246193_7.47523827321996e-05_2.25590483089487e-05
1314,6182,403-51-15-1-1,0.0070635721493441_0.00219229564672722_0.000213851464882534_2.90703710625221e-05_8.77296323125782e-06
1314,6183,389-90-10-4-1,0.0342771982116244_0.00518953068592058_0.00113016559382831_0.000132660418168709_2.882545061699e-05
1314,6184,263-74-11-4-1,0.00710732054015636_0.00149320591309542_0.000301522689582391_5.76784426820476e-05_1.25328046160826e-05
1314,6185,263-74-11-4-1,0.0199004975124378_0.00418097655666716_0.000844263530830695_0.000161499639509733_3.50918529250313e-05
1314,6186,227-77-8-4-1,0.00336322869955157_0.000385059684251059_8.16659861167824e-05_1.73035328046143e-05_3.75984138482478e-06
1314,6187,445-52-13-3-1,0.00276052449965493_0.000499126528574994_8.03858520900322e-05_1.70614981701543e-05_5.01312184643304e-06
1314,6188,445-52-13-3-1,0.0020703933747412_0.000374344896431245_6.02893890675241e-05_1.27961236276157e-05_3.75984138482478e-06
1314,6189,201-26-2-1-1,0.0163690476190476_0.00306834030683403_0.000442139957393786_9.13640233393551e-05_2.75721701553817e-05
1314,6190,416-51-15-1-1,0.00182648401826484_0.000626370184779205_6.1100418537867e-05_8.30582030357773e-06_2.50656092321652e-06
1314,6191,300-3-2-1-1,0.00181378476420798_0.000667482478584937_0.00012058362474376_2.49174609107332e-05_7.51968276964956e-06
1314,6192,444-67-2-1-1,0.00719424460431655_0.00104089219330855_0.000140680895534386_2.90703710625221e-05_8.77296323125782e-06
1314,6193,373-81-11-4-1,0.00436205016357688_0.000673400673400673_0.000120609075832956_2.3071377072819e-05_5.01312184643304e-06
1314,6194,445-52-13-3-1,0.00690131124913734_0.00124781632143748_0.00020096463022508_4.26537454253858e-05_1.25328046160826e-05
1314,6195,445-52-13-3-1,0.00138026224982747_0.000249563264287497_4.01929260450161e-05_8.53074908507716e-06_2.50656092321652e-06
1314,6196,153-26-2-1-1,0.00681431005110733_0.000557880055788006_8.03890831625065e-05_1.66116406071555e-05_5.01312184643304e-06
1314,6197,83-52-13-3-1,0.00570342205323194_0.000748689792862491_0.000120578778135048_2.55922472552315e-05_7.51968276964956e-06
1314,6198,11-10-8-4-1,0.00110294117647059_0.00110294117647059_0.000163331972233565_3.46070656092285e-05_7.51968276964956e-06
1314,6199,445-52-13-3-1,0.00552104899930987_0.000998253057149988_0.000160771704180064_3.41229963403086e-05_1.00262436928661e-05
1314,6200,189-52-13-3-1,0.00390625_0.000623908160718742_0.00010048231511254_2.13268727126929e-05_6.2664023080413e-06
1314,6201,170-50-2-1-1,0.00175029171528588_0.000431778929188256_6.02918123718799e-05_1.24587304553666e-05_3.75984138482478e-06
1314,6202,366-66-13-3-1,0.0138150903294368_0.00299953853253346_0.000261254019292605_5.54498690530015e-05_1.62926460009074e-05
1314,6203,405-85-18-5-1,0.073458341387976_0.0316008316008316_0.0225921521997622_0.0132457256391934_0.000952493150822277
1314,6204,316-50-2-1-1,0.00583941605839416_0.00115141047783535_0.000160778166325013_3.32232812143109e-05_1.00262436928661e-05
1314,6205,257-52-13-3-1,0.00242718446601942_0.000249563264287497_4.01929260450161e-05_8.53074908507716e-06_2.50656092321652e-06
1314,6206,300-3-2-1-1,0.00151148730350665_0.000556235398820781_0.000100486353953133_2.07645507589443e-05_6.2664023080413e-06
1314,6207,256-35-13-3-1,0.00753012048192771_0.00182731841023298_0.000401929260450161_8.53074908507716e-05_2.50656092321652e-05
1314,6208,196-38-10-4-1,0.00350877192982456_0.00144927536231884_0.000245688172571372_2.88392213410238e-05_6.2664023080413e-06
1314,6209,257-52-13-3-1,0.00242718446601942_0.000249563264287497_4.01929260450161e-05_8.53074908507716e-06_2.50656092321652e-06
1314,6210,12-11-5-1-1,0.26255230125523_0.0434030779872039_0.0052441342999812_0.00104238044809901_0.000314573395863673
1314,6211,223-23-4-3-1,0.00168520390967307_0.000296120817293456_4.49062805924037e-05_2.13268727126929e-05_6.2664023080413e-06
1314,6212,42-32-8-4-1,0.00712105798575788_0.00313199105145414_0.000381107935211651_8.07498197548666e-05_1.75459264625156e-05
1314,6213,299-76-13-3-1,0.11044776119403_0.0227692307692308_0.00297427652733119_0.00063127543229571_0.000185485508318022
1314,6214,16-14-7-4-1,0.0119047619047619_0.00175695461200586_0.000422832980972516_0.000103821196827686_2.25590483089487e-05
1314,6215,387-62-10-4-1,0.00365408038976857_0.000776598498576236_0.000147412903542823_1.73035328046143e-05_3.75984138482478e-06
1314,6216,39-30-12-1-1,0.00375657400450789_0.000833194467588735_0.000209740341457276_2.07645507589443e-05_6.2664023080413e-06
1314,6217,196-38-10-4-1,0.00421052631578947_0.00173913043478261_0.000294825807085647_3.46070656092285e-05_7.51968276964956e-06
1314,6218,459-42-15-1-1,0.018348623853211_0.00165460186142709_0.000244401674151468_3.32232812143109e-05_1.00262436928661e-05
1314,6219,350-34-9-4-1,0.0045004500450045_0.0010129659643436_0.00016818594638232_2.88392213410238e-05_6.2664023080413e-06
1314,6220,200-63-10-4-1,0.00527240773286467_0.00189753320683112_0.000294825807085647_3.46070656092285e-05_7.51968276964956e-06
1314,6221,36-28-8-4-1,0.00682128240109141_0.00229095074455899_0.000272219953722608_5.76784426820476e-05_1.25328046160826e-05
1314,6222,184-1-1-1-1,0.00128921357971637_0.00043757292882147_5.62155679646217e-05_1.24587304553666e-05_3.75984138482478e-06
1314,6223,125-61-4-3-1,0.00198412698412698_0.00028374160597749_2.69437683554422e-05_1.27961236276157e-05_3.75984138482478e-06
1314,6224,205-7-6-3-1,0.00205453866268211_0.000286339025406081_0.000149980229878789_4.69191199679244e-05_1.37860850776909e-05
1314,6225,229-87-11-4-1,0.00492610837438424_0.00186104218362283_0.000271370420624152_5.19105984138428e-05_1.12795241544743e-05
1314,6226,117-62-10-4-1,0.00553097345132743_0.00129433083096039_0.000245688172571372_2.88392213410238e-05_6.2664023080413e-06
1314,6227,293-92-17-4-1,0.00702028081123245_0.00240448837830617_0.000831408775981524_5.19105984138428e-05_1.12795241544743e-05
1314,6228,11-10-8-4-1,0.000735294117647059_0.000735294117647059_0.000108887981489043_2.3071377072819e-05_5.01312184643304e-06
1314,6229,367-93-15-1-1,0.0127490039840637_0.00267290344136318_0.000488803348302936_6.64465624286219e-05_2.00524873857322e-05
1314,6230,11-10-8-4-1,0.00202205882352941_0.00202205882352941_0.000299441949094869_6.34462869502523e-05_1.37860850776909e-05
1314,6231,170-50-2-1-1,0.00175029171528588_0.000431778929188256_6.02918123718799e-05_1.24587304553666e-05_3.75984138482478e-06
1314,6232,63-40-13-3-1,0.00200100050025012_0.000631113916061849_8.03858520900322e-05_1.70614981701543e-05_5.01312184643304e-06
1314,6233,418-90-10-4-1,0.0105820105820106_0.00180505415162455_0.000393101076114196_4.61427541456381e-05_1.00262436928661e-05
1314,6234,52-37-11-4-1,0.0119496855345912_0.00368145708196086_0.000572893110206543_0.00010958904109589_2.38123287705569e-05
1314,6235,114-5-4-3-1,0.00226372382569327_0.000282865426773213_3.59250244739229e-05_1.70614981701543e-05_5.01312184643304e-06
1314,6236,439-55-9-4-1,0.0750323415265201_0.013541909876255_0.00195095697803492_0.000334534967555876_7.26902667732791e-05
1314,6237,416-51-15-1-1,0.00730593607305936_0.00250548073911682_0.000244401674151468_3.32232812143109e-05_1.00262436928661e-05
1314,6238,105-49-8-4-1,0.00432276657060519_0.000604107933950866_0.000163331972233565_3.46070656092285e-05_7.51968276964956e-06
1314,6239,11-10-8-4-1,0.000919117647058824_0.000919117647058824_0.000136109976861304_2.88392213410238e-05_6.2664023080413e-06
1314,6240,92-15-9-4-1,0.00746268656716418_0.00127145581691036_0.000269097514211712_4.61427541456381e-05_1.00262436928661e-05
1314,6241,11-10-8-4-1,0.00367647058823529_0.00367647058823529_0.000544439907445216_0.000115356885364095_2.50656092321652e-05
1314,6242,27-22-4-3-1,0.0181451612903226_0.00120764844012076_0.000161662610132653_7.67767417656945e-05_2.25590483089487e-05
1314,6243,416-51-15-1-1,0.00547945205479452_0.00187911055433761_0.000183301255613601_2.49174609107332e-05_7.51968276964956e-06
1314,6244,136-13-5-1-1,0.00146771037181996_0.000510551395507148_6.26788960157115e-05_1.24587304553666e-05_3.75984138482478e-06
1314,6245,228-23-4-3-1,0.00628322861285645_0.000769914124962985_0.00011675632954025_5.54498690530015e-05_1.62926460009074e-05
1314,6246,457-26-2-1-1,0.00705218617771509_0.000697350069735007_0.000100486353953133_2.07645507589443e-05_6.2664023080413e-06
1314,6248,152-52-13-3-1,0.0342323651452282_0.0041177938607437_0.000663183279742765_0.000140757359903773_4.13582552330726e-05
1314,6249,136-13-5-1-1,0.00195694716242661_0.00068073519400953_8.3571861354282e-05_1.66116406071555e-05_5.01312184643304e-06
1314,6250,431-45-13-3-1,0.012933568489124_0.00315276583548295_0.000442122186495177_9.38382399358488e-05_2.75721701553817e-05
1314,6251,416-51-15-1-1,0.00273972602739726_0.000939555277168807_9.16506278068005e-05_1.24587304553666e-05_3.75984138482478e-06
1314,6252,52-37-11-4-1,0.0050314465408805_0.00155008719240457_0.000241218151665913_4.61427541456381e-05_1.00262436928661e-05
1314,6253,184-1-1-1-1,0.00128921357971637_0.00043757292882147_5.62155679646217e-05_1.24587304553666e-05_3.75984138482478e-06
1314,6254,83-52-13-3-1,0.0123574144486692_0.00162216121786873_0.000261254019292605_5.54498690530015e-05_1.62926460009074e-05
1314,6255,353-89-12-1-1,0.0128331688055281_0.00210321954376315_0.000545324887788917_5.39878319732553e-05_1.62926460009074e-05
1314,6256,438-55-9-4-1,0.00980392156862745_0.00163436843334112_0.000235460324935248_4.03749098774333e-05_8.77296323125782e-06
1314,6257,233-77-8-4-1,0.00276752767527675_0.000385059684251059_8.16659861167824e-05_1.73035328046143e-05_3.75984138482478e-06
1314,6258,44-33-7-4-1,0.00276625172890733_0.00127051349920593_0.000281888653981677_6.92141312184571e-05_1.50393655392991e-05
1314,6259,17-15-9-4-1,0.00543900543900544_0.00111252383979657_0.000235460324935248_4.03749098774333e-05_8.77296323125782e-06
1314,6260,63-40-13-3-1,0.00350175087543772_0.00110444935310824_0.000140675241157556_2.98576217977701e-05_8.77296323125782e-06
1314,6261,448-91-17-4-1,0.0049680624556423_0.00126012601260126_0.000646651270207852_4.03749098774333e-05_8.77296323125782e-06
1314,6262,293-92-17-4-1,0.00546021840873635_0.00187015762757147_0.000646651270207852_4.03749098774333e-05_8.77296323125782e-06
1314,6263,389-90-10-4-1,0.0402384500745156_0.00609205776173285_0.00132671613188541_0.000155731795241528_3.3838572463423e-05
1314,6264,391-40-13-3-1,0.00152439024390244_0.000473335437046387_6.02893890675241e-05_1.27961236276157e-05_3.75984138482478e-06
1314,6265,136-13-5-1-1,0.00244618395303327_0.000850918992511913_0.000104464826692853_2.07645507589443e-05_6.2664023080413e-06
1314,6266,92-15-9-4-1,0.0447761194029851_0.00762873490146217_0.00161458508527027_0.000276856524873828_6.01574621571965e-05
1314,6267,92-15-9-4-1,0.00466417910447761_0.000794659885568977_0.00016818594638232_2.88392213410238e-05_6.2664023080413e-06
1314,6268,117-62-10-4-1,0.00774336283185841_0.00181206316334455_0.000343963441599921_4.03749098774333e-05_8.77296323125782e-06
1314,6269,214-84-9-4-1,0.00237368599525263_0.00140224358974359_0.000235460324935248_4.03749098774333e-05_8.77296323125782e-06
1314,6270,36-28-8-4-1,0.000682128240109141_0.000229095074455899_2.72219953722608e-05_5.76784426820476e-06_1.25328046160826e-06
