Sample,word_ID_full,topic,p
1601,1255,70-43-12-2-1,0.00313807531380753_0.000475247524752475_0.000102544820632018_1.41737417260783e-05_5.01884996398975e-06
1601,1256,401-25-3-1-1,0.00322135296824666_0.000218763672729546_3.02202190534164e-05_9.06530255447276e-06_5.85532495798804e-06
1601,1257,269-53-8-1-1,0.00305064063453325_0.000182468432961098_5.10250941412987e-05_6.47521611033768e-06_4.18237496999146e-06
1601,1258,422-62-12-2-1,0.00268276324614353_0.000379939209726444_6.83632137546786e-05_9.44916115071884e-06_3.34589997599317e-06
1601,1259,340-13-4-2-1,0.000934797849964945_0.000221827861579414_7.1844241684029e-05_9.44916115071884e-06_3.34589997599317e-06
1601,1260,384-58-3-1-1,0.128739800543971_0.0113300885661853_0.00122607745873861_0.00036779227506718_0.000237558898295515
1601,1261,183-6-3-1-1,0.00348338692390139_0.000605298691623597_5.61232639563447e-05_1.6835561886878e-05_1.08741749219778e-05
1601,1262,31-6-3-1-1,0.031784005468216_0.00433021371699958_0.000401497195995389_0.000120439019652281_7.77921744418411e-05
1601,1263,417-7-3-1-1,0.125834617360041_0.00744228432563791_0.00105770766686957_0.000317285589406546_0.000204936373529582
1601,1264,183-6-3-1-1,0.0179528403001072_0.00311961633375239_0.0002892506680827_8.67678958785249e-05_5.60438245978856e-05
1601,1265,386-41-7-1-1,0.0141223940820444_0.00185234188938873_0.000181464679196371_2.71959076634183e-05_1.75659748739641e-05
1601,1266,343-45-12-2-1,0.00684570826750922_0.00107251876907846_0.000222180444702705_3.07097737398362e-05_1.08741749219778e-05
1601,1267,419-50-10-1-1,0.146173149309912_0.0240727347866515_0.00702908169421986_0.000301745070741736_0.000194898673601602
1601,1268,314-59-13-2-1,0.00254335260115607_0.000578764600652426_0.000254966043158797_2.59851931644768e-05_9.20122493398121e-06
1601,1269,118-27-3-1-1,0.0160857908847185_0.00233027807985086_0.000259030449029283_7.77025933240522e-05_5.01884996398975e-05
1601,1270,9-7-3-1-1,0.0041002277904328_0.000273390036452005_3.88545673543925e-05_1.16553889986078e-05_7.52827494598463e-06
1601,1271,9-7-3-1-1,0.00592255125284738_0.000394896719319563_5.61232639563447e-05_1.6835561886878e-05_1.08741749219778e-05
1601,1272,90-12-5-1-1,0.0968741927150607_0.0169806194529976_0.00396435254194285_0.000485641208275326_0.000313678122749359
1601,1273,28-17-8-1-1,0.0576506285218899_0.00643382352941176_0.00135726750415855_0.000172240748534982_0.000111251174201773
1601,1274,124-21-8-1-1,0.00997732426303855_0.0013357619914997_0.000224510414221714_2.84909508854858e-05_1.84024498679624e-05
1601,1275,137-7-3-1-1,0.00517515923566879_0.000394896719319563_5.61232639563447e-05_1.6835561886878e-05_1.08741749219778e-05
1601,1276,157-53-8-1-1,0.0118495620814013_0.00083935479162105_0.000234715433049974_2.97859941075533e-05_1.92389248619607e-05
1601,1277,333-54-6-2-1,0.0021551724137931_0.000263054057608839_4.60092708680799e-05_9.44916115071884e-06_3.34589997599317e-06
1601,1278,55-34-2-2-1,0.0217828418230563_0.00446060938786714_0.000625408921217719_0.000153548868699181_5.4370874609889e-05
1601,1279,284-23-9-2-1,0.078475902094373_0.00414020794227671_0.00414020794227671_0.00073467227946839_0.000260143723133469
1601,1280,196-25-3-1-1,0.00281751192024274_0.000406275392212013_5.61232639563447e-05_1.6835561886878e-05_1.08741749219778e-05
1601,1281,15-11-4-2-1,0.00562587904360056_0.00100660585089651_0.000287376966736116_3.77966446028754e-05_1.33835999039727e-05
1601,1282,228-47-8-1-1,0.0946319867183177_0.014668039114771_0.00174505821963242_0.000221452390973549_0.000143037223973708
1601,1283,277-60-13-2-1,0.00642054574638844_0.00162096447386195_0.000278144774355052_2.83474834521565e-05_1.00376999279795e-05
1601,1284,227-23-9-2-1,0.00261885576148268_0.000173063354500313_0.000173063354500313_3.07097737398362e-05_1.08741749219778e-05
1601,1285,352-67-10-1-1,0.0018450184501845_0.000333778371161549_9.05031977796549e-05_3.88512966620261e-06_2.50942498199488e-06
1601,1286,423-58-3-1-1,0.000841396718552798_7.97893560998963e-05_8.63434830097611e-06_2.59008644413507e-06_1.67294998799658e-06
1601,1287,302-29-6-2-1,0.00352858151023289_0.000843525938422606_0.0001150231771702_2.36229028767971e-05_8.36474993998292e-06
1601,1288,343-45-12-2-1,0.00210637177461822_0.000330005775101064_6.83632137546786e-05_9.44916115071884e-06_3.34589997599317e-06
1601,1289,422-62-12-2-1,0.00804828973843058_0.00113981762917933_0.000205089641264036_2.83474834521565e-05_1.00376999279795e-05
1601,1290,422-62-12-2-1,0.00268276324614353_0.000379939209726444_6.83632137546786e-05_9.44916115071884e-06_3.34589997599317e-06
1601,1291,252-53-8-1-1,0.00332963374028857_0.000218962119553317_6.12301129695584e-05_7.77025933240522e-06_5.01884996398975e-06
1601,1292,305-41-7-1-1,0.00336700336700337_0.000441033783187792_4.32058759991359e-05_6.47521611033768e-06_4.18237496999146e-06
1601,1293,301-37-6-2-1,0.00386847195357834_0.00065459306131355_6.90139063021199e-05_1.41737417260783e-05_5.01884996398975e-06
1601,1294,29-22-7-1-1,0.166335650446872_0.0267486426061961_0.0028947936919421_0.000433839479392625_0.000280219122989428
1601,1295,386-41-7-1-1,0.0773369199731002_0.0101437770133192_0.000993735147980125_0.000148929970537767_9.61946243098036e-05
1601,1296,40-28-6-2-1,0.00556328233657858_0.00149072952576167_0.00018403708347232_3.77966446028754e-05_1.33835999039727e-05
1601,1297,209-69-6-2-1,0.00901856763925729_0.00131803380369049_0.00019553940118934_4.01589348905551e-05_1.4220074897971e-05
1601,1298,123-30-1-1-1,0.00723850886717336_0.00226065332881203_0.000164577898833966_2.59008644413507e-05_1.67294998799658e-05
1601,1299,20-11-4-2-1,0.0017688679245283_0.000188738597043095_5.38831812630218e-05_7.08687086303913e-06_2.50942498199488e-06
1601,1300,87-35-2-2-1,0.00656565656565657_0.000774085983089199_0.000125081784243544_3.07097737398362e-05_1.08741749219778e-05
1601,1301,419-50-10-1-1,0.0501882057716437_0.00826531666494473_0.00241341860745746_0.000103603457765403_6.69179995198634e-05
1601,1302,364-59-13-2-1,0.00795906765207504_0.000736609491739451_0.00032450223674756_3.3072064027516e-05_1.17106499159761e-05
1601,1303,218-3-3-1-1,0.023094688221709_0.00233754090696587_0.000345373932039045_0.000103603457765403_6.69179995198634e-05
1601,1304,207-23-9-2-1,0.0304726368159204_0.00195694716242661_0.00195694716242661_0.000347256672288918_0.000122961824117749
1601,1305,218-3-3-1-1,0.0141454965357968_0.0014317438055166_0.000211541533373915_6.34571178813093e-05_4.09872747059163e-05
1601,1306,367-61-11-1-1,0.0021291696238467_0.000301174580865375_3.86787344318094e-05_3.88512966620261e-06_2.50942498199488e-06
1601,1307,68-41-7-1-1,0.325767690253672_0.0430448972391285_0.00421689349751566_0.000631981092368958_0.000408199797071166
1601,1308,136-10-1-1-1,0.0062963795817405_0.00196298373527762_0.000230409058367552_3.6261210217891e-05_2.34212998319522e-05
1601,1309,227-23-9-2-1,0.00624496373892023_0.000412689537654592_0.000412689537654592_7.32309989180711e-05_2.5930724813947e-05
1601,1310,9-7-3-1-1,0.0113895216400911_0.000759416767922236_0.000107929353762201_3.23760805516884e-05_2.09118748499573e-05
1601,1311,346-42-11-1-1,0.0141969831410825_0.00365756086409875_0.000412573167272634_4.14413831061612e-05_2.67671998079453e-05
1601,1312,89-48-6-2-1,0.00300042863266181_0.00064492353049567_8.05162240191399e-05_1.6536032013758e-05_5.85532495798804e-06
1601,1313,250-47-8-1-1,0.888723298559364_0.153456853662721_0.0182567786837567_0.00231683232427882_0.00149645376426294
1601,1314,327-29-6-2-1,0.00263273365511189_0.000506115563053564_6.90139063021199e-05_1.41737417260783e-05_5.01884996398975e-06
1601,1315,250-47-8-1-1,0.0173869846000994_0.0030022302281695_0.000357175658989091_4.53265127723638e-05_2.92766247899402e-05
1601,1316,179-43-12-2-1,0.00506585612968592_0.000792079207920792_0.000170908034386697_2.36229028767971e-05_8.36474993998292e-06
1601,1317,102-53-8-1-1,0.00575013068478829_0.000401430552514415_0.000112255207110857_1.42454754427429e-05_9.20122493398121e-06
1601,1318,47-31-1-1-1,0.001388246182323_0.000322407307898979_2.46866848250948e-05_3.88512966620261e-06_2.50942498199488e-06
1601,1319,105-24-2-2-1,0.00159808230123851_0.00022330151286775_3.84867028441673e-05_9.44916115071884e-06_3.34589997599317e-06
1601,1320,116-41-7-1-1,0.00233508464681845_0.000352827026550234_3.45647007993087e-05_5.18017288827015e-06_3.34589997599317e-06
1601,1321,62-35-2-2-1,0.00500250125062531_0.00059545075622246_9.62167571104183e-05_2.36229028767971e-05_8.36474993998292e-06
1601,1322,156-6-3-1-1,0.00235183443085607_0.000232807189085999_2.15858707524403e-05_6.47521611033768e-06_4.18237496999146e-06
1601,1323,250-47-8-1-1,0.0134128166915052_0.00231600617601647_0.000275535508363013_3.49661669958235e-05_2.25848248379539e-05
1601,1324,275-7-3-1-1,0.00943396226415094_0.000698663426488457_9.92950054612253e-05_2.97859941075533e-05_1.92389248619607e-05
1601,1325,136-10-1-1-1,0.00202383629413087_0.000630959057767807_7.40600544752845e-05_1.16553889986078e-05_7.52827494598463e-06
1601,1326,107-56-6-2-1,0.0017931858936043_0.000622083981337481_6.90139063021199e-05_1.41737417260783e-05_5.01884996398975e-06
1601,1327,186-58-3-1-1,0.0104218362282878_0.000837788239048911_9.06606571602492e-05_2.71959076634183e-05_1.75659748739641e-05
1601,1328,123-30-1-1-1,0.0213536011581614_0.00666892731999548_0.000485504801560198_7.64075501019847e-05_4.93520246458992e-05
1601,1329,336-50-10-1-1,0.0075187969924812_0.00144643041636533_0.000422348256305056_1.81306051089455e-05_1.17106499159761e-05
1601,1330,321-11-4-2-1,0.00222841225626741_0.000251651462724127_7.1844241684029e-05_9.44916115071884e-06_3.34589997599317e-06
1601,1331,106-55-1-1-1,0.00264394829612221_0.000638705556738344_7.40600544752845e-05_1.16553889986078e-05_7.52827494598463e-06
1601,1332,117-52-12-2-1,0.0145942790426153_0.00236787270316348_0.000427270085966741_5.90572571919928e-05_2.09118748499573e-05
1601,1333,349-11-4-2-1,0.000630914826498423_6.29128656810318e-05_1.79610604210073e-05_2.36229028767971e-06_8.36474993998292e-07
1601,1334,79-35-2-2-1,0.00956521739130435_0.00130999166368941_0.00021167686564292_5.19703863289536e-05_1.84024498679624e-05
1601,1335,244-70-2-2-1,0.0091264667535854_0.00195694716242661_0.000202055189931879_4.96080960412739e-05_1.75659748739641e-05
1601,1336,280-40-11-1-1,0.00754060324825986_0.00153338051427223_0.000167607849204507_1.6835561886878e-05_1.08741749219778e-05
1601,1337,428-67-10-1-1,0.00601750547045952_0.00122385402759235_0.000331845058525401_1.42454754427429e-05_9.20122493398121e-06
1601,1338,91-23-9-2-1,0.00230991337824832_0.00015975078876952_0.00015975078876952_2.83474834521565e-05_1.00376999279795e-05
1601,1339,17-14-6-2-1,0.00386697602474865_0.000759647523549073_5.75115885850999e-05_1.18114514383986e-05_4.18237496999146e-06
1601,1340,229-24-2-2-1,0.00533462657613967_0.000614079160386312_0.00010583843282146_2.59851931644768e-05_9.20122493398121e-06
1601,1341,340-13-4-2-1,0.0196307548492638_0.0046583850931677_0.00150872907536461_0.000198432384165096_7.02638994958565e-05
1601,1342,211-70-2-2-1,0.00112676056338028_0.000186375920231106_1.92433514220837e-05_4.72458057535942e-06_1.67294998799658e-06
1601,1343,358-25-3-1-1,0.00665137614678899_0.00090630664416526_0.000125198050364154_3.75562534399586e-05_2.42577748259505e-05
1601,1344,396-58-3-1-1,0.00239578342117873_0.000199473390249741_2.15858707524403e-05_6.47521611033768e-06_4.18237496999146e-06
1601,1345,358-25-3-1-1,0.00344036697247706_0.000468779298706169_6.47576122573208e-05_1.9425648331013e-05_1.25471249099744e-05
1601,1346,184-25-3-1-1,0.00252070579762333_0.000218763672729546_3.02202190534164e-05_9.06530255447276e-06_5.85532495798804e-06
1601,1347,400-12-5-1-1,0.00406366407043684_0.000543379822495925_0.000126859281342171_1.55405186648104e-05_1.00376999279795e-05
1601,1348,313-34-2-2-1,0.00281056773468241_0.000343123799066703_4.81083785552092e-05_1.18114514383986e-05_4.18237496999146e-06
1601,1349,392-34-2-2-1,0.00164406083025072_0.000274499039253363_3.84867028441673e-05_9.44916115071884e-06_3.34589997599317e-06
1601,1350,152-30-1-1-1,0.00148441365660564_0.000339097999321804_2.46866848250948e-05_3.88512966620261e-06_2.50942498199488e-06
1601,1351,356-25-3-1-1,0.0184352517985612_0.0012813300831302_0.00017700414017001_5.3096772104769e-05_3.429547475393e-05
1601,1352,356-25-3-1-1,0.00224820143884892_0.00015625976623539_2.15858707524403e-05_6.47521611033768e-06_4.18237496999146e-06
1601,1353,8-6-3-1-1,0.0198632367307066_0.00284024770684919_0.000263347623179771_7.89976365461197e-05_5.10249746338958e-05
1601,1354,226-39-1-1-1,0.00165220983064849_0.000341355180064858_3.29155797667931e-05_5.18017288827015e-06_3.34589997599317e-06
1601,1355,339-23-9-2-1,0.00677637947725073_0.000372751840462212_0.000372751840462212_6.61441280550319e-05_2.34212998319522e-05
1601,1356,350-35-2-2-1,0.0177801724137931_0.00196498749553412_0.000317515298464381_7.79555794934305e-05_2.76036748019436e-05
1601,1357,183-6-3-1-1,0.00133976420150054_0.000232807189085999_2.15858707524403e-05_6.47521611033768e-06_4.18237496999146e-06
1601,1358,427-64-13-2-1,0.007383100902379_0.00131080687445383_0.000208608580766289_2.12606125891174e-05_7.52827494598463e-06
1601,1359,276-51-4-2-1,0.00336134453781513_0.000637280934678704_0.000107766362526044_1.41737417260783e-05_5.01884996398975e-06
1601,1360,226-39-1-1-1,0.0214787277984304_0.00443761734084315_0.000427902536968311_6.73422475475119e-05_4.34966996879112e-05
1601,1361,226-39-1-1-1,0.0119785212722016_0.00247482505547022_0.00023863795330925_3.75562534399586e-05_2.42577748259505e-05
1601,1362,379-39-1-1-1,0.00910010111223458_0.00153609831029186_0.000148120108950569_2.33107779972157e-05_1.50565498919693e-05
1601,1363,226-39-1-1-1,0.00784799669558034_0.00162143710530807_0.000156349003892267_2.46058212192832e-05_1.58930248859675e-05
1601,1364,226-39-1-1-1,0.00454357703428335_0.000938726745178358_9.05178443586811e-05_1.42454754427429e-05_9.20122493398121e-06
1601,1365,313-34-2-2-1,0.00730747611017426_0.000892121877573428_0.000125081784243544_3.07097737398362e-05_1.08741749219778e-05
1601,1366,93-49-12-2-1,0.00278207109737249_0.000709835160501617_0.000153817230948027_2.12606125891174e-05_7.52827494598463e-06
1601,1367,298-46-13-2-1,0.00458715596330275_0.00101337657073368_0.000231787311962543_2.36229028767971e-05_8.36474993998292e-06
1601,1368,180-2-2-2-1,0.0536179073399271_0.00748274609516891_0.000991032598237309_0.00024331589963101_8.61569243818241e-05
1601,1369,158-62-12-2-1,0.0082063305978898_0.00265957446808511_0.00047854249628275_6.61441280550319e-05_2.34212998319522e-05
1601,1370,158-62-12-2-1,0.00117233294255569_0.000379939209726444_6.83632137546786e-05_9.44916115071884e-06_3.34589997599317e-06
1601,1371,7-6-3-1-1,0.0614583333333333_0.00824137449364436_0.000764139824636386_0.000229222650305954_0.000148056073937698
1601,1372,143-60-13-2-1,0.00344115622849277_0.000675401864109145_0.000115893655981272_1.18114514383986e-05_4.18237496999146e-06
1601,1373,101-25-3-1-1,0.00189483657034581_0.000125007812988312_1.72686966019522e-05_5.18017288827015e-06_3.34589997599317e-06
1601,1374,7-6-3-1-1,0.0493055555555556_0.00661172417004237_0.000613038729369304_0.00018389613753359_0.000118779449147757
1601,1375,309-65-5-1-1,0.409114315139032_0.0717737928542391_0.0167982831710592_0.00205782367986532_0.00132915876546329
1601,1376,356-25-3-1-1,0.0377697841726619_0.00262516407275455_0.000362642628640997_0.000108783630653673_7.02638994958565e-05
1601,1377,152-30-1-1-1,0.00197921820880752_0.000452130665762405_3.29155797667931e-05_5.18017288827015e-06_3.34589997599317e-06
1601,1378,268-7-3-1-1,0.00253036437246964_0.000151883353584447_2.15858707524403e-05_6.47521611033768e-06_4.18237496999146e-06
1601,1379,130-57-1-1-1,0.0336967294350842_0.00744634253175646_0.000839347284053224_0.000132094408650889_8.53204493878258e-05
1601,1380,366-7-3-1-1,0.00711912672045562_0.000455650060753341_6.47576122573208e-05_1.9425648331013e-05_1.25471249099744e-05
1601,1381,416-53-8-1-1,0.005_0.000255455806145537_7.14351317978182e-05_9.06530255447276e-06_5.85532495798804e-06
1601,1382,28-17-8-1-1,0.0251408755960121_0.00280572755417957_0.000591891092039065_7.51125068799171e-05_4.85155496519009e-05
1601,1383,126-24-2-2-1,0.0114573785517874_0.00139563445542344_0.000240541892776046_5.90572571919928e-05_2.09118748499573e-05
1601,1384,229-24-2-2-1,0.00242483026188167_0.000279126891084687_4.81083785552092e-05_1.18114514383986e-05_4.18237496999146e-06
1601,1385,28-17-8-1-1,0.00996965756393585_0.00111261609907121_0.000234715433049974_2.97859941075533e-05_1.92389248619607e-05
1601,1386,349-11-4-2-1,0.00757097791798107_0.000754954388172381_0.000215532725052087_2.83474834521565e-05_1.00376999279795e-05
1601,1387,380-67-10-1-1,0.00208224882873503_0.000445037828215398_0.000120670930372873_5.18017288827015e-06_3.34589997599317e-06
1601,1388,204-35-2-2-1,0.00882515168229454_0.000952721209955937_0.000153946811376669_3.77966446028754e-05_1.33835999039727e-05
1601,1389,259-73-11-1-1,0.0479632621821583_0.0158904572732652_0.00727160207318017_0.000730404377246091_0.000471771896615037
1601,1390,353-13-4-2-1,0.0458663646659117_0.00449201419698314_0.00145484589410159_0.000191345513302057_6.77544745138617e-05
1601,1391,169-7-3-1-1,0.00960153624579933_0.000607533414337789_8.63434830097611e-05_2.59008644413507e-05_1.67294998799658e-05
1601,1392,84-27-3-1-1,0.00350140056022409_0.000388379679975144_4.31717415048806e-05_1.29504322206754e-05_8.36474993998292e-06
1601,1393,116-41-7-1-1,0.00758902510215995_0.00114668783628826_0.000112335277597753_1.6835561886878e-05_1.08741749219778e-05
1601,1394,344-14-6-2-1,0.00309358081979892_0.000607718018839259_4.60092708680799e-05_9.44916115071884e-06_3.34589997599317e-06
1601,1395,353-13-4-2-1,0.0436013590033975_0.00427018633540373_0.00138300165241756_0.000181896352151338_6.44085745378685e-05
1601,1396,341-39-1-1-1,0.00471014492753623_0.00110940433521079_0.000106975634242078_1.6835561886878e-05_1.08741749219778e-05
1601,1397,132-9-5-1-1,0.409350463954318_0.0751539771982702_0.0242512659499117_0.00297082915142293_0.00191887363623208
1601,1398,112-9-5-1-1,0.00774102744546094_0.00108111649849299_0.000348863023690971_4.27364263282287e-05_2.76036748019436e-05
1601,1399,389-71-10-1-1,0.00889547813194959_0.00163376446562287_0.00036201279111862_1.55405186648104e-05_1.00376999279795e-05
1601,1400,112-9-5-1-1,0.0326061459066385_0.00455379373607653_0.00146945334221348_0.000180011007867388_0.000116270024165763
1601,1401,12-10-1-1-1,0.0530755711775044_0.0105860908581043_0.00124256313619644_0.000195551526532198_0.000126307724093742
1601,1402,394-54-6-2-1,0.0225745767266864_0.00552413520978561_0.000966194688229678_0.000198432384165096_7.02638994958565e-05
1601,1403,177-38-8-1-1,0.00224152423648081_0.000367157740144109_8.16401506260779e-05_1.03603457765403e-05_6.69179995198634e-06
1601,1404,94-5-4-2-1,0.0117150890346767_0.00202691746392087_0.000449026510525181_5.90572571919928e-05_2.09118748499573e-05
1601,1405,408-54-6-2-1,0.0329380764163373_0.00328817572011048_0.000575115885850999_0.000118114514383986_4.18237496999146e-05
1601,1406,216-71-10-1-1,0.00635930047694754_0.00272294077603812_0.000603354651864366_2.59008644413507e-05_1.67294998799658e-05
1601,1407,186-58-3-1-1,0.00347394540942928_0.000279262746349637_3.02202190534164e-05_9.06530255447276e-06_5.85532495798804e-06
1601,1408,266-7-3-1-1,0.00293147673140344_0.000243013365735115_3.45373932039045e-05_1.03603457765403e-05_6.69179995198634e-06
1601,1409,9-7-3-1-1,0.00227790432801822_0.000151883353584447_2.15858707524403e-05_6.47521611033768e-06_4.18237496999146e-06
1601,1410,292-58-3-1-1,0.0129032258064516_0.000877682917098859_9.49778313107372e-05_2.84909508854858e-05_1.84024498679624e-05
1601,1411,123-30-1-1-1,0.001085776330076_0.000339097999321804_2.46866848250948e-05_3.88512966620261e-06_2.50942498199488e-06
1601,1412,423-58-3-1-1,0.000420698359276399_3.98946780499481e-05_4.31717415048806e-06_1.29504322206754e-06_8.36474993998292e-07
1601,1413,395-62-12-2-1,0.005_0.000759878419452888_0.000136726427509357_1.88983223014377e-05_6.69179995198634e-06
1601,1414,384-58-3-1-1,0.00634632819582956_0.000558525492699274_6.04404381068328e-05_1.81306051089455e-05_1.17106499159761e-05
1601,1415,367-61-11-1-1,0.0028388928317956_0.0004015661078205_5.15716459090792e-05_5.18017288827015e-06_3.34589997599317e-06
1601,1416,184-25-3-1-1,0.00252070579762333_0.000218763672729546_3.02202190534164e-05_9.06530255447276e-06_5.85532495798804e-06
1601,1417,96-51-4-2-1,0.00275482093663912_0.000637280934678704_0.000107766362526044_1.41737417260783e-05_5.01884996398975e-06
1601,1418,209-69-6-2-1,0.00901856763925729_0.00131803380369049_0.00019553940118934_4.01589348905551e-05_1.4220074897971e-05
1601,1419,59-36-2-2-1,0.00338164251207729_0.000499179918704985_6.73517299772928e-05_1.6536032013758e-05_5.85532495798804e-06
1601,1421,313-34-2-2-1,0.0252951096121417_0.00308811419160033_0.000432975406996883_0.000106303062945587_3.76413747299231e-05
1601,1422,102-53-8-1-1,0.00418191322530057_0.000291949492737756_8.16401506260779e-05_1.03603457765403e-05_6.69179995198634e-06
1601,1423,70-43-12-2-1,0.00523012552301255_0.000792079207920792_0.000170908034386697_2.36229028767971e-05_8.36474993998292e-06
1601,1424,378-35-2-2-1,0.00609756097560976_0.000714540907466952_0.000115460108532502_2.83474834521565e-05_1.00376999279795e-05
1601,1425,314-59-13-2-1,0.0194219653179191_0.0044196569504367_0.00194701342048536_0.000198432384165096_7.02638994958565e-05
1601,1426,80-47-8-1-1,0.00838323353293413_0.0018013381369017_0.000214305395393454_2.71959076634183e-05_1.75659748739641e-05
1601,1427,136-10-1-1-1,0.0103440521700022_0.00322490185081324_0.000378529167318121_5.95719882151067e-05_3.84778497239214e-05
1601,1428,137-7-3-1-1,0.0477707006369427_0.00364520048602673_0.000518060898058567_0.000155405186648104_0.000100376999279795
1601,1429,217-5-4-2-1,0.0665737190658766_0.0154856494243554_0.00343056254041239_0.000451197444946825_0.000159766723853674
1601,1430,303-4-3-1-1,0.0180389874890893_0.00303430724807909_0.00026766479733026_8.02926797681873e-05_5.18614496278941e-05
1601,1431,37-26-2-2-1,0.000798296966471527_0.000185942729639271_2.88650271331255e-05_7.08687086303913e-06_2.50942498199488e-06
1601,1432,123-30-1-1-1,0.0126673905175534_0.00395614332542105_0.00028801132295944_4.53265127723638e-05_2.92766247899402e-05
1601,1433,397-59-13-2-1,0.00105300105300105_0.000157844891087025_6.95361935887629e-05_7.08687086303913e-06_2.50942498199488e-06
1601,1434,392-34-2-2-1,0.00369913686806412_0.000617622838320066_8.65950813993765e-05_2.12606125891174e-05_7.52827494598463e-06
1601,1435,392-34-2-2-1,0.00287710645293876_0.000480373318693385_6.73517299772928e-05_1.6536032013758e-05_5.85532495798804e-06
1601,1436,220-13-4-2-1,0.00228414801279123_0.000277284826974268_8.98053021050363e-05_1.18114514383986e-05_4.18237496999146e-06
1601,1437,143-60-13-2-1,0.0130763936682725_0.00256652708361475_0.000440395892728832_4.48835154659145e-05_1.58930248859675e-05
1601,1438,19-16-1-1-1,0.105555555555556_0.0317080249600929_0.00359602708952215_0.000565933888043513_0.000365539572377254
1601,1439,163-20-1-1-1,0.00574241181296144_0.00157645822385707_0.000172806793775664_2.71959076634183e-05_1.75659748739641e-05
1601,1440,231-65-5-1-1,0.132075471698113_0.0135959167080717_0.00318205364033279_0.000389808009842329_0.000251778973193486
1601,1441,262-60-13-2-1,0.00255264837268666_0.000540321491287316_9.27149247850173e-05_9.44916115071884e-06_3.34589997599317e-06
1601,1442,168-16-1-1-1,0.00114337983077978_0.000362792047598317_4.11444747084914e-05_6.47521611033768e-06_4.18237496999146e-06
1601,1443,292-58-3-1-1,0.00175953079178886_0.000119684034149844_1.29515224514642e-05_3.88512966620261e-06_2.50942498199488e-06
1601,1444,186-58-3-1-1,0.00148883374689826_0.000119684034149844_1.29515224514642e-05_3.88512966620261e-06_2.50942498199488e-06
1601,1445,172-65-5-1-1,0.00216294160057678_0.000406522426487195_9.51444610066284e-05_1.16553889986078e-05_7.52827494598463e-06
1601,1446,153-53-8-1-1,0.0244725738396624_0.00211663382234873_0.000591891092039065_7.51125068799171e-05_4.85155496519009e-05
1601,1447,80-47-8-1-1,0.00878243512974052_0.00188711614342083_0.000224510414221714_2.84909508854858e-05_1.84024498679624e-05
1601,1448,84-27-3-1-1,0.007703081232493_0.000854435295945316_9.49778313107372e-05_2.84909508854858e-05_1.84024498679624e-05
1601,1449,49-32-10-1-1,0.00249465431218817_0.000980941704035874_0.000211174128152528_9.06530255447276e-06_5.85532495798804e-06
1601,1450,33-23-9-2-1,0.028414517669532_0.0015841953219644_0.0015841953219644_0.000281112544233886_9.95405242857967e-05
1601,1451,352-67-10-1-1,0.023370233702337_0.00422785936804628_0.0011463738385423_4.92116424385664e-05_3.17860497719351e-05
1601,1452,378-35-2-2-1,0.0284552845528455_0.00333452423484578_0.000538813839818343_0.000132288256110064_4.68425996639043e-05
1601,1453,143-60-13-2-1,0.00550584996558844_0.00108064298257463_0.000185429849570035_1.88983223014377e-05_6.69179995198634e-06
1601,1454,333-54-6-2-1,0.00915948275862069_0.00111797974483756_0.00019553940118934_4.01589348905551e-05_1.4220074897971e-05
1601,1455,364-59-13-2-1,0.00284252416145537_0.000263074818478375_0.000115893655981272_1.18114514383986e-05_4.18237496999146e-06
1601,1456,93-49-12-2-1,0.00185471406491499_0.000473223440334411_0.000102544820632018_1.41737417260783e-05_5.01884996398975e-06
1601,1457,313-34-2-2-1,0.00618324901630129_0.000754872357946747_0.00010583843282146_2.59851931644768e-05_9.20122493398121e-06
1601,1458,1-1-1-1-1,0.143372046455747_0.032765879553359_0.00294594438912798_0.000463625473500178_0.000299458047851388
1601,1459,47-31-1-1-1,0.00555298472929199_0.00128962923159592_9.87467393003794e-05_1.55405186648104e-05_1.00376999279795e-05
1601,1460,318-62-12-2-1,0.00338066260987153_0.000474924012158055_8.54540171933483e-05_1.18114514383986e-05_4.18237496999146e-06
1601,1461,354-59-13-2-1,0.00108624809906583_0.000263074818478375_0.000115893655981272_1.18114514383986e-05_4.18237496999146e-06
1601,1462,394-54-6-2-1,0.0206933619994625_0.00506379060897014_0.000885678464210538_0.000181896352151338_6.44085745378685e-05
1601,1463,416-53-8-1-1,0.00214285714285714_0.000109481059776659_3.06150564847792e-05_3.88512966620261e-06_2.50942498199488e-06
1601,1464,356-25-3-1-1,0.00314748201438849_0.000218763672729546_3.02202190534164e-05_9.06530255447276e-06_5.85532495798804e-06
1601,1465,43-30-1-1-1,0.276627965673902_0.0619419012094495_0.00450943442805066_0.00070968368569301_0.000458388296711064
1601,1466,270-7-3-1-1,0.0670433145009416_0.00540704738760632_0.000768456998786874_0.000230517693528021_0.000148892548931696
1601,1467,248-48-6-2-1,0.00465425531914894_0.00064492353049567_8.05162240191399e-05_1.6536032013758e-05_5.85532495798804e-06
1601,1468,353-13-4-2-1,0.0662514156285391_0.00648846495119787_0.00210144406925785_0.000276387963658526_9.78675742978002e-05
1601,1469,353-13-4-2-1,0.146659116647792_0.0143633540372671_0.00465191464904088_0.000611833184509045_0.000216647023445558
1601,1470,353-13-4-2-1,0.0028312570781427_0.000277284826974268_8.98053021050363e-05_1.18114514383986e-05_4.18237496999146e-06
