Sample,word_ID_full,topic,p
0,4272,847-72-4-3-1-1,0.0063626723223754_0.000473036896877956_9.97788236076697e-05_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,4273,638-140-13-4-3-1,0.00396600566572238_0.000767291461142168_0.00018397329758995_0.000109558167561392_2.66335902840663e-05_4.35288733235165e-06
0,4274,770-171-18-5-3-1,0.00289375775113683_0.000855431993156544_0.000203441060218554_6.81776124200131e-05_2.66335902840663e-05_4.35288733235165e-06
0,4275,44-10-1-1-1-1,0.0156273706569565_0.0043725590083206_0.000569180269890916_0.000145072874471118_8.95859390085011e-05_6.40496278903172e-05
0,4276,251-123-19-3-1-1,0.00322164948453608_0.000767577525330058_0.000146851503759398_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,4277,44-10-1-1-1-1,0.00182066454255803_0.000509424350483953_6.63122644533106e-05_1.69016941131399e-05_1.04371967776894e-05_7.46209256974569e-06
0,4278,6-4-4-3-1-1,0.00718685831622177_0.000614088955171506_0.000116408627542281_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
0,4279,53-37-22-2-2-1,0.0045045045045045_0.000860243515087348_0.000433362224148277_6.64730426245603e-05_6.64730426245603e-05_8.0839336172245e-06
0,4280,823-63-23-3-1-1,0.00363856882959369_0.000769230769230769_0.000124652013130012_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,4281,560-129-5-1-1-1,0.034703196347032_0.0031997305490064_0.000390882159315339_5.35220313582765e-05_3.30511231293499e-05_2.36299598041947e-05
0,4282,847-72-4-3-1-1,0.0063626723223754_0.000473036896877956_9.97788236076697e-05_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,4283,429-119-5-1-1-1,0.0612813370473538_0.00588602514938018_0.000678900592495063_9.29593176222697e-05_5.7404582277292e-05_4.10415091336013e-05
0,4284,836-141-6-3-1-1,0.00392156862745098_0.000932690812995492_0.000167210099490009_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,4285,896-105-5-1-1-1,0.0392781316348195_0.00466288594833018_0.000380595786701777_5.21135568488481e-05_3.21813567312091e-05_2.30081187567159e-05
0,4286,782-123-19-3-1-1,0.0116959064327485_0.00184218606079214_0.000352443609022556_2.7288480168097e-05_1.04371967776894e-05_7.46209256974569e-06
0,4287,435-160-14-3-1-1,0.396409872849663_0.150568181818182_0.0191737211489762_0.00120524120742429_0.000460976191014617_0.000329575755163768
0,4288,529-83-16-3-1-1,0.012472487160675_0.00159220754893697_0.000222210603367144_3.86586802381375e-05_1.47860287683934e-05_1.05712978071397e-05
0,4289,435-160-14-3-1-1,0.329842931937173_0.125284090909091_0.0159539830692425_0.00100285164617757_0.000383566981580087_0.000274231901938154
0,4290,691-155-20-3-1-1,0.0939597315436242_0.0243987452073893_0.00267287792584673_0.000318365601961132_0.00012176729573971_8.70577466470331e-05
0,4291,403-149-14-3-1-1,0.0207823960880196_0.00652465937440031_0.001230012300123_7.73173604762749e-05_2.95720575367868e-05_2.11425956142795e-05
0,4292,364-149-14-3-1-1,0.0211640211640212_0.00460564191134139_0.000868243976557413_5.45769603361941e-05_2.08743935553789e-05_1.49241851394914e-05
0,4293,487-58-12-1-1-1,0.0103662750518314_0.00213371266002845_0.000284198560060629_2.11271176414249e-05_1.30464959721118e-05_9.32761571218212e-06
0,4294,48-34-19-3-1-1,0.0192307692307692_0.00276685597786515_0.000558035714285714_4.32067602661536e-05_1.6525561564675e-05_1.18149799020973e-05
0,4295,761-99-16-3-1-1,0.00630914826498423_0.000684111510176159_0.000104569695702186_1.81923201120647e-05_6.9581311851263e-06_4.97472837983046e-06
0,4296,140-77-23-3-1-1,0.00427350427350427_0.00076550140341924_0.000124652013130012_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,4297,194-102-30-1-1-1,0.00541573749601784_0.00163855421686747_0.000334645669291339_2.39440666602816e-05_1.47860287683934e-05_1.05712978071397e-05
0,4298,644-160-14-3-1-1,0.00474495848161329_0.00113636363636364_0.000144707329426235_9.09616005603235e-06_3.47906559256315e-06_2.48736418991523e-06
0,4299,443-126-30-1-1-1,0.0072202166064982_0.00188412623645784_0.000236220472440945_1.69016941131399e-05_1.04371967776894e-05_7.46209256974569e-06
0,4300,443-126-30-1-1-1,0.0072202166064982_0.00188412623645784_0.000236220472440945_1.69016941131399e-05_1.04371967776894e-05_7.46209256974569e-06
0,4301,5-3-3-2-2-1,0.0171277997364954_0.00424074376121351_0.000905324001532087_0.000132946085249121_0.000132946085249121_1.6167867234449e-05
0,4302,817-169-12-1-1-1,0.050314465408805_0.00591813250041098_0.00136415308829102_0.00010141016467884_6.26231806661367e-05_4.47725554184741e-05
0,4303,817-169-12-1-1-1,0.00559049615653389_0.000657570277823442_0.000151572565365669_1.12677960754266e-05_6.9581311851263e-06_4.97472837983046e-06
0,4304,417-44-16-3-1-1,0.00991735537190083_0.0012531328320802_0.000156854543553278_2.7288480168097e-05_1.04371967776894e-05_7.46209256974569e-06
0,4305,644-160-14-3-1-1,0.0154211150652432_0.00369318181818182_0.000470298820635265_2.95625201821051e-05_1.13069631758302e-05_8.0839336172245e-06
0,4306,504-37-22-2-2-1,0.0278067431352103_0.00529380624669137_0.00266684445629709_0.000409064877689602_0.000409064877689602_4.97472837983046e-05
0,4307,747-127-25-6-3-1,0.860832137733142_0.217076700434153_0.117027501462844_0.0321853878339234_0.00228287916720568_0.000373104628487285
0,4308,638-140-13-4-3-1,0.0594900849858357_0.0115093719171325_0.00275959946384925_0.00164337251342088_0.000399503854260994_6.52933099852748e-05
0,4309,638-140-13-4-3-1,0.0640226628895184_0.0123862764441521_0.0029698546610949_0.00176858184777675_0.00042994224315707_7.02680383651053e-05
0,4310,638-140-13-4-3-1,0.0436260623229462_0.00844020607256385_0.00202370627348945_0.00120513984317531_0.000292969493124729_4.78817606558682e-05
0,4311,638-140-13-4-3-1,0.15014164305949_0.0290474624575249_0.00696470340876239_0.0041475592005384_0.00100827163218251_0.000164787877581884
0,4312,638-140-13-4-3-1,0.0113314447592068_0.00219226131754905_0.000525637993114142_0.000313023335889691_7.60959722401893e-05_1.24368209495762e-05
0,4313,508-171-18-5-3-1,0.0041422160856058_0.00146645484541122_0.000348756103231807_0.000116875907005737_4.56575833441136e-05_7.46209256974569e-06
0,4314,638-140-13-4-3-1,0.00906515580736544_0.00175380905403924_0.000420510394491314_0.000250418668711752_6.08767777921515e-05_9.94945675966092e-06
0,4315,797-148-20-3-1-1,0.00399201596806387_0.000757145561234147_7.6367940738478e-05_9.09616005603235e-06_3.47906559256315e-06_2.48736418991523e-06
0,4316,508-171-18-5-3-1,0.00897480151881257_0.00317731883172431_0.000755638223668914_0.000253231131845763_9.89247639122461e-05_1.6167867234449e-05
0,4317,770-171-18-5-3-1,0.0198429102935097_0.00586581938164487_0.00139502441292723_0.000467503628022947_0.000182630333376454_2.98483702789828e-05
0,4318,325-136-31-3-1-1,0.0172612197928654_0.00269106566200215_0.000637565350448421_3.41106002101213e-05_1.30464959721118e-05_9.32761571218212e-06
0,4319,271-127-25-6-3-1,0.0293577981651376_0.0115774240231548_0.006241466744685_0.00171655401780925_0.000121753555584303_1.98989135193218e-05
0,4320,301-83-16-3-1-1,0.00876494023904383_0.0010302519434298_0.000143783331590505_2.5014440154089e-05_9.56743037954866e-06_6.84025152226688e-06
0,4321,879-77-23-3-1-1,0.00558312655086849_0.00114825210512886_0.000186978019695018_2.04663601260728e-05_7.82789758326709e-06_5.59656942730927e-06
0,4322,806-182-29-8-3-1,0.0121836925960637_0.00585321927059883_0.00114396339317142_0.00114396339317142_4.94623819561231e-05_8.0839336172245e-06
0,4323,159-45-8-1-1-1,0.00479302832244009_0.000857566071567787_0.000217782969371795_3.09864392074232e-05_1.91348607590973e-05_1.36805030445338e-05
0,4324,439-70-30-1-1-1,0.00981461286804798_0.00188521156263092_0.000177165354330709_1.2676270584855e-05_7.82789758326709e-06_5.59656942730927e-06
0,4325,881-111-3-2-2-1,0.0130784708249497_0.00203411046784541_0.000452662000766043_6.64730426245603e-05_6.64730426245603e-05_8.0839336172245e-06
0,4326,276-93-5-1-1-1,0.0909090909090909_0.0154037267080745_0.00191326530612245_0.000261976258753669_0.000161776550054186_0.000115662434831058
0,4327,582-67-16-3-1-1,0.00777047220561865_0.000991836423285267_0.000169925755516051_2.95625201821051e-05_1.13069631758302e-05_8.0839336172245e-06
0,4328,738-134-7-1-1-1,0.00845665961945032_0.00148478099480327_0.000217049215909708_2.25355921508533e-05_1.39162623702526e-05_9.94945675966092e-06
0,4329,466-152-31-3-1-1,0.00376293508936971_0.000720980533525595_0.000170017426786246_9.09616005603235e-06_3.47906559256315e-06_2.48736418991523e-06
0,4330,87-58-12-1-1-1,0.0715197956577267_0.0159317211948791_0.00212201591511936_0.000157749145055973_9.74138365917682e-05_6.96461973176265e-05
0,4331,623-116-18-5-3-1,0.00335570469798658_0.000499051801577004_0.000145315043013253_4.86982945857236e-05_1.90239930600473e-05_3.10920523739404e-06
0,4332,39-73-34-3-1-1,0.00261976047904192_0.00125246018965826_0.000329489291598023_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
0,4333,87-58-12-1-1-1,0.0606641123882503_0.0135135135135135_0.00179992421371732_0.000133805078395691_8.26278078233748e-05_5.90748995104867e-05
0,4334,6-4-4-3-1-1,0.0225872689938398_0.00192999385911045_0.000365855686561455_5.00288803081779e-05_1.91348607590973e-05_1.36805030445338e-05
0,4335,892-182-29-8-3-1,0.0205128205128205_0.00540297163439892_0.00105596620908131_0.00105596620908131_4.56575833441136e-05_7.46209256974569e-06
0,4336,145-37-22-2-2-1,0.00993377483443709_0.00178665960825834_0.000900060004000267_0.000138059396220241_0.000138059396220241_1.67897082819278e-05
0,4337,247-121-19-3-1-1,0.17747641509434_0.0519682320441989_0.00884046052631579_0.000684486044216434_0.000261799685840377_0.000187174155291121
0,4338,418-161-20-3-1-1,0.0506003430531732_0.00952073583992254_0.00112642712589255_0.000134168360826477_5.13162174903065e-05_3.66886218012497e-05
0,4339,312-54-20-3-1-1,0.00677966101694915_0.00161472630389149_0.000190919851846195_2.27404001400809e-05_8.69766398140787e-06_6.21841047478808e-06
0,4340,738-134-7-1-1-1,0.00264270613107822_0.000463994060876021_6.78278799717836e-05_7.04237254714164e-06_4.34883199070394e-06_3.10920523739404e-06
0,4341,691-155-20-3-1-1,0.0409395973154362_0.0106308818403625_0.00116461109626179_0.000138716440854493_5.3055750286588e-05_3.79323038962073e-05
0,4342,898-9-6-3-1-1,0.0054678007290401_0.00116966664500617_0.000501630298470028_4.09327202521456e-05_1.56557951665342e-05_1.11931388546185e-05
0,4343,522-163-24-5-3-1,0.0996543778801843_0.0223600878893628_0.00724546634836872_0.00168496099266604_0.000658230159877638_0.000107578501213834
0,4344,174-106-30-1-1-1,0.0397350993377483_0.00735294117647059_0.00118110236220472_8.45084705656997e-05_5.21859838884472e-05_3.73104628487285e-05
0,4345,422-154-30-1-1-1,0.00178189593727726_0.00089063056644104_9.84251968503937e-05_7.04237254714164e-06_4.34883199070394e-06_3.10920523739404e-06
0,4346,458-163-24-5-3-1,0.005859375_0.000775494377665762_0.000251287850232441_5.84379535028683e-05_2.28287916720568e-05_3.73104628487285e-06
0,4347,869-163-24-5-3-1,0.0833333333333333_0.0130541553573737_0.00423001214557943_0.000983705550631617_0.000384284659812956_6.28059457953596e-05
0,4348,591-75-31-3-1-1,0.0297666934835076_0.00480581893752435_0.00157266119777277_8.41394805182992e-05_3.21813567312091e-05_2.30081187567159e-05
0,4349,823-63-23-3-1-1,0.00303214069132808_0.000641025641025641_0.000103876677608343_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,4350,678-115-14-3-1-1,0.00611995104039168_0.00116931711880262_0.000180884161782794_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,4351,523-139-13-4-3-1,0.0056406124093473_0.00117884809700236_0.00018397329758995_0.000109558167561392_2.66335902840663e-05_4.35288733235165e-06
0,4352,291-75-31-3-1-1,0.017304189435337_0.00246785296791791_0.000807582777234667_4.32067602661536e-05_1.6525561564675e-05_1.18149799020973e-05
0,4353,73-50-15-3-1-1,0.00379506641366224_0.00118185847244792_0.000273074822501365_1.81923201120647e-05_6.9581311851263e-06_4.97472837983046e-06
0,4354,320-121-19-3-1-1,0.00874403815580286_0.00189917127071823_0.000323073308270677_2.5014440154089e-05_9.56743037954866e-06_6.84025152226688e-06
0,4355,577-117-18-5-3-1,0.0608604407135362_0.00580232092837135_0.00168565449895373_0.000564900217194394_0.000220678319496549_3.60667807537708e-05
0,4356,134-44-16-3-1-1,0.00570962479608483_0.000730994152046784_9.14984837394123e-05_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
0,4357,833-116-18-5-3-1,0.0112359550561798_0.000998103603154007_0.000290630086026505_9.73965891714472e-05_3.80479861200947e-05_6.21841047478808e-06
0,4358,593-65-28-5-3-1,0.00474308300395257_0.00202908353060534_0.000251646185463239_5.84379535028683e-05_2.28287916720568e-05_3.73104628487285e-06
0,4359,351-23-15-3-1-1,0.00604432505036938_0.00100401606425703_0.000307209175314036_2.04663601260728e-05_7.82789758326709e-06_5.59656942730927e-06
0,4360,265-105-5-1-1-1,0.00982318271119843_0.00126023944549464_0.000102863726135616_1.40847450942833e-05_8.69766398140787e-06_6.21841047478808e-06
0,4361,491-122-23-3-1-1,0.00197628458498024_0.000587544065804935_0.000103876677608343_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,4362,50-10-1-1-1-1,0.261602722772277_0.0717863813890304_0.00934450326587902_0.0023817303954433_0.00147077497925607_0.00105153321128666
0,4363,109-4-4-3-1-1,0.0038560411311054_0.000526361961575577_9.97788236076697e-05_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,4364,597-120-7-1-1-1,0.767752715121136_0.0864615674099163_0.0124667643388138_0.00129438807416463_0.000799315319891384_0.000571471922633024
0,4365,479-103-9-1-1-1,0.00400534045393859_0.000721153846153846_6.41766140418431e-05_8.45084705656997e-06_5.21859838884472e-06_3.73104628487285e-06
0,4366,640-118-2-1-1-1,0.0539499036608863_0.00624512099921936_0.000933271115258983_7.88745725279864e-05_4.87069182958841e-05_3.48230986588132e-05
0,4367,231-28-9-1-1-1,0.125084745762712_0.0200903794849458_0.00394686176357335_0.000519727093979053_0.000320943800913951_0.00022945934651968
0,4368,631-2-2-1-1-1,0.0362934362934363_0.00339988425925926_0.00078328111459236_6.61983019431314e-05_4.0879020712617e-05_2.9226529231504e-05
0,4369,65-45-8-1-1-1,0.0216632742076185_0.00580806112107274_0.00147498465619989_0.000209862701904821_0.000129595193322977_9.26543160743423e-05
0,4370,535-171-18-5-3-1,0.00418555981862574_0.00146645484541122_0.000348756103231807_0.000116875907005737_4.56575833441136e-05_7.46209256974569e-06
0,4371,577-117-18-5-3-1,0.177334732423924_0.016906762705082_0.00491164845384794_0.00164600235699746_0.0006430109654296_0.000105091137023918
0,4372,487-58-12-1-1-1,0.00483759502418798_0.000995732574679943_0.00013262599469496_9.8593215659983e-06_6.08836478698551e-06_4.35288733235165e-06
0,4373,285-129-5-1-1-1,0.0510018214936248_0.00471539238800943_0.000576036866359447_7.88745725279864e-05_4.87069182958841e-05_3.48230986588132e-05
0,4374,285-129-5-1-1-1,0.0655737704918033_0.00606264735601213_0.000740618828176432_0.00010141016467884_6.26231806661367e-05_4.47725554184741e-05
0,4375,638-140-13-4-3-1,0.00963172804532578_0.00186342211991669_0.000446792294147021_0.000266069835506237_6.46815764041609e-05_1.05712978071397e-05
0,4376,37-27-16-3-1-1,0.00305966343702193_0.00039256739073541_7.84272717766391e-05_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,4377,779-127-25-6-3-1,0.484135107471853_0.171128798842258_0.0922566803198752_0.0253728140757429_0.00179966974348048_0.000294130815457476
0,4378,793-177-28-5-3-1,0.0772184300341297_0.0317376819217955_0.0075913265948077_0.00176287826400319_0.000688668548773713_0.000112553229593664
0,4379,73-50-15-3-1-1,0.0365275142314991_0.0113753877973113_0.00262834516657564_0.000175101081078623_6.69720126568406e-05_4.78817606558682e-05
0,4380,633-17-4-3-1-1,0.0166858457997698_0.00440863484341745_0.000482264314103737_6.59471604062345e-05_2.52232255460828e-05_1.80333903768854e-05
0,4381,73-50-15-3-1-1,0.0123339658444023_0.00384104003545575_0.000887493173129437_5.91250403642102e-05_2.26139263516605e-05_1.6167867234449e-05
0,4382,843-4-4-3-1-1,0.00439367311072056_0.000438634967979647_8.3149019673058e-05_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,4383,722-39-14-3-1-1,0.0131736526946108_0.00331026181161601_0.000397945155922147_2.5014440154089e-05_9.56743037954866e-06_6.84025152226688e-06
0,4384,320-121-19-3-1-1,0.00397456279809221_0.000863259668508287_0.000146851503759398_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,4385,852-114-17-4-3-1,0.591381872213967_0.0815740930518549_0.0308001857297632_0.0124583287684097_0.00302861969515954_0.000494985473793131
0,4386,407-159-35-6-3-1,0.00335570469798658_0.000630450772302196_0.000443951165371809_0.000321853878339234_2.28287916720568e-05_3.73104628487285e-06
0,4387,836-141-6-3-1-1,0.00326797385620915_0.00077724234416291_0.000139341749575008_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,4388,39-73-34-3-1-1,0.0291916167664671_0.0139559849704777_0.00367145210637797_0.000177375121092631_6.78417790549814e-05_4.8503601703347e-05
0,4389,39-73-34-3-1-1,0.199476047904192_0.0953658972982644_0.0250882560602495_0.00121206332746631_0.00046358549020904_0.000331441278306204
0,4390,368-152-31-3-1-1,0.00700700700700701_0.00126171593366979_0.00029753049687593_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
0,4391,159-45-8-1-1-1,0.0302832244008715_0.0054182583612692_0.00137599239739452_0.000195777956810538_0.000120897529341569_8.64359055995543e-05
0,4392,231-28-9-1-1-1,0.0206779661016949_0.00332117384439484_0.000652462242758739_8.5916945075128e-05_5.3055750286588e-05_3.79323038962073e-05
0,4393,448-65-28-5-3-1,0.0453972257250946_0.0121745011836321_0.00150987711277943_0.00035062772101721_0.000136972750032341_2.23862777092371e-05
0,4394,94-62-24-5-3-1,0.00362100181050091_0.00117762512266928_0.000251287850232441_5.84379535028683e-05_2.28287916720568e-05_3.73104628487285e-06
0,4395,782-123-19-3-1-1,0.00682261208576998_0.00107460853546208_0.000205592105263158_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
0,4396,307-131-33-7-3-1,0.0345199568500539_0.010515938218863_0.00162304727125178_0.000482989706281885_0.000121753555584303_1.98989135193218e-05
0,4397,448-65-28-5-3-1,0.0113493064312736_0.00304362529590801_0.000377469278194858_8.76569302543025e-05_3.42431875080852e-05_5.59656942730927e-06
0,4398,330-41-24-5-3-1,0.00633178556352891_0.00135808057944771_0.000628219625581103_0.000146094883757171_5.7071979180142e-05_9.32761571218212e-06
0,4399,709-173-15-3-1-1,0.00712105798575788_0.000939471211917863_0.000238940469688695_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
0,4400,385-37-22-2-2-1,0.0055621771950735_0.00092641609317099_0.00046669777985199_7.15863535956803e-05_7.15863535956803e-05_8.70577466470331e-06
0,4401,47-33-18-5-3-1,0.0263653483992467_0.00450885668276973_0.000813764240874215_0.000272710449680052_0.000106534361136265_1.74115493294066e-05
0,4402,247-121-19-3-1-1,0.0035377358490566_0.00103591160220994_0.000176221804511278_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,4403,254-124-19-3-1-1,0.00545596258768511_0.00101346460112929_0.000205592105263158_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
0,4404,757-124-19-3-1-1,0.0123574144486692_0.00188214854495439_0.000381813909774436_2.95625201821051e-05_1.13069631758302e-05_8.0839336172245e-06
0,4405,858-97-30-1-1-1,0.0053680981595092_0.00104337457147116_0.000137795275590551_9.8593215659983e-06_6.08836478698551e-06_4.35288733235165e-06
0,4406,678-115-14-3-1-1,0.00856793145654835_0.00163704396632367_0.000253237826495912_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
0,4407,310-36-21-5-3-1,0.00992063492063492_0.00218245307725884_0.000486736432221952_9.73965891714472e-05_3.80479861200947e-05_6.21841047478808e-06
0,4408,53-37-22-2-2-1,0.00346500346500346_0.000661725780836421_0.000333355557037136_5.11331097112002e-05_5.11331097112002e-05_6.21841047478808e-06
0,4409,12-9-6-3-1-1,0.00446096654275093_0.000779777763337449_0.000334420198980018_2.7288480168097e-05_1.04371967776894e-05_7.46209256974569e-06
0,4410,319-140-13-4-3-1,0.0028328611898017_0.000548065329387263_0.000131409498278536_7.82558339724226e-05_1.90239930600473e-05_3.10920523739404e-06
0,4411,798-115-14-3-1-1,0.141630901287554_0.0231524789522919_0.00358150640329933_0.000225129961386801_8.61068734159379e-05_6.1562263700402e-05
0,4412,499-130-30-1-1-1,0.0203720106288751_0.00527886160201974_0.000452755905511811_3.23949137168516e-05_2.00046271572381e-05_1.43023440920126e-05
0,4413,663-107-10-3-1-1,0.0247641509433962_0.00317892824704814_0.000678382219925055_4.77548402941698e-05_1.82650943609565e-05_1.3058661997055e-05
0,4414,247-121-19-3-1-1,0.0188679245283019_0.00552486187845304_0.00093984962406015_7.27692804482588e-05_2.78325247405052e-05_1.98989135193218e-05
0,4415,266-121-19-3-1-1,0.0135834411384217_0.00362569060773481_0.000616776315789474_4.77548402941698e-05_1.82650943609565e-05_1.3058661997055e-05
0,4416,351-23-15-3-1-1,0.00335795836131632_0.000557786702365016_0.000170671764063353_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,4417,14-4-4-3-1-1,0.197095435684647_0.0166681287832266_0.00315966274757621_0.000432067602661536_0.00016525561564675_0.000118149799020973
0,4418,109-4-4-3-1-1,0.0295629820051414_0.00403544170541276_0.000764970980992134_0.000104605840644372_4.00092543144762e-05_2.86046881840252e-05
0,4419,805-115-14-3-1-1,0.0120320855614973_0.00210477081384471_0.00032559149120903_2.04663601260728e-05_7.82789758326709e-06_5.59656942730927e-06
0,4420,622-116-18-5-3-1,0.0700594844679445_0.0105798981934325_0.00308067891188096_0.00103240384521734_0.000403308652873003_6.59151510327536e-05
0,4421,773-72-4-3-1-1,0.00840879689521345_0.00102491327656891_0.000216187451149951_2.95625201821051e-05_1.13069631758302e-05_8.0839336172245e-06
0,4422,847-72-4-3-1-1,0.00742311770943796_0.000551876379690949_0.000116408627542281_1.59182800980566e-05_6.08836478698551e-06_4.35288733235165e-06
0,4423,810-173-15-3-1-1,0.0138081395348837_0.00254999328949134_0.000648552703440743_4.32067602661536e-05_1.6525561564675e-05_1.18149799020973e-05
0,4424,650-23-15-3-1-1,0.004516711833785_0.000557786702365016_0.000170671764063353_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,4425,80-54-20-3-1-1,0.00455062571103527_0.000645890521556596_7.6367940738478e-05_9.09616005603235e-06_3.47906559256315e-06_2.48736418991523e-06
0,4426,769-54-20-3-1-1,0.00487329434697856_0.000807363151945745_9.54599259230975e-05_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,4427,504-37-22-2-2-1,0.0229405630865485_0.00436739015352038_0.0022001466764451_0.000337478524093921_0.000337478524093921_4.10415091336013e-05
0,4428,633-17-4-3-1-1,0.00230149597238205_0.000608087564609304_6.65192157384464e-05_9.09616005603235e-06_3.47906559256315e-06_2.48736418991523e-06
0,4429,394-27-16-3-1-1,0.0060313630880579_0.000981418476838524_0.000196068179441598_3.41106002101213e-05_1.30464959721118e-05_9.32761571218212e-06
0,4430,418-161-20-3-1-1,0.0111492281303602_0.00209778925286429_0.000248195807400053_2.95625201821051e-05_1.13069631758302e-05_8.0839336172245e-06
0,4431,658-9-6-3-1-1,0.0075036075036075_0.00168951848723114_0.00072457709779004_5.91250403642102e-05_2.26139263516605e-05_1.6167867234449e-05
0,4432,678-115-14-3-1-1,0.011015911872705_0.00210477081384471_0.00032559149120903_2.04663601260728e-05_7.82789758326709e-06_5.59656942730927e-06
0,4433,898-9-6-3-1-1,0.00182260024301337_0.000389888881668724_0.000167210099490009_1.36442400840485e-05_5.21859838884472e-06_3.73104628487285e-06
0,4434,499-130-30-1-1-1,0.0132860938883968_0.00344273582740418_0.000295275590551181_2.11271176414249e-05_1.30464959721118e-05_9.32761571218212e-06
0,4435,319-140-13-4-3-1,0.00226628895184136_0.00043845226350981_0.000105127598622828_6.26046671779381e-05_1.52191944480379e-05_2.48736418991523e-06
0,4436,638-140-13-4-3-1,0.0113314447592068_0.00219226131754905_0.000525637993114142_0.000313023335889691_7.60959722401893e-05_1.24368209495762e-05
0,4437,5-3-3-2-2-1,0.0520421607378129_0.012885336812918_0.00275079215850134_0.000403951566718482_0.000403951566718482_4.91254427508258e-05
0,4438,614-3-3-2-2-1,0.046716316858497_0.0112542815201435_0.00240259061945054_0.000352818457007281_0.000352818457007281_4.29070322760377e-05
0,4439,681-72-4-3-1-1,0.00311915159076731_0.000394197414064964_8.3149019673058e-05_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,4440,711-53-20-3-1-1,0.0304136253041363_0.0033921302578019_0.000477299629615487_5.68510003502022e-05_2.17441599535197e-05_1.55460261869702e-05
0,4441,645-20-14-3-1-1,0.0129449838187702_0.00271739130434783_0.000434121988278706_2.7288480168097e-05_1.04371967776894e-05_7.46209256974569e-06
0,4442,684-21-7-1-1-1,0.340195016251354_0.0364988957340463_0.00425959086222801_0.000442260995960495_0.000273106649016207_0.000195258088908346
0,4443,450-163-24-5-3-1,0.00389863547758285_0.000516996251777175_0.000167525233488294_3.89586356685789e-05_1.52191944480379e-05_2.48736418991523e-06
0,4444,112-97-30-1-1-1,0.00439367311072056_0.000745267551050827_9.84251968503937e-05_7.04237254714164e-06_4.34883199070394e-06_3.10920523739404e-06
0,4445,684-21-7-1-1-1,0.0433369447453954_0.00464954085784029_0.000542623039774269_5.63389803771331e-05_3.47906559256315e-05_2.48736418991523e-05
0,4446,112-97-30-1-1-1,0.0342706502636204_0.00581308689819645_0.000767716535433071_5.49305058677048e-05_3.39208895274907e-05_2.42518008516735e-05
0,4447,847-72-4-3-1-1,0.0116648992576882_0.00086723431094292_0.000182927843280728_2.5014440154089e-05_9.56743037954866e-06_6.84025152226688e-06
0,4448,648-53-20-3-1-1,0.65180102915952_0.103120759837178_0.0145099087403108_0.00172827041064615_0.000661022462586998_0.000472599196083894
0,4449,648-53-20-3-1-1,0.0154373927958834_0.00244233378561737_0.000343655733323151_4.09327202521456e-05_1.56557951665342e-05_1.11931388546185e-05
0,4450,238-27-16-3-1-1,0.0024703557312253_0.000327139492279508_6.53560598138659e-05_1.13702000700404e-05_4.34883199070394e-06_3.10920523739404e-06
0,4451,843-4-4-3-1-1,0.0070298769771529_0.000701815948767436_0.000133038431476893_1.81923201120647e-05_6.9581311851263e-06_4.97472837983046e-06
0,4452,288-94-10-3-1-1,0.0130576713819369_0.00185213767556722_0.000387646982814317_2.7288480168097e-05_1.04371967776894e-05_7.46209256974569e-06
0,4453,854-97-30-1-1-1,0.0120481927710843_0.00208674914294232_0.000275590551181102_1.97186431319966e-05_1.2176729573971e-05_8.70577466470331e-06
0,4454,650-23-15-3-1-1,0.00813008130081301_0.00100401606425703_0.000307209175314036_2.04663601260728e-05_7.82789758326709e-06_5.59656942730927e-06
0,4455,714-99-16-3-1-1,0.0307308970099668_0.00316401573456473_0.000483634842622608_8.41394805182992e-05_3.21813567312091e-05_2.30081187567159e-05
