Sample,word_ID_full,topic,p
591,59,21-4-3-1-1,0.00383810188415911_0.000774647887323944_0.000331365224725871_6.87066289404813e-05_6.87066289404813e-05
591,60,38-12-2-1-1,0.00865800865800866_0.00217864923747277_0.00026060669237986_6.24605717640739e-05_6.24605717640739e-05
591,61,43-13-5-1-1,0.00865384615384615_0.00211069418386492_0.000505816894284269_5.62145145876665e-05_5.62145145876665e-05
591,62,38-12-2-1-1,0.0155844155844156_0.00392156862745098_0.000469092046283749_0.000112429029175333_0.000112429029175333
591,63,78-15-2-1-1,0.0131406044678055_0.00232342007434944_0.00026060669237986_6.24605717640739e-05_6.24605717640739e-05
591,64,42-12-2-1-1,0.0058343057176196_0.00108932461873638_0.00013030334618993_3.1230285882037e-05_3.1230285882037e-05
591,65,69-6-2-1-1,0.00573979591836735_0.00119649029513427_0.000234546023141874_5.62145145876665e-05_5.62145145876665e-05
591,67,38-12-2-1-1,0.00606060606060606_0.00152505446623094_0.000182424684665902_4.37224002348517e-05_4.37224002348517e-05
591,68,38-12-2-1-1,0.0147186147186147_0.0037037037037037_0.000443031377045763_0.000106182971998926_0.000106182971998926
591,69,17-10-1-1-1,0.00817236255572065_0.000779312787814382_0.000172546312999012_6.87066289404813e-05_6.87066289404813e-05
591,70,43-13-5-1-1,0.00673076923076923_0.00164165103189493_0.000393413139998876_4.37224002348517e-05_4.37224002348517e-05
591,71,15-9-3-1-1,0.00445235975066785_0.000492902208201893_0.000150620556693578_3.1230285882037e-05_3.1230285882037e-05
591,72,26-1-1-1-1,0.0854259563482751_0.0124995707564987_0.00570971435742184_0.00227356481221229_0.00227356481221229
591,73,28-9-3-1-1,0.00171722953634803_0.000295741324921136_9.03723340161465e-05_1.87381715292222e-05_1.87381715292222e-05
591,74,42-12-2-1-1,0.00116686114352392_0.000217864923747277_2.6060669237986e-05_6.24605717640739e-06_6.24605717640739e-06
591,76,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,79,59-3-2-1-1,0.00563380281690141_0.000481927710843373_0.000104242676951944_2.49842287056296e-05_2.49842287056296e-05
591,81,69-6-2-1-1,0.00127551020408163_0.000265886732252061_5.21213384759721e-05_1.24921143528148e-05_1.24921143528148e-05
591,82,75-14-5-1-1,0.00366300366300366_0.000801282051282051_0.00016860563142809_1.87381715292222e-05_1.87381715292222e-05
591,83,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,84,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,85,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,86,63-8-2-1-1,0.00814211695040711_0.00110998990918264_0.000286667361617846_6.87066289404813e-05_6.87066289404813e-05
591,87,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,88,53-16-2-1-1,0.00225352112676056_0.00106780565936999_0.000104242676951944_2.49842287056296e-05_2.49842287056296e-05
591,89,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,90,52-8-2-1-1,0.00186335403726708_0.000605449041372351_0.000156364015427916_3.74763430584444e-05_3.74763430584444e-05
591,91,42-12-2-1-1,0.00233372228704784_0.000435729847494553_5.21213384759721e-05_1.24921143528148e-05_1.24921143528148e-05
591,92,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,94,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,95,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,96,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,97,69-6-2-1-1,0.000637755102040816_0.00013294336612603_2.6060669237986e-05_6.24605717640739e-06_6.24605717640739e-06
591,98,26-1-1-1-1,0.0553860596104201_0.00810411730366402_0.00370190271525153_0.00147406949363214_0.00147406949363214
591,99,48-10-1-1-1,0.00103896103896104_0.000141693234148069_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,103,35-3-2-1-1,0.00228310502283105_0.00036144578313253_7.81820077139581e-05_1.87381715292222e-05_1.87381715292222e-05
591,104,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,105,70-17-4-1-1,0.00437956204379562_0.00107257776188774_0.000429245957933896_1.87381715292222e-05_1.87381715292222e-05
591,106,13-2-1-1-1,0.00723481221406533_0.00331464781866927_0.00106664993490298_0.000424731887995703_0.000424731887995703
591,107,69-6-2-1-1,0.00191326530612245_0.000398830098378091_7.81820077139581e-05_1.87381715292222e-05_1.87381715292222e-05
591,108,20-1-1-1-1,0.00648448355720241_0.000961505442807596_0.000439208796724757_0.000174889600939407_0.000174889600939407
591,109,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,111,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,113,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,114,55-10-1-1-1,0.00248911014312383_0.000283386468296139_6.27441138178225e-05_2.49842287056296e-05_2.49842287056296e-05
591,115,52-8-2-1-1,0.00124223602484472_0.000403632694248234_0.000104242676951944_2.49842287056296e-05_2.49842287056296e-05
591,116,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,117,35-3-2-1-1,0.0015220700152207_0.000240963855421687_5.21213384759721e-05_1.24921143528148e-05_1.24921143528148e-05
591,118,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,119,19-11-5-1-1,0.0196391870290021_0.00878896269800715_0.0048333614342719_0.000537160917171036_0.000537160917171036
591,120,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,121,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,123,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,124,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,125,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,127,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,128,43-13-5-1-1,0.00288461538461538_0.000703564727954972_0.00016860563142809_1.87381715292222e-05_1.87381715292222e-05
591,129,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,130,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,131,49-14-5-1-1,0.00822368421052632_0.00133547008547009_0.000281009385713483_3.1230285882037e-05_3.1230285882037e-05
591,132,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,133,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,136,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,137,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,138,48-10-1-1-1,0.00207792207792208_0.000283386468296139_6.27441138178225e-05_2.49842287056296e-05_2.49842287056296e-05
591,140,52-8-2-1-1,0.00124223602484472_0.000403632694248234_0.000104242676951944_2.49842287056296e-05_2.49842287056296e-05
591,141,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,142,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,144,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,146,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,147,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,148,57-12-2-1-1,0.0115236875800256_0.00196078431372549_0.000234546023141874_5.62145145876665e-05_5.62145145876665e-05
591,149,65-6-2-1-1,0.000859845227858985_0.00013294336612603_2.6060669237986e-05_6.24605717640739e-06_6.24605717640739e-06
591,150,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,152,27-5-3-1-1,0.0333622183708839_0.00869859918662449_0.00231955657308109_0.000480946402583369_0.000480946402583369
591,155,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,156,52-8-2-1-1,0.00124223602484472_0.000403632694248234_0.000104242676951944_2.49842287056296e-05_2.49842287056296e-05
591,157,2-2-1-1-1,0.00026988125224901_0.00014623446258835_4.70580853633668e-05_1.87381715292222e-05_1.87381715292222e-05
591,159,35-3-2-1-1,0.00076103500761035_0.000120481927710843_2.6060669237986e-05_6.24605717640739e-06_6.24605717640739e-06
591,161,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,162,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,165,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,169,80-16-2-1-1,0.00707547169811321_0.00160170848905499_0.000156364015427916_3.74763430584444e-05_3.74763430584444e-05
591,170,69-6-2-1-1,0.000637755102040816_0.00013294336612603_2.6060669237986e-05_6.24605717640739e-06_6.24605717640739e-06
591,173,67-17-4-1-1,0.00384122919334187_0.00107257776188774_0.000429245957933896_1.87381715292222e-05_1.87381715292222e-05
591,174,65-6-2-1-1,0.00171969045571797_0.000265886732252061_5.21213384759721e-05_1.24921143528148e-05_1.24921143528148e-05
591,175,26-1-1-1-1,0.0237033560197137_0.0034682874901274_0.00158428887390002_0.000630851774817147_0.000630851774817147
591,176,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,177,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,178,61-9-3-1-1,0.00602928509905254_0.00069006309148265_0.000210868779371009_4.37224002348517e-05_4.37224002348517e-05
591,179,2-2-1-1-1,0.00026988125224901_0.00014623446258835_4.70580853633668e-05_1.87381715292222e-05_1.87381715292222e-05
591,180,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,182,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,184,78-15-2-1-1,0.00131406044678055_0.000232342007434944_2.6060669237986e-05_6.24605717640739e-06_6.24605717640739e-06
591,186,70-17-4-1-1,0.00145985401459854_0.000357525920629246_0.000143081985977965_6.24605717640739e-06_6.24605717640739e-06
591,187,43-13-5-1-1,0.00673076923076923_0.00164165103189493_0.000393413139998876_4.37224002348517e-05_4.37224002348517e-05
591,188,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,189,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,190,43-13-5-1-1,0.00288461538461538_0.000703564727954972_0.00016860563142809_1.87381715292222e-05_1.87381715292222e-05
591,191,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,192,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,193,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,194,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,195,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,196,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,197,2-2-1-1-1,0.00026988125224901_0.00014623446258835_4.70580853633668e-05_1.87381715292222e-05_1.87381715292222e-05
591,198,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,199,38-12-2-1-1,0.00432900432900433_0.00108932461873638_0.00013030334618993_3.1230285882037e-05_3.1230285882037e-05
591,200,49-14-5-1-1,0.00328947368421053_0.000534188034188034_0.000112403754285393_1.24921143528148e-05_1.24921143528148e-05
591,201,2-2-1-1-1,0.000359841669665347_0.000194979283451133_6.27441138178225e-05_2.49842287056296e-05_2.49842287056296e-05
591,202,27-5-3-1-1,0.018630849220104_0.00485765928603705_0.00129533678756477_0.000268580458585518_0.000268580458585518
591,203,74-16-2-1-1,0.00267141585040071_0.000800854244527496_7.81820077139581e-05_1.87381715292222e-05_1.87381715292222e-05
591,204,82-13-5-1-1,0.0221105527638191_0.00515947467166979_0.00123644129713932_0.000137413257880963_0.000137413257880963
591,205,64-15-2-1-1,0.00269058295964126_0.000697026022304833_7.81820077139581e-05_1.87381715292222e-05_1.87381715292222e-05
591,206,65-6-2-1-1,0.000859845227858985_0.00013294336612603_2.6060669237986e-05_6.24605717640739e-06_6.24605717640739e-06
591,207,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,208,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,209,27-5-3-1-1,0.0181975736568458_0.00474469046543154_0.00126521267622605_0.000262334401409111_0.000262334401409111
591,211,8-6-2-1-1,0.00425273390036452_0.000930603562882212_0.000182424684665902_4.37224002348517e-05_4.37224002348517e-05
591,212,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,213,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,217,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,219,52-8-2-1-1,0.00093167701863354_0.000302724520686176_7.81820077139581e-05_1.87381715292222e-05_1.87381715292222e-05
591,220,52-8-2-1-1,0.00124223602484472_0.000403632694248234_0.000104242676951944_2.49842287056296e-05_2.49842287056296e-05
591,221,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,222,26-1-1-1-1,0.0204177423140108_0.0029875347687236_0.00136468447553764_0.000543406974347443_0.000543406974347443
591,223,2-2-1-1-1,0.00026988125224901_0.00014623446258835_4.70580853633668e-05_1.87381715292222e-05_1.87381715292222e-05
591,224,2-2-1-1-1,0.00188916876574307_0.00102364123811845_0.000329406597543568_0.000131167200704555_0.000131167200704555
591,225,74-16-2-1-1,0.00979519145146928_0.00293646556326749_0.000286667361617846_6.87066289404813e-05_6.87066289404813e-05
591,226,74-16-2-1-1,0.00534283170080142_0.00160170848905499_0.000156364015427916_3.74763430584444e-05_3.74763430584444e-05
591,229,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,232,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,234,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,235,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,236,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,240,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,241,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,242,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,244,65-6-2-1-1,0.00257953568357696_0.000398830098378091_7.81820077139581e-05_1.87381715292222e-05_1.87381715292222e-05
591,245,27-5-3-1-1,0.0121317157712305_0.00316312697695436_0.000843475117484034_0.000174889600939407_0.000174889600939407
591,246,2-2-1-1-1,0.000359841669665347_0.000194979283451133_6.27441138178225e-05_2.49842287056296e-05_2.49842287056296e-05
591,247,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,255,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,256,40-5-3-1-1,0.0142118863049096_0.00372797107998192_0.000994095674177612_0.000206119886821444_0.000206119886821444
591,257,9-3-2-1-1,0.00355239786856128_0.000481927710843373_0.000104242676951944_2.49842287056296e-05_2.49842287056296e-05
591,258,35-3-2-1-1,0.0015220700152207_0.000240963855421687_5.21213384759721e-05_1.24921143528148e-05_1.24921143528148e-05
591,259,65-6-2-1-1,0.00171969045571797_0.000265886732252061_5.21213384759721e-05_1.24921143528148e-05_1.24921143528148e-05
591,260,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,261,35-3-2-1-1,0.00076103500761035_0.000120481927710843_2.6060669237986e-05_6.24605717640739e-06_6.24605717640739e-06
591,264,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,265,26-1-1-1-1,0.0190096221544238_0.00278149788812197_0.0012705683048109_0.000505930631288999_0.000505930631288999
591,267,74-16-2-1-1,0.00445235975066785_0.00133475707421249_0.00013030334618993_3.1230285882037e-05_3.1230285882037e-05
591,268,82-13-5-1-1,0.0180904522613065_0.00422138836772983_0.00101163378856854_0.000112429029175333_0.000112429029175333
591,269,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,271,82-13-5-1-1,0.00703517587939699_0.00164165103189493_0.000393413139998876_4.37224002348517e-05_4.37224002348517e-05
591,273,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,276,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,278,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,279,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,280,31-1-1-1-1,0.00114051094890511_0.000171697400501356_7.84301422722781e-05_3.1230285882037e-05_3.1230285882037e-05
591,282,40-5-3-1-1,0.0770887166236003_0.0202214188883868_0.00539221592963008_0.00111804423457692_0.00111804423457692
591,283,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,285,69-6-2-1-1,0.0038265306122449_0.000797660196756182_0.000156364015427916_3.74763430584444e-05_3.74763430584444e-05
591,286,69-6-2-1-1,0.00127551020408163_0.000265886732252061_5.21213384759721e-05_1.24921143528148e-05_1.24921143528148e-05
591,288,69-6-2-1-1,0.00127551020408163_0.000265886732252061_5.21213384759721e-05_1.24921143528148e-05_1.24921143528148e-05
591,293,50-10-1-1-1,0.001318391562294_0.000141693234148069_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,297,42-12-2-1-1,0.00116686114352392_0.000217864923747277_2.6060669237986e-05_6.24605717640739e-06_6.24605717640739e-06
591,301,51-15-2-1-1,0.00109289617486339_0.000232342007434944_2.6060669237986e-05_6.24605717640739e-06_6.24605717640739e-06
591,302,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,303,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,308,24-3-2-1-1,0.000870322019147084_0.000120481927710843_2.6060669237986e-05_6.24605717640739e-06_6.24605717640739e-06
591,311,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,313,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,314,77-7-4-1-1,0.00397614314115308_0.000477099236641221_0.000286163971955931_1.24921143528148e-05_1.24921143528148e-05
591,317,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,318,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,320,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,321,2-2-1-1-1,0.00026988125224901_0.00014623446258835_4.70580853633668e-05_1.87381715292222e-05_1.87381715292222e-05
591,326,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,327,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,328,51-15-2-1-1,0.0087431693989071_0.00185873605947955_0.000208485353903888_4.99684574112591e-05_4.99684574112591e-05
591,329,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,330,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,331,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,332,9-3-2-1-1,0.00355239786856128_0.000481927710843373_0.000104242676951944_2.49842287056296e-05_2.49842287056296e-05
591,333,39-10-1-1-1,0.002710027100271_0.000283386468296139_6.27441138178225e-05_2.49842287056296e-05_2.49842287056296e-05
591,334,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,335,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,336,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
