Sample,word_ID_full,topic,p
1682,1603,317-74-11-3-1,0.0462529274004684_0.0124723713293338_0.00227364300926725_0.000475912215280999_6.50700615117999e-05
1682,1604,256-74-11-3-1,0.00375058602906704_0.00126302494474266_0.00023024233005238_4.81936420537721e-05_6.58937331765063e-06
1682,1605,256-74-11-3-1,0.0103141115799344_0.00347331859804231_0.000633166407644045_0.000132532515647873_1.81207766235392e-05
1682,1606,321-74-11-3-1,0.0112314480545527_0.00442058730659931_0.00080584815518333_0.000168677747188202_2.30628066117772e-05
1682,1607,208-31-8-1-1,0.00462695199537305_0.000737871241468364_9.67948795508718e-05_1.00048023051065e-05_6.58937331765063e-06
1682,1608,146-26-7-1-1,0.00989554700384827_0.00226700251889169_0.000223774832790472_2.25108051864895e-05_1.48260899647139e-05
1682,1609,311-56-10-3-1,0.0141010575793184_0.00211976682564918_0.000474815019981799_0.000144580926161316_1.97681199529519e-05
1682,1610,396-49-12-3-1,0.0044971381847915_0.00070630538076281_0.000155752212389381_6.62662578239366e-05_9.06038831176961e-06
1682,1611,169-63-4-2-1,0.00458505272810637_0.00073915293074137_9.76371802382347e-05_4.02474412689213e-05_8.23671664706328e-06
1682,1612,435-3-3-2-1,0.00328731097961867_0.000204976837617349_8.77300721141193e-05_2.01237206344607e-05_4.11835832353164e-06
1682,1613,236-44-2-1-1,0.00266565118050267_0.000366818634386627_7.15530591488253e-05_1.75084040339363e-05_1.15314033058886e-05
1682,1614,72-5-1-1-1,0.0138597228055439_0.00126801152737752_0.000231782265144864_4.12698095085641e-05_2.71811649353088e-05
1682,1615,217-39-1-1-1,0.0043859649122807_0.000645855758880517_6.32133450395083e-05_1.12554025932448e-05_7.41304498235695e-06
1682,1616,103-3-3-2-1,0.00285918513223731_0.000327962940187759_0.000140368115382591_3.21979530151371e-05_6.58937331765063e-06
1682,1617,377-2-2-1-1,0.00296406076324565_0.000320512820512821_4.08874623707573e-05_1.00048023051065e-05_6.58937331765063e-06
1682,1618,422-65-8-1-1,0.00267584097859327_0.000448890598948313_8.46955196070128e-05_8.75420201696814e-06_5.7657016529443e-06
1682,1619,419-65-8-1-1,0.00453514739229025_0.000513017827369501_9.67948795508718e-05_1.00048023051065e-05_6.58937331765063e-06
1682,1620,214-2-2-1-1,0.00268714011516315_0.000280448717948718_3.57765295744126e-05_8.75420201696814e-06_5.7657016529443e-06
1682,1621,43-21-1-1-1,0.00206568890725057_0.000522220481487284_7.02370500438982e-05_1.25060028813831e-05_8.23671664706328e-06
1682,1622,325-34-2-1-1,0.00421530479896239_0.000683526999316473_6.64421263524806e-05_1.6257803745798e-05_1.07077316411823e-05
1682,1623,6-5-1-1-1,0.001743679163034_0.000153698366954851_2.80948200175593e-05_5.00240115255323e-06_3.29468665882531e-06
1682,1624,330-30-8-1-1,0.00181598062953995_0.000215920541240823_3.62980798315769e-05_3.75180086441492e-06_2.47101499411898e-06
1682,1625,392-62-7-1-1,0.0346076458752515_0.00517822736030829_0.00106914642333226_0.000107551624779894_7.08357631647442e-05
1682,1626,383-62-7-1-1,0.00217155266015201_0.000361271676300578_7.45916109301574e-05_7.50360172882984e-06_4.94202998823797e-06
1682,1627,233-52-9-1-1,0.30446549391069_0.0332168692485606_0.00665673908541336_0.000844155194493357_0.000555978373676771
1682,1628,277-52-9-1-1,0.0272863568215892_0.00447812607647261_0.000897427047070542_0.000113804626220586_7.49541214882759e-05
1682,1629,436-30-8-1-1,0.00632911392405063_0.000791708651216352_0.000133092959382449_1.37566031695214e-05_9.06038831176961e-06
1682,1630,96-49-12-3-1,0.00391006842619746_0.000513676640554771_0.000113274336283186_4.81936420537721e-05_6.58937331765063e-06
1682,1631,362-15-2-1-1,0.0172684458398744_0.00197628458498024_0.000281101303798956_6.87830158476068e-05_4.5301941558848e-05
1682,1632,156-32-9-1-1,0.0519848771266541_0.00537713252187515_0.00108480192503033_0.000137566031695214_9.06038831176961e-05
1682,1633,223-53-12-3-1,0.00527811611855461_0.00078125_0.000184070796460177_7.83146683373796e-05_1.07077316411823e-05
1682,1634,377-2-2-1-1,0.0111152278621712_0.00120192307692308_0.00015332798389034_3.75180086441492e-05_2.47101499411898e-05
1682,1635,48-30-8-1-1,0.00518134715025907_0.00064776162372247_0.000108894239494731_1.12554025932448e-05_7.41304498235695e-06
1682,1636,86-48-11-3-1,0.0010826416456153_0.00018359853121175_8.63408737696426e-05_1.80726157701645e-05_2.47101499411898e-06
1682,1637,43-21-1-1-1,0.00123941334435034_0.00031333228889237_4.21422300263389e-05_7.50360172882984e-06_4.94202998823797e-06
1682,1638,302-15-2-1-1,0.0429121041728322_0.0052102048149479_0.000741085255469976_0.000181337041780054_0.000119432391382418
1682,1639,331-71-14-2-1,0.00502092050209205_0.000579374275782155_0.000350754121360926_2.41484647613528e-05_4.94202998823797e-06
1682,1640,336-64-13-3-1,0.256671899529042_0.0605555555555556_0.0324404761904762_0.00196991511894793_0.000269340634358969
1682,1641,153-66-12-3-1,0.00616698292220114_0.00074217857958438_0.000184070796460177_7.83146683373796e-05_1.07077316411823e-05
1682,1642,153-66-12-3-1,0.00379506641366224_0.000456725279744234_0.000113274336283186_4.81936420537721e-05_6.58937331765063e-06
1682,1643,153-66-12-3-1,0.00759013282732448_0.000913450559488468_0.000226548672566372_9.63872841075441e-05_1.31787466353013e-05
1682,1644,256-74-11-3-1,0.00281293952180028_0.000947268708556994_0.000172681747539285_3.6145231540329e-05_4.94202998823797e-06
1682,1645,153-66-12-3-1,0.00569259962049336_0.000685087919616351_0.000169911504424779_7.22904630806581e-05_9.88405997647594e-06
1682,1646,275-12-2-1-1,0.00830876440632538_0.00156257875901003_0.000158438916686684_3.87686089322875e-05_2.55338216058962e-05
1682,1647,33-23-2-1-1,0.0885275519421861_0.00788605455862235_0.00100174282808355_0.000245117656475108_0.00016143964628244
1682,1648,149-23-2-1-1,0.0252016129032258_0.00301762291784019_0.00038331995972585_9.3795021610373e-05_6.17753748529746e-05
1682,1649,80-20-5-1-1,0.0190525231719876_0.00199369561117547_0.00037545536647488_9.25444213222347e-05_6.09517031882683e-05
1682,1650,43-21-1-1-1,0.000826275562900227_0.000208888192594914_2.80948200175593e-05_5.00240115255323e-06_3.29468665882531e-06
1682,1651,410-28-1-1-1,0.00164136233073451_0.000273747604708459_2.80948200175593e-05_5.00240115255323e-06_3.29468665882531e-06
1682,1652,142-33-5-1-1,0.00739680267239322_0.00137137801371378_0.000157285356225963_3.87686089322875e-05_2.55338216058962e-05
1682,1653,85-38-1-1-1,0.0104378080603073_0.00252118495692976_0.000252853380158033_4.5021610372979e-05_2.96521799294278e-05
1682,1654,172-66-12-3-1,0.00181093806591815_0.000285453299840146_7.07964601769911e-05_3.01210262836075e-05_4.11835832353164e-06
1682,1655,372-36-7-1-1,0.00340599455040872_0.000698909700866648_0.000124319351550262_1.25060028813831e-05_8.23671664706328e-06
1682,1656,325-34-2-1-1,0.00421530479896239_0.000683526999316473_6.64421263524806e-05_1.6257803745798e-05_1.07077316411823e-05
1682,1657,424-3-3-2-1,0.000883548330093656_0.000204976837617349_8.77300721141193e-05_2.01237206344607e-05_4.11835832353164e-06
1682,1658,283-2-2-1-1,0.00356234096692112_0.000280448717948718_3.57765295744126e-05_8.75420201696814e-06_5.7657016529443e-06
1682,1659,261-2-2-1-1,0.003382949932341_0.000200320512820513_2.55546639817233e-05_6.25300144069153e-06_4.11835832353164e-06
1682,1660,325-34-2-1-1,0.000648508430609598_0.000105157999894842_1.02218655926893e-05_2.50120057627661e-06_1.64734332941266e-06
1682,1661,245-4-2-1-1,0.0140706806282723_0.00245349766061851_0.00021977011024282_5.37758123899472e-05_3.54178815823721e-05
1682,1662,362-15-2-1-1,0.0106750392464678_0.00122170319798778_0.000173771715075718_4.25204097967024e-05_2.80048366000152e-05
1682,1663,201-66-12-3-1,0.0026525198938992_0.000228362639872117_5.66371681415929e-05_2.4096821026886e-05_3.29468665882531e-06
1682,1664,202-21-1-1-1,0.172890216579537_0.0241788082928612_0.00325197541703248_0.000579027933408036_0.00038135998075903
1682,1665,242-7-3-2-1,0.00211640211640212_0.000673854447439353_0.000140368115382591_3.21979530151371e-05_6.58937331765063e-06
1682,1666,194-23-2-1-1,0.0461043602573267_0.00519031141868512_0.000659310330728461_0.000161327437169842_0.000106253644747116
1682,1667,399-2-2-1-1,0.00459242250287026_0.000320512820512821_4.08874623707573e-05_1.00048023051065e-05_6.58937331765063e-06
1682,1668,238-11-3-2-1,0.00126943827356395_0.000344234079173838_7.01840576912954e-05_1.60989765075685e-05_3.29468665882531e-06
1682,1669,86-48-11-3-1,0.00685673042223024_0.00116279069767442_0.000546825533874403_0.000114459899877709_1.56497616294202e-05
1682,1670,47-29-1-1-1,0.00145085237577077_0.000430292598967298_2.80948200175593e-05_5.00240115255323e-06_3.29468665882531e-06
1682,1671,380-11-3-2-1,0.00310679611650485_0.000688468158347676_0.000140368115382591_3.21979530151371e-05_6.58937331765063e-06
1682,1672,236-44-2-1-1,0.00171363290175171_0.000235811979248546_4.59983951671019e-05_1.12554025932448e-05_7.41304498235695e-06
1682,1673,336-64-13-3-1,0.00392464678178964_0.000925925925925926_0.000496031746031746_3.01210262836075e-05_4.11835832353164e-06
1682,1674,383-62-7-1-1,0.000361925443358668_6.02119460500963e-05_1.24319351550262e-05_1.25060028813831e-06_8.23671664706328e-07
1682,1675,145-15-2-1-1,0.00541376643464811_0.000503054257994969_7.15530591488253e-05_1.75084040339363e-05_1.15314033058886e-05
1682,1676,231-48-11-3-1,0.00324675324675325_0.000550795593635251_0.000259022621308928_5.42178473104936e-05_7.41304498235695e-06
1682,1677,231-48-11-3-1,0.00468975468975469_0.000795593635250918_0.000374143786335118_7.83146683373796e-05_1.07077316411823e-05
1682,1678,321-74-11-3-1,0.0477336542318492_0.018787496053047_0.00342485465952915_0.000716880425549859_9.8016928100053e-05
1682,1679,321-74-11-3-1,0.00882470918572002_0.00347331859804231_0.000633166407644045_0.000132532515647873_1.81207766235392e-05
1682,1680,185-64-13-3-1,0.00386697602474865_0.000925925925925926_0.000496031746031746_3.01210262836075e-05_4.11835832353164e-06
1682,1681,238-11-3-2-1,0.00158679784195493_0.000430292598967298_8.77300721141193e-05_2.01237206344607e-05_4.11835832353164e-06
1682,1682,389-55-10-3-1,0.0014421690222094_0.000329924117452986_9.89197958295414e-05_3.01210262836075e-05_4.11835832353164e-06
1682,1683,390-30-8-1-1,0.00382722799343904_0.000503814596228588_8.46955196070128e-05_8.75420201696814e-06_5.7657016529443e-06
1682,1684,214-2-2-1-1,0.00153550863723608_0.00016025641025641_2.04437311853786e-05_5.00240115255323e-06_3.29468665882531e-06
1682,1685,410-28-1-1-1,0.00123102174805088_0.000205310703531344_2.10711150131694e-05_3.75180086441492e-06_2.47101499411898e-06
1682,1686,176-55-10-3-1,0.0164705882352941_0.00277136258660508_0.000830926284968148_0.000253016620782303_3.45942099176658e-05
1682,1687,92-9-1-1-1,0.0603972436157276_0.0122211286089239_0.00104653204565408_0.000186339442932608_0.000122727078041243
1682,1688,214-2-2-1-1,0.00191938579654511_0.000200320512820513_2.55546639817233e-05_6.25300144069153e-06_4.11835832353164e-06
1682,1689,92-9-1-1-1,0.153222537494933_0.031003937007874_0.00265496049165935_0.00047272690891628_0.000311347889258992
1682,1690,362-15-2-1-1,0.0163265306122449_0.00186848724398132_0.000265768505409922_6.50312149831919e-05_4.28309265647291e-05
1682,1691,207-72-6-2-1,0.0029045643153527_0.000475220638153428_9.72978983653953e-05_2.81732088882449e-05_5.7657016529443e-06
1682,1692,436-30-8-1-1,0.00920598388952819_0.00115157621995106_0.000193589759101744_2.00096046102129e-05_1.31787466353013e-05
1682,1693,426-24-7-1-1,0.00508905852417303_0.000815993472052224_0.000124319351550262_1.25060028813831e-05_8.23671664706328e-06
1682,1694,171-2-2-1-1,0.00294261893084846_0.000240384615384615_3.0665596778068e-05_7.50360172882984e-06_4.94202998823797e-06
1682,1695,129-12-2-1-1,0.161297589547195_0.0360905287564897_0.00365942788218278_0.000895429806307027_0.000589748911929731
1682,1696,145-15-2-1-1,0.00154679040989946_0.000143729787998563_2.04437311853786e-05_5.00240115255323e-06_3.29468665882531e-06
1682,1697,129-12-2-1-1,0.0128407298941203_0.00287312868592167_0.000291323169391646_7.12842164238835e-05_4.69492848882607e-05
1682,1698,296-23-2-1-1,0.00104748603351955_0.000120704916713607_1.5332798389034e-05_3.75180086441492e-06_2.47101499411898e-06
1682,1699,155-68-11-3-1,0.00318217979315831_0.000331345261762757_0.00011512116502619_2.4096821026886e-05_3.29468665882531e-06
1682,1700,256-74-11-3-1,0.00140646976090014_0.000473634354278497_8.63408737696426e-05_1.80726157701645e-05_2.47101499411898e-06
1682,1701,349-5-1-1-1,0.0037344398340249_0.000345821325648415_6.32133450395083e-05_1.12554025932448e-05_7.41304498235695e-06
1682,1702,213-28-1-1-1,0.00303951367781155_0.000342184505885573_3.51185250219491e-05_6.25300144069153e-06_4.11835832353164e-06
1682,1703,116-57-4-2-1,0.00298507462686567_0.000429138504452312_3.90548720952939e-05_1.60989765075685e-05_3.29468665882531e-06
1682,1704,203-7-3-2-1,0.0141607663473553_0.00286388140161725_0.000596564490376011_0.000136841300314333_2.80048366000152e-05
1682,1705,201-66-12-3-1,0.00331564986737401_0.000285453299840146_7.07964601769911e-05_3.01210262836075e-05_4.11835832353164e-06
1682,1706,265-3-3-2-1,0.00413611581124271_0.000901898085516337_0.000386012317302125_8.85443707916269e-05_1.81207766235392e-05
1682,1707,107-53-12-3-1,0.00327332242225859_0.000480769230769231_0.000113274336283186_4.81936420537721e-05_6.58937331765063e-06
1682,1708,421-10-3-2-1,0.0116601887840089_0.00230566534914361_0.000368466302879301_8.45196266647348e-05_1.72971049588329e-05
1682,1709,422-65-8-1-1,0.00191131498470948_0.000320636142105938_6.04967997192948e-05_6.25300144069153e-06_4.11835832353164e-06
1682,1710,44-28-1-1-1,0.00309789343246592_0.000342184505885573_3.51185250219491e-05_6.25300144069153e-06_4.11835832353164e-06
1682,1711,212-69-8-1-1,0.00112612612612613_0.000278241513633834_3.62980798315769e-05_3.75180086441492e-06_2.47101499411898e-06
1682,1712,208-31-8-1-1,0.00347021399652979_0.000553403431101273_7.25961596631538e-05_7.50360172882984e-06_4.94202998823797e-06
1682,1713,208-31-8-1-1,0.00462695199537305_0.000737871241468364_9.67948795508718e-05_1.00048023051065e-05_6.58937331765063e-06
1682,1714,219-31-8-1-1,0.00157397691500525_0.000276701715550636_3.62980798315769e-05_3.75180086441492e-06_2.47101499411898e-06
1682,1715,406-4-2-1-1,0.0188813680085501_0.00302407851192514_0.000270879438206267_6.62818152713302e-05_4.36545982294354e-05
1682,1716,131-62-7-1-1,0.0126732673267327_0.00192678227360308_0.000397821924960839_4.00192092204258e-05_2.63574932706025e-05
1682,1717,199-36-7-1-1,0.007921837866385_0.00209672910259994_0.000372958054650787_3.75180086441492e-05_2.47101499411898e-05
1682,1718,231-48-11-3-1,0.00108225108225108_0.00018359853121175_8.63408737696426e-05_1.80726157701645e-05_2.47101499411898e-06
1682,1719,199-36-7-1-1,0.001584367573277_0.000419345820519989_7.45916109301574e-05_7.50360172882984e-06_4.94202998823797e-06
1682,1720,214-2-2-1-1,0.00307101727447217_0.000320512820512821_4.08874623707573e-05_1.00048023051065e-05_6.58937331765063e-06
1682,1721,283-2-2-1-1,0.00203562340966921_0.00016025641025641_2.04437311853786e-05_5.00240115255323e-06_3.29468665882531e-06
1682,1722,44-28-1-1-1,0.00433705080545229_0.000479058308239803_4.91659350307287e-05_8.75420201696814e-06_5.7657016529443e-06
1682,1723,361-13-1-1-1,0.0159266409266409_0.00259495163953763_0.000231782265144864_4.12698095085641e-05_2.71811649353088e-05
1682,1724,399-2-2-1-1,0.00229621125143513_0.00016025641025641_2.04437311853786e-05_5.00240115255323e-06_3.29468665882531e-06
1682,1725,261-2-2-1-1,0.0020297699594046_0.000120192307692308_1.5332798389034e-05_3.75180086441492e-06_2.47101499411898e-06
1682,1726,420-2-2-1-1,0.0136054421768707_0.00104166666666667_0.000132884252704961_3.2515607491596e-05_2.14154632823645e-05
1682,1727,330-30-8-1-1,0.00242130750605327_0.000287894054987765_4.83974397754359e-05_5.00240115255323e-06_3.29468665882531e-06
1682,1728,330-30-8-1-1,0.0756658595641646_0.00899668921836764_0.00151241999298237_0.000156325036017288_0.000102958958088291
1682,1729,423-51-4-2-1,0.0705319784817693_0.0154510933612675_0.00115211872681117_0.000474919806973272_9.71932564353467e-05
1682,1730,367-49-12-3-1,0.00251889168765743_0.000256838320277385_5.66371681415929e-05_2.4096821026886e-05_3.29468665882531e-06
1682,1731,213-28-1-1-1,0.0139817629179331_0.00157404872707364_0.000161545215100966_2.8763806627181e-05_1.89444482882455e-05
1682,1732,155-68-11-3-1,0.0103420843277645_0.00107687210072896_0.000374143786335118_7.83146683373796e-05_1.07077316411823e-05
1682,1733,205-4-2-1-1,0.00464807436918991_0.000798813191829282_7.15530591488253e-05_1.75084040339363e-05_1.15314033058886e-05
1682,1734,422-65-8-1-1,0.00191131498470948_0.000320636142105938_6.04967997192948e-05_6.25300144069153e-06_4.11835832353164e-06
1682,1735,169-63-4-2-1,0.0137551581843191_0.00221745879222411_0.000292911540714704_0.000120742323806764_2.47101499411898e-05
1682,1736,125-56-10-3-1,0.00156862745098039_0.00035329447094153_7.91358366636331e-05_2.4096821026886e-05_3.29468665882531e-06
1682,1737,347-5-1-1-1,0.0210999654098928_0.00234390009606148_0.000428446005267779_7.62866175764367e-05_5.0243971547086e-05
1682,1738,116-57-4-2-1,0.00373134328358209_0.00053642313056539_4.88185901191174e-05_2.01237206344607e-05_4.11835832353164e-06
1682,1739,203-7-3-2-1,0.014993752603082_0.00303234501347709_0.000631656519221659_0.000144890788568117_2.96521799294278e-05
1682,1740,201-66-12-3-1,0.00331564986737401_0.000285453299840146_7.07964601769911e-05_3.01210262836075e-05_4.11835832353164e-06
1682,1741,414-41-5-1-1,0.00850515463917526_0.00108413548408292_0.000167432798563122_4.12698095085641e-05_2.71811649353088e-05
1682,1742,86-48-11-3-1,0.00902201371346084_0.00152998776009792_0.000719507281413688_0.000150605131418038_2.05917916176582e-05
1682,1743,43-21-1-1-1,0.000826275562900227_0.000208888192594914_2.80948200175593e-05_5.00240115255323e-06_3.29468665882531e-06
1682,1744,327-2-2-1-1,0.0069164265129683_0.000480769230769231_6.13311935561359e-05_1.50072034576597e-05_9.88405997647594e-06
1682,1745,242-7-3-2-1,0.00132275132275132_0.000421159029649596_8.77300721141193e-05_2.01237206344607e-05_4.11835832353164e-06
1682,1746,6-5-1-1-1,0.002615518744551_0.000230547550432277_4.21422300263389e-05_7.50360172882984e-06_4.94202998823797e-06
1682,1747,214-2-2-1-1,0.0053742802303263_0.000560897435897436_7.15530591488253e-05_1.75084040339363e-05_1.15314033058886e-05
1682,1748,71-39-1-1-1,0.00338552687261955_0.000574094007893793_5.61896400351185e-05_1.00048023051065e-05_6.58937331765063e-06
1682,1749,414-41-5-1-1,0.036340206185567_0.00463221525017248_0.000715394684769704_0.000176334640627501_0.000116137704723592
1682,1750,209-30-8-1-1,0.00125418060200669_0.000215920541240823_3.62980798315769e-05_3.75180086441492e-06_2.47101499411898e-06
1682,1751,289-31-8-1-1,0.00162778079218665_0.000276701715550636_3.62980798315769e-05_3.75180086441492e-06_2.47101499411898e-06
1682,1752,122-60-4-2-1,0.00195026816187226_0.000302046364116892_3.90548720952939e-05_1.60989765075685e-05_3.29468665882531e-06
1682,1753,393-66-12-3-1,0.0605911330049261_0.0070221511760676_0.00174159292035398_0.000740977246576745_0.000101311614758878
1682,1754,393-66-12-3-1,0.0773399014778325_0.00896323361498059_0.00222300884955752_0.000945800225305277_0.000129316451358894
1682,1755,289-31-8-1-1,0.0124796527400977_0.00212137981922155_0.000278285278708756_2.8763806627181e-05_1.89444482882455e-05
1682,1756,122-60-4-2-1,0.0160897123354461_0.00249188250396436_0.000322202694786175_0.00013281655618744_2.71811649353088e-05
1682,1757,346-61-9-1-1,0.00706401766004415_0.00145072082691087_0.000157789370913502_2.00096046102129e-05_1.31787466353013e-05
1682,1758,346-61-9-1-1,0.0022075055187638_0.000453350258409647_4.93091784104693e-05_6.25300144069153e-06_4.11835832353164e-06
1682,1759,256-74-11-3-1,0.00187529301453352_0.000631512472371329_0.00011512116502619_2.4096821026886e-05_3.29468665882531e-06
1682,1760,349-5-1-1-1,0.0033195020746888_0.000307396733909702_5.61896400351185e-05_1.00048023051065e-05_6.58937331765063e-06
1682,1761,103-3-3-2-1,0.00536097212294496_0.000614930512852048_0.000263190216342358_6.0371161903382e-05_1.23550749705949e-05
1682,1762,103-3-3-2-1,0.00214438884917798_0.000245972205140819_0.000105276086536943_2.41484647613528e-05_4.94202998823797e-06
1682,1763,185-64-13-3-1,0.00232018561484919_0.000555555555555556_0.000297619047619048_1.80726157701645e-05_2.47101499411898e-06
1682,1764,436-30-8-1-1,0.0046029919447641_0.000575788109975529_9.67948795508718e-05_1.00048023051065e-05_6.58937331765063e-06
1682,1765,97-1-1-1-1,0.0313754104341481_0.00426375805651958_0.000604038630377524_0.000107551624779894_7.08357631647442e-05
1682,1766,327-2-2-1-1,0.0195965417867435_0.00136217948717949_0.000173771715075718_4.25204097967024e-05_2.80048366000152e-05
1682,1767,320-30-8-1-1,0.0427350427350427_0.00755721894342882_0.00127043279410519_0.000131313030254522_8.64855247941644e-05
1682,1768,237-12-2-1-1,0.0171327790375409_0.00342759211653813_0.000347543430151437_8.50408195934048e-05_5.60096732000303e-05
1682,1769,409-39-1-1-1,0.0192897851819377_0.00315751704341586_0.000309043020193152_5.50264126780855e-05_3.62415532470784e-05
1682,1770,409-39-1-1-1,0.00131521262604121_0.000215285252960172_2.10711150131694e-05_3.75180086441492e-06_2.47101499411898e-06
1682,1771,272-30-8-1-1,0.00526567735758736_0.000791708651216352_0.000133092959382449_1.37566031695214e-05_9.06038831176961e-06
1682,1772,409-39-1-1-1,0.00306882946076282_0.000502332256907069_4.91659350307287e-05_8.75420201696814e-06_5.7657016529443e-06
1682,1773,336-64-13-3-1,0.010989010989011_0.00259259259259259_0.00138888888888889_8.43388735941011e-05_1.15314033058886e-05
1682,1774,71-39-1-1-1,0.00550148116800677_0.000932902762827413_9.13081650570676e-05_1.6257803745798e-05_1.07077316411823e-05
1682,1775,322-27-7-1-1,0.0580708661417323_0.00740415385580724_0.0014669683482931_0.00014757083400032_9.71932564353467e-05
1682,1776,182-43-5-1-1,0.026662166722916_0.00563500838118335_0.000801647944635555_0.000197594845525852_0.0001301401230236
1682,1777,187-66-12-3-1,0.00539892021595681_0.000513815939712263_0.000127433628318584_5.42178473104936e-05_7.41304498235695e-06
1682,1778,334-53-12-3-1,0.00611620795107034_0.000721153846153846_0.000169911504424779_7.22904630806581e-05_9.88405997647594e-06
1682,1779,392-62-7-1-1,0.0603621730382294_0.00903179190751445_0.00186479027325393_0.000187590043220746_0.000123550749705949
1682,1780,392-62-7-1-1,0.00402414486921529_0.000602119460500963_0.000124319351550262_1.25060028813831e-05_8.23671664706328e-06
1682,1781,383-62-7-1-1,0.00434310532030402_0.000722543352601156_0.000149183221860315_1.50072034576597e-05_9.88405997647594e-06
1682,1782,336-64-13-3-1,0.00235478806907378_0.000555555555555556_0.000297619047619048_1.80726157701645e-05_2.47101499411898e-06
1682,1783,88-31-8-1-1,0.00779844031193761_0.00119904076738609_0.000157291679270167_1.6257803745798e-05_1.07077316411823e-05
1682,1784,88-31-8-1-1,0.0581883623275345_0.00894668880280391_0.00117363791455432_0.000121308227949416_7.98961514765138e-05
1682,1785,256-74-11-3-1,0.00421940928270042_0.00142090306283549_0.000259022621308928_5.42178473104936e-05_7.41304498235695e-06
1682,1786,327-2-2-1-1,0.00288184438040346_0.000200320512820513_2.55546639817233e-05_6.25300144069153e-06_4.11835832353164e-06
1682,1787,24-18-4-2-1,0.213381942955179_0.0576544211380229_0.00971489943370435_0.00400462040625767_0.000819553306382797
1682,1788,353-46-7-1-1,0.023489932885906_0.00365944734876774_0.000609164822596285_6.1279414118777e-05_4.03599115706101e-05
1682,1789,353-46-7-1-1,0.023489932885906_0.00365944734876774_0.000609164822596285_6.1279414118777e-05_4.03599115706101e-05
1682,1790,104-43-5-1-1,0.0356243252968694_0.00706159278148293_0.00100459679137873_0.000247618857051385_0.000163086989611853
1682,1791,334-53-12-3-1,0.0107033639143731_0.00126201923076923_0.000297345132743363_0.000126508310391152_1.72971049588329e-05
1682,1792,359-42-9-1-1,0.00297973778307509_0.000660807506773277_9.86183568209387e-05_1.25060028813831e-05_8.23671664706328e-06
1682,1793,433-68-11-3-1,0.00116890707188778_0.000165672630881378_5.7560582513095e-05_1.2048410513443e-05_1.64734332941266e-06
1682,1794,420-2-2-1-1,0.010465724751439_0.000801282051282051_0.000102218655926893_2.50120057627661e-05_1.64734332941266e-05
1682,1795,436-30-8-1-1,0.000575373993095512_7.19735137469411e-05_1.2099359943859e-05_1.25060028813831e-06_8.23671664706328e-07
1682,1796,284-52-9-1-1,0.0481110752340975_0.0073323163230156_0.00146941351663199_0.000186339442932608_0.000122727078041243
1682,1797,264-65-8-1-1,0.00659521846661171_0.000513017827369501_9.67948795508718e-05_1.00048023051065e-05_6.58937331765063e-06
1682,1798,125-56-10-3-1,0.00313725490196078_0.00070658894188306_0.000158271673327266_4.81936420537721e-05_6.58937331765063e-06
1682,1799,420-2-2-1-1,0.00366300366300366_0.000280448717948718_3.57765295744126e-05_8.75420201696814e-06_5.7657016529443e-06
1682,1800,216-50-12-3-1,0.00529411764705882_0.000821317758715094_0.000127433628318584_5.42178473104936e-05_7.41304498235695e-06
1682,1801,218-52-9-1-1,0.00227337311736289_0.000393681413316274_7.88946854567509e-05_1.00048023051065e-05_6.58937331765063e-06
1682,1802,130-61-9-1-1,0.00203389830508475_0.000544020310091577_5.91710140925632e-05_7.50360172882984e-06_4.94202998823797e-06
1682,1803,191-66-12-3-1,0.0074398249452954_0.000970541219456497_0.00024070796460177_0.000102411489364266_1.40024183000076e-05
1682,1804,212-69-8-1-1,0.0015015015015015_0.000370988684845112_4.83974397754359e-05_5.00240115255323e-06_3.29468665882531e-06
1682,1805,334-53-12-3-1,0.00968399592252803_0.00114182692307692_0.000269026548672566_0.000114459899877709_1.56497616294202e-05
1682,1806,130-61-9-1-1,0.0942372881355932_0.0252062743675764_0.00274159031962209_0.000347666880102449_0.000228980722788359
1682,1807,98-32-9-1-1,0.0316013369796414_0.00508383438431833_0.00102563091093776_0.000130062429966384_8.56618531294581e-05
1682,1808,201-66-12-3-1,0.0019893899204244_0.000171271979904088_4.24778761061947e-05_1.80726157701645e-05_2.47101499411898e-06
1682,1809,410-28-1-1-1,0.00205170291341814_0.000342184505885573_3.51185250219491e-05_6.25300144069153e-06_4.11835832353164e-06
1682,1810,53-44-2-1-1,0.0900396547702356_0.0101137137766599_0.00197282005938904_0.000482731711221386_0.000317937262576643
1682,1811,32-22-5-1-1,0.0301055245189323_0.00323905566500818_0.000492150953352208_0.000121308227949416_7.98961514765138e-05
1682,1812,96-49-12-3-1,0.00586510263929619_0.000770514960832156_0.000169911504424779_7.22904630806581e-05_9.88405997647594e-06
1682,1813,372-36-7-1-1,0.00136239782016349_0.000279563880346659_4.97277406201049e-05_5.00240115255323e-06_3.29468665882531e-06
1682,1814,298-29-1-1-1,0.0348687042617305_0.00871342512908778_0.000568920105355575_0.000101298623339203_6.67174048412126e-05
1682,1815,218-52-9-1-1,0.0014208581983518_0.000246050883322671_4.93091784104693e-05_6.25300144069153e-06_4.11835832353164e-06
1682,1816,172-66-12-3-1,0.00760593987685621_0.00119890385932861_0.000297345132743363_0.000126508310391152_1.72971049588329e-05
