Sample,word_ID_full,topic,p
32,3990,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,3991,11-5-1,0.00310077519379845_0.000726216412490922_0.000120322464204067
32,4004,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4005,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4008,1-1-1,0.00151158884783339_0.00151158884783339_0.000541451088918301
32,4009,9-4-1,0.00479041916167665_0.00112044817927171_0.000240644928408134
32,4012,1-1-1,0.000839771582129661_0.000839771582129661_0.000300806160510167
32,4013,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4018,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,4026,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4030,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4033,10-2-1,0.0262582056892779_0.0048780487804878_0.000721934785224401
32,4036,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,4038,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4042,2-2-1,0.0238095238095238_0.0109756097560976_0.0016243532667549
32,4044,1-1-1,0.00100772589855559_0.00100772589855559_0.000360967392612201
32,4051,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4052,3-3-1,0.00849256900212314_0.00849256900212314_0.000962579713632535
32,4053,1-1-1,0.000839771582129661_0.000839771582129661_0.000300806160510167
32,4056,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,4058,7-5-1,0.00159744408945687_0.000363108206245461_6.01612321020335e-05
32,4063,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4066,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4069,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4070,1-1-1,0.00235136042996305_0.00235136042996305_0.000842257249428468
32,4071,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4078,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4079,7-5-1,0.00159744408945687_0.000363108206245461_6.01612321020335e-05
32,4093,7-5-1,0.00159744408945687_0.000363108206245461_6.01612321020335e-05
32,4103,11-5-1,0.00310077519379845_0.000726216412490922_0.000120322464204067
32,4105,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4106,1-1-1,0.00100772589855559_0.00100772589855559_0.000360967392612201
32,4109,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4111,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4116,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,4120,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4124,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4129,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,4137,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4138,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,4143,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,4145,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,4149,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4162,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4169,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,4185,7-5-1,0.00638977635782748_0.00145243282498184_0.000240644928408134
32,4187,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4195,1-1-1,0.00117568021498153_0.00117568021498153_0.000421128624714234
32,4210,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4220,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4221,5-5-1,0.00533617929562433_0.00181554103122731_0.000300806160510167
32,4222,7-5-1,0.00319488817891374_0.000726216412490922_0.000120322464204067
32,4223,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4231,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,4241,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4246,3-3-1,0.00583864118895966_0.00583864118895966_0.000661773553122368
32,4248,11-5-1,0.0062015503875969_0.00145243282498184_0.000240644928408134
32,4252,3-3-1,0.0281316348195329_0.0281316348195329_0.00318854530140777
32,4257,2-2-1,0.00529100529100529_0.0024390243902439_0.000360967392612201
32,4258,2-2-1,0.00529100529100529_0.0024390243902439_0.000360967392612201
32,4261,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,4267,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,4268,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4269,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4270,1-1-1,0.000839771582129661_0.000839771582129661_0.000300806160510167
32,4281,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4287,1-1-1,0.000839771582129661_0.000839771582129661_0.000300806160510167
32,4289,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4290,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4291,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4293,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,4294,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4303,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4307,3-3-1,0.00690021231422505_0.00690021231422505_0.000782096017326435
32,4310,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4311,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4312,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,4323,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4326,1-1-1,0.000839771582129661_0.000839771582129661_0.000300806160510167
32,4328,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,4330,4-4-1,0.00146252285191956_0.00112044817927171_0.000240644928408134
32,4331,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4333,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4336,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4337,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,4343,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4348,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,4349,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4355,7-5-1,0.00319488817891374_0.000726216412490922_0.000120322464204067
32,4362,1-1-1,0.00352704064494458_0.00352704064494458_0.0012633858741427
32,4364,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,4366,11-5-1,0.00310077519379845_0.000726216412490922_0.000120322464204067
32,4367,11-5-1,0.00775193798449612_0.00181554103122731_0.000300806160510167
32,4371,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,4373,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,4376,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4377,7-5-1,0.00958466453674121_0.00217864923747277_0.000360967392612201
32,4378,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4380,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4381,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,4385,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,4388,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4389,1-1-1,0.00167954316425932_0.00167954316425932_0.000601612321020335
32,4392,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4397,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4398,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4417,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4420,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4427,7-5-1,0.00159744408945687_0.000363108206245461_6.01612321020335e-05
32,4437,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4442,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,4448,9-4-1,0.0167664670658683_0.00392156862745098_0.000842257249428468
32,4449,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4456,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4463,5-5-1,0.0032017075773746_0.00108932461873638_0.0001804836963061
32,4464,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,4469,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4471,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4484,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4486,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4487,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4490,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4491,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4492,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,4495,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4497,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,4498,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4502,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4507,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,4513,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,4514,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4517,4-4-1,0.00146252285191956_0.00112044817927171_0.000240644928408134
32,4524,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4526,7-5-1,0.00159744408945687_0.000363108206245461_6.01612321020335e-05
32,4535,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,4537,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4538,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,4544,3-3-1,0.0143312101910828_0.0143312101910828_0.0016243532667549
32,4557,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,4560,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4562,1-1-1,0.00487067517635203_0.00487067517635203_0.00174467573095897
32,4563,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,4564,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4572,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4575,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,4576,11-5-1,0.00310077519379845_0.000726216412490922_0.000120322464204067
32,4580,5-5-1,0.00426894343649947_0.00145243282498184_0.000240644928408134
32,4581,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4582,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4587,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4590,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4593,5-5-1,0.00426894343649947_0.00145243282498184_0.000240644928408134
32,4594,1-1-1,0.00167954316425932_0.00167954316425932_0.000601612321020335
32,4597,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4599,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,4602,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,4606,1-1-1,0.00100772589855559_0.00100772589855559_0.000360967392612201
32,4610,1-1-1,0.00235136042996305_0.00235136042996305_0.000842257249428468
32,4614,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4615,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4617,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4618,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4622,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4623,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4626,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4630,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4632,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4639,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4646,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4650,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4651,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4653,1-1-1,0.00134363453140746_0.00134363453140746_0.000481289856816268
32,4654,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,4655,1-1-1,0.00302317769566678_0.00302317769566678_0.0010829021778366
32,4656,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4664,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4675,2-2-1,0.0017636684303351_0.000813008130081301_0.000120322464204067
32,4682,2-2-1,0.00617283950617284_0.00284552845528455_0.000421128624714234
32,4693,1-1-1,0.00201545179711119_0.00201545179711119_0.000721934785224401
32,4697,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4700,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4705,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,4706,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,4707,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4708,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4710,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4734,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,4739,7-5-1,0.00479233226837061_0.00108932461873638_0.0001804836963061
32,4742,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4756,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4759,7-5-1,0.00159744408945687_0.000363108206245461_6.01612321020335e-05
32,4760,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,4761,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,4762,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4765,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4771,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4776,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,4781,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4789,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4790,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4792,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4794,2-2-1,0.00529100529100529_0.0024390243902439_0.000360967392612201
32,4799,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4804,11-5-1,0.00310077519379845_0.000726216412490922_0.000120322464204067
32,4807,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4809,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4817,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4818,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,4822,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4823,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4834,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4835,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4843,1-1-1,0.000839771582129661_0.000839771582129661_0.000300806160510167
32,4849,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4852,7-5-1,0.00159744408945687_0.000363108206245461_6.01612321020335e-05
32,4854,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4855,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4858,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4861,7-5-1,0.00319488817891374_0.000726216412490922_0.000120322464204067
32,4862,1-1-1,0.00268726906281491_0.00268726906281491_0.000962579713632535
32,4864,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,4865,2-2-1,0.0105820105820106_0.0048780487804878_0.000721934785224401
32,4872,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4875,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4880,10-2-1,0.0196936542669584_0.00365853658536585_0.000541451088918301
32,4883,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4888,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,4889,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,4891,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4892,6-5-1,0.00915750915750916_0.00181554103122731_0.000300806160510167
32,4893,5-5-1,0.0032017075773746_0.00108932461873638_0.0001804836963061
32,4898,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4899,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,4900,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,4904,2-2-1,0.00529100529100529_0.0024390243902439_0.000360967392612201
32,4908,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,4910,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4917,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,4926,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4927,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4933,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,4935,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,4938,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4939,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,4940,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4941,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,4950,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4951,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,4957,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4963,11-5-1,0.00465116279069767_0.00108932461873638_0.0001804836963061
32,4964,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,4968,1-1-1,0.00151158884783339_0.00151158884783339_0.000541451088918301
32,4971,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,4998,9-4-1,0.00359281437125748_0.000840336134453782_0.0001804836963061
32,5010,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5016,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5017,2-2-1,0.00529100529100529_0.0024390243902439_0.000360967392612201
32,5021,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,5022,2-2-1,0.0105820105820106_0.0048780487804878_0.000721934785224401
32,5033,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,5039,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5042,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,5045,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,5049,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,5059,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,5062,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,5066,1-1-1,0.00302317769566678_0.00302317769566678_0.0010829021778366
32,5068,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5072,1-1-1,0.00134363453140746_0.00134363453140746_0.000481289856816268
32,5083,4-4-1,0.00182815356489945_0.00140056022408964_0.000300806160510167
32,5084,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5085,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5086,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5090,11-5-1,0.0108527131782946_0.00254175744371823_0.000421128624714234
32,5097,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,5101,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5103,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5112,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,5113,1-1-1,0.00319113201209271_0.00319113201209271_0.00114306340993864
32,5115,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5117,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,5118,4-4-1,0.00694698354661792_0.00532212885154062_0.00114306340993864
32,5125,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5127,9-4-1,0.0107784431137725_0.00252100840336134_0.000541451088918301
32,5129,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5130,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,5135,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5140,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,5142,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,5144,2-2-1,0.00705467372134039_0.0032520325203252_0.000481289856816268
32,5145,1-1-1,0.00100772589855559_0.00100772589855559_0.000360967392612201
32,5148,1-1-1,0.00184749748068525_0.00184749748068525_0.000661773553122368
32,5149,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5160,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5175,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,5183,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5194,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5196,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,5197,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,5198,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,5204,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5205,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5208,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,5210,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,5214,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,5215,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5218,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,5219,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,5221,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,5224,5-5-1,0.0064034151547492_0.00217864923747277_0.000360967392612201
32,5234,2-2-1,0.00617283950617284_0.00284552845528455_0.000421128624714234
32,5236,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5243,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5244,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,5249,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5252,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,5255,1-1-1,0.000839771582129661_0.000839771582129661_0.000300806160510167
32,5256,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,5261,11-5-1,0.00465116279069767_0.00108932461873638_0.0001804836963061
32,5266,4-4-1,0.00146252285191956_0.00112044817927171_0.000240644928408134
32,5270,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,5271,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,5274,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,5288,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5296,4-4-1,0.00146252285191956_0.00112044817927171_0.000240644928408134
32,5297,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,5300,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,5303,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5308,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5313,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5314,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5317,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5318,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5336,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,5340,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5341,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,5354,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,5355,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,5363,2-2-1,0.00529100529100529_0.0024390243902439_0.000360967392612201
32,5371,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5372,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5373,1-1-1,0.00100772589855559_0.00100772589855559_0.000360967392612201
32,5375,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5381,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,5382,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,5393,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,5394,1-1-1,0.00117568021498153_0.00117568021498153_0.000421128624714234
32,5397,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,5398,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,5401,11-5-1,0.00930232558139535_0.00217864923747277_0.000360967392612201
32,5414,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,5419,5-5-1,0.0032017075773746_0.00108932461873638_0.0001804836963061
32,5420,1-1-1,0.000839771582129661_0.000839771582129661_0.000300806160510167
32,5421,6-5-1,0.010989010989011_0.00217864923747277_0.000360967392612201
32,5423,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,5424,1-1-1,0.00100772589855559_0.00100772589855559_0.000360967392612201
32,5432,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
