Sample,word_ID_full,topic,p
1094,2867,167-42-8-2-1,0.000809716599190283_0.000102343670044008_3.48334958896475e-05_3.36064416827417e-06_1.55019051841471e-06
1094,2868,150-9-1-1-1,0.00223630264629146_0.000319897632757518_2.84770474997152e-05_1.72651933701657e-05_9.30114311048828e-06
1094,2869,123-39-8-2-1,0.00650759219088937_0.000764720876879939_0.000209000975337885_2.0163865009645e-05_9.30114311048828e-06
1094,2870,276-31-6-2-1,0.0019782393669634_0.00021684918139434_2.3950374823366e-05_6.72128833654835e-06_3.10038103682943e-06
1094,2871,60-32-5-1-1,0.0104011887072808_0.00129449838187702_0.000102321230193533_4.02854511970534e-05_2.1702667257806e-05
1094,2872,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,2873,183-42-8-2-1,0.00279776179056755_0.000716405690308054_0.000243834471227532_2.35245091779192e-05_1.0851333628903e-05
1094,2874,157-48-8-2-1,0.000952380952380952_0.000315806095057635_6.9666991779295e-05_6.72128833654835e-06_3.10038103682943e-06
1094,2875,125-40-6-2-1,0.000840689365279529_0.000134129166387231_2.3950374823366e-05_6.72128833654835e-06_3.10038103682943e-06
1094,2876,74-5-1-1-1,0.0117018570338336_0.0024684733029246_0.00021832403083115_0.000132366482504604_7.13087638470768e-05
1094,2877,129-43-5-1-1,0.00198019801980198_0.000413770274743462_3.65432964976905e-05_1.43876611418048e-05_7.75095259207357e-06
1094,2878,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,2879,80-33-3-2-1,0.00301204819277108_0.000712685807371207_0.00018683107801532_2.35245091779192e-05_1.0851333628903e-05
1094,2880,7-7-1-1-1,0.00448095593726662_0.000764867104340621_5.69540949994305e-05_3.45303867403315e-05_1.86022862209766e-05
1094,2881,60-32-5-1-1,0.011887072808321_0.00147942672214517_0.000116938548792609_4.60405156537753e-05_2.48030482946354e-05
1094,2882,134-45-3-2-1,0.000500625782227785_0.000188732660186845_5.33803080043772e-05_6.72128833654835e-06_3.10038103682943e-06
1094,2883,160-18-5-1-1,0.0143926309729419_0.00205896886839071_0.000182716482488452_7.19383057090239e-05_3.87547629603678e-05
1094,2884,235-31-6-2-1,0.00688298918387414_0.000758972134880191_8.38263118817809e-05_2.35245091779192e-05_1.0851333628903e-05
1094,2885,139-13-2-2-1,0.00191754554170662_0.00043525571273123_6.40892121833592e-05_1.34425766730967e-05_6.20076207365885e-06
1094,2886,212-9-1-1-1,0.00171998624011008_0.000266581360631265_2.37308729164294e-05_1.43876611418048e-05_7.75095259207357e-06
1094,2887,283-34-5-1-1,0.00157397691500525_0.000272454817909363_2.19259778986143e-05_8.63259668508287e-06_4.65057155524414e-06
1094,2888,249-32-5-1-1,0.017286084701815_0.00184928340268146_0.000146173185990762_5.75506445672192e-05_3.10038103682943e-05
1094,2889,212-9-1-1-1,0.00171998624011008_0.000266581360631265_2.37308729164294e-05_1.43876611418048e-05_7.75095259207357e-06
1094,2890,6-6-1-1-1,0.000425170068027211_5.29086532102325e-05_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,2891,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,2892,212-9-1-1-1,0.00275197798417613_0.000426530177010023_3.7969396666287e-05_2.30202578268877e-05_1.24015241473177e-05
1094,2893,6-6-1-1-1,0.000425170068027211_5.29086532102325e-05_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,2894,74-5-1-1-1,0.00152632917832613_0.00032197477864234_2.84770474997152e-05_1.72651933701657e-05_9.30114311048828e-06
1094,2895,75-4-3-2-1,0.00423216444981862_0.000670690811535882_0.00018683107801532_2.35245091779192e-05_1.0851333628903e-05
1094,2897,229-31-6-2-1,0.00137931034482759_0.00021684918139434_2.3950374823366e-05_6.72128833654835e-06_3.10038103682943e-06
1094,2898,6-6-1-1-1,0.00127551020408163_0.000158725959630698_2.84770474997152e-05_1.72651933701657e-05_9.30114311048828e-06
1094,2899,6-6-1-1-1,0.000637755102040816_7.93629798153488e-05_1.42385237498576e-05_8.63259668508287e-06_4.65057155524414e-06
1094,2900,248-32-5-1-1,0.00603318250377074_0.000739713361072584_5.84692743963047e-05_2.30202578268877e-05_1.24015241473177e-05
1094,2901,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,2902,248-32-5-1-1,0.00678733031674208_0.000832177531206657_6.57779336958428e-05_2.58977900552486e-05_1.39517146657324e-05
1094,2903,34-21-5-1-1,0.00648298217179903_0.0014499758337361_8.77039115944571e-05_3.45303867403315e-05_1.86022862209766e-05
1094,2904,142-25-1-1-1,0.000704970038773352_0.000108571738776397_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,2905,228-44-5-1-1,0.0102201257861635_0.00107901726427623_9.50125708939952e-05_3.74079189686924e-05_2.01524767393913e-05
1094,2906,59-31-6-2-1,0.0065359477124183_0.0010842459069717_0.00011975187411683_3.36064416827417e-05_1.55019051841471e-05
1094,2907,183-42-8-2-1,0.00199840127897682_0.000511718350220039_0.000174167479448237_1.68032208413709e-05_7.75095259207357e-06
1094,2908,228-44-5-1-1,0.00157232704402516_0.000166002656042497_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,2909,212-9-1-1-1,0.00343997248022016_0.000533162721262529_4.74617458328587e-05_2.87753222836096e-05_1.55019051841471e-05
1094,2911,6-6-1-1-1,0.00637755102040816_0.000793629798153488_0.000142385237498576_8.63259668508287e-05_4.65057155524414e-05
1094,2912,134-45-3-2-1,0.00100125156445557_0.000377465320373691_0.000106760616008754_1.34425766730967e-05_6.20076207365885e-06
1094,2913,251-39-8-2-1,0.00202839756592292_0.00025490695895998_6.9666991779295e-05_6.72128833654835e-06_3.10038103682943e-06
1094,2914,245-5-1-1-1,0.00194325689856199_0.000268312315535283_2.37308729164294e-05_1.43876611418048e-05_7.75095259207357e-06
1094,2915,149-41-6-2-1,0.00633275762809442_0.000973020787262273_0.000131727061528513_3.69670858510159e-05_1.70520957025618e-05
1094,2916,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,2917,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,2918,128-7-1-1-1,0.000735023888276369_0.000127477850723437_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,2919,276-31-6-2-1,0.0019782393669634_0.00021684918139434_2.3950374823366e-05_6.72128833654835e-06_3.10038103682943e-06
1094,2920,221-49-5-1-1,0.00456158134820071_0.000861903849837196_6.57779336958428e-05_2.58977900552486e-05_1.39517146657324e-05
1094,2921,261-44-5-1-1,0.00786369593709043_0.00099601593625498_8.77039115944571e-05_3.45303867403315e-05_1.86022862209766e-05
1094,2922,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,2923,212-9-1-1-1,0.0357757137942896_0.0055448923011303_0.000493602156661731_0.00029926335174954_0.00016121981391513
1094,2924,203-45-3-2-1,0.00293111871030777_0.000566197980560536_0.000160140924013132_2.0163865009645e-05_9.30114311048828e-06
1094,2925,28-7-1-1-1,0.00412465627864345_0.000573650328255466_4.27155712495728e-05_2.58977900552486e-05_1.39517146657324e-05
1094,2926,151-4-3-2-1,0.0280274986779482_0.00507808757305739_0.001414578162116_0.000178114140918531_8.21600974759798e-05
1094,2927,203-45-3-2-1,0.0224719101123595_0.00434085118429744_0.00122774708410068_0.000154589631740612_7.13087638470768e-05
1094,2928,13-1-1-1-1,0.00764192139737991_0.00123407818766803_0.000132892888332004_8.05709023941068e-05_4.3405334515612e-05
1094,2929,50-22-5-1-1,0.0238095238095238_0.00314652606514159_0.000270420394082909_0.000106468692449355_5.73570491813444e-05
1094,2930,225-12-2-2-1,0.00132216835610401_0.000284010224368077_4.80669091375194e-05_1.00819325048225e-05_4.65057155524414e-06
1094,2931,224-22-5-1-1,0.00177935943060498_0.000255123735011481_2.19259778986143e-05_8.63259668508287e-06_4.65057155524414e-06
1094,2932,250-23-7-2-1,0.0318217979315831_0.00351185250219491_0.00224498386417848_0.000268851533461934_0.000124015241473177
1094,2933,212-9-1-1-1,0.0154798761609907_0.00239923224568138_0.000213577856247864_0.000129488950276243_6.97585733286621e-05
1094,2934,128-7-1-1-1,0.00367511944138184_0.000637389253617184_4.74617458328587e-05_2.87753222836096e-05_1.55019051841471e-05
1094,2935,6-6-1-1-1,0.000637755102040816_7.93629798153488e-05_1.42385237498576e-05_8.63259668508287e-06_4.65057155524414e-06
1094,2936,271-46-2-2-1,0.01183970856102_0.00140176838473151_0.000208289939595918_4.36883741875643e-05_2.01524767393913e-05
1094,2937,228-44-5-1-1,0.0455974842767296_0.0048140770252324_0.000423902239373209_0.000166896869244936_8.99110500680534e-05
1094,2938,190-5-1-1-1,0.0255474452554745_0.00413200965924336_0.000365455442913012_0.000221569981583794_0.000119364669917933
1094,2939,157-48-8-2-1,0.000952380952380952_0.000315806095057635_6.9666991779295e-05_6.72128833654835e-06_3.10038103682943e-06
1094,2940,232-29-7-2-1,0.00178677784395473_0.000608149199270221_8.41868949066929e-05_1.00819325048225e-05_4.65057155524414e-06
1094,2941,252-48-8-2-1,0.00568181818181818_0.00110532133270172_0.000243834471227532_2.35245091779192e-05_1.0851333628903e-05
1094,2942,183-42-8-2-1,0.00559552358113509_0.00143281138061611_0.000487668942455065_4.70490183558384e-05_2.1702667257806e-05
1094,2943,28-7-1-1-1,0.000916590284142988_0.000127477850723437_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,2944,190-5-1-1-1,0.0079628400796284_0.00128789911456936_0.000113908189998861_6.9060773480663e-05_3.72045724419531e-05
1094,2945,190-5-1-1-1,0.0039814200398142_0.000643949557284679_5.69540949994305e-05_3.45303867403315e-05_1.86022862209766e-05
1094,2946,10-9-1-1-1,0.00550017188037126_0.000853060354020047_7.59387933325739e-05_4.60405156537753e-05_2.48030482946354e-05
1094,2947,151-4-3-2-1,0.00475938656795346_0.000862316757688991_0.000240211386019697_3.02457975144676e-05_1.39517146657324e-05
1094,2948,160-18-5-1-1,0.00345423143350604_0.00049415252841377_4.38519557972286e-05_1.72651933701657e-05_9.30114311048828e-06
1094,2949,205-7-1-1-1,0.101244343891403_0.0114092676397476_0.000849565250408171_0.000515078268876611_0.000277484102796234
1094,2950,7-7-1-1-1,0.000746825989544436_0.000127477850723437_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,2951,142-25-1-1-1,0.0014099400775467_0.000217143477552793_1.89846983331435e-05_1.15101289134438e-05_6.20076207365885e-06
1094,2952,225-12-2-2-1,0.0141031291317761_0.00302944239325949_0.000512713697466874_0.000107540613384774_4.96060965892708e-05
1094,2953,281-49-5-1-1,0.0106737825216811_0.00153227351082168_0.000116938548792609_4.60405156537753e-05_2.48030482946354e-05
1094,2955,227-10-1-1-1,0.00340715502555366_0.000295028765304617_2.84770474997152e-05_1.72651933701657e-05_9.30114311048828e-06
1094,2956,6-6-1-1-1,0.000425170068027211_5.29086532102325e-05_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,2957,6-6-1-1-1,0.000425170068027211_5.29086532102325e-05_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,2958,6-6-1-1-1,0.000637755102040816_7.93629798153488e-05_1.42385237498576e-05_8.63259668508287e-06_4.65057155524414e-06
1094,2959,43-22-5-1-1,0.00423429781227946_0.000510247470022961_4.38519557972286e-05_1.72651933701657e-05_9.30114311048828e-06
1094,2960,224-22-5-1-1,0.0029655990510083_0.000425206225019134_3.65432964976905e-05_1.43876611418048e-05_7.75095259207357e-06
1094,2962,134-45-3-2-1,0.00400500625782228_0.00150986128149476_0.000427042464035017_5.37703066923868e-05_2.48030482946354e-05
1094,2964,238-32-5-1-1,0.0133037694013304_0.00166435506241331_0.000131555867391686_5.17955801104972e-05_2.79034293314648e-05
1094,2965,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,2966,139-13-2-2-1,0.00479386385426654_0.00108813928182807_0.000160223030458398_3.36064416827417e-05_1.55019051841471e-05
1094,2967,6-6-1-1-1,0.000425170068027211_5.29086532102325e-05_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,2968,97-24-1-1-1,0.0526774053112756_0.00739247311827957_0.00057428712457759_0.000348181399631676_0.00018757305272818
1094,2969,69-14-6-2-1,0.00738167607468519_0.00161750713606089_0.000203578185998611_5.7130950860661e-05_2.63532388130501e-05
1094,2970,122-35-6-2-1,0.00143884892086331_0.00021356873353741_3.5925562235049e-05_1.00819325048225e-05_4.65057155524414e-06
1094,2972,82-12-2-2-1,0.000749063670411985_0.000189340149578718_3.20446060916796e-05_6.72128833654835e-06_3.10038103682943e-06
1094,2973,82-12-2-2-1,0.00262172284644195_0.000662690523525514_0.000112156121320879_2.35245091779192e-05_1.0851333628903e-05
1094,2974,80-33-3-2-1,0.0111876075731497_0.00264711871309306_0.000693944004056903_8.73767483751285e-05_4.03049534787825e-05
1094,2975,222-16-6-2-1,0.00909526089037817_0.00221522676926664_0.000227528560821977_6.38522391972093e-05_2.94536198498796e-05
1094,2976,128-7-1-1-1,0.00110253583241455_0.000191216776085155_1.42385237498576e-05_8.63259668508287e-06_4.65057155524414e-06
1094,2977,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,2978,134-45-3-2-1,0.000500625782227785_0.000188732660186845_5.33803080043772e-05_6.72128833654835e-06_3.10038103682943e-06
1094,2979,205-7-1-1-1,0.044683257918552_0.00503537510357575_0.000374947792079584_0.000227325046040516_0.000122465050954762
1094,2980,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,2981,128-7-1-1-1,0.00110253583241455_0.000191216776085155_1.42385237498576e-05_8.63259668508287e-06_4.65057155524414e-06
1094,2982,205-7-1-1-1,0.0084841628959276_0.000956083880425776_7.11926187492881e-05_4.31629834254144e-05_2.32528577762207e-05
1094,2983,29-18-5-1-1,0.0202205882352941_0.00181189260418382_0.000160790504589838_6.33057090239411e-05_3.41041914051237e-05
1094,2984,225-12-2-2-1,0.00176289114147201_0.000378680299157436_6.40892121833592e-05_1.34425766730967e-05_6.20076207365885e-06
1094,2985,30-1-1-1-1,0.00130208333333333_0.00022037110494072_2.37308729164294e-05_1.43876611418048e-05_7.75095259207357e-06
1094,2986,49-15-5-1-1,0.00306513409961686_0.000504731861198738_2.92346371981524e-05_1.15101289134438e-05_6.20076207365885e-06
1094,2987,131-30-5-1-1,0.010351966873706_0.00126177658142665_0.000109629889493071_4.31629834254144e-05_2.32528577762207e-05
1094,2988,283-34-5-1-1,0.00314795383001049_0.000544909635818727_4.38519557972286e-05_1.72651933701657e-05_9.30114311048828e-06
1094,2989,10-9-1-1-1,0.0501890684083878_0.00778417573043293_0.000692941489159737_0.0004201197053407_0.000226327815688548
1094,2990,244-21-5-1-1,0.00204918032786885_0.000362493958434026_2.19259778986143e-05_8.63259668508287e-06_4.65057155524414e-06
1094,2991,244-21-5-1-1,0.000683060109289617_0.000120831319478009_7.30865929953809e-06_2.87753222836096e-06_1.55019051841471e-06
1094,2992,271-46-2-2-1,0.00728597449908925_0.000862626698296312_0.000128178424366718_2.68851533461934e-05_1.24015241473177e-05
1094,2993,201-5-1-1-1,0.00663192799621033_0.000751274483498793_6.64464441660022e-05_4.02854511970534e-05_2.1702667257806e-05
1094,2994,227-10-1-1-1,0.0056785917092561_0.000491714608841029_4.74617458328587e-05_2.87753222836096e-05_1.55019051841471e-05
1094,2995,129-43-5-1-1,0.00118811881188119_0.000248262164846077_2.19259778986143e-05_8.63259668508287e-06_4.65057155524414e-06
1094,2996,6-6-1-1-1,0.000425170068027211_5.29086532102325e-05_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,2997,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,2998,268-18-5-1-1,0.00314324202963628_0.000576511283149399_5.11606150967667e-05_2.01427255985267e-05_1.0851333628903e-05
1094,2999,45-22-5-1-1,0.00149476831091181_0.000170082490007654_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,3000,28-7-1-1-1,0.00274977085242896_0.00038243355217031_2.84770474997152e-05_1.72651933701657e-05_9.30114311048828e-06
1094,3001,142-25-1-1-1,0.00528727529080014_0.000814288040822974_7.11926187492881e-05_4.31629834254144e-05_2.32528577762207e-05
1094,3002,257-32-5-1-1,0.00892060660124889_0.00092464170134073_7.30865929953809e-05_2.87753222836096e-05_1.55019051841471e-05
1094,3003,166-33-3-2-1,0.0014367816091954_0.00030543677458766_8.00704620065658e-05_1.00819325048225e-05_4.65057155524414e-06
1094,3005,261-44-5-1-1,0.00262123197903014_0.000332005312084993_2.92346371981524e-05_1.15101289134438e-05_6.20076207365885e-06
1094,3006,275-22-5-1-1,0.00361881785283474_0.000510247470022961_4.38519557972286e-05_1.72651933701657e-05_9.30114311048828e-06
1094,3007,261-44-5-1-1,0.00393184796854522_0.00049800796812749_4.38519557972286e-05_1.72651933701657e-05_9.30114311048828e-06
1094,3008,270-16-6-2-1,0.00479041916167665_0.00093272706074385_9.58014992934639e-05_2.68851533461934e-05_1.24015241473177e-05
1094,3009,170-47-3-2-1,0.00174216027874564_0.000302526092875511_5.33803080043772e-05_6.72128833654835e-06_3.10038103682943e-06
1094,3010,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,3011,6-6-1-1-1,0.00127551020408163_0.000158725959630698_2.84770474997152e-05_1.72651933701657e-05_9.30114311048828e-06
1094,3012,203-45-3-2-1,0.0087933561309233_0.00169859394168161_0.000480422772039395_6.04915950289351e-05_2.79034293314648e-05
1094,3013,134-45-3-2-1,0.000500625782227785_0.000188732660186845_5.33803080043772e-05_6.72128833654835e-06_3.10038103682943e-06
1094,3014,4-4-3-2-1,0.00331345261762757_0.000479064865382773_0.000133450770010943_1.68032208413709e-05_7.75095259207357e-06
1094,3015,249-32-5-1-1,0.020743301642178_0.00221914008321775_0.000175407823188914_6.9060773480663e-05_3.72045724419531e-05
1094,3016,196-44-5-1-1,0.00618458610846813_0.00107901726427623_9.50125708939952e-05_3.74079189686924e-05_2.01524767393913e-05
1094,3017,242-34-5-1-1,0.00173711638679792_0.000272454817909363_2.19259778986143e-05_8.63259668508287e-06_4.65057155524414e-06
1094,3018,215-34-5-1-1,0.00132056784417299_0.000363273090545818_2.92346371981524e-05_1.15101289134438e-05_6.20076207365885e-06
1094,3019,256-18-5-1-1,0.00161030595813205_0.000164717509471257_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,3020,261-44-5-1-1,0.00393184796854522_0.00049800796812749_4.38519557972286e-05_1.72651933701657e-05_9.30114311048828e-06
1094,3021,82-12-2-2-1,0.00187265917602996_0.000473350373946795_8.0111515229199e-05_1.68032208413709e-05_7.75095259207357e-06
1094,3022,196-44-5-1-1,0.000951474785918173_0.000166002656042497_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,3023,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,3025,246-41-6-2-1,0.0560897435897436_0.0123839009287926_0.00167652623763562_0.000470490183558384_0.00021702667257806
1094,3026,268-18-5-1-1,0.000898069151324652_0.000164717509471257_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,3027,205-7-1-1-1,0.0514705882352941_0.00580024220791637_0.000431901887079014_0.000261855432780847_0.000141067337175739
1094,3028,183-42-8-2-1,0.004396482813749_0.00112578037048409_0.000383168454786122_3.69670858510159e-05_1.70520957025618e-05
1094,3029,276-31-6-2-1,0.00494559841740851_0.000542122953485851_5.9875937058415e-05_1.68032208413709e-05_7.75095259207357e-06
1094,3030,228-44-5-1-1,0.00471698113207547_0.00049800796812749_4.38519557972286e-05_1.72651933701657e-05_9.30114311048828e-06
1094,3031,75-4-3-2-1,0.00544135429262394_0.000862316757688991_0.000240211386019697_3.02457975144676e-05_1.39517146657324e-05
1094,3032,245-5-1-1-1,0.00310921103769918_0.000429299704856453_3.7969396666287e-05_2.30202578268877e-05_1.24015241473177e-05
1094,3033,128-7-1-1-1,0.00147004777655274_0.000254955701446874_1.89846983331435e-05_1.15101289134438e-05_6.20076207365885e-06
1094,3034,183-42-8-2-1,0.00399680255795364_0.00102343670044008_0.000348334958896475_3.36064416827417e-05_1.55019051841471e-05
1094,3035,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,3036,275-22-5-1-1,0.00180940892641737_0.000255123735011481_2.19259778986143e-05_8.63259668508287e-06_4.65057155524414e-06
1094,3037,134-45-3-2-1,0.000750938673341677_0.000283098990280268_8.00704620065658e-05_1.00819325048225e-05_4.65057155524414e-06
1094,3039,60-32-5-1-1,0.00148588410104012_0.000184928340268146_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,3040,1-1-1-1-1,0.0128671328671329_0.00405482833090925_0.0004366480616623_0.000264732965009208_0.000142617527694154
1094,3041,75-4-3-2-1,0.00423216444981862_0.000670690811535882_0.00018683107801532_2.35245091779192e-05_1.0851333628903e-05
1094,3042,60-32-5-1-1,0.00520059435364042_0.000647249190938511_5.11606150967667e-05_2.01427255985267e-05_1.0851333628903e-05
1094,3043,160-18-5-1-1,0.000575705238917674_8.23587547356284e-05_7.30865929953809e-06_2.87753222836096e-06_1.55019051841471e-06
1094,3044,224-22-5-1-1,0.00711743772241993_0.00102049494004592_8.77039115944571e-05_3.45303867403315e-05_1.86022862209766e-05
1094,3045,43-22-5-1-1,0.200423429781228_0.0241517135810868_0.00207565924106882_0.000817219152854512_0.000440254107229779
1094,3047,169-19-4-2-1,0.0575700934579439_0.00623078167988348_0.00309032167439247_0.000517539201914223_0.000238729339835866
1094,3048,264-42-8-2-1,0.0760286225402504_0.00869921195374066_0.00296084715062004_0.000285654754303305_0.000131766194065251
1094,3049,183-42-8-2-1,0.00119904076738609_0.000307031010132023_0.000104500487668942_1.00819325048225e-05_4.65057155524414e-06
1094,3050,251-39-8-2-1,0.0192697768762677_0.00242161611011981_0.000661836421903302_6.38522391972093e-05_2.94536198498796e-05
1094,3051,126-42-8-2-1,0.000967585873246251_0.000204687340088016_6.9666991779295e-05_6.72128833654835e-06_3.10038103682943e-06
1094,3052,6-6-1-1-1,0.000425170068027211_5.29086532102325e-05_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,3053,43-22-5-1-1,0.0959774170783345_0.0115656093205205_0.000993977664737181_0.00039134438305709_0.000210825910504401
1094,3054,29-18-5-1-1,0.00183823529411765_0.000164717509471257_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,3056,230-20-6-2-1,0.00382958353279081_0.00125039074710847_9.58014992934639e-05_2.68851533461934e-05_1.24015241473177e-05
1094,3057,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,3058,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,3059,219-39-8-2-1,0.00199401794616152_0.00025490695895998_6.9666991779295e-05_6.72128833654835e-06_3.10038103682943e-06
1094,3060,273-22-5-1-1,0.0186246418338109_0.0022110723700995_0.00019002514178799_7.48158379373849e-05_4.03049534787825e-05
1094,3061,140-18-5-1-1,0.00357142857142857_0.000411793773678142_3.65432964976905e-05_1.43876611418048e-05_7.75095259207357e-06
1094,3062,241-44-5-1-1,0.00377928949357521_0.000415006640106242_3.65432964976905e-05_1.43876611418048e-05_7.75095259207357e-06
1094,3063,212-9-1-1-1,0.00171998624011008_0.000266581360631265_2.37308729164294e-05_1.43876611418048e-05_7.75095259207357e-06
1094,3064,202-43-5-1-1,0.00808781051415367_0.00115855676928169_0.000102321230193533_4.02854511970534e-05_2.1702667257806e-05
1094,3065,192-49-5-1-1,0.00117233294255569_0.00019153418885271_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,3066,26-16-6-2-1,0.00147275405007364_0.000233181765185962_2.3950374823366e-05_6.72128833654835e-06_3.10038103682943e-06
1094,3067,4-4-3-2-1,0.0145791915175613_0.0021078854076842_0.000587183388048149_7.39341717020319e-05_3.41041914051237e-05
1094,3068,142-25-1-1-1,0.00281988015509341_0.000434286955105586_3.7969396666287e-05_2.30202578268877e-05_1.24015241473177e-05
1094,3069,260-25-1-1-1,0.00224719101123596_0.000162857608164595_1.42385237498576e-05_8.63259668508287e-06_4.65057155524414e-06
1094,3070,185-43-5-1-1,0.00720338983050847_0.00140681893412777_0.000124247208092148_4.89180478821363e-05_2.63532388130501e-05
1094,3071,245-5-1-1-1,0.00466381655654878_0.000643949557284679_5.69540949994305e-05_3.45303867403315e-05_1.86022862209766e-05
1094,3072,71-21-5-1-1,0.0108853410740203_0.00181246979217013_0.000109629889493071_4.31629834254144e-05_2.32528577762207e-05
1094,3073,229-31-6-2-1,0.023448275862069_0.00368643608370378_0.000407156371997222_0.000114261901721322_5.27064776261003e-05
1094,3074,157-48-8-2-1,0.0019047619047619_0.000631612190115269_0.00013933398355859_1.34425766730967e-05_6.20076207365885e-06
1094,3075,8-7-1-1-1,0.0104117368670137_0.0014022563579578_0.000104415840832289_6.33057090239411e-05_3.41041914051237e-05
1094,3076,167-42-8-2-1,0.00161943319838057_0.000204687340088016_6.9666991779295e-05_6.72128833654835e-06_3.10038103682943e-06
1094,3077,173-49-5-1-1,0.027872582480091_0.0046925876268914_0.000358124305677367_0.000140999079189687_7.59593354023209e-05
1094,3078,74-5-1-1-1,0.00356143474942763_0.000751274483498793_6.64464441660022e-05_4.02854511970534e-05_2.1702667257806e-05
1094,3079,155-10-1-1-1,0.0159253157605711_0.00142597236563898_0.00013763906291529_8.34484346224678e-05_4.49555250340267e-05
1094,3080,248-32-5-1-1,0.00603318250377074_0.000739713361072584_5.84692743963047e-05_2.30202578268877e-05_1.24015241473177e-05
1094,3081,111-24-1-1-1,0.0151566183900303_0.00274926686217009_0.000213577856247864_0.000129488950276243_6.97585733286621e-05
1094,3082,82-12-2-2-1,0.00224719101123596_0.000568020448736154_9.61338182750389e-05_2.0163865009645e-05_9.30114311048828e-06
1094,3083,16-1-1-1-1,0.011166253101737_0.00238000793335978_0.000256293427497437_0.000155386740331492_8.37102879943945e-05
1094,3084,241-44-5-1-1,0.0143613000755858_0.00157702523240372_0.000138864526691224_5.46731123388582e-05_2.94536198498796e-05
1094,3085,5-5-1-1-1,0.05_0.00531258384759861_0.000469871283745301_0.000284875690607735_0.000153468861323057
1094,3086,213-30-5-1-1,0.00461775269368907_0.000757065948855989_6.57779336958428e-05_2.58977900552486e-05_1.39517146657324e-05
1094,3087,59-31-6-2-1,0.00326797385620915_0.000542122953485851_5.9875937058415e-05_1.68032208413709e-05_7.75095259207357e-06
1094,3088,253-14-6-2-1,0.0207907293796864_0.00580399619410086_0.000730486432112663_0.000204999294264725_9.45616216232975e-05
