Sample,word_ID_full,topic,p
766,726,141-9-7-2-1,0.00547945205479452_0.000759157335357753_0.000157915515199368_3.78705395605124e-05_1.25788932460777e-05
766,727,141-9-7-2-1,0.00273972602739726_0.000379578667678876_7.89577575996842e-05_1.89352697802562e-05_6.28944662303887e-06
766,728,181-19-9-1-1,0.00544069640914037_0.00133049494411921_0.000161337162401988_2.3543815039789e-05_1.57236165575972e-05
766,729,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,730,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,732,82-5-3-1-1,0.0596180717279925_0.00930773705642816_0.00413530190934643_0.0006027216650186_0.000402524583874488
766,733,195-28-12-1-1,0.00106837606837607_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,734,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,736,27-4-4-1-1,0.00340461751250133_0.000656585345835813_0.000656585345835813_0.00015068041625465_0.000100631145968622
766,737,166-47-6-1-1,0.00869565217391304_0.00132831525348683_0.000267928909529338_2.82525780477469e-05_1.88683398691166e-05
766,740,216-47-6-1-1,0.00499375780274657_0.000885543502324552_0.000178619273019559_1.88350520318312e-05_1.25788932460777e-05
766,744,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,745,26-10-8-1-1,0.00125722906713603_0.000675128274372131_0.000186254423542559_2.3543815039789e-05_1.57236165575972e-05
766,746,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,747,110-23-9-1-1,0.00225225225225225_0.000304645849200305_6.45348649607951e-05_9.41752601591562e-06_6.28944662303887e-06
766,748,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,749,40-7-6-1-1,0.00160771704180064_0.000459347726228755_8.93096365097794e-05_9.41752601591562e-06_6.28944662303887e-06
766,750,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,751,134-46-12-1-1,0.0074468085106383_0.00354969574036511_0.000721277691911386_3.29613410557047e-05_2.20130631806361e-05
766,753,81-32-5-1-1,0.00670241286863271_0.00140964195094446_0.000227915033275595_2.3543815039789e-05_1.57236165575972e-05
766,754,157-40-5-1-1,0.00264200792602378_0.000496770988574267_9.11660133102379e-05_9.41752601591562e-06_6.28944662303887e-06
766,755,155-7-6-1-1,0.00330578512396694_0.00091869545245751_0.000178619273019559_1.88350520318312e-05_1.25788932460777e-05
766,756,40-7-6-1-1,0.00562700964630225_0.00160771704180064_0.000312583727784228_3.29613410557047e-05_2.20130631806361e-05
766,757,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,759,157-40-5-1-1,0.00396301188903567_0.000745156482861401_0.000136749019965357_1.41262890238734e-05_9.43416993455831e-06
766,760,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,761,213-21-8-1-1,0.00193798449612403_0.000360555255092843_7.45017694170236e-05_9.41752601591562e-06_6.28944662303887e-06
766,762,160-47-6-1-1,0.0134436401240951_0.00287801638255479_0.000580512637313566_6.12139191034515e-05_4.08814030497527e-05
766,763,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,764,145-12-1-2-1,0.0352422907488987_0.00314267756128221_0.000633623215954633_0.000378705395605124_0.000125788932460777
766,765,74-36-9-1-1,0.0173160173160173_0.00405782399188435_0.000516278919686361_7.5340208127325e-05_5.0315572984311e-05
766,766,90-43-6-1-1,0.00162074554294976_0.000573942988329826_0.000133964454764669_1.41262890238734e-05_9.43416993455831e-06
766,767,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,768,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,769,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,771,146-8-8-1-1,0.00220167327168648_0.000861178091629349_0.000186254423542559_2.3543815039789e-05_1.57236165575972e-05
766,773,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,774,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,775,200-50-12-1-1,0.00403496973772697_0.00289156626506024_0.000618238021638331_2.82525780477469e-05_1.88683398691166e-05
766,776,27-4-4-1-1,0.00117033726992233_0.000225701212631061_0.000225701212631061_5.17963930875359e-05_3.45919564267138e-05
766,779,162-25-11-2-1,0.0191489361702128_0.00502232142857143_0.00104870659519925_0.000170417428022306_5.66050196073498e-05
766,780,157-40-5-1-1,0.00264200792602378_0.000496770988574267_9.11660133102379e-05_9.41752601591562e-06_6.28944662303887e-06
766,781,68-18-8-1-1,0.00370027752081406_0.00049468216670789_0.000149003538834047_1.88350520318312e-05_1.25788932460777e-05
766,783,139-13-2-1-1,0.0190058479532164_0.0040098704503393_0.00117117117117117_6.12139191034515e-05_4.08814030497527e-05
766,784,194-39-10-1-1,0.0110091743119266_0.00279850746268657_0.000618110641804883_2.82525780477469e-05_1.88683398691166e-05
766,785,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,786,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,787,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,789,33-18-8-1-1,0.0020297699594046_0.000371011625030918_0.000111752654125535_1.41262890238734e-05_9.43416993455831e-06
766,790,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,791,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,792,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,793,206-13-2-1-1,0.0194444444444444_0.00215916101172116_0.000630630630630631_3.29613410557047e-05_2.20130631806361e-05
766,794,201-53-2-1-1,0.00815217391304348_0.00272975432211101_0.00027027027027027_1.41262890238734e-05_9.43416993455831e-06
766,796,10-8-8-1-1,0.0120992135511192_0.0034447123665174_0.000745017694170237_9.41752601591562e-05_6.28944662303887e-05
766,797,133-47-6-1-1,0.00324675324675325_0.000664157626743414_0.000133964454764669_1.41262890238734e-05_9.43416993455831e-06
766,798,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,800,131-49-2-1-1,0.00488599348534202_0.00100704934541793_0.00027027027027027_1.41262890238734e-05_9.43416993455831e-06
766,802,201-53-2-1-1,0.016304347826087_0.00545950864422202_0.000540540540540541_2.82525780477469e-05_1.88683398691166e-05
766,803,102-22-10-1-1,0.00495540138751239_0.00173250173250173_0.000515092201504069_2.3543815039789e-05_1.57236165575972e-05
766,804,200-50-12-1-1,0.00739744451916611_0.00530120481927711_0.00113343637300361_5.17963930875359e-05_3.45919564267138e-05
766,805,198-45-5-1-1,0.00632911392405063_0.000951474785918173_9.11660133102379e-05_9.41752601591562e-06_6.28944662303887e-06
766,806,63-33-11-2-1,0.00351493848857645_0.00113442994895065_0.000116522955022139_1.89352697802562e-05_6.28944662303887e-06
766,808,82-5-3-1-1,0.00884955752212389_0.00138161721931355_0.00061383387716861_8.94664971511984e-05_5.97497429188693e-05
766,809,6-6-5-1-1,0.00329489291598023_0.00229182582123759_0.000273498039930714_2.82525780477469e-05_1.88683398691166e-05
766,812,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,813,22-16-1-2-1,0.294820717131474_0.0534516561758332_0.00820542064661249_0.00490423487308635_0.00162896667536707
766,814,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,816,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,817,133-47-6-1-1,0.00432900432900433_0.000885543502324552_0.000178619273019559_1.88350520318312e-05_1.25788932460777e-05
766,818,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,819,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,820,158-43-6-1-1,0.00188146754468485_0.000382628658886551_8.93096365097794e-05_9.41752601591562e-06_6.28944662303887e-06
766,821,82-5-3-1-1,0.0731252911038659_0.0114165212332752_0.00507220624818273_0.000739275792249376_0.000493721559908551
766,822,181-19-9-1-1,0.0043525571273123_0.00106439595529537_0.00012906972992159_1.88350520318312e-05_1.25788932460777e-05
766,823,30-16-1-2-1,0.0418435415403275_0.00712000825508204_0.00109300004752174_0.000653266807418839_0.000216985908494841
766,824,181-19-9-1-1,0.00652883569096844_0.00159659393294305_0.000193604594882385_2.82525780477469e-05_1.88683398691166e-05
766,825,124-49-2-1-1,0.00871080139372822_0.00167841557569654_0.00045045045045045_2.3543815039789e-05_1.57236165575972e-05
766,826,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,827,10-8-8-1-1,0.00120992135511192_0.00034447123665174_7.45017694170236e-05_9.41752601591562e-06_6.28944662303887e-06
766,828,146-8-8-1-1,0.00176133861734919_0.000688942473303479_0.000149003538834047_1.88350520318312e-05_1.25788932460777e-05
766,829,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,832,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,834,146-8-8-1-1,0.00264200792602378_0.00103341370995522_0.000223505308251071_2.82525780477469e-05_1.88683398691166e-05
766,835,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,836,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,838,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,839,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,840,27-4-4-1-1,0.00106394297265667_0.000205182920573691_0.000205182920573691_4.70876300795781e-05_3.14472331151944e-05
766,841,160-47-6-1-1,0.0113753877973113_0.00243524463139252_0.000491203000803787_5.17963930875359e-05_3.45919564267138e-05
766,842,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,844,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,845,18-4-4-1-1,0.00189524465885596_0.000225701212631061_0.000225701212631061_5.17963930875359e-05_3.45919564267138e-05
766,846,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,847,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,848,160-47-6-1-1,0.00723888314374354_0.00154970112906797_0.000312583727784228_3.29613410557047e-05_2.20130631806361e-05
766,850,102-22-10-1-1,0.00991080277502478_0.00346500346500346_0.00103018440300814_4.70876300795781e-05_3.14472331151944e-05
766,851,102-22-10-1-1,0.00991080277502478_0.00346500346500346_0.00103018440300814_4.70876300795781e-05_3.14472331151944e-05
766,852,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,853,31-18-8-1-1,0.0029585798816568_0.000618352708384863_0.000186254423542559_2.3543815039789e-05_1.57236165575972e-05
766,854,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,855,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,856,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,857,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,858,159-20-9-1-1,0.0176017601760176_0.00302343159486017_0.000516278919686361_7.5340208127325e-05_5.0315572984311e-05
766,859,146-8-8-1-1,0.00352267723469837_0.00137788494660696_0.000298007077668095_3.76701040636625e-05_2.51577864921555e-05
766,860,90-43-6-1-1,0.00108049702863317_0.000382628658886551_8.93096365097794e-05_9.41752601591562e-06_6.28944662303887e-06
766,861,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,862,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,863,205-39-10-1-1,0.00672043010752688_0.00233208955223881_0.000515092201504069_2.3543815039789e-05_1.57236165575972e-05
766,864,160-47-6-1-1,0.00723888314374354_0.00154970112906797_0.000312583727784228_3.29613410557047e-05_2.20130631806361e-05
766,865,113-48-2-1-1,0.00541516245487365_0.00281822451855331_0.000540540540540541_2.82525780477469e-05_1.88683398691166e-05
766,866,206-13-2-1-1,0.00555555555555556_0.000616903146206046_0.00018018018018018_9.41752601591562e-06_6.28944662303887e-06
766,867,160-47-6-1-1,0.0062047569803516_0.00132831525348683_0.000267928909529338_2.82525780477469e-05_1.88683398691166e-05
766,868,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,869,206-13-2-1-1,0.0416666666666667_0.00462677359654534_0.00135135135135135_7.06314451193671e-05_4.71708496727915e-05
766,870,54-28-12-1-1,0.0344827586206897_0.0140918580375783_0.00556414219474498_0.000254273202429722_0.00016981505882205
766,872,54-28-12-1-1,0.0325670498084291_0.0133089770354906_0.00525502318392581_0.000240146913405848_0.000160380888887491
766,873,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,874,54-28-12-1-1,0.0338441890166028_0.0138308977035491_0.00546110252447192_0.000249564439421764_0.00016667033551053
766,875,168-7-6-1-1,0.00933609958506224_0.0020670647680294_0.000401893364294007_4.23788670716203e-05_2.83025098036749e-05
766,877,214-52-11-2-1,0.0104754230459307_0.00574204946996466_0.00302959683057562_0.000492317014286661_0.000163525612199011
766,878,214-52-11-2-1,0.0104754230459307_0.00574204946996466_0.00302959683057562_0.000492317014286661_0.000163525612199011
766,879,214-52-11-2-1,0.0104754230459307_0.00574204946996466_0.00302959683057562_0.000492317014286661_0.000163525612199011
766,880,10-8-8-1-1,0.00483968542044767_0.00137788494660696_0.000298007077668095_3.76701040636625e-05_2.51577864921555e-05
766,881,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,883,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,884,5-5-3-1-1,0.0032258064516129_0.00072716695753345_0.00032307046166769_4.70876300795781e-05_3.14472331151944e-05
766,886,142-23-9-1-1,0.0133451957295374_0.00228484386900229_0.000484011487205963_7.06314451193671e-05_4.71708496727915e-05
766,889,155-7-6-1-1,0.000826446280991736_0.000229673863114378_4.46548182548897e-05_4.70876300795781e-06_3.14472331151944e-06
766,890,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,891,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,893,200-50-12-1-1,0.0168123739071957_0.0120481927710843_0.00257599175682638_0.000117719075198945_7.86180827879859e-05
766,894,63-33-11-2-1,0.00351493848857645_0.00113442994895065_0.000116522955022139_1.89352697802562e-05_6.28944662303887e-06
766,895,73-11-1-2-1,0.0054539621430863_0.00126733263754287_0.000269289866780719_0.000160949793132178_5.34602962958304e-05
766,897,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,898,22-16-1-2-1,0.22766078542971_0.0412754101743886_0.00633623215954633_0.00378705395605124_0.00125788932460777
766,899,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,900,96-13-2-1-1,0.00181818181818182_0.000308451573103023_9.00900900900901e-05_4.70876300795781e-06_3.14472331151944e-06
766,901,64-34-9-1-1,0.000729394602479942_0.000268096514745308_3.22674324803975e-05_4.70876300795781e-06_3.14472331151944e-06
766,902,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,903,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,904,196-19-9-1-1,0.00569259962049336_0.000798296966471527_9.68022974411926e-05_1.41262890238734e-05_9.43416993455831e-06
766,905,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,906,110-23-9-1-1,0.0855855855855856_0.0115765422696116_0.00245232486851021_0.000357865988604794_0.000238998971675477
766,907,26-10-8-1-1,0.00150867488056324_0.000810153929246557_0.000223505308251071_2.82525780477469e-05_1.88683398691166e-05
766,908,5-5-3-1-1,0.00838709677419355_0.00189063408958697_0.000839983200335993_0.000122427838206903_8.17628060995053e-05
766,909,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,910,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,911,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,912,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,913,140-44-6-1-1,0.00252100840336134_0.000516440006885867_0.000133964454764669_1.41262890238734e-05_9.43416993455831e-06
766,914,26-10-8-1-1,0.000754337440281619_0.000405076964623278_0.000111752654125535_1.41262890238734e-05_9.43416993455831e-06
766,915,110-23-9-1-1,0.00337837837837838_0.000456968773800457_9.68022974411926e-05_1.41262890238734e-05_9.43416993455831e-06
766,916,36-20-9-1-1,0.00441826215022091_0.000566893424036281_9.68022974411926e-05_1.41262890238734e-05_9.43416993455831e-06
766,918,124-49-2-1-1,0.00522648083623693_0.00100704934541793_0.00027027027027027_1.41262890238734e-05_9.43416993455831e-06
766,919,141-9-7-2-1,0.00410958904109589_0.000569368001518315_0.000118436636399526_2.84029046703843e-05_9.43416993455831e-06
766,920,194-39-10-1-1,0.0073394495412844_0.00186567164179104_0.000412073761203255_1.88350520318312e-05_1.25788932460777e-05
766,921,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,922,160-47-6-1-1,0.0062047569803516_0.00132831525348683_0.000267928909529338_2.82525780477469e-05_1.88683398691166e-05
766,923,124-49-2-1-1,0.00522648083623693_0.00100704934541793_0.00027027027027027_1.41262890238734e-05_9.43416993455831e-06
766,925,182-36-9-1-1,0.0260416666666667_0.00380420999239158_0.000484011487205963_7.06314451193671e-05_4.71708496727915e-05
766,926,146-8-8-1-1,0.00308234258036107_0.00120564932828109_0.000260756192959583_3.29613410557047e-05_2.20130631806361e-05
766,928,162-25-11-2-1,0.0191489361702128_0.00502232142857143_0.00104870659519925_0.000170417428022306_5.66050196073498e-05
766,929,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,930,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,931,26-10-8-1-1,0.00100578325370883_0.000540102619497705_0.000149003538834047_1.88350520318312e-05_1.25788932460777e-05
766,932,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,933,21-8-8-1-1,0.00159404888416578_0.000516706854977609_0.000111752654125535_1.41262890238734e-05_9.43416993455831e-06
766,935,140-44-6-1-1,0.00420168067226891_0.000860733344809778_0.000223274091274449_2.3543815039789e-05_1.57236165575972e-05
766,936,124-49-2-1-1,0.0104529616724739_0.00201409869083585_0.000540540540540541_2.82525780477469e-05_1.88683398691166e-05
766,938,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,940,160-47-6-1-1,0.0103412616339193_0.00221385875581138_0.000446548182548897_4.70876300795781e-05_3.14472331151944e-05
766,941,158-43-6-1-1,0.0122295390404516_0.00248708628276258_0.000580512637313566_6.12139191034515e-05_4.08814030497527e-05
766,942,169-30-10-1-1,0.00369822485207101_0.0010690613641223_0.000515092201504069_2.3543815039789e-05_1.57236165575972e-05
766,943,74-36-9-1-1,0.00324675324675325_0.000760841998478316_9.68022974411926e-05_1.41262890238734e-05_9.43416993455831e-06
766,944,36-20-9-1-1,0.00589101620029455_0.000755857898715042_0.00012906972992159_1.88350520318312e-05_1.25788932460777e-05
766,945,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,946,200-50-12-1-1,0.034969737726967_0.0250602409638554_0.00535806285419887_0.000244855676413806_0.000163525612199011
766,947,201-53-2-1-1,0.0108695652173913_0.00363967242948135_0.00036036036036036_1.88350520318312e-05_1.25788932460777e-05
766,949,18-4-4-1-1,0.00223983459682977_0.000266737796745799_0.000266737796745799_6.12139191034515e-05_4.08814030497527e-05
766,950,50-16-1-2-1,0.00143815915627996_0.000309565576307915_4.75217411965974e-05_2.84029046703843e-05_9.43416993455831e-06
766,951,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,952,45-24-1-2-1,0.316502463054187_0.0376005852231163_0.00407102916250851_0.00243318216676292_0.000808193891060495
766,953,198-45-5-1-1,0.0126582278481013_0.00190294957183635_0.000182332026620476_1.88350520318312e-05_1.25788932460777e-05
766,955,193-40-5-1-1,0.00481927710843374_0.000993541977148535_0.000182332026620476_1.88350520318312e-05_1.25788932460777e-05
766,957,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,958,18-4-4-1-1,0.00758097863542385_0.000902804850524242_0.000902804850524242_0.000207185572350144_0.000138367825706855
766,960,13-10-8-1-1,0.00795135640785781_0.00229543613286524_0.000633265040044701_8.00489711352828e-05_5.34602962958304e-05
766,961,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,962,146-8-8-1-1,0.00132100396301189_0.000516706854977609_0.000111752654125535_1.41262890238734e-05_9.43416993455831e-06
766,964,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,965,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,966,219-33-11-2-1,0.0161725067385445_0.00340328984685196_0.000349568865066418_5.68058093407686e-05_1.88683398691166e-05
766,967,128-49-2-1-1,0.0047438330170778_0.00167841557569654_0.00045045045045045_2.3543815039789e-05_1.57236165575972e-05
766,968,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,969,205-39-10-1-1,0.00268817204301075_0.000932835820895522_0.000206036880601628_9.41752601591562e-06_6.28944662303887e-06
766,970,102-22-10-1-1,0.00991080277502478_0.00346500346500346_0.00103018440300814_4.70876300795781e-05_3.14472331151944e-05
766,971,213-21-8-1-1,0.00581395348837209_0.00108166576527853_0.000223505308251071_2.82525780477469e-05_1.88683398691166e-05
766,972,216-47-6-1-1,0.00374531835205993_0.000664157626743414_0.000133964454764669_1.41262890238734e-05_9.43416993455831e-06
766,973,40-7-6-1-1,0.00160771704180064_0.000459347726228755_8.93096365097794e-05_9.41752601591562e-06_6.28944662303887e-06
766,974,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,975,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,976,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,977,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,978,157-40-5-1-1,0.00264200792602378_0.000496770988574267_9.11660133102379e-05_9.41752601591562e-06_6.28944662303887e-06
766,980,68-18-8-1-1,0.0259019426456984_0.00346277516695523_0.00104302477183833_0.000131845364222819_8.80522527225442e-05
766,982,13-10-8-1-1,0.00420954162768943_0.00121523089386984_0.000335257962376606_4.23788670716203e-05_2.83025098036749e-05
766,983,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,984,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,985,26-10-8-1-1,0.00100578325370883_0.000540102619497705_0.000149003538834047_1.88350520318312e-05_1.25788932460777e-05
766,986,201-53-2-1-1,0.0190217391304348_0.00636942675159236_0.000630630630630631_3.29613410557047e-05_2.20130631806361e-05
766,987,10-8-8-1-1,0.00302480338777979_0.000861178091629349_0.000186254423542559_2.3543815039789e-05_1.57236165575972e-05
766,988,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,989,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,990,162-25-11-2-1,0.0191489361702128_0.00502232142857143_0.00104870659519925_0.000170417428022306_5.66050196073498e-05
766,991,213-21-8-1-1,0.00581395348837209_0.00108166576527853_0.000223505308251071_2.82525780477469e-05_1.88683398691166e-05
766,992,23-17-7-2-1,0.00788131664348632_0.00423096067695371_0.000671140939597315_0.000160949793132178_5.34602962958304e-05
