Sample,word_ID_full,topic,p
0,45,231-76-28-3-1,0.208838203848895_0.0451602959309494_0.0087509706708082_0.000708032178008472_0.000182199426911291
0,46,408-160-11-3-1,0.0133982947624848_0.00312989045383412_0.000710525465878629_5.31628256525133e-05_1.36805030445338e-05
0,47,272-115-28-3-1,0.00248524386455421_0.000840954483338589_0.000238934352786572_1.93319366009139e-05_4.97472837983046e-06
0,48,272-115-28-3-1,0.00217458838148493_0.000735835172921266_0.00020906755868825_1.69154445257997e-05_4.35288733235165e-06
0,49,712-38-15-1-1,0.0136986301369863_0.00171912192541656_0.000166914899080684_1.37054467553936e-05_8.0839336172245e-06
0,50,506-61-29-2-1,0.00327439423706614_0.00109601052170101_0.000378157616094388_3.73045242927062e-05_3.10920523739404e-06
0,51,379-160-11-3-1,0.192906574394464_0.0317257077820458_0.00720214449504247_0.000538877732750475_0.000138670553587774
0,52,441-104-32-3-1,0.065279091769158_0.0149674620390456_0.00171932622346257_0.000166737953182883_4.29070322760377e-05
0,53,842-187-31-3-1,0.00137589433131536_0.000448833034111311_8.48651492777976e-05_1.20824603755712e-05_3.10920523739404e-06
0,54,831-187-31-3-1,0.00165380374862183_0.000538599640933573_0.000101838179133357_1.44989524506854e-05_3.73104628487285e-06
0,55,209-104-32-3-1,0.00224014336917563_0.00108459869848156_0.00012458885677265_1.20824603755712e-05_3.10920523739404e-06
0,56,430-167-3-2-1,0.0331186752529899_0.0331186752529899_0.00293123804095591_0.00053718514981497_4.47725554184741e-05
0,57,529-179-35-3-1,0.085589519650655_0.019047619047619_0.00256122102292031_0.000236816223361195_6.09404226529231e-05
0,58,349-81-11-3-1,0.00163198694410445_0.000425124880433627_0.000129186448341569_9.66596830045696e-06_2.48736418991523e-06
0,59,16-16-13-3-1,0.0724985020970641_0.0179979175963112_0.00412631291774656_0.000292395541088823_7.52427667449357e-05
0,60,576-16-13-3-1,0.0627746390458255_0.0148743120630671_0.0034101759650798_0.000241649207511424_6.21841047478808e-05
0,61,817-186-34-4-1,0.0168236877523553_0.0072992700729927_0.00535676023141204_0.00225927432108807_3.10920523739404e-05
0,62,576-16-13-3-1,0.101067168863779_0.023947642421538_0.00549038330377848_0.000389055224093393_0.000100116408644088
0,63,576-16-13-3-1,0.0477087256748274_0.011304477167931_0.00259173373346065_0.000183653397708682_4.72599196083894e-05
0,64,488-35-27-1-1,0.00541027953110911_0.000788332676389436_0.000170381939514411_6.32559081018167e-06_3.73104628487285e-06
0,65,576-16-13-3-1,0.0583804143126177_0.0138331102186524_0.00317146364752421_0.000224733762985624_5.78312174155291e-05
0,66,528-179-35-3-1,0.00411861614497529_0.000971817298347911_0.00013067454198573_1.20824603755712e-05_3.10920523739404e-06
0,67,576-16-13-3-1,0.0527306967984934_0.0124944221329764_0.00286454781066703_0.000202985334309596_5.22346479882198e-05
0,68,576-16-13-3-1,0.0709353421217828_0.0168079726312658_0.00385349884054017_0.000273063604487909_7.02680383651053e-05
0,69,576-16-13-3-1,0.0546139359698682_0.0129406514948684_0.00296685308961942_0.000210234810534939_5.41001711306563e-05
0,70,817-186-34-4-1,0.01278600269179_0.00554744525547445_0.00407113777587315_0.00171704848402693_2.36299598041947e-05
0,71,576-16-13-3-1,0.0715630885122411_0.0169567157518965_0.00388760060019097_0.000275480096563023_7.08898794125841e-05
0,72,277-8-8-1-1,1_0.228578791392862_0.0396247487156578_0.00374053269908743_0.00220629203645481
0,73,423-136-1-1-1,0.0263157894736842_0.00406554145620303_0.000445783295284153_3.47907494559992e-05_2.05207545668007e-05
0,74,630-125-30-3-1,0.00111888111888112_0.000296208530805687_9.58910677470394e-05_9.66596830045696e-06_2.48736418991523e-06
0,75,43-39-7-1-1,0.00214592274678112_0.000601250601250601_6.40541129145902e-05_5.27132567515139e-06_3.10920523739404e-06
0,76,300-39-7-1-1,0.00788177339901478_0.00288600288600289_0.000307459741990033_2.53023632407267e-05_1.49241851394914e-05
0,77,300-39-7-1-1,0.00197044334975369_0.000721500721500722_7.68649354975083e-05_6.32559081018167e-06_3.73104628487285e-06
0,78,806-141-7-1-1,0.00357653791130186_0.000785545954438335_6.40541129145902e-05_5.27132567515139e-06_3.10920523739404e-06
0,79,689-131-29-2-1,0.00437226733291693_0.00191518467852257_0.000529420662532143_5.22263340097887e-05_4.35288733235165e-06
0,80,401-39-7-1-1,0.00382409177820268_0.000721500721500722_7.68649354975083e-05_6.32559081018167e-06_3.73104628487285e-06
0,81,170-103-15-1-1,0.0167832167832168_0.00172587372357256_0.000154075291459093_1.26511816203633e-05_7.46209256974569e-06
0,82,773-138-7-1-1,0.00726978998384491_0.00201567749160134_0.000115297403246262_9.48838621527251e-06_5.59656942730927e-06
0,83,408-160-11-3-1,0.00304506699147381_0.000711338739507754_0.000161483060426961_1.20824603755712e-05_3.10920523739404e-06
0,84,241-103-15-1-1,0.00531443755535872_0.000862936861786279_7.70376457295465e-05_6.32559081018167e-06_3.73104628487285e-06
0,85,535-139-19-3-1,0.00565610859728507_0.000693866222592284_0.000124641655241182_1.20824603755712e-05_3.10920523739404e-06
0,86,607-69-18-1-1,0.0695243073706221_0.00877482351388797_0.002136305957563_0.000140217262959027_8.27048593146814e-05
0,87,226-53-17-3-1,0.00662251655629139_0.0033198081888602_0.00101015769684045_4.34968573520563e-05_1.11931388546185e-05
0,88,401-39-7-1-1,0.00701083492670491_0.00132275132275132_0.000140919048412099_1.15969164853331e-05_6.84025152226688e-06
0,89,506-61-29-2-1,0.00392927308447937_0.00131521262604121_0.000453789139313266_4.47654291512475e-05_3.73104628487285e-06
0,90,350-83-1-1-1,0.020501138952164_0.00407009609949124_0.000486309049400894_3.795354486109e-05_2.23862777092371e-05
0,91,29-28-21-2-1,0.00865800865800866_0.00111825552138664_0.000428128010275072_5.96872388683299e-05_4.97472837983046e-06
0,92,261-125-30-3-1,0.00270374662031672_0.000518364928909953_0.000167809368557319_1.69154445257997e-05_4.35288733235165e-06
0,93,300-39-7-1-1,0.00197044334975369_0.000721500721500722_7.68649354975083e-05_6.32559081018167e-06_3.73104628487285e-06
0,94,817-186-34-4-1,0.00168236877523553_0.00072992700729927_0.000535676023141204_0.000225927432108807_3.10920523739404e-06
0,95,241-103-15-1-1,0.00531443755535872_0.000862936861786279_7.70376457295465e-05_6.32559081018167e-06_3.73104628487285e-06
0,96,773-138-7-1-1,0.00403877221324717_0.00111982082866741_6.40541129145902e-05_5.27132567515139e-06_3.10920523739404e-06
0,97,241-103-15-1-1,0.00885739592559787_0.00143822810297713_0.000128396076215911_1.05426513503028e-05_6.21841047478808e-06
0,98,268-89-6-1-1,0.624340094470686_0.179415522197381_0.0201973897098479_0.00236893375841304_0.00139727683368488
0,99,188-88-1-1-1,0.0312278211497516_0.00550137534383596_0.000594377727045537_4.63876659413323e-05_2.73610060890675e-05
0,100,457-163-2-1-1,0.00334001336005344_0.0010919414719371_6.67752878014904e-05_5.27132567515139e-06_3.10920523739404e-06
0,101,408-160-11-3-1,0.00913520097442144_0.00213401621852326_0.000484449181280884_3.62473811267136e-05_9.32761571218212e-06
0,102,471-132-14-1-1,0.00260281103591879_0.000517223544015724_0.000101706637375155_5.27132567515139e-06_3.10920523739404e-06
0,103,529-179-35-3-1,0.011353711790393_0.00252672497570457_0.000339753809162899_3.14143969764851e-05_8.0839336172245e-06
0,104,638-116-19-3-1,0.00349854227405248_0.000853363675152894_0.000149569986289418_1.44989524506854e-05_3.73104628487285e-06
0,105,529-179-35-3-1,0.00611353711790393_0.00136054421768707_0.000182944358780022_1.69154445257997e-05_4.35288733235165e-06
0,106,136-89-6-1-1,0.261734535281318_0.0672309166400511_0.00756840326466041_0.000887691243695494_0.000523590161977156
0,107,284-136-1-1-1,0.0158387329013679_0.00271036097080202_0.000297188863522769_2.31938329706661e-05_1.36805030445338e-05
0,108,401-39-7-1-1,0.12874442319949_0.0242905242905243_0.00258778616174945_0.000212961557276116_0.000125611891590719
0,109,457-163-2-1-1,0.0053440213760855_0.00174710635509937_0.000106840460482385_8.43412108024223e-06_4.97472837983046e-06
0,110,668-141-7-1-1,0.00471698113207547_0.000785545954438335_6.40541129145902e-05_5.27132567515139e-06_3.10920523739404e-06
0,111,553-122-1-1-1,0.00506649778340722_0.000928612884503773_0.000108068677644643_8.43412108024223e-06_4.97472837983046e-06
0,112,757-187-31-3-1,0.00279850746268657_0.000538599640933573_0.000101838179133357_1.44989524506854e-05_3.73104628487285e-06
0,113,109-77-27-1-1,0.00374843815077051_0.00132919805050953_0.000255572909271617_9.48838621527251e-06_5.59656942730927e-06
0,114,300-39-7-1-1,0.0101806239737274_0.00372775372775373_0.00039713550007046_3.26822191859386e-05_1.9277072471843e-05
0,115,69-58-2-1-1,0.0148430873621713_0.00467164975974373_0.000467427014610433_3.68992797260597e-05_2.17644366617583e-05
0,116,477-71-2-1-1,0.0111621799080762_0.00196418255343732_0.000227035978525067_1.79225072955147e-05_1.05712978071397e-05
0,117,420-119-32-3-1,0.00510204081632653_0.00147686248769281_0.00022425994219077_2.17484286760282e-05_5.59656942730927e-06
0,118,315-87-6-1-1,0.00948212983223924_0.000936599423631124_0.00011685183187718_1.37054467553936e-05_8.0839336172245e-06
0,119,411-74-25-2-1,0.0396451344607707_0.0170351663013438_0.0132355935654653_0.00533454697385699_0.000444616348947347
0,120,592-67-22-3-1,0.00687757909215956_0.00234741784037559_0.000630808696749232_3.62473811267136e-05_9.32761571218212e-06
0,121,721-63-13-3-1,0.00263929618768328_0.00123034859876965_0.000306915836857182_2.17484286760282e-05_5.59656942730927e-06
0,122,842-187-31-3-1,0.00137589433131536_0.000448833034111311_8.48651492777976e-05_1.20824603755712e-05_3.10920523739404e-06
0,123,829-123-34-4-1,0.00642201834862385_0.00281803542673108_0.000749946432397686_0.000316298404952329_4.35288733235165e-06
0,124,341-71-2-1-1,0.00238549618320611_0.000577700751010976_6.67752878014904e-05_5.27132567515139e-06_3.10920523739404e-06
0,125,578-172-15-1-1,0.00942587832047986_0.00157097972007998_0.000141235683837502_1.15969164853331e-05_6.84025152226688e-06
0,126,670-139-19-3-1,0.0111982082866741_0.00138773244518457_0.000249283310482363_2.41649207511424e-05_6.21841047478808e-06
0,127,842-187-31-3-1,0.0066042927903137_0.00215439856373429_0.000407352716533428_5.79958098027418e-05_1.49241851394914e-05
0,128,19-19-16-4-1,0.0136363636363636_0.00497512437810945_0.00164100961162773_0.000948895214856988_1.3058661997055e-05
0,129,721-63-13-3-1,0.0032258064516129_0.00150375939849624_0.000375119356158778_2.65814128262566e-05_6.84025152226688e-06
0,130,724-77-27-1-1,0.0085166784953868_0.00177226406734603_0.000340763879028823_1.26511816203633e-05_7.46209256974569e-06
0,131,408-160-11-3-1,0.0761266747868453_0.0177834684876938_0.00403707651067403_0.00030206150938928_7.7730130934851e-05
0,132,584-90-16-4-1,0.0100456621004566_0.00283724529275213_0.00085957646323357_0.000497040350639375_6.84025152226688e-06
0,133,460-47-4-1-1,0.00685602350636631_0.000724712703178383_8.41457404224116e-05_7.37985594521195e-06_4.35288733235165e-06
0,134,842-187-31-3-1,0.00137589433131536_0.000448833034111311_8.48651492777976e-05_1.20824603755712e-05_3.10920523739404e-06
0,135,203-116-19-3-1,0.00195236235845373_0.000711136395960745_0.000124641655241182_1.20824603755712e-05_3.10920523739404e-06
0,136,766-107-3-2-1,0.0108917631041525_0.00197409006785935_0.000651386231323535_0.00011937447773666_9.94945675966092e-06
0,137,809-134-35-3-1,0.0056550424128181_0.000558191459670667_0.000156809450382876_1.44989524506854e-05_3.73104628487285e-06
0,138,668-141-7-1-1,0.0566037735849057_0.00942655145326002_0.000768649354975083_6.32559081018167e-05_3.73104628487285e-05
0,139,527-134-35-3-1,0.0040133779264214_0.000558191459670667_0.000156809450382876_1.44989524506854e-05_3.73104628487285e-06
0,140,477-71-2-1-1,0.0196979645436638_0.00346620450606586_0.000400651726808943_3.16279540509084e-05_1.86552314243642e-05
0,141,451-171-1-1-1,0.00404203718674212_0.00101337657073368_6.7542923527902e-05_5.27132567515139e-06_3.10920523739404e-06
0,142,174-104-32-3-1,0.0060560181680545_0.0017353579175705_0.00019934217083624_1.93319366009139e-05_4.97472837983046e-06
0,143,417-119-32-3-1,0.0055_0.00180505415162455_0.000274095484899831_2.65814128262566e-05_6.84025152226688e-06
0,144,109-77-27-1-1,0.00291545189504373_0.00103382070595185_0.00019877892943348_7.37985594521195e-06_4.35288733235165e-06
0,145,543-122-1-1-1,0.00182415176942722_0.000580383052814858_6.7542923527902e-05_5.27132567515139e-06_3.10920523739404e-06
0,146,813-122-1-1-1,0.00446144040790312_0.000812536273940801_9.45600929390628e-05_7.37985594521195e-06_4.35288733235165e-06
0,147,471-132-14-1-1,0.00364393545028631_0.000724112961622013_0.000142389292325217_7.37985594521195e-06_4.35288733235165e-06
0,148,409-160-11-3-1,0.0765578635014837_0.0183525394793_0.0041662629590156_0.000311727477689737_8.02174951247662e-05
0,149,728-175-32-3-1,0.00368459837877671_0.00131475151196424_0.00012458885677265_1.20824603755712e-05_3.10920523739404e-06
0,150,267-14-4-1-1,0.0353130016051364_0.0104446906156037_0.000793374123982738_6.95814989119984e-05_4.10415091336013e-05
0,151,272-115-28-3-1,0.00310655483069276_0.00105119310417324_0.000298667940983215_2.41649207511424e-05_6.21841047478808e-06
0,152,391-162-10-3-1,0.433333333333333_0.155536219273439_0.0168033653733167_0.00172779183370668_0.000444616348947347
0,153,48-42-1-1-1,0.00494641384995878_0.00091254752851711_8.10515082334824e-05_6.32559081018167e-06_3.73104628487285e-06
0,154,582-20-17-3-1,0.00256410256410256_0.000675401864109145_0.000280599360233459_1.20824603755712e-05_3.10920523739404e-06
0,155,160-99-2-1-1,0.00269396551724138_0.00121921482565228_6.67752878014904e-05_5.27132567515139e-06_3.10920523739404e-06
0,156,472-20-17-3-1,0.0217785843920145_0.00486289342158584_0.0020203153936809_8.69937147041126e-05_2.23862777092371e-05
0,157,401-39-7-1-1,0.0140216698534098_0.00264550264550265_0.000281838096824197_2.31938329706661e-05_1.36805030445338e-05
0,158,300-39-7-1-1,0.00197044334975369_0.000721500721500722_7.68649354975083e-05_6.32559081018167e-06_3.73104628487285e-06
0,159,341-71-2-1-1,0.00238549618320611_0.000577700751010976_6.67752878014904e-05_5.27132567515139e-06_3.10920523739404e-06
0,160,421-133-19-3-1,0.030893536121673_0.0128712871287129_0.00162034151813536_0.000157071984882426_4.04196680861225e-05
0,161,592-67-22-3-1,0.00458505272810637_0.00156494522691706_0.000420539131166155_2.41649207511424e-05_6.21841047478808e-06
0,162,160-99-2-1-1,0.00538793103448276_0.00243842965130456_0.000133550575602981_1.05426513503028e-05_6.21841047478808e-06
0,163,757-187-31-3-1,0.00373134328358209_0.000718132854578097_0.000135784238844476_1.93319366009139e-05_4.97472837983046e-06
0,164,757-187-31-3-1,0.00373134328358209_0.000718132854578097_0.000135784238844476_1.93319366009139e-05_4.97472837983046e-06
0,165,231-76-28-3-1,0.00641482537419815_0.00138717632552404_0.000268801146884893_2.17484286760282e-05_5.59656942730927e-06
0,166,670-139-19-3-1,0.00559910414333707_0.000693866222592284_0.000124641655241182_1.20824603755712e-05_3.10920523739404e-06
0,167,842-187-31-3-1,0.00137589433131536_0.000448833034111311_8.48651492777976e-05_1.20824603755712e-05_3.10920523739404e-06
0,168,421-133-19-3-1,0.00285171102661597_0.00118811881188119_0.000149569986289418_1.44989524506854e-05_3.73104628487285e-06
0,169,408-160-11-3-1,0.0377588306942753_0.00882060036989614_0.00200238994929432_0.000149822508657083_3.85541449436861e-05
0,170,272-115-28-3-1,0.00155327741534638_0.000525596552086618_0.000149333970491607_1.20824603755712e-05_3.10920523739404e-06
0,171,300-39-7-1-1,0.00229885057471264_0.000841750841750842_8.96757580804263e-05_7.37985594521195e-06_4.35288733235165e-06
0,172,640-16-13-3-1,0.0040650406504065_0.000743715603153354_0.00017050879825399_1.20824603755712e-05_3.10920523739404e-06
0,173,628-184-26-3-1,0.0225253807106599_0.0225253807106599_0.00423526604628967_0.000171570937333111_4.41507143709953e-05
0,174,627-14-4-1-1,0.0158874262369496_0.00553885108403228_0.000420728702112058_3.68992797260597e-05_2.17644366617583e-05
0,175,8-8-8-1-1,0.35160744500846_0.0669372503543358_0.0116037525128434_0.00109538147529646_0.000646092848330481
0,176,494-157-35-3-1,0.00217864923747277_0.00101729399796541_0.000182944358780022_1.69154445257997e-05_4.35288733235165e-06
0,177,160-99-2-1-1,0.00269396551724138_0.00121921482565228_6.67752878014904e-05_5.27132567515139e-06_3.10920523739404e-06
0,178,151-67-22-3-1,0.0868809730668983_0.0156494522691706_0.00420539131166155_0.000241649207511424_6.21841047478808e-05
0,179,716-39-7-1-1,0.0364431486880466_0.00601250601250601_0.000640541129145902_5.27132567515139e-05_3.10920523739404e-05
0,180,300-39-7-1-1,0.00262725779967159_0.000962000962000962_0.000102486580663344_8.43412108024223e-06_4.97472837983046e-06
0,181,701-181-2-1-1,0.00482315112540193_0.000970716712506067_8.01303453617885e-05_6.32559081018167e-06_3.73104628487285e-06
0,182,757-187-31-3-1,0.00513059701492537_0.000987432675044883_0.000186703328411155_2.65814128262566e-05_6.84025152226688e-06
0,183,219-117-10-3-1,0.00650557620817844_0.000851063829787234_0.000164508472186318_1.69154445257997e-05_4.35288733235165e-06
0,184,234-127-27-1-1,0.00937207122774133_0.00217817468961011_0.000283969899190686_1.05426513503028e-05_6.21841047478808e-06
0,185,824-41-1-1-1,0.00293398533007335_0.000983767830791933_8.10515082334824e-05_6.32559081018167e-06_3.73104628487285e-06
0,186,529-179-35-3-1,0.00611353711790393_0.00136054421768707_0.000182944358780022_1.69154445257997e-05_4.35288733235165e-06
0,187,817-186-34-4-1,0.0121130551816958_0.00525547445255474_0.00385686736661667_0.00162667751118341_2.23862777092371e-05
0,188,721-63-13-3-1,0.00205278592375367_0.000956937799043062_0.000238712317555586_1.69154445257997e-05_4.35288733235165e-06
0,189,817-186-34-4-1,0.00168236877523553_0.00072992700729927_0.000535676023141204_0.000225927432108807_3.10920523739404e-06
0,190,817-186-34-4-1,0.00336473755047106_0.00145985401459854_0.00107135204628241_0.000451854864217613_6.21841047478808e-06
0,191,592-67-22-3-1,0.0146721687299404_0.00500782472613458_0.0013457252197317_7.73277464036557e-05_1.98989135193218e-05
0,192,726-27-20-1-1,0.0032133676092545_0.000624765712857678_0.000119803522223553_5.27132567515139e-06_3.10920523739404e-06
0,193,633-136-1-1-1,0.0053475935828877_0.000739189355673278_8.10515082334824e-05_6.32559081018167e-06_3.73104628487285e-06
0,194,721-63-13-3-1,0.00263929618768328_0.00123034859876965_0.000306915836857182_2.17484286760282e-05_5.59656942730927e-06
0,195,272-115-28-3-1,0.00186393289841566_0.000630715862503942_0.000179200764589929_1.44989524506854e-05_3.73104628487285e-06
0,196,280-120-19-3-1,0.00650759219088937_0.00323275862068966_0.000373924965723545_3.62473811267136e-05_9.32761571218212e-06
0,197,155-70-2-1-1,0.00243235025843721_0.000585908891167423_0.000106840460482385_8.43412108024223e-06_4.97472837983046e-06
0,198,408-160-11-3-1,0.00365408038976857_0.000853606487409304_0.000193779672512353_1.44989524506854e-05_3.73104628487285e-06
0,199,408-160-11-3-1,0.0261875761266748_0.00611751315976668_0.00138875431967187_0.000103909159229912_2.67391650415887e-05
0,200,662-186-34-4-1,0.00493827160493827_0.000875912408759124_0.000642811227769445_0.000271112918530568_3.73104628487285e-06
0,201,184-110-10-3-1,0.0398457583547558_0.0158974358974359_0.00145707503936453_0.000149822508657083_3.85541449436861e-05
0,202,391-162-10-3-1,0.237575757575758_0.0852730041331303_0.00921247444243379_0.000947264893444782_0.000243761690611693
0,203,159-89-6-1-1,0.0121086828115771_0.00327371446822102_0.000368532700535721_4.32248705362414e-05_2.54954829466311e-05
0,204,832-186-34-4-1,0.0998873450995118_0.0388321167883212_0.0284979644311121_0.0120193393881885_0.000165409718629363
0,205,400-164-32-3-1,0.00544135429262394_0.001148691767709_0.00022425994219077_2.17484286760282e-05_5.59656942730927e-06
0,206,841-90-16-4-1,0.00665004156275977_0.00206345112200155_0.000625146518715324_0.000361483891374091_4.97472837983046e-06
0,207,306-137-7-1-1,0.00282805429864253_0.000940910801656003_6.40541129145902e-05_5.27132567515139e-06_3.10920523739404e-06
0,208,627-14-4-1-1,0.0195188379482524_0.00680487418895395_0.000516895262594814_4.5333400806302e-05_2.67391650415887e-05
0,209,391-162-10-3-1,0.329090909090909_0.11812051337829_0.0127611571995958_0.00131215519678703_0.000337659688780993
0,210,443-145-7-1-1,0.0106534090909091_0.00189131257092422_0.000192162338743771_1.58139770254542e-05_9.32761571218212e-06
0,211,592-67-22-3-1,0.0192572214580468_0.00657276995305164_0.00176626435089785_0.000101492667154798_2.61173239941099e-05
0,212,401-39-7-1-1,0.011472275334608_0.00216450216450216_0.000230594806492525_1.8976772430545e-05_1.11931388546185e-05
0,213,209-104-32-3-1,0.00268817204301075_0.00130151843817787_0.00014950662812718_1.44989524506854e-05_3.73104628487285e-06
0,214,829-123-34-4-1,0.0055045871559633_0.00241545893719807_0.000642811227769445_0.000271112918530568_3.73104628487285e-06
0,215,721-63-13-3-1,0.00234604105571848_0.00109364319890636_0.000272814077206384_1.93319366009139e-05_4.97472837983046e-06
0,216,842-187-31-3-1,0.00137589433131536_0.000448833034111311_8.48651492777976e-05_1.20824603755712e-05_3.10920523739404e-06
0,217,300-39-7-1-1,0.00164203612479475_0.000601250601250601_6.40541129145902e-05_5.27132567515139e-06_3.10920523739404e-06
0,218,576-16-13-3-1,0.00313873195229127_0.000743715603153354_0.00017050879825399_1.20824603755712e-05_3.10920523739404e-06
0,219,151-67-22-3-1,0.0104257167680278_0.00187793427230047_0.000504646957399386_2.89979049013709e-05_7.46209256974569e-06
0,220,232-70-2-1-1,0.00374356574637342_0.000585908891167423_0.000106840460482385_8.43412108024223e-06_4.97472837983046e-06
0,221,651-15-31-3-1,0.249680715197957_0.0349169494552599_0.00663645467352377_0.000944848401369668_0.000243139849564214
0,222,159-89-6-1-1,0.283815711754282_0.0767326732673267_0.00863804695645921_0.0010131487947641_0.000597589246627134
0,223,300-39-7-1-1,0.00426929392446634_0.00156325156325156_0.000166540693577935_1.37054467553936e-05_8.0839336172245e-06
