Sample,word_ID_full,topic,p
310,6414,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6415,6-6-1-1,0.00757575757575758_0.00161899622234215_9.67055637934369e-05_7.51719558490046e-05
310,6416,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6419,19-12-1-1,0.00105708245243129_0.000247341083353945_1.61175939655728e-05_1.25286593081674e-05
310,6421,51-6-1-1,0.00187617260787992_0.000539665407447383_3.22351879311456e-05_2.50573186163349e-05
310,6425,49-6-1-1,0.00135685210312076_0.000269832703723691_1.61175939655728e-05_1.25286593081674e-05
310,6427,51-6-1-1,0.00187617260787992_0.000539665407447383_3.22351879311456e-05_2.50573186163349e-05
310,6428,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6430,3-3-1-1,0.00140977443609023_0.000498338870431894_4.83527818967185e-05_3.75859779245023e-05
310,6434,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6435,50-8-1-1,0.00108225108225108_0.000243546030199708_1.61175939655728e-05_1.25286593081674e-05
310,6436,13-8-1-1,0.00719424460431655_0.00170482221139795_0.00011282315775901_8.7700615157172e-05
310,6437,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6441,37-12-1-1,0.0108695652173913_0.00197872866683156_0.000128940751724583_0.000100229274465339
310,6444,13-8-1-1,0.00411099691675231_0.000974184120798831_6.44703758622913e-05_5.01146372326697e-05
310,6445,34-5-1-1,0.00252951096121417_0.000493664637156492_4.83527818967185e-05_3.75859779245023e-05
310,6446,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6447,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6449,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6451,19-12-1-1,0.00211416490486258_0.00049468216670789_3.22351879311456e-05_2.50573186163349e-05
310,6452,47-2-1-1,0.00242130750605327_0.000308959835221421_4.83527818967185e-05_3.75859779245023e-05
310,6455,1-1-1-1,0.00178890876565295_8e-04_3.22351879311456e-05_2.50573186163349e-05
310,6457,3-3-1-1,0.0018796992481203_0.000664451827242525_6.44703758622913e-05_5.01146372326697e-05
310,6459,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6460,1-1-1-1,0.00178890876565295_8e-04_3.22351879311456e-05_2.50573186163349e-05
310,6461,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6463,1-1-1-1,0.00536672629695885_0.0024_9.67055637934369e-05_7.51719558490046e-05
310,6467,7-7-1-1,0.00441988950276243_0.00153139356814701_6.44703758622913e-05_5.01146372326697e-05
310,6468,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6469,13-8-1-1,0.00411099691675231_0.000974184120798831_6.44703758622913e-05_5.01146372326697e-05
310,6473,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6475,2-2-1-1,0.0127551020408163_0.00154479917610711_0.000241763909483592_0.000187929889622511
310,6477,51-6-1-1,0.000938086303939962_0.000269832703723691_1.61175939655728e-05_1.25286593081674e-05
310,6478,28-2-1-1,0.00241351568785197_0.000308959835221421_4.83527818967185e-05_3.75859779245023e-05
310,6480,39-12-1-1,0.0125156445556946_0.00247341083353945_0.000161175939655728_0.000125286593081674
310,6482,47-2-1-1,0.00403551251008878_0.000514933058702369_8.05879698278641e-05_6.26432965408372e-05
310,6484,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6486,50-8-1-1,0.00108225108225108_0.000243546030199708_1.61175939655728e-05_1.25286593081674e-05
310,6487,36-5-1-1,0.0024174053182917_0.000493664637156492_4.83527818967185e-05_3.75859779245023e-05
310,6488,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6493,19-12-1-1,0.00105708245243129_0.000247341083353945_1.61175939655728e-05_1.25286593081674e-05
310,6495,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6497,43-13-1-1,0.0152424942263279_0.00613611007809595_0.000531880600863903_0.000413445757169525
310,6500,22-4-1-1,0.00322667383705297_0.000963468486551586_0.000193411127586874_0.000150343911698009
310,6501,13-8-1-1,0.0441932168550874_0.0104724792985874_0.000693056540519631_0.0005387323502512
310,6503,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6504,15-9-2-1,0.0365618986529827_0.00662405578152237_0.00662405578152237_0.000714133580565544
310,6505,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6506,8-2-1-1,0.00234741784037559_0.000514933058702369_8.05879698278641e-05_6.26432965408372e-05
310,6507,8-2-1-1,0.0164319248826291_0.00360453141091658_0.000564115788795049_0.00043850307578586
310,6508,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6510,8-2-1-1,0.0122065727699531_0.00267765190525232_0.000419057443104893_0.000325745142012353
310,6511,8-2-1-1,0.00140845070422535_0.000308959835221421_4.83527818967185e-05_3.75859779245023e-05
310,6513,8-2-1-1,0.00187793427230047_0.000411946446961895_6.44703758622913e-05_5.01146372326697e-05
310,6515,8-2-1-1,0.0253521126760563_0.00556127703398558_0.000870350074140932_0.000676547602641041
310,6517,41-1-1-1,0.00584795321637427_0.0016_6.44703758622913e-05_5.01146372326697e-05
310,6518,41-1-1-1,0.00292397660818713_8e-04_3.22351879311456e-05_2.50573186163349e-05
310,6519,11-4-1-1,0.00520956665877338_0.00176635889201124_0.000354587067242602_0.000275630504779684
310,6521,19-12-1-1,0.00211416490486258_0.00049468216670789_3.22351879311456e-05_2.50573186163349e-05
310,6522,19-12-1-1,0.00634249471458774_0.00148404650012367_9.67055637934369e-05_7.51719558490046e-05
310,6523,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6525,52-15-3-1,0.0147783251231527_0.00303951367781155_0.00130890052356021_0.000150343911698009
310,6526,8-2-1-1,0.0028169014084507_0.000617919670442842_9.67055637934369e-05_7.51719558490046e-05
310,6527,3-3-1-1,0.0018796992481203_0.000664451827242525_6.44703758622913e-05_5.01146372326697e-05
310,6530,8-2-1-1,0.00516431924882629_0.00113285272914521_0.000177293533621301_0.000137815252389842
310,6531,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6532,51-6-1-1,0.000938086303939962_0.000269832703723691_1.61175939655728e-05_1.25286593081674e-05
310,6535,29-12-1-1,0.0128040973111396_0.0049468216670789_0.000322351879311456_0.000250573186163349
310,6536,51-6-1-1,0.000938086303939962_0.000269832703723691_1.61175939655728e-05_1.25286593081674e-05
310,6537,3-3-1-1,0.00234962406015038_0.000830564784053156_8.05879698278641e-05_6.26432965408372e-05
310,6540,41-1-1-1,0.00292397660818713_8e-04_3.22351879311456e-05_2.50573186163349e-05
310,6544,11-4-1-1,0.00189438787591759_0.000642312324367724_0.000128940751724583_0.000100229274465339
310,6549,7-7-1-1,0.0132596685082873_0.00459418070444104_0.000193411127586874_0.000150343911698009
310,6550,34-5-1-1,0.00337268128161889_0.000658219516208656_6.44703758622913e-05_5.01146372326697e-05
310,6551,14-7-1-1,0.00556070435588508_0.00229709035222052_9.67055637934369e-05_7.51719558490046e-05
310,6554,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,6555,41-1-1-1,0.00146198830409357_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,6556,1-1-1-1,0.00178890876565295_8e-04_3.22351879311456e-05_2.50573186163349e-05
310,6559,14-7-1-1,0.00185356811862836_0.000765696784073507_3.22351879311456e-05_2.50573186163349e-05
310,6561,33-8-1-1,0.00961538461538462_0.00146127618119825_9.67055637934369e-05_7.51719558490046e-05
310,6562,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,6563,1-1-1-1,0.00178890876565295_8e-04_3.22351879311456e-05_2.50573186163349e-05
310,6564,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6565,14-7-1-1,0.00185356811862836_0.000765696784073507_3.22351879311456e-05_2.50573186163349e-05
310,6566,14-7-1-1,0.00092678405931418_0.000382848392036753_1.61175939655728e-05_1.25286593081674e-05
310,6568,49-6-1-1,0.00542740841248304_0.00107933081489477_6.44703758622913e-05_5.01146372326697e-05
310,6569,39-12-1-1,0.00500625782227785_0.00098936433341578_6.44703758622913e-05_5.01146372326697e-05
310,6570,4-4-1-1,0.0261466873476623_0.00947410678442393_0.00190187608793759_0.00147838179836376
310,6576,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6578,36-5-1-1,0.0024174053182917_0.000493664637156492_4.83527818967185e-05_3.75859779245023e-05
310,6579,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6580,47-2-1-1,0.00484261501210654_0.000617919670442842_9.67055637934369e-05_7.51719558490046e-05
310,6581,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6583,1-1-1-1,0.00178890876565295_8e-04_3.22351879311456e-05_2.50573186163349e-05
310,6586,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6587,49-6-1-1,0.00271370420624152_0.000539665407447383_3.22351879311456e-05_2.50573186163349e-05
310,6588,8-2-1-1,0.00187793427230047_0.000411946446961895_6.44703758622913e-05_5.01146372326697e-05
310,6589,8-2-1-1,0.00140845070422535_0.000308959835221421_4.83527818967185e-05_3.75859779245023e-05
310,6590,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6592,26-1-1-1,0.0100286532951289_0.0028_0.00011282315775901_8.7700615157172e-05
310,6593,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6597,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6600,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,6601,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,6603,47-2-1-1,0.00242130750605327_0.000308959835221421_4.83527818967185e-05_3.75859779245023e-05
310,6607,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6613,33-8-1-1,0.0112179487179487_0.00170482221139795_0.00011282315775901_8.7700615157172e-05
310,6616,14-7-1-1,0.00185356811862836_0.000765696784073507_3.22351879311456e-05_2.50573186163349e-05
310,6623,5-5-1-1,0.00197335964479526_0.000658219516208656_6.44703758622913e-05_5.01146372326697e-05
310,6625,26-1-1-1,0.00143266475644699_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,6631,50-8-1-1,0.00108225108225108_0.000243546030199708_1.61175939655728e-05_1.25286593081674e-05
310,6640,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6641,8-2-1-1,0.0028169014084507_0.000617919670442842_9.67055637934369e-05_7.51719558490046e-05
310,6642,13-8-1-1,0.00205549845837616_0.000487092060399416_3.22351879311456e-05_2.50573186163349e-05
310,6650,22-4-1-1,0.00457112126915838_0.00136491368928141_0.000273999097414738_0.000212987208238846
310,6655,29-12-1-1,0.000640204865556978_0.000247341083353945_1.61175939655728e-05_1.25286593081674e-05
310,6656,29-12-1-1,0.00128040973111396_0.00049468216670789_3.22351879311456e-05_2.50573186163349e-05
310,6661,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6662,51-6-1-1,0.00187617260787992_0.000539665407447383_3.22351879311456e-05_2.50573186163349e-05
310,6663,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6664,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6668,47-2-1-1,0.00322841000807102_0.000411946446961895_6.44703758622913e-05_5.01146372326697e-05
310,6671,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6672,5-5-1-1,0.00888011840157869_0.00296198782293895_0.000290116691380311_0.000225515867547014
310,6673,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6676,38-6-1-1,0.0099009900990099_0.0029681597409606_0.000177293533621301_0.000137815252389842
310,6677,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6678,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6679,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6680,3-3-1-1,0.00422932330827068_0.00149501661129568_0.000145058345690155_0.000112757933773507
310,6682,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6683,28-2-1-1,0.00241351568785197_0.000308959835221421_4.83527818967185e-05_3.75859779245023e-05
310,6685,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6686,14-7-1-1,0.00185356811862836_0.000765696784073507_3.22351879311456e-05_2.50573186163349e-05
310,6687,3-3-1-1,0.00281954887218045_0.000996677740863787_9.67055637934369e-05_7.51719558490046e-05
310,6689,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,6690,49-6-1-1,0.00407055630936228_0.000809498111171074_4.83527818967185e-05_3.75859779245023e-05
310,6691,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6692,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6694,9-3-1-1,0.00672529746508019_0.00215946843853821_0.000209528721552447_0.000162872571006177
310,6695,13-8-1-1,0.00205549845837616_0.000487092060399416_3.22351879311456e-05_2.50573186163349e-05
310,6696,11-4-1-1,0.00497276817428368_0.00168606985146527_0.000338469473277029_0.000263101845471516
310,6697,51-6-1-1,0.00187617260787992_0.000539665407447383_3.22351879311456e-05_2.50573186163349e-05
310,6698,15-9-2-1,0.0372033354714561_0.00674026728646136_0.00674026728646136_0.000726662239873711
310,6699,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6700,41-1-1-1,0.00584795321637427_0.0016_6.44703758622913e-05_5.01146372326697e-05
310,6702,14-7-1-1,0.0129749768303985_0.00535987748851455_0.000225646315518019_0.000175401230314344
310,6706,22-4-1-1,0.00968002151115891_0.00289040545965476_0.000580233382760621_0.000451031735094028
310,6707,20-9-2-1,0.0478413068844807_0.00952934340499709_0.00952934340499709_0.00102735006326973
310,6708,47-2-1-1,0.00322841000807102_0.000411946446961895_6.44703758622913e-05_5.01146372326697e-05
310,6711,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6713,4-4-1-1,0.00421005982716596_0.00152549177037334_0.000306234285345884_0.000238044526855181
310,6714,47-2-1-1,0.00403551251008878_0.000514933058702369_8.05879698278641e-05_6.26432965408372e-05
310,6716,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6717,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6719,41-1-1-1,0.00584795321637427_0.0016_6.44703758622913e-05_5.01146372326697e-05
310,6721,8-2-1-1,0.000938967136150235_0.000205973223480947_3.22351879311456e-05_2.50573186163349e-05
310,6722,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6723,19-12-1-1,0.00105708245243129_0.000247341083353945_1.61175939655728e-05_1.25286593081674e-05
310,6728,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6730,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6732,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,6733,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,6734,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6739,29-12-1-1,0.00192061459667093_0.000742023250061835_4.83527818967185e-05_3.75859779245023e-05
310,6740,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6742,36-5-1-1,0.0016116035455278_0.000329109758104328_3.22351879311456e-05_2.50573186163349e-05
310,6744,3-3-1-1,0.00234962406015038_0.000830564784053156_8.05879698278641e-05_6.26432965408372e-05
310,6746,23-8-1-1,0.00660501981505945_0.00121773015099854_8.05879698278641e-05_6.26432965408372e-05
310,6748,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6750,30-2-1-1,0.00377358490566038_0.000514933058702369_8.05879698278641e-05_6.26432965408372e-05
310,6751,11-4-1-1,0.00284158181387639_0.000963468486551586_0.000193411127586874_0.000150343911698009
310,6755,14-7-1-1,0.00370713623725672_0.00153139356814701_6.44703758622913e-05_5.01146372326697e-05
310,6759,50-8-1-1,0.00324675324675325_0.000730638090599123_4.83527818967185e-05_3.75859779245023e-05
310,6760,42-15-3-1,0.0510576221735959_0.0177304964539007_0.00763525305410122_0.00087700615157172
310,6762,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6763,29-12-1-1,0.00256081946222791_0.00098936433341578_6.44703758622913e-05_5.01146372326697e-05
310,6766,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6767,26-1-1-1,0.00286532951289398_8e-04_3.22351879311456e-05_2.50573186163349e-05
310,6771,1-1-1-1,0.00178890876565295_8e-04_3.22351879311456e-05_2.50573186163349e-05
310,6773,19-12-1-1,0.00317124735729387_0.000742023250061835_4.83527818967185e-05_3.75859779245023e-05
310,6778,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6779,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6781,37-12-1-1,0.0190217391304348_0.00346277516695523_0.000225646315518019_0.000175401230314344
310,6787,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6788,6-6-1-1,0.00378787878787879_0.000809498111171074_4.83527818967185e-05_3.75859779245023e-05
310,6789,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6791,17-3-1-1,0.0035732516590097_0.00116279069767442_0.00011282315775901_8.7700615157172e-05
310,6792,5-5-1-1,0.00345337937839171_0.00115188415336515_0.00011282315775901_8.7700615157172e-05
310,6794,19-12-1-1,0.00634249471458774_0.00148404650012367_9.67055637934369e-05_7.51719558490046e-05
310,6795,38-6-1-1,0.0036003600360036_0.00107933081489477_6.44703758622913e-05_5.01146372326697e-05
310,6797,3-3-1-1,0.00234962406015038_0.000830564784053156_8.05879698278641e-05_6.26432965408372e-05
310,6798,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,6799,8-2-1-1,0.00140845070422535_0.000308959835221421_4.83527818967185e-05_3.75859779245023e-05
310,6800,8-2-1-1,0.00422535211267606_0.000926879505664264_0.000145058345690155_0.000112757933773507
310,6801,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6803,8-2-1-1,0.00516431924882629_0.00113285272914521_0.000177293533621301_0.000137815252389842
310,6804,3-3-1-1,0.0018796992481203_0.000664451827242525_6.44703758622913e-05_5.01146372326697e-05
310,6805,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6806,28-2-1-1,0.00241351568785197_0.000308959835221421_4.83527818967185e-05_3.75859779245023e-05
310,6807,51-6-1-1,0.00656660412757974_0.00188882892606584_0.00011282315775901_8.7700615157172e-05
310,6809,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6810,32-14-3-1,0.00498753117206983_0.000684228532329798_0.000218150087260035_2.50573186163349e-05
310,6811,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6812,39-12-1-1,0.00500625782227785_0.00098936433341578_6.44703758622913e-05_5.01146372326697e-05
310,6813,19-12-1-1,0.00211416490486258_0.00049468216670789_3.22351879311456e-05_2.50573186163349e-05
310,6816,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6818,50-8-1-1,0.00324675324675325_0.000730638090599123_4.83527818967185e-05_3.75859779245023e-05
310,6819,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6821,19-12-1-1,0.00211416490486258_0.00049468216670789_3.22351879311456e-05_2.50573186163349e-05
310,6822,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6823,11-4-1-1,0.00426237272081459_0.00144520272982738_0.000290116691380311_0.000225515867547014
310,6825,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6830,5-5-1-1,0.00493339911198816_0.00164554879052164_0.000161175939655728_0.000125286593081674
310,6831,45-7-1-1,0.00318471337579618_0.000765696784073507_3.22351879311456e-05_2.50573186163349e-05
310,6832,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6833,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6834,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6835,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,6837,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6838,8-2-1-1,0.00563380281690141_0.00123583934088568_0.000193411127586874_0.000150343911698009
310,6839,36-5-1-1,0.0048348106365834_0.000987329274312983_9.67055637934369e-05_7.51719558490046e-05
310,6840,5-5-1-1,0.00345337937839171_0.00115188415336515_0.00011282315775901_8.7700615157172e-05
310,6841,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6842,5-5-1-1,0.00394671928959053_0.00131643903241731_0.000128940751724583_0.000100229274465339
310,6843,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,6844,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6845,16-11-1-1,0.00110354975170131_0.00110354975170131_9.67055637934369e-05_7.51719558490046e-05
310,6848,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6850,13-8-1-1,0.00308324768756423_0.000730638090599123_4.83527818967185e-05_3.75859779245023e-05
310,6851,26-1-1-1,0.00143266475644699_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,6853,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6855,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6857,19-12-1-1,0.00422832980972516_0.00098936433341578_6.44703758622913e-05_5.01146372326697e-05
310,6858,41-1-1-1,0.00146198830409357_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,6860,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6861,38-6-1-1,0.0081008100810081_0.00242849433351322_0.000145058345690155_0.000112757933773507
310,6862,51-6-1-1,0.00187617260787992_0.000539665407447383_3.22351879311456e-05_2.50573186163349e-05
310,6864,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6867,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6868,33-8-1-1,0.00641025641025641_0.000974184120798831_6.44703758622913e-05_5.01146372326697e-05
310,6871,51-6-1-1,0.00187617260787992_0.000539665407447383_3.22351879311456e-05_2.50573186163349e-05
310,6878,45-7-1-1,0.00477707006369427_0.00114854517611026_4.83527818967185e-05_3.75859779245023e-05
310,6879,5-5-1-1,0.0222002960039467_0.00740496955734738_0.000725291728450777_0.000563789668867534
310,6880,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6881,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6882,5-5-1-1,0.00197335964479526_0.000658219516208656_6.44703758622913e-05_5.01146372326697e-05
310,6885,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6887,1-1-1-1,0.00178890876565295_8e-04_3.22351879311456e-05_2.50573186163349e-05
310,6888,50-8-1-1,0.00216450216450216_0.000487092060399416_3.22351879311456e-05_2.50573186163349e-05
310,6891,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6895,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6901,29-12-1-1,0.00448143405889885_0.00173138758347762_0.00011282315775901_8.7700615157172e-05
310,6902,11-4-1-1,0.00331517878285579_0.00112404656764352_0.000225646315518019_0.000175401230314344
310,6903,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6905,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6907,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6908,51-6-1-1,0.000938086303939962_0.000269832703723691_1.61175939655728e-05_1.25286593081674e-05
310,6909,8-2-1-1,0.00140845070422535_0.000308959835221421_4.83527818967185e-05_3.75859779245023e-05
310,6910,8-2-1-1,0.0028169014084507_0.000617919670442842_9.67055637934369e-05_7.51719558490046e-05
310,6911,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6915,7-7-1-1,0.00662983425414365_0.00229709035222052_9.67055637934369e-05_7.51719558490046e-05
310,6916,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,6917,47-2-1-1,0.00322841000807102_0.000411946446961895_6.44703758622913e-05_5.01146372326697e-05
310,6918,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6920,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6926,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,6928,38-6-1-1,0.0072007200720072_0.00215866162978953_0.000128940751724583_0.000100229274465339
310,6929,38-6-1-1,0.0072007200720072_0.00215866162978953_0.000128940751724583_0.000100229274465339
