Sample,word_ID_full,topic,p
0,2536,450-90-36-1-1-1,0.00571428571428571_0.00136054421768707_0.000215736431719419_1.68829289469876e-05_4.35288733235165e-06_4.35288733235165e-06
0,2537,45-36-29-4-1-1,0.014587674903245_0.014587674903245_0.00305619659452379_0.000762907143301987_3.04702113264616e-05_3.04702113264616e-05
0,2538,164-14-8-1-1-1,0.0048661800486618_0.00109246976199766_0.000189232661557385_3.37658578939752e-05_8.70577466470331e-06_8.70577466470331e-06
0,2539,157-92-28-7-1-1,0.0430839002267574_0.0066480055983205_0.00240986777436028_0.000847637211273575_4.72599196083894e-05_4.72599196083894e-05
0,2540,465-140-16-1-1-1,0.00393184796854522_0.000985653269083342_0.000146317671923265_2.17066229318412e-05_5.59656942730927e-06_5.59656942730927e-06
0,2541,465-140-16-1-1-1,0.00698995194408038_0.00175227247837039_0.000260120305641359_3.85895518788288e-05_9.94945675966092e-06_9.94945675966092e-06
0,2542,617-1-1-1-1-1,0.174563591022444_0.00475680818171007_0.00274329607022838_0.000675317157879504_0.000174115493294066_0.000174115493294066
0,2543,25-23-8-1-1-1,0.561334087054833_0.0496177484634987_0.0134220023518917_0.00239496406347981_0.000617488160146456_0.000617488160146456
0,2544,53-42-26-6-1-1,0.0349928876244666_0.0319937573156457_0.0132082900812543_0.00457237738841664_0.00045891869303936_0.00045891869303936
0,2545,771-146-23-5-1-1,0.00769769069279216_0.000767459708365311_0.000190107497148388_4.21152579750984e-05_6.84025152226688e-06_6.84025152226688e-06
0,2546,511-154-22-7-1-1,0.00375_0.000321784833208195_0.000145060683719356_6.69187272058085e-05_3.73104628487285e-06_3.73104628487285e-06
0,2547,425-69-1-1-1-1,0.120519159456119_0.00451347097490973_0.00191050976319476_0.000470310163523226_0.000121259004258367_0.000121259004258367
0,2548,743-56-16-1-1-1,0.0321782178217822_0.0016601749568993_0.000422695496667209_6.27080218030968e-05_1.6167867234449e-05_1.6167867234449e-05
0,2549,274-130-11-5-1-1,0.0871278458844133_0.0303030303030303_0.00456369682375874_0.000761903303367689_0.000123746368448283_0.000123746368448283
0,2550,280-56-16-1-1-1,0.00325027085590466_0.000383117297745993_9.75451146155097e-05_1.44710819545608e-05_3.73104628487285e-06_3.73104628487285e-06
0,2551,491-112-11-5-1-1,0.0177733065057009_0.0076967760673831_0.00121545694301112_0.000202918970243656_3.29575755163768e-05_3.29575755163768e-05
0,2552,491-112-11-5-1-1,0.00268276324614353_0.001161777519605_0.000183465198945075_3.06292785273443e-05_4.97472837983046e-06_4.97472837983046e-06
0,2553,329-75-27-1-1-1,0.0319587628865979_0.00322178341301185_0.000744422832168672_7.47672567652308e-05_1.9277072471843e-05_1.9277072471843e-05
0,2554,218-115-10-5-1-1,0.0174542358450404_0.0046559164206223_0.000861471224759944_0.000156975052452639_2.54954829466311e-05_2.54954829466311e-05
0,2555,674-101-23-5-1-1,0.0350140056022409_0.00224416517055655_0.000432062493519063_9.57164953979509e-05_1.55460261869702e-05_1.55460261869702e-05
0,2556,257-127-14-2-1-1,0.0098960910440376_0.00501504513540622_0.000686577411603158_6.22132358659305e-05_1.24368209495762e-05_1.24368209495762e-05
0,2557,437-119-9-4-1-1,0.00510725229826353_0.00114995400183993_0.000300788064729592_7.78476676838762e-05_3.10920523739404e-06_3.10920523739404e-06
0,2558,431-151-7-4-1-1,0.0348675034867503_0.00661200740544829_0.00342747463668769_0.00116771501525814_4.66380785609106e-05_4.66380785609106e-05
0,2559,768-148-23-5-1-1,0.00277585010409438_0.00046264168401573_6.912999896305e-05_1.53146392636721e-05_2.48736418991523e-06_2.48736418991523e-06
0,2560,564-132-5-2-1-1,0.187394957983193_0.0312938534942464_0.00778740047492667_0.000693677579905125_0.000138670553587774_0.000138670553587774
0,2561,564-132-5-2-1-1,0.0319327731092437_0.00533258490036486_0.00132700097779019_0.000118205148145268_2.36299598041947e-05_2.36299598041947e-05
0,2562,783-172-2-2-1-1,0.0165289256198347_0.00292611558156547_0.000324201653428432_4.97705886927444e-05_9.94945675966092e-06_9.94945675966092e-06
0,2563,566-101-23-5-1-1,0.02_0.00143626570915619_0.0002765199958522_6.12585570546886e-05_9.94945675966092e-06_9.94945675966092e-06
0,2564,148-86-35-2-1-1,0.0075046904315197_0.00159553250897487_0.000252318173216426_2.48852943463722e-05_4.97472837983046e-06_4.97472837983046e-06
0,2565,484-122-21-2-1-1,0.0081799591002045_0.00219579139981702_0.000377133159433043_3.73279415195583e-05_7.46209256974569e-06_7.46209256974569e-06
0,2566,373-50-16-1-1-1,0.00590551181102362_0.000590725607955105_9.75451146155097e-05_1.44710819545608e-05_3.73104628487285e-06_3.73104628487285e-06
0,2567,702-20-14-2-1-1,0.021722265321955_0.010916179337232_0.000961208376244422_8.70985302123027e-05_1.74115493294066e-05_1.74115493294066e-05
0,2568,66-50-16-1-1-1,0.00437158469945355_0.00039381707197007_6.50300764103398e-05_9.6473879697072e-06_2.48736418991523e-06_2.48736418991523e-06
0,2569,280-56-16-1-1-1,0.00270855904658722_0.000319264414788328_8.12875955129247e-05_1.2059234962134e-05_3.10920523739404e-06_3.10920523739404e-06
0,2570,860-56-16-1-1-1,0.0077145612343298_0.000510823063661324_0.00013006015282068_1.92947759394144e-05_4.97472837983046e-06_4.97472837983046e-06
0,2571,178-74-17-1-1-1,0.0126926563916591_0.00265176626574486_0.000368217563977802_6.75317157879504e-05_1.74115493294066e-05_1.74115493294066e-05
0,2572,301-129-32-2-1-1,0.032076533483399_0.00594679186228482_0.00123136746597537_0.000177307722217902_3.5444939706292e-05_3.5444939706292e-05
0,2573,178-74-17-1-1-1,0.0598368087035358_0.0125011838242258_0.00173588280160964_0.000318363803000338_8.20830182672026e-05_8.20830182672026e-05
0,2574,389-84-35-2-1-1,0.0437392795883362_0.00868528610354223_0.00160852835425472_0.000158643751458123_3.17138934214192e-05_3.17138934214192e-05
0,2575,799-122-21-2-1-1,0.00483870967741936_0.00109789569990851_0.000188566579716522_1.86639707597791e-05_3.73104628487285e-06_3.73104628487285e-06
0,2576,607-17-5-2-1-1,0.00914962325080732_0.00287550744248985_0.000593658332169297_5.28812504860409e-05_1.05712978071397e-05_1.05712978071397e-05
0,2577,769-132-5-2-1-1,0.00280898876404494_0.000701655907942745_0.000174605391814499_1.55533089664826e-05_3.10920523739404e-06_3.10920523739404e-06
0,2578,94-66-32-2-1-1,0.00255536626916525_0.00133057362507392_0.000194426441996111_2.79959561396687e-05_5.59656942730927e-06_5.59656942730927e-06
0,2579,2-2-2-2-1-1,0.00330578512396694_0.000568084985513833_0.00020262603339277_3.11066179329652e-05_6.21841047478808e-06_6.21841047478808e-06
0,2580,884-182-26-6-1-1,0.011340206185567_0.00124013528748591_0.000196871532376418_6.8151966494015e-05_6.84025152226688e-06_6.84025152226688e-06
0,2581,820-172-2-2-1-1,0.016260162601626_0.00292611558156547_0.000324201653428432_4.97705886927444e-05_9.94945675966092e-06_9.94945675966092e-06
0,2582,484-122-21-2-1-1,0.00477164280845262_0.00128087831655993_0.000219994343002609_2.17746325530757e-05_4.35288733235165e-06_4.35288733235165e-06
0,2583,139-84-35-2-1-1,0.141408751334045_0.0451294277929155_0.00835803948779411_0.000824325375223579_0.000164787877581884_0.000164787877581884
0,2584,552-52-27-1-1-1,0.00679405520169851_0.00153374233128834_0.000384218235958024_3.85895518788288e-05_9.94945675966092e-06_9.94945675966092e-06
0,2585,569-97-36-1-1-1,0.0233870967741935_0.00553329517267697_0.000893765217123309_6.99435627803772e-05_1.80333903768854e-05_1.80333903768854e-05
0,2586,301-129-32-2-1-1,0.0196961170512099_0.00365153886280647_0.000756102829984878_0.000108873162765378_2.17644366617583e-05_2.17644366617583e-05
0,2587,177-2-2-2-1-1,0.00900900900900901_0.000454467988411066_0.000162100826714216_2.48852943463722e-05_4.97472837983046e-06_4.97472837983046e-06
0,2588,858-2-2-2-1-1,0.00497100248550124_0.0003408509913083_0.000121575620035662_1.86639707597791e-05_3.73104628487285e-06_3.73104628487285e-06
0,2589,671-137-10-5-1-1,0.111111111111111_0.0104756998110939_0.0012817010904965_0.000233548248771_3.79323038962073e-05_3.79323038962073e-05
0,2590,331-6-5-2-1-1,0.00532724505327245_0.00127342186647262_0.000244447548540299_2.17746325530757e-05_4.35288733235165e-06_4.35288733235165e-06
0,2591,849-56-16-1-1-1,0.122494432071269_0.00702381712534321_0.00178832710128434_0.000265303169166948_6.84025152226688e-05_6.84025152226688e-05
0,2592,296-17-5-2-1-1,0.0129469790382244_0.00355209742895805_0.000733342645620897_6.5323897659227e-05_1.3058661997055e-05_1.3058661997055e-05
0,2593,390-60-17-1-1-1,0.0047361299052774_0.000484060576723601_9.20543909944504e-05_1.68829289469876e-05_4.35288733235165e-06_4.35288733235165e-06
0,2594,279-133-33-2-1-1,0.0390365448504983_0.0200511945392491_0.00335139760410724_0.000146201104284937_2.9226529231504e-05_2.9226529231504e-05
0,2595,652-154-22-7-1-1,0.0032182562902282_0.00058993886088169_0.000265944586818819_0.000122684333210649_6.84025152226688e-06_6.84025152226688e-06
0,2596,855-135-5-2-1-1,0.00459770114942529_0.00157563025210084_0.000209526470177399_1.86639707597791e-05_3.73104628487285e-06_3.73104628487285e-06
0,2597,663-136-16-1-1-1,0.0119375573921028_0.00303809301238607_0.000422695496667209_6.27080218030968e-05_1.6167867234449e-05_1.6167867234449e-05
0,2598,403-110-11-5-1-1,0.00491702519975415_0.00126702565726956_0.000183465198945075_3.06292785273443e-05_4.97472837983046e-06_4.97472837983046e-06
0,2599,139-84-35-2-1-1,0.24119530416222_0.0769754768392371_0.0142559767867281_0.00140601913057003_0.000281072153460421_0.000281072153460421
0,2600,139-84-35-2-1-1,0.114727854855923_0.0366144414168937_0.00678105090519145_0.000668792285558753_0.000133695825207944_0.000133695825207944
0,2601,15-2-2-2-1-1,0.0115830115830116_0.00051127648696245_0.000182363430053493_2.79959561396687e-05_5.59656942730927e-06_5.59656942730927e-06
0,2602,838-171-35-2-1-1,0.00170745589072282_0.00072011521843495_0.000189238629912319_1.86639707597791e-05_3.73104628487285e-06_3.73104628487285e-06
0,2603,111-75-27-1-1-1,0.0129032258064516_0.00103928497193931_0.000240136397473765_2.4118469924268e-05_6.21841047478808e-06_6.21841047478808e-06
0,2604,71-52-27-1-1-1,0.0103145951521403_0.00191717791411043_0.00048027279494753_4.8236939848536e-05_1.24368209495762e-05_1.24368209495762e-05
0,2605,552-52-27-1-1-1,0.00509554140127389_0.00115030674846626_0.000288163676968518_2.89421639091216e-05_7.46209256974569e-06_7.46209256974569e-06
0,2606,257-127-14-2-1-1,0.0103908955962395_0.00526579739217653_0.000720906282183316_6.5323897659227e-05_1.3058661997055e-05_1.3058661997055e-05
0,2607,335-145-37-7-1-1,0.00409836065573771_0.00108342361863489_0.000357952511633457_6.69187272058085e-05_3.73104628487285e-06_3.73104628487285e-06
0,2608,257-127-14-2-1-1,0.0405739732805542_0.0205616850551655_0.00281496738757295_0.000255074267050315_5.09909658932622e-05_5.09909658932622e-05
0,2609,809-160-24-6-1-1,0.0707196029776675_0.0394668513069067_0.00816297304070746_0.0014126043964214_0.000141779758825168_0.000141779758825168
0,2610,19-17-5-2-1-1,0.00493421052631579_0.0020297699594046_0.000419052940354798_3.73279415195583e-05_7.46209256974569e-06_7.46209256974569e-06
0,2611,2-2-2-2-1-1,0.00264462809917355_0.000454467988411066_0.000162100826714216_2.48852943463722e-05_4.97472837983046e-06_4.97472837983046e-06
0,2612,707-92-28-7-1-1,0.0364396654719235_0.00533589923023093_0.00193423597678917_0.000680340393259054_3.79323038962073e-05_3.79323038962073e-05
0,2613,547-145-37-7-1-1,0.00923361034164358_0.00180570603105814_0.000596587519389094_0.000111531212009681_6.21841047478808e-06_6.21841047478808e-06
0,2614,707-92-28-7-1-1,0.00597371565113501_0.000874737578726382_0.000317087865047405_0.000111531212009681_6.21841047478808e-06_6.21841047478808e-06
0,2615,227-74-17-1-1-1,0.0103559870550162_0.00151529500899706_0.000210410036558744_3.85895518788288e-05_9.94945675966092e-06_9.94945675966092e-06
0,2616,827-56-16-1-1-1,0.00450958286358512_0.000255411531830662_6.50300764103398e-05_9.6473879697072e-06_2.48736418991523e-06_2.48736418991523e-06
0,2617,189-101-23-5-1-1,0.0145833333333333_0.00125673249551167_0.000241954996370675_5.36012374228525e-05_8.70577466470331e-06_8.70577466470331e-06
0,2618,250-70-23-5-1-1,0.015233949945593_0.00118845500848896_0.000241954996370675_5.36012374228525e-05_8.70577466470331e-06_8.70577466470331e-06
0,2619,261-63-32-2-1-1,0.0753623188405797_0.0154333201424614_0.0016850291639663_0.000242631619877129_4.8503601703347e-05_4.8503601703347e-05
0,2620,557-81-32-2-1-1,0.0230735742272529_0.00541368743615935_0.0011449557139771_0.000164865075044716_3.29575755163768e-05_3.29575755163768e-05
0,2621,227-74-17-1-1-1,0.00323624595469256_0.000473529690311583_6.57531364246075e-05_1.2059234962134e-05_3.10920523739404e-06_3.10920523739404e-06
0,2622,62-46-14-2-1-1,0.00677966101694915_0.00220324979344533_0.000274630964641263_2.48852943463722e-05_4.97472837983046e-06_4.97472837983046e-06
0,2623,688-148-23-5-1-1,0.0255707762557078_0.00323849178811011_0.00048390999274135_0.000107202474845705_1.74115493294066e-05_1.74115493294066e-05
0,2624,385-156-6-2-1-1,0.0143830431491294_0.00961295218821149_0.0011860544960829_0.000118205148145268_2.36299598041947e-05_2.36299598041947e-05
0,2625,478-112-11-5-1-1,0.0263004091174752_0.0065349985477781_0.00103199174406605_0.000172289691716312_2.79828471365463e-05_2.79828471365463e-05
0,2626,492-55-4-3-1-1,0.125806451612903_0.0296108826320785_0.00391477828803734_0.00158347769597228_0.000291021610220082_0.000291021610220082
0,2627,441-101-23-5-1-1,0.0113378684807256_0.000897666068222621_0.000172824997407625_3.82865981591804e-05_6.21841047478808e-06_6.21841047478808e-06
0,2628,801-134-15-5-1-1,0.0637775960752249_0.00962725253023945_0.00160068952779659_0.000298635465641607_4.8503601703347e-05_4.8503601703347e-05
0,2629,435-129-32-2-1-1,0.00605060506050605_0.00114762649973918_0.000237632317995247_3.42172797262618e-05_6.84025152226688e-06_6.84025152226688e-06
0,2630,435-129-32-2-1-1,0.0033003300330033_0.000625978090766823_0.000129617627997408_1.86639707597791e-05_3.73104628487285e-06_3.73104628487285e-06
0,2631,572-31-17-1-1-1,0.00237741456166419_0.000580509396995864_0.000105205018279372_1.92947759394144e-05_4.97472837983046e-06_4.97472837983046e-06
0,2632,431-151-7-4-1-1,0.237563923756392_0.0450498104557877_0.0233525271912988_0.00795603163729215_0.000317760775261671_0.000317760775261671
0,2633,705-141-29-4-1-1,0.0024147298520978_0.000980752727718524_0.000498970872575313_0.000124556268294202_4.97472837983046e-06_4.97472837983046e-06
0,2634,431-151-7-4-1-1,0.00418410041841004_0.000793440888653795_0.000411296956402523_0.000140125801830977_5.59656942730927e-06_5.59656942730927e-06
0,2635,604-157-36-1-1-1,0.00603448275862069_0.00227494312642184_0.000215736431719419_1.68829289469876e-05_4.35288733235165e-06_4.35288733235165e-06
0,2636,450-90-36-1-1-1,0.0114285714285714_0.00272108843537415_0.000431472863438839_3.37658578939752e-05_8.70577466470331e-06_8.70577466470331e-06
0,2637,431-151-7-4-1-1,0.224546722454672_0.042581327691087_0.0220729366602687_0.00752008469826244_0.000300349225932264_0.000300349225932264
0,2638,431-151-7-4-1-1,0.0297536029753603_0.00564224631931588_0.00292477835664016_0.000996450146353615_3.97978270386437e-05_3.97978270386437e-05
0,2639,431-151-7-4-1-1,0.0311483031148303_0.00590672661553381_0.00306187734210767_0.00104315874696394_4.16633501810801e-05_4.16633501810801e-05
0,2640,278-132-5-2-1-1,0.00536193029490617_0.00168397417906259_0.000419052940354798_3.73279415195583e-05_7.46209256974569e-06_7.46209256974569e-06
0,2641,431-151-7-4-1-1,0.00185960018596002_0.000352640394957242_0.00018279864729001_6.2278134147101e-05_2.48736418991523e-06_2.48736418991523e-06
0,2642,15-2-2-2-1-1,0.00900900900900901_0.000397659489859683_0.000141838223374939_2.17746325530757e-05_4.35288733235165e-06_4.35288733235165e-06
0,2643,743-56-16-1-1-1,0.0173267326732673_0.000893940361407318_0.000227605267436189_3.37658578939752e-05_8.70577466470331e-06_8.70577466470331e-06
0,2644,94-66-32-2-1-1,0.00141964792731403_0.000739207569485512_0.00010801468999784_1.55533089664826e-05_3.10920523739404e-06_3.10920523739404e-06
0,2645,678-56-16-1-1-1,0.0834813499111901_0.00600217099802056_0.00152820679564298_0.000226713617288119_5.84530584630079e-05_5.84530584630079e-05
0,2646,345-146-23-5-1-1,0.00573770491803279_0.000488383450777925_0.000120977498185338_2.68006187114263e-05_4.35288733235165e-06_4.35288733235165e-06
0,2647,816-58-20-3-1-1,0.0107632093933464_0.000677173110071411_0.000131155359484917_3.72184928540494e-05_6.84025152226688e-06_6.84025152226688e-06
0,2648,190-101-23-5-1-1,0.0104895104895105_0.000807899461400359_0.000155542497666863_3.44579383432623e-05_5.59656942730927e-06_5.59656942730927e-06
0,2649,552-52-27-1-1-1,0.00254777070063694_0.000575153374233129_0.000144081838484259_1.44710819545608e-05_3.73104628487285e-06_3.73104628487285e-06
0,2650,552-52-27-1-1-1,0.00467091295116773_0.00105444785276074_0.000264150037221142_2.65303169166948e-05_6.84025152226688e-06_6.84025152226688e-06
0,2651,333-75-27-1-1-1,0.0039814200398142_0.000623570983163583_0.000144081838484259_1.44710819545608e-05_3.73104628487285e-06_3.73104628487285e-06
0,2652,264-57-11-5-1-1,0.298763736263736_0.0531719838650532_0.00997592019263846_0.00166546701992435_0.000270500855653281_0.000270500855653281
0,2653,264-57-11-5-1-1,0.0906593406593407_0.0161349468280161_0.00302717578259374_0.000505383095701181_8.20830182672026e-05_8.20830182672026e-05
0,2654,701-136-16-1-1-1,0.0125_0.00245384435615798_0.000341407901154284_5.06487868409628e-05_1.3058661997055e-05_1.3058661997055e-05
0,2655,493-80-2-2-1-1,0.00460405156537753_0.0005720823798627_0.000101313016696385_1.55533089664826e-05_3.10920523739404e-06_3.10920523739404e-06
0,2656,473-163-13-5-1-1,0.00137741046831956_0.000532141336739038_7.8865597249168e-05_1.91432990795902e-05_3.10920523739404e-06_3.10920523739404e-06
0,2657,602-46-14-2-1-1,0.0255623721881391_0.00688515560451666_0.000858221764503948_7.77665448324131e-05_1.55460261869702e-05_1.55460261869702e-05
0,2658,602-46-14-2-1-1,0.0081799591002045_0.00220324979344533_0.000274630964641263_2.48852943463722e-05_4.97472837983046e-06_4.97472837983046e-06
0,2659,602-46-14-2-1-1,0.0429447852760736_0.011567061415588_0.00144181256436663_0.000130647795318454_2.61173239941099e-05_2.61173239941099e-05
0,2660,87-63-32-2-1-1,0.0098119378577269_0.00237435694499406_0.000259235255994815_3.73279415195583e-05_7.46209256974569e-06_7.46209256974569e-06
0,2661,602-46-14-2-1-1,0.0695296523517382_0.0187276232442853_0.00233436319945074_0.000211525001944164_4.22851912285589e-05_4.22851912285589e-05
0,2662,128-69-1-1-1-1,0.107361963190184_0.00405055087491899_0.00171456004389274_0.00042207322367469_0.000108822183308791_0.000108822183308791
0,2663,480-165-2-2-1-1,0.0720783764870539_0.0168520942408377_0.00208704814394553_0.000320398164709542_6.40496278903172e-05_6.40496278903172e-05
0,2664,480-165-2-2-1-1,0.032890132960112_0.00768979057591623_0.00095234235694602_0.000146201104284937_2.9226529231504e-05_2.9226529231504e-05
0,2665,487-14-8-1-1-1,0.124525916561315_0.0153726102223956_0.00266277388048606_0.00047513385750808_0.000122502686353325_0.000122502686353325
0,2666,323-114-34-1-1-1,0.0309012875536481_0.00555727076258104_0.00133689839572193_8.68264917273648e-05_2.23862777092371e-05_2.23862777092371e-05
0,2667,554-75-27-1-1-1,0.00780487804878049_0.000831427977551445_0.000192109117979012_1.92947759394144e-05_4.97472837983046e-06_4.97472837983046e-06
0,2668,384-148-23-5-1-1,0.00424929178470255_0.000693962526023595_0.000103694998444575_2.29719588955082e-05_3.73104628487285e-06_3.73104628487285e-06
0,2669,347-1-1-1-1-1,0.0301027900146843_0.000696532626607546_0.000401696924569156_9.88857266894988e-05_2.54954829466311e-05_2.54954829466311e-05
0,2670,514-49-17-1-1-1,0.051948051948052_0.00768270431191779_0.00105205018279372_0.000192947759394144_4.97472837983046e-05_4.97472837983046e-05
0,2671,31-28-8-1-1-1,0.00704009794918886_0.00103954802259887_0.000310882229701418_5.54724808258164e-05_1.43023440920126e-05_1.43023440920126e-05
0,2672,697-179-14-2-1-1,0.011605415860735_0.00381679389312977_0.000617919670442842_5.59919122793374e-05_1.11931388546185e-05_1.11931388546185e-05
0,2673,768-148-23-5-1-1,0.00485773768216516_0.000809622947027527_0.000120977498185338_2.68006187114263e-05_4.35288733235165e-06_4.35288733235165e-06
0,2674,721-148-23-5-1-1,0.0374531835205993_0.00346981263011797_0.000518474992222875_0.000114859794477541_1.86552314243642e-05_1.86552314243642e-05
0,2675,379-91-36-1-1-1,0.00655021834061135_0.00211665098777046_0.000277375412210682_2.17066229318412e-05_5.59656942730927e-06_5.59656942730927e-06
0,2676,342-148-23-5-1-1,0.138283378746594_0.0234790654637983_0.00350834744737479_0.000777217942631361_0.000126233732638198_0.000126233732638198
0,2677,380-91-36-1-1-1,0.00929899856938484_0.00305738476011289_0.000400653373193207_3.13540109015484e-05_8.0839336172245e-06_8.0839336172245e-06
0,2678,320-76-34-1-1-1,0.0131944444444444_0.00550246162757023_0.000705585264408794_4.58250928561092e-05_1.18149799020973e-05_1.18149799020973e-05
0,2679,694-2-2-2-1-1,0.00260416666666667_0.000397659489859683_0.000141838223374939_2.17746325530757e-05_4.35288733235165e-06_4.35288733235165e-06
0,2680,550-117-4-3-1-1,0.00900900900900901_0.0011660447761194_0.00012547366307812_5.07524902555219e-05_9.32761571218212e-06_9.32761571218212e-06
0,2681,673-119-9-4-1-1,0.0038265306122449_0.00137994480220791_0.00036094567767551_9.34172012206514e-05_3.73104628487285e-06_3.73104628487285e-06
0,2682,81-56-16-1-1-1,0.00551470588235294_0.000383117297745993_9.75451146155097e-05_1.44710819545608e-05_3.73104628487285e-06_3.73104628487285e-06
0,2683,14-13-6-2-1-1,0.0104529616724739_0.00544629349470499_0.000561815287618215_5.59919122793374e-05_1.11931388546185e-05_1.11931388546185e-05
0,2684,94-66-32-2-1-1,0.00056785917092561_0.000295683027794205_4.32058759991359e-05_6.22132358659305e-06_1.24368209495762e-06_1.24368209495762e-06
0,2685,663-136-16-1-1-1,0.00367309458218549_0.000934797849964945_0.00013006015282068_1.92947759394144e-05_4.97472837983046e-06_4.97472837983046e-06
0,2686,647-156-6-2-1-1,0.011441647597254_0.00379458639008348_0.000468179406348513_4.66599268994479e-05_9.32761571218212e-06_9.32761571218212e-06
0,2687,410-57-11-5-1-1,0.00977443609022556_0.00158904779366826_0.000298130948285747_4.97725776069345e-05_8.0839336172245e-06_8.0839336172245e-06
0,2688,778-37-6-2-1-1,0.0159256801592568_0.00410677618069815_0.00074908705015762_7.46558830391166e-05_1.49241851394914e-05_1.49241851394914e-05
0,2689,744-169-3-3-1-1,0.0114806017418844_0.00446359858396183_0.00031475552178868_9.81214811606756e-05_1.80333903768854e-05_1.80333903768854e-05
0,2690,301-129-32-2-1-1,0.00506471581316826_0.000938967136150235_0.000194426441996111_2.79959561396687e-05_5.59656942730927e-06_5.59656942730927e-06
0,2691,752-70-23-5-1-1,0.0163678877630553_0.00178268251273345_0.000362932494556013_8.04018561342788e-05_1.3058661997055e-05_1.3058661997055e-05
0,2692,734-142-22-7-1-1,0.00875060768108897_0.0025273799494524_0.000435182051158068_0.000200756181617426_1.11931388546185e-05_1.11931388546185e-05
0,2693,426-38-20-3-1-1,0.053448275862069_0.00345096292997885_0.000739239298914988_0.000209776959722824_3.85541449436861e-05_3.85541449436861e-05
0,2694,752-70-23-5-1-1,0.00389711613406079_0.000424448217317487_8.64124987038125e-05_1.91432990795902e-05_3.10920523739404e-06_3.10920523739404e-06
0,2695,226-38-20-3-1-1,0.0245971162001696_0.0016141600801514_0.000345773220460236_9.81214811606756e-05_1.80333903768854e-05_1.80333903768854e-05
0,2696,358-28-8-1-1-1,0.00436490615451768_0.000451977401129943_0.000135166186826703_2.4118469924268e-05_6.21841047478808e-06_6.21841047478808e-06
0,2697,418-52-27-1-1-1,0.0476457399103139_0.00814800613496932_0.002041159378527_0.000205006994356278_5.28564890356987e-05_5.28564890356987e-05
0,2698,94-66-32-2-1-1,0.00454287336740488_0.00236546422235364_0.000345647007993087_4.97705886927444e-05_9.94945675966092e-06_9.94945675966092e-06
0,2699,841-2-2-2-1-1,0.00545454545454545_0.00051127648696245_0.000182363430053493_2.79959561396687e-05_5.59656942730927e-06_5.59656942730927e-06
0,2700,483-2-2-2-1-1,0.00199942873464724_0.000397659489859683_0.000141838223374939_2.17746325530757e-05_4.35288733235165e-06_4.35288733235165e-06
0,2701,483-2-2-2-1-1,0.00628391888031991_0.00124978696813043_0.000445777273464095_6.84345594525235e-05_1.36805030445338e-05_1.36805030445338e-05
0,2702,494-50-16-1-1-1,0.003690036900369_0.00039381707197007_6.50300764103398e-05_9.6473879697072e-06_2.48736418991523e-06_2.48736418991523e-06
0,2703,523-140-16-1-1-1,0.0205128205128205_0.00350454495674077_0.000520240611282718_7.71791037576576e-05_1.98989135193218e-05_1.98989135193218e-05
0,2704,849-56-16-1-1-1,0.0289532293986637_0.0016601749568993_0.000422695496667209_6.27080218030968e-05_1.6167867234449e-05_1.6167867234449e-05
0,2705,484-122-21-2-1-1,0.00340831629175187_0.000914913083257091_0.000157138816430435_1.55533089664826e-05_3.10920523739404e-06_3.10920523739404e-06
0,2706,814-47-17-1-1-1,0.044280442804428_0.00789127575624726_0.000946845164514347_0.00017365298345473_4.47725554184741e-05_4.47725554184741e-05
0,2707,697-179-14-2-1-1,0.00515796260477112_0.00169635284139101_0.000274630964641263_2.48852943463722e-05_4.97472837983046e-06_4.97472837983046e-06
0,2708,393-28-8-1-1-1,0.00720164609053498_0.000632768361581921_0.000189232661557385_3.37658578939752e-05_8.70577466470331e-06_8.70577466470331e-06
0,2709,278-132-5-2-1-1,0.0259159964253798_0.00813920853213584_0.00202542254504819_0.000180418384011198_3.60667807537708e-05_3.60667807537708e-05
0,2710,864-24-17-1-1-1,0.0105878057685287_0.00308510638297872_0.000381368191262723_6.99435627803772e-05_1.80333903768854e-05_1.80333903768854e-05
0,2711,745-56-16-1-1-1,0.0275791624106231_0.00172402783985697_0.000438953015769794_6.51198687955236e-05_1.67897082819278e-05_1.67897082819278e-05
0,2712,94-66-32-2-1-1,0.00113571834185122_0.000591366055588409_8.64117519982718e-05_1.24426471731861e-05_2.48736418991523e-06_2.48736418991523e-06
0,2713,301-129-32-2-1-1,0.00619020821609454_0.00114762649973918_0.000237632317995247_3.42172797262618e-05_6.84025152226688e-06_6.84025152226688e-06
0,2714,442-142-22-7-1-1,0.0317899101589496_0.0064588598708228_0.00111213190851506_0.000513043575244532_2.86046881840252e-05_2.86046881840252e-05
0,2715,491-112-11-5-1-1,0.0016767270288397_0.000726110949753122_0.000114665749340672_1.91432990795902e-05_3.10920523739404e-06_3.10920523739404e-06
0,2716,544-172-2-2-1-1,0.00542986425339366_0.00109729334308705_0.000121575620035662_1.86639707597791e-05_3.73104628487285e-06_3.73104628487285e-06
0,2717,271-129-32-2-1-1,0.00334768053562889_0.000730307772561294_0.000151220565996976_2.17746325530757e-05_4.35288733235165e-06_4.35288733235165e-06
0,2718,2-2-2-2-1-1,0.00198347107438017_0.0003408509913083_0.000121575620035662_1.86639707597791e-05_3.73104628487285e-06_3.73104628487285e-06
0,2719,31-28-8-1-1-1,0.00153045607591062_0.000225988700564972_6.75830934133517e-05_1.2059234962134e-05_3.10920523739404e-06_3.10920523739404e-06
