Sample,word_ID_full,topic,p
1781,568,631-66-18-1-1-1,0.0057660626029654_0.0014459822350754_0.000262427832346105_6.47242607795945e-06_5.79521050688223e-06_5.79521050688223e-06
1781,569,567-140-14-1-1-1,0.00438212094653812_0.00151011778918756_0.000350754121360926_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,570,377-62-19-1-1-1,0.00109529025191676_0.000335683115139308_6.82360968952576e-05_2.77389689055405e-06_2.48366164580667e-06_2.48366164580667e-06
1781,571,673-135-13-1-1-1,0.127777777777778_0.013561320754717_0.0037037037037037_0.000170132342620648_0.000152331247609476_0.000152331247609476
1781,572,404-143-13-1-1-1,0.00538116591928251_0.0015600624024961_0.000120772946859903_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,573,402-2-2-1-1-1,0.131238447319778_0.0178908907647726_0.0030457070544581_0.000131297786152892_0.000117559984568182_0.000117559984568182
1781,574,303-59-11-1-1-1,0.00255623721881391_0.000594318316890527_0.000100254646802879_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,575,673-135-13-1-1-1,0.00277777777777778_0.000294811320754717_8.05152979066023e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,576,673-135-13-1-1-1,0.00347222222222222_0.000368514150943396_0.000100644122383253_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,577,377-62-19-1-1-1,0.00146038700255568_0.000447577486852411_9.09814625270101e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,578,278-48-12-1-1-1,0.00219418540866703_0.000276090557702927_4.78325859491779e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,579,673-135-13-1-1-1,0.0659722222222222_0.00700176886792453_0.0019122383252818_8.78400682008782e-05_7.86492854505445e-05_7.86492854505445e-05
1781,580,247-19-11-1-1-1,0.0344827586206897_0.00278419122640228_0.00082208810378361_3.79099241709053e-05_3.39433758260245e-05_3.39433758260245e-05
1781,581,676-53-22-1-1-1,0.00455235204855842_0.00118366541724206_0.000188952572904201_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,582,88-14-12-1-1-1,0.000963391136801541_0.00016553550736633_2.39162929745889e-05_1.8492645937027e-06_1.65577443053778e-06_1.65577443053778e-06
1781,583,245-63-20-1-1-1,0.00579990333494442_0.00156188988676298_0.000509727295896695_1.10955875622162e-05_9.93464658322667e-06_9.93464658322667e-06
1781,584,754-108-13-1-1-1,0.0861618798955614_0.0184100418410042_0.00265700483091787_0.000122051463184378_0.000109281112415493_0.000109281112415493
1781,585,387-141-13-1-1-1,0.00808229243203527_0.00268489138393947_0.000221417069243156_1.01709552653648e-05_9.10675936795778e-06_9.10675936795778e-06
1781,586,190-100-16-1-1-1,0.00456204379562044_0.000820613819136714_0.00011676513860022_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,587,304-127-25-1-1-1,0.0146804835924007_0.00486409155937053_0.000704429619193635_1.57187490464729e-05_1.40740826595711e-05_1.40740826595711e-05
1781,588,304-127-25-1-1-1,0.00604490500863558_0.00200286123032904_0.000290059254962085_6.47242607795945e-06_5.79521050688223e-06_5.79521050688223e-06
1781,589,304-127-25-1-1-1,0.0345423143350604_0.011444921316166_0.0016574814569262_3.6985291874054e-05_3.31154886107556e-05_3.31154886107556e-05
1781,590,671-147-2-1-1-1,0.008_0.00229981183357725_0.00023593505351436_1.01709552653648e-05_9.10675936795778e-06_9.10675936795778e-06
1781,591,304-127-25-1-1-1,0.00518134715025907_0.00171673819742489_0.00024862221853893_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,592,751-23-14-1-1-1,0.00369127516778523_0.00189589796621855_0.000771659066994037_1.01709552653648e-05_9.10675936795778e-06_9.10675936795778e-06
1781,593,750-157-24-2-1-1,0.00828056502679006_0.00349004311229727_0.000314966465335161_0.000134511761866707_1.40740826595711e-05_1.40740826595711e-05
1781,594,333-134-22-1-1-1,0.0115702479338843_0.00143207855973813_0.000220444668388235_6.47242607795945e-06_5.79521050688223e-06_5.79521050688223e-06
1781,595,131-75-22-1-1-1,0.000715563506261181_0.000265146493437624_6.2984190968067e-05_1.8492645937027e-06_1.65577443053778e-06_1.65577443053778e-06
1781,596,304-127-25-1-1-1,0.00518134715025907_0.00171673819742489_0.00024862221853893_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,597,750-157-24-2-1-1,0.0126643935703848_0.00533771299527818_0.000481713417571423_0.000205723871090257_2.15250675969911e-05_2.15250675969911e-05
1781,598,671-147-2-1-1-1,0.00727272727272727_0.00209073803052478_0.000214486412285782_9.2463229685135e-06_8.27887215268889e-06_8.27887215268889e-06
1781,599,146-82-5-1-1-1,0.00263852242744063_0.000916380297823597_0.000189116353836698_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,600,493-151-8-1-1-1,0.00213068181818182_0.000411579091782137_4.5377541142304e-05_2.77389689055405e-06_2.48366164580667e-06_2.48366164580667e-06
1781,601,484-150-25-1-1-1,0.00325520833333333_0.00162919517758227_0.000207185182115775_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,602,244-21-11-1-1-1,0.00478755236385398_0.000666500041656253_0.000160407434884607_7.3970583748108e-06_6.62309772215112e-06_6.62309772215112e-06
1781,603,573-134-22-1-1-1,0.0028328611898017_0.000409165302782324_6.2984190968067e-05_1.8492645937027e-06_1.65577443053778e-06_1.65577443053778e-06
1781,606,377-62-19-1-1-1,0.0018254837531946_0.000559471858565514_0.000113726828158763_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,607,242-14-12-1-1-1,0.0131519274376417_0.00240026485681179_0.00034678624813154_2.68143366086891e-05_2.40087292427978e-05_2.40087292427978e-05
1781,608,228-111-16-1-1-1,0.00302846759539673_0.000467464472700075_0.00011676513860022_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,609,36-30-16-1-1-1,0.00634920634920635_0.000652244809218393_0.000140118166320263_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,610,248-99-8-1-1-1,0.00974025974025974_0.00200053347559349_0.00022688770571152_1.38694844527702e-05_1.24183082290333e-05_1.24183082290333e-05
1781,611,472-36-6-1-1-1,0.0021849963583394_0.000603378921962993_0.000110493167839122_2.77389689055405e-06_2.48366164580667e-06_2.48366164580667e-06
1781,613,249-65-3-1-1-1,0.102779573367809_0.0128225806451613_0.0018494178404848_0.000147016535199365_0.000131634067227753_0.000131634067227753
1781,614,242-14-12-1-1-1,0.00272108843537415_0.00049660652209899_7.17488789237668e-05_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,615,583-107-13-1-1-1,0.0321500334896182_0.0135669869983041_0.000966183574879227_4.43823502488648e-05_3.97385863329067e-05_3.97385863329067e-05
1781,616,303-59-11-1-1-1,0.00357873210633947_0.000832045643646737_0.000140356505524031_6.47242607795945e-06_5.79521050688223e-06_5.79521050688223e-06
1781,617,17-17-1-1-1-1,0.0160513643659711_0.00432276657060519_0.00055795268561226_2.77389689055405e-05_2.48366164580667e-05_2.48366164580667e-05
1781,618,172-92-7-2-1-1,0.822062084257206_0.363124387855044_0.0409617588973746_0.0234683462174501_0.00245551348048753_0.00245551348048753
1781,619,404-143-13-1-1-1,0.00179372197309417_0.000520020800832033_4.02576489533011e-05_1.8492645937027e-06_1.65577443053778e-06_1.65577443053778e-06
1781,620,326-59-11-1-1-1,0.00235432607416127_0.000475454653512421_8.02037174423034e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,621,36-30-16-1-1-1,0.00423280423280423_0.000434829872812262_9.34121108801756e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,622,54-38-17-1-1-1,0.00172488141440276_0.000673627484001347_7.28716911697728e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,623,324-133-25-1-1-1,0.00271296798697775_0.00092781592132121_0.000207185182115775_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,624,583-107-13-1-1-1,0.00334896182183523_0.00141322781232335_0.000100644122383253_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,625,95-27-3-1-1-1,0.0157583716349311_0.00163733115022513_0.000279157409884499_2.21911751244324e-05_1.98692931664533e-05_1.98692931664533e-05
1781,626,214-89-4-1-1-1,0.000935672514619883_0.000530574346730336_7.92487221143559e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,627,606-68-3-1-1-1,0.00227272727272727_0.00025879917184265_3.48946762355623e-05_2.77389689055405e-06_2.48366164580667e-06_2.48366164580667e-06
1781,628,324-133-25-1-1-1,0.0021703743895822_0.000742252737056968_0.00016574814569262_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,629,44-34-12-1-1-1,0.847993827160494_0.0766227428013665_0.0131420029895366_0.00101617089423963_0.00090984804958051_0.00090984804958051
1781,630,606-68-3-1-1-1,0.00757575757575758_0.000862663906142167_0.000116315587451874_9.2463229685135e-06_8.27887215268889e-06_8.27887215268889e-06
1781,631,242-14-12-1-1-1,0.0857142857142857_0.0156431054461182_0.00226008968609865_0.000174755504104905_0.00015647068368582_0.00015647068368582
1781,632,383-136-11-1-1-1,0.00503778337531486_0.000732421875_0.000120305576163455_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,633,242-14-12-1-1-1,0.017687074829932_0.00322794239364344_0.000466367713004484_3.60606595772026e-05_3.22876013954867e-05_3.22876013954867e-05
1781,634,242-14-12-1-1-1,0.00272108843537415_0.00049660652209899_7.17488789237668e-05_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,635,299-126-25-1-1-1,0.00192012288786482_0.00096024582293067_0.000207185182115775_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,636,347-135-13-1-1-1,0.0027378507871321_0.000294811320754717_8.05152979066023e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,637,340-105-16-1-1-1,0.00181422351233672_0.000885112409275978_0.00011676513860022_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,638,583-107-13-1-1-1,0.0609511051574012_0.0257207461842849_0.0018317230273752_8.41415390134728e-05_7.53377365894689e-05_7.53377365894689e-05
1781,639,716-135-13-1-1-1,0.00199269345732315_0.000442216981132075_0.000120772946859903_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,640,429-93-8-1-1-1,0.0030902348578492_0.000540715907862009_7.56292352371733e-05_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,641,107-6-2-1-1-1,0.00156067108856808_0.00056290458767239_8.57945649143127e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,642,292-111-16-1-1-1,0.00617283950617284_0.00056095736724009_0.000140118166320263_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,643,88-14-12-1-1-1,0.0120423892100193_0.00206919384207913_0.000298953662182362_2.31158074212837e-05_2.06971803817222e-05_2.06971803817222e-05
1781,644,19-19-11-1-1-1,0.00921658986175115_0.000679071030829825_0.000200509293605759_9.2463229685135e-06_8.27887215268889e-06_8.27887215268889e-06
1781,645,472-36-6-1-1-1,0.00655498907501821_0.00181013676588898_0.000331479503517366_8.32169067166215e-06_7.45098493742001e-06_7.45098493742001e-06
1781,646,299-126-25-1-1-1,0.0065284178187404_0.00326483579796428_0.000704429619193635_1.57187490464729e-05_1.40740826595711e-05_1.40740826595711e-05
1781,647,299-126-25-1-1-1,0.00614439324116743_0.00307278663337814_0.00066299258277048_1.47941167496216e-05_1.32461954443022e-05_1.32461954443022e-05
1781,648,623-123-21-1-1-1,0.00589970501474926_0.00122324159021407_0.000245203212162079_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,649,618-107-13-1-1-1,0.194423511680482_0.0729225551158847_0.00519323671497585_0.000238555132587648_0.000213594901539373_0.000213594901539373
1781,650,197-26-9-1-1-1,0.0599161174355902_0.0105730598435187_0.00118995204493259_9.2463229685135e-05_8.27887215268889e-05_8.27887215268889e-05
1781,651,467-146-21-1-1-1,0.0675555555555555_0.0120865139949109_0.00465886103107951_7.02720545607026e-05_6.29194283604356e-05_6.29194283604356e-05
1781,652,578-115-23-1-1-1,0.00170164492342598_0.000980392156862745_0.000102623747135087_2.77389689055405e-06_2.48366164580667e-06_2.48366164580667e-06
1781,653,171-44-17-1-1-1,0.151020408163265_0.022028180194483_0.0020221894299612_0.0001026341849505_9.18954808948467e-05_9.18954808948467e-05
1781,654,299-126-25-1-1-1,0.00153609831029186_0.000768196658344536_0.00016574814569262_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,655,282-108-13-1-1-1,0.213163064833006_0.0302649930264993_0.00436795491143317_0.000200645208416743_0.000179651525713349_0.000179651525713349
1781,656,359-2-2-1-1-1,0.0526315789473684_0.00806350006299609_0.001372713038629_5.91764669984864e-05_5.29847817772089e-05_5.29847817772089e-05
1781,657,676-53-22-1-1-1,0.0166919575113809_0.00434010652988755_0.000692826100648737_2.03419105307297e-05_1.82135187359156e-05_1.82135187359156e-05
1781,658,764-135-13-1-1-1,0.00601684717208183_0.000368514150943396_0.000100644122383253_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,659,673-135-13-1-1-1,0.00347222222222222_0.000368514150943396_0.000100644122383253_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,660,88-14-12-1-1-1,0.00289017341040462_0.00049660652209899_7.17488789237668e-05_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,661,171-44-17-1-1-1,0.073469387755102_0.0107164119865053_0.000983767830791933_4.99301440299729e-05_4.470590962452e-05_4.470590962452e-05
1781,662,182-95-5-1-1-1,0.0155642023346304_0.00379506641366224_0.000567349061510094_1.10955875622162e-05_9.93464658322667e-06_9.93464658322667e-06
1781,663,673-135-13-1-1-1,0.00347222222222222_0.000368514150943396_0.000100644122383253_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,664,603-77-1-1-1-1,0.00840336134453781_0.000731439717176643_0.000111590537122452_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,665,716-135-13-1-1-1,0.00232480903354367_0.000515919811320755_0.000140901771336554_6.47242607795945e-06_5.79521050688223e-06_5.79521050688223e-06
1781,666,247-19-11-1-1-1,0.00504625735912532_0.000407442618497895_0.000120305576163455_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,667,171-44-17-1-1-1,0.073469387755102_0.0107164119865053_0.000983767830791933_4.99301440299729e-05_4.470590962452e-05_4.470590962452e-05
1781,668,676-53-22-1-1-1,0.00758725341426404_0.00197277569540343_0.000314920954840335_9.2463229685135e-06_8.27887215268889e-06_8.27887215268889e-06
1781,669,171-44-17-1-1-1,0.187755102040816_0.0273863861877357_0.00251407334535716_0.000127599256965486_0.000114248435707107_0.000114248435707107
1781,670,242-14-12-1-1-1,0.0235827664399093_0.00430392319152458_0.000621823617339312_4.80808794362702e-05_4.30501351939823e-05_4.30501351939823e-05
1781,671,88-14-12-1-1-1,0.00481695568400771_0.00082767753683165_0.000119581464872945_9.2463229685135e-06_8.27887215268889e-06_8.27887215268889e-06
1781,672,119-68-3-1-1-1,0.00376222723852521_0.000431331953071084_5.81577937259372e-05_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,673,716-135-13-1-1-1,0.0013284623048821_0.000294811320754717_8.05152979066023e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,674,283-85-17-1-1-1,0.00183318056828598_0.000534330750734705_7.28716911697728e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,675,119-68-3-1-1-1,0.00601956358164033_0.000690131124913734_9.30524699614995e-05_7.3970583748108e-06_6.62309772215112e-06_6.62309772215112e-06
1781,676,392-141-13-1-1-1,0.0114942528735632_0.00268489138393947_0.000221417069243156_1.01709552653648e-05_9.10675936795778e-06_9.10675936795778e-06
1781,677,122-28-10-1-1-1,0.024_0.000787649653434152_0.000469390522483806_4.16084533583107e-05_3.72549246871e-05_3.72549246871e-05
1781,678,242-14-12-1-1-1,0.00680272108843537_0.00124151630524748_0.000179372197309417_1.38694844527702e-05_1.24183082290333e-05_1.24183082290333e-05
1781,679,764-135-13-1-1-1,0.00601684717208183_0.000368514150943396_0.000100644122383253_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,680,765-100-16-1-1-1,0.0107015457788347_0.00147710487444609_0.000210177249480395_8.32169067166215e-06_7.45098493742001e-06_7.45098493742001e-06
1781,681,761-157-24-2-1-1,0.030943025540275_0.0129336891808664_0.00116722866565383_0.000498484764564854_5.215689456194e-05_5.215689456194e-05
1781,682,343-28-10-1-1-1,0.0244604316546763_0.000595113071483582_0.000354650616987765_3.14374980929459e-05_2.81481653191422e-05_2.81481653191422e-05
1781,683,180-79-4-1-1-1,0.00517129928894635_0.00106114869346067_0.000158497444228712_7.3970583748108e-06_6.62309772215112e-06_6.62309772215112e-06
1781,684,242-14-12-1-1-1,0.0018140589569161_0.00033107101473266_4.78325859491779e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,685,711-44-17-1-1-1,0.0716332378223496_0.00992260369120857_0.00091089613962216_4.62316148425675e-05_4.13943607634445e-05_4.13943607634445e-05
1781,686,658-61-20-1-1-1,0.00287120590648072_0.000831551437396056_0.000297340922606406_6.47242607795945e-06_5.79521050688223e-06_5.79521050688223e-06
1781,687,186-97-8-1-1-1,0.013715710723192_0.00370058873002523_0.000332768635043562_2.03419105307297e-05_1.82135187359156e-05_1.82135187359156e-05
1781,688,39-31-4-1-1-1,0.00166389351081531_0.000658935160780179_9.90609026429449e-05_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,689,754-108-13-1-1-1,0.10443864229765_0.0223152022315202_0.00322061191626409_0.000147941167496216_0.000132461954443022_0.000132461954443022
1781,690,754-108-13-1-1-1,0.0169712793733681_0.00362622036262204_0.000523349436392915_2.40404397181351e-05_2.15250675969911e-05_2.15250675969911e-05
1781,691,749-136-11-1-1-1,0.0648967551622419_0.00537109375_0.000882240891865338_4.06838210614594e-05_3.64270374718311e-05_3.64270374718311e-05
1781,692,754-108-13-1-1-1,0.0169712793733681_0.00362622036262204_0.000523349436392915_2.40404397181351e-05_2.15250675969911e-05_2.15250675969911e-05
1781,693,493-151-8-1-1-1,0.00142045454545455_0.000274386061188092_3.02516940948693e-05_1.8492645937027e-06_1.65577443053778e-06_1.65577443053778e-06
1781,694,493-151-8-1-1-1,0.00710227272727273_0.00137193030594046_0.000151258470474347_9.2463229685135e-06_8.27887215268889e-06_8.27887215268889e-06
1781,695,88-14-12-1-1-1,0.00481695568400771_0.00082767753683165_0.000119581464872945_9.2463229685135e-06_8.27887215268889e-06_8.27887215268889e-06
1781,696,610-157-24-2-1-1,0.223785166240409_0.0359269143912954_0.00324230184903843_0.00138467990156904_0.000144880262672056_0.000144880262672056
1781,697,304-127-25-1-1-1,0.00518134715025907_0.00171673819742489_0.00024862221853893_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,698,319-123-21-1-1-1,0.00523560209424084_0.00214067278287462_0.000429105621283639_6.47242607795945e-06_5.79521050688223e-06_5.79521050688223e-06
1781,699,304-127-25-1-1-1,0.00518134715025907_0.00171673819742489_0.00024862221853893_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,700,671-147-2-1-1-1,0.00727272727272727_0.00209073803052478_0.000214486412285782_9.2463229685135e-06_8.27887215268889e-06_8.27887215268889e-06
1781,701,671-147-2-1-1-1,0.00727272727272727_0.00209073803052478_0.000214486412285782_9.2463229685135e-06_8.27887215268889e-06_8.27887215268889e-06
1781,702,304-127-25-1-1-1,0.00518134715025907_0.00171673819742489_0.00024862221853893_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,703,671-147-2-1-1-1,0.00654545454545455_0.0018816642274723_0.000193037771057204_8.32169067166215e-06_7.45098493742001e-06_7.45098493742001e-06
1781,704,146-82-5-1-1-1,0.00857519788918206_0.00297823596792669_0.000614628149969269_1.20202198590675e-05_1.07625337984956e-05_1.07625337984956e-05
1781,705,39-31-4-1-1-1,0.00166389351081531_0.000658935160780179_9.90609026429449e-05_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,706,88-14-12-1-1-1,0.00626204238921002_0.00107598079788115_0.000155455904334828_1.20202198590675e-05_1.07625337984956e-05_1.07625337984956e-05
1781,707,88-14-12-1-1-1,0.00240847784200385_0.000413838768415825_5.97907324364723e-05_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,708,483-147-2-1-1-1,0.0108433734939759_0.0018816642274723_0.000193037771057204_8.32169067166215e-06_7.45098493742001e-06_7.45098493742001e-06
1781,709,304-127-25-1-1-1,0.0164075993091537_0.00543633762517883_0.000787303692039945_1.75680136401756e-05_1.57298570901089e-05_1.57298570901089e-05
1781,710,304-127-25-1-1-1,0.0336787564766839_0.0111587982832618_0.00161604442050305_3.60606595772026e-05_3.22876013954867e-05_3.22876013954867e-05
1781,711,304-127-25-1-1-1,0.00690846286701209_0.00228898426323319_0.00033149629138524_7.3970583748108e-06_6.62309772215112e-06_6.62309772215112e-06
1781,712,304-127-25-1-1-1,0.0129533678756477_0.00429184549356223_0.000621555546347325_1.38694844527702e-05_1.24183082290333e-05_1.24183082290333e-05
1781,713,304-127-25-1-1-1,0.00518134715025907_0.00171673819742489_0.00024862221853893_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,714,624-128-1-1-1-1,0.00658761528326746_0.00094876660341556_9.299211426871e-05_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,715,618-107-13-1-1-1,0.0467219291635268_0.0175240248728095_0.00124798711755233_5.73272024047837e-05_5.13290073466711e-05_5.13290073466711e-05
1781,716,173-93-8-1-1-1,0.00179856115107914_0.000324429544717206_4.5377541142304e-05_2.77389689055405e-06_2.48366164580667e-06_2.48366164580667e-06
1781,717,494-28-10-1-1-1,0.0672800460034503_0.0020478890989288_0.0012204153584579_0.000108181978731608_9.68628041864601e-05_9.68628041864601e-05
1781,718,303-59-11-1-1-1,0.00306748466257669_0.000713181980268632_0.000120305576163455_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,719,598-128-1-1-1-1,0.013771186440678_0.00246679316888046_0.000241779497098646_1.20202198590675e-05_1.07625337984956e-05_1.07625337984956e-05
1781,720,316-116-19-1-1-1,0.000641231163834562_0.000262536098713573_4.54907312635051e-05_1.8492645937027e-06_1.65577443053778e-06_1.65577443053778e-06
1781,721,681-19-11-1-1-1,0.00899100899100899_0.000611163927746842_0.000180458364245183_8.32169067166215e-06_7.45098493742001e-06_7.45098493742001e-06
1781,722,174-81-3-1-1-1,0.560133292941533_0.13424816670297_0.0215067521198516_0.00170964511687815_0.00153076346103218_0.00153076346103218
1781,723,230-9-6-1-1-1,0.0020979020979021_0.000488440247476392_0.000110493167839122_2.77389689055405e-06_2.48366164580667e-06_2.48366164580667e-06
1781,724,383-136-11-1-1-1,0.00167926112510495_0.000244140625_4.01018587211517e-05_1.8492645937027e-06_1.65577443053778e-06_1.65577443053778e-06
1781,725,583-107-13-1-1-1,0.00401875418620228_0.00169587337478802_0.000120772946859903_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,726,328-133-25-1-1-1,0.00442477876106195_0.00092781592132121_0.000207185182115775_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,727,328-133-25-1-1-1,0.00707964601769911_0.00148450547411394_0.00033149629138524_7.3970583748108e-06_6.62309772215112e-06_6.62309772215112e-06
1781,728,653-68-3-1-1-1,0.0150905432595573_0.00129399585921325_0.000174473381177812_1.38694844527702e-05_1.24183082290333e-05_1.24183082290333e-05
1781,729,328-133-25-1-1-1,0.00265486725663717_0.000556689552792726_0.000124311109269465_2.77389689055405e-06_2.48366164580667e-06_2.48366164580667e-06
1781,730,247-19-11-1-1-1,0.00252312867956266_0.000203721309248947_6.01527880817276e-05_2.77389689055405e-06_2.48366164580667e-06_2.48366164580667e-06
1781,731,223-99-8-1-1-1,0.00165471594043023_0.000400106695118698_4.5377541142304e-05_2.77389689055405e-06_2.48366164580667e-06_2.48366164580667e-06
1781,732,490-34-12-1-1-1,0.279322853688029_0.0322108345534407_0.00552466367713004_0.000427180121145324_0.000382483893454227_0.000382483893454227
1781,733,713-135-13-1-1-1,0.00159540523292916_0.000368514150943396_0.000100644122383253_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,734,713-135-13-1-1-1,0.0028717294192725_0.000663325471698113_0.000181159420289855_8.32169067166215e-06_7.45098493742001e-06_7.45098493742001e-06
1781,735,158-78-12-1-1-1,0.00541638456330399_0.000482305419907156_9.56651718983558e-05_7.3970583748108e-06_6.62309772215112e-06_6.62309772215112e-06
1781,736,242-14-12-1-1-1,0.0603174603174603_0.0110081112398609_0.00159043348281016_0.00012297609548123_0.000110108999630762_0.000110108999630762
1781,737,727-151-8-1-1-1,0.0199004975124378_0.00219508848950473_0.000242013552758955_1.47941167496216e-05_1.32461954443022e-05_1.32461954443022e-05
1781,738,214-89-4-1-1-1,0.00210526315789474_0.00119379228014326_0.000178309624757301_8.32169067166215e-06_7.45098493742001e-06_7.45098493742001e-06
1781,739,597-63-20-1-1-1,0.00136177939173854_0.000390472471690746_0.000127431823974174_2.77389689055405e-06_2.48366164580667e-06_2.48366164580667e-06
1781,740,340-105-16-1-1-1,0.0101596516690856_0.00495662949194548_0.000653884776161229_2.58897043118378e-05_2.31808420275289e-05_2.31808420275289e-05
1781,741,283-85-17-1-1-1,0.00183318056828598_0.000534330750734705_7.28716911697728e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,742,107-6-2-1-1-1,0.000390167772142021_0.000140726146918097_2.14486412285782e-05_9.2463229685135e-07_8.27887215268889e-07_8.27887215268889e-07
1781,743,734-77-1-1-1-1,0.00488400488400488_0.000487626478117762_7.4393691414968e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,744,107-6-2-1-1-1,0.00156067108856808_0.00056290458767239_8.57945649143127e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,745,88-14-12-1-1-1,0.00963391136801541_0.0016553550736633_0.000239162929745889_1.8492645937027e-05_1.65577443053778e-05_1.65577443053778e-05
1781,746,561-138-1-1-1-1,0.00770218228498074_0.00120675784392599_0.000111590537122452_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,747,757-19-11-1-1-1,0.00978915662650602_0.000882792340078772_0.000260662081687486_1.20202198590675e-05_1.07625337984956e-05_1.07625337984956e-05
1781,748,710-29-1-1-1-1,0.0080091533180778_0.00118664180369554_0.000130188959976194_6.47242607795945e-06_5.79521050688223e-06_5.79521050688223e-06
1781,749,383-136-11-1-1-1,0.00167926112510495_0.000244140625_4.01018587211517e-05_1.8492645937027e-06_1.65577443053778e-06_1.65577443053778e-06
1781,750,283-85-17-1-1-1,0.00366636113657195_0.00106866150146941_0.000145743382339546_7.3970583748108e-06_6.62309772215112e-06_6.62309772215112e-06
1781,751,377-62-19-1-1-1,0.00876232201533406_0.00268546492111447_0.000545888775162061_2.21911751244324e-05_1.98692931664533e-05_1.98692931664533e-05
1781,752,36-30-16-1-1-1,0.00423280423280423_0.000434829872812262_9.34121108801756e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
