Sample,word_ID_full,topic,p
1960,53,306-78-17-2-1-1,0.000728685936361428_0.000135765035977735_7.29235032450959e-05_2.92337825591253e-05_2.14322149051053e-06_2.14322149051053e-06
1960,54,358-78-17-2-1-1,0.00110987791342952_0.000226275059962891_0.00012153917207516_4.87229709318755e-05_3.57203581751755e-06_3.57203581751755e-06
1960,55,151-1-12-2-1-1,0.00117370892018779_0.000338352224665877_0.000100210441928049_3.89783767455004e-05_2.85762865401404e-06_2.85762865401404e-06
1960,56,333-64-15-3-1-1,0.016430412371134_0.00529650015577942_0.00092678405931418_0.000231845581750571_3.6434765338679e-05_3.6434765338679e-05
1960,57,224-62-14-3-1-1,0.0430188679245283_0.00322379955884848_0.000669595658200785_0.000259121532544755_4.07212083197001e-05_4.07212083197001e-05
1960,58,211-63-9-1-1-1,0.00070064809949203_0.00030700744493054_6.48119642886077e-05_3.71344461907949e-06_2.85762865401404e-06_2.85762865401404e-06
1960,59,218-71-7-1-1-1,0.0307692307692308_0.00650448809678678_0.00165210064597135_9.28361154769873e-05_7.1440716350351e-05_7.1440716350351e-05
1960,60,218-71-7-1-1-1,0.0273846153846154_0.00578899440614024_0.0014703695749145_8.26241427745187e-05_6.35822375518124e-05_6.35822375518124e-05
1960,61,402-79-10-3-1-1,0.018251273344652_0.000967270273310089_0.000766775441787478_0.000195477647358324_3.07195080306509e-05_3.07195080306509e-05
1960,62,218-71-7-1-1-1,0.0418461538461538_0.00884610381163002_0.00224685687852104_0.000126257117048703_9.71593742364773e-05_9.71593742364773e-05
1960,63,218-71-7-1-1-1,0.0215384615384615_0.00455314166775075_0.00115647045217995_6.49852808338911e-05_5.00085014452457e-05_5.00085014452457e-05
1960,64,260-43-2-1-1-1,0.00253807106598985_0.000350409979676221_4.03942478591049e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,65,218-71-7-1-1-1,0.0249230769230769_0.00526863535839729_0.0013382015232368_7.51972535363597e-05_5.78669802437843e-05_5.78669802437843e-05
1960,66,341-70-13-1-1-1,0.00117730162467624_0.000346452328159645_5.80113702285648e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,67,218-71-7-1-1-1,0.0218461538461538_0.00461818654871862_0.00117299145863966_6.5913641988661e-05_5.07229086087492e-05_5.07229086087492e-05
1960,68,218-71-7-1-1-1,0.0292307692307692_0.00617926369194744_0.00156949561367278_8.81943097031379e-05_6.78686805328334e-05_6.78686805328334e-05
1960,69,218-71-7-1-1-1,0.0243076923076923_0.00513854559646156_0.00130515951031737_7.334053122682e-05_5.64381659167773e-05_5.64381659167773e-05
1960,70,402-79-10-3-1-1,0.0131578947368421_0.000697334383084017_0.000552791597567717_0.000140925745769955_2.21466220686088e-05_2.21466220686088e-05
1960,71,218-71-7-1-1-1,0.0283076923076923_0.00598412904904384_0.00151993259429364_8.54092262388283e-05_6.57254590423229e-05_6.57254590423229e-05
1960,72,43-27-6-1-1-1,0.352743561030235_0.124851367419738_0.0220982847521835_0.0029243376375251_0.00225038256503606_0.00225038256503606
1960,73,119-10-8-1-1-1,0.00612341026848799_0.00122117326569912_0.000139466273300255_2.41373900240167e-05_1.85745862510913e-05_1.85745862510913e-05
1960,74,282-59-13-1-1-1,0.00179452669358457_0.000216309755569976_4.64090961828518e-05_3.71344461907949e-06_2.85762865401404e-06_2.85762865401404e-06
1960,75,313-39-8-1-1-1,0.00101317122593718_0.000202654777586382_2.14563497385007e-05_3.71344461907949e-06_2.85762865401404e-06_2.85762865401404e-06
1960,76,214-55-8-1-1-1,0.00522408578498763_0.00125082290980909_0.000101917661257878_1.76388619406276e-05_1.35737361065667e-05_1.35737361065667e-05
1960,77,214-55-8-1-1-1,0.00164971130052241_0.000394996708360764_3.21845246077511e-05_5.57016692861924e-06_4.28644298102106e-06_4.28644298102106e-06
1960,78,13-13-2-1-1-1,0.00165562913907285_0.000162747172267882_3.23153982872839e-05_3.71344461907949e-06_2.85762865401404e-06_2.85762865401404e-06
1960,79,99-41-15-3-1-1,0.0020017157563626_0.000690403392839531_0.000127205655199985_3.18219425932156e-05_5.00085014452457e-06_5.00085014452457e-06
1960,80,214-55-8-1-1-1,0.00164971130052241_0.000394996708360764_3.21845246077511e-05_5.57016692861924e-06_4.28644298102106e-06_4.28644298102106e-06
1960,81,122-45-8-1-1-1,0.00300802139037433_0.000693481276005548_4.82767869116267e-05_8.35525039292886e-06_6.42966447153159e-06_6.42966447153159e-06
1960,82,359-51-12-2-1-1,0.0026281208935611_0.000811112237655886_0.000200420883856098_7.79567534910009e-05_5.71525730802808e-06_5.71525730802808e-06
1960,83,176-65-9-1-1-1,0.00219683655536028_0.000473215975771342_8.10149553607596e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,84,400-23-1-1-1-1,0.00252652854977261_0.000325055259394097_4.41037673438065e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,85,161-65-9-1-1-1,0.00182748538011696_0.000473215975771342_8.10149553607596e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,86,37-24-5-1-1-1,0.0256633318834276_0.00648672420427684_0.000991263440860215_0.000109546616262845_8.43000452934142e-05_8.43000452934142e-05
1960,87,339-59-13-1-1-1,0.00652457590256633_0.000811161583387411_0.000174034110685694_1.39254173215481e-05_1.07161074525526e-05_1.07161074525526e-05
1960,88,214-55-8-1-1-1,0.00247456695078361_0.000592495062541146_4.82767869116267e-05_8.35525039292886e-06_6.42966447153159e-06_6.42966447153159e-06
1960,89,148-25-2-1-1-1,0.00239234449760766_0.000460546515198035_4.84730974309258e-05_5.57016692861924e-06_4.28644298102106e-06_4.28644298102106e-06
1960,90,207-12-7-1-1-1,0.00695825049701789_0.00183198115676524_0.000462588180871979_2.59941123335565e-05_2.00034005780983e-05_2.00034005780983e-05
1960,91,214-55-8-1-1-1,0.00219961506736321_0.000526662277814352_4.29126994770015e-05_7.42688923815899e-06_5.71525730802808e-06_5.71525730802808e-06
1960,92,339-59-13-1-1-1,0.00260983036102653_0.000324464633354964_6.96136442742778e-05_5.57016692861924e-06_4.28644298102106e-06_4.28644298102106e-06
1960,93,214-55-8-1-1-1,0.00109980753368161_0.000263331138907176_2.14563497385007e-05_3.71344461907949e-06_2.85762865401404e-06_2.85762865401404e-06
1960,94,402-79-10-3-1-1,0.00169779286926995_8.99786300753571e-05_7.13279480732538e-05_1.81839671961232e-05_2.85762865401404e-06_2.85762865401404e-06
1960,95,296-74-1-1-1-1,0.00217202432667246_0.000354207990932275_4.41037673438065e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,96,160-59-13-1-1-1,0.00155945419103314_0.000216309755569976_4.64090961828518e-05_3.71344461907949e-06_2.85762865401404e-06_2.85762865401404e-06
1960,97,395-15-8-1-1-1,0.0028116213683224_0.000417633410672854_4.82767869116267e-05_8.35525039292886e-06_6.42966447153159e-06_6.42966447153159e-06
1960,98,44-27-6-1-1-1,0.318025821212616_0.0771304003170828_0.0136518292469045_0.00180659080718217_0.00139023634017783_0.00139023634017783
1960,99,333-64-15-3-1-1,0.0135309278350515_0.0043618236577007_0.000763233931199913_0.000190931655559293_3.00051008671474e-05_3.00051008671474e-05
1960,100,296-74-1-1-1-1,0.00217202432667246_0.000354207990932275_4.41037673438065e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,101,176-65-9-1-1-1,0.00615114235500879_0.00132500473215976_0.000226841875010127_1.29970561667782e-05_1.00017002890491e-05_1.00017002890491e-05
1960,102,160-59-13-1-1-1,0.00155945419103314_0.000216309755569976_4.64090961828518e-05_3.71344461907949e-06_2.85762865401404e-06_2.85762865401404e-06
1960,103,334-26-1-1-1-1,0.00631911532385466_0.00075533455026122_0.000105849041625136_1.11403338572385e-05_8.57288596204212e-06_8.57288596204212e-06
1960,104,156-28-7-1-1-1,0.00281557954012201_0.000305623471882641_9.91260387582812e-05_5.57016692861924e-06_4.28644298102106e-06_4.28644298102106e-06
1960,105,224-62-14-3-1-1,0.00377358490566038_0.000282789434986709_5.87364612456829e-05_2.2729958995154e-05_3.57203581751755e-06_3.57203581751755e-06
1960,106,328-68-8-1-1-1,0.238110643804594_0.0474410210132783_0.00394796835188414_0.000683273809910627_0.000525803672338583_0.000525803672338583
1960,107,91-10-8-1-1-1,0.00536672629695885_0.000845427645484007_9.65535738232533e-05_1.67105007858577e-05_1.28593289430632e-05_1.28593289430632e-05
1960,108,214-55-8-1-1-1,0.0489414352488315_0.0117182356813693_0.000954807563363283_0.000165248285549037_0.000127164475103625_0.000127164475103625
1960,109,296-74-1-1-1-1,0.00304083405734144_0.000495891187305186_6.17452742813291e-05_6.49852808338911e-06_5.00085014452457e-06_5.00085014452457e-06
1960,110,98-51-12-2-1-1,0.00266666666666667_0.000506945148534929_0.000125263052410061_4.87229709318755e-05_3.57203581751755e-06_3.57203581751755e-06
1960,111,61-11-4-1-1-1,0.001953125_0.000178715038870521_6.33989776914847e-05_7.42688923815899e-06_5.71525730802808e-06_5.71525730802808e-06
1960,112,304-78-17-2-1-1,0.00191570881226054_0.000271530071955469_0.000145847006490192_5.84675651182507e-05_4.28644298102106e-06_4.28644298102106e-06
1960,113,363-46-16-3-1-1,0.00198166955660144_0.000954653937947494_0.00033698399326032_3.63679343922464e-05_5.71525730802808e-06_5.71525730802808e-06
1960,114,313-39-8-1-1-1,0.00658561296859169_0.00131725605431148_0.000139466273300255_2.41373900240167e-05_1.85745862510913e-05_1.85745862510913e-05
1960,115,110-48-1-1-1-1,0.0123653769445552_0.00163192251000211_0.0002734433575316_2.87791957978661e-05_2.21466220686088e-05_2.21466220686088e-05
1960,116,229-23-1-1-1-1,0.0058167716917111_0.000780132622545833_0.000105849041625136_1.11403338572385e-05_8.57288596204212e-06_8.57288596204212e-06
1960,117,208-1-12-2-1-1,0.00401785714285714_0.000761292505498224_0.00022547349433811_8.7701347677376e-05_6.42966447153159e-06_6.42966447153159e-06
1960,118,221-26-1-1-1-1,0.00557361820715281_0.00075533455026122_0.000105849041625136_1.11403338572385e-05_8.57288596204212e-06_8.57288596204212e-06
1960,119,382-79-10-3-1-1,0.0366935483870968_0.0143290968395006_0.0113589757306657_0.00289579677598262_0.000455077363151736_0.000455077363151736
1960,120,240-21-2-1-1-1,0.00341713448865023_0.000711816148057759_0.000113103894005494_1.29970561667782e-05_1.00017002890491e-05_1.00017002890491e-05
1960,121,261-77-3-2-1-1,0.00277949351451513_0.00149601063829787_0.00041732356487063_8.7701347677376e-05_6.42966447153159e-06_6.42966447153159e-06
1960,122,306-78-17-2-1-1,0.000728685936361428_0.000135765035977735_7.29235032450959e-05_2.92337825591253e-05_2.14322149051053e-06_2.14322149051053e-06
1960,123,145-13-2-1-1-1,0.00228745711017918_0.000244120758401823_4.84730974309258e-05_5.57016692861924e-06_4.28644298102106e-06_4.28644298102106e-06
1960,124,289-48-1-1-1-1,0.00149164677804296_0.000263213308064856_4.41037673438065e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,125,178-49-1-1-1-1,0.00289017341040462_0.000540930400288496_7.93867812188517e-05_8.35525039292886e-06_6.42966447153159e-06_6.42966447153159e-06
1960,126,340-45-8-1-1-1,0.00459418070444104_0.000693481276005548_4.82767869116267e-05_8.35525039292886e-06_6.42966447153159e-06_6.42966447153159e-06
1960,127,306-78-17-2-1-1,0.00437211561816857_0.000814590215866407_0.000437541019470575_0.000175402695354752_1.28593289430632e-05_1.28593289430632e-05
1960,128,394-19-10-3-1-1,0.00734618916437098_0.00137646249139711_0.000285311792293015_7.27358687844927e-05_1.14305146160562e-05_1.14305146160562e-05
1960,129,261-77-3-2-1-1,0.00339715873996294_0.00182845744680851_0.000510062134841881_0.000107190536050126_7.85847879853861e-06_7.85847879853861e-06
1960,130,165-33-13-1-1-1,0.00452302631578947_0.0006014544261578_0.000127625014502843_1.02119727024686e-05_7.85847879853861e-06_7.85847879853861e-06
1960,131,176-65-9-1-1-1,0.0483304042179262_0.0104107514669695_0.00178232901793671_0.000102119727024686_7.85847879853861e-05_7.85847879853861e-05
1960,132,299-57-12-2-1-1,0.00661853188929001_0.00137585991244528_0.000275578715302134_0.000107190536050126_7.85847879853861e-06_7.85847879853861e-06
1960,133,245-74-1-1-1-1,0.00347739692001987_0.000495891187305186_6.17452742813291e-05_6.49852808338911e-06_5.00085014452457e-06_5.00085014452457e-06
1960,134,306-78-17-2-1-1,0.000728685936361428_0.000135765035977735_7.29235032450959e-05_2.92337825591253e-05_2.14322149051053e-06_2.14322149051053e-06
1960,135,98-51-12-2-1-1,0.000533333333333333_0.000101389029706986_2.50526104820122e-05_9.74459418637511e-06_7.1440716350351e-07_7.1440716350351e-07
1960,136,164-37-15-3-1-1,0.00621669626998224_0.000998075140799886_0.000254411310399971_6.36438851864311e-05_1.00017002890491e-05_1.00017002890491e-05
1960,137,339-59-13-1-1-1,0.00217485863418878_0.00027038719446247_5.80113702285648e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,138,98-51-12-2-1-1,0.0282666666666667_0.00537361857447024_0.00132778835554665_0.000516463491877881_3.7863579665686e-05_3.7863579665686e-05
1960,139,148-25-2-1-1-1,0.00199362041467305_0.000383788762665029_4.03942478591049e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,140,110-48-1-1-1-1,0.0119664938173115_0.00157927984838913_0.000264622604062839_2.78508346430962e-05_2.14322149051053e-05_2.14322149051053e-05
1960,141,378-13-2-1-1-1,0.0024975024975025_0.000203433965334852_4.03942478591049e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,142,151-1-12-2-1-1,0.00234741784037559_0.000676704449331754_0.000200420883856098_7.79567534910009e-05_5.71525730802808e-06_5.71525730802808e-06
1960,143,134-60-17-2-1-1,0.00766871165644172_0.00115260488704472_0.00024307834415032_9.74459418637511e-05_7.1440716350351e-06_7.1440716350351e-06
1960,144,363-46-16-3-1-1,0.00173396086202626_0.000835322195704057_0.00029486099410278_3.18219425932156e-05_5.00085014452457e-06_5.00085014452457e-06
1960,145,15-15-8-1-1-1,0.00191204588910134_0.000232018561484919_2.68204371731259e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,146,224-62-14-3-1-1,0.00377358490566038_0.000282789434986709_5.87364612456829e-05_2.2729958995154e-05_3.57203581751755e-06_3.57203581751755e-06
1960,147,282-59-13-1-1-1,0.00314042171377299_0.000378542072247458_8.12159183199907e-05_6.49852808338911e-06_5.00085014452457e-06_5.00085014452457e-06
1960,148,176-65-9-1-1-1,0.0483304042179262_0.0104107514669695_0.00178232901793671_0.000102119727024686_7.85847879853861e-05_7.85847879853861e-05
1960,149,321-72-3-2-1-1,0.000970402717127608_0.000280741156653565_9.2738569971251e-05_1.94891883727502e-05_1.42881432700702e-06_1.42881432700702e-06
1960,150,257-76-8-1-1-1,0.0257192676547515_0.00526644648754798_0.000316481158642886_5.47733081314225e-05_4.21500226467071e-05_4.21500226467071e-05
1960,151,10-10-8-1-1-1,0.00242000537778973_0.000422713822742004_4.82767869116267e-05_8.35525039292886e-06_6.42966447153159e-06_6.42966447153159e-06
1960,152,252-56-14-3-1-1,0.215850986121256_0.0189623640388873_0.00694264971923972_0.0026866811532272_0.000422214633630574_0.000422214633630574
1960,153,243-52-8-1-1-1,0.00170125893160939_0.000312226801548645_2.68204371731259e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,154,302-28-7-1-1-1,0.00143472022955524_0.000254686226568867_8.26050322985676e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,155,339-59-13-1-1-1,0.00217485863418878_0.00027038719446247_5.80113702285648e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,156,328-68-8-1-1-1,0.0106761565836299_0.00212711099651927_0.000177014885342631_3.06359181074058e-05_2.35754363956158e-05_2.35754363956158e-05
1960,157,214-55-8-1-1-1,0.00577398955182843_0.00138248847926267_0.000112645836127129_1.94955842501673e-05_1.50025504335737e-05_1.50025504335737e-05
1960,158,313-39-8-1-1-1,0.00151975683890578_0.000303982166379572_3.21845246077511e-05_5.57016692861924e-06_4.28644298102106e-06_4.28644298102106e-06
1960,159,110-48-1-1-1-1,0.00199441563621859_0.000263213308064856_4.41037673438065e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,160,369-3-3-2-1-1,0.0269886363636364_0.00676477569427961_0.00264304924418065_0.000555441868623381_4.07212083197001e-05_4.07212083197001e-05
1960,161,240-21-2-1-1-1,0.00170856724432512_0.000355908074028879_5.65519470027468e-05_6.49852808338911e-06_5.00085014452457e-06_5.00085014452457e-06
1960,162,365-74-1-1-1-1,0.00323624595469256_0.000566732785491641_7.05660277500904e-05_7.42688923815899e-06_5.71525730802808e-06_5.71525730802808e-06
1960,163,304-78-17-2-1-1,0.00255427841634738_0.000362040095940625_0.000194462675320256_7.79567534910009e-05_5.71525730802808e-06_5.71525730802808e-06
1960,164,304-78-17-2-1-1,0.00255427841634738_0.000362040095940625_0.000194462675320256_7.79567534910009e-05_5.71525730802808e-06_5.71525730802808e-06
1960,165,260-43-2-1-1-1,0.00456852791878173_0.000630737963417198_7.27096461463888e-05_8.35525039292886e-06_6.42966447153159e-06_6.42966447153159e-06
1960,166,175-2-2-1-1-1,0.0017749378771743_0.000341903719912473_4.03942478591049e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,167,306-78-17-2-1-1,0.000728685936361428_0.000135765035977735_7.29235032450959e-05_2.92337825591253e-05_2.14322149051053e-06_2.14322149051053e-06
1960,168,369-3-3-2-1-1,0.00236742424242424_0.000593401376691194_0.000231846424928128_4.87229709318755e-05_3.57203581751755e-06_3.57203581751755e-06
1960,169,176-65-9-1-1-1,0.023286467486819_0.00501608934317623_0.000858758526824052_4.92031412028033e-05_3.7863579665686e-05_3.7863579665686e-05
1960,170,369-3-3-2-1-1,0.000946969696969697_0.000237360550676478_9.2738569971251e-05_1.94891883727502e-05_1.42881432700702e-06_1.42881432700702e-06
1960,171,296-74-1-1-1-1,0.00260642919200695_0.000425049589118731_5.29245208125678e-05_5.57016692861924e-06_4.28644298102106e-06_4.28644298102106e-06
1960,172,231-28-7-1-1-1,0.00315656565656566_0.000254686226568867_8.26050322985676e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,173,40-18-9-1-1-1,0.0141811527904849_0.00390969857485181_0.00100458544647342_5.75583915957321e-05_4.42932441372176e-05_4.42932441372176e-05
1960,174,176-65-9-1-1-1,0.0123022847100176_0.00265000946431952_0.000453683750020254_2.59941123335565e-05_2.00034005780983e-05_2.00034005780983e-05
1960,175,238-68-8-1-1-1,0.246333514394351_0.0584633234497873_0.00486522730320504_0.000842023567376275_0.000647967297297683_0.000647967297297683
1960,176,98-51-12-2-1-1,0.00373333333333333_0.0007097232079489_0.000175368273374086_6.82121593046258e-05_5.00085014452457e-06_5.00085014452457e-06
1960,177,29-21-2-1-1-1,0.000878425860857344_0.000254220052877771_4.03942478591049e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,178,328-68-8-1-1-1,0.0284697508896797_0.00567229599071806_0.000472039694247016_8.16957816197488e-05_6.28678303883089e-05_6.28678303883089e-05
1960,179,214-55-8-1-1-1,0.0109980753368161_0.00263331138907176_0.000214563497385007_3.71344461907949e-05_2.85762865401404e-05_2.85762865401404e-05
1960,180,313-39-8-1-1-1,0.00202634245187437_0.000405309555172763_4.29126994770015e-05_7.42688923815899e-06_5.71525730802808e-06_5.71525730802808e-06
