Sample,word_ID_full,topic,p
1720,31,356-35-5-1-1-1,0.00217983651226158_0.000379362670713202_3.894346382639e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,32,424-77-13-1-1-1,0.00646087580760948_0.00102482350261899_0.00067516879219805_8.313749833725e-06_7.4122085663718e-06_7.4122085663718e-06
1720,33,425-71-11-1-1-1,0.0017749378771743_0.00075007500750075_7.73874013310633e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,34,351-70-7-1-1-1,0.00300400534045394_0.000652836210648484_0.000105053051791155_8.313749833725e-06_7.4122085663718e-06_7.4122085663718e-06
1720,35,11-10-6-2-1-1,0.0184534270650264_0.00317556328443974_0.00317556328443974_0.000159490844466047_1.72951533215342e-05_1.72951533215342e-05
1720,36,412-30-4-1-1-1,0.0012987012987013_0.000155098875533152_1.66275918258759e-05_1.84749996305e-06_1.64715745919373e-06_1.64715745919373e-06
1720,37,424-77-13-1-1-1,0.00717875089734386_0.00113869278068777_0.000750187546886722_9.23749981525e-06_8.23578729596866e-06_8.23578729596866e-06
1720,38,424-77-13-1-1-1,0.0466618808327351_0.00740150307447051_0.00487621905476369_6.0043748799125e-05_5.35326174237963e-05_5.35326174237963e-05
1720,39,29-25-12-2-1-1,0.00344149459193707_0.000526592943654555_0.00010237360515963_5.31636148220158e-05_5.76505110717806e-06_5.76505110717806e-06
1720,40,424-77-13-1-1-1,0.0107681263460158_0.00170803917103166_0.00112528132033008_1.3856249722875e-05_1.2353680943953e-05_1.2353680943953e-05
1720,41,186-66-11-1-1-1,0.000830151087497925_0.000218856692637661_7.73874013310633e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,42,424-77-13-1-1-1,0.0244077530509691_0.00387155545433842_0.00255063765941485_3.140749937185e-05_2.80016768062935e-05_2.80016768062935e-05
1720,43,424-77-13-1-1-1,0.0193826274228284_0.00307447050785698_0.00202550637659415_2.4941249501175e-05_2.22366256991154e-05_2.22366256991154e-05
1720,44,424-77-13-1-1-1,0.00215362526920316_0.000341607834206331_0.000225056264066017_2.771249944575e-06_2.4707361887906e-06_2.4707361887906e-06
1720,45,191-8-4-1-1-1,0.0841983852364475_0.0124495480643511_0.00182072130493341_0.000202301245953975_0.000180363741781714_0.000180363741781714
1720,46,364-69-11-1-1-1,0.0117021276595745_0.00200729927007299_0.000340504565856679_2.032249959355e-05_1.81187320511311e-05_1.81187320511311e-05
1720,47,191-8-4-1-1-1,0.00230680507497117_0.000341083508612359_4.98827754776276e-05_5.54249988915e-06_4.9414723775812e-06_4.9414723775812e-06
1720,48,45-8-4-1-1-1,0.0007921837866385_0.000170541754306179_2.49413877388138e-05_2.771249944575e-06_2.4707361887906e-06_2.4707361887906e-06
1720,49,371-56-4-1-1-1,0.00302899177845089_0.000579998342861878_5.81965713905655e-05_6.466249870675e-06_5.76505110717806e-06_5.76505110717806e-06
1720,50,407-72-7-1-1-1,0.00295159386068477_0.000413257293991239_5.83628065506414e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,51,314-73-11-1-1-1,0.100453661697991_0.0160008258490761_0.00239900944126296_0.000143181247136375_0.000127654703087514_0.000127654703087514
1720,52,362-36-2-1-1-1,0.0207382828701783_0.00314643508904411_0.000179680958490105_4.618749907625e-05_4.11789364798433e-05_4.11789364798433e-05
1720,53,396-66-11-1-1-1,0.000828843762950684_0.000175085354110129_6.19099210648506e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,54,186-66-11-1-1-1,0.00099618130499751_0.000262628031165193_9.2864881597276e-05_5.54249988915e-06_4.9414723775812e-06_4.9414723775812e-06
1720,55,267-61-2-1-1-1,0.00147637795275591_0.000124409056979348_1.07808575094063e-05_2.771249944575e-06_2.4707361887906e-06_2.4707361887906e-06
1720,56,44-35-5-1-1-1,0.0403100775193798_0.00493171471927162_0.000506265029743071_4.80349990393e-05_4.28260939390371e-05_4.28260939390371e-05
1720,57,44-35-5-1-1-1,0.0527131782945736_0.00644916540212443_0.000662038885048631_6.28149987437e-05_5.60033536125869e-05_5.60033536125869e-05
1720,58,351-70-7-1-1-1,0.000333778371161549_7.25373567387204e-05_1.16725613101283e-05_9.23749981525e-07_8.23578729596866e-07_8.23578729596866e-07
1720,59,26-23-11-1-1-1,0.0295411690760528_0.0115535889872173_0.00145488314502399_8.683249826335e-05_7.74164005821054e-05_7.74164005821054e-05
1720,60,26-23-11-1-1-1,0.0254556882463859_0.00995575221238938_0.00125367590156323_7.4823748503525e-05_6.67098770973462e-05_6.67098770973462e-05
1720,61,428-10-6-2-1-1,0.0152224824355972_0.00589747467110237_0.00589747467110237_0.000296197282579802_3.21195704542778e-05_3.21195704542778e-05
1720,62,26-23-11-1-1-1,0.0367693274670019_0.0143805309734513_0.00181086519114688_0.000108078747838425_9.63587113628334e-05_9.63587113628334e-05
1720,63,26-23-11-1-1-1,0.0179132620993086_0.00700589970501475_0.000882216375174122_5.2653748946925e-05_4.69439875870214e-05_4.69439875870214e-05
1720,64,38-32-2-1-1-1,0.00261665939816834_0.00026816840976133_2.15617150188126e-05_5.54249988915e-06_4.9414723775812e-06_4.9414723775812e-06
1720,65,26-23-11-1-1-1,0.0207416719044626_0.00811209439528024_0.00102151369757004_6.096749878065e-05_5.43561961533932e-05_5.43561961533932e-05
1720,66,299-69-11-1-1-1,0.000699300699300699_0.000182481751824818_3.09549605324253e-05_1.84749996305e-06_1.64715745919373e-06_1.64715745919373e-06
1720,67,26-23-11-1-1-1,0.0229415461973601_0.0089724680432645_0.00112985605943352_6.7433748651325e-05_6.01212472605713e-05_6.01212472605713e-05
1720,68,26-23-11-1-1-1,0.0273412947831552_0.010693215339233_0.0013465407831605_8.0366248392675e-05_7.16513494749274e-05_7.16513494749274e-05
1720,69,26-23-11-1-1-1,0.0191703331238215_0.00749754178957719_0.000944126296238972_5.6348748873025e-05_5.02383025054089e-05_5.02383025054089e-05
1720,70,428-10-6-2-1-1,0.0117096018735363_0.00453651897777106_0.00453651897777106_0.000227844063522925_2.4707361887906e-05_2.4707361887906e-05
1720,71,26-23-11-1-1-1,0.0273412947831552_0.010693215339233_0.0013465407831605_8.0366248392675e-05_7.16513494749274e-05_7.16513494749274e-05
1720,72,126-37-1-1-1-1,0.958485069191551_0.114018367700572_0.0125843900013388_0.0024313099513738_0.00216765921629895_0.00216765921629895
1720,73,84-32-2-1-1-1,0.00626304801670146_0.00107267363904532_8.62468600752504e-05_2.21699995566e-05_1.97658895103248e-05_1.97658895103248e-05
1720,74,179-46-7-1-1-1,0.000899078444594291_0.000368425900340794_4.66902452405131e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,75,212-40-2-1-1-1,0.000755287009063444_0.000149573714912499_1.07808575094063e-05_2.771249944575e-06_2.4707361887906e-06_2.4707361887906e-06
1720,76,296-51-9-1-1-1,0.00836820083682008_0.00139577081443227_0.000202509087595306_1.84749996305e-05_1.64715745919373e-05_1.64715745919373e-05
1720,77,104-13-9-1-1-1,0.00303398058252427_0.000705119165138908_5.06272718988265e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,78,31-27-1-1-1-1,0.00141143260409315_0.000164948453608247_1.9125212767992e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,79,232-63-4-1-1-1,0.00281803542673108_0.0010018605982539_5.81965713905655e-05_6.466249870675e-06_5.76505110717806e-06_5.76505110717806e-06
1720,80,127-48-9-1-1-1,0.00151343170639425_0.000403388463089956_4.05018175190612e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,81,212-40-2-1-1-1,0.00226586102719033_0.000448721144737498_3.23425725282189e-05_8.313749833725e-06_7.4122085663718e-06_7.4122085663718e-06
1720,82,402-58-10-2-1-1,0.00328048113723346_0.000511160333958085_0.000105859312973059_4.5568812704585e-05_4.9414723775812e-06_4.9414723775812e-06
1720,83,364-69-11-1-1-1,0.00265957446808511_0.000456204379562044_7.73874013310633e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,84,357-61-2-1-1-1,0.00309405940594059_0.000207348428298914_1.79680958490105e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,85,273-28-4-1-1-1,0.000709219858156028_9.24983812783276e-05_8.31379591293793e-06_9.23749981525e-07_8.23578729596866e-07_8.23578729596866e-07
1720,86,106-19-2-1-1-1,0.0206228956228956_0.00253459200827622_0.000352174678640606_9.052749818945e-05_8.07107155004929e-05_8.07107155004929e-05
1720,87,405-17-9-1-1-1,0.00873362445414847_0.0012619291742251_0.000162007270076245_1.47799997044e-05_1.31772596735499e-05_1.31772596735499e-05
1720,88,296-51-9-1-1-1,0.00460251046025105_0.000767673947937749_0.000111379998177418_1.0161249796775e-05_9.05936602556553e-06_9.05936602556553e-06
1720,89,407-72-7-1-1-1,0.00354191263282172_0.000495908752789487_7.00353678607697e-05_5.54249988915e-06_4.9414723775812e-06_4.9414723775812e-06
1720,90,9-8-4-1-1-1,0.0158567774936061_0.00176226479449719_0.000257727673301076_2.8636249427275e-05_2.55309406175029e-05_2.55309406175029e-05
1720,91,368-53-3-1-1-1,0.00305997552019584_0.000339881721161036_6.14620594706887e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,92,113-20-3-1-1-1,0.00234100663285213_0.000498214730548867_7.37544713648265e-05_5.54249988915e-06_4.9414723775812e-06_4.9414723775812e-06
1720,93,296-51-9-1-1-1,0.00251046025104603_0.000418731244329681_6.07527262785918e-05_5.54249988915e-06_4.9414723775812e-06_4.9414723775812e-06
1720,94,428-10-6-2-1-1,0.00195160031225605_0.000756086496295176_0.000756086496295176_3.79740105871542e-05_4.11789364798433e-06_4.11789364798433e-06
1720,95,357-61-2-1-1-1,0.00247524752475248_0.000165878742639131_1.43744766792084e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,96,402-58-10-2-1-1,0.00273373428102788_0.000425966944965071_8.82160941442157e-05_3.79740105871542e-05_4.11789364798433e-06_4.11789364798433e-06
1720,97,259-61-2-1-1-1,0.00176444640494045_0.000165878742639131_1.43744766792084e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,98,53-1-1-1-1-1,0.464483906770255_0.0897731538585295_0.00800390154340467_0.00154635746907285_0.00137867079334515_0.00137867079334515
1720,99,214-31-4-1-1-1,0.013328106624853_0.00163312358902925_0.00028266906103989_3.140749937185e-05_2.80016768062935e-05_2.80016768062935e-05
1720,100,281-53-3-1-1-1,0.00254323499491353_0.000339881721161036_6.14620594706887e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,101,364-69-11-1-1-1,0.00425531914893617_0.00072992700729927_0.000123819842129701_7.3899998522e-06_6.58862983677493e-06_6.58862983677493e-06
1720,102,402-58-10-2-1-1,0.00273373428102788_0.000425966944965071_8.82160941442157e-05_3.79740105871542e-05_4.11789364798433e-06_4.11789364798433e-06
1720,103,231-74-3-1-1-1,0.00271985494106981_0.00105969622041681_0.00011063170704724_8.313749833725e-06_7.4122085663718e-06_7.4122085663718e-06
1720,104,261-16-4-1-1-1,0.00209643605870021_0.000339645070900909_3.32551836517517e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,105,44-35-5-1-1-1,0.00310077519379845_0.000379362670713202_3.894346382639e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,106,118-45-1-1-1-1,0.209356337093563_0.0325106909165851_0.00301700231415074_0.000582886238342275_0.000519678178375623_0.000519678178375623
1720,107,36-30-4-1-1-1,0.00651302605210421_0.00100814269096549_0.000108079346868193_1.2008749759825e-05_1.07065234847593e-05_1.07065234847593e-05
1720,108,296-51-9-1-1-1,0.0589958158995816_0.00984018424174751_0.00142768906754691_0.000130248747395025_0.000116124600873158_0.000116124600873158
1720,109,212-40-2-1-1-1,0.00125881168177241_0.000249289524854166_1.79680958490105e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,110,404-28-4-1-1-1,0.00168444693992139_0.000277495143834983_2.49413877388138e-05_2.771249944575e-06_2.4707361887906e-06_2.4707361887906e-06
1720,111,296-51-9-1-1-1,0.00251046025104603_0.000418731244329681_6.07527262785918e-05_5.54249988915e-06_4.9414723775812e-06_4.9414723775812e-06
1720,112,426-66-11-1-1-1,0.00209555741827326_0.000218856692637661_7.73874013310633e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,113,90-48-9-1-1-1,0.00203717850776674_0.000806776926179911_8.10036350381223e-05_7.3899998522e-06_6.58862983677493e-06_6.58862983677493e-06
1720,114,212-40-2-1-1-1,0.00503524672708963_0.000997158099416663_7.1872383396042e-05_1.84749996305e-05_1.64715745919373e-05_1.64715745919373e-05
1720,115,107-53-3-1-1-1,0.0132963988919668_0.00163143226157297_0.000295017885459306_2.21699995566e-05_1.97658895103248e-05_1.97658895103248e-05
1720,116,327-6-2-1-1-1,0.00403341976375684_0.000657153586180999_5.03106683772294e-05_1.293249974135e-05_1.15301022143561e-05_1.15301022143561e-05
1720,117,46-36-2-1-1-1,0.00356718192627824_0.000377572210685294_2.15617150188126e-05_5.54249988915e-06_4.9414723775812e-06_4.9414723775812e-06
1720,118,268-29-7-1-1-1,0.00803461063040791_0.00122146011462933_0.000151743297031668_1.2008749759825e-05_1.07065234847593e-05_1.07065234847593e-05
1720,119,25-22-10-2-1-1,0.0393069377819145_0.0171407162259203_0.00968612713703488_0.00416954636246953_0.00045214472254868_0.00045214472254868
1720,120,391-41-5-1-1-1,0.00312891113892365_0.000501353654868144_9.73586595659751e-05_9.23749981525e-06_8.23578729596866e-06_8.23578729596866e-06
1720,121,425-71-11-1-1-1,0.0017749378771743_0.00075007500750075_7.73874013310633e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,122,396-66-11-1-1-1,0.000828843762950684_0.000175085354110129_6.19099210648506e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,123,384-78-11-1-1-1,0.003933910306845_0.000791765637371338_7.73874013310633e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,124,108-50-3-1-1-1,0.000690925840626439_0.000188952572904201_3.68772356824132e-05_2.771249944575e-06_2.4707361887906e-06_2.4707361887906e-06
1720,125,179-46-7-1-1-1,0.00202292650033715_0.000828958275766786_0.000105053051791155_8.313749833725e-06_7.4122085663718e-06_7.4122085663718e-06
1720,126,251-53-3-1-1-1,0.00336417157275021_0.000543810753857658_9.8339295153102e-05_7.3899998522e-06_6.58862983677493e-06_6.58862983677493e-06
1720,127,396-66-11-1-1-1,0.00414421881475342_0.000875426770550643_0.000309549605324253_1.84749996305e-05_1.64715745919373e-05_1.64715745919373e-05
1720,128,77-25-12-2-1-1,0.00652262535670607_0.00120364101406755_0.000233996811793439_0.000121516833878893_1.31772596735499e-05_1.31772596735499e-05
1720,129,425-71-11-1-1-1,0.00212992545260916_0.0009000900090009_9.2864881597276e-05_5.54249988915e-06_4.9414723775812e-06_4.9414723775812e-06
1720,130,402-58-10-2-1-1,0.00382722799343904_0.000596353722951099_0.000123502531801902_5.31636148220158e-05_5.76505110717806e-06_5.76505110717806e-06
1720,131,364-69-11-1-1-1,0.0579787234042553_0.00994525547445256_0.00168704534901718_0.000100688747986225_8.97700815260584e-05_8.97700815260584e-05
1720,132,46-36-2-1-1-1,0.00356718192627824_0.000377572210685294_2.15617150188126e-05_5.54249988915e-06_4.9414723775812e-06_4.9414723775812e-06
1720,133,152-61-2-1-1-1,0.00341463414634146_0.000290287799618479_2.51553341886147e-05_6.466249870675e-06_5.76505110717806e-06_5.76505110717806e-06
1720,134,396-66-11-1-1-1,0.000828843762950684_0.000175085354110129_6.19099210648506e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,135,45-8-4-1-1-1,0.0007921837866385_0.000170541754306179_2.49413877388138e-05_2.771249944575e-06_2.4707361887906e-06_2.4707361887906e-06
1720,136,410-68-8-1-1-1,0.003996003996004_0.000571306148682425_0.000281620727285528_7.3899998522e-06_6.58862983677493e-06_6.58862983677493e-06
1720,137,179-46-7-1-1-1,0.000899078444594291_0.000368425900340794_4.66902452405131e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,138,212-40-2-1-1-1,0.0115810674723061_0.00229346362865832_0.000165306481810897_4.249249915015e-05_3.78846215614559e-05_3.78846215614559e-05
1720,139,407-72-7-1-1-1,0.00295159386068477_0.000413257293991239_5.83628065506414e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,140,107-53-3-1-1-1,0.00941828254847645_0.00115559785194752_0.000208971002200342_1.5703749685925e-05_1.40008384031467e-05_1.40008384031467e-05
1720,141,274-76-9-1-1-1,0.00250312891113892_0.00039177277179236_4.05018175190612e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,142,29-25-12-2-1-1,0.00294985250737463_0.000451365380275333_8.77488044225397e-05_4.5568812704585e-05_4.9414723775812e-06_4.9414723775812e-06
1720,143,202-70-7-1-1-1,0.00371352785145889_0.000507761497171043_8.1707929170898e-05_6.466249870675e-06_5.76505110717806e-06_5.76505110717806e-06
1720,144,90-48-9-1-1-1,0.00152788388082506_0.000605082694634933_6.07527262785918e-05_5.54249988915e-06_4.9414723775812e-06_4.9414723775812e-06
1720,145,123-56-4-1-1-1,0.00139567341242149_0.000331427624492501_3.32551836517517e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,146,341-46-7-1-1-1,0.00162667751118341_0.000368425900340794_4.66902452405131e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,147,113-20-3-1-1-1,0.00234100663285213_0.000498214730548867_7.37544713648265e-05_5.54249988915e-06_4.9414723775812e-06_4.9414723775812e-06
1720,148,364-69-11-1-1-1,0.049468085106383_0.00848540145985401_0.00143940566475778_8.5908748281825e-05_7.65928218525086e-05_7.65928218525086e-05
1720,149,98-50-3-1-1-1,0.000270051309748852_6.2984190968067e-05_1.22924118941377e-05_9.23749981525e-07_8.23578729596866e-07_8.23578729596866e-07
1720,150,87-37-1-1-1-1,0.0198019801980198_0.00216600242592272_0.000239065159599901_4.618749907625e-05_4.11789364798433e-05_4.11789364798433e-05
1720,151,123-56-4-1-1-1,0.00279134682484299_0.000662855248985003_6.65103673035034e-05_7.3899998522e-06_6.58862983677493e-06_6.58862983677493e-06
1720,152,374-73-11-1-1-1,0.294149221685454_0.0565706617115722_0.00848165918588454_0.0005062149898757_0.000451321143819083_0.000451321143819083
1720,153,36-30-4-1-1-1,0.00200400801603206_0.000310197751066305_3.32551836517517e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,154,231-74-3-1-1-1,0.000906618313689937_0.000353232073472271_3.68772356824132e-05_2.771249944575e-06_2.4707361887906e-06_2.4707361887906e-06
1720,155,368-53-3-1-1-1,0.00305997552019584_0.000339881721161036_6.14620594706887e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,156,344-7-2-1-1-1,0.0103483959986202_0.00169904287251515_0.000107808575094063_2.771249944575e-05_2.4707361887906e-05_2.4707361887906e-05
1720,157,296-51-9-1-1-1,0.00753138075313808_0.00125619373298904_0.000182258178835775_1.662749966745e-05_1.48244171327436e-05_1.48244171327436e-05
1720,158,212-40-2-1-1-1,0.00125881168177241_0.000249289524854166_1.79680958490105e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,159,108-50-3-1-1-1,0.000921234454168586_0.000251936763872268_4.9169647576551e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,160,333-8-4-1-1-1,0.0241090146750524_0.00261497356602808_0.000382434611995145_4.249249915015e-05_3.78846215614559e-05_3.78846215614559e-05
1720,161,391-41-5-1-1-1,0.00219023779724656_0.000350947558407701_6.81510616961826e-05_6.466249870675e-06_5.76505110717806e-06_5.76505110717806e-06
1720,162,131-59-3-1-1-1,0.00612088752869166_0.000779575131553303_9.8339295153102e-05_7.3899998522e-06_6.58862983677493e-06_6.58862983677493e-06
1720,163,426-66-11-1-1-1,0.00293378038558256_0.000306399369692725_0.000108342361863489_6.466249870675e-06_5.76505110717806e-06_5.76505110717806e-06
1720,164,426-66-11-1-1-1,0.00293378038558256_0.000306399369692725_0.000108342361863489_6.466249870675e-06_5.76505110717806e-06_5.76505110717806e-06
1720,165,299-69-11-1-1-1,0.00244755244755245_0.000638686131386861_0.000108342361863489_6.466249870675e-06_5.76505110717806e-06_5.76505110717806e-06
1720,166,328-30-4-1-1-1,0.00198216055500496_0.000310197751066305_3.32551836517517e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,167,396-66-11-1-1-1,0.000828843762950684_0.000175085354110129_6.19099210648506e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,168,179-46-7-1-1-1,0.000899078444594291_0.000368425900340794_4.66902452405131e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,169,364-69-11-1-1-1,0.023936170212766_0.00410583941605839_0.00069648661197957_4.1568749168625e-05_3.7061042831859e-05_3.7061042831859e-05
1720,170,85-47-4-1-1-1,0.00114942528735632_0.000242150294616192_2.49413877388138e-05_2.771249944575e-06_2.4707361887906e-06_2.4707361887906e-06
1720,171,212-40-2-1-1-1,0.00176233635448137_0.000349005334795832_2.51553341886147e-05_6.466249870675e-06_5.76505110717806e-06_5.76505110717806e-06
1720,172,182-30-4-1-1-1,0.00246305418719212_0.000387747188832881_4.15689795646896e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,173,279-11-5-1-1-1,0.0184392492591373_0.00362905838895729_0.000545208493569461_5.17299989654e-05_4.61204088574245e-05_4.61204088574245e-05
1720,174,142-2-2-1-1-1,0.00601585999453104_0.000862609786700125_7.90596217356462e-05_2.032249959355e-05_1.81187320511311e-05_1.81187320511311e-05
1720,175,79-37-1-1-1-1,0.382338670548278_0.034136198232542_0.00376766691529443_0.0007279149854417_0.000648980038922331_0.000648980038922331
1720,176,67-44-5-1-1-1,0.00280504908835905_0.000404667161259864_5.84151957395851e-05_5.54249988915e-06_4.9414723775812e-06_4.9414723775812e-06
1720,177,113-20-3-1-1-1,0.00117050331642606_0.000249107365274433_3.68772356824132e-05_2.771249944575e-06_2.4707361887906e-06_2.4707361887906e-06
1720,178,344-7-2-1-1-1,0.0248361503966885_0.00407770289403636_0.000258740580225751_6.65099986698e-05_5.92976685309744e-05_5.92976685309744e-05
1720,179,296-51-9-1-1-1,0.0188284518828452_0.00314048433247261_0.000455645447089438_4.1568749168625e-05_3.7061042831859e-05_3.7061042831859e-05
1720,180,212-40-2-1-1-1,0.00201409869083585_0.000398863239766665_2.87489533584168e-05_7.3899998522e-06_6.58862983677493e-06_6.58862983677493e-06
1720,181,281-53-3-1-1-1,0.00254323499491353_0.000339881721161036_6.14620594706887e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
