Sample,word_ID_full,topic,p
144,247,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,256,6-4-1-1,0.0055045871559633_0.00254452926208651_0.000233354075917859_0.000212811236433284
144,257,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,265,9-7-1-1,0.00218914185639229_0.00218914185639229_0.000388923459863099_0.000354685394055473
144,267,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,268,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,271,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,280,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,282,2-2-1-1,0.0068359375_0.0022075055187638_0.000544492843808339_0.000496559551677662
144,319,11-4-1-1,0.00350877192982456_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,320,11-4-1-1,0.00350877192982456_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,329,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,331,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,333,11-4-1-1,0.00350877192982456_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,335,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,346,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,350,11-4-1-1,0.0105263157894737_0.00254452926208651_0.000233354075917859_0.000212811236433284
144,369,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,371,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,378,3-3-2-1,0.0375335120643432_0.0165289256198347_0.0112812248186946_0.000993119103355324
144,380,9-7-1-1,0.0201401050788091_0.0201401050788091_0.00357809583074051_0.00326310562531035
144,383,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,385,6-4-1-1,0.0018348623853211_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,393,12-5-1-1,0.0439024390243902_0.0176297747306562_0.00140012445550716_0.0012768674185997
144,395,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,396,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,398,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,400,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,401,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,407,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,408,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,418,11-4-1-1,0.00350877192982456_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,419,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,422,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,424,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,425,5-2-1-1,0.00420168067226891_0.000946073793755913_0.000233354075917859_0.000212811236433284
144,429,14-5-1-1,0.0291777188328912_0.0107737512242899_0.000855631611698818_0.00078030786692204
144,469,3-3-2-1,0.0375335120643432_0.0165289256198347_0.0112812248186946_0.000993119103355324
144,470,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,477,9-7-1-1,0.00306479859894921_0.00306479859894921_0.000544492843808339_0.000496559551677662
144,481,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,484,17-4-1-1,0.00859598853868195_0.00254452926208651_0.000233354075917859_0.000212811236433284
144,486,6-4-1-1,0.0073394495412844_0.00339270568278202_0.000311138767890479_0.000283748315244378
144,505,9-7-1-1,0.00218914185639229_0.00218914185639229_0.000388923459863099_0.000354685394055473
144,509,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,510,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,513,7-5-1-1,0.0170940170940171_0.0039177277179236_0.000311138767890479_0.000283748315244378
144,526,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,529,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,531,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,540,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,543,18-9-1-1,0.00294985250737463_0.00155038759689922_7.77846919726198e-05_7.09370788110946e-05
144,552,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,555,6-4-1-1,0.0018348623853211_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,557,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,566,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,571,6-4-1-1,0.0036697247706422_0.00169635284139101_0.00015556938394524_0.000141874157622189
144,573,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,577,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,587,11-4-1-1,0.0105263157894737_0.00254452926208651_0.000233354075917859_0.000212811236433284
144,589,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,594,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,613,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,615,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,618,9-7-1-1,0.0126970227670753_0.0126970227670753_0.00225575606720597_0.00205717528552174
144,624,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,625,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,626,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,627,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,629,9-7-1-1,0.00437828371278459_0.00437828371278459_0.000777846919726198_0.000709370788110946
144,631,14-5-1-1,0.013262599469496_0.00489715964740451_0.000388923459863099_0.000354685394055473
144,638,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,643,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,649,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,650,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,651,5-2-1-1,0.00420168067226891_0.000946073793755913_0.000233354075917859_0.000212811236433284
144,667,6-4-1-1,0.0055045871559633_0.00254452926208651_0.000233354075917859_0.000212811236433284
144,681,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,682,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,689,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,695,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,696,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,708,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,710,11-4-1-1,0.0105263157894737_0.00254452926208651_0.000233354075917859_0.000212811236433284
144,712,11-4-1-1,0.0105263157894737_0.00254452926208651_0.000233354075917859_0.000212811236433284
144,715,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,719,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,722,9-7-1-1,0.0109457092819615_0.0109457092819615_0.00194461729931549_0.00177342697027736
144,732,4-2-1-1,0.00992063492063492_0.00157678965625985_0.000388923459863099_0.000354685394055473
144,736,9-7-1-1,0.00175131348511384_0.00175131348511384_0.000311138767890479_0.000283748315244378
144,739,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,745,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,754,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,764,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,765,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,779,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,780,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,783,17-4-1-1,0.00286532951289398_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,798,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,804,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,813,1-1-1-1,0.00680272108843537_0.00680272108843537_0.00202240199128811_0.00184436404908846
144,817,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,821,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,823,11-4-1-1,0.0105263157894737_0.00254452926208651_0.000233354075917859_0.000212811236433284
144,829,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,834,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,836,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,840,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,864,11-4-1-1,0.00350877192982456_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,877,15-3-2-1,0.00421940928270042_0.00236127508854782_0.0016116035455278_0.000141874157622189
144,878,15-3-2-1,0.00421940928270042_0.00236127508854782_0.0016116035455278_0.000141874157622189
144,879,15-3-2-1,0.00421940928270042_0.00236127508854782_0.0016116035455278_0.000141874157622189
144,883,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,898,8-6-1-1,0.0245231607629428_0.0245231607629428_0.00140012445550716_0.0012768674185997
144,906,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,908,10-2-1-1,0.00538213132400431_0.00157678965625985_0.000388923459863099_0.000354685394055473
144,928,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,932,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,941,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,950,2-2-1-1,0.0029296875_0.000946073793755913_0.000233354075917859_0.000212811236433284
144,952,8-6-1-1,0.00953678474114441_0.00953678474114441_0.000544492843808339_0.000496559551677662
144,953,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,957,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,958,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,960,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,978,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,986,11-4-1-1,0.00350877192982456_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,990,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,991,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,995,15-3-2-1,0.00421940928270042_0.00236127508854782_0.0016116035455278_0.000141874157622189
144,996,15-3-2-1,0.00421940928270042_0.00236127508854782_0.0016116035455278_0.000141874157622189
144,999,11-4-1-1,0.0105263157894737_0.00254452926208651_0.000233354075917859_0.000212811236433284
144,1004,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,1007,10-2-1-1,0.00538213132400431_0.00157678965625985_0.000388923459863099_0.000354685394055473
144,1011,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1014,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1015,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1022,11-4-1-1,0.00350877192982456_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,1041,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1043,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,1046,11-4-1-1,0.0105263157894737_0.00254452926208651_0.000233354075917859_0.000212811236433284
144,1048,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1050,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1051,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,1052,9-7-1-1,0.00262697022767075_0.00262697022767075_0.000466708151835719_0.000425622472866567
144,1055,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1057,9-7-1-1,0.00175131348511384_0.00175131348511384_0.000311138767890479_0.000283748315244378
144,1058,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1073,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1075,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1078,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1079,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1082,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,1083,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1107,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,1108,14-5-1-1,0.013262599469496_0.00489715964740451_0.000388923459863099_0.000354685394055473
144,1113,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1119,16-9-1-1,0.00326797385620915_0.00155038759689922_7.77846919726198e-05_7.09370788110946e-05
144,1120,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1122,9-7-1-1,0.00131348511383538_0.00131348511383538_0.000233354075917859_0.000212811236433284
144,1127,11-4-1-1,0.00350877192982456_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,1135,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,1140,17-4-1-1,0.00286532951289398_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,1141,5-2-1-1,0.00980392156862745_0.0022075055187638_0.000544492843808339_0.000496559551677662
144,1144,6-4-1-1,0.0018348623853211_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,1149,18-9-1-1,0.00294985250737463_0.00155038759689922_7.77846919726198e-05_7.09370788110946e-05
144,1155,11-4-1-1,0.00701754385964912_0.00169635284139101_0.00015556938394524_0.000141874157622189
144,1157,17-4-1-1,0.00286532951289398_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,1160,11-4-1-1,0.00350877192982456_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,1163,6-4-1-1,0.0018348623853211_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,1165,16-9-1-1,0.00326797385620915_0.00155038759689922_7.77846919726198e-05_7.09370788110946e-05
144,1171,9-7-1-1,0.00175131348511384_0.00175131348511384_0.000311138767890479_0.000283748315244378
144,1174,7-5-1-1,0.0256410256410256_0.00587659157688541_0.000466708151835719_0.000425622472866567
144,1177,17-4-1-1,0.00286532951289398_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,1179,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1180,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1181,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1184,9-7-1-1,0.00175131348511384_0.00175131348511384_0.000311138767890479_0.000283748315244378
144,1185,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1192,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,1195,8-6-1-1,0.00817438692098093_0.00817438692098093_0.000466708151835719_0.000425622472866567
144,1204,10-2-1-1,0.00753498385360603_0.0022075055187638_0.000544492843808339_0.000496559551677662
144,1210,10-2-1-1,0.00322927879440258_0.000946073793755913_0.000233354075917859_0.000212811236433284
144,1212,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1216,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1228,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1236,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,1239,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1242,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1249,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1263,10-2-1-1,0.00322927879440258_0.000946073793755913_0.000233354075917859_0.000212811236433284
144,1265,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,1266,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,1267,10-2-1-1,0.00322927879440258_0.000946073793755913_0.000233354075917859_0.000212811236433284
144,1269,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,1272,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,1273,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1279,9-7-1-1,0.00131348511383538_0.00131348511383538_0.000233354075917859_0.000212811236433284
144,1280,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1282,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1294,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1301,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1304,18-9-1-1,0.00294985250737463_0.00155038759689922_7.77846919726198e-05_7.09370788110946e-05
144,1307,18-9-1-1,0.0176991150442478_0.00930232558139535_0.000466708151835719_0.000425622472866567
144,1308,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1313,8-6-1-1,0.0313351498637602_0.0313351498637602_0.00178904791537026_0.00163155281265517
144,1337,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1343,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1346,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1353,9-7-1-1,0.00131348511383538_0.00131348511383538_0.000233354075917859_0.000212811236433284
144,1360,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1361,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1362,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1363,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1364,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1365,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1368,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,1371,6-4-1-1,0.00917431192660551_0.00424088210347752_0.000388923459863099_0.000354685394055473
144,1374,6-4-1-1,0.0055045871559633_0.00254452926208651_0.000233354075917859_0.000212811236433284
144,1375,1-1-1-1,0.00523286237571952_0.00523286237571952_0.0015556938394524_0.00141874157622189
144,1376,2-2-1-1,0.0029296875_0.000946073793755913_0.000233354075917859_0.000212811236433284
144,1379,9-7-1-1,0.00218914185639229_0.00218914185639229_0.000388923459863099_0.000354685394055473
144,1383,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1389,3-3-2-1,0.0268096514745308_0.0118063754427391_0.008058017727639_0.000709370788110946
144,1390,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1391,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1395,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1397,12-5-1-1,0.0609756097560976_0.0244857982370225_0.00194461729931549_0.00177342697027736
144,1398,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1400,17-4-1-1,0.00573065902578797_0.00169635284139101_0.00015556938394524_0.000141874157622189
144,1401,17-4-1-1,0.00573065902578797_0.00169635284139101_0.00015556938394524_0.000141874157622189
144,1402,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1403,17-4-1-1,0.00286532951289398_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,1424,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,1427,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,1428,9-7-1-1,0.00131348511383538_0.00131348511383538_0.000233354075917859_0.000212811236433284
144,1429,2-2-1-1,0.0029296875_0.000946073793755913_0.000233354075917859_0.000212811236433284
144,1430,2-2-1-1,0.0029296875_0.000946073793755913_0.000233354075917859_0.000212811236433284
144,1432,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
