Sample,word_ID_full,topic,p
1944,6656,668-59-25-4-1-1,0.00749344323716748_0.00236798484489699_0.00119660165131028_0.000258712131011823_1.42530036423551e-05_1.42490941138417e-05
1944,6657,667-151-29-5-1-1,0.00407608695652174_0.000409165302782324_0.000142853741577581_6.47165415480197e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6658,667-151-29-5-1-1,0.0129076086956522_0.00129569012547736_0.000452370181662341_0.000204935714902062_1.35403534602373e-05_1.35366394081496e-05
1944,6659,667-151-29-5-1-1,0.00611413043478261_0.000613747954173486_0.000214280612366372_9.70748123220295e-05_6.41385163905979e-06_6.41209235122877e-06
1944,6660,667-151-29-5-1-1,0.00407608695652174_0.000409165302782324_0.000142853741577581_6.47165415480197e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6661,667-151-29-5-1-1,0.00271739130434783_0.000272776868521549_9.52358277183877e-05_4.31443610320131e-05_2.85060072847102e-06_2.84981882276834e-06
1944,6662,363-132-20-7-1-1,0.00868878357030016_0.00285047939880798_0.000953288846520496_0.000104445583850814_7.8391520032953e-06_7.83700176261294e-06
1944,6663,257-3-3-1-1-1,0.00765916706558162_0.000164809130425826_0.000164809130425826_6.1755079355277e-05_1.14024029138841e-05_1.13992752910734e-05
1944,6664,474-30-11-3-1-1,0.0266903914590747_0.00429799426934097_0.000743715603153354_7.95144318693843e-05_2.13795054635326e-05_2.13736411707626e-05
1944,6665,451-63-4-3-1-1,0.00899100899100899_0.0017825311942959_0.000266114725014784_2.38543295608153e-05_6.41385163905979e-06_6.41209235122877e-06
1944,6666,182-86-10-1-1-1,0.00189513581806696_0.000352154008686466_3.25679856700863e-05_1.15790773791144e-05_2.13795054635326e-06_2.13736411707626e-06
1944,6667,508-118-28-3-1-1,0.0243798118049615_0.00474170202146244_0.00109402890539529_0.00015107742055183_4.0621060380712e-05_4.06099182244489e-05
1944,6668,414-69-7-3-1-1,0.0811764705882353_0.00712662673001446_0.00191576200127717_0.000182883193299584_4.9172862566125e-05_4.91593746927539e-05
1944,6669,472-69-7-3-1-1,0.0121457489878543_0.00154926668043793_0.000416470000277647_3.97572159346921e-05_1.06897527317663e-05_1.06868205853813e-05
1944,6670,662-63-4-3-1-1,0.00663900414937759_0.00158447217270747_0.000236546422235364_2.12038484985025e-05_5.70120145694203e-06_5.69963764553668e-06
1944,6671,323-118-28-3-1-1,0.0046044370029301_0.000915065302387489_0.000211128385251723_2.91552916854409e-05_7.8391520032953e-06_7.83700176261294e-06
1944,6672,87-3-3-1-1-1,0.220813875917278_0.00340948888568427_0.00340948888568427_0.00127755820416229_0.000235887210280977_0.00023582250758408
1944,6673,492-124-26-6-1-1,0.0166233766233766_0.00732936326156665_0.000775625954383499_0.000183838314202659_2.28048058277681e-05_2.27985505821467e-05
1944,6674,506-118-28-3-1-1,0.00325732899022801_0.000582314283337493_0.000134354426978369_1.85533674361897e-05_4.98855127482428e-06_4.9871829398446e-06
1944,6675,131-63-4-3-1-1,0.00600600600600601_0.0011883541295306_0.000177409816676523_1.59028863738769e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6676,286-21-1-1-1-1,0.036999493157628_0.0106089231216393_0.00208896710592208_0.000563515099116902_0.000104046926589192_0.000104018387031045
1944,6677,724-46-20-7-1-1,0.03375_0.00622837370242215_0.00233989080509576_0.000256366433088361_1.92415549171794e-05_1.92362770536863e-05
1944,6678,286-21-1-1-1-1,0.00126710593005575_0.000363319284987647_7.15399693808931e-05_1.92984622985241e-05_3.56325091058877e-06_3.56227352846043e-06
1944,6679,529-50-22-7-1-1,0.00510204081632653_0.00122914837576822_0.000246444162793973_6.64653715414269e-05_4.98855127482428e-06_4.9871829398446e-06
1944,6680,286-21-1-1-1-1,0.0220476431829701_0.00632175555878506_0.00124479546722754_0.000335793243994319_6.20005658442446e-05_6.19835593952114e-05
1944,6681,286-21-1-1-1-1,0.00380131779016726_0.00108995785496294_0.000214619908142679_5.78953868955722e-05_1.06897527317663e-05_1.06868205853813e-05
1944,6682,286-21-1-1-1-1,0.00380131779016726_0.00108995785496294_0.000214619908142679_5.78953868955722e-05_1.06897527317663e-05_1.06868205853813e-05
1944,6683,390-42-16-3-1-1,0.0149023638232271_0.00243186582809224_0.000811552023283148_7.68639508070715e-05_2.06668552814149e-05_2.06611864650705e-05
1944,6684,69-42-16-3-1-1,0.00403225806451613_0.000838574423480084_0.000279845525270051_2.65048106231281e-05_7.12650182117754e-06_7.12454705692086e-06
1944,6685,281-103-26-6-1-1,0.00333333333333333_0.00114781277898227_0.000218144799670359_5.17045258694978e-05_6.41385163905979e-06_6.41209235122877e-06
1944,6686,257-3-3-1-1-1,0.0272857826711345_0.000587132527142004_0.000587132527142004_0.000220002470203174_4.0621060380712e-05_4.06099182244489e-05
1944,6687,611-142-20-7-1-1,0.128840436075322_0.038863976083707_0.011266140913424_0.00123435690005507_9.2644523675308e-05_9.26191117399711e-05
1944,6688,34-7-7-3-1-1,0.00221361372440509_0.000539883924956134_0.000111058666740706_1.06019242492512e-05_2.85060072847102e-06_2.84981882276834e-06
1944,6689,393-85-28-3-1-1,0.00774102744546094_0.00167887667887668_0.000211128385251723_2.91552916854409e-05_7.8391520032953e-06_7.83700176261294e-06
1944,6690,118-1-1-1-1-1,0.0650658404337723_0.00567184334908845_0.001201871485599_0.000324214166615204_5.98626152978913e-05_5.98461952781352e-05
1944,6691,523-26-1-1-1-1,0.0193798449612403_0.00225652134669194_0.000357699846904466_9.64923114926203e-05_1.78162545529439e-05_1.78113676423021e-05
1944,6692,645-134-29-5-1-1,0.00516795865633075_0.00242130750605327_0.000142853741577581_6.47165415480197e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6693,612-64-26-6-1-1,0.0017353579175705_0.0005621925509487_9.69532442979373e-05_2.29797892753323e-05_2.85060072847102e-06_2.84981882276834e-06
1944,6694,10-9-8-2-1-1,0.0251739289637495_0.0087260034904014_0.00257478582463368_0.000866324547227289_0.000195978800082382_0.000195925044065324
1944,6695,645-134-29-5-1-1,0.0473729543496985_0.0221953188054883_0.00130949263112783_0.00059323496419018_3.91957600164765e-05_3.91850088130647e-05
1944,6696,41-3-3-1-1-1,0.180053908355795_0.00344039059763911_0.00344039059763911_0.00128913728154141_0.00023802516082733_0.000237959871701157
1944,6697,599-148-22-7-1-1,0.0824175824175824_0.00917150718434729_0.00105618926911703_0.000284851592320401_2.13795054635326e-05_2.13736411707626e-05
1944,6698,583-99-16-3-1-1,0.438005390835579_0.0780249679897567_0.02728493871383_0.00258421903575499_0.00069483392756481_0.000694643338049783
1944,6699,218-97-19-6-1-1,0.00602813127930342_0.00108682526264944_0.000155830664011774_5.17045258694978e-05_6.41385163905979e-06_6.41209235122877e-06
1944,6700,106-31-8-2-1-1,0.0502762430939227_0.00535294117647059_0.000852020036515144_0.000286674668355212_6.48511665727156e-05_6.48333782179798e-05
1944,6701,34-7-7-3-1-1,0.00276701715550636_0.000674854906195168_0.000138823333425882_1.3252405311564e-05_3.56325091058877e-06_3.56227352846043e-06
1944,6702,438-99-16-3-1-1,0.143585719890153_0.0292893725992318_0.0102423462248839_0.000970076068806488_0.000260829966655098_0.000260758422283303
1944,6703,208-41-14-3-1-1,0.0182926829268293_0.00262123197903014_0.00065972126776437_6.36115454955074e-05_1.71036043708261e-05_1.70989129366101e-05
1944,6704,642-151-29-5-1-1,0.00133582687683676_0.000340971085651937_0.000119044784647985_5.39304512900164e-05_3.56325091058877e-06_3.56227352846043e-06
1944,6705,209-94-28-3-1-1,0.00831826401446655_0.00425295857988166_0.000441450260071784_6.09610644331946e-05_1.63909541887083e-05_1.6386458230918e-05
1944,6706,285-3-3-1-1-1,0.289150943396226_0.00631424980943944_0.00631424980943944_0.00236599147779905_0.000436854561638183_0.000436734734589248
1944,6707,198-47-18-2-1-1,0.250368188512518_0.049571714962639_0.0116129142437517_0.00428436866992405_0.000969204247680145_0.000968938399741236
1944,6708,693-75-10-1-1-1,0.0300136425648022_0.00370401548951932_0.000477663789827932_0.000169826468227012_3.13566080131812e-05_3.13480070504518e-05
1944,6709,693-75-10-1-1-1,0.00272851296043656_0.000336728680865393_4.34239808934484e-05_1.54387698388192e-05_2.85060072847102e-06_2.84981882276834e-06
1944,6710,350-129-28-3-1-1,0.00405305821665438_0.00208451771840061_0.000211128385251723_2.91552916854409e-05_7.8391520032953e-06_7.83700176261294e-06
1944,6711,135-6-6-3-1-1,0.00941176470588235_0.00110071546505228_0.000180831826401447_2.12038484985025e-05_5.70120145694203e-06_5.69963764553668e-06
1944,6712,371-75-10-1-1-1,0.00499687695190506_0.000673457361730785_8.68479617868968e-05_3.08775396776385e-05_5.70120145694203e-06_5.69963764553668e-06
1944,6713,522-117-26-6-1-1,0.132128740824393_0.0403726708074534_0.00567176479142933_0.00134431767260694_0.000166760142615554_0.000166714401131948
1944,6714,380-134-29-5-1-1,0.0797266514806378_0.0423728813559322_0.00249994047760768_0.00113253947709034_7.48282691223642e-05_7.4807744097669e-05
1944,6715,380-134-29-5-1-1,0.00759301442672741_0.00403551251008878_0.000238089569295969_0.000107860902580033_7.12650182117754e-06_7.12454705692086e-06
1944,6716,399-86-10-1-1-1,0.0102260495156082_0.00223030872168095_0.00020626390924388_7.33341567343914e-05_1.35403534602373e-05_1.35366394081496e-05
1944,6717,595-120-1-1-1-1,0.00369230769230769_0.000496524329692155_8.58479632570717e-05_2.31581547582289e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6718,653-151-29-5-1-1,0.00418799441600745_0.000613747954173486_0.000214280612366372_9.70748123220295e-05_6.41385163905979e-06_6.41209235122877e-06
1944,6719,363-132-20-7-1-1,0.104265402843602_0.0342057527856958_0.0114394661582459_0.00125334700620976_9.40698240395435e-05_9.40440211513553e-05
1944,6720,650-151-29-5-1-1,0.035305985205111_0.00716039279869067_0.00249994047760768_0.00113253947709034_7.48282691223642e-05_7.4807744097669e-05
1944,6721,68-41-14-3-1-1,0.00851063829787234_0.00152905198776758_0.000384837406195882_3.71067348723793e-05_9.97710254964856e-06_9.9743658796892e-06
1944,6722,68-41-14-3-1-1,0.00243161094224924_0.000436871996505024_0.000109953544627395_1.06019242492512e-05_2.85060072847102e-06_2.84981882276834e-06
1944,6723,616-110-6-3-1-1,0.000351864883884588_0.000138140627158447_2.26039783001808e-05_2.65048106231281e-06_7.12650182117754e-07_7.12454705692086e-07
1944,6724,295-64-26-6-1-1,0.00698080279232112_0.0011243851018974_0.000193906488595875_4.59595785506647e-05_5.70120145694203e-06_5.69963764553668e-06
1944,6725,666-135-17-5-1-1,0.0130505709624796_0.00211752249867655_0.000310583119807438_8.62887220640262e-05_5.70120145694203e-06_5.69963764553668e-06
1944,6726,187-76-17-5-1-1,0.0031201248049922_0.00113207547169811_0.000232937339855579_6.47165415480197e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6727,342-123-11-3-1-1,0.00313152400835073_0.00123304562268804_0.000148743120630671_1.59028863738769e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6728,53-35-1-1-1-1,0.0250178699070765_0.0040453074433657_0.000500779785666252_0.000135089236089668_2.49427563741214e-05_2.4935914699223e-05
1944,6729,793-149-29-5-1-1,0.00715746421267894_0.00125673249551167_0.000166662698507178_7.5502631806023e-05_4.98855127482428e-06_4.9871829398446e-06
1944,6730,410-69-7-3-1-1,0.00209863588667366_0.000413137781450114_0.000111058666740706_1.06019242492512e-05_2.85060072847102e-06_2.84981882276834e-06
1944,6731,650-151-29-5-1-1,0.0023537323470074_0.000477359519912711_0.000166662698507178_7.5502631806023e-05_4.98855127482428e-06_4.9871829398446e-06
1944,6732,457-113-28-3-1-1,0.00529567519858782_0.0007061315758503_0.000115160937410031_1.59028863738769e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6733,120-62-11-3-1-1,0.00484261501210654_0.000864677907479464_0.000148743120630671_1.59028863738769e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6734,671-151-29-5-1-1,0.0491803278688525_0.00184124386252046_0.000642841837099117_0.000291224436966089_1.92415549171794e-05_1.92362770536863e-05
1944,6735,326-87-29-5-1-1,0.00194300518134715_0.000936768149882904_0.000142853741577581_6.47165415480197e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6736,545-15-11-3-1-1,0.00283486888731396_0.000504159314343333_9.91620804204472e-05_1.06019242492512e-05_2.85060072847102e-06_2.84981882276834e-06
1944,6737,314-1-1-1-1-1,0.00527325023969319_0.000742741390952059_0.000157387932637965_4.24566170567529e-05_7.8391520032953e-06_7.83700176261294e-06
1944,6738,131-63-4-3-1-1,0.00900900900900901_0.0017825311942959_0.000266114725014784_2.38543295608153e-05_6.41385163905979e-06_6.41209235122877e-06
1944,6739,37-28-15-5-1-1,0.0396301188903567_0.0116898298480322_0.00360678074780587_0.000970748123220295_6.41385163905979e-05_6.41209235122877e-05
1944,6740,261-45-19-6-1-1,0.00723953415171546_0.00199635448311779_0.0003982339191412_0.000132133788333161_1.63909541887083e-05_1.6386458230918e-05
1944,6741,597-11-6-3-1-1,0.0112945264986968_0.00196256038647343_0.000293851717902351_3.44562538100665e-05_9.2644523675308e-06_9.26191117399711e-06
1944,6742,606-81-11-3-1-1,0.0290628706998814_0.00359791467802335_0.00121473548515048_0.000129873572053328_3.49198589237699e-05_3.49102805789122e-05
1944,6743,316-120-1-1-1-1,0.00687285223367698_0.000496524329692155_8.58479632570717e-05_2.31581547582289e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6744,37-28-15-5-1-1,0.0748568912373404_0.0220807897129497_0.00681280807918888_0.00183363534386056_0.000121150530960018_0.000121117299967655
1944,6745,483-11-6-3-1-1,0.00784313725490196_0.00181159420289855_0.00027124773960217_3.18057727477537e-05_8.55180218541305e-06_8.54945646830503e-06
1944,6746,356-101-26-6-1-1,0.0184804928131417_0.00590680376285277_0.00130886879802215_0.000310227155216987_3.84831098343587e-05_3.84725541073726e-05
1944,6747,501-68-24-7-1-1,0.00892857142857143_0.00135370334558113_0.000518288168221531_6.64653715414269e-05_4.98855127482428e-06_4.9871829398446e-06
1944,6748,563-17-13-3-1-1,0.0267857142857143_0.00169563374311149_0.00073811330039161_9.54173182432612e-05_2.56554065562391e-05_2.56483694049151e-05
1944,6749,548-146-22-7-1-1,0.00260586319218241_0.00124455507156192_0.00014082523588227_3.79802123093868e-05_2.85060072847102e-06_2.84981882276834e-06
1944,6750,652-136-17-5-1-1,0.00825688073394495_0.0037751677852349_0.000698812019566737_0.000194149624644059_1.28277032781196e-05_1.28241847024575e-05
1944,6751,33-25-12-3-1-1,0.092741935483871_0.0177025206850106_0.00184413085311097_0.000243844257732779_6.55638167548334e-05_6.55458329236719e-05
1944,6752,354-71-10-1-1-1,0.00660938532716457_0.00130821559392988_0.000108559952233621_3.85969245970481e-05_7.12650182117754e-06_7.12454705692086e-06
1944,6753,350-129-28-3-1-1,0.00552689756816507_0.00284252416145537_0.000287902343525076_3.97572159346921e-05_1.06897527317663e-05_1.06868205853813e-05
1944,6754,724-46-20-7-1-1,0.0075_0.0013840830449827_0.000519975734465725_5.69703184640802e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6755,323-118-28-3-1-1,0.0108832147341984_0.00216288162382497_0.000499030728776799_6.89125076201331e-05_1.85289047350616e-05_1.85238223479942e-05
1944,6756,768-153-17-5-1-1,0.00482703137570394_0.00286669851887243_0.000232937339855579_6.47165415480197e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6757,648-75-10-1-1-1,0.00652431791221827_0.00092600387237983_0.000119415947456983_4.24566170567529e-05_7.8391520032953e-06_7.83700176261294e-06
1944,6758,361-78-26-6-1-1,0.00423728813559322_0.000571673574389024_9.69532442979373e-05_2.29797892753323e-05_2.85060072847102e-06_2.84981882276834e-06
1944,6759,662-63-4-3-1-1,0.12448132780083_0.029708853238265_0.00443524541691307_0.000397572159346921_0.000106897527317663_0.000106868205853813
1944,6760,199-92-5-4-1-1,0.103867403314917_0.0358359172469883_0.0279917414436592_0.0182392052363335_0.00100483675678603_0.00100456113502584
1944,6761,665-138-4-3-1-1,0.0138775510204082_0.00254110612855007_0.000502661147250148_4.50581780593178e-05_1.21150530960018e-05_1.21117299967655e-05
1944,6762,771-81-11-3-1-1,0.0244648318042813_0.0017622439239298_0.000594972482522683_6.36115454955074e-05_1.71036043708261e-05_1.70989129366101e-05
1944,6763,746-37-15-5-1-1,0.0683962264150943_0.0102256699576869_0.00232436981525268_0.00062559323496419_4.13337105628297e-05_4.1322372930141e-05
1944,6764,616-110-6-3-1-1,0.00246305418719212_0.000966984390109131_0.000158227848101266_1.85533674361897e-05_4.98855127482428e-06_4.9871829398446e-06
1944,6765,281-103-26-6-1-1,0.00259259259259259_0.000892743272541768_0.00016966817752139_4.02146312318316e-05_4.98855127482428e-06_4.9871829398446e-06
1944,6766,686-138-4-3-1-1,0.0152838427947598_0.00209267563527653_0.000413956238911886_3.71067348723793e-05_9.97710254964856e-06_9.9743658796892e-06
1944,6767,149-19-9-7-1-1,0.015990159901599_0.00226994936266806_0.000353347286021038_0.000123435690005507_9.2644523675308e-06_9.26191117399711e-06
1944,6768,774-55-22-7-1-1,0.00657414170927684_0.00196549464948679_0.000316856780735108_8.54554776961203e-05_6.41385163905979e-06_6.41209235122877e-06
1944,6769,326-87-29-5-1-1,0.00161917098445596_0.00078064012490242_0.000119044784647985_5.39304512900164e-05_3.56325091058877e-06_3.56227352846043e-06
1944,6770,665-138-4-3-1-1,0.00326530612244898_0.000597907324364724_0.000118273211117682_1.06019242492512e-05_2.85060072847102e-06_2.84981882276834e-06
1944,6771,678-60-10-1-1-1,0.0120761727821644_0.00312687913409501_0.000282255875807415_0.000100352003952325_1.85289047350616e-05_1.85238223479942e-05
1944,6772,70-43-14-3-1-1,0.00404858299595142_0.000516956162117452_0.000137441930784244_1.3252405311564e-05_3.56325091058877e-06_3.56227352846043e-06
1944,6773,323-118-28-3-1-1,0.00586019254918376_0.00116462856667499_0.000268708853956738_3.71067348723793e-05_9.97710254964856e-06_9.9743658796892e-06
1944,6774,326-87-29-5-1-1,0.00129533678756477_0.000624512099921936_9.52358277183877e-05_4.31443610320131e-05_2.85060072847102e-06_2.84981882276834e-06
1944,6775,653-151-29-5-1-1,0.0027919962773383_0.000409165302782324_0.000142853741577581_6.47165415480197e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6776,653-151-29-5-1-1,0.0027919962773383_0.000409165302782324_0.000142853741577581_6.47165415480197e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6777,326-87-29-5-1-1,0.000647668393782383_0.000312256049960968_4.76179138591938e-05_2.15721805160066e-05_1.42530036423551e-06_1.42490941138417e-06
1944,6778,734-40-6-3-1-1,0.0292772186642269_0.0031623678229074_0.000723327305605787_8.48153939940099e-05_2.28048058277681e-05_2.27985505821467e-05
1944,6779,48-16-12-3-1-1,0.0152224824355972_0.00454545454545455_0.000521167415009622_6.89125076201331e-05_1.85289047350616e-05_1.85238223479942e-05
1944,6780,204-15-11-3-1-1,0.012_0.00151247794303_0.000297486241261342_3.18057727477537e-05_8.55180218541305e-06_8.54945646830503e-06
1944,6781,168-30-11-3-1-1,0.301327885597549_0.0422636103151862_0.00731320343100798_0.000781891913382279_0.000210231803724737_0.000210174138179165
1944,6782,664-104-29-5-1-1,0.0835734870317003_0.0153061224489796_0.00207137925287493_0.000938389852446285_6.20005658442446e-05_6.19835593952114e-05
1944,6783,312-123-11-3-1-1,0.00203389830508475_0.00123304562268804_0.000148743120630671_1.59028863738769e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6784,662-63-4-3-1-1,0.00829875518672199_0.00198059021588433_0.000295683027794205_2.65048106231281e-05_7.12650182117754e-06_7.12454705692086e-06
1944,6785,484-143-24-7-1-1,0.00341296928327645_0.000937207122774133_0.000370205834443951_4.74752653867335e-05_3.56325091058877e-06_3.56227352846043e-06
1944,6786,323-118-28-3-1-1,0.00209292591042277_0.000415938773812495_9.59674478416921e-05_1.3252405311564e-05_3.56325091058877e-06_3.56227352846043e-06
1944,6787,468-143-24-7-1-1,0.00303398058252427_0.000937207122774133_0.000370205834443951_4.74752653867335e-05_3.56325091058877e-06_3.56227352846043e-06
1944,6788,244-108-30-6-1-1,0.0268199233716475_0.00569259962049336_0.00112416691202056_0.00024128778739099_2.99313076489457e-05_2.99230976390676e-05
1944,6789,69-42-16-3-1-1,0.00403225806451613_0.000838574423480084_0.000279845525270051_2.65048106231281e-05_7.12650182117754e-06_7.12454705692086e-06
1944,6790,326-87-29-5-1-1,0.00194300518134715_0.000936768149882904_0.000142853741577581_6.47165415480197e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6791,737-88-8-2-1-1,0.0729794933655006_0.00671550671550672_0.00113290576283882_0.000381182800780007_8.62306720362482e-05_8.62070193887424e-05
1944,6792,597-11-6-3-1-1,0.0139009556907037_0.00241545893719807_0.000361663652802893_4.2407696997005e-05_1.14024029138841e-05_1.13992752910734e-05
1944,6793,94-50-22-7-1-1,0.00592718035563082_0.00122914837576822_0.000246444162793973_6.64653715414269e-05_4.98855127482428e-06_4.9871829398446e-06
1944,6794,250-110-6-3-1-1,0.0715502555366269_0.0174057190219644_0.00284810126582278_0.000333960613851414_8.9793922946837e-05_8.97692929172028e-05
1944,6795,133-39-9-7-1-1,0.052159739201304_0.00927939683920545_0.00173955586964203_0.000607683396950189_4.56096116555363e-05_4.55971011642935e-05
1944,6796,246-55-22-7-1-1,0.0181634712411705_0.00393098929897358_0.000633713561470215_0.000170910955392241_1.28277032781196e-05_1.28241847024575e-05
1944,6797,703-40-6-3-1-1,0.0877551020408163_0.00849886352406364_0.00194394213381555_0.000227941371358902_6.12879156621268e-05_6.12711046895194e-05
1944,6798,22-15-11-3-1-1,0.00359928014397121_0.000756238971514999_0.000148743120630671_1.59028863738769e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6799,155-17-13-3-1-1,0.031055900621118_0.00141302811925957_0.000615094416993008_7.95144318693843e-05_2.13795054635326e-05_2.13736411707626e-05
1944,6800,155-17-13-3-1-1,0.072463768115942_0.00329706561160567_0.00143522030631702_0.000185533674361897_4.98855127482428e-05_4.9871829398446e-05
1944,6801,155-17-13-3-1-1,0.0113871635610766_0.000518110310395177_0.000225534619564103_2.91552916854409e-05_7.8391520032953e-06_7.83700176261294e-06
1944,6802,503-13-8-2-1-1,0.00207296849087894_0.000204473888684415_4.68142877206123e-05_1.57513554041325e-05_3.56325091058877e-06_3.56227352846043e-06
1944,6803,47-3-3-1-1-1,0.101516919486581_0.00179229929338085_0.00179229929338085_0.000671586487988637_0.000124001131688489_0.000123967118790423
1944,6804,701-17-13-3-1-1,0.0358327803583278_0.00254345061466723_0.00110716995058742_0.000143125977364892_3.84831098343587e-05_3.84725541073726e-05
1944,6805,511-147-30-6-1-1,0.00922761449077238_0.00495140289748762_0.000722678729156072_0.000155113577608493_1.92415549171794e-05_1.92362770536863e-05
1944,6806,371-75-10-1-1-1,0.0318550905683948_0.00429329068103376_0.000553655756391467_0.000196844315444945_3.63451592880055e-05_3.63351899902964e-05
1944,6807,371-75-10-1-1-1,0.0449718925671455_0.00606111625557707_0.000781631656082071_0.000277897857098746_5.13108131124783e-05_5.12967388098302e-05
1944,6808,508-118-28-3-1-1,0.00213857998289136_0.000415938773812495_9.59674478416921e-05_1.3252405311564e-05_3.56325091058877e-06_3.56227352846043e-06
1944,6809,52-13-8-2-1-1,0.00389863547758285_0.000327158221895064_7.49028603529797e-05_2.5202168646612e-05_5.70120145694203e-06_5.69963764553668e-06
1944,6810,643-116-17-5-1-1,0.0104562737642586_0.0019706198495163_0.000427051789735228_0.000118646992838036_7.8391520032953e-06_7.83700176261294e-06
1944,6811,643-116-17-5-1-1,0.00570342205323194_0.00107488355428162_0.000232937339855579_6.47165415480197e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6812,96-10-9-7-1-1,0.0200557103064067_0.00252277505255781_0.000978500176673643_0.000341821910784481_2.56554065562391e-05_2.56483694049151e-05
1944,6813,650-151-29-5-1-1,0.00706119704102219_0.00143207855973813_0.000499988095521535_0.000226507895418069_1.49656538244728e-05_1.49615488195338e-05
1944,6814,650-151-29-5-1-1,0.00403496973772697_0.000818330605564648_0.000285707483155163_0.000129433083096039_8.55180218541305e-06_8.54945646830503e-06
1944,6815,97-53-24-7-1-1,0.00753012048192771_0.00166666666666667_0.000370205834443951_4.74752653867335e-05_3.56325091058877e-06_3.56227352846043e-06
1944,6816,564-138-4-3-1-1,0.00251256281407035_0.000448430493273543_8.87049083382614e-05_7.95144318693843e-06_2.13795054635326e-06_2.13736411707626e-06
1944,6817,779-112-4-3-1-1,0.00617283950617284_0.00107700592353258_0.000118273211117682_1.06019242492512e-05_2.85060072847102e-06_2.84981882276834e-06
1944,6818,421-116-17-5-1-1,0.0176738882554162_0.00555356503045503_0.00120350958925382_0.000334368797998102_2.20921556456504e-05_2.20860958764547e-05
1944,6819,222-99-16-3-1-1,0.00981675392670157_0.00120038412291933_0.000419768287905076_3.97572159346921e-05_1.06897527317663e-05_1.06868205853813e-05
1944,6820,358-131-23-7-1-1,0.00226142017186793_0.00097904836498923_0.00033160896670646_4.74752653867335e-05_3.56325091058877e-06_3.56227352846043e-06
1944,6821,705-131-23-7-1-1,0.0176506390748631_0.00567848051693754_0.00192333200689747_0.000275356539243054_2.06668552814149e-05_2.06611864650705e-05
1944,6822,665-138-4-3-1-1,0.00489795918367347_0.000896860986547085_0.000177409816676523_1.59028863738769e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6823,613-150-22-7-1-1,0.31619937694704_0.0786516853932584_0.00714688072102521_0.00192749577470138_0.000144667986969904_0.000144628305255493
1944,6824,9-8-6-3-1-1,0.0073327222731439_0.00144300144300144_0.000180831826401447_2.12038484985025e-05_5.70120145694203e-06_5.69963764553668e-06
1944,6825,57-13-8-2-1-1,0.00527240773286467_0.000368052999631947_8.42657178971022e-05_2.83524397274385e-05_6.41385163905979e-06_6.41209235122877e-06
1944,6826,70-43-14-3-1-1,0.0048582995951417_0.000620347394540943_0.000164930316941092_1.59028863738769e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6827,585-20-6-3-1-1,0.0063875088715401_0.00120870265914585_0.000203435804701627_2.38543295608153e-05_6.41385163905979e-06_6.41209235122877e-06
1944,6828,585-20-6-3-1-1,0.0042583392476934_0.0008058017727639_0.000135623869801085_1.59028863738769e-05_4.27590109270652e-06_4.27472823415251e-06
1944,6829,751-8-6-3-1-1,0.0298507462686567_0.00541125541125541_0.000678119349005425_7.95144318693843e-05_2.13795054635326e-05_2.13736411707626e-05
1944,6830,751-8-6-3-1-1,0.138308457711443_0.0250721500721501_0.00314195298372514_0.000368416867661481_9.90583753143678e-05_9.90312040911999e-05
1944,6831,611-142-20-7-1-1,0.00693756194251734_0.00209267563527653_0.000606638356876679_6.64653715414269e-05_4.98855127482428e-06_4.9871829398446e-06
1944,6832,751-8-6-3-1-1,0.0338308457711443_0.00613275613275613_0.000768535262206148_9.01163561186355e-05_2.42301061920036e-05_2.42234599935309e-05
1944,6833,585-20-6-3-1-1,0.0078069552874379_0.00147730325006715_0.000248643761301989_2.91552916854409e-05_7.8391520032953e-06_7.83700176261294e-06
1944,6834,637-81-11-3-1-1,0.00478468899521531_0.00080769513180116_0.00027269572115623_2.91552916854409e-05_7.8391520032953e-06_7.83700176261294e-06
1944,6835,16-8-6-3-1-1,0.0170697012802276_0.00432900432900433_0.00054249547920434_6.36115454955074e-05_1.71036043708261e-05_1.70989129366101e-05
1944,6836,16-8-6-3-1-1,0.0113798008534851_0.00288600288600289_0.000361663652802893_4.2407696997005e-05_1.14024029138841e-05_1.13992752910734e-05
