Sample,word_ID_full,topic,p
437,3323,29-3-3-2-1,0.00429799426934097_0.00151057401812689_0.000133713674451774_2.10688952875904e-05_1.82111768062452e-05
437,3324,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3325,35-10-4-2-1,0.00625_0.00119161105815062_0.00018124478921231_3.51148254793174e-05_3.0351961343742e-05
437,3326,67-4-4-2-1,0.0112016293279022_0.00292397660818713_0.000398738536267082_7.72526160544982e-05_6.67743149562325e-05
437,3328,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3330,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3331,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3332,98-19-5-2-1,0.00892098555649957_0.00525920360631104_0.00151799913257192_0.000147482267013133_0.000127478237643717
437,3334,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3335,31-17-4-2-1,0.00141442715700141_0.000251635631605435_3.6248957842462e-05_7.02296509586347e-06_6.07039226874841e-06
437,3336,129-25-3-2-1,0.0213219616204691_0.00786782061369001_0.00044571224817258_7.02296509586347e-05_6.07039226874841e-05
437,3338,67-4-4-2-1,0.00610997963340122_0.00159489633173844_0.000217493747054772_4.21377905751808e-05_3.64223536124904e-05
437,3342,2-2-2-2-1,0.000355113636363636_0.00010316013892232_5.30710444381545e-05_2.10688952875904e-05_1.82111768062452e-05
437,3343,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3345,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3346,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3347,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3349,90-4-4-2-1,0.00306435137895812_0.000797448165869219_0.000108746873527386_2.10688952875904e-05_1.82111768062452e-05
437,3353,105-15-3-2-1,0.0159045725646123_0.00331812525922854_0.000356569798538064_5.61837207669078e-05_4.85631381499873e-05
437,3355,126-33-1-1-1,0.00346020761245675_0.000597193191997611_8.95094880057286e-05_8.95094880057286e-05_1.21407845374968e-05
437,3357,30-2-2-2-1,0.00274563639929398_0.000481413981637495_0.000247664874044721_9.83215113420886e-05_8.49854917624777e-05
437,3358,109-30-3-2-1,0.00248447204968944_0.000897666068222621_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,3360,74-25-3-2-1,0.0231362467866324_0.00708103855232101_0.000401141023355322_6.32066858627713e-05_5.46335304187357e-05
437,3362,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3363,131-18-8-2-1,0.0472610096670247_0.0116248348745046_0.00833965125094769_0.000309010464217993_0.00026709725982493
437,3365,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3366,33-19-5-2-1,0.00451467268623025_0.00100175306786877_0.000289142691918462_2.80918603834539e-05_2.42815690749936e-05
437,3367,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3368,31-17-4-2-1,0.00282885431400283_0.000503271263210871_7.24979156849241e-05_1.40459301917269e-05_1.21407845374968e-05
437,3370,15-5-2-2-1,0.00873362445414847_0.000510073960724305_0.000247664874044721_9.83215113420886e-05_8.49854917624777e-05
437,3371,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3373,50-2-2-2-1,0.00115052732502397_0.000206320277844641_0.000106142088876309_4.21377905751808e-05_3.64223536124904e-05
437,3374,50-2-2-2-1,0.00153403643336529_0.000275093703792854_0.000141522785168412_5.61837207669078e-05_4.85631381499873e-05
437,3375,96-17-4-2-1,0.00819672131147541_0.00100654252642174_0.000144995831369848_2.80918603834539e-05_2.42815690749936e-05
437,3376,47-11-7-2-1,0.0509843513377082_0.00874004845967463_0.00874004845967463_0.000709319474682211_0.000613109619143589
437,3377,106-31-3-2-1,0.0141176470588235_0.00226928895612708_0.000267427348903548_4.21377905751808e-05_3.64223536124904e-05
437,3379,89-12-4-2-1,0.00107353730542136_0.000433463372345037_7.24979156849241e-05_1.40459301917269e-05_1.21407845374968e-05
437,3381,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3382,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3383,67-4-4-2-1,0.00305498981670061_0.000797448165869219_0.000108746873527386_2.10688952875904e-05_1.82111768062452e-05
437,3384,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3386,50-2-2-2-1,0.00134228187919463_0.000240706990818748_0.000123832437022361_4.91607556710443e-05_4.24927458812388e-05
437,3389,115-30-3-2-1,0.00578034682080925_0.00134649910233393_0.000133713674451774_2.10688952875904e-05_1.82111768062452e-05
437,3390,93-31-3-2-1,0.000934579439252336_0.00037821482602118_4.4571224817258e-05_7.02296509586347e-06_6.07039226874841e-06
437,3392,93-31-3-2-1,0.00186915887850467_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,3393,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3394,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3396,30-2-2-2-1,0.00725632476956266_0.00127230838004195_0.000654542881403906_0.000259849708546949_0.000224604513943691
437,3397,20-5-2-2-1,0.00228571428571429_0.000291470834699603_0.000141522785168412_5.61837207669078e-05_4.85631381499873e-05
437,3399,70-17-4-2-1,0.0145137880986938_0.00251635631605435_0.00036248957842462_7.02296509586347e-05_6.07039226874841e-05
437,3400,67-4-4-2-1,0.0885947046843177_0.0231259968102073_0.0031536593322942_0.000610997963340122_0.000528124127381111
437,3401,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3402,85-4-4-2-1,0.0343283582089552_0.00611376927166401_0.000833726030376627_0.00016152819720486_0.000139619022181213
437,3403,89-12-4-2-1,0.00107353730542136_0.000433463372345037_7.24979156849241e-05_1.40459301917269e-05_1.21407845374968e-05
437,3404,35-10-4-2-1,0.04625_0.00881792183031459_0.0013412114401711_0.000259849708546949_0.000224604513943691
437,3405,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3406,12-9-6-2-1,0.00302571860816944_0.00122925629993854_0.0003866228494104_1.40459301917269e-05_1.21407845374968e-05
437,3407,85-4-4-2-1,0.00746268656716418_0.0013290802764487_0.00018124478921231_3.51148254793174e-05_3.0351961343742e-05
437,3409,23-14-3-2-1,0.0371747211895911_0.00784313725490196_0.00089142449634516_0.000140459301917269_0.000121407845374968
437,3410,64-8-5-2-1,0.00315208825847124_0.000663900414937759_0.000289142691918462_2.80918603834539e-05_2.42815690749936e-05
437,3411,98-19-5-2-1,0.00169923534409516_0.00100175306786877_0.000289142691918462_2.80918603834539e-05_2.42815690749936e-05
437,3412,98-19-5-2-1,0.00212404418011895_0.00125219133483596_0.000361428364898077_3.51148254793174e-05_3.0351961343742e-05
437,3413,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3414,50-2-2-2-1,0.000575263662511985_0.00010316013892232_5.30710444381545e-05_2.10688952875904e-05_1.82111768062452e-05
437,3415,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3416,6-6-5-2-1,0.00236742424242424_0.00131027253668763_0.000361428364898077_3.51148254793174e-05_3.0351961343742e-05
437,3417,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3418,13-2-2-2-1,0.00099535500995355_0.000206320277844641_0.000106142088876309_4.21377905751808e-05_3.64223536124904e-05
437,3419,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3421,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3422,37-21-3-2-1,0.00283687943262411_0.000834028356964137_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,3423,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3425,13-2-2-2-1,0.000829462508294625_0.000171933564870534_8.84517407302576e-05_3.51148254793174e-05_3.0351961343742e-05
437,3426,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3427,13-2-2-2-1,0.000829462508294625_0.000171933564870534_8.84517407302576e-05_3.51148254793174e-05_3.0351961343742e-05
437,3428,79-31-3-2-1,0.00166944908180301_0.00037821482602118_4.4571224817258e-05_7.02296509586347e-06_6.07039226874841e-06
437,3431,99-9-6-2-1,0.00623700623700624_0.00184388444990781_0.0005799342741156_2.10688952875904e-05_1.82111768062452e-05
437,3432,55-5-2-2-1,0.0150895944671487_0.00174882500819762_0.000849136711010473_0.000337102324601447_0.000291378828899923
437,3433,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3436,37-21-3-2-1,0.00425531914893617_0.00125104253544621_0.000133713674451774_2.10688952875904e-05_1.82111768062452e-05
437,3437,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3438,110-15-3-2-1,0.00571428571428571_0.0012442969722107_0.000133713674451774_2.10688952875904e-05_1.82111768062452e-05
437,3439,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3440,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3441,31-17-4-2-1,0.00565770862800566_0.00100654252642174_0.000144995831369848_2.80918603834539e-05_2.42815690749936e-05
437,3442,93-31-3-2-1,0.00280373831775701_0.00113464447806354_0.000133713674451774_2.10688952875904e-05_1.82111768062452e-05
437,3445,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3446,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3447,63-14-3-2-1,0.00415800415800416_0.000784313725490196_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,3450,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3452,50-2-2-2-1,0.00268456375838926_0.000481413981637495_0.000247664874044721_9.83215113420886e-05_8.49854917624777e-05
437,3454,50-2-2-2-1,0.00172579098753595_0.000309480416766961_0.000159213133314464_6.32066858627713e-05_5.46335304187357e-05
437,3456,93-31-3-2-1,0.000934579439252336_0.00037821482602118_4.4571224817258e-05_7.02296509586347e-06_6.07039226874841e-06
437,3459,93-31-3-2-1,0.00186915887850467_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,3462,115-30-3-2-1,0.0211946050096339_0.00493716337522442_0.000490283472989838_7.72526160544982e-05_6.67743149562325e-05
437,3463,29-3-3-2-1,0.00429799426934097_0.00151057401812689_0.000133713674451774_2.10688952875904e-05_1.82111768062452e-05
437,3464,29-3-3-2-1,0.0157593123209169_0.00553877139979859_0.000490283472989838_7.72526160544982e-05_6.67743149562325e-05
437,3466,132-9-6-2-1,0.00412371134020619_0.00122925629993854_0.0003866228494104_1.40459301917269e-05_1.21407845374968e-05
437,3467,93-31-3-2-1,0.00280373831775701_0.00113464447806354_0.000133713674451774_2.10688952875904e-05_1.82111768062452e-05
437,3468,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3469,13-2-2-2-1,0.0013271400132714_0.000275093703792854_0.000141522785168412_5.61837207669078e-05_4.85631381499873e-05
437,3471,131-18-8-2-1,0.0139634801288937_0.00343461030383091_0.00246398786959818_9.12985462462252e-05_7.89150994937293e-05
437,3475,77-30-3-2-1,0.0154867256637168_0.00628366247755835_0.000623997147441612_9.83215113420886e-05_8.49854917624777e-05
437,3477,10-1-1-1-1,0.19949281487743_0.071256038647343_0.010562119584676_0.010562119584676_0.00143261257542462
437,3478,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3479,11-8-5-2-1,0.0282442748091603_0.00614107883817427_0.00267456990024577_0.000259849708546949_0.000224604513943691
437,3480,84-8-5-2-1,0.0178117048346056_0.00464730290456432_0.00202399884342923_0.000196643022684177_0.000169970983524955
437,3482,93-31-3-2-1,0.00186915887850467_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,3483,69-21-3-2-1,0.0425925925925926_0.00959132610508757_0.00102513817079693_0.00016152819720486_0.000139619022181213
437,3484,96-17-4-2-1,0.0389344262295082_0.00478107700050327_0.000688730199006779_0.000133436336821406_0.00011533745310622
437,3485,29-3-3-2-1,0.00859598853868195_0.00302114803625378_0.000267427348903548_4.21377905751808e-05_3.64223536124904e-05
437,3486,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3487,56-25-3-2-1,0.00242130750605327_0.000786782061369001_4.4571224817258e-05_7.02296509586347e-06_6.07039226874841e-06
437,3489,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3490,107-22-1-1-1,0.0072992700729927_0.00259235255994815_0.000358037952022914_0.000358037952022914_4.85631381499873e-05
437,3491,94-10-4-2-1,0.284329563812601_0.0419447092469018_0.00637981658027332_0.00123604185687197_0.00106838903929972
437,3494,20-5-2-2-1,0.0111428571428571_0.00142092031916056_0.000689923577696009_0.000273895638738675_0.000236745298481188
437,3496,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3497,93-31-3-2-1,0.00373831775700935_0.00151285930408472_0.000178284899269032_2.80918603834539e-05_2.42815690749936e-05
437,3498,93-31-3-2-1,0.00280373831775701_0.00113464447806354_0.000133713674451774_2.10688952875904e-05_1.82111768062452e-05
437,3499,11-8-5-2-1,0.00687022900763359_0.00149377593360996_0.000650571056816539_6.32066858627713e-05_5.46335304187357e-05
437,3500,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3502,64-8-5-2-1,0.00236406619385343_0.000497925311203319_0.000216857018938846_2.10688952875904e-05_1.82111768062452e-05
437,3503,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3505,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3506,122-14-3-2-1,0.00542005420054201_0.000784313725490196_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,3507,45-5-2-2-1,0.0114573785517874_0.00182169271687252_0.000884517407302576_0.000351148254793174_0.00030351961343742
437,3508,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3509,93-31-3-2-1,0.00186915887850467_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,3510,124-23-8-2-1,0.0155945419103314_0.00536552649228706_0.00151630022744503_5.61837207669078e-05_4.85631381499873e-05
437,3511,91-32-6-2-1,0.00147710487444609_0.000564015792442188_0.0003866228494104_1.40459301917269e-05_1.21407845374968e-05
437,3512,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3513,13-2-2-2-1,0.00116124751161248_0.000240706990818748_0.000123832437022361_4.91607556710443e-05_4.24927458812388e-05
437,3514,12-9-6-2-1,0.0121028744326778_0.00491702519975415_0.0015464913976416_5.61837207669078e-05_4.85631381499873e-05
437,3515,68-28-4-2-1,0.00115874855156431_0.000354233085370174_3.6248957842462e-05_7.02296509586347e-06_6.07039226874841e-06
437,3516,122-14-3-2-1,0.00542005420054201_0.000784313725490196_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,3517,13-2-2-2-1,0.00149303251493033_0.000309480416766961_0.000159213133314464_6.32066858627713e-05_5.46335304187357e-05
437,3518,128-18-8-2-1,0.00492004920049201_0.00105680317040951_0.000758150113722517_2.80918603834539e-05_2.42815690749936e-05
437,3519,13-2-2-2-1,0.0006635700066357_0.000137546851896427_7.07613925842061e-05_2.80918603834539e-05_2.42815690749936e-05
437,3522,92-8-5-2-1,0.163139329805996_0.0307053941908714_0.0133728495012289_0.00129924854273474_0.00112302256971846
437,3523,92-8-5-2-1,0.00793650793650794_0.00149377593360996_0.000650571056816539_6.32066858627713e-05_5.46335304187357e-05
437,3525,89-12-4-2-1,0.00107353730542136_0.000433463372345037_7.24979156849241e-05_1.40459301917269e-05_1.21407845374968e-05
437,3526,92-8-5-2-1,0.0608465608465608_0.0114522821576763_0.00498771143559347_0.00048458459161458_0.00041885706654364
437,3527,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3528,95-17-4-2-1,0.0102639296187683_0.00176144942123805_0.000253742704897234_4.91607556710443e-05_4.24927458812388e-05
437,3530,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3532,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3533,128-18-8-2-1,0.01230012300123_0.00264200792602378_0.00189537528430629_7.02296509586347e-05_6.07039226874841e-05
437,3534,50-2-2-2-1,0.00134228187919463_0.000240706990818748_0.000123832437022361_4.91607556710443e-05_4.24927458812388e-05
437,3535,70-17-4-2-1,0.00435413642960813_0.000754906894816306_0.000108746873527386_2.10688952875904e-05_1.82111768062452e-05
437,3537,50-2-2-2-1,0.000575263662511985_0.00010316013892232_5.30710444381545e-05_2.10688952875904e-05_1.82111768062452e-05
437,3539,106-31-3-2-1,0.00235294117647059_0.00037821482602118_4.4571224817258e-05_7.02296509586347e-06_6.07039226874841e-06
437,3541,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3543,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3546,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3547,9-7-3-2-1,0.0106382978723404_0.00392498909725251_0.000401141023355322_6.32066858627713e-05_5.46335304187357e-05
437,3548,114-32-6-2-1,0.00137080191912269_0.000564015792442188_0.0003866228494104_1.40459301917269e-05_1.21407845374968e-05
437,3549,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3550,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3551,50-2-2-2-1,0.000958772770853308_0.000171933564870534_8.84517407302576e-05_3.51148254793174e-05_3.0351961343742e-05
437,3552,128-18-8-2-1,0.013530135301353_0.00290620871862616_0.00208491281273692_7.72526160544982e-05_6.67743149562325e-05
437,3553,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3554,31-17-4-2-1,0.00282885431400283_0.000503271263210871_7.24979156849241e-05_1.40459301917269e-05_1.21407845374968e-05
437,3555,105-15-3-2-1,0.0278330019880716_0.00580671920364994_0.000623997147441612_9.83215113420886e-05_8.49854917624777e-05
437,3556,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3557,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3558,82-32-6-2-1,0.00272851296043656_0.000564015792442188_0.0003866228494104_1.40459301917269e-05_1.21407845374968e-05
437,3559,9-7-3-2-1,0.0106382978723404_0.00392498909725251_0.000401141023355322_6.32066858627713e-05_5.46335304187357e-05
437,3561,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3562,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3563,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3564,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3565,12-9-6-2-1,0.00302571860816944_0.00122925629993854_0.0003866228494104_1.40459301917269e-05_1.21407845374968e-05
437,3567,50-2-2-2-1,0.00651965484180249_0.00116914824111963_0.000601471836965751_0.000238780813259358_0.000206393337137446
437,3568,95-17-4-2-1,0.00733137829912024_0.00125817815802718_0.00018124478921231_3.51148254793174e-05_3.0351961343742e-05
437,3569,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3570,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3571,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3572,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3573,29-3-3-2-1,0.0286532951289398_0.0100704934541793_0.00089142449634516_0.000140459301917269_0.000121407845374968
437,3574,62-27-1-1-1,0.0109797297297297_0.00760233918128655_0.000581811672037236_0.000581811672037236_7.89150994937293e-05
437,3575,110-15-3-2-1,0.00571428571428571_0.0012442969722107_0.000133713674451774_2.10688952875904e-05_1.82111768062452e-05
437,3576,110-15-3-2-1,0.0114285714285714_0.0024885939444214_0.000267427348903548_4.21377905751808e-05_3.64223536124904e-05
437,3577,2-2-2-2-1,0.000355113636363636_0.00010316013892232_5.30710444381545e-05_2.10688952875904e-05_1.82111768062452e-05
437,3578,130-15-3-2-1,0.00894854586129754_0.00165906262961427_0.000178284899269032_2.80918603834539e-05_2.42815690749936e-05
437,3579,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3580,95-17-4-2-1,0.030791788856305_0.00528434826371414_0.000761228114691703_0.000147482267013133_0.000127478237643717
437,3581,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3583,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3584,63-14-3-2-1,0.00207900207900208_0.000392156862745098_4.4571224817258e-05_7.02296509586347e-06_6.07039226874841e-06
437,3587,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3588,89-12-4-2-1,0.00107353730542136_0.000433463372345037_7.24979156849241e-05_1.40459301917269e-05_1.21407845374968e-05
437,3589,63-14-3-2-1,0.00415800415800416_0.000784313725490196_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,3592,93-31-3-2-1,0.00186915887850467_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,3593,70-17-4-2-1,0.0145137880986938_0.00251635631605435_0.00036248957842462_7.02296509586347e-05_6.07039226874841e-05
437,3595,91-32-6-2-1,0.000738552437223043_0.000282007896221094_0.0001933114247052_7.02296509586347e-06_6.07039226874841e-06
437,3597,80-28-4-2-1,0.0125_0.00354233085370174_0.00036248957842462_7.02296509586347e-05_6.07039226874841e-05
437,3598,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3599,21-13-1-1-1,0.094361334867664_0.0475500144969556_0.00733977801646975_0.00733977801646975_0.000995544332074739
437,3601,83-18-8-2-1,0.290196078431373_0.0391017173051519_0.0280515542077331_0.00103939883418779_0.000898418055774764
437,3602,132-9-6-2-1,0.00618556701030928_0.00184388444990781_0.0005799342741156_2.10688952875904e-05_1.82111768062452e-05
437,3605,87-12-4-2-1,0.0344827586206897_0.00845253576072822_0.00141370935585602_0.000273895638738675_0.000236745298481188
437,3606,13-2-2-2-1,0.00580623755806238_0.00120353495409374_0.000619162185111803_0.000245803778355222_0.000212463729406194
437,3607,30-2-2-2-1,0.00313787017062169_0.000550187407585709_0.000283045570336824_0.000112367441533816_9.71262762999745e-05
437,3608,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3609,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,3610,93-31-3-2-1,0.00186915887850467_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,3611,63-14-3-2-1,0.00207900207900208_0.000392156862745098_4.4571224817258e-05_7.02296509586347e-06_6.07039226874841e-06
437,3613,12-9-6-2-1,0.00453857791225416_0.00184388444990781_0.0005799342741156_2.10688952875904e-05_1.82111768062452e-05
437,3615,82-32-6-2-1,0.00272851296043656_0.000564015792442188_0.0003866228494104_1.40459301917269e-05_1.21407845374968e-05
437,3616,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,3617,129-25-3-2-1,0.0127931769722814_0.004720692368214_0.000267427348903548_4.21377905751808e-05_3.64223536124904e-05
437,3619,98-19-5-2-1,0.00339847068819031_0.00200350613573754_0.000578285383836924_5.61837207669078e-05_4.85631381499873e-05
437,3620,91-32-6-2-1,0.00147710487444609_0.000564015792442188_0.0003866228494104_1.40459301917269e-05_1.21407845374968e-05
437,3621,91-32-6-2-1,0.000738552437223043_0.000282007896221094_0.0001933114247052_7.02296509586347e-06_6.07039226874841e-06
