Sample,word_ID_full,topic,p
1034,110,102-32-9-1-1,0.000417362270450751_0.000143771116382719_2.66894416568805e-05_6.8299013079261e-06_3.12692990204892e-06
1034,111,303-80-3-2-1,0.0032_0.00111327581408294_0.000129575639779721_1.15348568956816e-05_6.25385980409784e-06
1034,112,332-73-2-2-1,0.00163532297628782_0.000601684717208183_7.32547066149e-05_5.76742844784082e-06_3.12692990204892e-06
1034,113,198-27-5-2-1,0.0018018018018018_0.00034922297887201_5.98757578025597e-05_1.15348568956816e-05_6.25385980409784e-06
1034,114,112-36-8-2-1,0.0053603335318642_0.000821692686935086_0.000167775851462446_2.59534280152837e-05_1.40711845592201e-05
1034,115,212-69-11-2-1,0.00983020554066131_0.00137913741223671_0.000276792229687225_3.17208564631245e-05_1.71981144612691e-05
1034,116,284-80-3-2-1,0.00116009280742459_0.00055663790704147_6.47878198898607e-05_5.76742844784082e-06_3.12692990204892e-06
1034,117,194-72-5-2-1,0.00114068441064639_0.000687285223367698_4.49068183519198e-05_8.65114267176123e-06_4.69039485307338e-06
1034,118,227-5-5-2-1,0.00475435816164818_0.000483558994197292_4.49068183519198e-05_8.65114267176123e-06_4.69039485307338e-06
1034,119,78-46-12-1-1,0.0327963176064442_0.0139405204460967_0.00826614072742038_0.000973260936379469_0.000445587511041971
1034,120,201-54-14-1-1,0.00549115314215985_0.00190920661858294_0.000370660186977472_3.07345558856675e-05_1.40711845592201e-05
1034,121,157-61-14-1-1,0.00382409177820268_0.00137931034482759_0.000247106791318315_2.04897039237783e-05_9.38078970614676e-06
1034,122,196-2-2-2-1,0.00044762757385855_0.000187863986473793_3.662735330745e-05_2.88371422392041e-06_1.56346495102446e-06
1034,123,319-70-2-2-1,0.00327332242225859_0.000472589792060492_7.32547066149e-05_5.76742844784082e-06_3.12692990204892e-06
1034,124,254-68-11-2-1,0.000532056397978186_0.000242365487154629_5.03258599431318e-05_5.76742844784082e-06_3.12692990204892e-06
1034,125,106-54-14-1-1,0.00250312891113892_0.000424268137462877_8.23689304394382e-05_6.8299013079261e-06_3.12692990204892e-06
1034,126,317-56-13-1-1,0.00454545454545455_0.000655200655200655_0.00015420200462606_1.36598026158522e-05_6.25385980409784e-06
1034,127,196-2-2-2-1,0.00223813786929275_0.000939319932368965_0.00018313676653725_1.4418571119602e-05_7.8173247551223e-06
1034,128,324-26-8-2-1,0.00535077288941736_0.000575521166389564_0.000167775851462446_2.59534280152837e-05_1.40711845592201e-05
1034,129,157-61-14-1-1,0.00318674314850223_0.00114942528735632_0.000205922326098596_1.70747532698152e-05_7.8173247551223e-06
1034,130,317-56-13-1-1,0.00568181818181818_0.000819000819000819_0.000192752505782575_1.70747532698152e-05_7.8173247551223e-06
1034,131,14-9-9-1-1,0.0283505154639175_0.00459626031547059_0.000587167716451372_0.000150257828774374_6.87924578450763e-05
1034,132,102-32-9-1-1,0.000417362270450751_0.000143771116382719_2.66894416568805e-05_6.8299013079261e-06_3.12692990204892e-06
1034,134,196-2-2-2-1,0.00044762757385855_0.000187863986473793_3.662735330745e-05_2.88371422392041e-06_1.56346495102446e-06
1034,135,239-50-13-1-1,0.00207182320441989_0.000700934579439252_0.000115651503469545_1.02448519618892e-05_4.69039485307338e-06
1034,136,258-65-14-1-1,0.00587467362924282_0.00152361604875571_0.000370660186977472_3.07345558856675e-05_1.40711845592201e-05
1034,137,189-5-5-2-1,0.00391006842619746_0.000644745325596389_5.98757578025597e-05_1.15348568956816e-05_6.25385980409784e-06
1034,138,116-55-2-2-1,0.0133744855967078_0.00234107689537187_0.00047615559299685_3.74882849109653e-05_2.0325044363318e-05
1034,139,166-49-5-2-1,0.00300842358604091_0.000525872949095499_7.48446972531996e-05_1.4418571119602e-05_7.8173247551223e-06
1034,140,212-69-11-2-1,0.0125111706881144_0.00175526579739218_0.000352281019601922_4.03719991348857e-05_2.18885093143424e-05
1034,141,149-67-3-2-1,0.00352941176470588_0.000832639467110741_9.71817298347911e-05_8.65114267176123e-06_4.69039485307338e-06
1034,142,194-72-5-2-1,0.00114068441064639_0.000687285223367698_4.49068183519198e-05_8.65114267176123e-06_4.69039485307338e-06
1034,143,248-2-2-2-1,0.00266903914590747_0.000563591959421379_0.00010988205992235_8.65114267176123e-06_4.69039485307338e-06
1034,145,199-76-6-2-1,0.000862068965517241_0.000367647058823529_7.64467548352572e-05_5.76742844784082e-06_3.12692990204892e-06
1034,146,141-22-9-1-1,0.00111513799832729_0.000455892409391384_5.33788833137611e-05_1.36598026158522e-05_6.25385980409784e-06
1034,147,318-33-11-2-1,0.00554016620498615_0.000647039792947266_0.000100651719886264_1.15348568956816e-05_6.25385980409784e-06
1034,148,292-55-2-2-1,0.0277125410991076_0.0106248874482262_0.00216101384513955_0.000170139139211304_9.22444321104432e-05
1034,149,249-49-5-2-1,0.00133037694013304_0.000315523769457299_4.49068183519198e-05_8.65114267176123e-06_4.69039485307338e-06
1034,150,13-9-9-1-1,0.0106481481481481_0.00240259061945054_0.000306928579054126_7.85438650411502e-05_3.59596938735626e-05
1034,151,155-26-8-2-1,0.002031144211239_0.000383680777593043_0.000111850567641631_1.73022853435225e-05_9.38078970614676e-06
1034,152,105-57-1-1-1,0.114263505635445_0.0575680438613667_0.0119867900680882_0.00100399549226514_0.000459658695601191
1034,153,327-56-13-1-1,0.0044004400440044_0.000655200655200655_0.00015420200462606_1.36598026158522e-05_6.25385980409784e-06
1034,154,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,155,228-33-11-2-1,0.00220913107511046_0.00048527984471045_7.54887899146977e-05_8.65114267176123e-06_4.69039485307338e-06
1034,156,236-69-11-2-1,0.00884466556108347_0.00200601805416249_0.000402606879545054_4.61394275827265e-05_2.50154392163914e-05
1034,157,232-42-7-1-1,0.00178316690442225_0.000628930817610063_9.77593555703281e-05_1.70747532698152e-05_7.8173247551223e-06
1034,158,69-43-11-2-1,0.00206611570247934_0.000530503978779841_7.54887899146977e-05_8.65114267176123e-06_4.69039485307338e-06
1034,159,254-68-11-2-1,0.000532056397978186_0.000242365487154629_5.03258599431318e-05_5.76742844784082e-06_3.12692990204892e-06
1034,160,156-71-6-2-1,0.016366612111293_0.00699790062981106_0.00114670132252886_8.65114267176123e-05_4.69039485307338e-05
1034,161,201-54-14-1-1,0.0036607687614399_0.00127280441238863_0.000247106791318315_2.04897039237783e-05_9.38078970614676e-06
1034,162,160-33-11-2-1,0.00329489291598023_0.000970559689420899_0.000150977579829395_1.73022853435225e-05_9.38078970614676e-06
1034,163,332-73-2-2-1,0.00163532297628782_0.000601684717208183_7.32547066149e-05_5.76742844784082e-06_3.12692990204892e-06
1034,164,332-73-2-2-1,0.00163532297628782_0.000601684717208183_7.32547066149e-05_5.76742844784082e-06_3.12692990204892e-06
1034,165,6-5-5-2-1,0.00422297297297297_0.000805931656995487_7.48446972531996e-05_1.4418571119602e-05_7.8173247551223e-06
1034,166,209-62-3-2-1,0.00114678899082569_0.000232342007434944_3.23939099449304e-05_2.88371422392041e-06_1.56346495102446e-06
1034,167,196-2-2-2-1,0.00044762757385855_0.000187863986473793_3.662735330745e-05_2.88371422392041e-06_1.56346495102446e-06
1034,168,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,169,14-9-9-1-1,0.0161082474226804_0.00261151154288102_0.000333618020711007_8.53737663490762e-05_3.90866237756115e-05
1034,170,87-50-13-1-1,0.00267022696929239_0.000934579439252336_0.00015420200462606_1.36598026158522e-05_6.25385980409784e-06
1034,171,71-41-11-2-1,0.00278940027894003_0.000636233497693654_0.000100651719886264_1.15348568956816e-05_6.25385980409784e-06
1034,172,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,173,235-39-5-2-1,0.0219638242894057_0.00270786874800892_0.000508943941321757_9.80462836132939e-05_5.31578083348317e-05
1034,174,102-32-9-1-1,0.00166944908180301_0.000575084465530875_0.000106757766627522_2.73196052317044e-05_1.25077196081957e-05
1034,175,271-59-8-2-1,0.176588897827836_0.033394188346265_0.00818373319911265_0.00126595054430106_0.000686361113499738
1034,176,191-43-11-2-1,0.00501882057716437_0.000707338638373121_0.000100651719886264_1.15348568956816e-05_6.25385980409784e-06
1034,177,141-22-9-1-1,0.00111513799832729_0.000455892409391384_5.33788833137611e-05_1.36598026158522e-05_6.25385980409784e-06
1034,178,300-28-1-1-1,0.0514705882352941_0.0162790697674419_0.00171239858115546_0.000143427927466448_6.56655279430273e-05
1034,179,232-42-7-1-1,0.00713266761768902_0.00251572327044025_0.000391037422281312_6.8299013079261e-05_3.12692990204892e-05
1034,180,69-43-11-2-1,0.0034435261707989_0.000884173297966401_0.000125814649857829_1.4418571119602e-05_7.8173247551223e-06
1034,181,311-70-2-2-1,0.0029940119760479_0.000472589792060492_7.32547066149e-05_5.76742844784082e-06_3.12692990204892e-06
1034,182,332-73-2-2-1,0.00408830744071954_0.00150421179302046_0.00018313676653725_1.4418571119602e-05_7.8173247551223e-06
1034,183,248-2-2-2-1,0.00177935943060498_0.000375727972947586_7.32547066149e-05_5.76742844784082e-06_3.12692990204892e-06
1034,184,128-27-5-2-1,0.00558269364968597_0.00069844595774402_0.000119751515605119_2.30697137913633e-05_1.25077196081957e-05
1034,185,303-80-3-2-1,0.0016_0.00055663790704147_6.47878198898607e-05_5.76742844784082e-06_3.12692990204892e-06
1034,186,331-34-2-2-1,0.00446428571428571_0.000527565286204168_7.32547066149e-05_5.76742844784082e-06_3.12692990204892e-06
1034,187,266-79-13-1-1,0.00600858369098712_0.00208519511468573_0.000539707016191211_4.78093091554827e-05_2.18885093143424e-05
1034,188,104-7-5-2-1,0.00313479623824451_0.000418468405635375_4.49068183519198e-05_8.65114267176123e-06_4.69039485307338e-06
1034,189,266-79-13-1-1,0.000429184549356223_0.000148942508191838_3.8550501156515e-05_3.41495065396305e-06_1.56346495102446e-06
1034,190,266-79-13-1-1,0.00128755364806867_0.000446827524575514_0.000115651503469545_1.02448519618892e-05_4.69039485307338e-06
1034,191,201-54-14-1-1,0.00793166564978645_0.0027577428935087_0.000535398047856349_4.43943585015197e-05_2.0325044363318e-05
1034,192,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,193,321-77-11-2-1,0.00535714285714286_0.00160685591858597_7.54887899146977e-05_8.65114267176123e-06_4.69039485307338e-06
1034,194,157-61-14-1-1,0.00382409177820268_0.00137931034482759_0.000247106791318315_2.04897039237783e-05_9.38078970614676e-06
1034,195,36-26-8-2-1,0.00289017341040462_0.000191840388796521_5.59252838208154e-05_8.65114267176123e-06_4.69039485307338e-06
1034,196,235-39-5-2-1,0.00452196382428941_0.000557502389295954_0.000104782576154479_2.01859995674429e-05_1.09442546571712e-05
1034,197,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,198,121-2-2-2-1,0.00226500566251416_0.000375727972947586_7.32547066149e-05_5.76742844784082e-06_3.12692990204892e-06
1034,199,249-49-5-2-1,0.00975609756097561_0.00231384097602019_0.000329316667914078_6.3441712926249e-05_3.43962289225381e-05
1034,200,121-2-2-2-1,0.00453001132502831_0.000751455945895172_0.0001465094132298_1.15348568956816e-05_6.25385980409784e-06
1034,201,13-9-9-1-1,0.0087962962962963_0.00198474877258957_0.000253549695740365_6.4884062425298e-05_2.97058340694647e-05
1034,202,143-66-13-1-1,0.092789598108747_0.0177581721524714_0.00605242868157286_0.000536147252672199_0.00024546399731084
1034,203,291-71-6-2-1,0.0097799511002445_0.00559832050384884_0.000917361058023087_6.92091413740898e-05_3.7523158824587e-05
1034,204,147-79-13-1-1,0.034794711203897_0.0148942508191838_0.0038550501156515_0.000341495065396305_0.000156346495102446
1034,205,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,206,141-22-9-1-1,0.00111513799832729_0.000455892409391384_5.33788833137611e-05_1.36598026158522e-05_6.25385980409784e-06
1034,207,149-67-3-2-1,0.00352941176470588_0.000832639467110741_9.71817298347911e-05_8.65114267176123e-06_4.69039485307338e-06
1034,208,322-70-2-2-1,0.0213836477987421_0.00401701323251418_0.00062266500622665_4.9023141806647e-05_2.65789041674158e-05
1034,209,143-66-13-1-1,0.131205673758865_0.0251102816423482_0.00855821125674634_0.000758119045179797_0.00034708921912743
1034,210,246-21-7-1-1,0.0048582995951417_0.000765599081281102_0.000117311226684394_2.04897039237783e-05_9.38078970614676e-06
1034,211,201-54-14-1-1,0.00976205003050641_0.00339414509970301_0.000658951443515506_5.46392104634088e-05_2.50154392163914e-05
1034,212,141-22-9-1-1,0.00223027599665459_0.000911784818782767_0.000106757766627522_2.73196052317044e-05_1.25077196081957e-05
1034,213,193-62-3-2-1,0.00159108989657916_0.000464684014869888_6.47878198898607e-05_5.76742844784082e-06_3.12692990204892e-06
1034,214,319-70-2-2-1,0.00654664484451719_0.000945179584120983_0.0001465094132298_1.15348568956816e-05_6.25385980409784e-06
1034,215,157-61-14-1-1,0.00254939451880178_0.000919540229885057_0.000164737860878876_1.36598026158522e-05_6.25385980409784e-06
1034,216,196-2-2-2-1,0.00044762757385855_0.000187863986473793_3.662735330745e-05_2.88371422392041e-06_1.56346495102446e-06
1034,218,21-17-2-2-1,0.00296442687747036_0.000590667454223272_0.00010988205992235_8.65114267176123e-06_4.69039485307338e-06
1034,219,201-54-14-1-1,0.0036607687614399_0.00127280441238863_0.000247106791318315_2.04897039237783e-05_9.38078970614676e-06
1034,220,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,221,323-73-2-2-1,0.19723865877712_0.0601684717208183_0.00732547066149_0.000576742844784082_0.000312692990204892
1034,222,269-44-7-1-1,0.346573982125124_0.0548483419770548_0.0068236030188089_0.0011918177782331_0.000545649267907537
1034,223,242-21-7-1-1,0.00112275449101796_0.000382799540640551_5.86556133421968e-05_1.02448519618892e-05_4.69039485307338e-06
1034,224,88-45-7-1-1,0.0368608799048751_0.00949464012251149_0.00121221600907207_0.000211726940545709_9.69348269635165e-05
1034,225,69-43-11-2-1,0.0275482093663912_0.00707338638373121_0.00100651719886264_0.000115348568956816_6.25385980409784e-05
1034,226,69-43-11-2-1,0.00206611570247934_0.000530503978779841_7.54887899146977e-05_8.65114267176123e-06_4.69039485307338e-06
1034,227,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,228,237-61-14-1-1,0.0078125_0.00114942528735632_0.000205922326098596_1.70747532698152e-05_7.8173247551223e-06
1034,229,201-54-14-1-1,0.00305064063453325_0.00106067034365719_0.000205922326098596_1.70747532698152e-05_7.8173247551223e-06
1034,230,157-61-14-1-1,0.00127469725940089_0.000459770114942529_8.23689304394382e-05_6.8299013079261e-06_3.12692990204892e-06
1034,231,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
