Sample,word_ID_full,topic,p
0,89,475-38-21-2-1-1,0.00348837209302326_0.000321216339204454_0.000166145155484175_1.48407219516539e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,563-68-4-2-1-1,0.041002277904328_0.00534441805225653_0.00068770535646061_8.90443317099233e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,204-66-22-3-1-1,0.00366300366300366_0.000593119810201661_0.000117034349581602_1.97925248581742e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,381-82-23-2-1-1,0.00258016955399926_0.000692383778437191_0.000182491266489389_1.73141756102629e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,335-2-2-2-1-1,0.00198873052701359_0.000512470105910489_0.000135345469310415_1.48407219516539e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,577-107-28-8-1-1,0.00174398325776073_0.000696961248954558_0.000101721121373642_8.6043710204784e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,474-75-29-2-1-1,0.0036563071297989_0.00104184754297621_0.000243161094224924_1.48407219516539e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,561-105-6-5-1-1,0.00344115622849277_0.000602845430431637_0.000122085215480405_3.51909460733942e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,442-58-15-2-1-1,0.0073909830007391_0.000923958237087684_0.000260355645812179_2.47345365860898e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,624-108-16-6-1-1,0.700436408977556_0.0864330499673039_0.039548718670797_0.0145676387070005_0.00139727683368488_0.00139727683368488
0,99,592-12-9-3-1-1,0.0447609359104781_0.00406691930862372_0.000626191899353884_0.000108858886719958_2.73610060890675e-05_2.73610060890675e-05
0,100,301-145-29-2-1-1,0.00261780104712042_0.000952380952380952_0.000202634245187437_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,576-19-10-6-1-1,0.00949367088607595_0.0019280205655527_0.000339282079120581_9.72472543858512e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,537-82-23-2-1-1,0.00218818380743982_0.000494559841740851_0.000130350904635278_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,757-126-10-6-1-1,0.012807881773399_0.00291414481058059_0.00029404446857117_8.4280953801071e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,462-166-17-3-1-1,0.00486223662884927_0.000734573947110676_0.000115141047783535_1.48443936436306e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,757-126-10-6-1-1,0.00689655172413793_0.00156915489800493_0.000158331636922938_4.53820520467305e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,38-3-3-3-1-1,0.542525773195876_0.0631326385244058_0.0114048870347294_0.00208316324132283_0.000523590161977156_0.000523590161977156
0,107,567-133-17-3-1-1,0.0192813321647677_0.00270237071612824_0.000422183841872961_5.4429443359979e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,188-113-2-2-1-1,0.0895390070921986_0.0197806502154328_0.0045566308001173_0.000499637639039014_0.000125611891590719_0.000125611891590719
0,109,301-145-29-2-1-1,0.00418848167539267_0.00152380952380952_0.000324214792299899_1.97876292688718e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,342-117-4-2-1-1,0.00462534690101758_0.00100220485067148_9.55146328417514e-05_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,190-84-3-3-1-1,0.00481927710843374_0.000597550044816253_0.000108359971826407_1.97925248581742e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,680-76-13-6-1-1,0.00227445034116755_0.000598324690865576_0.000112741689997933_3.88989017543405e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,744-6-6-5-1-1,0.00337711069418386_0.00125680770842061_0.00021975338786473_6.33437029321096e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,335-2-2-2-1-1,0.0102751077229035_0.00264776221387086_0.000699284924770477_7.66770634168784e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,357-123-30-2-1-1,0.021551724137931_0.00415528908939808_0.000974740301334002_8.65708780513143e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,154-101-22-3-1-1,0.0158434296365331_0.00178985049484102_0.000248697992860905_4.20591153236202e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,629-147-18-2-1-1,0.00377042312526183_0.00234009360374415_0.000345661942620118_2.22610829274808e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,693-166-17-3-1-1,0.0115967885816235_0.00159157688540646_0.000249472270197659_3.21628528945331e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,613-72-28-8-1-1,0.0396451344607707_0.0170319199618866_0.0145461203564308_0.0123042505592841_0.000444616348947347_0.000444616348947347
0,120,235-128-22-3-1-1,0.00635324015247776_0.00201153278798444_0.000219439405465504_3.71109841090766e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,717-31-18-2-1-1,0.00263004091174752_0.00205338809034908_0.000345661942620118_2.22610829274808e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,401-157-13-6-1-1,0.00133084908171413_0.000294394724446538_9.39514083316109e-05_3.24157514619504e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,222-127-23-2-1-1,0.00240137221269297_0.00121107266435986_0.000182491266489389_1.73141756102629e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,486-83-30-2-1-1,0.00293772032902468_0.000787153652392947_0.000139248614476286_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,548-137-30-2-1-1,0.00705580500320718_0.00325155187703222_0.000306346951847829_2.72079902446988e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,587-19-10-6-1-1,0.00723589001447178_0.0012853470437018_0.000226188052747054_6.48315029239008e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,401-157-13-6-1-1,0.00638807559222784_0.00141309467734338_0.000450966759991732_0.000155595607017362_1.49241851394914e-05_1.49241851394914e-05
0,128,27-26-15-2-1-1,0.00748129675810474_0.00185512367491166_0.000546746856205577_5.19425268307886e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,717-31-18-2-1-1,0.00321449444769141_0.00250969655487109_0.00042247570764681_2.72079902446988e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,381-82-23-2-1-1,0.00442314780685588_0.00118694362017804_0.000312842171124668_2.96814439033078e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,576-19-10-6-1-1,0.0791139240506329_0.0160668380462725_0.00282735065933817_0.00081039378654876_7.7730130934851e-05_7.7730130934851e-05
0,132,31-30-18-2-1-1,0.00619718309859155_0.00392156862745098_0.00042247570764681_2.72079902446988e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,634-77-7-3-1-1,0.00596252129471891_0.000695963412209187_9.02236257008442e-05_1.73184592509024e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,401-157-13-6-1-1,0.00133084908171413_0.000294394724446538_9.39514083316109e-05_3.24157514619504e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,462-166-17-3-1-1,0.00405186385737439_0.000612144955925563_9.59508731529457e-05_1.23703280363589e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,404-70-24-7-1-1,0.0101201771030993_0.00225225225225225_0.00060649710018574_0.000250968581870657_9.94945675966092e-06_9.94945675966092e-06
0,137,468-86-22-3-1-1,0.00196399345335516_0.00100300902708124_8.77757621862017e-05_1.48443936436306e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,335-2-2-2-1-1,0.0198873052701359_0.00512470105910489_0.00135345469310415_0.000148407219516539_3.73104628487285e-05_3.73104628487285e-05
0,139,48-38-21-2-1-1,0.002776492364646_0.000321216339204454_0.000166145155484175_1.48407219516539e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,357-123-30-2-1-1,0.0184729064039409_0.00356167636234121_0.000835491686857716_7.42036097582694e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,377-124-18-2-1-1,0.0032258064516129_0.000645577792123951_0.000192034412566732_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,603-142-15-2-1-1,0.00554016620498615_0.000910021613013309_0.000208284516649744_1.97876292688718e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,80-47-19-3-1-1,0.00465116279069767_0.000460732984293194_0.000177282104177411_2.72147216799895e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,744-6-6-5-1-1,0.00262664165103189_0.000977517106549365_0.000170919301672567_4.92673245027519e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,495-68-4-2-1-1,0.00288018433179724_0.000742280285035629_9.55146328417514e-05_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,50-43-22-3-1-1,0.00236886632825719_0.00143354495187385_0.000102405055883902_1.73184592509024e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,381-82-23-2-1-1,0.00258016955399926_0.000692383778437191_0.000182491266489389_1.73141756102629e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,587-19-10-6-1-1,0.093342981186686_0.0165809768637532_0.002917825880437_0.00083632638771832_8.02174951247662e-05_8.02174951247662e-05
0,149,538-69-17-3-1-1,0.0026525198938992_0.000668002672010688_9.59508731529457e-05_1.23703280363589e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,408-8-7-3-1-1,0.0756013745704467_0.00959441779328391_0.000850679899465103_0.000163288330079937_4.10415091336013e-05_4.10415091336013e-05
0,151,442-58-15-2-1-1,0.0073909830007391_0.000923958237087684_0.000260355645812179_2.47345365860898e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,627-108-16-6-1-1,0.385652642934196_0.0275031734430896_0.0125844832441566_0.00463545245905891_0.000444616348947347_0.000444616348947347
0,153,693-166-17-3-1-1,0.00535236396074933_0.000734573947110676_0.000115141047783535_1.48443936436306e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,576-19-10-6-1-1,0.00316455696202532_0.0006426735218509_0.000113094026373527_3.24157514619504e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,432-159-6-5-1-1,0.00366837857666911_0.00075642965204236_0.000122085215480405_3.51909460733942e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,408-8-7-3-1-1,0.0412371134020619_0.00523331879633668_0.000464007217890056_8.90663618617839e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,188-113-2-2-1-1,0.00975177304964539_0.00215432824128476_0.000496266720804854_5.44159804893975e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,335-2-2-2-1-1,0.00198873052701359_0.000512470105910489_0.000135345469310415_1.48407219516539e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,70-49-23-2-1-1,0.00169090294217112_0.000426439232409382_0.000130350904635278_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,714-141-35-4-1-1,0.0284215128989943_0.0101896849035899_0.00685509386205442_0.00225077045604072_4.04196680861225e-05_4.04196680861225e-05
0,161,235-128-22-3-1-1,0.00423549343498518_0.0013410218586563_0.000146292936977003_2.47406560727177e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,381-82-23-2-1-1,0.00368595650571323_0.000989119683481701_0.000260701809270556_2.47345365860898e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,680-76-13-6-1-1,0.00303260045489007_0.000797766254487435_0.000150322253330577_5.18652023391206e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,680-76-13-6-1-1,0.00303260045489007_0.000797766254487435_0.000150322253330577_5.18652023391206e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,454-11-4-2-1-1,0.0061770761839396_0.00188009191560476_0.000171926339115152_2.22610829274808e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,299-136-17-3-1-1,0.00172176308539945_0.000851643672287515_9.59508731529457e-05_1.23703280363589e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,401-157-13-6-1-1,0.00133084908171413_0.000294394724446538_9.39514083316109e-05_3.24157514619504e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,714-141-35-4-1-1,0.00262352426759948_0.000940586298792914_0.000632777894958869_0.000207763426711451_3.73104628487285e-06_3.73104628487285e-06
0,169,587-19-10-6-1-1,0.044862518089725_0.00796915167095116_0.00140236592703173_0.000401955318128185_3.85541449436861e-05_3.85541449436861e-05
0,170,714-141-35-4-1-1,0.00218627022299956_0.000783821915660762_0.000527314912465724_0.000173136188926209_3.10920523739404e-06_3.10920523739404e-06
0,171,335-2-2-2-1-1,0.00232018561484919_0.000597881790228903_0.000157903047528817_1.73141756102629e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,462-166-17-3-1-1,0.00405186385737439_0.000612144955925563_9.59508731529457e-05_1.23703280363589e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,347-87-8-1-1-1,0.0219474497681607_0.00629209500177242_0.000886746265674177_0.000201377307330134_4.41507143709953e-05_4.41507143709953e-05
0,174,408-8-7-3-1-1,0.0400916380297824_0.00508794882977177_0.000451118128504221_8.65922962545121e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,431-108-16-6-1-1,0.51975987993997_0.0399661499403777_0.0182871022247254_0.00673599315379329_0.000646092848330481_0.000646092848330481
0,176,330-104-9-3-1-1,0.00488485694347523_0.000595339343425753_9.96214385335724e-05_1.73184592509024e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,93-66-22-3-1-1,0.00127226463104326_0.000370699881376038_7.31464684885014e-05_1.23703280363589e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,427-36-7-3-1-1,0.0418060200668896_0.0161550888529887_0.00128890893858349_0.000247406560727177_6.21841047478808e-05_6.21841047478808e-05
0,179,188-113-2-2-1-1,0.0221631205673759_0.00489620054837446_0.00112787891092012_0.000123672682930449_3.10920523739404e-05_3.10920523739404e-05
0,180,335-2-2-2-1-1,0.00265164070268479_0.000683293474547318_0.00018046062574722_1.97876292688718e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,70-49-23-2-1-1,0.00202908353060534_0.000511727078891258_0.000156421085562334_1.48407219516539e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,680-76-13-6-1-1,0.00416982562547384_0.00109692859992022_0.000206693098329544_7.13146532162909e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,659-129-4-2-1-1,0.00759219088937093_0.00108459869848156_0.000133720485978452_1.73141756102629e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,561-105-6-5-1-1,0.00688231245698555_0.00120569086086327_0.000244170430960811_7.03818921467885e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,156-102-32-2-1-1,0.00554016620498615_0.00144892538034291_0.000185316737189981_1.48407219516539e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,757-126-10-6-1-1,0.00689655172413793_0.00156915489800493_0.000158331636922938_4.53820520467305e-05_4.35288733235165e-06_4.35288733235165e-06
