Sample,word_ID_full,topic,p
1507,56,17-16-11-2-1-1,0.0291187739463602_0.00256462171829655_0.000529565059854788_8.49378389131533e-05_3.62258740445426e-05_3.62258740445426e-05
1507,57,406-100-9-3-1-1,0.056198347107438_0.0129672006102212_0.000793780496346275_0.00034918352675362_3.2412624145117e-05_3.2412624145117e-05
1507,58,350-99-5-1-1-1,0.00182815356489945_0.00056274620146314_5.67955926620094e-05_4.73313406838905e-06_1.90662494971277e-06_1.90662494971277e-06
1507,59,326-93-18-3-1-1,0.0421810699588477_0.00953821100383855_0.00182351894680662_0.000842148505699908_7.81716229382234e-05_7.81716229382234e-05
1507,60,326-93-18-3-1-1,0.0318930041152263_0.00721181807607305_0.0013787582280733_0.000636746431138954_5.91053734410958e-05_5.91053734410958e-05
1507,61,510-102-23-3-1-1,0.0186154741128563_0.00427065260910183_0.00334413209321768_0.000328643319297525_3.05059991954043e-05_3.05059991954043e-05
1507,62,326-93-18-3-1-1,0.0601851851851852_0.0136093986274282_0.00260185020458993_0.00120160213618158_0.000111537559558197_0.000111537559558197
1507,63,326-93-18-3-1-1,0.0226337448559671_0.0051180644410841_0.000978473581213307_0.000451884564034097_4.19457488936809e-05_4.19457488936809e-05
1507,64,194-17-11-2-1-1,0.00274977085242896_0.00037593984962406_8.36155357665454e-05_1.34112377231295e-05_5.7198748491383e-06_5.7198748491383e-06
1507,65,326-93-18-3-1-1,0.0318930041152263_0.00721181807607305_0.0013787582280733_0.000636746431138954_5.91053734410958e-05_5.91053734410958e-05
1507,66,245-45-12-2-1-1,0.0027027027027027_0.000521739130434783_9.28907604656923e-05_6.70561886156473e-06_2.85993742456915e-06_2.85993742456915e-06
1507,67,326-93-18-3-1-1,0.0200617283950617_0.00453646620914272_0.000867283401529977_0.000400534045393858_3.7179186519399e-05_3.7179186519399e-05
1507,68,326-93-18-3-1-1,0.0360082304526749_0.00814237524717925_0.00155666251556663_0.000718907260963336_6.67318732399468e-05_6.67318732399468e-05
1507,69,326-93-18-3-1-1,0.0298353909465021_0.00674653949051995_0.00128980608432663_0.000595666016226764_5.52921235416702e-05_5.52921235416702e-05
1507,70,510-102-23-3-1-1,0.0139616055846422_0.00320298945682637_0.00250809906991326_0.000246482489473144_2.28794993965532e-05_2.28794993965532e-05
1507,71,147-74-9-3-1-1,0.0635208711433757_0.0165602081854743_0.00163425396306586_0.000718907260963336_6.67318732399468e-05_6.67318732399468e-05
1507,72,64-30-15-1-1-1,0.471368294153104_0.0706903305511194_0.0333304918591765_0.00555196626222036_0.00223647106601308_0.00223647106601308
1507,73,392-16-11-2-1-1,0.0167272727272727_0.0015522710400216_0.000320526220438424_5.14097446053296e-05_2.19261869216968e-05_2.19261869216968e-05
1507,74,470-22-13-2-1-1,0.00336134453781513_0.000516262261228704_0.000100426813959327_8.94082514875298e-06_3.81324989942553e-06_3.81324989942553e-06
1507,75,111-63-1-1-1-1,0.00158730158730159_0.000341734301580521_4.89440324988376e-05_9.46626813677811e-06_3.81324989942553e-06_3.81324989942553e-06
1507,76,111-63-1-1-1-1,0.00714285714285714_0.00153780435711235_0.000220248146244769_4.25982066155015e-05_1.71596245474149e-05_1.71596245474149e-05
1507,77,524-37-8-2-1-1,0.00278706800445931_0.000162781612189087_4.13807943457283e-05_1.11760314359412e-05_4.76656237428192e-06_4.76656237428192e-06
1507,78,23-22-13-2-1-1,0.000790513833992095_0.000129065565307176_2.51067034898318e-05_2.23520628718824e-06_9.53312474856383e-07_9.53312474856383e-07
1507,79,351-86-3-2-1-1,0.0024232633279483_0.000317695647569628_7.67028022090407e-05_6.70561886156473e-06_2.85993742456915e-06_2.85993742456915e-06
1507,80,101-48-7-1-1-1,0.00340715502555366_0.000313209615535197_8.11918970486745e-05_9.46626813677811e-06_3.81324989942553e-06_3.81324989942553e-06
1507,81,62-43-13-2-1-1,0.00458715596330275_0.000887606790191945_0.000200853627918654_1.7881650297506e-05_7.62649979885107e-06_7.62649979885107e-06
1507,82,353-89-4-1-1-1,0.00184162062615101_0.000463434980072296_0.000127821663215482_1.18328351709726e-05_4.76656237428192e-06_4.76656237428192e-06
1507,83,361-35-14-2-1-1,0.00242571255306246_0.000818833162743091_9.95941538231706e-05_8.94082514875298e-06_3.81324989942553e-06_3.81324989942553e-06
1507,84,351-86-3-2-1-1,0.0024232633279483_0.000317695647569628_7.67028022090407e-05_6.70561886156473e-06_2.85993742456915e-06_2.85993742456915e-06
1507,85,245-45-12-2-1-1,0.0018018018018018_0.000347826086956522_6.19271736437949e-05_4.47041257437649e-06_1.90662494971277e-06_1.90662494971277e-06
1507,86,67-11-8-2-1-1,0.0354158376442499_0.00187376310581498_0.000736578139353963_0.000198933359559754_8.48448102622181e-05_8.48448102622181e-05
1507,87,355-63-1-1-1-1,0.0046029919447641_0.000683468603161042_9.78880649976752e-05_1.89325362735562e-05_7.62649979885107e-06_7.62649979885107e-06
1507,88,126-37-8-2-1-1,0.00419384902143523_0.000293006901940357_7.44854298223109e-05_2.01168565846942e-05_8.57981227370745e-06_8.57981227370745e-06
1507,89,512-27-3-2-1-1,0.0061576354679803_0.00116333178222429_0.000127838003681735_1.11760314359412e-05_4.76656237428192e-06_4.76656237428192e-06
1507,90,409-81-22-2-1-1,0.0248917748917749_0.00334156617753886_0.00104161949187084_5.14097446053296e-05_2.19261869216968e-05_2.19261869216968e-05
1507,91,25-24-5-1-1-1,0.00165425971877585_0.000924356801725466_0.000170386777986028_1.41994022051672e-05_5.7198748491383e-06_5.7198748491383e-06
1507,92,28-27-3-2-1-1,0.00214132762312634_0.000465332712889716_5.11352014726938e-05_4.47041257437649e-06_1.90662494971277e-06_1.90662494971277e-06
1507,93,101-48-7-1-1-1,0.00425894378194208_0.000391512019418996_0.000101489871310843_1.18328351709726e-05_4.76656237428192e-06_4.76656237428192e-06
1507,94,510-102-23-3-1-1,0.00116346713205352_0.000266915788068864_0.000209008255826105_2.05402074560953e-05_1.90662494971277e-06_1.90662494971277e-06
1507,95,522-66-22-2-1-1,0.00110926234054354_0.000370782350760104_9.05756079887686e-05_4.47041257437649e-06_1.90662494971277e-06_1.90662494971277e-06
1507,96,353-89-4-1-1-1,0.00147329650092081_0.000370747984057837_0.000102257330572385_9.46626813677811e-06_3.81324989942553e-06_3.81324989942553e-06
1507,97,245-45-12-2-1-1,0.00540540540540541_0.00104347826086957_0.000185781520931385_1.34112377231295e-05_5.7198748491383e-06_5.7198748491383e-06
1507,98,146-30-15-1-1-1,0.329887640449438_0.0442341880856962_0.0208564203108573_0.00347412040619757_0.00139946271308917_0.00139946271308917
1507,99,308-79-11-2-1-1,0.00876524390243903_0.00124701800043375_0.000320526220438424_5.14097446053296e-05_2.19261869216968e-05_2.19261869216968e-05
1507,100,348-98-14-2-1-1,0.00126167045167802_0.000560475283040018_0.000124492692278963_1.11760314359412e-05_4.76656237428192e-06_4.76656237428192e-06
1507,101,273-29-6-2-1-1,0.00319051959890611_0.000836420121878361_0.000103187004333854_1.56464440103177e-05_6.67318732399468e-06_6.67318732399468e-06
1507,102,361-35-14-2-1-1,0.00181928441479685_0.000614124872057318_7.46956153673779e-05_6.70561886156473e-06_2.85993742456915e-06_2.85993742456915e-06
1507,103,406-100-9-3-1-1,0.0148760330578512_0.0034324942791762_0.000210118366679896_9.24309335524289e-05_8.57981227370745e-06_8.57981227370745e-06
1507,104,178-81-22-2-1-1,0.00389863547758285_0.000871712915879704_0.000271726823966306_1.34112377231295e-05_5.7198748491383e-06_5.7198748491383e-06
1507,105,406-100-9-3-1-1,0.00661157024793388_0.0015255530129672_9.33859407466206e-05_4.10804149121906e-05_3.81324989942553e-06_3.81324989942553e-06
1507,106,149-33-8-2-1-1,0.336888331242158_0.0126011967617036_0.00444429731273121_0.00120030577622009_0.000511928798997878_0.000511928798997878
1507,107,134-69-13-2-1-1,0.00669757856774858_0.00196939857597334_0.000326387145367813_2.90576817334472e-05_1.2393062173133e-05_1.2393062173133e-05
1507,108,323-33-8-2-1-1,0.0632043116119549_0.00302710313269975_0.00106762449411979_0.000288341611047284_0.000122977309256473_0.000122977309256473
1507,109,111-63-1-1-1-1,0.00119047619047619_0.000256300726185391_3.67080243741282e-05_7.09970110258358e-06_2.85993742456915e-06_2.85993742456915e-06
1507,110,481-77-3-2-1-1,0.0034443168771527_0.000477251034043907_7.67028022090407e-05_6.70561886156473e-06_2.85993742456915e-06_2.85993742456915e-06
1507,111,550-53-11-2-1-1,0.00297441998810232_0.000525707076017243_6.96796131387879e-05_1.11760314359412e-05_4.76656237428192e-06_4.76656237428192e-06
1507,112,52-40-9-3-1-1,0.00264830508474576_0.000327160897729503_0.000116732425933276_5.13505186402383e-05_4.76656237428192e-06_4.76656237428192e-06
1507,113,46-36-16-4-1-1,0.00285306704707561_0.00104040228888504_0.000654807377496453_7.82044263705326e-05_5.7198748491383e-06_5.7198748491383e-06
1507,114,111-63-1-1-1-1,0.00634920634920635_0.00136693720632208_0.00019577612999535_3.78650725471124e-05_1.52529995977021e-05_1.52529995977021e-05
1507,115,140-71-14-2-1-1,0.0104766893661603_0.0031862354628007_0.000497970769115853_4.47041257437649e-05_1.90662494971277e-05_1.90662494971277e-05
1507,116,140-71-14-2-1-1,0.00733368255631221_0.00223036482396049_0.000348579538381097_3.12928880206354e-05_1.33463746479894e-05_1.33463746479894e-05
1507,117,453-85-12-2-1-1,0.00437226733291693_0.000928628283364288_0.000216745107753282_1.56464440103177e-05_6.67318732399468e-06_6.67318732399468e-06
1507,118,467-52-7-1-1-1,0.00669216061185468_0.00111217032094058_0.00014208581983518_1.65659692393617e-05_6.67318732399468e-06_6.67318732399468e-06
1507,119,303-94-24-4-1-1,0.0338958287676236_0.0178344928316101_0.0148309147861663_0.00604780897265452_0.000442336988333362_0.000442336988333362
1507,120,6-6-6-2-1-1,0.00263752825923135_0.000944159697868897_0.000103187004333854_1.56464440103177e-05_6.67318732399468e-06_6.67318732399468e-06
1507,121,77-49-14-2-1-1,0.00287474332648871_0.00107197549770291_0.000174289769190549_1.56464440103177e-05_6.67318732399468e-06_6.67318732399468e-06
1507,122,555-40-9-3-1-1,0.0013076168682576_0.000261728718183603_9.33859407466206e-05_4.10804149121906e-05_3.81324989942553e-06_3.81324989942553e-06
1507,123,265-89-4-1-1-1,0.00100772589855559_0.000278060988043378_7.66929979292891e-05_7.09970110258358e-06_2.85993742456915e-06_2.85993742456915e-06
1507,124,140-71-14-2-1-1,0.00209533787323206_0.00063724709256014_9.95941538231706e-05_8.94082514875298e-06_3.81324989942553e-06_3.81324989942553e-06
1507,125,101-48-7-1-1-1,0.00681431005110733_0.000626419231070394_0.000162383794097349_1.89325362735562e-05_7.62649979885107e-06_7.62649979885107e-06
1507,126,395-47-12-2-1-1,0.00368731563421829_0.000742942050520059_0.000154817934109487_1.11760314359412e-05_4.76656237428192e-06_4.76656237428192e-06
1507,127,555-40-9-3-1-1,0.0058842759071592_0.00117777923182621_0.000420236733359793_0.000184861867104858_1.71596245474149e-05_1.71596245474149e-05
1507,128,510-102-23-3-1-1,0.00523560209424084_0.00120112104630989_0.000940537151217473_9.24309335524289e-05_8.57981227370745e-06_8.57981227370745e-06
1507,129,77-49-14-2-1-1,0.00369609856262834_0.00137825421133231_0.000224086846102134_2.01168565846942e-05_8.57981227370745e-06_8.57981227370745e-06
1507,130,361-35-14-2-1-1,0.00303214069132808_0.00102354145342886_0.000124492692278963_1.11760314359412e-05_4.76656237428192e-06_4.76656237428192e-06
1507,131,51-39-18-3-1-1,0.0385470719051149_0.008613549776379_0.00115637786870664_0.000534045393858478_4.95722486925319e-05_4.95722486925319e-05
1507,132,453-85-12-2-1-1,0.00499687695190506_0.00106128946670204_0.00024770869457518_1.7881650297506e-05_7.62649979885107e-06_7.62649979885107e-06
1507,133,410-57-7-1-1-1,0.00210526315789474_0.000367286973555338_6.08939227865059e-05_7.09970110258358e-06_2.85993742456915e-06_2.85993742456915e-06
1507,134,555-40-9-3-1-1,0.0013076168682576_0.000261728718183603_9.33859407466206e-05_4.10804149121906e-05_3.81324989942553e-06_3.81324989942553e-06
1507,135,481-77-3-2-1-1,0.00229621125143513_0.000318167356029271_5.11352014726938e-05_4.47041257437649e-06_1.90662494971277e-06_1.90662494971277e-06
1507,136,90-56-21-2-1-1,0.00622876557191393_0.00248250959151433_0.000816023738872404_2.45872691590707e-05_1.04864372234202e-05_1.04864372234202e-05
1507,137,436-24-5-1-1-1,0.00139664804469274_0.000616237867816977_0.000113591185324019_9.46626813677811e-06_3.81324989942553e-06_3.81324989942553e-06
1507,138,160-79-11-2-1-1,0.0302821748107364_0.00238559965300369_0.000613180595621333_9.83490766362828e-05_4.19457488936809e-05_4.19457488936809e-05
1507,139,479-3-3-2-1-1,0.00305576776165011_0.000504668180671209_0.000102270402945388_8.94082514875298e-06_3.81324989942553e-06_3.81324989942553e-06
1507,140,140-71-14-2-1-1,0.0130958617077004_0.00398279432850088_0.000622463461394816_5.58801571797061e-05_2.38328118714096e-05_2.38328118714096e-05
1507,141,427-55-3-2-1-1,0.0028735632183908_0.000396353547364249_5.11352014726938e-05_4.47041257437649e-06_1.90662494971277e-06_1.90662494971277e-06
1507,142,487-86-3-2-1-1,0.00346420323325635_0.000635391295139257_0.000153405604418081_1.34112377231295e-05_5.7198748491383e-06_5.7198748491383e-06
1507,143,353-89-4-1-1-1,0.00368324125230203_0.000926869960144592_0.000255643326430964_2.36656703419453e-05_9.53312474856383e-06_9.53312474856383e-06
1507,144,131-36-16-4-1-1,0.00541027953110911_0.00104040228888504_0.000654807377496453_7.82044263705326e-05_5.7198748491383e-06_5.7198748491383e-06
1507,145,245-45-12-2-1-1,0.0036036036036036_0.000695652173913044_0.00012385434728759_8.94082514875298e-06_3.81324989942553e-06_3.81324989942553e-06
1507,146,142-32-13-2-1-1,0.00587741393786734_0.0010966630111233_0.000175746924428823_1.56464440103177e-05_6.67318732399468e-06_6.67318732399468e-06
1507,147,436-24-5-1-1-1,0.00139664804469274_0.000616237867816977_0.000113591185324019_9.46626813677811e-06_3.81324989942553e-06_3.81324989942553e-06
1507,148,280-82-19-1-1-1,0.0480656506447831_0.011147362697118_0.00196793702601517_0.000194058496803951_7.81716229382234e-05_7.81716229382234e-05
1507,149,129-53-11-2-1-1,0.000875656742556918_0.000105141415203449_1.39359226277576e-05_2.23520628718824e-06_9.53312474856383e-07_9.53312474856383e-07
1507,150,283-41-18-3-1-1,0.0309798270893372_0.00718222816101553_0.000956235545276641_0.000441614460306049_4.09924364188245e-05_4.09924364188245e-05
1507,151,198-65-22-2-1-1,0.00777453838678328_0.000815993472052224_0.000362302431955075_1.7881650297506e-05_7.62649979885107e-06_7.62649979885107e-06
1507,152,243-39-18-3-1-1,0.260404949381327_0.0766937220473745_0.0102962106386764_0.00475505802608606_0.000441383675858506_0.000441383675858506
1507,153,446-64-12-2-1-1,0.00210748155953635_0.000313185092389602_6.19271736437949e-05_4.47041257437649e-06_1.90662494971277e-06_1.90662494971277e-06
1507,154,30-28-14-2-1-1,0.0039032006245121_0.000584180394905947_0.000124492692278963_1.11760314359412e-05_4.76656237428192e-06_4.76656237428192e-06
1507,155,355-63-1-1-1-1,0.00172612197928654_0.000256300726185391_3.67080243741282e-05_7.09970110258358e-06_2.85993742456915e-06_2.85993742456915e-06
1507,156,289-28-14-2-1-1,0.0219885277246654_0.00268722981656736_0.000572666384483231_5.14097446053296e-05_2.19261869216968e-05_2.19261869216968e-05
1507,157,101-48-7-1-1-1,0.0119250425894378_0.00109623365437319_0.000284171639670361_3.31319384787234e-05_1.33463746479894e-05_1.33463746479894e-05
1507,158,111-63-1-1-1-1,0.00198412698412698_0.000427167876975651_6.1180040623547e-05_1.18328351709726e-05_4.76656237428192e-06_4.76656237428192e-06
1507,159,140-71-14-2-1-1,0.00209533787323206_0.00063724709256014_9.95941538231706e-05_8.94082514875298e-06_3.81324989942553e-06_3.81324989942553e-06
1507,160,143-72-23-3-1-1,0.0310663308144416_0.0178227360308285_0.00386665273278294_0.000379993837937763_3.52725615696862e-05_3.52725615696862e-05
1507,161,6-6-6-2-1-1,0.00188394875659382_0.000674399784192069_7.37050030956101e-05_1.11760314359412e-05_4.76656237428192e-06_4.76656237428192e-06
1507,162,265-89-4-1-1-1,0.00201545179711119_0.000556121976086755_0.000153385995858578_1.41994022051672e-05_5.7198748491383e-06_5.7198748491383e-06
1507,163,52-40-9-3-1-1,0.00370762711864407_0.000458025256821305_0.000163425396306586_7.18907260963336e-05_6.67318732399468e-06_6.67318732399468e-06
1507,164,52-40-9-3-1-1,0.00370762711864407_0.000458025256821305_0.000163425396306586_7.18907260963336e-05_6.67318732399468e-06_6.67318732399468e-06
1507,165,361-35-14-2-1-1,0.00485142510612492_0.00163766632548618_0.000199188307646341_1.7881650297506e-05_7.62649979885107e-06_7.62649979885107e-06
1507,166,470-22-13-2-1-1,0.00168067226890756_0.000258131130614352_5.02134069796636e-05_4.47041257437649e-06_1.90662494971277e-06_1.90662494971277e-06
1507,167,555-40-9-3-1-1,0.0013076168682576_0.000261728718183603_9.33859407466206e-05_4.10804149121906e-05_3.81324989942553e-06_3.81324989942553e-06
1507,168,9-9-5-1-1-1,0.00266311584553928_0.000496401092082403_0.000113591185324019_9.46626813677811e-06_3.81324989942553e-06_3.81324989942553e-06
1507,169,39-29-6-2-1-1,0.032561505065123_0.00537698649778946_0.000663345027860491_0.000100584282923471_4.28990613685373e-05_4.28990613685373e-05
1507,170,417-77-3-2-1-1,0.000979431929480901_0.000159083678014636_2.55676007363469e-05_2.23520628718824e-06_9.53312474856383e-07_9.53312474856383e-07
1507,171,410-57-7-1-1-1,0.00421052631578947_0.000734573947110676_0.000121787845573012_1.41994022051672e-05_5.7198748491383e-06_5.7198748491383e-06
1507,172,470-22-13-2-1-1,0.00420168067226891_0.00064532782653588_0.000125533517449159_1.11760314359412e-05_4.76656237428192e-06_4.76656237428192e-06
1507,173,310-95-6-2-1-1,0.0209255533199195_0.00565586251903415_0.000766532032194345_0.000116230726933789_4.95722486925319e-05_4.95722486925319e-05
1507,174,313-41-18-3-1-1,0.0158730158730159_0.00384165692333389_0.00051147482654332_0.000236212385745096_2.19261869216968e-05_2.19261869216968e-05
1507,175,243-39-18-3-1-1,0.382452193475816_0.112638727844956_0.0151218644369329_0.0069836705350724_0.000648252482902341_0.000648252482902341
1507,176,17-16-11-2-1-1,0.00459770114942529_0.000404940271309982_8.36155357665454e-05_1.34112377231295e-05_5.7198748491383e-06_5.7198748491383e-06
1507,177,406-100-9-3-1-1,0.00495867768595041_0.0011441647597254_7.00394555599654e-05_3.0810311184143e-05_2.85993742456915e-06_2.85993742456915e-06
1507,178,520-21-1-1-1-1,0.0515695067264574_0.00531177829099307_0.000844284560604948_0.000163293125359422_6.57785607650905e-05_6.57785607650905e-05
1507,179,101-48-7-1-1-1,0.030664395229983_0.00281888653981677_0.000730727073438071_8.5196413231003e-05_3.43192490948298e-05_3.43192490948298e-05
1507,180,111-63-1-1-1-1,0.00238095238095238_0.000512601452370782_7.34160487482564e-05_1.41994022051672e-05_5.7198748491383e-06_5.7198748491383e-06
1507,181,396-47-12-2-1-1,0.00225394440270473_0.000445765230312036_9.28907604656923e-05_6.70561886156473e-06_2.85993742456915e-06_2.85993742456915e-06
1507,182,52-40-9-3-1-1,0.00423728813559322_0.000523457436367205_0.000186771881493241_8.21608298243812e-05_7.62649979885107e-06_7.62649979885107e-06
1507,183,6-6-6-2-1-1,0.000753579502637528_0.000269759913676828_2.94820012382441e-05_4.47041257437649e-06_1.90662494971277e-06_1.90662494971277e-06
1507,184,328-76-19-1-1-1,0.0032626427406199_0.00051150895140665_9.59969280983009e-05_9.46626813677811e-06_3.81324989942553e-06_3.81324989942553e-06
1507,185,129-53-11-2-1-1,0.00350262697022767_0.000420565660813795_5.57436905110303e-05_8.94082514875298e-06_3.81324989942553e-06_3.81324989942553e-06
1507,186,554-86-3-2-1-1,0.00541711809317443_0.000529492745949381_0.000127838003681735_1.11760314359412e-05_4.76656237428192e-06_4.76656237428192e-06
