Sample,word_ID_full,topic,p
1181,87,78-20-14-1-1,0.00386100386100386_0.000795755968169761_0.000143798681845416_2.18768116734667e-05_9.37268611811459e-06
1181,88,362-7-1-1-1,0.00518672199170124_0.0003425126729689_8.50195544975344e-05_1.82306763945556e-05_7.81057176509549e-06
1181,89,346-44-15-1-1,0.00188590287600189_0.000696985537550096_9.68827960374936e-05_1.45845411156445e-05_6.24845741207639e-06
1181,90,193-59-10-1-1,0.00975359342915811_0.00326685006877579_0.000613655448614431_6.92765702993112e-05_2.96801727073629e-05
1181,91,16-1-1-1-1,0.000304924531178533_0.000109950522264981_3.40078217990138e-05_7.29227055782224e-06_3.1242287060382e-06
1181,92,269-46-10-1-1,0.0031055900621118_0.000600150037509377_0.000129190620760933_1.45845411156445e-05_6.24845741207639e-06
1181,94,165-65-16-3-1,0.00243013365735115_0.000212111570686181_0.000136407038603192_5.13241634161363e-05_6.24845741207639e-06
1181,95,199-14-10-1-1,0.00374064837905237_0.000566037735849057_9.68929655706996e-05_1.09384058367334e-05_4.68634305905729e-06
1181,96,316-46-10-1-1,0.0044296788482835_0.000600150037509377_0.000129190620760933_1.45845411156445e-05_6.24845741207639e-06
1181,97,210-7-1-1-1,0.00191754554170662_0.00027401013837512_6.80156435980276e-05_1.45845411156445e-05_6.24845741207639e-06
1181,98,114-32-6-2-1,0.801601423487544_0.128256227758007_0.0166475739994827_0.00312891765841665_0.00140746503207021
1181,99,163-7-1-1-1,0.0125838926174497_0.0010275380189067_0.000255058663492603_5.46920291836668e-05_2.34317152952865e-05
1181,101,256-75-12-1-1,0.00870195794053662_0.00348634514816967_0.000835538225873834_4.37536233469334e-05_1.87453722362292e-05
1181,102,269-46-10-1-1,0.0015527950310559_0.000300075018754689_6.45953103804664e-05_7.29227055782224e-06_3.1242287060382e-06
1181,103,78-20-14-1-1,0.00386100386100386_0.000795755968169761_0.000143798681845416_2.18768116734667e-05_9.37268611811459e-06
1181,104,199-14-10-1-1,0.00124688279301746_0.000188679245283019_3.22976551902332e-05_3.64613527891112e-06_1.5621143530191e-06
1181,106,370-21-2-2-1,0.250181290790428_0.0139213945605682_0.00369794737124176_0.00119808722769561_0.000538929451791589
1181,107,210-7-1-1-1,0.0062320230105465_0.00089053294971914_0.00022105084169359_4.73997586258445e-05_2.03074865892483e-05
1181,108,1-1-1-1-1,0.0155449890270666_0.00467289719626168_0.00144533242645809_0.000309921498707445_0.000132779720006623
1181,109,192-69-9-1-1,0.00277777777777778_0.000485751295336788_9.14494741655235e-05_1.09384058367334e-05_4.68634305905729e-06
1181,110,170-45-14-1-1,0.00161681487469685_0.000319386777387416_4.79328939484721e-05_7.29227055782224e-06_3.1242287060382e-06
1181,111,362-7-1-1-1,0.0020746887966805_0.00013700506918756_3.40078217990138e-05_7.29227055782224e-06_3.1242287060382e-06
1181,112,386-81-15-1-1,0.0021551724137931_0.000265710110269696_4.84413980187468e-05_7.29227055782224e-06_3.1242287060382e-06
1181,113,312-64-8-1-1,0.00211304807184363_0.000946297610598533_0.000171276869058834_1.45845411156445e-05_6.24845741207639e-06
1181,114,239-9-5-2-1,0.00707547169811321_0.000893255917820456_0.000139075610773724_4.16725992241951e-05_1.87453722362292e-05
1181,115,57-14-10-1-1,0.0122065727699531_0.00245283018867925_0.000419869517473031_4.73997586258445e-05_2.03074865892483e-05
1181,116,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,117,156-62-17-1-1,0.00329308452250274_0.000757384498863923_0.000147819660014782_1.09384058367334e-05_4.68634305905729e-06
1181,118,303-70-17-1-1,0.00608695652173913_0.00124333925399645_0.000344912540034491_2.55229469523778e-05_1.09348004711337e-05
1181,119,224-65-16-3-1,0.0343326885880077_0.0150599215187188_0.00968489974082663_0.00364401560254568_0.000443640476257424
1181,120,75-41-10-1-1,0.00333148250971682_0.00129087779690189_0.000193785931141399_2.18768116734667e-05_9.37268611811459e-06
1181,121,311-17-12-1-1,0.00413793103448276_0.00135226504394861_0.000417769112936917_2.18768116734667e-05_9.37268611811459e-06
1181,122,381-81-15-1-1,0.0008424599831508_0.000398565165404544_7.26620970281202e-05_1.09384058367334e-05_4.68634305905729e-06
1181,123,269-46-10-1-1,0.0015527950310559_0.000300075018754689_6.45953103804664e-05_7.29227055782224e-06_3.1242287060382e-06
1181,124,164-64-8-1-1,0.00136425648021828_0.000473148805299267_8.56384345294168e-05_7.29227055782224e-06_3.1242287060382e-06
1181,125,16-1-1-1-1,0.0004573867967678_0.000164925783397471_5.10117326985207e-05_1.09384058367334e-05_4.68634305905729e-06
1181,126,366-26-9-1-1,0.0101449275362319_0.00139470013947001_0.000213382106386222_2.55229469523778e-05_1.09348004711337e-05
1181,127,381-81-15-1-1,0.0036506599269868_0.00172711571675302_0.000314869087121854_4.73997586258445e-05_2.03074865892483e-05
1181,128,165-65-16-3-1,0.00729040097205346_0.000636334712058543_0.000409221115809576_0.000153972490248409_1.87453722362292e-05
1181,129,311-17-12-1-1,0.00275862068965517_0.000901510029299076_0.000278512741957945_1.45845411156445e-05_6.24845741207639e-06
1181,130,366-26-9-1-1,0.0101449275362319_0.00139470013947001_0.000213382106386222_2.55229469523778e-05_1.09348004711337e-05
1181,131,256-75-12-1-1,0.0493110949963742_0.0197559558396281_0.00473471661328506_0.000247937198965956_0.000106223776005299
1181,132,326-77-7-1-1,0.00228050171037628_0.000764964620386307_0.000375128950576761_1.45845411156445e-05_6.24845741207639e-06
1181,133,196-13-9-1-1,0.00128287363694676_0.00030993336432667_6.0966316110349e-05_7.29227055782224e-06_3.1242287060382e-06
1181,134,381-81-15-1-1,0.0008424599831508_0.000398565165404544_7.26620970281202e-05_1.09384058367334e-05_4.68634305905729e-06
1181,135,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,136,172-54-8-1-1,0.00292397660818713_0.000556405619696759_0.000171276869058834_1.45845411156445e-05_6.24845741207639e-06
1181,137,269-46-10-1-1,0.0015527950310559_0.000300075018754689_6.45953103804664e-05_7.29227055782224e-06_3.1242287060382e-06
1181,138,239-9-5-2-1,0.0141509433962264_0.00178651183564091_0.000278151221547448_8.33451984483902e-05_3.74907444724584e-05
1181,139,346-44-15-1-1,0.00141442715700141_0.000522739153162572_7.26620970281202e-05_1.09384058367334e-05_4.68634305905729e-06
1181,140,140-1-1-1-1,0.00113581048190816_0.000384826827927433_0.000119027376296548_2.55229469523778e-05_1.09348004711337e-05
1181,141,16-1-1-1-1,0.000304924531178533_0.000109950522264981_3.40078217990138e-05_7.29227055782224e-06_3.1242287060382e-06
1181,142,121-55-9-1-1,0.00140056022408964_0.000318268618714195_6.0966316110349e-05_7.29227055782224e-06_3.1242287060382e-06
1181,143,16-1-1-1-1,0.0004573867967678_0.000164925783397471_5.10117326985207e-05_1.09384058367334e-05_4.68634305905729e-06
1181,144,312-64-8-1-1,0.00211304807184363_0.000946297610598533_0.000171276869058834_1.45845411156445e-05_6.24845741207639e-06
1181,145,310-71-17-1-1,0.00140318054256314_0.000445037828215398_0.000147819660014782_1.09384058367334e-05_4.68634305905729e-06
1181,146,283-68-11-3-1,0.003_0.000567536889897843_0.000184184675834971_3.84931225621022e-05_4.68634305905729e-06
1181,147,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,148,242-75-12-1-1,0.0252060106640814_0.0151074956420686_0.00362066564545328_0.000189599034503378_8.12299463569931e-05
1181,149,210-7-1-1-1,0.00143815915627996_0.00020550760378134_5.10117326985207e-05_1.09384058367334e-05_4.68634305905729e-06
1181,150,13-9-5-2-1,0.00909090909090909_0.00126544588357898_0.000197023781929442_5.90361822342764e-05_2.65559440013247e-05
1181,151,376-7-1-1-1,0.00356633380884451_0.0003425126729689_8.50195544975344e-05_1.82306763945556e-05_7.81057176509549e-06
1181,152,201-32-6-2-1,0.196911196911197_0.04355871886121_0.00565389305642807_0.00106265128021698_0.000478006992023844
1181,154,72-40-5-2-1,0.0010752688172043_0.000230715988618011_3.4768902693431e-05_1.04181498060488e-05_4.68634305905729e-06
1181,155,308-18-10-1-1,0.00256739409499358_0.000234384155631079_6.45953103804664e-05_7.29227055782224e-06_3.1242287060382e-06
1181,156,125-58-13-3-1,0.0126715945089757_0.00510421097405359_0.0012701100762066_0.000153972490248409_1.87453722362292e-05
1181,157,46-28-3-2-1,0.00396432111000991_0.000756072204895568_0.000147443694938995_2.77817328161301e-05_1.24969148241528e-05
1181,158,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,160,29-7-1-1-1,0.0239923224568138_0.0017125633648445_0.000425097772487672_9.1153381972778e-05_3.90528588254775e-05
1181,161,75-41-10-1-1,0.00222098833981122_0.000860585197934596_0.000129190620760933_1.45845411156445e-05_6.24845741207639e-06
1181,162,328-9-5-2-1,0.00406173842404549_0.000372189965758523_5.79481711557183e-05_1.73635830100813e-05_7.81057176509549e-06
1181,163,386-81-15-1-1,0.0021551724137931_0.000265710110269696_4.84413980187468e-05_7.29227055782224e-06_3.1242287060382e-06
1181,164,386-81-15-1-1,0.0021551724137931_0.000265710110269696_4.84413980187468e-05_7.29227055782224e-06_3.1242287060382e-06
1181,165,277-7-1-1-1,0.00420168067226891_0.00041101520756268_0.000102023465397041_2.18768116734667e-05_9.37268611811459e-06
1181,166,80-45-14-1-1,0.00230149597238205_0.000319386777387416_4.79328939484721e-05_7.29227055782224e-06_3.1242287060382e-06
1181,167,381-81-15-1-1,0.0008424599831508_0.000398565165404544_7.26620970281202e-05_1.09384058367334e-05_4.68634305905729e-06
1181,168,29-7-1-1-1,0.00191938579654511_0.00013700506918756_3.40078217990138e-05_7.29227055782224e-06_3.1242287060382e-06
1181,169,256-75-12-1-1,0.0145032632342277_0.00581057524694945_0.00139256370978972_7.29227055782224e-05_3.1242287060382e-05
1181,170,210-7-1-1-1,0.00191754554170662_0.00027401013837512_6.80156435980276e-05_1.45845411156445e-05_6.24845741207639e-06
1181,171,84-40-5-2-1,0.000964940495336121_0.000230715988618011_3.4768902693431e-05_1.04181498060488e-05_4.68634305905729e-06
1181,172,285-70-17-1-1,0.00691562932226833_0.00088809946714032_0.000246366100024637_1.82306763945556e-05_7.81057176509549e-06
1181,173,215-41-10-1-1,0.0196793002915452_0.00580895008605852_0.000872036690136296_9.84456525306002e-05_4.21770875315157e-05
1181,174,95-31-14-1-1,0.00457761131918435_0.00193321616871705_0.000263630916716597_4.01074880680223e-05_1.71832578832101e-05
1181,175,302-21-2-2-1,0.301762114537445_0.0165846178678073_0.00440538078139236_0.00142728652342868_0.000642028999090849
1181,176,21-11-8-1-1,0.00168634064080944_0.000346780718992024_0.000128457651794125_1.09384058367334e-05_4.68634305905729e-06
1181,177,16-1-1-1-1,0.000304924531178533_0.000109950522264981_3.40078217990138e-05_7.29227055782224e-06_3.1242287060382e-06
1181,178,278-20-14-1-1,0.0391923990498812_0.00437665782493369_0.00079089275014979_0.000120322464204067_5.15497736496303e-05
1181,179,46-28-3-2-1,0.0064420218037661_0.0012286173329553_0.000239596004275867_4.51453158262114e-05_2.03074865892483e-05
1181,180,16-1-1-1-1,0.000304924531178533_0.000109950522264981_3.40078217990138e-05_7.29227055782224e-06_3.1242287060382e-06
1181,181,149-13-9-1-1,0.00167364016736402_0.00030993336432667_6.0966316110349e-05_7.29227055782224e-06_3.1242287060382e-06
1181,182,386-81-15-1-1,0.00323275862068966_0.000398565165404544_7.26620970281202e-05_1.09384058367334e-05_4.68634305905729e-06
1181,183,69-17-12-1-1,0.00263852242744063_0.000676132521974307_0.000208884556468458_1.09384058367334e-05_4.68634305905729e-06
1181,184,309-9-5-2-1,0.0028957528957529_0.000223313979455114_3.4768902693431e-05_1.04181498060488e-05_4.68634305905729e-06
1181,185,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,186,77-43-3-2-1,0.00149588631264024_0.000411353352529823_3.68609237347488e-05_6.94543320403252e-06_3.1242287060382e-06
1181,187,165-65-16-3-1,0.011543134872418_0.00100752996075936_0.000647933433365162_0.000243789776226647_2.96801727073629e-05
1181,188,223-70-17-1-1,0.00334168755221387_0.000710479573712256_0.000197092880019709_1.45845411156445e-05_6.24845741207639e-06
1181,189,165-65-16-3-1,0.00182260024301337_0.000159083678014636_0.000102305278952394_3.84931225621022e-05_4.68634305905729e-06
1181,190,165-65-16-3-1,0.00303766707168894_0.000265139463357726_0.00017050879825399_6.41552042701704e-05_7.81057176509549e-06
1181,191,75-41-10-1-1,0.00943920044419767_0.00365748709122203_0.000549060138233964_6.1984299741489e-05_2.65559440013247e-05
1181,192,45-28-3-2-1,0.00087527352297593_0.000189018051223892_3.68609237347488e-05_6.94543320403252e-06_3.1242287060382e-06
1181,193,378-70-17-1-1,0.0036319612590799_0.000532859680284192_0.000147819660014782_1.09384058367334e-05_4.68634305905729e-06
1181,194,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,195,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,196,323-18-10-1-1,0.0120481927710843_0.000820344544708778_0.000226083586331632_2.55229469523778e-05_1.09348004711337e-05
1181,197,200-18-10-1-1,0.00213219616204691_0.000234384155631079_6.45953103804664e-05_7.29227055782224e-06_3.1242287060382e-06
1181,198,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,199,256-75-12-1-1,0.0181290790427846_0.00726321905868681_0.00174070463723715_9.1153381972778e-05_3.90528588254775e-05
1181,201,115-48-3-2-1,0.0209580838323353_0.00481099656357388_0.000516052932286483_9.72360648564553e-05_4.37392018845348e-05
1181,202,157-36-6-2-1,0.0464183381088825_0.0194898941289702_0.00299323750046192_0.000562580089526634_0.000253062525189094
1181,203,323-18-10-1-1,0.0292598967297762_0.00199226532286417_0.000549060138233964_6.1984299741489e-05_2.65559440013247e-05
1181,204,339-65-16-3-1,0.0528153644696639_0.00641637501325697_0.00412631291774656_0.00155255594333812_0.000189015836715311
1181,205,383-62-17-1-1,0.00365408038976857_0.000757384498863923_0.000147819660014782_1.09384058367334e-05_4.68634305905729e-06
1181,206,232-62-17-1-1,0.00809061488673139_0.00126230749810654_0.000246366100024637_1.82306763945556e-05_7.81057176509549e-06
1181,207,16-1-1-1-1,0.000304924531178533_0.000109950522264981_3.40078217990138e-05_7.29227055782224e-06_3.1242287060382e-06
1181,208,61-20-14-1-1,0.0205724508050089_0.00305039787798409_0.00055122828040743_8.38611114149557e-05_3.59286301194393e-05
1181,209,157-36-6-2-1,0.0584527220630372_0.0245428296438884_0.00376926203761871_0.000708434186811317_0.000318671328015896
1181,210,47-28-3-2-1,0.000552944429084877_0.000189018051223892_3.68609237347488e-05_6.94543320403252e-06_3.1242287060382e-06
1181,211,278-20-14-1-1,0.0285035629453682_0.00318302387267905_0.000575194727381666_8.75072466938668e-05_3.74907444724584e-05
1181,212,84-40-5-2-1,0.00289482148600836_0.000692147965854034_0.000104306708080293_3.12544494181463e-05_1.40590291771719e-05
1181,213,199-14-10-1-1,0.00249376558603491_0.000377358490566038_6.45953103804664e-05_7.29227055782224e-06_3.1242287060382e-06
1181,215,311-17-12-1-1,0.00275862068965517_0.000901510029299076_0.000278512741957945_1.45845411156445e-05_6.24845741207639e-06
1181,216,381-81-15-1-1,0.0008424599831508_0.000398565165404544_7.26620970281202e-05_1.09384058367334e-05_4.68634305905729e-06
1181,217,45-28-3-2-1,0.00131291028446389_0.000283527076835838_5.52913856021232e-05_1.04181498060488e-05_4.68634305905729e-06
1181,218,78-20-14-1-1,0.00257400257400257_0.000530503978779841_9.58657878969443e-05_1.45845411156445e-05_6.24845741207639e-06
1181,219,145-18-10-1-1,0.00796812749003984_0.000937536622524317_0.000258381241521866_2.91690822312889e-05_1.24969148241528e-05
1181,220,213-54-8-1-1,0.0103244837758112_0.000973709834469328_0.000299734520852959_2.55229469523778e-05_1.09348004711337e-05
1181,221,98-30-15-1-1,0.0223769269020388_0.0056060794817491_0.0010899314554218_0.000164076087551_7.02951458858594e-05
1181,222,115-48-3-2-1,0.266467065868263_0.0611683848797251_0.00656124442478529_0.00123628711031779_0.000556112709674799
1181,223,239-9-5-2-1,0.0035377358490566_0.000446627958910228_6.9537805386862e-05_2.08362996120976e-05_9.37268611811459e-06
1181,224,279-27-5-2-1,0.0380890897353131_0.00498689882512045_0.000683788419637476_0.000204890279518959_9.21647468281268e-05
1181,225,239-9-5-2-1,0.0241745283018868_0.00305195771921989_0.00047517500347689_0.000142381380682667_6.4046688473783e-05
1181,226,239-9-5-2-1,0.00412735849056604_0.000521065952061932_8.11274396180057e-05_2.43090162141138e-05_1.09348004711337e-05
1181,229,75-41-10-1-1,0.00222098833981122_0.000860585197934596_0.000129190620760933_1.45845411156445e-05_6.24845741207639e-06
1181,230,16-1-1-1-1,0.000304924531178533_0.000109950522264981_3.40078217990138e-05_7.29227055782224e-06_3.1242287060382e-06
1181,231,345-62-17-1-1,0.00732064421669107_0.00126230749810654_0.000246366100024637_1.82306763945556e-05_7.81057176509549e-06
1181,232,75-41-10-1-1,0.00444197667962243_0.00172117039586919_0.000258381241521866_2.91690822312889e-05_1.24969148241528e-05
1181,233,16-1-1-1-1,0.0004573867967678_0.000164925783397471_5.10117326985207e-05_1.09384058367334e-05_4.68634305905729e-06
1181,234,121-55-9-1-1,0.00140056022408964_0.000318268618714195_6.0966316110349e-05_7.29227055782224e-06_3.1242287060382e-06
1181,235,192-69-9-1-1,0.00277777777777778_0.000485751295336788_9.14494741655235e-05_1.09384058367334e-05_4.68634305905729e-06
1181,236,200-18-10-1-1,0.00746268656716418_0.000820344544708778_0.000226083586331632_2.55229469523778e-05_1.09348004711337e-05
