Sample,word_ID_full,topic,p
1898,38,608-177-47-7-1,0.0756207674943567_0.0154805914972274_0.00662841313810843_0.000885587395579994_4.77722788161316e-05
1898,39,460-153-49-3-1,0.0103703703703704_0.00240880935994494_0.000943142010239828_7.63700236747073e-05_4.99113360765554e-06
1898,40,608-177-47-7-1,0.0169300225733634_0.00346580406654344_0.00148397309062129_0.000198265834831342_1.0695286302119e-05
1898,41,791-75-34-5-1,0.00136911281489595_0.000268067767531632_0.000111849316600676_1.66402087347784e-05_3.56509543403967e-06
1898,42,608-177-47-7-1,0.0395033860045147_0.00808687615526802_0.00346260387811634_0.000462620281273131_2.49556680382777e-05
1898,43,608-177-47-7-1,0.0304740406320542_0.00623844731977819_0.00267115156311832_0.000356878502696415_1.92515153438142e-05
1898,44,460-153-49-3-1,0.00740740740740741_0.00172057811424639_0.00067367286445702_5.45500169105052e-05_3.56509543403967e-06
1898,45,429-163-43-2-1,0.275590551181102_0.0798565840938722_0.0214479558784908_0.000723770697626328_0.000174689676267944
1898,46,782-85-7-5-1,0.0165615141955836_0.00262205019353228_0.000317777374250953_6.98888766860692e-05_1.49734008229666e-05
1898,47,773-129-39-2-1,0.00438917337234821_0.000899550224887556_0.000298834545273434_1.77249966765631e-05_4.27811452084761e-06
1898,48,773-129-39-2-1,0.00512070226773958_0.00104947526236882_0.000348640302819006_2.06791627893236e-05_4.99113360765554e-06
1898,49,293-136-11-2-1,0.011866235167206_0.00162217961952514_0.000504772393538913_3.24958272403657e-05_7.84320995488728e-06
1898,50,155-54-17-5-1,0.00381679389312977_0.000414490591063583_8.80576249097409e-05_1.66402087347784e-05_3.56509543403967e-06
1898,51,523-133-34-5-1,0.0999500249875062_0.0303214069132808_0.00447397266402702_0.000665608349391135_0.000142603817361587
1898,52,649-127-8-5-1,0.0470119521912351_0.00644456581103222_0.00159558644562836_0.000196354463070385_4.20681261216682e-05
1898,53,601-75-34-5-1,0.00154978690430066_0.000214454214025306_8.94794532805405e-05_1.33121669878227e-05_2.85207634723174e-06
1898,54,616-75-34-5-1,0.00260247234873129_0.000214454214025306_8.94794532805405e-05_1.33121669878227e-05_2.85207634723174e-06
1898,55,460-153-49-3-1,0.00740740740740741_0.00172057811424639_0.00067367286445702_5.45500169105052e-05_3.56509543403967e-06
1898,56,576-85-7-5-1,0.0827250608272506_0.00849044824572356_0.00102899340233642_0.000226306838792986_4.84852979029396e-05
1898,57,576-85-7-5-1,0.086374695863747_0.0088650268447996_0.00107439017008656_0.000236290964033853_5.06243551633634e-05
1898,58,617-156-17-5-1,0.00378787878787879_0.000499417346429166_5.28345749458446e-05_9.98412524086702e-06_2.1390572604238e-06
1898,59,289-115-44-3-1,0.0604460093896714_0.0131059931288968_0.00664216160443671_0.00112373034835641_7.34409659412173e-05
1898,60,273-115-44-3-1,0.0366562360303979_0.0104338974424227_0.00528793448120204_0.000894620277332286_5.84675651182507e-05
1898,61,584-158-23-7-1,0.0177319587628866_0.00694444444444444_0.00104149005740306_0.000568362059849847_3.06598207327412e-05
1898,62,273-115-44-3-1,0.0603486812695574_0.0171777579844764_0.00870574579222287_0.00147285045658364_9.62575767190712e-05
1898,63,289-115-44-3-1,0.0363849765258216_0.00788904440768546_0.00399819436383569_0.000676420209690265_4.4207183382092e-05
1898,64,520-150-48-2-1,0.00504201680672269_0.000943989930774072_0.000533712862479986_1.77249966765631e-05_4.27811452084761e-06
1898,65,273-115-44-3-1,0.0366562360303979_0.0104338974424227_0.00528793448120204_0.000894620277332286_5.84675651182507e-05
1898,66,357-152-13-4-1,0.00159897665494084_0.00109027474923681_0.000271473558475404_3.33867521367521e-05_3.56509543403967e-06
1898,67,273-115-44-3-1,0.0317389360751006_0.00903422827331722_0.00457857741665055_0.000774610240129174_5.06243551633634e-05
1898,68,273-115-44-3-1,0.046043808672329_0.0131059931288968_0.00664216160443671_0.00112373034835641_7.34409659412173e-05
1898,69,273-115-44-3-1,0.0335270451497541_0.00954319888026466_0.00483652544012382_0.000818250253657579_5.34764315105951e-05
1898,70,584-158-23-7-1,0.0127835051546392_0.00500645994832041_0.000750841669290576_0.000409749391984773_2.2103591691046e-05
1898,71,273-115-44-3-1,0.046043808672329_0.0131059931288968_0.00664216160443671_0.00112373034835641_7.34409659412173e-05
1898,72,339-146-32-3-1,1_1_0.181477578737853_0.0338210104845132_0.0022103591691046
1898,73,367-154-20-2-1,0.0392441860465116_0.0076879271070615_0.00121304699433911_7.97624850445341e-05_1.92515153438142e-05
1898,74,518-107-7-5-1,0.000860832137733142_0.000446362148489808_4.53967677501362e-05_9.98412524086702e-06_2.1390572604238e-06
1898,75,642-132-45-4-1,0.00208986415882968_0.000349772647778944_0.000147606922764678_2.67094017094017e-05_2.85207634723174e-06
1898,76,441-136-11-2-1,0.0122358175750834_0.00324435923905029_0.00100954478707783_6.49916544807315e-05_1.56864199097746e-05
1898,77,613-178-11-2-1,0.00228180262407302_0.001_0.000183553597650514_1.18166644510421e-05_2.85207634723174e-06
1898,78,550-109-22-5-1,0.0032546786004882_0.00029655990510083_7.27934485896269e-05_1.33121669878227e-05_2.85207634723174e-06
1898,79,118-74-17-5-1,0.00469851213782302_0.000888362451880367_0.000105669149891689_1.9968250481734e-05_4.27811452084761e-06
1898,80,190-107-7-5-1,0.00185414091470952_0.000892724296979616_9.07935355002724e-05_1.9968250481734e-05_4.27811452084761e-06
1898,81,360-150-48-2-1,0.0131578947368421_0.00157331655129012_0.000889521437466643_2.95416611276052e-05_7.13019086807935e-06
1898,82,723-185-28-2-1,0.0114503816793893_0.00536672629695885_0.000364593882924853_2.65874950148447e-05_6.41717178127141e-06
1898,83,475-102-20-2-1,0.00720461095100865_0.00106428267347808_0.000224638332285021_1.47708305638026e-05_3.56509543403967e-06
1898,84,719-181-14-5-1,0.00655737704918033_0.00121163166397415_0.000146405739104973_1.9968250481734e-05_4.27811452084761e-06
1898,85,430-154-20-2-1,0.00293255131964809_0.000854214123006834_0.000134782999371013_8.86249833828156e-06_2.1390572604238e-06
1898,86,329-14-12-1-1,0.0341151385927505_0.00240823961984217_0.00100359322216149_0.0003002455579742_7.98581377224887e-05
1898,87,456-96-13-4-1,0.0107023411371237_0.00337410375369043_0.000868715387121294_0.000106837606837607_1.1408305388927e-05
1898,88,448-20-18-2-1,0.0110253583241455_0.0022456770716371_0.000506380392951185_2.95416611276052e-05_7.13019086807935e-06
1898,89,155-54-17-5-1,0.00458015267175573_0.000497388709276299_0.000105669149891689_1.9968250481734e-05_4.27811452084761e-06
1898,90,279-127-8-5-1,0.0200752823086575_0.00349535772801748_0.000865402817967926_0.000106497335902582_2.28166107778539e-05
1898,91,190-107-7-5-1,0.0015451174289246_0.00074393691414968_7.56612795835603e-05_1.66402087347784e-05_3.56509543403967e-06
1898,92,456-96-13-4-1,0.0040133779264214_0.00126528890763391_0.000325768270170485_4.00641025641026e-05_4.27811452084761e-06
1898,93,755-136-11-2-1,0.00403768506056528_0.000884825247013715_0.000275330396475771_1.77249966765631e-05_4.27811452084761e-06
1898,94,584-158-23-7-1,0.00164948453608247_0.000645994832041344_9.68827960374936e-05_5.28708892883578e-05_2.85207634723174e-06
1898,95,719-181-14-5-1,0.00655737704918033_0.00121163166397415_0.000146405739104973_1.9968250481734e-05_4.27811452084761e-06
1898,96,215-57-31-2-1,0.0014760147601476_0.000516528925619835_0.000101760455886842_1.18166644510421e-05_2.85207634723174e-06
1898,97,506-163-43-2-1,0.00869565217391304_0.00260756192959583_0.000700341416440515_2.36333289020842e-05_5.70415269446348e-06
1898,98,600-116-9-1-1,0.959381044487427_0.20917237743806_0.0226869904289259_0.00531863559840012_0.00141462986822694
1898,99,36-28-21-1-1,0.0222469410456062_0.00503334591669813_0.000495724377246251_0.000107230556419357_2.85207634723174e-05
1898,101,782-85-7-5-1,0.0118296529968454_0.0018728929953802_0.000226983838750681_4.99206262043351e-05_1.0695286302119e-05
1898,102,456-96-13-4-1,0.00334448160535117_0.00105440742302826_0.000271473558475404_3.33867521367521e-05_3.56509543403967e-06
1898,103,576-85-7-5-1,0.0145985401459854_0.00149831439630416_0.000181587071000545_3.99365009634681e-05_8.55622904169522e-06
1898,104,576-85-7-5-1,0.00608272506082725_0.000624297665126732_7.56612795835603e-05_1.66402087347784e-05_3.56509543403967e-06
1898,105,392-149-17-5-1,0.00213128729752771_0.00121388686574411_8.80576249097409e-05_1.66402087347784e-05_3.56509543403967e-06
1898,106,445-56-10-2-1,0.481314432989691_0.075226586102719_0.0244085740426088_0.00220676208623211_0.000532625257845527
1898,107,718-109-22-5-1,0.0166139240506329_0.00155693950177936_0.000382165605095541_6.98888766860692e-05_1.49734008229666e-05
1898,108,755-136-11-2-1,0.115746971736205_0.0253649904143932_0.0078928046989721_0.000508116571394809_0.000122639282930965
1898,109,755-136-11-2-1,0.0053835800807537_0.00117976699601829_0.000367107195301028_2.36333289020842e-05_5.70415269446348e-06
1898,110,377-109-22-5-1,0.00380807311500381_0.000370699881376038_9.09918107370337e-05_1.66402087347784e-05_3.56509543403967e-06
1898,111,335-108-22-5-1,0.00833333333333333_0.00103336285798642_0.000127388535031847_2.32962922286897e-05_4.99113360765554e-06
1898,112,630-75-34-5-1,0.00320855614973262_0.000321681321037958_0.000134219179920811_1.9968250481734e-05_4.27811452084761e-06
1898,113,257-125-43-2-1,0.00349127182044888_0.00151482363124865_0.00061279873938545_2.06791627893236e-05_4.99113360765554e-06
1898,114,441-136-11-2-1,0.0150166852057842_0.00398171361156172_0.00123898678414097_7.97624850445341e-05_1.92515153438142e-05
1898,115,82-52-31-2-1,0.023082145281738_0.00398780201735867_0.00086496387503816_0.000100441647833858_2.42426489514698e-05
1898,116,663-181-14-5-1,0.0124269005847953_0.0034329563812601_0.000414816260797423_5.65767096982465e-05_1.21213244757349e-05
1898,117,651-61-33-6-1,0.00655737704918033_0.000753437558862309_0.000320924261874198_0.000108988855889485_5.70415269446348e-06
1898,118,314-109-22-5-1,0.00886917960088692_0.000889679715302491_0.000218380345768881_3.99365009634681e-05_8.55622904169522e-06
1898,119,177-34-23-7-1,0.0393060623519621_0.0189179196450579_0.0148715091917553_0.00811568150576293_0.000437793719300072
1898,120,211-63-35-6-1,0.00307910942681194_0.000944561505485723_0.000476242810565264_0.000177106890820414_9.26924812850315e-06
1898,121,652-165-37-3-1,0.0026578073089701_0.00177030316441691_0.00101975780752071_8.72800270568084e-05_5.70415269446348e-06
1898,122,601-75-34-5-1,0.00154978690430066_0.000214454214025306_8.94794532805405e-05_1.33121669878227e-05_2.85207634723174e-06
1898,123,456-96-13-4-1,0.00468227424749164_0.00147617039223956_0.000380062981865566_4.6741452991453e-05_4.99113360765554e-06
1898,124,712-76-31-2-1,0.00251889168765743_0.0004852602207934_0.000101760455886842_1.18166644510421e-05_2.85207634723174e-06
1898,125,304-6-6-2-1,0.00621504039776259_0.00146198830409357_0.000544721647238261_2.95416611276052e-05_7.13019086807935e-06
1898,126,646-29-22-5-1,0.00950570342205323_0.00147666863555818_0.000181983621474067_3.32804174695567e-05_7.13019086807935e-06
1898,127,601-75-34-5-1,0.00736148779542813_0.0010186575166202_0.000425027403082567_6.32327931921578e-05_1.35473626493508e-05
1898,128,584-158-23-7-1,0.00742268041237113_0.00290697674418605_0.000435972582168721_0.00023791900179761_1.28343435625428e-05
1898,129,652-165-37-3-1,0.00299003322259136_0.00199159105996902_0.0011472275334608_9.81900304389094e-05_6.41717178127141e-06
1898,130,215-57-31-2-1,0.0033210332103321_0.00116219008264463_0.000228961025745395_2.65874950148447e-05_6.41717178127141e-06
1898,131,782-85-7-5-1,0.0891167192429022_0.0141091272318642_0.00170994491858846_0.000376068717405991_8.05711568092966e-05
1898,132,89-57-31-2-1,0.00655307994757536_0.00129132231404959_0.000254401139717106_2.95416611276052e-05_7.13019086807935e-06
1898,133,663-181-14-5-1,0.00511695906432749_0.00141357027463651_0.000170806695622468_2.32962922286897e-05_4.99113360765554e-06
1898,134,601-75-34-5-1,0.00154978690430066_0.000214454214025306_8.94794532805405e-05_1.33121669878227e-05_2.85207634723174e-06
1898,135,606-25-20-2-1,0.00416666666666667_0.000886839304717985_0.000224638332285021_1.47708305638026e-05_3.56509543403967e-06
1898,136,272-100-16-6-1,0.00608899297423888_0.00126409957215091_0.000613873542050338_0.000177106890820414_9.26924812850315e-06
1898,137,318-119-29-2-1,0.00411184210526316_0.000960614793467819_0.000195932442493828_1.47708305638026e-05_3.56509543403967e-06
1898,138,293-136-11-2-1,0.0604099244875944_0.00825836897212801_0.0025697503671072_0.000165433302314589_3.99290688612443e-05
1898,139,150-74-17-5-1,0.00230680507497117_0.000592241634586911_7.04460999277927e-05_1.33121669878227e-05_2.85207634723174e-06
1898,140,82-52-31-2-1,0.0176510522742702_0.0030494956603331_0.000661442963264475_7.68083189317735e-05_1.85384962570063e-05
1898,141,719-181-14-5-1,0.00546448087431694_0.00100969305331179_0.000122004782587477_1.66402087347784e-05_3.56509543403967e-06
1898,142,758-61-33-6-1,0.00528700906344411_0.000659257864004521_0.000280808729139923_9.53652489032996e-05_4.99113360765554e-06
1898,143,617-156-17-5-1,0.0126262626262626_0.00166472448809722_0.000176115249819482_3.32804174695567e-05_7.13019086807935e-06
1898,144,257-125-43-2-1,0.00199501246882793_0.000865613503570656_0.000350170708220257_1.18166644510421e-05_2.85207634723174e-06
1898,145,634-129-39-2-1,0.00304321363359708_0.000749625187406297_0.000249028787727861_1.47708305638026e-05_3.56509543403967e-06
1898,146,735-108-22-5-1,0.00546448087431694_0.000738116327133156_9.09918107370337e-05_1.66402087347784e-05_3.56509543403967e-06
1898,147,543-96-13-4-1,0.00540123456790123_0.00147617039223956_0.000380062981865566_4.6741452991453e-05_4.99113360765554e-06
1898,148,225-85-7-5-1,0.102955195424214_0.0134848295667374_0.0016342836390049_0.000359428508671213_7.7006061375257e-05
1898,149,606-25-20-2-1,0.00333333333333333_0.000709471443774388_0.000179710665828017_1.18166644510421e-05_2.85207634723174e-06
1898,150,512-168-48-2-1,0.0364741641337386_0.0122799836266885_0.00533712862479986_0.000177249966765631_4.27811452084761e-05
1898,151,773-129-39-2-1,0.00658376005852231_0.00134932533733133_0.00044825181791015_2.65874950148447e-05_6.41717178127141e-06
1898,152,598-176-40-3-1,0.399870801033592_0.174120956399437_0.0690154978258446_0.00675329209352055_0.000441358814734112
1898,153,391-94-22-5-1,0.00440528634361234_0.00049109883364027_7.27934485896269e-05_1.33121669878227e-05_2.85207634723174e-06
1898,154,487-153-49-3-1,0.00558659217877095_0.00137646249139711_0.000538938291565616_4.36400135284042e-05_2.85207634723174e-06
1898,155,644-148-38-4-1,0.00374531835205993_0.000722804481387785_0.000224127304308847_2.67094017094017e-05_2.85207634723174e-06
1898,156,761-59-13-4-1,0.0347923681257015_0.00849315068493151_0.00168313606254751_0.000206997863247863_2.2103591691046e-05
1898,157,755-136-11-2-1,0.0134589502018843_0.00294941749004572_0.00091776798825257_5.90833222552104e-05_1.42603817361587e-05
1898,158,613-178-11-2-1,0.00228180262407302_0.001_0.000183553597650514_1.18166644510421e-05_2.85207634723174e-06
1898,159,84-52-31-2-1,0.0039714058776807_0.000586441473140981_0.000127200569858553_1.47708305638026e-05_3.56509543403967e-06
1898,160,108-66-18-2-1,0.0289565651522716_0.0149600206345112_0.00293700627911687_0.00017134163454011_4.13551070348602e-05
1898,161,726-62-34-5-1,0.00666173205033309_0.00213776722090261_0.000201328769881216_2.99523757226011e-05_6.41717178127141e-06
1898,162,644-148-38-4-1,0.00936329588014981_0.00180701120346946_0.000560318260772119_6.67735042735043e-05_7.13019086807935e-06
1898,163,630-75-34-5-1,0.00320855614973262_0.000321681321037958_0.000134219179920811_1.9968250481734e-05_4.27811452084761e-06
1898,164,630-75-34-5-1,0.00320855614973262_0.000321681321037958_0.000134219179920811_1.9968250481734e-05_4.27811452084761e-06
1898,165,541-171-41-4-1,0.0075885328836425_0.00248824993088195_0.000817884405670665_6.00961538461538e-05_6.41717178127141e-06
1898,166,609-114-20-2-1,0.00361794500723589_0.00148809523809524_0.000224638332285021_1.47708305638026e-05_3.56509543403967e-06
1898,167,601-75-34-5-1,0.00154978690430066_0.000214454214025306_8.94794532805405e-05_1.33121669878227e-05_2.85207634723174e-06
1898,168,108-66-18-2-1,0.00249625561657514_0.00128965695125097_0.000253190196475592_1.47708305638026e-05_3.56509543403967e-06
1898,169,782-85-7-5-1,0.0417981072555205_0.00661755525034336_0.000802009563585739_0.000176386212588651_3.77900116008205e-05
1898,170,773-129-39-2-1,0.00365764447695684_0.000749625187406297_0.000249028787727861_1.47708305638026e-05_3.56509543403967e-06
1898,171,663-181-14-5-1,0.00511695906432749_0.00141357027463651_0.000170806695622468_2.32962922286897e-05_4.99113360765554e-06
1898,172,95-25-20-2-1,0.00478011472275335_0.000886839304717985_0.000224638332285021_1.47708305638026e-05_3.56509543403967e-06
1898,173,270-65-33-6-1,0.0228978978978979_0.00811709913506321_0.00244704749679076_0.000831040026157325_4.3494164295284e-05
1898,174,512-168-48-2-1,0.0182370820668693_0.00613999181334425_0.00266856431239993_8.86249833828156e-05_2.1390572604238e-05
1898,175,260-126-8-5-1,0.335883424408015_0.149918699186992_0.0249344186927009_0.00306845449069313_0.000657403598036916
1898,176,70-48-30-2-1,0.00598802395209581_0.00154389060432289_0.000528581137204561_2.06791627893236e-05_4.99113360765554e-06
1898,177,456-96-13-4-1,0.00334448160535117_0.00105440742302826_0.000271473558475404_3.33867521367521e-05_3.56509543403967e-06
1898,178,726-62-34-5-1,0.0629163582531458_0.0201900237529691_0.00190143838221148_0.000282883548491232_6.06066223786745e-05
1898,179,293-136-11-2-1,0.0496224379719525_0.00678366022710515_0.00211086637298091_0.000135891641186984_3.2798877993165e-05
1898,180,441-136-11-2-1,0.00389321468298109_0.001032296121516_0.000321218795888399_2.06791627893236e-05_4.99113360765554e-06
1898,181,702-76-31-2-1,0.00160513643659711_0.00036394516559505_7.63203419151318e-05_8.86249833828156e-06_2.1390572604238e-06
1898,182,630-75-34-5-1,0.00481283422459893_0.000482521981556938_0.000201328769881216_2.99523757226011e-05_6.41717178127141e-06
1898,183,783-25-20-2-1,0.00540958268933539_0.00124157502660518_0.00031449366519903_2.06791627893236e-05_4.99113360765554e-06
1898,184,790-123-30-2-1,0.00735970561177553_0.00229555236728838_0.000604092728233784_2.36333289020842e-05_5.70415269446348e-06
1898,185,335-108-22-5-1,0.00595238095238095_0.000738116327133156_9.09918107370337e-05_1.66402087347784e-05_3.56509543403967e-06
1898,186,576-85-7-5-1,0.0072992700729927_0.000749157198152079_9.07935355002724e-05_1.9968250481734e-05_4.27811452084761e-06
1898,187,584-158-23-7-1,0.0115463917525773_0.00452196382428941_0.000678179572262456_0.000370096225018505_1.99645344306222e-05
1898,188,478-111-20-2-1,0.00120992135511192_0.000396039603960396_8.98553329140084e-05_5.90833222552104e-06_1.42603817361587e-06
1898,189,584-158-23-7-1,0.00164948453608247_0.000645994832041344_9.68827960374936e-05_5.28708892883578e-05_2.85207634723174e-06
1898,190,584-158-23-7-1,0.00329896907216495_0.00129198966408269_0.000193765592074987_0.000105741778576716_5.70415269446348e-06
1898,191,726-62-34-5-1,0.0207253886010363_0.00665083135391924_0.000626356172963783_9.31851689147589e-05_1.99645344306222e-05
1898,192,395-131-2-2-1,0.00419463087248322_0.00111681929863748_0.000249016385278151_1.47708305638026e-05_3.56509543403967e-06
1898,193,550-109-22-5-1,0.0048820179007323_0.000444839857651246_0.00010919017288444_1.9968250481734e-05_4.27811452084761e-06
1898,194,652-165-37-3-1,0.00132890365448505_0.000885151582208453_0.000509878903760357_4.36400135284042e-05_2.85207634723174e-06
1898,195,532-29-22-5-1,0.00647948164146868_0.000886001181334908_0.00010919017288444_1.9968250481734e-05_4.27811452084761e-06
1898,196,782-85-7-5-1,0.0110410094637224_0.00174803346235485_0.000211851582833969_4.65925844573794e-05_9.98226721531109e-06
1898,197,234-7-7-5-1,0.00387596899224806_0.000825569052954358_0.000105925791416984_2.32962922286897e-05_4.99113360765554e-06
1898,198,576-85-7-5-1,0.00608272506082725_0.000624297665126732_7.56612795835603e-05_1.66402087347784e-05_3.56509543403967e-06
1898,199,782-85-7-5-1,0.029179810725552_0.00461980272193782_0.000559893468918346_0.00012313754463736_2.63817062118936e-05
1898,200,430-154-20-2-1,0.00586510263929619_0.00170842824601367_0.000269565998742025_1.77249966765631e-05_4.27811452084761e-06
1898,201,512-168-48-2-1,0.0328267477203647_0.0110519852640196_0.00480341576231987_0.000159524970089068_3.85030306876285e-05
1898,202,274-36-21-1-1,0.208559373116335_0.0219877986781901_0.00428801586318007_0.00092754431302744_0.000246704604035545
1898,203,233-122-41-4-1,0.037392138063279_0.0132698196665532_0.00354416575790622_0.000260416666666667_2.78077443855095e-05
1898,204,745-158-23-7-1,0.108274647887324_0.0397286821705426_0.00595829195630586_0.00325155969123401_0.000175402695354752
1898,205,651-61-33-6-1,0.00573770491803279_0.000659257864004521_0.000280808729139923_9.53652489032996e-05_4.99113360765554e-06
1898,206,646-29-22-5-1,0.00760456273764259_0.00118133490844654_0.000145586897179254_2.66243339756454e-05_5.70415269446348e-06
1898,207,548-173-28-2-1,0.00241662638956017_0.00129802699896158_0.000202552157180474_1.47708305638026e-05_3.56509543403967e-06
1898,208,535-143-2-2-1,0.0406779661016949_0.00713719270420301_0.00179291797400269_0.000106349980059379_2.56686871250857e-05
1898,209,602-33-21-1-1,0.23535204332841_0.0395629862605529_0.0059239063080927_0.00128140514921132_0.000340823123494193
1898,210,436-5-5-2-1,0.0144092219020173_0.00142571998859424_0.000691626706012541_4.43124916914078e-05_1.0695286302119e-05
1898,211,726-62-34-5-1,0.0273871206513694_0.00878859857482185_0.000827684942844999_0.00012313754463736_2.63817062118936e-05
1898,212,441-136-11-2-1,0.00889877641824249_0.00235953399203657_0.000734214390602056_4.72666578041683e-05_1.1408305388927e-05
1898,213,460-153-49-3-1,0.00888888888888889_0.00206469373709566_0.000808407437348424_6.54600202926063e-05_4.27811452084761e-06
1898,214,84-52-31-2-1,0.0039714058776807_0.000586441473140981_0.000127200569858553_1.47708305638026e-05_3.56509543403967e-06
1898,215,652-165-37-3-1,0.00232558139534884_0.00154901526886479_0.000892288081580625_7.63700236747073e-05_4.99113360765554e-06
1898,216,601-75-34-5-1,0.00154978690430066_0.000214454214025306_8.94794532805405e-05_1.33121669878227e-05_2.85207634723174e-06
1898,217,285-131-2-2-1,0.00254971953085161_0.00111681929863748_0.000249016385278151_1.47708305638026e-05_3.56509543403967e-06
1898,218,120-71-22-5-1,0.0044404973357016_0.000516315572077654_9.09918107370337e-05_1.66402087347784e-05_3.56509543403967e-06
1898,219,460-153-49-3-1,0.0162962962962963_0.00378527185134205_0.00148208030180544_0.000120010037203112_7.84320995488728e-06
1898,220,606-25-20-2-1,0.00583333333333333_0.00124157502660518_0.00031449366519903_2.06791627893236e-05_4.99113360765554e-06
1898,221,789-75-34-5-1,0.264887063655031_0.0207484452069483_0.00865713710489229_0.00128795215607185_0.000275938386594671
1898,222,435-56-10-2-1,0.738095238095238_0.0842900302114804_0.0273493660959352_0.00247263703638056_0.000596796975658241
