Sample,word_ID_full,topic,p
1450,5431,410-23-3-2-1,0.00315789473684211_0.000421762969211303_6.92121351943707e-05_1.25974200483741e-05_2.86079104686834e-06
1450,5432,322-26-8-3-1,0.021291696238467_0.00164059936563491_0.000322275696115504_0.00015583727471774_5.72158209373668e-05
1450,5433,104-1-1-1-1,0.00385208012326656_0.000474924012158055_9.1940496110917e-05_1.92466847585503e-05_4.7679850781139e-06
1450,5434,96-26-8-3-1,0.00610287707061901_0.000574209777972219_0.000112796493640426_5.45430461512089e-05_2.00255373280784e-05
1450,5435,365-54-18-1-1,0.0202156334231806_0.00332834082210018_0.00189125295508274_0.000230960217102604_5.72158209373668e-05
1450,5436,527-35-1-1-1,0.00364963503649635_0.000382518886870039_7.35523968887336e-05_1.53973478068403e-05_3.81438806249112e-06
1450,5437,455-25-7-1-1,0.00636435958631663_0.00135800373451027_0.000186763160966499_3.07946956136805e-05_7.62877612498224e-06
1450,5438,452-16-12-1-1,0.00374331550802139_0.000635612458004177_0.000162303786315472_2.69453586619705e-05_6.67517910935946e-06
1450,5439,527-35-1-1-1,0.0191605839416058_0.00200822415606771_0.000386150083665851_8.08360759859114e-05_2.00255373280784e-05
1450,5440,45-34-1-1-1,0.00267379679144385_0.00072992700729927_7.35523968887336e-05_1.53973478068403e-05_3.81438806249112e-06
1450,5441,146-7-7-1-1,0.00402684563758389_0.000714569273521239_0.000210108556087312_3.46440325653906e-05_8.58237314060502e-06
1450,5442,179-84-17-2-1,0.118032786885246_0.0252631578947368_0.00626021632525302_0.000755845202902446_0.0001716474628121
1450,5443,179-84-17-2-1,0.00918032786885246_0.00196491228070175_0.000486905714186346_5.87879602257458e-05_1.33503582187189e-05
1450,5444,179-84-17-2-1,0.00983606557377049_0.00210526315789474_0.000521684693771085_6.29871002418705e-05_1.43039552343417e-05
1450,5445,179-84-17-2-1,0.00327868852459016_0.000701754385964912_0.000173894897923695_2.09957000806235e-05_4.7679850781139e-06
1450,5446,192-84-17-2-1,0.108818011257036_0.0244210526315789_0.00605154244774458_0.000730650362805697_0.000165925880718364
1450,5447,179-84-17-2-1,0.0380327868852459_0.00814035087719298_0.00201718081591486_0.000243550120935232_5.53086269061212e-05
1450,5448,179-84-17-2-1,0.0511475409836066_0.0109473684210526_0.00271276040760964_0.000327532921257726_7.43805672185768e-05
1450,5449,151-79-11-2-1,0.00208550573514077_0.00103815208928108_0.000104882269652315_1.67965600644988e-05_3.81438806249112e-06
1450,5450,48-36-10-1-1,0.00464396284829721_0.00135685210312076_0.000173440481008267_2.30960217102604e-05_5.72158209373668e-06
1450,5451,434-114-3-2-1,0.00335980452046426_0.00169543773119605_0.000253777829046026_4.61905401773717e-05_1.04895671718506e-05
1450,5452,527-35-1-1-1,0.00364963503649635_0.000382518886870039_7.35523968887336e-05_1.53973478068403e-05_3.81438806249112e-06
1450,5453,369-54-18-1-1,0.00142196942765731_0.000221889388140012_0.000126083530338849_1.53973478068403e-05_3.81438806249112e-06
1450,5454,532-46-2-2-1,0.00140449438202247_0.000185994606156421_4.3888523151196e-05_8.39828003224939e-06_1.90719403124556e-06
1450,5455,14-14-10-1-1,0.00289351851851852_0.00121124031007752_0.000144533734173556_1.92466847585503e-05_4.7679850781139e-06
1450,5456,457-68-15-5-1,0.00254971953085161_0.000331851065241919_0.000173580975525082_6.87549847363934e-05_4.7679850781139e-06
1450,5457,352-1-1-1-1,0.00253936008125952_0.000474924012158055_9.1940496110917e-05_1.92466847585503e-05_4.7679850781139e-06
1450,5458,260-53-17-2-1,0.000638977635782748_0.000136017410228509_3.4778979584739e-05_4.1991400161247e-06_9.5359701562278e-07
1450,5459,300-32-1-1-1,0.0245454545454545_0.00449400798934754_0.000496478678998952_0.000103932097696172_2.57471194218151e-05
1450,5460,428-1-1-1-1,0.00130463144161774_0.000189969604863222_3.67761984443668e-05_7.69867390342014e-06_1.90719403124556e-06
1450,5461,468-62-4-3-1,0.00250521920668058_0.000585308750365818_6.34907197731265e-05_1.5583727471774e-05_5.72158209373668e-06
1450,5462,173-19-8-3-1,0.153540175019889_0.00751352824385876_0.00103665348917154_0.00050127656700873_0.000184044224015197
1450,5463,31-25-7-1-1,0.0131434830230011_0.00203700560176541_0.000280144741449749_4.61920434205208e-05_1.14431641874734e-05
1450,5464,423-63-8-3-1,0.00304723209751143_0.0002819946421018_3.22275696115504e-05_1.5583727471774e-05_5.72158209373668e-06
1450,5465,304-36-10-1-1,0.012464046021093_0.00293984622342831_0.000375787708851246_5.00413803722309e-05_1.23967612030961e-05
1450,5466,16-16-12-1-1,0.00677637947725073_0.000635612458004177_0.000162303786315472_2.69453586619705e-05_6.67517910935946e-06
1450,5467,240-65-12-1-1,0.00269450993600539_0.000552486187845304_0.000185490041503397_3.07946956136805e-05_7.62877612498224e-06
1450,5468,251-100-23-4-1,0.364309210526316_0.110336239103362_0.032700162393583_0.0142913982772897_0.00126733043376267
1450,5469,1-1-1-1-1,0.0044004400440044_0.000379939209726444_7.35523968887336e-05_1.53973478068403e-05_3.81438806249112e-06
1450,5470,428-1-1-1-1,0.0182648401826484_0.00265957446808511_0.000514866778221135_0.000107781434647882_2.67007164374378e-05
1450,5471,23-13-4-3-1,0.000786988457502623_0.000353232073472271_3.17453598865632e-05_7.79186373588699e-06_2.86079104686834e-06
1450,5472,457-68-15-5-1,0.00917899031106578_0.00119466383487091_0.000624891511890297_0.000247517945051016_1.716474628121e-05
1450,5473,525-81-3-2-1,0.00764331210191083_0.00107777977366625_0.000138424270388741_2.51948400967482e-05_5.72158209373668e-06
1450,5474,498-66-2-2-1,0.0123304562268804_0.00143348623853211_0.00021944261575598_4.1991400161247e-05_9.5359701562278e-06
1450,5475,103-43-5-3-1,0.00122040517451794_0.000265646583784933_4.79207199608967e-05_1.29864395598116e-05_4.7679850781139e-06
1450,5476,452-16-12-1-1,0.0117647058823529_0.00199763915372741_0.000510097614134341_8.46854129376215e-05_2.09791343437012e-05
1450,5477,408-108-11-2-1,0.016030534351145_0.00359835503769705_0.000550631915674655_8.81819403386186e-05_2.00255373280784e-05
1450,5478,381-112-11-2-1,0.221076746849943_0.0314999183939938_0.00506056951072421_0.000810434023112067_0.000184044224015197
1450,5479,381-112-11-2-1,0.0607101947308133_0.00865023665741799_0.00138969007289318_0.000222554420854609_5.05406418280073e-05
1450,5480,381-112-11-2-1,0.0378006872852234_0.00538599640933573_0.000865278724631601_0.000138571620532115_3.14687015155517e-05
1450,5481,151-79-11-2-1,0.00886339937434828_0.00441214637944459_0.00044574964602234_7.13853802741199e-05_1.62111492655873e-05
1450,5482,202-7-7-1-1,0.0136054421768707_0.00158793171893609_0.000466907902416248_7.69867390342014e-05_1.90719403124556e-05
1450,5483,457-68-15-5-1,0.00254971953085161_0.000331851065241919_0.000173580975525082_6.87549847363934e-05_4.7679850781139e-06
1450,5484,423-63-8-3-1,0.0655154900964957_0.0060628848051887_0.000692892746648333_0.00033505014064314_0.000123014015015339
1450,5485,232-81-3-2-1,0.011844331641286_0.00251481947188791_0.000322989964240397_5.87879602257458e-05_1.33503582187189e-05
1450,5486,404-108-11-2-1,0.00743889479277365_0.00119945167923235_0.000183543971891552_2.93939801128729e-05_6.67517910935946e-06
1450,5487,151-79-11-2-1,0.00260688216892596_0.00129769011160135_0.000131102837065394_2.09957000806235e-05_4.7679850781139e-06
1450,5488,395-17-13-1-1,0.0587422252937111_0.00926733536851287_0.00277270354906054_0.000327193640895356_8.10557463279363e-05
1450,5489,115-62-4-3-1,0.141484716157205_0.0158033362598771_0.00171424943387442_0.000420760641737897_0.00015448271653089
1450,5490,10-10-3-2-1,0.00666666666666667_0.00110840168477056_0.000115353558657285_2.09957000806235e-05_4.7679850781139e-06
1450,5491,505-68-15-5-1,0.00280112044817927_0.000265480852193536_0.000138864780420066_5.50039877891147e-05_3.81438806249112e-06
1450,5492,105-62-4-3-1,0.00356887937187723_0.000487757291971515_5.29089331442721e-05_1.29864395598116e-05_4.7679850781139e-06
1450,5493,542-23-3-2-1,0.0103896103896104_0.00112470125123014_0.000184565693851655_3.35931201289976e-05_7.62877612498224e-06
1450,5494,115-62-4-3-1,0.0820960698689956_0.00916983708906448_0.000994687943112315_0.000244145063724459_8.96381194685413e-05
1450,5495,299-61-12-1-1,0.0255710876235936_0.00840712924560027_0.00173896913909434_0.000288700271378255_7.15197761717085e-05
1450,5496,320-105-1-1-1,0.00313479623824451_0.000584026865235801_7.35523968887336e-05_1.53973478068403e-05_3.81438806249112e-06
1450,5497,491-115-11-2-1,0.00654129190515127_0.00163298632373954_0.000209764539304631_3.35931201289976e-05_7.62877612498224e-06
1450,5498,197-63-8-3-1,0.00219876868953386_0.000234995535084833_2.68563080096253e-05_1.29864395598116e-05_4.7679850781139e-06
1450,5499,184-42-2-2-1,0.044971381847915_0.00853374709076804_0.00120693438665789_0.000230952700886858_5.24478358592529e-05
1450,5500,525-81-3-2-1,0.00382165605095541_0.000538889886833124_6.92121351943707e-05_1.25974200483741e-05_2.86079104686834e-06
1450,5501,133-71-17-2-1,0.048787788087399_0.0202333664349553_0.00566897367231245_0.000684459822628326_0.000155436313546513
1450,5502,179-84-17-2-1,0.00327868852459016_0.000701754385964912_0.000173894897923695_2.09957000806235e-05_4.7679850781139e-06
1450,5503,151-79-11-2-1,0.00469238790406674_0.00233584220088243_0.000235985106717709_3.77922601451223e-05_8.58237314060502e-06
1450,5504,106-63-8-3-1,0.00414651002073255_0.0002819946421018_3.22275696115504e-05_1.5583727471774e-05_5.72158209373668e-06
1450,5505,395-17-13-1-1,0.0345542501727713_0.00545137374618404_0.00163100208768267_0.000192466847585503_4.7679850781139e-05
1450,5506,547-117-16-5-1,0.0131578947368421_0.00327272727272727_0.00159943131331082_0.000247517945051016_1.716474628121e-05
1450,5507,457-68-15-5-1,0.00305966343702193_0.000398221278290303_0.000208297170630099_8.25059816836721e-05_5.72158209373668e-06
1450,5508,6-6-6-2-1,0.00484652665589661_0.000789196773062083_0.000109305545434672_3.77922601451223e-05_8.58237314060502e-06
1450,5509,462-99-22-4-1,0.00280636108512629_0.00093603744149766_0.000239520958083832_3.22604927252589e-05_2.86079104686834e-06
1450,5510,538-89-15-5-1,0.00951248513674197_0.00182149362477231_0.000277729560840132_0.000110007975578229_7.62877612498224e-06
1450,5511,429-23-3-2-1,0.00636132315521628_0.000702938282018839_0.000115353558657285_2.09957000806235e-05_4.7679850781139e-06
1450,5512,188-2-2-2-1,0.0127970749542962_0.00349127182044888_0.000614439324116743_0.000117575920451492_2.67007164374378e-05
1450,5513,3-3-3-2-1,0.00491400491400491_0.0016750418760469_0.000138424270388741_2.51948400967482e-05_5.72158209373668e-06
1450,5514,216-91-14-4-1,0.00229753015508329_0.000405638373390123_0.000164778578784758_4.30139903003452e-05_3.81438806249112e-06
1450,5515,337-102-10-1-1,0.11194833153929_0.031980319803198_0.00601260334161993_0.000800662085955694_0.000198348179249538
1450,5516,361-81-3-2-1,0.0064464141821112_0.00143703969822166_0.000184565693851655_3.35931201289976e-05_7.62877612498224e-06
1450,5517,361-81-3-2-1,0.0024174053182917_0.000538889886833124_6.92121351943707e-05_1.25974200483741e-05_2.86079104686834e-06
1450,5518,435-68-15-5-1,0.00325027085590466_0.000597331917435455_0.000312445755945148_0.000123758972525508_8.58237314060502e-06
1450,5519,243-97-19-5-1,0.0386779184247539_0.0129107981220657_0.00254606054994908_0.000756304832100327_5.24478358592529e-05
1450,5520,435-68-15-5-1,0.0050559768869628_0.000929182982677374_0.000486026731470231_0.000192513957261901_1.33503582187189e-05
1450,5521,42-32-1-1-1,0.0172727272727273_0.0031624500665779_0.000349373885221485_7.31374020824913e-05_1.81183432968328e-05
1450,5522,533-68-15-5-1,0.00112841345068833_0.000331851065241919_0.000173580975525082_6.87549847363934e-05_4.7679850781139e-06
1450,5523,339-23-3-2-1,0.00654664484451719_0.00112470125123014_0.000184565693851655_3.35931201289976e-05_7.62877612498224e-06
1450,5524,426-91-14-4-1,0.00549148819330038_0.00101409593347531_0.000411946446961895_0.000107534975750863_9.5359701562278e-06
1450,5525,48-36-10-1-1,0.000773993808049536_0.000226142017186793_2.89067468347112e-05_3.84933695171007e-06_9.5359701562278e-07
1450,5526,240-65-12-1-1,0.00235769619400472_0.000483425414364641_0.000162303786315472_2.69453586619705e-05_6.67517910935946e-06
1450,5527,103-43-5-3-1,0.00122040517451794_0.000265646583784933_4.79207199608967e-05_1.29864395598116e-05_4.7679850781139e-06
1450,5528,202-7-7-1-1,0.00748299319727891_0.000873362445414847_0.000256799346328937_4.23427064688107e-05_1.04895671718506e-05
1450,5529,183-84-17-2-1,0.0370106761565836_0.00729824561403509_0.00180850693840643_0.000218355280838484_4.95870448123846e-05
1450,5530,464-82-2-2-1,0.0186410102224895_0.0041965615270069_0.000680272108843537_0.000130173340499866_2.95615074843062e-05
1450,5531,183-84-17-2-1,0.0135231316725979_0.00266666666666667_0.000660800612110041_7.97836603063693e-05_1.81183432968328e-05
1450,5532,232-81-3-2-1,0.00253807106598985_0.000538889886833124_6.92121351943707e-05_1.25974200483741e-05_2.86079104686834e-06
1450,5533,545-98-2-2-1,0.657370517928287_0.0826515278009684_0.010862409479921_0.00207857430798173_0.000472030522733276
1450,5534,223-12-9-4-1,0.021356783919598_0.00534423137378183_0.00109317728763424_0.000182809458776467_1.62111492655873e-05
1450,5535,1-1-1-1-1,0.0044004400440044_0.000379939209726444_7.35523968887336e-05_1.53973478068403e-05_3.81438806249112e-06
1450,5536,478-82-2-2-1,0.00356718192627824_0.000812237714904562_0.000131665569453588_2.51948400967482e-05_5.72158209373668e-06
1450,5537,117-37-14-4-1,0.483906164757229_0.18461218260025_0.10961894953656_0.0286150570473046_0.00253752165857222
1450,5538,164-75-18-1-1,0.00530120481927711_0.00160607387939845_0.000693459416863672_8.46854129376215e-05_2.09791343437012e-05
1450,5539,477-68-15-5-1,0.163705583756345_0.00856175748324152_0.00447838916854713_0.00177387860619895_0.000123014015015339
1450,5540,9-9-5-3-1,0.0276605719643694_0.00946574683138136_0.00113092899107716_0.000306479973611555_0.000112524447843488
1450,5541,178-8-8-3-1,0.0230237912509593_0.00155601659751037_0.000483413544173255_0.00023375591207661_8.58237314060502e-05
1450,5542,380-111-21-1-1,0.00537955768081291_0.00210280373831776_0.000400658861238481_3.46440325653906e-05_8.58237314060502e-06
1450,5543,540-30-12-1-1,0.00731158605174353_0.0014916810097533_0.00030142131744302_5.00413803722309e-05_1.23967612030961e-05
1450,5544,469-78-6-2-1,0.00588581518540318_0.00172532781228433_0.000121450606038524_4.1991400161247e-05_9.5359701562278e-06
1450,5545,221-81-3-2-1,0.0193014705882353_0.00377222920783187_0.000484484946360595_8.81819403386186e-05_2.00255373280784e-05
1450,5546,525-81-3-2-1,0.067515923566879_0.00952038800071852_0.00122274772176722_0.000222554420854609_5.05406418280073e-05
1450,5547,221-81-3-2-1,0.00367647058823529_0.000718519849110832_9.22828469258277e-05_1.67965600644988e-05_3.81438806249112e-06
1450,5548,540-30-12-1-1,0.0118110236220472_0.00240963855421687_0.000486911358946417_8.08360759859114e-05_2.00255373280784e-05
1450,5549,533-68-15-5-1,0.000902730760550666_0.000265480852193536_0.000138864780420066_5.50039877891147e-05_3.81438806249112e-06
1450,5550,197-63-8-3-1,0.00175901495162709_0.000187996428067867_2.14850464077002e-05_1.03891516478493e-05_3.81438806249112e-06
1450,5551,63-33-5-3-1,1_0.469970546804969_0.0351738084512982_0.00953204663690175_0.0034997010473356
1450,5552,103-43-5-3-1,0.000976324139614352_0.000212517267027946_3.83365759687174e-05_1.03891516478493e-05_3.81438806249112e-06
1450,5553,522-88-11-2-1,0.00421348314606742_0.000916030534351145_0.000157323404478473_2.51948400967482e-05_5.72158209373668e-06
1450,5554,317-105-1-1-1,0.00560586459680897_0.00189808731201635_0.000239045289888384_5.00413803722309e-05_1.23967612030961e-05
1450,5555,485-30-12-1-1,0.0255524861878453_0.004245553643144_0.00085789144195321_0.000142425467213273_3.52830895780429e-05
1450,5556,5-5-5-3-1,0.427155172413793_0.0982306586707637_0.0189957733924995_0.00514782464150934_0.00189002928496435
1450,5557,111-43-5-3-1,0.01110550227158_0.0011688449686537_0.000210851167827945_5.71403340631712e-05_2.09791343437012e-05
1450,5558,188-2-2-2-1,0.00228519195612431_0.000623441396508728_0.00010972130787799_2.09957000806235e-05_4.7679850781139e-06
1450,5559,154-54-18-1-1,0.00221336874723329_0.000277361735175015_0.000157604412923562_1.92466847585503e-05_4.7679850781139e-06
1450,5560,114-62-4-3-1,0.012258064516129_0.00185347770949176_0.000201053945948234_4.93484703272842e-05_1.81183432968328e-05
1450,5561,127-35-1-1-1,0.0515574650912997_0.00459022664244047_0.000882628762664803_0.000184768173682083_4.57726567498934e-05
1450,5562,543-51-10-1-1,0.00543970988213962_0.00099866844207723_0.000173440481008267_2.30960217102604e-05_5.72158209373668e-06
1450,5563,135-24-8-3-1,0.155984555984556_0.0087144089732528_0.00108499484358886_0.00052465215821639_0.000192626597155802
1450,5564,138-72-11-2-1,0.00185528756957328_0.000385430718828291_5.24411348261576e-05_8.39828003224939e-06_1.90719403124556e-06
1450,5565,123-57-20-5-1,0.00137931034482759_0.000702082845775802_0.00027122321670735_4.1252990841836e-05_2.86079104686834e-06
1450,5566,84-54-18-1-1,0.0068241469816273_0.00072114051145504_0.000409771473601261_5.00413803722309e-05_1.23967612030961e-05
1450,5567,274-46-2-2-1,0.006900878293601_0.00102297033386032_0.000241386877331578_4.61905401773717e-05_1.04895671718506e-05
1450,5568,450-82-2-2-1,0.0202797202797203_0.00392581562203872_0.000636383585692341_0.000121775060467616_2.76543134530606e-05
1450,5569,6-6-6-2-1,0.00323101777059774_0.000526131182041389_7.28703636231145e-05_2.51948400967482e-05_5.72158209373668e-06
1450,5570,203-88-11-2-1,0.00345721694036301_0.000610687022900763_0.000104882269652315_1.67965600644988e-05_3.81438806249112e-06
1450,5571,146-7-7-1-1,0.0268456375838926_0.00476379515680826_0.00140072370724875_0.000230960217102604_5.72158209373668e-05
1450,5572,524-25-7-1-1,0.00831946755407654_0.00169750466813784_0.000233453951208124_3.84933695171007e-05_9.5359701562278e-06
1450,5573,121-26-8-3-1,0.103227232537577_0.0127693317291917_0.002508379168099_0.00121293345488641_0.000445329806295838
1450,5574,442-58-20-5-1,0.00166944908180301_0.000614439324116743_0.0001808154778049_2.75019938945574e-05_1.90719403124556e-06
1450,5575,48-36-10-1-1,0.0363777089783282_0.0106286748077793_0.00135861710123143_0.000180918836730373_4.48190597342707e-05
1450,5576,76-49-3-2-1,0.0221606648199446_0.00433917917193997_0.000553697081554966_0.000100779360386993_2.28863283749467e-05
1450,5577,48-36-10-1-1,0.0247678018575851_0.00723654454997739_0.000925015898710759_0.000123178782454722_3.0515104499929e-05
1450,5578,48-36-10-1-1,0.00464396284829721_0.00135685210312076_0.000173440481008267_2.30960217102604e-05_5.72158209373668e-06
1450,5579,70-46-2-2-1,0.144927536231884_0.0130196224309495_0.00307219662058372_0.000587879602257458_0.000133503582187189
1450,5580,84-54-18-1-1,0.0041994750656168_0.000443778776280024_0.000252167060677699_3.07946956136805e-05_7.62877612498224e-06
1450,5581,18-18-4-3-1,0.023121387283237_0.0114544803722706_0.00101585151637002_0.000249339639548384_9.15453134997869e-05
1450,5582,228-24-8-3-1,0.0332464146023468_0.00220017256255393_0.000273934341698178_0.000132461683510079_4.86334477967618e-05
1450,5583,524-25-7-1-1,0.00332778702163062_0.000679001867255135_9.33815804832497e-05_1.53973478068403e-05_3.81438806249112e-06
1450,5584,519-63-8-3-1,0.049114791547687_0.00404192320345913_0.000461928497765555_0.00022336676042876_8.20093433435591e-05
1450,5585,76-49-3-2-1,0.00738688827331487_0.00144639305731332_0.000184565693851655_3.35931201289976e-05_7.62877612498224e-06
1450,5586,428-1-1-1-1,0.00130463144161774_0.000189969604863222_3.67761984443668e-05_7.69867390342014e-06_1.90719403124556e-06
1450,5587,450-82-2-2-1,0.0993006993006993_0.0192229592527413_0.00311608514373491_0.000596277882289707_0.000135410776218435
1450,5588,321-73-10-1-1,0.00562587904360056_0.000857816856101222_0.000115626987338845_1.53973478068403e-05_3.81438806249112e-06
1450,5589,450-82-2-2-1,0.0692307692307692_0.0134019222959253_0.0021724818959842_0.000415714861596345_9.44061045466552e-05
1450,5590,441-63-8-3-1,0.00169923534409516_0.000187996428067867_2.14850464077002e-05_1.03891516478493e-05_3.81438806249112e-06
1450,5591,434-114-3-2-1,0.0100794135613928_0.00508631319358816_0.000761333487138078_0.000138571620532115_3.14687015155517e-05
1450,5592,2-2-2-2-1,0.00426894343649947_0.000997506234413965_0.000175554092604784_3.35931201289976e-05_7.62877612498224e-06
1450,5593,550-66-2-2-1,0.00279329608938547_0.000573394495412844_8.77770463023919e-05_1.67965600644988e-05_3.81438806249112e-06
1450,5594,188-2-2-2-1,0.00914076782449726_0.00249376558603491_0.00043888523151196_8.3982800322494e-05_1.90719403124556e-05
1450,5595,375-111-21-1-1,0.000556173526140156_0.000233644859813084_4.45176512487201e-05_3.84933695171007e-06_9.5359701562278e-07
1450,5596,531-107-22-4-1,0.0350553505535055_0.0200951877313591_0.00606786427145709_0.000817265815706559_7.24733731873313e-05
1450,5597,462-99-22-4-1,0.00374181478016838_0.00124804992199688_0.00031936127744511_4.30139903003452e-05_3.81438806249112e-06
1450,5598,441-63-8-3-1,0.00127442650807137_0.0001409973210509_1.61137848057752e-05_7.79186373588699e-06_2.86079104686834e-06
1450,5599,84-54-18-1-1,0.0435695538057743_0.00460420480390525_0.00261623325453113_0.000319494966991936_7.91485522966907e-05
1450,5600,84-54-18-1-1,0.005249343832021_0.000554723470350031_0.000315208825847124_3.84933695171007e-05_9.5359701562278e-06
1450,5601,527-35-1-1-1,0.0155109489051095_0.00162570526919767_0.000312597686777118_6.54387281790712e-05_1.62111492655873e-05
1450,5602,184-42-2-2-1,0.0367947669664759_0.00698215671062839_0.000987491770901909_0.000188961300725611_4.29118657030251e-05
1450,5603,134-10-3-2-1,0.0891783567134269_0.019729549988916_0.00205329334409967_0.000373723461435098_8.48701343904274e-05
1450,5604,38-17-13-1-1,0.0394345238095238_0.00577845617095508_0.00172886221294363_0.000204014858440634_5.05406418280073e-05
1450,5605,553-109-1-1-1,0.00232018561484919_0.000562535158447403_5.51642976665502e-05_1.15480108551302e-05_2.86079104686834e-06
1450,5606,419-46-2-2-1,0.00551615445232467_0.000650981121547475_0.000153609831029186_2.93939801128729e-05_6.67517910935946e-06
1450,5607,260-53-17-2-1,0.00447284345047923_0.000952121871599565_0.000243452857093173_2.93939801128729e-05_6.67517910935946e-06
1450,5608,328-93-3-2-1,0.174319727891156_0.0351087514985443_0.00472949590494867_0.000860823703305563_0.00019548738820267
1450,5609,242-63-8-3-1,0.00421274354923644_0.000375992856135733_4.29700928154005e-05_2.07783032956986e-05_7.62877612498224e-06
1450,5610,47-8-8-3-1,0.162345246437748_0.0120159059474412_0.00373302681333792_0.00180511509881382_0.000662749925857832
1450,5611,47-8-8-3-1,0.00630693763139453_0.000466804979253112_0.000145024063251977_7.01267736229829e-05_2.57471194218151e-05
1450,5612,38-17-13-1-1,0.00223214285714286_0.000327082424771042_9.78601252609603e-05_1.15480108551302e-05_2.86079104686834e-06
1450,5613,178-8-8-3-1,0.0478383218214377_0.00323305670816044_0.00100442591955999_0.000485692839536955_0.00017832264192146
1450,5614,211-26-8-3-1,0.134361781537696_0.0147653942907142_0.00290048126503953_0.00140253547245966_0.000514942388436301
1450,5615,519-63-8-3-1,0.010850942318675_0.000892983033322367_0.000102053970436576_4.93484703272842e-05_1.81183432968328e-05
1450,5616,159-59-7-1-1,0.0180611868779948_0.00475774347023983_0.00114392436091981_0.000188617510633793_4.67262537655162e-05
1450,5617,372-104-21-1-1,0.0021505376344086_0.000465116279069767_0.00017807060499488_1.53973478068403e-05_3.81438806249112e-06
1450,5618,78-50-6-2-1,0.0612244897959184_0.0219029674988224_0.00225898127231655_0.000781040042999194_0.000177369044905837
1450,5619,395-17-13-1-1,0.0428472702142364_0.00675970344526821_0.00202244258872651_0.000238658891006024_5.91230149686124e-05
1450,5620,447-112-11-2-1,0.0226537216828479_0.00456993634731516_0.000734175887566207_0.000117575920451492_2.67007164374378e-05
1450,5621,260-53-17-2-1,0.00255591054313099_0.000544069640914037_0.000139115918338956_1.67965600644988e-05_3.81438806249112e-06
1450,5622,541-45-16-5-1,0.00686106346483705_0.00273224043715847_0.000355429180735738_5.50039877891147e-05_3.81438806249112e-06
1450,5623,103-43-5-3-1,0.00146448620942153_0.000318775900541919_5.7504863953076e-05_1.5583727471774e-05_5.72158209373668e-06
1450,5624,301-98-2-2-1,0.0115555555555556_0.0021706461846719_0.000285275400482774_5.45888202096211e-05_1.23967612030961e-05
1450,5625,369-54-18-1-1,0.00782083185211518_0.00122039163477007_0.000693459416863672_8.46854129376215e-05_2.09791343437012e-05
1450,5626,385-98-2-2-1,0.023598820058997_0.0040073468024712_0.000526662277814352_0.000100779360386993_2.28863283749467e-05
1450,5627,512-66-2-2-1,0.00583941605839416_0.000573394495412844_8.77770463023919e-05_1.67965600644988e-05_3.81438806249112e-06
1450,5628,84-54-18-1-1,0.0110236220472441_0.00116491928773506_0.00066193853427896_8.08360759859114e-05_2.00255373280784e-05
1450,5629,85-22-6-2-1,0.012825348924934_0.00325514600287219_0.000412932060530982_0.00014277076054824_3.24222985311745e-05
1450,5630,143-46-2-2-1,0.00758054327226785_0.00111596763693853_0.000263331138907176_5.03896801934964e-05_1.14431641874734e-05
1450,5631,527-35-1-1-1,0.00364963503649635_0.000382518886870039_7.35523968887336e-05_1.53973478068403e-05_3.81438806249112e-06
1450,5632,23-13-4-3-1,0.000786988457502623_0.000353232073472271_3.17453598865632e-05_7.79186373588699e-06_2.86079104686834e-06
1450,5633,3-3-3-2-1,0.00573300573300573_0.00195421552205472_0.000161494982120198_2.93939801128729e-05_6.67517910935946e-06
1450,5634,23-13-4-3-1,0.00236096537250787_0.00105969622041681_9.52360796596897e-05_2.3375591207661e-05_8.58237314060502e-06
1450,5635,25-23-3-2-1,0.00119760479041916_0.000140587656403768_2.30707117314569e-05_4.1991400161247e-06_9.5359701562278e-07
1450,5636,49-35-1-1-1,0.0139178844815588_0.0019125944343502_0.000367761984443668_7.69867390342014e-05_1.90719403124556e-05
1450,5637,372-104-21-1-1,0.0021505376344086_0.000465116279069767_0.00017807060499488_1.53973478068403e-05_3.81438806249112e-06
1450,5638,468-62-4-3-1,0.00167014613778706_0.000390205833577212_4.23271465154177e-05_1.03891516478493e-05_3.81438806249112e-06
1450,5639,424-87-1-1-1,0.0172839506172839_0.00360453141091658_0.000257433389110568_5.38907173239409e-05_1.33503582187189e-05
1450,5640,489-49-3-2-1,0.00516129032258065_0.000723196528656662_9.22828469258277e-05_1.67965600644988e-05_3.81438806249112e-06
1450,5641,442-58-20-5-1,0.01669449081803_0.00614439324116743_0.001808154778049_0.000275019938945574_1.90719403124556e-05
1450,5642,21-21-8-3-1,0.00560538116591928_0.000462534690101758_5.37126160192506e-05_2.59728791196233e-05_9.5359701562278e-06
1450,5643,468-62-4-3-1,0.00208768267223382_0.000487757291971515_5.29089331442721e-05_1.29864395598116e-05_4.7679850781139e-06
1450,5644,454-19-8-3-1,0.0510335917312661_0.00307548565422198_0.00042432966655208_0.000205185745045024_7.53341642341996e-05
1450,5645,508-73-10-1-1,0.00612557427258806_0.00171563371220244_0.00023125397467769_3.07946956136805e-05_7.62877612498224e-06
1450,5646,24-22-6-2-1,0.0074034902168165_0.00134035423647678_0.000170030848453934_5.87879602257458e-05_1.33503582187189e-05
1450,5647,327-107-22-4-1,0.00743494423791822_0.00317292437863564_0.000958083832335329_0.000129041970901036_1.14431641874734e-05
