Sample,word_ID_full,topic,p
785,4647,71-6-4-1-1,0.00325520833333333_0.000423621113276286_6.46897479687419e-05_1.53256704980843e-05_1.53256704980843e-05
785,4648,93-15-4-1-1,0.00384387936132466_0.000708910459155851_0.000168193344718729_3.98467432950192e-05_3.98467432950192e-05
785,4649,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4650,100-19-6-1-1,0.0147979510529311_0.00385128129166049_0.000352475462285126_7.96934865900383e-05_7.96934865900383e-05
785,4651,100-19-6-1-1,0.0113830392714855_0.00296252407050807_0.000271134970988558_6.13026819923372e-05_6.13026819923372e-05
785,4652,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4653,102-21-3-1-1,0.0588533739218671_0.0112961339955205_0.00224915172079496_0.000355555555555556_0.000355555555555556
785,4654,110-18-6-1-1,0.0352490421455939_0.00620531498718468_0.000623610433273684_0.000140996168582375_0.000140996168582375
785,4655,91-7-1-1-1,0.0247428826948875_0.00664345459639012_0.00291458168729699_0.000508812260536398_0.000508812260536398
785,4656,102-21-3-1-1,0.00963977676306443_0.00185022884409387_0.000368395540475036_5.82375478927203e-05_5.82375478927203e-05
785,4657,67-26-5-1-1,0.00542168674698795_0.00135890080024158_0.000697242020452433_2.75862068965517e-05_2.75862068965517e-05
785,4658,83-17-6-1-1,0.0304386750223814_0.00371300644315824_0.000460929450680549_0.000104214559386973_0.000104214559386973
785,4660,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4661,150-12-6-1-1,0.0115424973767051_0.00116426756985605_0.000149124234043707_3.37164750957854e-05_3.37164750957854e-05
785,4662,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4663,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4664,70-26-5-1-1,0.0134600158353127_0.00256681262267854_0.00131701270529904_5.21072796934866e-05_5.21072796934866e-05
785,4665,105-9-6-1-1,0.00245499181669394_0.00039593506664907_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4666,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4667,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4668,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4669,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4670,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4671,150-12-6-1-1,0.00524658971668416_0.000529212531752752_6.77837427471395e-05_1.53256704980843e-05_1.53256704980843e-05
785,4672,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4673,86-17-6-1-1,0.003690036900369_0.000436824287430381_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,4674,94-6-4-1-1,0.00578034682080925_0.000677793781242057_0.000103503596749987_2.45210727969349e-05_2.45210727969349e-05
785,4675,63-13-3-1-1,0.0032377428307123_0.000584795321637427_0.000135724672806592_2.1455938697318e-05_2.1455938697318e-05
785,4676,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4677,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4678,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4679,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4680,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4681,69-17-6-1-1,0.00328947368421053_0.000436824287430381_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,4682,121-24-7-1-1,0.0155709342560554_0.00411710887465691_0.000817983519146873_8.27586206896552e-05_8.27586206896552e-05
785,4684,118-19-6-1-1,0.00138600138600139_0.000296252407050807_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4685,137-22-6-1-1,0.0016260162601626_0.000290528762347472_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4687,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4688,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4689,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4692,139-25-4-1-1,0.0078125_0.000844808650840585_0.000129379495937484_3.06513409961686e-05_3.06513409961686e-05
785,4693,56-13-3-1-1,0.0792079207920792_0.0120300751879699_0.00279205041202133_0.000441379310344828_0.000441379310344828
785,4694,102-21-3-1-1,0.00558092338914257_0.00107118512026487_0.000213281628696074_3.37164750957854e-05_3.37164750957854e-05
785,4695,5-3-3-1-1,0.00118413262285376_0.000265392781316348_7.75569558894813e-05_1.22605363984674e-05_1.22605363984674e-05
785,4696,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4697,103-2-2-1-1,0.0092678405931418_0.00272888525037522_0.000963948332369385_6.13026819923372e-05_6.13026819923372e-05
785,4699,28-17-6-1-1,0.0031104199066874_0.000436824287430381_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,4700,106-23-6-1-1,0.00207684319833853_0.000278629144608526_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,4702,118-19-6-1-1,0.00485100485100485_0.00103688342467783_9.48972398459953e-05_2.1455938697318e-05_2.1455938697318e-05
785,4703,81-15-4-1-1,0.00346020761245675_0.000654378885374632_0.000155255395124981_3.67816091954023e-05_3.67816091954023e-05
785,4704,70-26-5-1-1,0.00395882818685669_0.000754944889023101_0.000387356678029129_1.53256704980843e-05_1.53256704980843e-05
785,4705,117-15-4-1-1,0.01699604743083_0.00234485767259243_0.00055633183253118_0.000131800766283525_0.000131800766283525
785,4706,72-4-4-1-1,0.0178445644517492_0.00411055222023906_0.000983284169124877_0.000232950191570881_0.000232950191570881
785,4707,12-4-4-1-1,0.00597779675491033_0.00113581048190816_0.000271696941468716_6.4367816091954e-05_6.4367816091954e-05
785,4708,39-12-6-1-1,0.0228426395939086_0.00285774767146486_0.000366032210834553_8.27586206896552e-05_8.27586206896552e-05
785,4709,103-2-2-1-1,0.00046339202965709_0.000136444262518761_4.81974166184692e-05_3.06513409961686e-06_3.06513409961686e-06
785,4710,21-12-6-1-1,0.0063437139561707_0.00116426756985605_0.000149124234043707_3.37164750957854e-05_3.37164750957854e-05
785,4711,44-24-7-1-1,0.013648771610555_0.00228728270814273_0.00045443528841493_4.59770114942529e-05_4.59770114942529e-05
785,4712,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4713,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4714,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4716,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4717,53-19-6-1-1,0.00389105058365759_0.000592504814101615_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,4718,110-18-6-1-1,0.00919540229885057_0.00161877782274383_0.000162680982593135_3.67816091954023e-05_3.67816091954023e-05
785,4719,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4720,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4721,103-2-2-1-1,0.00185356811862836_0.000545777050075044_0.000192789666473877_1.22605363984674e-05_1.22605363984674e-05
785,4722,127-23-6-1-1,0.00318181818181818_0.000487601003064921_9.48972398459953e-05_2.1455938697318e-05_2.1455938697318e-05
785,4723,71-6-4-1-1,0.0123697916666667_0.00160976023044989_0.000245821042281219_5.82375478927203e-05_5.82375478927203e-05
785,4724,125-2-2-1-1,0.00240384615384615_0.000409332787556283_0.000144592249855408_9.19540229885057e-06_9.19540229885057e-06
785,4725,69-17-6-1-1,0.00328947368421053_0.000436824287430381_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,4726,25-16-2-1-1,0.0009000900090009_0.000215610176800345_4.81974166184692e-05_3.06513409961686e-06_3.06513409961686e-06
785,4727,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4728,93-15-4-1-1,0.00236546422235364_0.000436252590249755_0.000103503596749987_2.45210727969349e-05_2.45210727969349e-05
785,4729,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4730,94-6-4-1-1,0.0426300578034682_0.00499872913666017_0.000763339026031155_0.000180842911877395_0.000180842911877395
785,4731,136-12-6-1-1,0.00474576271186441_0.000740897544453853_9.48972398459953e-05_2.1455938697318e-05_2.1455938697318e-05
785,4732,142-9-6-1-1,0.00208768267223382_0.00039593506664907_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4733,142-9-6-1-1,0.00626304801670146_0.00118780519994721_0.000122010736944851_2.75862068965517e-05_2.75862068965517e-05
785,4734,23-14-4-1-1,0.0371009490940466_0.00511144130757801_0.00111266366506236_0.00026360153256705_0.00026360153256705
785,4736,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4738,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4739,35-20-5-1-1,0.0183397683397683_0.0060461416070008_0.00294391075302138_0.000116475095785441_0.000116475095785441
785,4741,102-21-3-1-1,0.00405885337392187_0.000779043723829_0.000155113911778963_2.45210727969349e-05_2.45210727969349e-05
785,4742,102-21-3-1-1,0.0060882800608828_0.0011685655857435_0.000232670867668444_3.67816091954023e-05_3.67816091954023e-05
785,4743,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4745,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4746,103-2-2-1-1,0.00046339202965709_0.000136444262518761_4.81974166184692e-05_3.06513409961686e-06_3.06513409961686e-06
785,4747,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4748,128-12-6-1-1,0.0115807759119861_0.00211685012701101_0.000271134970988558_6.13026819923372e-05_6.13026819923372e-05
785,4749,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4750,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4751,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4753,134-17-6-1-1,0.018280297901151_0.00294856394015507_0.000366032210834553_8.27586206896552e-05_8.27586206896552e-05
785,4754,91-7-1-1-1,0.00521687285735579_0.00140072837875695_0.000614520235273462_0.00010727969348659_0.00010727969348659
785,4755,102-21-3-1-1,0.0030441400304414_0.00058428279287175_0.000116335433834222_1.83908045977011e-05_1.83908045977011e-05
785,4756,102-21-3-1-1,0.00253678335870117_0.000486902327393125_9.69461948618517e-05_1.53256704980843e-05_1.53256704980843e-05
785,4757,110-18-6-1-1,0.00229885057471264_0.000404694455685957_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4758,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4759,20-11-6-1-1,0.000410576449334866_0.000410576449334866_6.77837427471395e-05_1.53256704980843e-05_1.53256704980843e-05
785,4760,30-14-4-1-1,0.0166163141993958_0.00196136701337296_0.000426952336593697_0.000101149425287356_0.000101149425287356
785,4761,90-14-4-1-1,0.00396220664431576_0.000772659732540862_0.000168193344718729_3.98467432950192e-05_3.98467432950192e-05
785,4762,63-13-3-1-1,0.0282146160962072_0.00509607351712615_0.00118274357731459_0.000186973180076628_0.000186973180076628
785,4763,120-22-6-1-1,0.00306748466257669_0.000581057524694945_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,4764,27-23-6-1-1,0.00212089077412513_0.000278629144608526_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,4765,141-10-2-1-1,0.00190114068441065_0.000884173297966401_0.000240987083092346_1.53256704980843e-05_1.53256704980843e-05
785,4766,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4767,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4768,62-14-4-1-1,0.00451807228915663_0.000713224368499257_0.000155255395124981_3.67816091954023e-05_3.67816091954023e-05
785,4770,28-17-6-1-1,0.0031104199066874_0.000436824287430381_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,4771,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4772,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4773,93-15-4-1-1,0.00266114725014784_0.000490784164030974_0.000116441546343735_2.75862068965517e-05_2.75862068965517e-05
785,4774,86-17-6-1-1,0.00553505535055351_0.000655236431145572_8.13404912965674e-05_1.83908045977011e-05_1.83908045977011e-05
785,4775,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4776,72-4-4-1-1,0.0162009861469829_0.00373194872626967_0.000892718521968638_0.000211494252873563_0.000211494252873563
785,4777,96-25-4-1-1,0.00225563909774436_0.000253442595252175_3.88138487812451e-05_9.19540229885057e-06_9.19540229885057e-06
785,4778,101-21-3-1-1,0.00856327307326356_0.00175284837861525_0.000349006301502666_5.51724137931034e-05_5.51724137931034e-05
785,4779,87-23-6-1-1,0.00305395317271802_0.000626915575369184_0.000122010736944851_2.75862068965517e-05_2.75862068965517e-05
785,4780,120-22-6-1-1,0.00153374233128834_0.000290528762347472_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4781,44-24-7-1-1,0.0181983621474067_0.00304971027752364_0.000605913717886573_6.13026819923372e-05_6.13026819923372e-05
785,4782,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4783,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4784,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4785,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4786,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4787,118-19-6-1-1,0.00138600138600139_0.000296252407050807_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4789,139-25-4-1-1,0.034375_0.00371715806369857_0.000569269782124929_0.000134865900383142_0.000134865900383142
785,4790,96-25-4-1-1,0.0285714285714286_0.00321027287319422_0.000491642084562439_0.000116475095785441_0.000116475095785441
785,4791,127-23-6-1-1,0.005_0.000766230147673447_0.000149124234043707_3.37164750957854e-05_3.37164750957854e-05
785,4792,96-25-4-1-1,0.0458646616541353_0.00515333277012757_0.000789214925218651_0.000186973180076628_0.000186973180076628
785,4793,90-14-4-1-1,0.00518134715025907_0.00101040118870728_0.000219945143093723_5.21072796934866e-05_5.21072796934866e-05
785,4794,121-24-7-1-1,0.0121107266435986_0.00320219579139982_0.000636209403780902_6.4367816091954e-05_6.4367816091954e-05
785,4796,119-16-2-1-1,0.0098159509202454_0.00172488141440276_0.000385579332947754_2.45210727969349e-05_2.45210727969349e-05
785,4798,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4799,5-3-3-1-1,0.00503256364712848_0.00112791932059448_0.000329617062530296_5.21072796934866e-05_5.21072796934866e-05
785,4800,25-16-2-1-1,0.0045004500450045_0.00107805088400172_0.000240987083092346_1.53256704980843e-05_1.53256704980843e-05
785,4801,81-15-4-1-1,0.00346020761245675_0.000654378885374632_0.000155255395124981_3.67816091954023e-05_3.67816091954023e-05
785,4803,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4804,20-11-6-1-1,0.000656922318935786_0.000656922318935786_0.000108453988395423_2.45210727969349e-05_2.45210727969349e-05
785,4805,102-21-3-1-1,0.00355149670218163_0.000681663258350375_0.000135724672806592_2.1455938697318e-05_2.1455938697318e-05
785,4806,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4807,69-17-6-1-1,0.0189144736842105_0.00251173965272469_0.000311805216636842_7.04980842911877e-05_7.04980842911877e-05
785,4808,5-3-3-1-1,0.00088809946714032_0.000199044585987261_5.8167716917111e-05_9.19540229885057e-06_9.19540229885057e-06
785,4809,45-21-3-1-1,0.0100574712643678_0.00136332651670075_0.000271449345613185_4.2911877394636e-05_4.2911877394636e-05
785,4810,146-19-6-1-1,0.0016025641025641_0.000296252407050807_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4813,132-25-4-1-1,0.00754310344827586_0.000591366055588409_9.05656471562387e-05_2.1455938697318e-05_2.1455938697318e-05
785,4814,67-26-5-1-1,0.00240963855421687_0.000603955911218481_0.000309885342423303_1.22605363984674e-05_1.22605363984674e-05
785,4815,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4816,60-22-6-1-1,0.00366300366300366_0.00101685066821615_9.48972398459953e-05_2.1455938697318e-05_2.1455938697318e-05
785,4817,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4818,111-3-3-1-1,0.0242889101949505_0.00504246284501062_0.00147358216190015_0.000232950191570881_0.000232950191570881
785,4819,137-22-6-1-1,0.0016260162601626_0.000290528762347472_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4820,20-11-6-1-1,0.000328461159467893_0.000328461159467893_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,4821,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4822,97-20-5-1-1,0.0242290748898678_0.00350039777247414_0.00170436938332817_6.74329501915709e-05_6.74329501915709e-05
785,4823,86-17-6-1-1,0.00738007380073801_0.000873648574860762_0.000108453988395423_2.45210727969349e-05_2.45210727969349e-05
785,4825,122-18-6-1-1,0.00182898948331047_0.000539592607581276_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,4826,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4827,150-12-6-1-1,0.00839454354669465_0.000846740050804403_0.000108453988395423_2.45210727969349e-05_2.45210727969349e-05
785,4828,27-23-6-1-1,0.00477200424178155_0.000626915575369184_0.000122010736944851_2.75862068965517e-05_2.75862068965517e-05
785,4830,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4831,86-17-6-1-1,0.0101476014760148_0.00120126679043355_0.000149124234043707_3.37164750957854e-05_3.37164750957854e-05
785,4833,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4834,93-15-4-1-1,0.011531638083974_0.00212673137746755_0.000504580034156187_0.000119540229885057_0.000119540229885057
785,4835,93-15-4-1-1,0.0124186871673566_0.00229032609881121_0.000543393882937432_0.000128735632183908_0.000128735632183908
785,4838,28-17-6-1-1,0.00388802488335925_0.000546030359287976_6.77837427471395e-05_1.53256704980843e-05_1.53256704980843e-05
785,4839,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4840,53-19-6-1-1,0.000972762645914397_0.000148126203525404_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4842,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4843,76-14-4-1-1,0.0187529301453352_0.00237741456166419_0.000517517983749935_0.000122605363984674_0.000122605363984674
785,4844,69-17-6-1-1,0.00328947368421053_0.000436824287430381_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,4845,132-25-4-1-1,0.00323275862068966_0.000253442595252175_3.88138487812451e-05_9.19540229885057e-06_9.19540229885057e-06
785,4846,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4847,132-25-4-1-1,0.0183189655172414_0.00143617470642899_0.000219945143093723_5.21072796934866e-05_5.21072796934866e-05
785,4849,70-26-5-1-1,0.00316706254948535_0.000603955911218481_0.000309885342423303_1.22605363984674e-05_1.22605363984674e-05
785,4850,67-26-5-1-1,0.00783132530120482_0.00196285671146006_0.00100712736287574_3.98467432950192e-05_3.98467432950192e-05
785,4851,45-21-3-1-1,0.00431034482758621_0.00058428279287175_0.000116335433834222_1.83908045977011e-05_1.83908045977011e-05
785,4852,61-25-4-1-1,0.00470286447199658_0.000929289515924643_0.000142317445531232_3.37164750957854e-05_3.37164750957854e-05
785,4853,61-25-4-1-1,0.00128259940145361_0.000253442595252175_3.88138487812451e-05_9.19540229885057e-06_9.19540229885057e-06
785,4854,100-19-6-1-1,0.00284575981787137_0.000740631017627018_6.77837427471395e-05_1.53256704980843e-05_1.53256704980843e-05
785,4855,70-26-5-1-1,0.00791765637371338_0.0015098897780462_0.000774713356058258_3.06513409961686e-05_3.06513409961686e-05
785,4856,119-16-2-1-1,0.0049079754601227_0.00086244070720138_0.000192789666473877_1.22605363984674e-05_1.22605363984674e-05
785,4857,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4858,143-6-4-1-1,0.00878477306002928_0.00101669067186309_0.000155255395124981_3.67816091954023e-05_3.67816091954023e-05
785,4859,144-20-5-1-1,0.00896414342629482_0.00143198090692124_0.000697242020452433_2.75862068965517e-05_2.75862068965517e-05
785,4860,110-18-6-1-1,0.0053639846743295_0.000944287063267233_9.48972398459953e-05_2.1455938697318e-05_2.1455938697318e-05
785,4861,144-20-5-1-1,0.0109561752988048_0.00175019888623707_0.000852184691664084_3.37164750957854e-05_3.37164750957854e-05
785,4862,23-14-4-1-1,0.0953408110440035_0.0131352154531947_0.00285928686021839_0.000677394636015326_0.000677394636015326
785,4863,64-4-4-1-1,0.0148673376029277_0.00351560387257288_0.000840966723593645_0.000199233716475096_0.000199233716475096
785,4864,23-14-4-1-1,0.0120793787748059_0.00166419019316493_0.000362262588624955_8.5823754789272e-05_8.5823754789272e-05
785,4865,126-24-7-1-1,0.0635335073977372_0.0111314425129613_0.00221158507028599_0.000223754789272031_0.000223754789272031
785,4866,150-12-6-1-1,0.0220356768100735_0.00222269263336156_0.000284691719537986_6.4367816091954e-05_6.4367816091954e-05
785,4867,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4868,135-16-2-1-1,0.00395778364116095_0.000646830530401035_0.000144592249855408_9.19540229885057e-06_9.19540229885057e-06
785,4869,59-25-4-1-1,0.0024740227610094_0.000422404325420292_6.46897479687419e-05_1.53256704980843e-05_1.53256704980843e-05
785,4870,49-9-6-1-1,0.0053680981595092_0.000923848488847829_9.48972398459953e-05_2.1455938697318e-05_2.1455938697318e-05
785,4871,119-16-2-1-1,0.0098159509202454_0.00172488141440276_0.000385579332947754_2.45210727969349e-05_2.45210727969349e-05
785,4873,59-25-4-1-1,0.00445324096981692_0.000760327785756526_0.000116441546343735_2.75862068965517e-05_2.75862068965517e-05
785,4875,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4876,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4877,31-2-2-1-1,0.00732064421669107_0.00136444262518761_0.000481974166184693_3.06513409961686e-05_3.06513409961686e-05
785,4878,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4880,84-8-7-1-1,0.0565004324012684_0.0198521219487491_0.00593795443528842_0.000600766283524904_0.000600766283524904
785,4882,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,4883,110-18-6-1-1,0.00459770114942529_0.000809388911371914_8.13404912965674e-05_1.83908045977011e-05_1.83908045977011e-05
785,4884,60-22-6-1-1,0.00261643118785976_0.000726321905868681_6.77837427471395e-05_1.53256704980843e-05_1.53256704980843e-05
785,4885,44-24-7-1-1,0.00272975432211101_0.000457456541628545_9.08870576829859e-05_9.19540229885057e-06_9.19540229885057e-06
785,4888,11-7-1-1-1,0.00659694288012872_0.00164085324368672_0.000719866561320341_0.000125670498084291_0.000125670498084291
785,4889,106-23-6-1-1,0.000519210799584631_6.96572861521315e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,4891,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,4892,23-14-4-1-1,0.0340811044003451_0.00469539375928678_0.00102209801790612_0.000242145593869732_0.000242145593869732
785,4893,91-7-1-1-1,0.00447160530630496_0.00120062432464882_0.000526731630234396_9.19540229885057e-05_9.19540229885057e-05
785,4894,91-7-1-1-1,0.00208674914294232_0.000560291351502781_0.000245808094109385_4.2911877394636e-05_4.2911877394636e-05
