Sample,word_ID_full,topic,p
1260,2931,262-44-8-2-1,0.00279329608938547_0.00031781344350866_3.81708527368501e-05_7.91431957626733e-06_5.01522748444966e-06
1260,2932,204-50-1-1-1,0.0297133841703918_0.0116566948628017_0.00192458357461593_0.000386777017914964_0.000141680176435703
1260,2933,282-40-7-2-1,0.0274372446001168_0.00281994360112798_0.000506656605400744_9.29932550211411e-05_5.89289229422835e-05
1260,2934,231-45-7-2-1,0.013188518231187_0.00116175767101756_0.000183258772166226_3.36358581991362e-05_2.13147168089111e-05
1260,2935,319-57-5-1-1,0.000821018062397373_0.000164338537387017_3.40541460922867e-05_3.42280546827402e-06_1.25380687111242e-06
1260,2936,319-57-5-1-1,0.013136288998358_0.00262941659819228_0.000544866337476588_5.47648874923843e-05_2.00609099377986e-05
1260,2937,119-47-11-2-1,0.023767293366442_0.0049718017215791_0.00128482942451148_0.000132564852902478_8.40050603645318e-05
1260,2938,76-40-7-2-1,0.0571700809909481_0.00719985600287994_0.00129359133293807_0.00023742958728802_0.00015045682453349
1260,2939,170-44-8-2-1,0.00152905198776758_0.00015890672175433_1.90854263684251e-05_3.95715978813366e-06_2.50761374222483e-06
1260,2940,228-23-11-2-1,0.000661375661375661_0.000113071008593397_1.91765585747982e-05_1.97857989406683e-06_1.25380687111242e-06
1260,2941,292-10-8-2-1,0.00230813618003462_0.000460749870414099_7.63417054737003e-05_1.58286391525347e-05_1.00304549688993e-05
1260,2942,250-56-3-2-1,0.0133757961783439_0.00196555597154624_0.000434153400868307_4.15501777754035e-05_2.63299442933607e-05
1260,2943,143-2-2-1-1,0.000546896363139185_0.000126422250316056_2.42127819275796e-05_6.84561093654803e-06_2.50761374222483e-06
1260,2944,69-12-2-1-1,0.00862068965517241_0.00104969922080019_0.000314766165058534_8.89929421751244e-05_3.25989786489228e-05
1260,2945,199-9-6-2-1,0.0051622418879056_0.00077855633411189_0.0001939631285329_4.15501777754035e-05_2.63299442933607e-05
1260,2946,63-38-8-2-1,0.00585717503942329_0.00174625562495802_0.000248110542789526_5.14430772457376e-05_3.25989786489228e-05
1260,2947,199-9-6-2-1,0.00442477876106195_0.000667334000667334_0.000166254110171057_3.5614438093203e-05_2.25685236800235e-05
1260,2948,235-35-7-2-1,0.00342801175318315_0.000855118494991449_7.54594944213874e-05_1.38500592584678e-05_8.77664809778691e-06
1260,2949,101-35-7-2-1,0.127262113251605_0.0266308331297337_0.00235002425483749_0.000431330416906569_0.000273329897902506
1260,2950,97-44-8-2-1,0.000630914826498423_0.00015890672175433_1.90854263684251e-05_3.95715978813366e-06_2.50761374222483e-06
1260,2951,228-23-11-2-1,0.000661375661375661_0.000113071008593397_1.91765585747982e-05_1.97857989406683e-06_1.25380687111242e-06
1260,2952,143-2-2-1-1,0.0117582718074925_0.0027180783817952_0.000520574811442961_0.000147180635135783_5.39136954578338e-05
1260,2953,235-35-7-2-1,0.0142017629774731_0.00354263376496457_0.000312617905460033_5.73788169279381e-05_3.636039926226e-05
1260,2954,268-40-7-2-1,0.000875145857642941_0.000179996400071999_3.23397833234517e-05_5.9357396822005e-06_3.76142061333725e-06
1260,2955,211-47-11-2-1,0.0016253555465258_0.000296823983377857_7.67062342991927e-05_7.91431957626733e-06_5.01522748444966e-06
1260,2956,260-52-11-2-1,0.00169587337478802_0.000404749055585537_5.75296757243945e-05_5.9357396822005e-06_3.76142061333725e-06
1260,2957,241-44-8-2-1,0.00287769784172662_0.00031781344350866_3.81708527368501e-05_7.91431957626733e-06_5.01522748444966e-06
1260,2958,187-22-10-1-1,0.00156494522691706_0.000357398141529664_0.000107219442458899_1.0268416404822e-05_3.76142061333725e-06
1260,2959,241-44-8-2-1,0.00359712230215827_0.000397266804385826_4.77135659210627e-05_9.89289947033416e-06_6.26903435556208e-06
1260,2960,101-35-7-2-1,0.00116754232340922_0.000244319569997557_2.15598555489678e-05_3.95715978813366e-06_2.50761374222483e-06
1260,2962,306-32-7-2-1,0.00843091334894614_0.000882396195891955_0.00019403869994071_3.5614438093203e-05_2.25685236800235e-05
1260,2963,298-56-3-2-1,0.00208246563931695_0.000467989517034818_0.000103369857349597_9.89289947033416e-06_6.26903435556208e-06
1260,2964,1-1-1-1-1,0.00557991231566361_0.00102986611740474_0.00023844398269578_4.79192765558362e-05_1.75532961955738e-05
1260,2965,315-56-3-2-1,0.0019782393669634_0.000187195806813927_4.13479429398387e-05_3.95715978813366e-06_2.50761374222483e-06
1260,2966,320-57-5-1-1,0.0131118881118881_0.00246507806080526_0.000510812191384301_5.13420820241102e-05_1.88071030666862e-05
1260,2967,97-44-8-2-1,0.000946372239747634_0.000238360082631495_2.86281395526376e-05_5.9357396822005e-06_3.76142061333725e-06
1260,2968,132-42-8-2-1,0.0905660377358491_0.013863483200154_0.00137415069852661_0.000284915504745624_0.000180548189440188
1260,2969,268-40-7-2-1,0.00495915985997666_0.00101997960040799_0.000183258772166226_3.36358581991362e-05_2.13147168089111e-05
1260,2970,209-51-10-1-1,0.00229095074455899_0.000419023674837628_0.000142959256611866_1.36912218730961e-05_5.01522748444966e-06
1260,2971,296-45-7-2-1,0.00244379276637341_0.000341693432652224_5.38996388724196e-05_9.89289947033416e-06_6.26903435556208e-06
1260,2972,111-42-8-2-1,0.00140121438580103_0.000288822566669876_2.86281395526376e-05_5.9357396822005e-06_3.76142061333725e-06
1260,2973,146-41-3-2-1,0.00372538584353379_0.000824402308326463_0.000144717800289436_1.38500592584678e-05_8.77664809778691e-06
1260,2974,116-33-4-2-1,0.0123922413793103_0.00117707267144319_0.000232156736078166_4.55073375635371e-05_2.88375580355855e-05
1260,2975,235-35-7-2-1,0.0171400587659158_0.00427559247495724_0.000377297472106937_6.92502962923391e-05_4.38832404889345e-05
1260,2976,202-1-1-1-1,0.000562113546936481_7.35618655289098e-05_1.70317130496985e-05_3.42280546827402e-06_1.25380687111242e-06
1260,2977,146-41-3-2-1,0.00106439595529537_0.000235543516664704_4.13479429398387e-05_3.95715978813366e-06_2.50761374222483e-06
1260,2978,202-1-1-1-1,0.00112422709387296_0.00014712373105782_3.40634260993971e-05_6.84561093654803e-06_2.50761374222483e-06
1260,2979,141-2-2-1-1,0.0457875457875458_0.00632111251580278_0.00121063909637898_0.000342280546827402_0.000125380687111242
1260,2980,296-45-7-2-1,0.000977517106549365_0.00013667737306089_2.15598555489678e-05_3.95715978813366e-06_2.50761374222483e-06
1260,2981,7-5-4-2-1,0.00206291903042806_0.000408496732026144_4.03750845353332e-05_7.91431957626733e-06_5.01522748444966e-06
1260,2982,203-41-3-2-1,0.00856793145654835_0.00164880461665293_0.000289435600578871_2.77001185169357e-05_1.75532961955738e-05
1260,2983,192-50-1-1-1,0.0135644310474755_0.00185681865071178_0.000306570834894574_6.16104984289323e-05_2.25685236800235e-05
1260,2984,228-23-11-2-1,0.000661375661375661_0.000113071008593397_1.91765585747982e-05_1.97857989406683e-06_1.25380687111242e-06
1260,2985,292-10-8-2-1,0.000577034045008655_0.000115187467603525_1.90854263684251e-05_3.95715978813366e-06_2.50761374222483e-06
1260,2986,171-35-7-2-1,0.00125078173858662_0.000244319569997557_2.15598555489678e-05_3.95715978813366e-06_2.50761374222483e-06
1260,2987,23-9-6-2-1,0.0037359900373599_0.000667334000667334_0.000166254110171057_3.5614438093203e-05_2.25685236800235e-05
1260,2988,260-52-11-2-1,0.00226116449971735_0.000539665407447383_7.67062342991927e-05_7.91431957626733e-06_5.01522748444966e-06
1260,2989,253-8-7-2-1,0.0916271721958926_0.0113547376664056_0.0018757074327602_0.000344272901567629_0.00021816239557356
1260,2990,171-35-7-2-1,0.000625390869293308_0.000122159784998778_1.07799277744839e-05_1.97857989406683e-06_1.25380687111242e-06
1260,2991,171-35-7-2-1,0.00312695434646654_0.000610798924993892_5.38996388724196e-05_9.89289947033416e-06_6.26903435556208e-06
1260,2992,237-52-11-2-1,0.00782560089435439_0.00188882892606584_0.000268471820047174_2.77001185169357e-05_1.75532961955738e-05
1260,2993,268-40-7-2-1,0.00525087514585764_0.00107997840043199_0.00019403869994071_3.5614438093203e-05_2.25685236800235e-05
1260,2994,273-14-8-2-1,0.00315208825847124_0.000564413715253281_7.63417054737003e-05_1.58286391525347e-05_1.00304549688993e-05
1260,2995,232-20-8-2-1,0.001230012300123_0.000273697655323419_2.86281395526376e-05_5.9357396822005e-06_3.76142061333725e-06
1260,2996,31-49-3-2-1,0.00174927113702624_0.000264690312334569_6.20219144097581e-05_5.9357396822005e-06_3.76142061333725e-06
1260,2997,262-44-8-2-1,0.00209497206703911_0.000238360082631495_2.86281395526376e-05_5.9357396822005e-06_3.76142061333725e-06
1260,2998,296-45-7-2-1,0.00244379276637341_0.000341693432652224_5.38996388724196e-05_9.89289947033416e-06_6.26903435556208e-06
1260,2999,305-55-11-2-1,0.00374765771392879_0.000639181847235539_0.000115059351448789_1.1871479364401e-05_7.52284122667449e-06
1260,3000,104-45-7-2-1,0.00578368999421631_0.000683386865304449_0.000107799277744839_1.97857989406683e-05_1.25380687111242e-05
1260,3001,318-50-1-1-1,0.0203735144312394_0.00247575820094904_0.000408761113192765_8.21473312385764e-05_3.0091364906698e-05
1260,3002,104-45-7-2-1,0.00578368999421631_0.000683386865304449_0.000107799277744839_1.97857989406683e-05_1.25380687111242e-05
1260,3003,237-52-11-2-1,0.00335382895472331_0.000809498111171074_0.000115059351448789_1.1871479364401e-05_7.52284122667449e-06
1260,3004,279-32-7-2-1,0.00130463144161774_9.80440217657728e-05_2.15598555489678e-05_3.95715978813366e-06_2.50761374222483e-06
1260,3005,104-45-7-2-1,0.00173510699826489_0.000205016059591335_3.23397833234517e-05_5.9357396822005e-06_3.76142061333725e-06
1260,3007,159-44-8-2-1,0.00913562895291637_0.00103289369140315_0.000124055271394763_2.57215386228688e-05_1.62994893244614e-05
1260,3008,104-45-7-2-1,0.00231347599768652_0.00027335474612178_4.31197110979356e-05_7.91431957626733e-06_5.01522748444966e-06
1260,3009,279-32-7-2-1,0.00260926288323549_0.000196088043531546_4.31197110979356e-05_7.91431957626733e-06_5.01522748444966e-06
1260,3010,238-54-5-1-1,0.00255264837268666_0.000672268907563025_0.000136216584369147_1.36912218730961e-05_5.01522748444966e-06
1260,3011,143-2-2-1-1,0.000820344544708778_0.000189633375474083_3.63191728913694e-05_1.0268416404822e-05_3.76142061333725e-06
1260,3012,213-32-7-2-1,0.0108974358974359_0.000833374185009069_0.000183258772166226_3.36358581991362e-05_2.13147168089111e-05
1260,3013,228-23-11-2-1,0.000661375661375661_0.000113071008593397_1.91765585747982e-05_1.97857989406683e-06_1.25380687111242e-06
1260,3014,296-45-7-2-1,0.00244379276637341_0.000341693432652224_5.38996388724196e-05_9.89289947033416e-06_6.26903435556208e-06
1260,3015,232-20-8-2-1,0.00861008610086101_0.00191588358726394_0.000200396976868463_4.15501777754035e-05_2.63299442933607e-05
1260,3016,15-11-3-2-1,0.00541027953110911_0.00124352331606218_0.000248087657639032_2.3742958728802e-05_1.5045682453349e-05
1260,3017,15-11-3-2-1,0.00225428313796213_0.000518134715025907_0.000103369857349597_9.89289947033416e-06_6.26903435556208e-06
1260,3018,211-47-11-2-1,0.0016253555465258_0.000296823983377857_7.67062342991927e-05_7.91431957626733e-06_5.01522748444966e-06
1260,3020,30-22-10-1-1,0.00226039783001808_0.000595663569216107_0.000178699070764832_1.71140273413701e-05_6.26903435556208e-06
1260,3022,15-11-3-2-1,0.000901713255184851_0.000207253886010363_4.13479429398387e-05_3.95715978813366e-06_2.50761374222483e-06
1260,3023,161-52-11-2-1,0.00416883793642522_0.00107933081489477_0.000153412468598385_1.58286391525347e-05_1.00304549688993e-05
1260,3024,314-55-11-2-1,0.00425531914893617_0.000532651539362949_9.58827928739908e-05_9.89289947033416e-06_6.26903435556208e-06
1260,3025,307-21-1-1-1,0.051_0.0162489379779099_0.00260585209660388_0.000523689236645924_0.0001918324512802
1260,3026,296-45-7-2-1,0.000977517106549365_0.00013667737306089_2.15598555489678e-05_3.95715978813366e-06_2.50761374222483e-06
1260,3027,180-10-8-2-1,0.0389072847682119_0.00541381097736566_0.000897015039315978_0.000185986510042282_0.000117857845884567
1260,3028,140-49-3-2-1,0.004_0.00176460208223046_0.000413479429398387_3.95715978813366e-05_2.50761374222483e-05
1260,3029,317-57-5-1-1,0.0050314465408805_0.000657354149548069_0.000136216584369147_1.36912218730961e-05_5.01522748444966e-06
1260,3030,307-21-1-1-1,0.001_0.000318606627017842_5.10951391490956e-05_1.0268416404822e-05_3.76142061333725e-06
1260,3031,317-57-5-1-1,0.030188679245283_0.00394412489728841_0.000817299506214882_8.21473312385764e-05_3.0091364906698e-05
1260,3032,160-44-8-2-1,0.0105263157894737_0.00111234705228031_0.000133597984578976_2.77001185169357e-05_1.75532961955738e-05
1260,3033,264-45-7-2-1,0.00430622009569378_0.000615048178774004_9.70193499703552e-05_1.78072190466015e-05_1.12842618400117e-05
1260,3034,104-45-7-2-1,0.00173510699826489_0.000205016059591335_3.23397833234517e-05_5.9357396822005e-06_3.76142061333725e-06
1260,3035,310-52-11-2-1,0.00103359173126615_0.000269832703723691_3.83531171495963e-05_3.95715978813366e-06_2.50761374222483e-06
1260,3036,224-44-8-2-1,0.00160642570281125_0.00015890672175433_1.90854263684251e-05_3.95715978813366e-06_2.50761374222483e-06
1260,3037,288-48-1-1-1,0.00162074554294976_0.000444115470022206_5.10951391490956e-05_1.0268416404822e-05_3.76142061333725e-06
1260,3038,97-44-8-2-1,0.000946372239747634_0.000238360082631495_2.86281395526376e-05_5.9357396822005e-06_3.76142061333725e-06
1260,3039,305-55-11-2-1,0.0018738288569644_0.000319590923617769_5.75296757243945e-05_5.9357396822005e-06_3.76142061333725e-06
1260,3040,172-12-2-1-1,0.0449890270665691_0.00496588477532399_0.00148908608854614_0.000421005072597704_0.000154218245146827
1260,3041,283-46-11-2-1,0.00159404888416578_0.000230273257599017_5.75296757243945e-05_5.9357396822005e-06_3.76142061333725e-06
1260,3042,195-45-7-2-1,0.00493305144467935_0.000478370805713114_7.54594944213874e-05_1.38500592584678e-05_8.77664809778691e-06
1260,3043,268-40-7-2-1,0.000875145857642941_0.000179996400071999_3.23397833234517e-05_5.9357396822005e-06_3.76142061333725e-06
1260,3044,143-2-2-1-1,0.0035548263604047_0.000821744627054362_0.000157383082529267_4.44964710875622e-05_1.62994893244614e-05
1260,3045,4-3-3-2-1,0.269364968597348_0.0470101083911826_0.00798015298738888_0.000763731839109797_0.000483969452249392
1260,3046,143-2-2-1-1,0.000546896363139185_0.000126422250316056_2.42127819275796e-05_6.84561093654803e-06_2.50761374222483e-06
1260,3047,4-3-3-2-1,0.142358688066992_0.0248447204968944_0.00421749017986355_0.000403630298389634_0.000255776601706933
1260,3048,4-3-3-2-1,0.0816468946266574_0.0142491779320424_0.00241885466198057_0.000231493847605819_0.000146695403920153
1260,3049,140-49-3-2-1,6e-04_0.000264690312334569_6.20219144097581e-05_5.9357396822005e-06_3.76142061333725e-06
1260,3050,228-23-11-2-1,0.00925925925925926_0.00158299412030755_0.000268471820047174_2.77001185169357e-05_1.75532961955738e-05
1260,3051,316-56-3-2-1,0.000797660196756182_0.000280793710220891_6.20219144097581e-05_5.9357396822005e-06_3.76142061333725e-06
1260,3052,228-23-11-2-1,0.000661375661375661_0.000113071008593397_1.91765585747982e-05_1.97857989406683e-06_1.25380687111242e-06
1260,3053,241-44-8-2-1,0.12158273381295_0.0134276179882409_0.00161271852813192_0.000334380002097295_0.000211893361217998
1260,3054,222-31-2-1-1,0.00127145581691036_0.000304924531178533_4.84255638551591e-05_1.36912218730961e-05_5.01522748444966e-06
1260,3055,228-23-11-2-1,0.000661375661375661_0.000113071008593397_1.91765585747982e-05_1.97857989406683e-06_1.25380687111242e-06
1260,3056,241-44-8-2-1,0.0079136690647482_0.000873986969648816_0.000104969845026338_2.17643788347352e-05_1.37918755822366e-05
1260,3057,213-32-7-2-1,0.00256410256410256_0.000196088043531546_4.31197110979356e-05_7.91431957626733e-06_5.01522748444966e-06
1260,3058,222-31-2-1-1,0.00127145581691036_0.000304924531178533_4.84255638551591e-05_1.36912218730961e-05_5.01522748444966e-06
1260,3059,241-44-8-2-1,0.00287769784172662_0.00031781344350866_3.81708527368501e-05_7.91431957626733e-06_5.01522748444966e-06
1260,3060,203-41-3-2-1,0.0201958384332925_0.00388646802496761_0.000682241058507339_6.52931365042055e-05_4.13756267467097e-05
1260,3061,237-52-11-2-1,0.00391280044717719_0.00094441446303292_0.000134235910023587_1.38500592584678e-05_8.77664809778691e-06
1260,3062,231-45-7-2-1,0.0108611326609775_0.000956741611426228_0.000150918988842775_2.77001185169357e-05_1.75532961955738e-05
1260,3063,281-46-11-2-1,0.00210304942166141_0.000307031010132023_7.67062342991927e-05_7.91431957626733e-06_5.01522748444966e-06
1260,3064,117-23-11-2-1,0.0109215017064846_0.00180913613749435_0.000306824937196771_3.16572783050693e-05_2.00609099377986e-05
1260,3065,51-24-7-2-1,0.00185048112509252_0.000284802916381864_5.38996388724196e-05_9.89289947033416e-06_6.26903435556208e-06
1260,3066,122-23-11-2-1,0.00301023479831427_0.000565355042966983_9.58827928739908e-05_9.89289947033416e-06_6.26903435556208e-06
1260,3067,306-32-7-2-1,0.0177985948477752_0.00186283641354968_0.000409637255430389_7.51860359745396e-05_4.76446611022718e-05
1260,3068,286-30-12-1-1,0.00493827160493827_0.00118906064209275_0.000161576991436419_2.05368328096441e-05_7.52284122667449e-06
1260,3069,276-33-4-2-1,0.00179856115107914_0.00015353121801433_3.02813134014999e-05_5.9357396822005e-06_3.76142061333725e-06
1260,3070,103-25-2-1-1,0.00688360450563204_0.000943800943800944_0.000133170300601688_3.76508601510142e-05_1.37918755822366e-05
1260,3071,57-36-6-2-1,0.00562429696287964_0.000499675211112777_9.23633945394761e-05_1.97857989406683e-05_1.25380687111242e-05
1260,3072,130-1-1-1-1,0.0104486785494776_0.00125055171399147_0.000289539121844875_5.81876929606583e-05_2.13147168089111e-05
1260,3073,238-54-5-1-1,0.021059349074665_0.00554621848739496_0.00112378682104546_0.000112952580453043_4.13756267467097e-05
1260,3074,74-42-8-2-1,0.00141043723554302_0.000288822566669876_2.86281395526376e-05_5.9357396822005e-06_3.76142061333725e-06
1260,3075,3-2-2-1-1,0.0088809946714032_0.0015802781289507_0.000302659774094745_8.55701367068504e-05_3.13451717778104e-05
1260,3076,3-2-2-1-1,0.00177619893428064_0.000316055625790139_6.05319548189489e-05_1.71140273413701e-05_6.26903435556208e-06
1260,3077,252-19-10-1-1,0.0314389359129383_0.0051792828685259_0.00185847033595425_0.000177985884350249_6.51979572978456e-05
1260,3078,211-47-11-2-1,0.00568874441284031_0.0010388839418225_0.000268471820047174_2.77001185169357e-05_1.75532961955738e-05
1260,3079,230-53-1-1-1,0.0259975816203144_0.00486865942028986_0.000732363661137037_0.000147180635135783_5.39136954578338e-05
1260,3080,120-8-7-2-1,0.00380549682875264_0.000587314017227878_9.70193499703552e-05_1.78072190466015e-05_1.12842618400117e-05
1260,3081,112-38-8-2-1,0.0103179972936401_0.00409698435086305_0.000582105504236965_0.000120693373538077_7.64822191378573e-05
1260,3082,27-20-8-2-1,0.0066735112936345_0.00118602317306815_0.000124055271394763_2.57215386228688e-05_1.62994893244614e-05
1260,3083,112-38-8-2-1,0.0091339648173207_0.00362683860568205_0.000515306511947477_0.000106843314279609_6.77055710400704e-05
1260,3084,279-32-7-2-1,0.0195694716242661_0.00147066032648659_0.000323397833234517_5.9357396822005e-05_3.76142061333725e-05
1260,3085,257-14-8-2-1,0.0529411764705882_0.00825455058557923_0.00111649744255287_0.000231493847605819_0.000146695403920153
1260,3086,234-34-8-2-1,0.00447594181275643_0.000942729201037002_0.00011451255821055_2.3742958728802e-05_1.5045682453349e-05
1260,3087,102-45-7-2-1,0.0036607687614399_0.000410032119182669_6.46795666469035e-05_1.1871479364401e-05_7.52284122667449e-06
1260,3088,292-10-8-2-1,0.0190421234852856_0.00380118643091632_0.000629819070158027_0.000130586273008411_8.27512534934194e-05
1260,3089,292-10-8-2-1,0.0051933064050779_0.00103668720843172_0.000171768837315826_3.5614438093203e-05_2.25685236800235e-05
1260,3090,195-45-7-2-1,0.0211416490486258_0.00205016059591335_0.000323397833234517_5.9357396822005e-05_3.76142061333725e-05
1260,3091,316-56-3-2-1,0.0013294336612603_0.000467989517034818_0.000103369857349597_9.89289947033416e-06_6.26903435556208e-06
1260,3092,306-32-7-2-1,0.000936768149882904_9.80440217657728e-05_2.15598555489678e-05_3.95715978813366e-06_2.50761374222483e-06
1260,3094,235-35-7-2-1,0.0019588638589618_0.000488639139995114_4.31197110979356e-05_7.91431957626733e-06_5.01522748444966e-06
1260,3095,281-46-11-2-1,0.0436382754994742_0.00637089346023948_0.00159165436170825_0.000164222131207547_0.00010406597030233
1260,3096,114-46-11-2-1,0.00290510006455778_0.000690819772797053_0.000172589027173184_1.78072190466015e-05_1.12842618400117e-05
1260,3097,11-8-7-2-1,0.0129589632829374_0.00156617071260767_0.000258718266587614_4.7485917457604e-05_3.0091364906698e-05
1260,3098,150-50-1-1-1,0.0226049515608181_0.00216628842583041_0.000357665974043669_7.18789148337543e-05_2.63299442933607e-05
1260,3099,265-20-8-2-1,0.00782918149466192_0.00200711613903841_0.000209939690052676_4.35287576694703e-05_2.75837511644731e-05
1260,3100,265-20-8-2-1,0.00640569395017794_0.00164218593194052_0.000171768837315826_3.5614438093203e-05_2.25685236800235e-05
1260,3101,98-41-3-2-1,0.00144822592324403_0.000235543516664704_4.13479429398387e-05_3.95715978813366e-06_2.50761374222483e-06
1260,3102,74-42-8-2-1,0.00470145745181006_0.000962741888899586_9.54271318421254e-05_1.97857989406683e-05_1.25380687111242e-05
1260,3103,278-55-11-2-1,0.00107066381156317_0.00021306061574518_3.83531171495963e-05_3.95715978813366e-06_2.50761374222483e-06
1260,3104,65-16-6-2-1,0.0143245953301819_0.00280701754385965_0.000923633945394761_0.000197857989406683_0.000125380687111242
1260,3105,121-37-9-1-1,0.016359918200409_0.00310077519379845_0.000851607408984458_0.000164294662477153_6.01827298133959e-05
1260,3106,268-40-7-2-1,0.00408401400233372_0.000839983200335993_0.000150918988842775_2.77001185169357e-05_1.75532961955738e-05
1260,3107,268-40-7-2-1,0.00320886814469078_0.000659986800263995_0.000118579205519323_2.17643788347352e-05_1.37918755822366e-05
1260,3108,119-47-11-2-1,0.00106420716566158_0.000222617987533393_5.75296757243945e-05_5.9357396822005e-06_3.76142061333725e-06
1260,3109,186-36-6-2-1,0.000425531914893617_4.99675211112777e-05_9.23633945394761e-06_1.97857989406683e-06_1.25380687111242e-06
1260,3110,105-45-7-2-1,0.0565002742731761_0.00703888471263582_0.00111033256077184_0.000203793729088884_0.000129142107724579
1260,3111,104-45-7-2-1,0.00347021399652979_0.000410032119182669_6.46795666469035e-05_1.1871479364401e-05_7.52284122667449e-06
1260,3112,117-23-11-2-1,0.00273037542662116_0.000452284034373587_7.67062342991927e-05_7.91431957626733e-06_5.01522748444966e-06
1260,3113,105-45-7-2-1,0.0301700493691717_0.00375862775917447_0.000592896027596615_0.000108821894173676_6.89593779111828e-05
1260,3114,201-54-5-1-1,0.0595833333333333_0.0240336134453781_0.004869742891197_0.000489461181963184_0.000179294382569075
1260,3115,140-49-3-2-1,0.0074_0.00326451385212635_0.000764936944387017_7.32074560804728e-05_4.63908542311594e-05
1260,3116,106-31-2-1-1,0.135205024011821_0.0279005946028358_0.00443093909274706_0.00125274680138829_0.000458893314827144
1260,3117,228-23-11-2-1,0.000661375661375661_0.000113071008593397_1.91765585747982e-05_1.97857989406683e-06_1.25380687111242e-06
1260,3118,134-44-8-2-1,0.00388198757763975_0.000397266804385826_4.77135659210627e-05_9.89289947033416e-06_6.26903435556208e-06
1260,3119,215-32-7-2-1,0.00370141887723627_0.000294132065297319_6.46795666469035e-05_1.1871479364401e-05_7.52284122667449e-06
1260,3120,129-14-8-2-1,0.00459558823529412_0.0010582757160999_0.000143140697763188_2.96786984110025e-05_1.88071030666862e-05
1260,3121,119-47-11-2-1,0.00106420716566158_0.000222617987533393_5.75296757243945e-05_5.9357396822005e-06_3.76142061333725e-06
1260,3122,202-1-1-1-1,0.00393479482855537_0.000514933058702369_0.00011922199134789_2.39596382779181e-05_8.77664809778691e-06
1260,3123,181-1-1-1-1,0.00362976406533575_0.000588494924231278_0.000136253704397588_2.73824437461921e-05_1.00304549688993e-05
1260,3124,55-5-4-2-1,0.00251436781609195_0.000714869281045752_7.06563979368332e-05_1.38500592584678e-05_8.77664809778691e-06
1260,3125,109-37-9-1-1,0.0158227848101266_0.00258397932816537_0.000709672840820382_0.000136912218730961_5.01522748444966e-05
1260,3126,187-22-10-1-1,0.00365153886280647_0.000833928996902549_0.000250178699070765_2.39596382779181e-05_8.77664809778691e-06
1260,3127,307-21-1-1-1,0.001_0.000318606627017842_5.10951391490956e-05_1.0268416404822e-05_3.76142061333725e-06
1260,3128,203-41-3-2-1,0.00979192166462668_0.00188434813331763_0.00033078354351871_3.16572783050693e-05_2.00609099377986e-05
1260,3129,296-45-7-2-1,0.00293255131964809_0.000410032119182669_6.46795666469035e-05_1.1871479364401e-05_7.52284122667449e-06
1260,3130,98-41-3-2-1,0.00651701665459812_0.00105994582499117_0.000186065743229274_1.78072190466015e-05_1.12842618400117e-05
1260,3132,16-10-8-2-1,0.0116629044394281_0.00178540574785463_0.000295824108710589_6.13359767160718e-05_3.88680130044849e-05
1260,3133,239-28-5-1-1,0.00224089635854342_0.000596925831965378_0.000136216584369147_1.36912218730961e-05_5.01522748444966e-06
1260,3134,239-28-5-1-1,0.00224089635854342_0.000596925831965378_0.000136216584369147_1.36912218730961e-05_5.01522748444966e-06
1260,3135,299-53-1-1-1,0.004614370468029_0.000792572463768116_0.00011922199134789_2.39596382779181e-05_8.77664809778691e-06
1260,3136,222-31-2-1-1,0.00381436745073109_0.0009147735935356_0.000145276691565477_4.10736656192882e-05_1.5045682453349e-05
1260,3137,222-31-2-1-1,0.00190718372536554_0.0004573867967678_7.26383457827387e-05_2.05368328096441e-05_7.52284122667449e-06
1260,3138,292-10-8-2-1,0.0100980957876515_0.00201578068306168_0.000333994961447439_6.92502962923391e-05_4.38832404889345e-05
1260,3139,72-32-7-2-1,0.00176133861734919_0.000196088043531546_4.31197110979356e-05_7.91431957626733e-06_5.01522748444966e-06
1260,3141,160-44-8-2-1,0.0142857142857143_0.00150961385666614_0.000181311550500038_3.75930179872698e-05_2.38223305511359e-05
1260,3142,134-44-8-2-1,0.0124223602484472_0.00127125377403464_0.000152683410947401_3.16572783050693e-05_2.00609099377986e-05
1260,3143,74-42-8-2-1,0.00705218617771509_0.00144411283334938_0.000143140697763188_2.96786984110025e-05_1.88071030666862e-05
1260,3144,104-45-7-2-1,0.0075187969924812_0.000888402924895783_0.000140139061068291_2.57215386228688e-05_1.62994893244614e-05
1260,3145,265-20-8-2-1,0.00142348754448399_0.000364930207097893_3.81708527368501e-05_7.91431957626733e-06_5.01522748444966e-06
1260,3146,106-31-2-1-1,0.0794237162910972_0.0163896935508462_0.0026028740572148_0.000735903175678913_0.000269568477289169
1260,3147,262-44-8-2-1,0.00349162011173184_0.000397266804385826_4.77135659210627e-05_9.89289947033416e-06_6.26903435556208e-06
1260,3148,105-45-7-2-1,0.052111903455842_0.00649217522039226_0.00102409313857597_0.000187965089936349_0.000119111652755679
1260,3149,171-35-7-2-1,0.0337711069418387_0.00659662838993403_0.000582116099822131_0.000106843314279609_6.77055710400704e-05
1260,3151,120-8-7-2-1,0.0427061310782241_0.0065909684155573_0.00108877270522288_0.00019983656930075_0.000126634493982354
1260,3152,120-8-7-2-1,0.00169133192389006_0.000261028452101279_4.31197110979356e-05_7.91431957626733e-06_5.01522748444966e-06
