Sample,word_ID_full,topic,p
739,5732,118-23-5-1-1,0.00686106346483705_0.000809388911371914_0.000321401309710337_2.39757844576977e-05_2.39757844576977e-05
739,5733,52-16-3-1-1,0.0793103448275862_0.015639874881001_0.00166093763540252_0.000344651901579405_0.000344651901579405
739,5735,70-23-5-1-1,0.00212765957446809_0.000303520841764468_0.000120525491141376_8.99091917163665e-06_8.99091917163665e-06
739,5736,145-26-4-1-1,0.00126903553299492_0.000247310498330654_5.10686106784465e-05_5.99394611442443e-06_5.99394611442443e-06
739,5738,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5739,133-13-6-1-1,0.0460385438972163_0.00921362759802871_0.00254062038404727_0.000128869841460125_0.000128869841460125
739,5740,125-19-3-1-1,0.0025_0.000478755236385398_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,5741,127-26-4-1-1,0.00294612794612795_0.00086558674415729_0.000178740137374563_2.09788114004855e-05_2.09788114004855e-05
739,5742,37-13-6-1-1,0.0032546786004882_0.000857081637025927_0.000236336779911374_1.19878922288489e-05_1.19878922288489e-05
739,5743,59-22-4-1-1,0.00209937018894332_0.0002560382350431_7.66029160176697e-05_8.99091917163665e-06_8.99091917163665e-06
739,5744,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5745,92-3-3-1-1,0.00341167551175133_0.000973288634151617_0.000129986423640198_2.69727575149099e-05_2.69727575149099e-05
739,5746,92-3-3-1-1,0.00113722517058378_0.000324429544717206_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,5747,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5748,155-30-6-1-1,0.000657030223390276_0.000154035736290819_5.90841949778434e-05_2.99697305721222e-06_2.99697305721222e-06
739,5749,88-7-4-1-1,0.00725388601036269_0.00111580457479876_0.000357480274749125_4.1957622800971e-05_4.1957622800971e-05
739,5750,88-7-4-1-1,0.00259067357512953_0.000398501633856699_0.000127671526696116_1.49848652860611e-05_1.49848652860611e-05
739,5751,127-26-4-1-1,0.00168350168350168_0.000494620996661308_0.000102137221356893_1.19878922288489e-05_1.19878922288489e-05
739,5752,48-2-2-1-1,0.00182398540811674_0.000437222181738687_0.000107411385606874_3.59636766865466e-05_3.59636766865466e-05
739,5753,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5754,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5755,28-2-2-1-1,0.00129437869822485_0.000255046272680901_6.265664160401e-05_2.09788114004855e-05_2.09788114004855e-05
739,5756,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5757,151-16-3-1-1,0.00248756218905473_0.000543995648034816_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,5759,59-22-4-1-1,0.00209937018894332_0.0002560382350431_7.66029160176697e-05_8.99091917163665e-06_8.99091917163665e-06
739,5760,35-22-4-1-1,0.00146555935515388_0.0002560382350431_7.66029160176697e-05_8.99091917163665e-06_8.99091917163665e-06
739,5763,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5764,147-30-6-1-1,0.00353045013239188_0.000616142945163278_0.000236336779911374_1.19878922288489e-05_1.19878922288489e-05
739,5765,4-4-3-1-1,0.00528262017960909_0.00186219739292365_0.00014442935960022_2.99697305721222e-05_2.99697305721222e-05
739,5766,127-26-4-1-1,0.00505050505050505_0.00148386298998392_0.000306411664070679_3.59636766865466e-05_3.59636766865466e-05
739,5767,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5769,16-9-3-1-1,0.00888230940044412_0.00147347740667976_0.000173315231520263_3.59636766865466e-05_3.59636766865466e-05
739,5770,110-26-4-1-1,0.0025823111684958_0.000494620996661308_0.000102137221356893_1.19878922288489e-05_1.19878922288489e-05
739,5771,133-13-6-1-1,0.00428265524625268_0.000857081637025927_0.000236336779911374_1.19878922288489e-05_1.19878922288489e-05
739,5772,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5773,110-26-4-1-1,0.0025823111684958_0.000494620996661308_0.000102137221356893_1.19878922288489e-05_1.19878922288489e-05
739,5774,113-9-3-1-1,0.00378787878787879_0.000491159135559921_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,5775,46-14-4-1-1,0.0248917748917749_0.00337639459776864_0.000587289022802135_6.8930380315881e-05_6.8930380315881e-05
739,5776,46-14-4-1-1,0.0313852813852814_0.0042571931884909_0.000740494854837474_8.69122186591543e-05_8.69122186591543e-05
739,5777,46-14-4-1-1,0.00216450216450216_0.000293599530240752_5.10686106784465e-05_5.99394611442443e-06_5.99394611442443e-06
739,5778,46-14-4-1-1,0.00865800865800866_0.00117439812096301_0.000204274442713786_2.39757844576977e-05_2.39757844576977e-05
739,5779,113-9-3-1-1,0.00189393939393939_0.000245579567779961_2.88858719200439e-05_5.99394611442443e-06_5.99394611442443e-06
739,5781,26-5-2-1-1,0.00265604249667995_0.000320410124959949_7.16075904045829e-05_2.39757844576977e-05_2.39757844576977e-05
739,5782,21-14-4-1-1,0.00260586319218241_0.000587199060481503_0.000102137221356893_1.19878922288489e-05_1.19878922288489e-05
739,5783,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5784,78-28-3-1-1,0.00253678335870117_0.000823994726433751_7.22146798001098e-05_1.49848652860611e-05_1.49848652860611e-05
739,5785,118-23-5-1-1,0.00171526586620926_0.000202347227842979_8.03503274275843e-05_5.99394611442443e-06_5.99394611442443e-06
739,5786,78-28-3-1-1,0.0030441400304414_0.000988793671720501_8.66576157601317e-05_1.79818383432733e-05_1.79818383432733e-05
739,5787,109-7-4-1-1,0.0611071171818835_0.00677452777556388_0.00217041595383398_0.000254742709863038_0.000254742709863038
739,5788,12-10-3-1-1,0.00256574727389352_0.000473989809219102_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,5789,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5790,83-28-3-1-1,0.00319318786588611_0.000988793671720501_8.66576157601317e-05_1.79818383432733e-05_1.79818383432733e-05
739,5791,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5792,44-10-3-1-1,0.00790960451977401_0.000829482166133428_0.000101100551720154_2.09788114004855e-05_2.09788114004855e-05
739,5793,153-27-3-1-1,0.00258843830888697_0.000439302972616781_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,5794,65-13-6-1-1,0.00494641384995878_0.00128562245553889_0.000354505169867061_1.79818383432733e-05_1.79818383432733e-05
739,5795,73-5-2-1-1,0.0115089514066496_0.00108138417173983_0.000241675617615467_8.09182725447298e-05_8.09182725447298e-05
739,5796,33-5-2-1-1,0.00208188757807078_0.000240307593719962_5.37056928034372e-05_1.79818383432733e-05_1.79818383432733e-05
739,5798,2-2-2-1-1,0.000515065670873036_0.000145740727246229_3.58037952022914e-05_1.19878922288489e-05_1.19878922288489e-05
739,5799,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5800,154-27-3-1-1,0.00334075723830735_0.000439302972616781_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,5801,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5802,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5803,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5804,109-7-4-1-1,0.00143781452192667_0.00015940065354268_5.10686106784465e-05_5.99394611442443e-06_5.99394611442443e-06
739,5805,115-19-3-1-1,0.0231500620090947_0.00670257330939557_0.000808804413761229_0.000167830491203884_0.000167830491203884
739,5806,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5807,31-20-1-1-1,0.00213827512473272_0.000520110957004161_0.000100361300682457_1.79818383432733e-05_1.79818383432733e-05
739,5808,44-10-3-1-1,0.0135593220338983_0.00142196942765731_0.000173315231520263_3.59636766865466e-05_3.59636766865466e-05
739,5810,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5811,44-10-3-1-1,0.00225988700564972_0.000236994904609551_2.88858719200439e-05_5.99394611442443e-06_5.99394611442443e-06
739,5812,7-7-4-1-1,0.0123529411764706_0.00167370686219814_0.000536220412123688_6.29364342014565e-05_6.29364342014565e-05
739,5813,28-2-2-1-1,0.00240384615384615_0.000473657363550244_0.000116362334407447_3.89606497437588e-05_3.89606497437588e-05
739,5814,7-7-4-1-1,0.0241176470588235_0.00326771339762493_0.00104690651890815_0.000122875895345701_0.000122875895345701
739,5815,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5816,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5817,39-19-3-1-1,0.00533807829181495_0.000718132854578097_8.66576157601317e-05_1.79818383432733e-05_1.79818383432733e-05
739,5818,59-22-4-1-1,0.00209937018894332_0.0002560382350431_7.66029160176697e-05_8.99091917163665e-06_8.99091917163665e-06
739,5819,68-27-3-1-1,0.00675168792198049_0.00131790891785034_0.000129986423640198_2.69727575149099e-05_2.69727575149099e-05
739,5820,88-7-4-1-1,0.00259067357512953_0.000398501633856699_0.000127671526696116_1.49848652860611e-05_1.49848652860611e-05
739,5821,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5822,101-4-3-1-1,0.00457038391224863_0.000931098696461825_7.22146798001098e-05_1.49848652860611e-05_1.49848652860611e-05
739,5823,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5825,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5826,140-27-3-1-1,0.00313479623824451_0.000439302972616781_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,5827,30-19-3-1-1,0.00316455696202532_0.000478755236385398_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,5828,109-7-4-1-1,0.000718907260963336_7.97003267713398e-05_2.55343053392232e-05_2.99697305721222e-06_2.99697305721222e-06
739,5829,7-7-4-1-1,0.00235294117647059_0.000318801307085359_0.000102137221356893_1.19878922288489e-05_1.19878922288489e-05
739,5830,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5831,7-7-4-1-1,0.00117647058823529_0.00015940065354268_5.10686106784465e-05_5.99394611442443e-06_5.99394611442443e-06
739,5832,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5834,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5836,110-26-4-1-1,0.00322788896061975_0.000618276245826635_0.000127671526696116_1.49848652860611e-05_1.49848652860611e-05
739,5837,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5839,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5841,98-3-3-1-1,0.0020671834625323_0.000432572726289607_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,5842,2-2-2-1-1,0.00244656193664692_0.000692268454419588_0.000170068027210884_5.69424880870321e-05_5.69424880870321e-05
739,5843,59-22-4-1-1,0.00489853044086774_0.000597422548433899_0.000178740137374563_2.09788114004855e-05_2.09788114004855e-05
739,5844,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5845,20-6-2-1-1,0.00375203915171289_0.00080444895246756_0.000205871822413176_6.8930380315881e-05_6.8930380315881e-05
739,5846,70-23-5-1-1,0.00212765957446809_0.000303520841764468_0.000120525491141376_8.99091917163665e-06_8.99091917163665e-06
739,5847,86-29-3-1-1,0.00378548895899054_0.000930232558139535_8.66576157601317e-05_1.79818383432733e-05_1.79818383432733e-05
739,5848,22-4-3-1-1,0.00388349514563107_0.00074487895716946_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,5849,140-27-3-1-1,0.00313479623824451_0.000439302972616781_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,5850,28-2-2-1-1,0.00314349112426036_0.000619398090796473_0.000152166129609739_5.09485419726077e-05_5.09485419726077e-05
739,5851,145-26-4-1-1,0.0050761421319797_0.000989241993322617_0.000204274442713786_2.39757844576977e-05_2.39757844576977e-05
739,5852,28-2-2-1-1,0.0014792899408284_0.000291481454492458_7.16075904045829e-05_2.39757844576977e-05_2.39757844576977e-05
739,5854,82-9-3-1-1,0.00290135396518375_0.000368369351669941_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,5855,105-23-5-1-1,0.038917089678511_0.00930797248077701_0.00369611506166888_0.000275721521263524_0.000275721521263524
739,5856,12-10-3-1-1,0.00769724182168056_0.00142196942765731_0.000173315231520263_3.59636766865466e-05_3.59636766865466e-05
739,5857,5-5-2-1-1,0.0100834492350487_0.00116148670297981_0.000259577515216613_8.69122186591543e-05_8.69122186591543e-05
739,5858,48-2-2-1-1,0.00364797081623347_0.000874444363477374_0.000214822771213749_7.19273533730932e-05_7.19273533730932e-05
739,5859,40-22-4-1-1,0.00662251655629139_0.000682768626781599_0.000204274442713786_2.39757844576977e-05_2.39757844576977e-05
739,5860,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5861,35-22-4-1-1,0.00293111871030777_0.0005120764700862_0.000153205832035339_1.79818383432733e-05_1.79818383432733e-05
739,5862,105-23-5-1-1,0.00380710659898477_0.000910562525293403_0.000361576473424129_2.69727575149099e-05_2.69727575149099e-05
739,5863,84-22-4-1-1,0.00453367875647668_0.000597422548433899_0.000178740137374563_2.09788114004855e-05_2.09788114004855e-05
739,5864,103-18-2-1-1,0.00216919739696312_0.000390777647518562_5.37056928034372e-05_1.79818383432733e-05_1.79818383432733e-05
739,5866,130-15-2-1-1,0.016533637400228_0.00188789792331228_0.000259577515216613_8.69122186591543e-05_8.69122186591543e-05
739,5867,91-19-3-1-1,0.00359342915811088_0.000837821663674446_0.000101100551720154_2.09788114004855e-05_2.09788114004855e-05
739,5868,62-10-3-1-1,0.00335852225020991_0.000473989809219102_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,5869,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5870,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5871,19-6-2-1-1,0.00725666508913078_0.00160889790493512_0.000411743644826352_0.000137860760631762_0.000137860760631762
739,5872,73-5-2-1-1,0.0072463768115942_0.000680871515539891_0.000152166129609739_5.09485419726077e-05_5.09485419726077e-05
739,5873,98-3-3-1-1,0.00155038759689922_0.000324429544717206_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,5874,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5875,141-16-3-1-1,0.00224315836698071_0.00067999456004352_7.22146798001098e-05_1.49848652860611e-05_1.49848652860611e-05
739,5876,141-16-3-1-1,0.00224315836698071_0.00067999456004352_7.22146798001098e-05_1.49848652860611e-05_1.49848652860611e-05
739,5877,37-13-6-1-1,0.00406834825061025_0.00107135204628241_0.000295420974889217_1.49848652860611e-05_1.49848652860611e-05
739,5878,78-28-3-1-1,0.0106544901065449_0.00346077785102175_0.000303301655160461_6.29364342014565e-05_6.29364342014565e-05
739,5879,99-29-3-1-1,0.00854700854700855_0.00186046511627907_0.000173315231520263_3.59636766865466e-05_3.59636766865466e-05
739,5882,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5883,54-5-2-1-1,0.00365813102760226_0.00044056392181993_9.84604368063015e-05_3.29667036293344e-05_3.29667036293344e-05
739,5884,88-7-4-1-1,0.00362694300518135_0.000557902287399378_0.000178740137374563_2.09788114004855e-05_2.09788114004855e-05
739,5885,118-23-5-1-1,0.00428816466552316_0.000505868069607446_0.000200875818568961_1.49848652860611e-05_1.49848652860611e-05
739,5886,46-14-4-1-1,0.00432900432900433_0.000587199060481503_0.000102137221356893_1.19878922288489e-05_1.19878922288489e-05
739,5887,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5888,98-3-3-1-1,0.00258397932816537_0.000540715907862009_7.22146798001098e-05_1.49848652860611e-05_1.49848652860611e-05
739,5889,48-2-2-1-1,0.00364797081623347_0.000874444363477374_0.000214822771213749_7.19273533730932e-05_7.19273533730932e-05
739,5890,42-11-5-1-1,0.00397542464763282_0.00169256808739806_0.000441926800851713_3.29667036293344e-05_3.29667036293344e-05
739,5891,39-19-3-1-1,0.00444839857651246_0.000598444045481747_7.22146798001098e-05_1.49848652860611e-05_1.49848652860611e-05
739,5892,97-10-3-1-1,0.118915159944367_0.0202630643441166_0.00246974204916375_0.000512482392783289_0.000512482392783289
739,5893,110-26-4-1-1,0.00322788896061975_0.000618276245826635_0.000127671526696116_1.49848652860611e-05_1.49848652860611e-05
739,5895,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5896,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5897,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5898,129-32-6-1-1,0.00258843830888697_0.000520291363163372_0.00017725258493353_8.99091917163665e-06_8.99091917163665e-06
739,5899,17-13-6-1-1,0.00232378001549187_0.000642811227769445_0.00017725258493353_8.99091917163665e-06_8.99091917163665e-06
739,5900,145-26-4-1-1,0.00380710659898477_0.000741931494991962_0.000153205832035339_1.79818383432733e-05_1.79818383432733e-05
739,5901,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5902,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5903,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5904,153-27-3-1-1,0.00258843830888697_0.000439302972616781_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,5905,109-7-4-1-1,0.000718907260963336_7.97003267713398e-05_2.55343053392232e-05_2.99697305721222e-06_2.99697305721222e-06
739,5906,136-4-3-1-1,0.00221729490022173_0.000558659217877095_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,5907,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5908,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5910,42-11-5-1-1,0.00433682688832671_0.00184643791352516_0.000482101964565506_3.59636766865466e-05_3.59636766865466e-05
739,5911,129-32-6-1-1,0.00603968938740293_0.00121401318071453_0.000413589364844904_2.09788114004855e-05_2.09788114004855e-05
739,5912,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5914,4-4-3-1-1,0.00211304807184363_0.00074487895716946_5.77717438400878e-05_1.19878922288489e-05_1.19878922288489e-05
739,5915,142-29-3-1-1,0.00175029171528588_0.000465116279069767_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,5916,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5917,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5918,65-13-6-1-1,0.00329760923330585_0.000857081637025927_0.000236336779911374_1.19878922288489e-05_1.19878922288489e-05
739,5920,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5921,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5923,35-22-4-1-1,0.000977039570102589_0.0001706921566954_5.10686106784465e-05_5.99394611442443e-06_5.99394611442443e-06
739,5924,70-23-5-1-1,0.00851063829787234_0.00121408336705787_0.000482101964565506_3.59636766865466e-05_3.59636766865466e-05
739,5925,90-30-6-1-1,0.00203998368013056_0.000770178681454097_0.000295420974889217_1.49848652860611e-05_1.49848652860611e-05
739,5926,119-24-1-1-1,0.00564971751412429_0.000645890521556596_0.000133815067576609_2.39757844576977e-05_2.39757844576977e-05
739,5927,110-26-4-1-1,0.00322788896061975_0.000618276245826635_0.000127671526696116_1.49848652860611e-05_1.49848652860611e-05
739,5928,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5929,129-32-6-1-1,0.0207075064710958_0.00416233090530697_0.00141802067946824_7.19273533730932e-05_7.19273533730932e-05
739,5930,54-5-2-1-1,0.00698370468905886_0.000841076578019865_0.00018796992481203_6.29364342014565e-05_6.29364342014565e-05
739,5931,70-23-5-1-1,0.0177304964539007_0.00252934034803723_0.0010043790928448_7.49243264303054e-05_7.49243264303054e-05
739,5932,70-23-5-1-1,0.00921985815602837_0.00131525698097936_0.000522277128279298_3.89606497437588e-05_3.89606497437588e-05
739,5933,65-13-6-1-1,0.0140148392415499_0.00364259695736019_0.00100443131462334_5.09485419726077e-05_5.09485419726077e-05
739,5934,70-23-5-1-1,0.0390070921985816_0.00556454876568191_0.00220963400425857_0.000164833518146672_0.000164833518146672
739,5935,68-27-3-1-1,0.0105026256564141_0.00205008053887831_0.000202201103440307_4.1957622800971e-05_4.1957622800971e-05
739,5936,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5937,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5938,97-10-3-1-1,0.0104311543810848_0.00177746178457163_0.000216644039400329_4.49545958581832e-05_4.49545958581832e-05
739,5939,62-10-3-1-1,0.0159529806884971_0.00225145159379073_0.000274415783240417_5.69424880870321e-05_5.69424880870321e-05
739,5940,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5942,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5945,143-16-3-1-1,0.00490196078431373_0.00067999456004352_7.22146798001098e-05_1.49848652860611e-05_1.49848652860611e-05
739,5946,70-23-5-1-1,0.00780141843971631_0.00111290975313638_0.000441926800851713_3.29667036293344e-05_3.29667036293344e-05
739,5947,2-2-2-1-1,0.000257532835436518_7.28703636231145e-05_1.79018976011457e-05_5.99394611442443e-06_5.99394611442443e-06
739,5948,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5951,152-32-6-1-1,0.0156794425087108_0.00312174817898023_0.00106351550960118_5.39455150298199e-05_5.39455150298199e-05
739,5952,44-10-3-1-1,0.00338983050847458_0.000355492356914326_4.33288078800659e-05_8.99091917163665e-06_8.99091917163665e-06
739,5953,17-13-6-1-1,0.00309837335398916_0.000857081637025927_0.000236336779911374_1.19878922288489e-05_1.19878922288489e-05
739,5954,67-12-1-1-1,0.001354096140826_0.00018724838498268_3.34537668941523e-05_5.99394611442443e-06_5.99394611442443e-06
739,5955,4-4-3-1-1,0.00264131008980454_0.000931098696461825_7.22146798001098e-05_1.49848652860611e-05_1.49848652860611e-05
739,5957,7-7-4-1-1,0.00294117647058824_0.000398501633856699_0.000127671526696116_1.49848652860611e-05_1.49848652860611e-05
739,5958,42-11-5-1-1,0.00795084929526563_0.00338513617479612_0.000883853601703427_6.59334072586687e-05_6.59334072586687e-05
739,5959,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5960,7-7-4-1-1,0.00647058823529412_0.000876703594484737_0.000280877358731456_3.29667036293344e-05_3.29667036293344e-05
739,5961,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5963,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5964,92-3-3-1-1,0.00189537528430629_0.000540715907862009_7.22146798001098e-05_1.49848652860611e-05_1.49848652860611e-05
739,5966,21-14-4-1-1,0.00260586319218241_0.000587199060481503_0.000102137221356893_1.19878922288489e-05_1.19878922288489e-05
739,5967,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5968,141-16-3-1-1,0.00224315836698071_0.00067999456004352_7.22146798001098e-05_1.49848652860611e-05_1.49848652860611e-05
739,5969,40-22-4-1-1,0.00579470198675497_0.000597422548433899_0.000178740137374563_2.09788114004855e-05_2.09788114004855e-05
739,5970,2-2-2-1-1,0.000128766417718259_3.64351818115572e-05_8.95094880057286e-06_2.99697305721222e-06_2.99697305721222e-06
739,5971,4-4-3-1-1,0.00105652403592182_0.00037243947858473_2.88858719200439e-05_5.99394611442443e-06_5.99394611442443e-06
739,5972,90-30-6-1-1,0.00163198694410445_0.000616142945163278_0.000236336779911374_1.19878922288489e-05_1.19878922288489e-05
739,5973,35-22-4-1-1,0.00341963849535906_0.000597422548433899_0.000178740137374563_2.09788114004855e-05_2.09788114004855e-05
739,5974,141-16-3-1-1,0.00403768506056528_0.00122399020807834_0.000129986423640198_2.69727575149099e-05_2.69727575149099e-05
739,5975,28-2-2-1-1,0.00203402366863905_0.00040078699992713_9.84604368063015e-05_3.29667036293344e-05_3.29667036293344e-05
