Sample,word_ID_full,topic,p
818,3078,87-24-2-1-1,0.00371747211895911_0.000587544065804935_8.14464896562958e-05_2.35587909628478e-05_1.85276298426592e-05
818,3079,208-18-1-1-1,0.0139567341242149_0.00137561042712704_9.86504616841607e-05_5.23528688063284e-05_4.1172510761465e-05
818,3080,123-2-1-1-1,0.000542740841248304_6.15915250061592e-05_9.86504616841607e-06_5.23528688063284e-06_4.1172510761465e-06
818,3081,161-21-1-1-1,0.0123015873015873_0.00184644707844422_0.000152908215610449_8.1146946649809e-05_6.38173916802708e-05
818,3082,218-9-5-2-1,0.00930232558139535_0.00160823415889353_0.000346428323979769_9.6396691665542e-05_2.05862553807325e-05
818,3083,79-35-1-1-1,0.012606122974016_0.00287238407878539_0.000241693631126194_0.000128264528575505_0.000100872651365589
818,3084,146-33-3-2-1,0.0105170902716915_0.00228876597367919_0.000353784014858929_0.00011567602999865_2.4703506456879e-05
818,3085,67-21-1-1-1,0.0187372708757637_0.00273988921317529_0.00022689606187357_0.000120411598254555_9.46967747513695e-05
818,3086,93-38-6-2-1,0.00516795865633075_0.000887409872434831_0.000427830365260174_7.71173533324336e-05_1.6469004304586e-05
818,3087,24-5-3-2-1,0.00399467376830892_0.000787194961952244_0.000176892007429464_5.78380149993252e-05_1.23517532284395e-05
818,3088,104-32-2-1-1,0.0396166134185304_0.0054925584691708_0.00056107581763226_0.000162293893299618_0.000127634783360542
818,3089,104-32-2-1-1,0.00894568690095847_0.00124025513819986_0.000126694539465349_3.66470081644299e-05_2.88207575330255e-05
818,3090,218-9-5-2-1,0.0167441860465116_0.00289482148600836_0.000623570983163583_0.000173514044997976_3.70552596853185e-05
818,3091,217-41-5-2-1,0.00184979652238254_0.000445354947893471_0.000173214161989884_4.8198345832771e-05_1.02931276903663e-05
818,3092,218-9-5-2-1,0.00372093023255814_0.000643293663557414_0.000138571329591907_3.85586766662168e-05_8.234502152293e-06
818,3093,80-30-2-1-1,0.00458190148911798_0.000574630081884787_7.23968796944852e-05_2.09411475225314e-05_1.6469004304586e-05
818,3094,139-4-2-1-1,0.000322372662798195_0.000116986429574169_9.04960996181065e-06_2.61764344031642e-06_2.05862553807325e-06
818,3095,29-18-1-1-1,0.0254274441034634_0.00398927023866841_0.000286086338884066_0.000151823319538352_0.000119400281208249
818,3096,103-18-1-1-1,0.00245459008345606_0.000343902606781759_2.46626154210402e-05_1.30882172015821e-05_1.02931276903663e-05
818,3097,100-30-2-1-1,0.00322927879440258_0.00043097256141359_5.42976597708639e-05_1.57058606418985e-05_1.23517532284395e-05
818,3098,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,3099,74-38-6-2-1,0.00913621262458472_0.00122018857459789_0.00058826675223274_0.000106036360832096_2.26448809188058e-05
818,3100,71-32-2-1-1,0.00613207547169811_0.0011516654854713_0.000117644929503538_3.40293647241135e-05_2.67621319949522e-05
818,3102,114-38-6-2-1,0.00428449014567267_0.000554631170271769_0.000267393978287609_4.8198345832771e-05_1.02931276903663e-05
818,3103,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,3104,15-13-1-1-1,0.00797486708554857_0.00213571497912824_0.00032554652355773_0.000172764467060884_0.000135869285512835
818,3105,15-13-1-1-1,0.00326244562590623_0.000873701582370644_0.000133178123273617_7.06763728885434e-05_5.55828895279777e-05
818,3106,41-24-2-1-1,0.00428265524625268_0.000652826739783262_9.04960996181065e-05_2.61764344031642e-05_2.05862553807325e-05
818,3107,139-4-2-1-1,0.00225660863958736_0.000818905007019186_6.33472697326745e-05_1.83235040822149e-05_1.44103787665128e-05
818,3110,138-30-2-1-1,0.0270783847980998_0.00409423933342911_0.000515827767823207_0.000149205676098036_0.000117341655670175
818,3111,216-31-6-2-1,0.0058187863674148_0.00107099143206854_0.000374351569602653_6.74776841658794e-05_1.44103787665128e-05
818,3112,194-20-2-1-1,0.000736919675755343_0.000177667229279559_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,3113,24-5-3-2-1,0.0206391478029294_0.00406717397008659_0.000913942038385566_0.00029882974416318_6.38173916802708e-05
818,3114,143-7-4-1-1,0.0336403684421306_0.00802292263610315_0.00122119648179109_0.000219882048986579_0.000172924545198153
818,3115,125-41-5-2-1,0.00724409448818898_0.00204863276030997_0.000796785145153468_0.000221712390830747_4.73483873756848e-05
818,3116,10-38-6-2-1,0.173405909797823_0.0247365501941209_0.0119257714316274_0.00214964622414159_0.000459073494990335
818,3117,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,3118,94-29-3-2-1,0.00261324041811847_0.000597490539733121_8.84460037147322e-05_2.89190074996626e-05_6.17587661421975e-06
818,3119,141-20-2-1-1,0.00277008310249307_0.000444168073198898_4.52480498090532e-05_1.30882172015821e-05_1.02931276903663e-05
818,3120,74-38-6-2-1,0.00913621262458472_0.00122018857459789_0.00058826675223274_0.000106036360832096_2.26448809188058e-05
818,3121,139-4-2-1-1,0.000322372662798195_0.000116986429574169_9.04960996181065e-06_2.61764344031642e-06_2.05862553807325e-06
818,3122,7-6-1-1-1,0.00110302228105008_0.000285290425653315_2.46626154210402e-05_1.30882172015821e-05_1.02931276903663e-05
818,3123,138-30-2-1-1,0.00332541567695962_0.000502801321649188_6.33472697326745e-05_1.83235040822149e-05_1.44103787665128e-05
818,3124,7-6-1-1-1,0.000882417824840062_0.000228232340522652_1.97300923368321e-05_1.04705737612657e-05_8.234502152293e-06
818,3125,127-20-2-1-1,0.0105157736604907_0.00186550590743537_0.000190041809198024_5.49705122466448e-05_4.32311362995383e-05
818,3126,203-24-2-1-1,0.00238663484486874_0.000261130695913305_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,3127,18-3-1-1-1,0.00132318888521336_0.000216298058724923_1.97300923368321e-05_1.04705737612657e-05_8.234502152293e-06
818,3128,217-41-5-2-1,0.00184979652238254_0.000445354947893471_0.000173214161989884_4.8198345832771e-05_1.02931276903663e-05
818,3129,6-5-3-2-1,0.00219298245614035_0.000524796641301496_0.000117928004952976_3.85586766662168e-05_8.234502152293e-06
818,3131,139-4-2-1-1,0.00128949065119278_0.000467945718296678_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,3132,101-20-2-1-1,0.0112930547713156_0.00177667229279559_0.000180992199236213_5.23528688063284e-05_4.1172510761465e-05
818,3133,23-12-2-1-1,0.00105005250262513_0.000153209744139727_2.71488298854319e-05_7.85293032094926e-06_6.17587661421975e-06
818,3134,23-12-2-1-1,0.00140007000350017_0.00020427965885297_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,3135,53-12-2-1-1,0.00155581485803189_0.00020427965885297_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,3136,144-30-2-1-1,0.00267737617135207_0.00043097256141359_5.42976597708639e-05_1.57058606418985e-05_1.23517532284395e-05
818,3137,139-4-2-1-1,0.000644745325596389_0.000233972859148339_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,3138,31-22-1-1-1,0.00556368960468521_0.00106216457960644_9.37179385999527e-05_4.9735225366012e-05_3.91138852233918e-05
818,3139,71-32-2-1-1,0.00188679245283019_0.000354358610914245_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,3140,131-29-3-2-1,0.00421940928270042_0.000995817566221868_0.00014741000619122_4.8198345832771e-05_1.02931276903663e-05
818,3141,76-28-2-1-1,0.00580973129992738_0.00151486460897557_0.00014479375938897_4.18822950450627e-05_3.2938008609172e-05
818,3142,158-35-1-1-1,0.00235355648535565_0.000527580749164664_4.43927077578723e-05_2.35587909628478e-05_1.85276298426592e-05
818,3143,114-38-6-2-1,0.00428449014567267_0.000554631170271769_0.000267393978287609_4.8198345832771e-05_1.02931276903663e-05
818,3144,76-28-2-1-1,0.00290486564996369_0.000757432304487786_7.23968796944852e-05_2.09411475225314e-05_1.6469004304586e-05
818,3145,69-31-6-2-1,0.002_0.000458996328029376_0.000160436386972565_2.89190074996626e-05_6.17587661421975e-06
818,3146,68-23-2-1-1,0.0672557682866961_0.015546981389015_0.00123979656476806_0.00035861715132335_0.000282031698716035
818,3147,154-35-1-1-1,0.00133155792276964_0.000234480332962073_1.97300923368321e-05_1.04705737612657e-05_8.234502152293e-06
818,3148,68-23-2-1-1,0.0265095729013255_0.00612800726282342_0.000488678937937775_0.000141352745777087_0.000111165779055955
818,3149,94-29-3-2-1,0.0226480836236934_0.00517825134435371_0.000766532032194345_0.000250631398330409_5.35242639899045e-05
818,3150,219-41-5-2-1,0.000640204865556978_8.90709895786942e-05_3.46428323979769e-05_9.6396691665542e-06_2.05862553807325e-06
818,3151,7-6-1-1-1,0.0112508272667108_0.00290996234166381_0.00025155867729461_0.000133499815456137_0.000104989902441736
818,3152,214-25-2-1-1,0.00243704305442729_0.000267522739432852_2.71488298854319e-05_7.85293032094926e-06_6.17587661421975e-06
818,3153,174-10-3-2-1,0.00387596899224806_0.000733245343892066_0.00014741000619122_4.8198345832771e-05_1.02931276903663e-05
818,3154,217-41-5-2-1,0.000739918608953015_0.000178141979157388_6.92856647959537e-05_1.92793383331084e-05_4.1172510761465e-06
818,3155,217-41-5-2-1,0.000739918608953015_0.000178141979157388_6.92856647959537e-05_1.92793383331084e-05_4.1172510761465e-06
818,3156,90-21-1-1-1,0.0448888888888889_0.00601584370718923_0.000498184831505011_0.000264381987471958_0.000207921179345398
818,3157,184-38-6-2-1,0.00513808606294155_0.000887409872434831_0.000427830365260174_7.71173533324336e-05_1.6469004304586e-05
818,3158,154-35-1-1-1,0.00166444740346205_0.000293100416202591_2.46626154210402e-05_1.30882172015821e-05_1.02931276903663e-05
818,3159,168-12-2-1-1,0.0213631739572737_0.00214493641795618_0.000380083618396047_0.00010994102449329_8.64622725990765e-05
818,3160,207-25-2-1-1,0.00210970464135021_0.000267522739432852_2.71488298854319e-05_7.85293032094926e-06_6.17587661421975e-06
818,3161,45-12-2-1-1,0.00254971953085161_0.000255349573566212_4.52480498090532e-05_1.30882172015821e-05_1.02931276903663e-05
818,3163,31-22-1-1-1,0.000878477306002928_0.000167710196779964_1.47975692526241e-05_7.85293032094926e-06_6.17587661421975e-06
818,3164,142-24-2-1-1,0.00331858407079646_0.000391696043869957_5.42976597708639e-05_1.57058606418985e-05_1.23517532284395e-05
818,3165,150-32-2-1-1,0.00113378684807256_0.000177179305457123_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,3166,139-4-2-1-1,0.000967117988394584_0.000350959288722508_2.71488298854319e-05_7.85293032094926e-06_6.17587661421975e-06
818,3167,131-29-3-2-1,0.00506329113924051_0.00119498107946624_0.000176892007429464_5.78380149993252e-05_1.23517532284395e-05
818,3168,46-26-4-1-1,0.0108639420589757_0.00105474635861376_0.000305299120447772_5.49705122466448e-05_4.32311362995383e-05
818,3169,53-12-2-1-1,0.00155581485803189_0.00020427965885297_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,3170,96-32-2-1-1,0.00231481481481481_0.000442948263642807_4.52480498090532e-05_1.30882172015821e-05_1.02931276903663e-05
818,3171,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,3172,14-12-2-1-1,0.00227790432801822_0.000255349573566212_4.52480498090532e-05_1.30882172015821e-05_1.02931276903663e-05
818,3173,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,3174,4-1-1-1-1,0.0133657351154313_0.00257691707012338_0.000162773261778865_8.63822335304419e-05_6.79346427564173e-05
818,3175,75-33-3-2-1,0.00136986301369863_0.000381460995613199_5.89640024764881e-05_1.92793383331084e-05_4.1172510761465e-06
818,3176,71-32-2-1-1,0.00377358490566038_0.00070871722182849_7.23968796944852e-05_2.09411475225314e-05_1.6469004304586e-05
818,3177,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,3178,194-20-2-1-1,0.00478997789240973_0.00115483699031714_0.000117644929503538_3.40293647241135e-05_2.67621319949522e-05
818,3179,194-20-2-1-1,0.000736919675755343_0.000177667229279559_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,3180,194-20-2-1-1,0.00294767870302137_0.000710668917118237_7.23968796944852e-05_2.09411475225314e-05_1.6469004304586e-05
818,3181,194-20-2-1-1,0.0025792188651437_0.000621835302478458_6.33472697326745e-05_1.83235040822149e-05_1.44103787665128e-05
818,3182,172-1-1-1-1,0.0169029443838604_0.00242074027799469_0.000152908215610449_8.1146946649809e-05_6.38173916802708e-05
818,3183,156-31-6-2-1,0.00488042947779405_0.00152998776009792_0.000534787956575218_9.6396691665542e-05_2.05862553807325e-05
818,3184,144-30-2-1-1,0.0334672021419009_0.00538715701766988_0.000678720747135798_0.000196323258023732_0.000154396915355494
818,3185,75-33-3-2-1,0.00273972602739726_0.000762921991226397_0.000117928004952976_3.85586766662168e-05_8.234502152293e-06
818,3186,212-25-2-1-1,0.00381922342457034_0.000535045478865704_5.42976597708639e-05_1.57058606418985e-05_1.23517532284395e-05
818,3187,5-4-2-1-1,0.0109307717787347_0.00386055217594759_0.000298637128739751_8.63822335304419e-05_6.79346427564173e-05
818,3188,114-38-6-2-1,0.00428449014567267_0.000554631170271769_0.000267393978287609_4.8198345832771e-05_1.02931276903663e-05
818,3189,139-4-2-1-1,0.000322372662798195_0.000116986429574169_9.04960996181065e-06_2.61764344031642e-06_2.05862553807325e-06
818,3190,195-41-5-2-1,0.00293255131964809_0.000267212968736083_0.000103928497193931_2.89190074996626e-05_6.17587661421975e-06
818,3191,7-6-1-1-1,0.00220604456210015_0.00057058085130663_4.93252308420803e-05_2.61764344031642e-05_2.05862553807325e-05
818,3192,207-25-2-1-1,0.00210970464135021_0.000267522739432852_2.71488298854319e-05_7.85293032094926e-06_6.17587661421975e-06
818,3193,68-23-2-1-1,0.000981836033382425_0.000226963231956423_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,3194,182-17-5-2-1,0.000948316737790422_0.000443458980044346_6.92856647959537e-05_1.92793383331084e-05_4.1172510761465e-06
818,3195,29-18-1-1-1,0.00175361683472161_0.000275122085425408_1.97300923368321e-05_1.04705737612657e-05_8.234502152293e-06
818,3196,166-37-5-2-1,0.00556586270871985_0.000868181160468818_0.000207856994387861_5.78380149993252e-05_1.23517532284395e-05
818,3197,59-3-1-1-1,0.00588895120583287_0.00113556480830585_0.000103582984768369_5.49705122466448e-05_4.32311362995383e-05
818,3198,114-38-6-2-1,0.0025706940874036_0.000332778702163062_0.000160436386972565_2.89190074996626e-05_6.17587661421975e-06
818,3199,42-25-2-1-1,0.00818553888130969_0.00107009095773141_0.000108595319541728_3.1411721283797e-05_2.4703506456879e-05
818,3200,124-25-2-1-1,0.00271739130434783_0.000267522739432852_2.71488298854319e-05_7.85293032094926e-06_6.17587661421975e-06
818,3201,136-23-2-1-1,0.0149045179319981_0.00363141171130277_0.000289587518777941_8.37645900901255e-05_6.5876017218344e-05
818,3202,92-12-2-1-1,0.000616142945163278_0.000102139829426485_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,3203,3-3-1-1-1,0.0362511052166225_0.00886822040772184_0.000808933785810118_0.000429293524211893_0.000337614588244013
818,3204,41-24-2-1-1,0.00642398286937901_0.000979240109674892_0.00013574414942716_3.92646516047463e-05_3.08793830710987e-05
818,3205,104-32-2-1-1,0.00191693290734824_0.000265768958185684_2.71488298854319e-05_7.85293032094926e-06_6.17587661421975e-06
818,3206,110-10-3-2-1,0.00112233445566779_0.000293298137556826_5.89640024764881e-05_1.92793383331084e-05_4.1172510761465e-06
818,3207,182-17-5-2-1,0.000948316737790422_0.000443458980044346_6.92856647959537e-05_1.92793383331084e-05_4.1172510761465e-06
818,3208,76-28-2-1-1,0.0174291938997821_0.00454459382692672_0.000434381278166911_0.000125646885135188_9.8814025827516e-05
818,3209,123-2-1-1-1,0.000542740841248304_6.15915250061592e-05_9.86504616841607e-06_5.23528688063284e-06_4.1172510761465e-06
818,3210,18-3-1-1-1,0.0208402249421105_0.00340669442491754_0.000310748954305106_0.000164911536739935_0.000129693408898615
818,3211,123-2-1-1-1,0.000542740841248304_6.15915250061592e-05_9.86504616841607e-06_5.23528688063284e-06_4.1172510761465e-06
818,3212,178-15-4-1-1,0.0213333333333333_0.00556715379262352_0.000465217707348986_8.37645900901255e-05_6.5876017218344e-05
818,3213,23-12-2-1-1,0.00210010500525026_0.000306419488279455_5.42976597708639e-05_1.57058606418985e-05_1.23517532284395e-05
818,3214,68-23-2-1-1,0.000490918016691213_0.000113481615978212_9.04960996181065e-06_2.61764344031642e-06_2.05862553807325e-06
818,3215,136-23-2-1-1,0.00372612948299953_0.000907852927825692_7.23968796944852e-05_2.09411475225314e-05_1.6469004304586e-05
818,3216,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,3217,177-33-3-2-1,0.0149683362118595_0.00495899294297158_0.000766532032194345_0.000250631398330409_5.35242639899045e-05
818,3218,45-12-2-1-1,0.00662927078021418_0.000663908891272152_0.000117644929503538_3.40293647241135e-05_2.67621319949522e-05
818,3219,150-32-2-1-1,0.00113378684807256_0.000177179305457123_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,3220,194-20-2-1-1,0.00110537951363301_0.000266500843919339_2.71488298854319e-05_7.85293032094926e-06_6.17587661421975e-06
818,3221,177-33-3-2-1,0.0166954519286126_0.00553118443639138_0.000854978035909078_0.000279550405830072_5.97001406041243e-05
818,3222,200-29-3-2-1,0.00335570469798658_0.000995817566221868_0.00014741000619122_4.8198345832771e-05_1.02931276903663e-05
818,3223,132-10-3-2-1,0.00198412698412698_0.00043994720633524_8.84460037147322e-05_2.89190074996626e-05_6.17587661421975e-06
818,3224,6-5-3-2-1,0.00274122807017544_0.00065599580162687_0.00014741000619122_4.8198345832771e-05_1.02931276903663e-05
818,3225,6-5-3-2-1,0.00164473684210526_0.000393597480976122_8.84460037147322e-05_2.89190074996626e-05_6.17587661421975e-06
818,3226,6-5-3-2-1,0.00603070175438596_0.00144319076357911_0.000324302013620685_0.000106036360832096_2.26448809188058e-05
818,3227,214-25-2-1-1,0.00243704305442729_0.000267522739432852_2.71488298854319e-05_7.85293032094926e-06_6.17587661421975e-06
818,3228,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,3229,197-31-6-2-1,0.00448430493273543_0.00122399020807834_0.000427830365260174_7.71173533324336e-05_1.6469004304586e-05
818,3230,100-30-2-1-1,0.00107642626480086_0.000143657520471197_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,3232,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,3233,86-32-2-1-1,0.00525812619502868_0.000974486180014174_9.95457095799171e-05_2.87940778434806e-05_2.26448809188058e-05
818,3234,104-32-2-1-1,0.00447284345047923_0.000620127569099929_6.33472697326745e-05_1.83235040822149e-05_1.44103787665128e-05
818,3235,188-37-5-2-1,0.00060459492140266_0.000144696860078136_3.46428323979769e-05_9.6396691665542e-06_2.05862553807325e-06
818,3236,114-38-6-2-1,0.0222793487574979_0.0028840820854132_0.00139044868709557_0.000250631398330409_5.35242639899045e-05
818,3238,158-35-1-1-1,0.00209205020920502_0.000468960665924146_3.94601846736643e-05_2.09411475225314e-05_1.6469004304586e-05
818,3239,215-16-6-2-1,0.00610820244328098_0.00222363405336722_0.000374351569602653_6.74776841658794e-05_1.44103787665128e-05
818,3240,68-23-2-1-1,0.00490918016691213_0.00113481615978212_9.04960996181065e-05_2.61764344031642e-05_2.05862553807325e-05
818,3241,114-38-6-2-1,0.00342759211653813_0.000443704936217415_0.000213915182630087_3.85586766662168e-05_8.234502152293e-06
818,3242,208-18-1-1-1,0.0181437543614794_0.00178829355526515_0.000128245600189409_6.80587294482269e-05_5.35242639899045e-05
818,3244,123-2-1-1-1,0.000814111261872456_9.23872875092387e-05_1.47975692526241e-05_7.85293032094926e-06_6.17587661421975e-06
818,3245,5-4-2-1-1,0.0112620072871812_0.00397753860552176_0.000307686738701562_8.89998769707583e-05_6.99932682944905e-05
818,3246,24-5-3-2-1,0.00865512649800266_0.00170558908422986_0.000383266016097173_0.000125315699165205_2.67621319949522e-05
818,3247,212-25-2-1-1,0.00254614894971356_0.000356696985910469_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,3248,217-41-5-2-1,0.000739918608953015_0.000178141979157388_6.92856647959537e-05_1.92793383331084e-05_4.1172510761465e-06
818,3249,144-30-2-1-1,0.00178491744756805_0.000287315040942393_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,3251,148-35-1-1-1,0.055327868852459_0.00949645348496395_0.000799068739641702_0.00042405823733126_0.000333497337167867
818,3252,217-41-5-2-1,0.00110987791342952_0.000267212968736083_0.000103928497193931_2.89190074996626e-05_6.17587661421975e-06
818,3253,128-32-2-1-1,0.00441083805923125_0.000620127569099929_6.33472697326745e-05_1.83235040822149e-05_1.44103787665128e-05
818,3255,217-41-5-2-1,0.00295967443581206_0.000712567916629554_0.000277142659183815_7.71173533324336e-05_1.6469004304586e-05
818,3256,184-38-6-2-1,0.00449582530507386_0.000776483638380477_0.000374351569602653_6.74776841658794e-05_1.44103787665128e-05
818,3257,139-4-2-1-1,0.000644745325596389_0.000233972859148339_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,3258,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,3259,2-2-1-1-1,0.00426395939086294_0.000646711012564671_0.000103582984768369_5.49705122466448e-05_4.32311362995383e-05
818,3260,156-31-6-2-1,0.00488042947779405_0.00152998776009792_0.000534787956575218_9.6396691665542e-05_2.05862553807325e-05
818,3261,26-20-2-1-1,0.0184225676453656_0.00284267566847295_0.000289587518777941_8.37645900901255e-05_6.5876017218344e-05
818,3262,7-6-1-1-1,0.000882417824840062_0.000228232340522652_1.97300923368321e-05_1.04705737612657e-05_8.234502152293e-06
818,3263,167-37-5-2-1,0.00547195622435021_0.00115757488062509_0.000277142659183815_7.71173533324336e-05_1.6469004304586e-05
818,3264,215-16-6-2-1,0.00349040139616056_0.00127064803049555_0.000213915182630087_3.85586766662168e-05_8.234502152293e-06
818,3265,132-10-3-2-1,0.0257936507936508_0.00571931368235812_0.00114979804829152_0.000375947097495614_8.02863959848567e-05
818,3266,134-37-5-2-1,0.0174050632911392_0.003183330921719_0.000762142312755491_0.000212072721664192_4.52897618376115e-05
818,3267,123-2-1-1-1,0.000814111261872456_9.23872875092387e-05_1.47975692526241e-05_7.85293032094926e-06_6.17587661421975e-06
818,3269,27-2-1-1-1,0.0447658402203857_0.00600517368810052_0.000961842001420567_0.000510440470861702_0.000401431979924284
818,3270,27-2-1-1-1,0.00826446280991736_0.00110864745011086_0.000177570831031489_9.42351638513911e-05_7.4110519370637e-05
818,3271,179-21-1-1-1,0.0142949967511371_0.00131038179760558_0.000108515507852577_5.75881556869613e-05_4.52897618376115e-05
818,3272,103-18-1-1-1,0.000981836033382425_0.000137561042712704_9.86504616841607e-06_5.23528688063284e-06_4.1172510761465e-06
818,3273,123-2-1-1-1,0.000271370420624152_3.07957625030796e-05_4.93252308420803e-06_2.61764344031642e-06_2.05862553807325e-06
818,3274,33-13-1-1-1,0.00839395635142697_0.00194155907193476_0.000295951385052482_0.000157058606418985_0.000123517532284395
818,3275,75-33-3-2-1,0.00273972602739726_0.000762921991226397_0.000117928004952976_3.85586766662168e-05_8.234502152293e-06
818,3276,174-10-3-2-1,0.00232558139534884_0.00043994720633524_8.84460037147322e-05_2.89190074996626e-05_6.17587661421975e-06
818,3277,10-38-6-2-1,0.00933125972006221_0.00133111480865225_0.000641745547890261_0.00011567602999865_2.4703506456879e-05
818,3278,154-35-1-1-1,0.00266311584553928_0.000468960665924146_3.94601846736643e-05_2.09411475225314e-05_1.6469004304586e-05
818,3279,147-7-4-1-1,0.0120160213618158_0.00171919770773639_0.000261684960383805_4.71175819256956e-05_3.70552596853185e-05
818,3280,104-32-2-1-1,0.00255591054313099_0.000354358610914245_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,3281,67-21-1-1-1,0.0362525458248473_0.00530108999940437_0.000438994554494515_0.000232970266188161_0.000183217672888519
818,3282,69-31-6-2-1,0.00533333333333333_0.00122399020807834_0.000427830365260174_7.71173533324336e-05_1.6469004304586e-05
818,3283,96-32-2-1-1,0.0157407407407407_0.00301204819277108_0.000307686738701562_8.89998769707583e-05_6.99932682944905e-05
818,3284,7-6-1-1-1,0.00242664901831017_0.000627638936437293_5.42577539262884e-05_2.87940778434806e-05_2.26448809188058e-05
818,3285,14-12-2-1-1,0.00865603644646925_0.000970328379551606_0.000171942589274402_4.9735225366012e-05_3.91138852233918e-05
818,3286,110-10-3-2-1,0.0207631874298541_0.00542601554480129_0.00109083404581503_0.000356667759162506_7.61691449087103e-05
818,3287,100-30-2-1-1,0.00376749192680301_0.000502801321649188_6.33472697326745e-05_1.83235040822149e-05_1.44103787665128e-05
818,3288,207-25-2-1-1,0.00281293952180028_0.000356696985910469_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,3289,186-12-2-1-1,0.00240038406144983_0.000255349573566212_4.52480498090532e-05_1.30882172015821e-05_1.02931276903663e-05
818,3290,14-12-2-1-1,0.00227790432801822_0.000255349573566212_4.52480498090532e-05_1.30882172015821e-05_1.02931276903663e-05
818,3291,188-37-5-2-1,0.00181378476420798_0.000434090580234409_0.000103928497193931_2.89190074996626e-05_6.17587661421975e-06
818,3293,188-37-5-2-1,0.00362756952841596_0.000868181160468818_0.000207856994387861_5.78380149993252e-05_1.23517532284395e-05
818,3294,93-38-6-2-1,0.00516795865633075_0.000887409872434831_0.000427830365260174_7.71173533324336e-05_1.6469004304586e-05
818,3295,144-30-2-1-1,0.00178491744756805_0.000287315040942393_3.61984398472426e-05_1.04705737612657e-05_8.234502152293e-06
818,3296,128-32-2-1-1,0.0113421550094518_0.0015946137491141_0.000162892979312592_4.71175819256956e-05_3.70552596853185e-05
818,3297,136-23-2-1-1,0.000931532370749884_0.000226963231956423_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,3298,139-4-2-1-1,0.000644745325596389_0.000233972859148339_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,3299,139-4-2-1-1,0.000644745325596389_0.000233972859148339_1.80992199236213e-05_5.23528688063284e-06_4.1172510761465e-06
818,3300,15-13-1-1-1,0.0097873368777187_0.00262110474711193_0.000399534369820851_0.00021202911866563_0.000166748668583933
818,3301,126-6-1-1-1,0.0313886045718185_0.005249343832021_0.000453792123747139_0.000240823196509111_0.000189393549502739
818,3302,111-18-1-1-1,0.0036745406824147_0.000481463649494463_3.45276615894562e-05_1.83235040822149e-05_1.44103787665128e-05
818,3303,103-18-1-1-1,0.00147275405007364_0.000206341564069056_1.47975692526241e-05_7.85293032094926e-06_6.17587661421975e-06
818,3304,103-18-1-1-1,0.000981836033382425_0.000137561042712704_9.86504616841607e-06_5.23528688063284e-06_4.1172510761465e-06
818,3305,80-30-2-1-1,0.00515463917525773_0.000646458842120385_8.14464896562958e-05_2.35587909628478e-05_1.85276298426592e-05
