Sample,word_ID_full,topic,p
460,3477,65-5-4-1-1,0.121428571428571_0.0214087817983377_0.00694993322613175_0.00162712643091413_0.00162712643091413
460,3479,77-15-4-1-1,0.0272606382978723_0.00325319368404348_0.00111744024420158_0.000261616406539134_0.000261616406539134
460,3480,12-8-2-1-1,0.0273972602739726_0.00570161545771302_0.00131195335276968_0.000114855983358644_0.000114855983358644
460,3482,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3483,42-16-2-1-1,0.013091641490433_0.0058165548098434_0.000947521865889213_8.29515435367986e-05_8.29515435367986e-05
460,3484,42-16-2-1-1,0.014098690835851_0.00626398210290828_0.00102040816326531_8.93324315011677e-05_8.93324315011677e-05
460,3485,45-1-1-1-1,0.00324499729583559_0.000318420633657061_9.13116924622198e-05_3.82853277862147e-05_3.82853277862147e-05
460,3486,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3488,64-1-1-1-1,0.000892458723784025_0.00010614021121902_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3489,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3490,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3491,16-10-5-1-1,0.145714285714286_0.0379652605459057_0.0243243243243243_0.000976275858548476_0.000976275858548476
460,3493,3-3-2-1-1,0.00147058823529412_0.000346860908775581_7.28862973760933e-05_6.38088796436912e-06_6.38088796436912e-06
460,3494,28-5-4-1-1,0.0227655986509275_0.00453362438082445_0.00147175056553378_0.000344567950075933_0.000344567950075933
460,3497,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3499,77-15-4-1-1,0.0086436170212766_0.00103150043640403_0.000354310321332207_8.29515435367986e-05_8.29515435367986e-05
460,3500,16-10-5-1-1,0.000952380952380952_0.000248138957816377_0.000158982511923688_6.38088796436912e-06_6.38088796436912e-06
460,3501,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3503,60-9-1-1-1,0.00271493212669683_0.000223713646532438_4.56558462311099e-05_1.91426638931074e-05_1.91426638931074e-05
460,3504,17-1-1-1-1,0.00149700598802395_0.00015921031682853_4.56558462311099e-05_1.91426638931074e-05_1.91426638931074e-05
460,3505,39-4-3-1-1,0.0030511060259344_0.000706464146944543_0.000209885612341274_2.55235518574765e-05_2.55235518574765e-05
460,3506,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3507,5-2-1-1-1,0.00897887323943662_0.00152439024390244_0.000776149385928868_0.000325425286182825_0.000325425286182825
460,3509,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3510,86-10-5-1-1,0.00728862973760933_0.00124069478908189_0.000794912559618442_3.19044398218456e-05_3.19044398218456e-05
460,3511,3-3-2-1-1,0.00441176470588235_0.00104058272632674_0.00021865889212828_1.91426638931074e-05_1.91426638931074e-05
460,3513,12-8-2-1-1,0.0060882800608828_0.00126702565726956_0.000291545189504373_2.55235518574765e-05_2.55235518574765e-05
460,3514,39-4-3-1-1,0.003813882532418_0.000883080183680678_0.000262357015426593_3.19044398218456e-05_3.19044398218456e-05
460,3515,67-8-2-1-1,0.00412796697626419_0.00126702565726956_0.000291545189504373_2.55235518574765e-05_2.55235518574765e-05
460,3516,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3517,9-6-3-1-1,0.00998185117967332_0.00198807157057654_0.000577185433938504_7.01897676080603e-05_7.01897676080603e-05
460,3518,70-10-5-1-1,0.00504540867810293_0.00124069478908189_0.000794912559618442_3.19044398218456e-05_3.19044398218456e-05
460,3519,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3520,12-8-2-1-1,0.0060882800608828_0.00126702565726956_0.000291545189504373_2.55235518574765e-05_2.55235518574765e-05
460,3522,32-1-1-1-1,0.100864553314121_0.01300217587433_0.00372856077554064_0.00156331755127043_0.00156331755127043
460,3523,52-1-1-1-1,0.00432632880098887_0.000371490739266571_0.00010653030787259_4.46662157505839e-05_4.46662157505839e-05
460,3525,52-1-1-1-1,0.00370828182941904_0.000318420633657061_9.13116924622198e-05_3.82853277862147e-05_3.82853277862147e-05
460,3526,32-1-1-1-1,0.0292301358583779_0.00376797749827522_0.00108052169413627_0.000453043045470208_0.000453043045470208
460,3528,17-1-1-1-1,0.0029940119760479_0.000318420633657061_9.13116924622198e-05_3.82853277862147e-05_3.82853277862147e-05
460,3529,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3531,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3532,29-1-1-1-1,0.00218818380743982_0.000212280422438041_6.08744616414799e-05_2.55235518574765e-05_2.55235518574765e-05
460,3533,27-9-1-1-1,0.0063391442155309_0.000596569724086503_0.00012174892328296_5.1047103714953e-05_5.1047103714953e-05
460,3535,27-9-1-1-1,0.00237717908082409_0.000223713646532438_4.56558462311099e-05_1.91426638931074e-05_1.91426638931074e-05
460,3536,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3537,4-4-3-1-1,0.00689655172413793_0.00123631225715295_0.00036729982159723_4.46662157505839e-05_4.46662157505839e-05
460,3538,24-12-3-1-1,0.00372856077554064_0.00063588960956378_0.000262357015426593_3.19044398218456e-05_3.19044398218456e-05
460,3539,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3541,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3547,88-14-6-1-1,0.0336448598130841_0.00706713780918728_0.00118032786885246_0.000114855983358644_0.000114855983358644
460,3551,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3552,70-10-5-1-1,0.012108980827447_0.00297766749379653_0.00190779014308426_7.65706555724295e-05_7.65706555724295e-05
460,3554,39-4-3-1-1,0.0007627765064836_0.000176616036736136_5.24714030853185e-05_6.38088796436912e-06_6.38088796436912e-06
460,3555,21-11-5-1-1,0.00705218617771509_0.00221238938053097_0.000794912559618442_3.19044398218456e-05_3.19044398218456e-05
460,3556,47-12-3-1-1,0.00302114803625378_0.00063588960956378_0.000262357015426593_3.19044398218456e-05_3.19044398218456e-05
460,3557,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3558,64-1-1-1-1,0.000446229361892012_5.30701056095102e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3559,88-14-6-1-1,0.0168224299065421_0.00353356890459364_0.00059016393442623_5.74279916793221e-05_5.74279916793221e-05
460,3560,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3563,3-3-2-1-1,0.00147058823529412_0.000346860908775581_7.28862973760933e-05_6.38088796436912e-06_6.38088796436912e-06
460,3567,20-4-3-1-1,0.0319702602230483_0.00759448957965383_0.0022562703326687_0.000274378182467872_0.000274378182467872
460,3568,46-12-3-1-1,0.00284090909090909_0.000508711687651024_0.000209885612341274_2.55235518574765e-05_2.55235518574765e-05
460,3569,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3570,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3571,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3572,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3573,31-4-3-1-1,0.0193602693602694_0.00406216884493112_0.00120684227096233_0.00014676042318049_0.00014676042318049
460,3574,74-18-6-1-1,0.0120378331900258_0.00627521290900941_0.000918032786885246_8.93324315011677e-05_8.93324315011677e-05
460,3576,75-7-2-1-1,0.00510204081632653_0.000734618916437098_0.000291545189504373_2.55235518574765e-05_2.55235518574765e-05
460,3577,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3579,22-2-1-1-1,0.000796812749003984_0.000179340028694405_9.13116924622198e-05_3.82853277862147e-05_3.82853277862147e-05
460,3580,13-4-3-1-1,0.0136986301369863_0.00194277640409749_0.000577185433938504_7.01897676080603e-05_7.01897676080603e-05
460,3581,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3583,31-4-3-1-1,0.00168350168350168_0.000353232073472271_0.000104942806170637_1.27617759287382e-05_1.27617759287382e-05
460,3584,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3585,47-12-3-1-1,0.00181268882175227_0.000381533765738268_0.000157414209255956_1.91426638931074e-05_1.91426638931074e-05
460,3586,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3587,14-9-1-1-1,0.00173010380622837_0.000149142431021626_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3588,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3589,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3590,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3591,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3592,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3593,42-16-2-1-1,0.00503524672708963_0.00223713646532438_0.000364431486880466_3.19044398218456e-05_3.19044398218456e-05
460,3595,18-3-2-1-1,0.00105708245243129_0.000346860908775581_7.28862973760933e-05_6.38088796436912e-06_6.38088796436912e-06
460,3596,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3597,64-1-1-1-1,0.00267737617135207_0.000318420633657061_9.13116924622198e-05_3.82853277862147e-05_3.82853277862147e-05
460,3599,26-13-4-1-1,0.0934033858727379_0.0131395253346473_0.00436074241639639_0.00102094207429906_0.00102094207429906
460,3601,26-13-4-1-1,0.0712200817279626_0.0100188880676686_0.00332506609250225_0.000778468331653033_0.000778468331653033
460,3602,92-19-6-1-1,0.00351699882766706_0.00110578695171397_0.00019672131147541_1.91426638931074e-05_1.91426638931074e-05
460,3603,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3605,23-2-1-1-1,0.0123456790123457_0.00143472022955524_0.000730493539697758_0.000306282622289718_0.000306282622289718
460,3606,26-13-4-1-1,0.0198482194979568_0.00279214913361255_0.000926657763484233_0.00021695019078855_0.00021695019078855
460,3607,46-12-3-1-1,0.0113636363636364_0.0020348467506041_0.000839542449365096_0.000102094207429906_0.000102094207429906
460,3609,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3610,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3613,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3614,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3615,18-3-2-1-1,0.00105708245243129_0.000346860908775581_7.28862973760933e-05_6.38088796436912e-06_6.38088796436912e-06
460,3616,10-7-2-1-1,0.00459770114942529_0.00110192837465565_0.00043731778425656_3.82853277862147e-05_3.82853277862147e-05
460,3617,77-15-4-1-1,0.00531914893617021_0.000634769499325557_0.00021803712081982_5.1047103714953e-05_5.1047103714953e-05
460,3618,9-6-3-1-1,0.00362976406533575_0.000722935116573288_0.000209885612341274_2.55235518574765e-05_2.55235518574765e-05
460,3619,88-14-6-1-1,0.00934579439252336_0.00196309383588536_0.000327868852459016_3.19044398218456e-05_3.19044398218456e-05
460,3622,63-16-2-1-1,0.0446280991735537_0.0120805369127517_0.00196793002915452_0.000172283975037966_0.000172283975037966
460,3623,82-12-3-1-1,0.00242277407631738_0.000508711687651024_0.000209885612341274_2.55235518574765e-05_2.55235518574765e-05
460,3624,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3625,86-10-5-1-1,0.0043731778425656_0.000744416873449132_0.000476947535771065_1.91426638931074e-05_1.91426638931074e-05
460,3627,18-3-2-1-1,0.00105708245243129_0.000346860908775581_7.28862973760933e-05_6.38088796436912e-06_6.38088796436912e-06
460,3628,45-1-1-1-1,0.0275824770146025_0.00270657538608502_0.000776149385928868_0.000325425286182825_0.000325425286182825
460,3629,45-1-1-1-1,0.0091941590048675_0.000902191795361673_0.000258716461976289_0.000108475095394275_0.000108475095394275
460,3631,4-4-3-1-1,0.0157635467980296_0.00282585658777817_0.000839542449365096_0.000102094207429906_0.000102094207429906
460,3632,63-16-2-1-1,0.0165289256198347_0.00447427293064877_0.000728862973760933_6.38088796436912e-05_6.38088796436912e-05
460,3635,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3636,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3637,11-7-2-1-1,0.00709779179810726_0.00165289256198347_0.00065597667638484_5.74279916793221e-05_5.74279916793221e-05
460,3638,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3639,39-4-3-1-1,0.0007627765064836_0.000176616036736136_5.24714030853185e-05_6.38088796436912e-06_6.38088796436912e-06
460,3641,92-19-6-1-1,0.00117233294255569_0.000368595650571323_6.55737704918033e-05_6.38088796436912e-06_6.38088796436912e-06
460,3642,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3643,39-4-3-1-1,0.0007627765064836_0.000176616036736136_5.24714030853185e-05_6.38088796436912e-06_6.38088796436912e-06
460,3646,4-4-3-1-1,0.0147783251231527_0.00264924055104203_0.000787071046279778_9.57133194655368e-05_9.57133194655368e-05
460,3647,72-3-2-1-1,0.00995024875621891_0.00208116545265349_0.00043731778425656_3.82853277862147e-05_3.82853277862147e-05
460,3648,39-4-3-1-1,0.0015255530129672_0.000353232073472271_0.000104942806170637_1.27617759287382e-05_1.27617759287382e-05
460,3649,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3650,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3651,84-9-1-1-1,0.00856734888148501_0.00134228187919463_0.000273935077386659_0.000114855983358644_0.000114855983358644
460,3652,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3654,10-7-2-1-1,0.00153256704980843_0.000367309458218549_0.000145772594752187_1.27617759287382e-05_1.27617759287382e-05
460,3655,59-15-4-1-1,0.0247395833333333_0.0030151551217964_0.00103567632389414_0.000242473742646027_0.000242473742646027
460,3657,13-4-3-1-1,0.0049813200498132_0.000706464146944543_0.000209885612341274_2.55235518574765e-05_2.55235518574765e-05
460,3658,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3659,12-8-2-1-1,0.015220700152207_0.0031675641431739_0.000728862973760933_6.38088796436912e-05_6.38088796436912e-05
460,3660,75-7-2-1-1,0.00510204081632653_0.000734618916437098_0.000291545189504373_2.55235518574765e-05_2.55235518574765e-05
460,3661,85-16-2-1-1,0.0188383045525903_0.00536912751677852_0.00087463556851312_7.65706555724295e-05_7.65706555724295e-05
460,3662,40-12-3-1-1,0.00497787610619469_0.0011446012972148_0.000472242627767866_5.74279916793221e-05_5.74279916793221e-05
460,3664,9-6-3-1-1,0.0199637023593466_0.00397614314115308_0.00115437086787701_0.000140379535216121_0.000140379535216121
460,3667,9-6-3-1-1,0.00272232304900181_0.000542201337429966_0.000157414209255956_1.91426638931074e-05_1.91426638931074e-05
460,3668,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3669,9-6-3-1-1,0.0226860254083485_0.00451834447858305_0.00131178507713296_0.000159522199109228_0.000159522199109228
460,3670,9-6-3-1-1,0.00362976406533575_0.000722935116573288_0.000209885612341274_2.55235518574765e-05_2.55235518574765e-05
460,3671,17-1-1-1-1,0.0029940119760479_0.000318420633657061_9.13116924622198e-05_3.82853277862147e-05_3.82853277862147e-05
460,3672,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3673,27-9-1-1-1,0.00475435816164818_0.000447427293064877_9.13116924622198e-05_3.82853277862147e-05_3.82853277862147e-05
460,3674,49-9-1-1-1,0.00299102691924227_0.000447427293064877_9.13116924622198e-05_3.82853277862147e-05_3.82853277862147e-05
460,3676,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3677,13-4-3-1-1,0.0062266500622665_0.000883080183680678_0.000262357015426593_3.19044398218456e-05_3.19044398218456e-05
460,3678,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3681,91-8-2-1-1,0.00254452926208651_0.00063351282863478_0.000145772594752187_1.27617759287382e-05_1.27617759287382e-05
460,3682,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3683,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3686,67-8-2-1-1,0.00515995872033024_0.00158378207158695_0.000364431486880466_3.19044398218456e-05_3.19044398218456e-05
460,3687,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3688,3-3-2-1-1,0.00294117647058824_0.000693721817551162_0.000145772594752187_1.27617759287382e-05_1.27617759287382e-05
460,3689,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3690,15-6-3-1-1,0.00200803212851406_0.000542201337429966_0.000157414209255956_1.91426638931074e-05_1.91426638931074e-05
460,3691,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3692,33-14-6-1-1,0.0143497757847534_0.00628190027483314_0.00104918032786885_0.000102094207429906_0.000102094207429906
460,3694,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3695,46-12-3-1-1,0.00497159090909091_0.000890245453389292_0.00036729982159723_4.46662157505839e-05_4.46662157505839e-05
460,3696,38-9-1-1-1,0.00739371534195933_0.000894854586129754_0.00018262338492444_7.65706555724295e-05_7.65706555724295e-05
460,3697,4-4-3-1-1,0.00197044334975369_0.000353232073472271_0.000104942806170637_1.27617759287382e-05_1.27617759287382e-05
460,3698,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3699,67-8-2-1-1,0.00722394220846233_0.00221729490022173_0.000510204081632653_4.46662157505839e-05_4.46662157505839e-05
460,3707,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3709,4-4-3-1-1,0.00394088669950739_0.000706464146944543_0.000209885612341274_2.55235518574765e-05_2.55235518574765e-05
460,3710,31-4-3-1-1,0.00252525252525253_0.000529848110208407_0.000157414209255956_1.91426638931074e-05_1.91426638931074e-05
460,3714,29-1-1-1-1,0.00382932166301969_0.000371490739266571_0.00010653030787259_4.46662157505839e-05_4.46662157505839e-05
460,3715,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3716,39-4-3-1-1,0.0015255530129672_0.000353232073472271_0.000104942806170637_1.27617759287382e-05_1.27617759287382e-05
460,3717,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3718,69-7-2-1-1,0.267015706806283_0.065564738292011_0.0260204081632653_0.00227797700327978_0.00227797700327978
460,3719,67-8-2-1-1,0.00309597523219814_0.00095026924295217_0.00021865889212828_1.91426638931074e-05_1.91426638931074e-05
460,3720,13-4-3-1-1,0.0037359900373599_0.000529848110208407_0.000157414209255956_1.91426638931074e-05_1.91426638931074e-05
460,3721,4-4-3-1-1,0.00197044334975369_0.000353232073472271_0.000104942806170637_1.27617759287382e-05_1.27617759287382e-05
460,3722,39-4-3-1-1,0.0015255530129672_0.000353232073472271_0.000104942806170637_1.27617759287382e-05_1.27617759287382e-05
460,3723,39-4-3-1-1,0.0015255530129672_0.000353232073472271_0.000104942806170637_1.27617759287382e-05_1.27617759287382e-05
460,3724,67-8-2-1-1,0.00619195046439629_0.00190053848590434_0.00043731778425656_3.82853277862147e-05_3.82853277862147e-05
460,3726,46-12-3-1-1,0.00284090909090909_0.000508711687651024_0.000209885612341274_2.55235518574765e-05_2.55235518574765e-05
460,3727,33-14-6-1-1,0.164125560538117_0.071849234393404_0.012_0.00116770249747955_0.00116770249747955
460,3728,29-1-1-1-1,0.00273522975929978_0.000265350528047551_7.60930770518498e-05_3.19044398218456e-05_3.19044398218456e-05
460,3730,14-9-1-1-1,0.00173010380622837_0.000149142431021626_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3731,64-1-1-1-1,0.000892458723784025_0.00010614021121902_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3732,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3733,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3735,33-14-6-1-1,0.0224215246636771_0.00981546917942678_0.00163934426229508_0.000159522199109228_0.000159522199109228
460,3736,47-12-3-1-1,0.0706948640483384_0.0148798168637924_0.00613915416098226_0.000746563891831187_0.000746563891831187
460,3738,84-9-1-1-1,0.0185625892432175_0.0029082774049217_0.000593526001004429_0.000248854630610396_0.000248854630610396
460,3740,49-9-1-1-1,0.00149551345962114_0.000223713646532438_4.56558462311099e-05_1.91426638931074e-05_1.91426638931074e-05
460,3741,63-16-2-1-1,0.0132231404958678_0.00357941834451902_0.000583090379008746_5.1047103714953e-05_5.1047103714953e-05
460,3742,47-12-3-1-1,0.00181268882175227_0.000381533765738268_0.000157414209255956_1.91426638931074e-05_1.91426638931074e-05
460,3744,47-12-3-1-1,0.00181268882175227_0.000381533765738268_0.000157414209255956_1.91426638931074e-05_1.91426638931074e-05
460,3746,38-9-1-1-1,0.00246457178065311_0.000298284862043251_6.08744616414799e-05_2.55235518574765e-05_2.55235518574765e-05
460,3747,47-12-3-1-1,0.00302114803625378_0.00063588960956378_0.000262357015426593_3.19044398218456e-05_3.19044398218456e-05
460,3748,46-12-3-1-1,0.00284090909090909_0.000508711687651024_0.000209885612341274_2.55235518574765e-05_2.55235518574765e-05
460,3749,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3750,3-3-2-1-1,0.00294117647058824_0.000693721817551162_0.000145772594752187_1.27617759287382e-05_1.27617759287382e-05
460,3751,17-1-1-1-1,0.00149700598802395_0.00015921031682853_4.56558462311099e-05_1.91426638931074e-05_1.91426638931074e-05
460,3752,58-3-2-1-1,0.00764525993883792_0.00173430454387791_0.000364431486880466_3.19044398218456e-05_3.19044398218456e-05
460,3754,39-4-3-1-1,0.0007627765064836_0.000176616036736136_5.24714030853185e-05_6.38088796436912e-06_6.38088796436912e-06
460,3755,39-4-3-1-1,0.0007627765064836_0.000176616036736136_5.24714030853185e-05_6.38088796436912e-06_6.38088796436912e-06
460,3756,64-1-1-1-1,0.00535475234270415_0.000636841267314122_0.00018262338492444_7.65706555724295e-05_7.65706555724295e-05
460,3757,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3759,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3760,64-1-1-1-1,0.000446229361892012_5.30701056095102e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3762,18-3-2-1-1,0.00317124735729387_0.00104058272632674_0.00021865889212828_1.91426638931074e-05_1.91426638931074e-05
460,3763,22-2-1-1-1,0.000132802124833997_2.98900047824008e-05_1.521861541037e-05_6.38088796436912e-06_6.38088796436912e-06
460,3764,34-7-2-1-1,0.00399467376830892_0.000550964187327824_0.00021865889212828_1.91426638931074e-05_1.91426638931074e-05
460,3766,84-9-1-1-1,0.0014278914802475_0.000223713646532438_4.56558462311099e-05_1.91426638931074e-05_1.91426638931074e-05
460,3768,52-1-1-1-1,0.00432632880098887_0.000371490739266571_0.00010653030787259_4.46662157505839e-05_4.46662157505839e-05
460,3770,67-8-2-1-1,0.00722394220846233_0.00221729490022173_0.000510204081632653_4.46662157505839e-05_4.46662157505839e-05
460,3771,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3772,77-15-4-1-1,0.0113031914893617_0.00134888518606681_0.000463328881742117_0.000108475095394275_0.000108475095394275
460,3773,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
460,3775,18-3-2-1-1,0.00211416490486258_0.000693721817551162_0.000145772594752187_1.27617759287382e-05_1.27617759287382e-05
460,3777,92-19-6-1-1,0.00468933177022274_0.00147438260228529_0.000262295081967213_2.55235518574765e-05_2.55235518574765e-05
460,3779,22-2-1-1-1,0.000265604249667995_5.97800095648015e-05_3.04372308207399e-05_1.27617759287382e-05_1.27617759287382e-05
