Sample,word_ID_full,topic,p
820,3276,5-1-1-1-1,0.00150451354062187_0.000342543959808175_5.53607676693117e-05_6.1839349614947e-06_6.1839349614947e-06
820,3277,109-32-11-1-1,0.00619514713474445_0.00264725347452019_0.000988223667956847_2.47357398459788e-05_2.47357398459788e-05
820,3278,112-22-9-1-1,0.00392464678178964_0.000567826926352848_0.000295551943254027_2.06131165383157e-05_2.06131165383157e-05
820,3279,112-22-9-1-1,0.00745682888540031_0.00107887116007041_0.000561548692182651_3.91649214227998e-05_3.91649214227998e-05
820,3280,162-33-10-1-1,0.00198965380023876_0.000406437977564624_0.000125018752812922_1.03065582691578e-05_1.03065582691578e-05
820,3281,112-22-9-1-1,0.0388540031397174_0.00562148657089319_0.00292596423821487_0.000204069853729325_0.000204069853729325
820,3282,141-31-8-1-1,0.00358680057388809_0.000388621172081455_0.000116446970049839_1.03065582691578e-05_1.03065582691578e-05
820,3283,122-18-2-1-1,0.00914547013432409_0.00278406124934749_0.000384578405922507_6.59619729226101e-05_6.59619729226101e-05
820,3284,137-38-3-1-1,0.00531914893617021_0.000787298254822202_0.000213219616204691_1.23678699229894e-05_1.23678699229894e-05
820,3285,144-1-1-1-1,0.0150571131879543_0.0033112582781457_0.000535154087470013_5.97780379611154e-05_5.97780379611154e-05
820,3286,131-35-8-1-1,0.020258863252673_0.00514506216950121_0.000838418184358843_7.42072195379364e-05_7.42072195379364e-05
820,3287,189-3-2-1-1,0.00556715379262352_0.000595636959273323_9.61446014806269e-05_1.64904932306525e-05_1.64904932306525e-05
820,3288,150-3-2-1-1,0.00263852242744063_0.000297818479636661_4.80723007403134e-05_8.24524661532626e-06_8.24524661532626e-06
820,3289,92-23-11-1-1,0.00401606425702811_0.00104411380840512_0.000329407889318949_8.24524661532626e-06_8.24524661532626e-06
820,3290,38-20-9-1-1,0.00128_0.0002465483234714_0.000118220777301611_8.24524661532626e-06_8.24524661532626e-06
820,3291,116-22-9-1-1,0.00130321459600348_0.000170348077905854_8.86655829762081e-05_6.1839349614947e-06_6.1839349614947e-06
820,3292,157-20-9-1-1,0.0024375380865326_0.0002465483234714_0.000118220777301611_8.24524661532626e-06_8.24524661532626e-06
820,3293,116-22-9-1-1,0.00173761946133797_0.000227130770541139_0.000118220777301611_8.24524661532626e-06_8.24524661532626e-06
820,3294,94-22-9-1-1,0.00242130750605327_0.000340696155811709_0.000177331165952416_1.23678699229894e-05_1.23678699229894e-05
820,3295,36-20-9-1-1,0.00350877192982456_0.000369822485207101_0.000177331165952416_1.23678699229894e-05_1.23678699229894e-05
820,3296,122-18-2-1-1,0.0071448985424407_0.00217504785105272_0.000300451879626959_5.15327913457892e-05_5.15327913457892e-05
820,3297,161-25-1-1-1,0.00146735143066764_0.000249283310482363_3.69071784462078e-05_4.12262330766313e-06_4.12262330766313e-06
820,3298,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3299,2-2-1-1-1,0.00244648318042813_0.000379003221527383_7.38143568924156e-05_8.24524661532626e-06_8.24524661532626e-06
820,3300,52-15-7-1-1,0.00991932284089406_0.00234822630639657_0.00131551252367923_0.000154598374037367_0.000154598374037367
820,3301,191-26-2-1-1,0.0508967523024721_0.00785692906315474_0.00126189789443323_0.000216437723652314_0.000216437723652314
820,3302,113-28-2-1-1,0.00049055678194751_0.000199620720630801_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3303,113-28-2-1-1,0.000735835172921266_0.000299431080946202_3.60542255552351e-05_6.1839349614947e-06_6.1839349614947e-06
820,3304,57-28-2-1-1,0.00182731841023298_0.000399241441261603_4.80723007403134e-05_8.24524661532626e-06_8.24524661532626e-06
820,3305,122-18-2-1-1,0.0020005715918834_0.000609013398294762_8.41265262955485e-05_1.4429181576821e-05_1.4429181576821e-05
820,3306,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3307,1-1-1-1-1,0.00169971671388102_0.000342543959808175_5.53607676693117e-05_6.1839349614947e-06_6.1839349614947e-06
820,3308,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3309,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3310,161-25-1-1-1,0.000733675715333822_0.000124641655241182_1.84535892231039e-05_2.06131165383157e-06_2.06131165383157e-06
820,3311,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3312,157-20-9-1-1,0.00609384521633151_0.000616370808678501_0.000295551943254027_2.06131165383157e-05_2.06131165383157e-05
820,3313,143-11-5-1-1,0.00360793746241732_0.000679809653297077_0.000281491907107671_1.23678699229894e-05_1.23678699229894e-05
820,3314,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3315,138-2-1-1-1,0.0463414634146341_0.00900132651127535_0.00175309097619487_0.000195824607113999_0.000195824607113999
820,3316,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3317,174-36-5-1-1,0.0163370593293207_0.00270925424212177_0.00089139103917429_3.91649214227998e-05_3.91649214227998e-05
820,3318,20-15-7-1-1,0.00925256614139078_0.0020038197814584_0.00112257068687294_0.00013192394584522_0.00013192394584522
820,3319,8-7-2-1-1,0.0114649681528662_0.0021334597605784_0.000432650706662821_7.42072195379364e-05_7.42072195379364e-05
820,3321,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3322,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3323,189-3-2-1-1,0.0104384133611691_0.00111681929863748_0.000180271127776175_3.09196748074735e-05_3.09196748074735e-05
820,3324,42-25-1-1-1,0.00168776371308017_0.000249283310482363_3.69071784462078e-05_4.12262330766313e-06_4.12262330766313e-06
820,3325,155-27-11-1-1,0.00490196078431373_0.00132310134956338_0.000411759861648686_1.03065582691578e-05_1.03065582691578e-05
820,3326,37-16-7-1-1,0.0062874251497006_0.000837554341323336_0.000368343506630183_4.32875447304629e-05_4.32875447304629e-05
820,3327,8-7-2-1-1,0.00127388535031847_0.000237051084508712_4.80723007403134e-05_8.24524661532626e-06_8.24524661532626e-06
820,3328,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3329,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3330,180-27-11-1-1,0.00108695652173913_0.000264620269912675_8.23519723297373e-05_2.06131165383157e-06_2.06131165383157e-06
820,3332,97-3-2-1-1,0.0202214732787675_0.00312709403618495_0.000504759157773291_8.65750894609258e-05_8.65750894609258e-05
820,3333,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3334,113-28-2-1-1,0.00049055678194751_0.000199620720630801_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3336,144-1-1-1-1,0.0249221183800623_0.00548070335693081_0.000885772282708987_9.89429593839152e-05_9.89429593839152e-05
820,3337,61-8-1-1-1,0.00288850375505488_0.000597871577185221_9.22679461155195e-05_1.03065582691578e-05_1.03065582691578e-05
820,3338,65-2-1-1-1,0.0071360608943863_0.00142126208072769_0.000276803838346558_3.09196748074735e-05_3.09196748074735e-05
820,3340,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3341,136-8-1-1-1,0.0016750418760469_0.000358722946311132_5.53607676693117e-05_6.1839349614947e-06_6.1839349614947e-06
820,3342,109-32-11-1-1,0.00258131130614352_0.00110302228105008_0.000411759861648686_1.03065582691578e-05_1.03065582691578e-05
820,3343,157-20-9-1-1,0.00426569165143205_0.000431459566074951_0.000206886360277819_1.4429181576821e-05_1.4429181576821e-05
820,3344,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3345,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3346,31-20-9-1-1,0.000983767830791933_0.0001232741617357_5.91103886508054e-05_4.12262330766313e-06_4.12262330766313e-06
820,3347,167-14-1-1-1,0.00305084745762712_0.000721847930702599_0.000166082303007935_1.85518048844841e-05_1.85518048844841e-05
820,3348,190-39-12-1-1,0.0032232070910556_0.000740877940359326_0.000376470588235294_8.24524661532626e-06_8.24524661532626e-06
820,3349,112-22-9-1-1,0.00510204081632653_0.000738175004258702_0.000384217526230235_2.67970514998104e-05_2.67970514998104e-05
820,3350,173-36-5-1-1,0.00246507806080526_0.000427776985598175_0.000140745953553835_6.1839349614947e-06_6.1839349614947e-06
820,3351,119-38-3-1-1,0.00438321853475266_0.000918514630625902_0.000248756218905473_1.4429181576821e-05_1.4429181576821e-05
820,3352,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3353,131-35-8-1-1,0.0123804164321891_0.00314420465913963_0.000512366668219293_4.53488563842945e-05_4.53488563842945e-05
820,3354,192-36-5-1-1,0.0011441647597254_0.00028518465706545_9.38306357025569e-05_4.12262330766313e-06_4.12262330766313e-06
820,3355,123-37-4-1-1,0.0143509458577952_0.00143201197682744_0.000791423843441974_4.53488563842945e-05_4.53488563842945e-05
820,3356,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3357,52-15-7-1-1,0.00793545827271525_0.00187858104511725_0.00105241001894338_0.000123678699229894_0.000123678699229894
820,3358,7-5-2-1-1,0.000629458665547629_0.000299760191846523_3.60542255552351e-05_6.1839349614947e-06_6.1839349614947e-06
820,3360,16-13-6-1-1,0.010022271714922_0.000861518825781749_0.000365210334099824_5.56554146534523e-05_5.56554146534523e-05
820,3362,96-34-5-1-1,0.00712250712250712_0.00182615047479912_0.000469153178512784_2.06131165383157e-05_2.06131165383157e-05
820,3363,86-31-8-1-1,0.0444444444444444_0.0077724234416291_0.00232893940099679_0.000206131165383157_0.000206131165383157
820,3364,155-27-11-1-1,0.00686274509803922_0.00185234188938873_0.000576463806308161_1.4429181576821e-05_1.4429181576821e-05
820,3365,136-8-1-1-1,0.0033500837520938_0.000717445892622265_0.000110721535338623_1.23678699229894e-05_1.23678699229894e-05
820,3366,136-8-1-1-1,0.00725851479620324_0.00155446610068157_0.000239896659900351_2.67970514998104e-05_2.67970514998104e-05
820,3367,136-8-1-1-1,0.0050251256281407_0.0010761688389334_0.000166082303007935_1.85518048844841e-05_1.85518048844841e-05
820,3368,122-18-2-1-1,0.00257216347527865_0.00078301722637898_0.000108162676665705_1.85518048844841e-05_1.85518048844841e-05
820,3369,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3370,59-29-1-1-1,0.0157964019306713_0.00597609561752988_0.00066432921203174_7.42072195379364e-05_7.42072195379364e-05
820,3371,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3372,169-20-9-1-1,0.000827129859387924_0.0001232741617357_5.91103886508054e-05_4.12262330766313e-06_4.12262330766313e-06
820,3373,84-3-2-1-1,0.00410677618069815_0.000744546199091654_0.000120180751850784_2.06131165383157e-05_2.06131165383157e-05
820,3374,137-38-3-1-1,0.0212765957446809_0.00314919301928881_0.000852878464818763_4.94714796919576e-05_4.94714796919576e-05
820,3375,46-26-2-1-1,0.0023728813559322_0.000523795270876983_8.41265262955485e-05_1.4429181576821e-05_1.4429181576821e-05
820,3376,80-13-6-1-1,0.0767417496071242_0.0093490746649649_0.00396320844041661_0.000603964314572649_0.000603964314572649
820,3378,180-27-11-1-1,0.00217391304347826_0.000529240539825351_0.000164703944659475_4.12262330766313e-06_4.12262330766313e-06
820,3379,57-28-2-1-1,0.00274097761534947_0.000598862161892404_7.21084511104701e-05_1.23678699229894e-05_1.23678699229894e-05
820,3380,57-28-2-1-1,0.00228414801279123_0.000499051801577004_6.00903759253918e-05_1.03065582691578e-05_1.03065582691578e-05
820,3381,180-27-11-1-1,0.00108695652173913_0.000264620269912675_8.23519723297373e-05_2.06131165383157e-06_2.06131165383157e-06
820,3382,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3383,197-31-8-1-1,0.00225988700564972_0.000310896937665164_9.31575760398714e-05_8.24524661532626e-06_8.24524661532626e-06
820,3384,136-8-1-1-1,0.0033500837520938_0.000717445892622265_0.000110721535338623_1.23678699229894e-05_1.23678699229894e-05
820,3385,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3386,175-9-3-1-1,0.00643382352941176_0.00397388589270508_0.000497512437810945_2.88583631536419e-05_2.88583631536419e-05
820,3387,175-9-3-1-1,0.00137867647058824_0.000851546977008232_0.000106609808102345_6.1839349614947e-06_6.1839349614947e-06
820,3388,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3389,54-21-10-1-1,0.00403768506056528_0.000807464561277588_0.00022503375506326_1.85518048844841e-05_1.85518048844841e-05
820,3390,180-27-11-1-1,0.00217391304347826_0.000529240539825351_0.000164703944659475_4.12262330766313e-06_4.12262330766313e-06
820,3391,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3392,180-27-11-1-1,0.00108695652173913_0.000264620269912675_8.23519723297373e-05_2.06131165383157e-06_2.06131165383157e-06
820,3393,167-14-1-1-1,0.00135593220338983_0.000320821302534488_7.38143568924156e-05_8.24524661532626e-06_8.24524661532626e-06
820,3394,122-18-2-1-1,0.00114318376679051_0.000348007656168436_4.80723007403134e-05_8.24524661532626e-06_8.24524661532626e-06
820,3395,38-20-9-1-1,0.0016_0.00030818540433925_0.000147775971627013_1.03065582691578e-05_1.03065582691578e-05
820,3396,114-16-7-1-1,0.0334928229665072_0.0047461412674989_0.00208727987090437_0.000245296086805956_0.000245296086805956
820,3397,191-26-2-1-1,0.0121182743577315_0.00187069739598922_0.000300451879626959_5.15327913457892e-05_5.15327913457892e-05
820,3398,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3399,191-26-2-1-1,0.00533204071740184_0.000823106854235259_0.000132198827035862_2.26744281921472e-05_2.26744281921472e-05
820,3400,9-8-1-1-1,0.149097262667443_0.0306110247518833_0.0047241188411146_0.000527695783380881_0.000527695783380881
820,3401,7-5-2-1-1,0.000629458665547629_0.000299760191846523_3.60542255552351e-05_6.1839349614947e-06_6.1839349614947e-06
820,3402,61-8-1-1-1,0.0444829578278452_0.0092072222886524_0.001420926370179_0.000158720997345031_0.000158720997345031
820,3403,33-1-1-1-1,0.00727994705493051_0.00125599451929664_0.000202989481454143_2.26744281921472e-05_2.26744281921472e-05
820,3404,94-22-9-1-1,0.0351089588377724_0.00494009425926977_0.00257130190631003_0.000179334113883346_0.000179334113883346
820,3405,46-26-2-1-1,0.00135593220338983_0.000299311583358276_4.80723007403134e-05_8.24524661532626e-06_8.24524661532626e-06
820,3406,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3407,67-30-3-1-1,0.00665004156275977_0.00262295081967213_0.000284292821606254_1.64904932306525e-05_1.64904932306525e-05
820,3408,53-21-10-1-1,0.000826446280991736_0.000179436569172797_5.00075011251688e-05_4.12262330766313e-06_4.12262330766313e-06
820,3409,53-21-10-1-1,0.0165289256198347_0.00358873138345595_0.00100015002250338_8.24524661532626e-05_8.24524661532626e-05
820,3410,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3411,169-20-9-1-1,0.00537634408602151_0.000801282051282051_0.000384217526230235_2.67970514998104e-05_2.67970514998104e-05
820,3412,185-41-3-1-1,0.00227014755959137_0.000565530892124982_0.000142146410803127_8.24524661532626e-06_8.24524661532626e-06
820,3413,166-25-1-1-1,0.0029673590504451_0.000498566620964726_7.38143568924156e-05_8.24524661532626e-06_8.24524661532626e-06
820,3414,19-13-6-1-1,0.002203182374541_0.00028717294192725_0.000121736778033275_1.85518048844841e-05_1.85518048844841e-05
820,3415,165-41-3-1-1,0.00332594235033259_0.000424148169093737_0.000106609808102345_6.1839349614947e-06_6.1839349614947e-06
820,3416,152-21-10-1-1,0.00802568218298555_0.00134577426879598_0.000375056258438766_3.09196748074735e-05_3.09196748074735e-05
820,3417,180-27-11-1-1,0.00108695652173913_0.000264620269912675_8.23519723297373e-05_2.06131165383157e-06_2.06131165383157e-06
820,3418,47-2-1-1-1,0.0134770889487871_0.0033162781883646_0.000645875622808636_7.21459078841048e-05_7.21459078841048e-05
820,3419,30-21-10-1-1,0.00422237860661506_0.000538309707518392_0.000150022503375506_1.23678699229894e-05_1.23678699229894e-05
820,3420,162-33-10-1-1,0.00596896140071628_0.00121931393269387_0.000375056258438766_3.09196748074735e-05_3.09196748074735e-05
820,3421,8-7-2-1-1,0.00159235668789809_0.00029631385563589_6.00903759253918e-05_1.03065582691578e-05_1.03065582691578e-05
820,3422,141-31-8-1-1,0.00358680057388809_0.000388621172081455_0.000116446970049839_1.03065582691578e-05_1.03065582691578e-05
820,3423,8-7-2-1-1,0.00127388535031847_0.000237051084508712_4.80723007403134e-05_8.24524661532626e-06_8.24524661532626e-06
820,3424,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3425,54-21-10-1-1,0.00269179004037685_0.000538309707518392_0.000150022503375506_1.23678699229894e-05_1.23678699229894e-05
820,3426,195-25-1-1-1,0.0036036036036036_0.00074784993144709_0.000110721535338623_1.23678699229894e-05_1.23678699229894e-05
820,3427,167-14-1-1-1,0.00338983050847458_0.000802053256336221_0.000184535892231039_2.06131165383157e-05_2.06131165383157e-05
820,3428,161-25-1-1-1,0.00366837857666911_0.000623208276205908_9.22679461155195e-05_1.03065582691578e-05_1.03065582691578e-05
820,3429,168-20-9-1-1,0.00203252032520325_0.00018491124260355_8.86655829762081e-05_6.1839349614947e-06_6.1839349614947e-06
820,3430,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3431,38-20-9-1-1,0.00128_0.0002465483234714_0.000118220777301611_8.24524661532626e-06_8.24524661532626e-06
820,3432,26-13-6-1-1,0.041335453100159_0.00497766432673899_0.00211010415257676_0.000321564617997724_0.000321564617997724
820,3433,7-5-2-1-1,0.000629458665547629_0.000299760191846523_3.60542255552351e-05_6.1839349614947e-06_6.1839349614947e-06
820,3434,176-11-5-1-1,0.00198609731876862_0.000453206435531385_0.000187661271405114_8.24524661532626e-06_8.24524661532626e-06
820,3435,180-27-11-1-1,0.00326086956521739_0.000793860809738026_0.000247055916989212_6.1839349614947e-06_6.1839349614947e-06
820,3436,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3437,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3438,144-1-1-1-1,0.00571131879543095_0.00125599451929664_0.000202989481454143_2.26744281921472e-05_2.26744281921472e-05
820,3439,94-22-9-1-1,0.00121065375302663_0.000170348077905854_8.86655829762081e-05_6.1839349614947e-06_6.1839349614947e-06
820,3440,69-8-1-1-1,0.00235155790711346_0.000478297261748176_7.38143568924156e-05_8.24524661532626e-06_8.24524661532626e-06
820,3441,197-31-8-1-1,0.0214689265536723_0.00295352090781906_0.000884996972378779_7.83298428455995e-05_7.83298428455995e-05
820,3442,38-20-9-1-1,0.00064_0.0001232741617357_5.91103886508054e-05_4.12262330766313e-06_4.12262330766313e-06
820,3443,176-11-5-1-1,0.00844091360476663_0.00192612735100838_0.000797560403471734_3.50422981151366e-05_3.50422981151366e-05
820,3444,53-21-10-1-1,0.00206611570247934_0.000448591422931994_0.000125018752812922_1.03065582691578e-05_1.03065582691578e-05
820,3445,153-6-2-1-1,0.00229029487546522_0.000997755051134946_9.61446014806269e-05_1.64904932306525e-05_1.64904932306525e-05
820,3446,190-39-12-1-1,0.0024174053182917_0.000555658455269494_0.000282352941176471_6.1839349614947e-06_6.1839349614947e-06
820,3447,116-22-9-1-1,0.00390964378801043_0.000511044233717563_0.000265996748928624_1.85518048844841e-05_1.85518048844841e-05
820,3448,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3449,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3450,182-22-9-1-1,0.00150678051230537_0.000170348077905854_8.86655829762081e-05_6.1839349614947e-06_6.1839349614947e-06
820,3451,198-23-11-1-1,0.00170357751277683_0.000783085356303837_0.000247055916989212_6.1839349614947e-06_6.1839349614947e-06
820,3452,38-20-9-1-1,0.01376_0.00265039447731755_0.00127087335599232_8.86364011147573e-05_8.86364011147573e-05
820,3454,38-20-9-1-1,0.00576_0.0011094674556213_0.000531993497857248_3.71036097689682e-05_3.71036097689682e-05
820,3455,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3456,191-26-2-1-1,0.000969461948618517_0.000149655791679138_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3457,7-5-2-1-1,0.000209819555182543_9.99200639488409e-05_1.20180751850784e-05_2.06131165383157e-06_2.06131165383157e-06
820,3458,192-36-5-1-1,0.0017162471395881_0.000427776985598175_0.000140745953553835_6.1839349614947e-06_6.1839349614947e-06
820,3459,168-20-9-1-1,0.00542005420054201_0.000493096646942801_0.000236441554603222_1.64904932306525e-05_1.64904932306525e-05
820,3460,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3461,1-1-1-1-1,0.00113314447592068_0.000228362639872117_3.69071784462078e-05_4.12262330766313e-06_4.12262330766313e-06
820,3462,14-11-5-1-1,0.00995732574679943_0.00237933378653977_0.000985221674876847_4.32875447304629e-05_4.32875447304629e-05
820,3463,164-22-9-1-1,0.00319233838786911_0.000454261541082278_0.000236441554603222_1.64904932306525e-05_1.64904932306525e-05
820,3464,176-11-5-1-1,0.0134061569016882_0.00305914343983685_0.00126671358198452_5.56554146534523e-05_5.56554146534523e-05
820,3465,17-14-1-1-1,0.00115696104897802_0.000240615976900866_5.53607676693117e-05_6.1839349614947e-06_6.1839349614947e-06
820,3466,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3467,176-11-5-1-1,0.0054617676266137_0.00124631769771131_0.000516068496364063_2.26744281921472e-05_2.26744281921472e-05
820,3468,159-30-3-1-1,0.00324851109907959_0.0019672131147541_0.000213219616204691_1.23678699229894e-05_1.23678699229894e-05
820,3469,176-11-5-1-1,0.00645481628599801_0.001472920915477_0.00060989913206662_2.67970514998104e-05_2.67970514998104e-05
820,3470,165-41-3-1-1,0.00221729490022173_0.000282765446062491_7.10732054015636e-05_4.12262330766313e-06_4.12262330766313e-06
820,3471,86-31-8-1-1,0.0146666666666667_0.0025648997357376_0.000768550002328939_6.80232845764417e-05_6.80232845764417e-05
820,3472,8-7-2-1-1,0.00127388535031847_0.000237051084508712_4.80723007403134e-05_8.24524661532626e-06_8.24524661532626e-06
820,3473,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3474,2-2-1-1-1,0.00244648318042813_0.000379003221527383_7.38143568924156e-05_8.24524661532626e-06_8.24524661532626e-06
820,3475,144-1-1-1-1,0.0171339563862928_0.00376798355788993_0.000608968444362428_6.80232845764417e-05_6.80232845764417e-05
820,3476,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3477,128-40-12-1-1,0.182428651371013_0.124760811327976_0.0613647058823529_0.00134397519829818_0.00134397519829818
820,3479,17-14-1-1-1,0.0478210566910914_0.00994546037856914_0.00228824506366488_0.000255602645075114_0.000255602645075114
820,3480,176-11-5-1-1,0.0273088381330685_0.00623158848855654_0.00258034248182031_0.000113372140960736_0.000113372140960736
820,3481,199-41-3-1-1,0.00247678018575851_0.000565530892124982_0.000142146410803127_8.24524661532626e-06_8.24524661532626e-06
820,3482,5-1-1-1-1,0.00150451354062187_0.000342543959808175_5.53607676693117e-05_6.1839349614947e-06_6.1839349614947e-06
820,3483,176-11-5-1-1,0.0243296921549156_0.00555177883525946_0.00229885057471264_0.000101004271037747_0.000101004271037747
820,3484,176-11-5-1-1,0.0258192651439921_0.005891683661908_0.00243959652826648_0.000107188205999241_0.000107188205999241
820,3485,5-1-1-1-1,0.00702106318956871_0.00159853847910482_0.000258350249123455_2.88583631536419e-05_2.88583631536419e-05
820,3486,5-1-1-1-1,0.00150451354062187_0.000342543959808175_5.53607676693117e-05_6.1839349614947e-06_6.1839349614947e-06
820,3487,5-1-1-1-1,0.00100300902708124_0.000228362639872117_3.69071784462078e-05_4.12262330766313e-06_4.12262330766313e-06
820,3488,38-20-9-1-1,0.0016_0.00030818540433925_0.000147775971627013_1.03065582691578e-05_1.03065582691578e-05
820,3489,141-31-8-1-1,0.00717360114777618_0.00077724234416291_0.000232893940099679_2.06131165383157e-05_2.06131165383157e-05
820,3490,8-7-2-1-1,0.00159235668789809_0.00029631385563589_6.00903759253918e-05_1.03065582691578e-05_1.03065582691578e-05
820,3491,59-29-1-1-1,0.180342255375165_0.0682270916334661_0.0075844251706957_0.000847199089724774_0.000847199089724774
820,3492,123-37-4-1-1,0.00130463144161774_0.000130182906984313_7.19476221310886e-05_4.12262330766313e-06_4.12262330766313e-06
820,3493,157-20-9-1-1,0.0012187690432663_0.0001232741617357_5.91103886508054e-05_4.12262330766313e-06_4.12262330766313e-06
820,3494,83-33-10-1-1,0.0567253975075204_0.0107299626077061_0.00330049507426114_0.000272093138305767_0.000272093138305767
820,3495,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
820,3496,157-20-9-1-1,0.00426569165143205_0.000431459566074951_0.000206886360277819_1.4429181576821e-05_1.4429181576821e-05
820,3497,130-35-8-1-1,0.00607111882046834_0.00100042875518079_0.000163025758069775_1.4429181576821e-05_1.4429181576821e-05
820,3498,143-11-5-1-1,0.00300661455201443_0.000566508044414231_0.000234576589256392_1.03065582691578e-05_1.03065582691578e-05
820,3499,17-14-1-1-1,0.00771307365985345_0.00160410651267244_0.000369071784462078_4.12262330766313e-05_4.12262330766313e-05
820,3500,7-5-2-1-1,0.000419639110365086_0.000199840127897682_2.40361503701567e-05_4.12262330766313e-06_4.12262330766313e-06
