Sample,word_ID_full,topic,p
1153,892,95-46-7-5-1,0.00102669404517454_0.000161603102779573_4.42262615541108e-05_4.76029532872219e-06_1.5685634781954e-06
1153,893,328-74-12-5-1,0.0247933884297521_0.00665362035225049_0.00124356879861501_0.000242775061764832_7.99967373879654e-05
1153,894,217-6-5-4-1,0.003690036900369_0.00128040973111396_0.000301780504979378_0.000172781201405287_4.7056904345862e-06
1153,895,29-8-1-1-1,0.0214338507021434_0.00248649575580897_0.000966441163728463_0.000769169562103811_4.54883408676666e-05
1153,896,347-46-7-5-1,0.0047244094488189_0.00048480930833872_0.000132678784662332_1.42808859861666e-05_4.7056904345862e-06
1153,897,391-95-13-5-1,0.00308324768756423_0.000788850907178543_0.000100586756077117_1.42808859861666e-05_4.7056904345862e-06
1153,898,94-1-1-1-1,0.611675126903553_0.0921723610402856_0.0240943779784717_0.0191761928758985_0.00113407139473527
1153,899,152-34-14-2-1,0.000956937799043062_8.70094840337597e-05_4.09148561842805e-05_3.54320943910995e-06_1.5685634781954e-06
1153,900,346-21-10-2-1,0.016_0.00466200466200466_0.000336935332482973_4.96049321475392e-05_2.19598886947356e-05
1153,901,328-74-12-5-1,0.00486144871171609_0.00130463144161774_0.000243837019336276_4.76029532872219e-05_1.5685634781954e-05
1153,902,208-33-16-5-1,0.00215749730312837_0.000315258511979823_0.000102806620746376_9.52059065744439e-06_3.1371269563908e-06
1153,903,231-91-9-5-1,0.000521512385919166_0.000521512385919166_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,904,162-71-7-5-1,0.00641025641025641_0.00106439595529537_0.000176905046216443_1.90411813148888e-05_6.2742539127816e-06
1153,905,231-91-9-5-1,0.000782268578878748_0.000782268578878748_6.80812436173834e-05_1.42808859861666e-05_4.7056904345862e-06
1153,906,247-15-11-2-1,0.053744177714081_0.00381601709575659_0.00158520475561427_0.000531481415866492_0.00023528452172931
1153,907,39-23-14-2-1,0.00365230094959825_0.000702148574638393_0.000204574280921403_1.77160471955497e-05_7.842817390977e-06
1153,908,154-69-8-5-1,0.0300842358604091_0.00559597090095131_0.00118985293417734_0.00023801476643611_7.842817390977e-05
1153,909,85-28-15-2-1,0.00235849056603774_0.000366300366300366_7.98435067268154e-05_1.41728377564398e-05_6.2742539127816e-06
1153,910,44-28-15-2-1,0.00499375780274657_0.000732600732600733_0.000159687013453631_2.83456755128796e-05_1.25485078255632e-05
1153,911,261-19-12-5-1,0.00153964588144727_0.00036330608537693_4.87674038672551e-05_9.52059065744439e-06_3.1371269563908e-06
1153,912,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,913,211-76-16-5-1,0.00451807228915663_0.000449910017996401_0.000154209931119564_1.42808859861666e-05_4.7056904345862e-06
1153,914,149-69-8-5-1,0.00308641975308642_0.000783435926133184_0.000166579410784827_3.33220673010554e-05_1.09799443473678e-05
1153,915,285-41-9-5-1,0.0106820049301561_0.00213359592975546_0.000295018722341995_6.18838392733885e-05_2.03913252165402e-05
1153,916,126-33-16-5-1,0.00617283950617284_0.00157629255989912_0.00051403310373188_4.76029532872219e-05_1.5685634781954e-05
1153,917,262-17-10-2-1,0.00321130378933847_0.000950751093363757_0.000120334047315347_1.77160471955497e-05_7.842817390977e-06
1153,918,62-34-14-2-1,0.00679694137638063_0.000696075872270077_0.000327318849474244_2.83456755128796e-05_1.25485078255632e-05
1153,919,229-90-22-4-1,0.00293398533007335_0.00168444693992139_0.000808407437348424_0.000345562402810574_9.41138086917239e-06
1153,920,152-34-14-2-1,0.00191387559808612_0.000174018968067519_8.1829712368561e-05_7.08641887821989e-06_3.1371269563908e-06
1153,921,175-46-7-5-1,0.00103270223752151_0.00048480930833872_0.000132678784662332_1.42808859861666e-05_4.7056904345862e-06
1153,922,177-75-19-1-1,0.00664621676891616_0.00281995661605206_0.00168918918918919_0.000344800148529295_2.03913252165402e-05
1153,923,225-88-21-6-1,0.00353982300884956_0.00353982300884956_0.00353982300884956_0.000403388463089956_9.41138086917239e-06
1153,925,31-9-2-2-1,0.0237700386954118_0.00302987598647125_0.000601272460323009_0.000152358005881728_6.74482295624022e-05
1153,926,149-69-8-5-1,0.00440917107583774_0.00111919418019026_0.000237970586835467_4.76029532872219e-05_1.5685634781954e-05
1153,927,413-34-14-2-1,0.00360576923076923_0.000261028452101279_0.000122744568552842_1.06296283173298e-05_4.7056904345862e-06
1153,928,349-66-6-3-1,0.0281007751937985_0.0104617604617605_0.00124886955772792_0.000385202895663147_4.54883408676666e-05
1153,929,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,930,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,931,91-43-8-5-1,0.00097799511002445_0.000205065108171845_4.75941173670934e-05_9.52059065744439e-06_3.1371269563908e-06
1153,932,388-100-19-1-1,0.0029126213592233_0.000972132209980557_0.00038981288981289_7.95692650452219e-05_4.7056904345862e-06
1153,933,368-22-9-5-1,0.00206185567010309_0.000373412994772218_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,934,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,935,211-76-16-5-1,0.00753012048192771_0.000749850029994001_0.00025701655186594_2.3801476643611e-05_7.842817390977e-06
1153,936,264-92-13-5-1,0.00988142292490119_0.00267094017094017_0.000335289186923722_4.76029532872219e-05_1.5685634781954e-05
1153,938,149-69-8-5-1,0.000881834215167548_0.000223838836038053_4.75941173670934e-05_9.52059065744439e-06_3.1371269563908e-06
1153,940,177-75-19-1-1,0.0102249488752556_0.00433839479392625_0.0025987525987526_0.000530461766968146_3.1371269563908e-05
1153,941,194-83-10-2-1,0.00992145514675486_0.00573476702508961_0.000577603427113668_8.50370265386387e-05_3.76455234766896e-05
1153,942,207-63-1-1-1,0.0143027413587604_0.00114285714285714_0.000399906688439364_0.000318277060180887_1.88227617383448e-05
1153,943,362-53-13-5-1,0.00250312891113892_0.00133689839572193_0.000134115674769489_1.90411813148888e-05_6.2742539127816e-06
1153,944,210-41-9-5-1,0.00256904303147078_0.000656491055309371_9.07749914898446e-05_1.90411813148888e-05_6.2742539127816e-06
1153,945,208-33-16-5-1,0.00215749730312837_0.000315258511979823_0.000102806620746376_9.52059065744439e-06_3.1371269563908e-06
1153,946,328-74-12-5-1,0.0432668935342732_0.0116112198303979_0.00217014947209285_0.000423666284256275_0.000139602149559391
1153,947,408-100-19-1-1,0.00550660792951542_0.0016202203499676_0.00064968814968815_0.000132615441742036_7.842817390977e-06
1153,948,408-100-19-1-1,0.00440528634361234_0.00129617627997408_0.00051975051975052_0.000106092353393629_6.2742539127816e-06
1153,949,98-10-7-5-1,0.028673835125448_0.00744416873449132_0.00106143027729866_0.000114247087889333_3.76455234766896e-05
1153,950,27-24-2-2-1,0.00153327200245324_0.000459643316786174_6.99154023631406e-05_1.77160471955497e-05_7.842817390977e-06
1153,951,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,952,139-5-4-3-1,0.485239852398524_0.107303141574867_0.0168024277272001_0.00698678355582121_0.00082506438953078
1153,953,208-33-16-5-1,0.011866235167206_0.00173392181588903_0.000565436414105068_5.23632486159441e-05_1.72541982601494e-05
1153,955,14-13-9-5-1,0.00240192153722978_0.000789889415481833_0.000136162487234767_2.85617719723332e-05_9.41138086917239e-06
1153,956,264-92-13-5-1,0.00197628458498024_0.000534188034188034_6.70578373847443e-05_9.52059065744439e-06_3.1371269563908e-06
1153,957,259-38-13-5-1,0.00238473767885533_0.000819000819000819_0.000100586756077117_1.42808859861666e-05_4.7056904345862e-06
1153,958,17-15-11-2-1,0.0267800882167612_0.0021624096875954_0.000898282694848085_0.000301172802324345_0.000133327895646609
1153,959,192-82-18-6-1,0.00229095074455899_0.000763650248186331_0.000267022696929239_0.000134462821029985_3.1371269563908e-06
1153,960,154-69-8-5-1,0.0330926594464501_0.00615556799104645_0.00130883822759507_0.000261816243079721_8.62709913007469e-05
1153,961,313-96-22-4-1,0.00264550264550265_0.00077720207253886_0.000404203718674212_0.000172781201405287_4.7056904345862e-06
1153,962,85-28-15-2-1,0.0035377358490566_0.000549450549450549_0.000119765260090223_2.12592566346597e-05_9.41138086917239e-06
1153,964,149-69-8-5-1,0.0017636684303351_0.000447677672076105_9.51882347341869e-05_1.90411813148888e-05_6.2742539127816e-06
1153,965,285-41-9-5-1,0.00328677074774034_0.000656491055309371_9.07749914898446e-05_1.90411813148888e-05_6.2742539127816e-06
1153,966,215-87-7-5-1,0.0112676056338028_0.00217450394128839_0.000353810092432887_3.80823626297776e-05_1.25485078255632e-05
1153,967,227-71-7-5-1,0.0134078212290503_0.00319318786588611_0.00053071513864933_5.71235439446663e-05_1.88227617383448e-05
1153,968,193-27-12-5-1,0.00150829562594268_0.000485122897800776_7.31511058008827e-05_1.42808859861666e-05_4.7056904345862e-06
1153,969,388-100-19-1-1,0.0058252427184466_0.00194426441996111_0.00077962577962578_0.000159138530090444_9.41138086917239e-06
1153,970,367-100-19-1-1,0.00871080139372822_0.00324044069993519_0.0012993762993763_0.000265230883484073_1.5685634781954e-05
1153,971,135-62-9-5-1,0.0130232558139535_0.00338491295938104_0.000317712470214456_6.66441346021107e-05_2.19598886947356e-05
1153,972,225-88-21-6-1,0.00176991150442478_0.00176991150442478_0.00176991150442478_0.000201694231544978_4.7056904345862e-06
1153,973,388-100-19-1-1,0.0135922330097087_0.00453661697990927_0.00181912681912682_0.000371323236877702_2.19598886947356e-05
1153,974,231-91-9-5-1,0.000521512385919166_0.000521512385919166_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,975,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,976,388-100-19-1-1,0.00679611650485437_0.00226830848995463_0.00090956340956341_0.000185661618438851_1.09799443473678e-05
1153,977,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,978,128-46-7-5-1,0.00261780104712042_0.000161603102779573_4.42262615541108e-05_4.76029532872219e-06_1.5685634781954e-06
1153,980,380-89-17-5-1,0.0617608409986859_0.0271362586605081_0.00424072904448254_0.000223733880449943_7.37224834751838e-05
1153,981,77-28-15-2-1,0.000827814569536424_0.000183150183150183_3.99217533634077e-05_7.08641887821989e-06_3.1371269563908e-06
1153,982,255-69-8-5-1,0.019915509957755_0.00369334079462787_0.000785302936557042_0.000157089745847832_5.17625947804482e-05
1153,983,111-11-8-5-1,0.00185873605947955_0.000324622626197046_4.75941173670934e-05_9.52059065744439e-06_3.1371269563908e-06
1153,984,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,985,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,986,408-100-19-1-1,0.0110132158590308_0.00324044069993519_0.0012993762993763_0.000265230883484073_1.5685634781954e-05
1153,987,388-100-19-1-1,0.00388349514563107_0.00129617627997408_0.00051975051975052_0.000106092353393629_6.2742539127816e-06
1153,988,388-100-19-1-1,0.0029126213592233_0.000972132209980557_0.00038981288981289_7.95692650452219e-05_4.7056904345862e-06
1153,989,285-41-9-5-1,0.00410846343467543_0.000820613819136714_0.000113468739362306_2.3801476643611e-05_7.842817390977e-06
1153,990,349-66-6-3-1,0.0271317829457364_0.0101010101010101_0.00120580509022006_0.000371920037192004_4.39197773894712e-05
1153,991,400-103-5-4-1,0.00333148250971682_0.00170599943133352_0.000603561009958757_0.000345562402810574_9.41138086917239e-06
1153,992,69-39-10-2-1,0.019857433808554_0.0104838709677419_0.00093860556905971_0.000138185168125288_6.11739756496206e-05
1153,993,317-94-5-4-1,0.00860585197934595_0.00373552484124019_0.00100593501659793_0.000575937338017624_1.5685634781954e-05
1153,994,347-46-7-5-1,0.0078740157480315_0.000808015513897867_0.000221131307770554_2.3801476643611e-05_7.842817390977e-06
1153,995,378-99-6-3-1,0.144796380090498_0.0233179499635657_0.00413418888075449_0.00127515441322973_0.000150582093906758
1153,996,378-99-6-3-1,0.141779788838612_0.0228321593393248_0.00404805994573877_0.00124858869628744_0.000147444966950368
1153,997,317-94-5-4-1,0.00688468158347676_0.00298841987299216_0.000804748013278342_0.000460749870414099_1.25485078255632e-05
1153,998,408-100-19-1-1,0.00770925110132159_0.00226830848995463_0.00090956340956341_0.000185661618438851_1.09799443473678e-05
1153,999,408-100-19-1-1,0.0066079295154185_0.00194426441996111_0.00077962577962578_0.000159138530090444_9.41138086917239e-06
1153,1000,408-100-19-1-1,0.00220264317180617_0.000648088139987038_0.00025987525987526_5.30461766968146e-05_3.1371269563908e-06
1153,1001,111-11-8-5-1,0.00278810408921933_0.000486933939295569_7.13911760506401e-05_1.42808859861666e-05_4.7056904345862e-06
1153,1002,231-91-9-5-1,0.000521512385919166_0.000521512385919166_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1003,370-23-14-2-1,0.0139251523063534_0.00224687543884286_0.000654637698948488_5.66913510257591e-05_2.50970156511264e-05
1153,1004,328-74-12-5-1,0.0719494409333982_0.0193085453359426_0.00360878788617688_0.000704523708650885_0.000232147394772919
1153,1005,95-46-7-5-1,0.0995893223819302_0.0156755009696186_0.00428994737074875_0.000461748646886053_0.000152150657384954
1153,1006,413-34-14-2-1,0.00240384615384615_0.000174018968067519_8.1829712368561e-05_7.08641887821989e-06_3.1371269563908e-06
1153,1007,181-1-1-1-1,0.371989295272079_0.053161652218256_0.0138967574232679_0.0110601278412858_0.000654090970407481
1153,1009,346-21-10-2-1,0.00342857142857143_0.000999000999000999_7.22004283892084e-05_1.06296283173298e-05_4.7056904345862e-06
1153,1010,194-83-10-2-1,0.00248036378668871_0.0014336917562724_0.000144400856778417_2.12592566346597e-05_9.41138086917239e-06
1153,1011,188-62-9-5-1,0.00120992135511192_0.000483558994197292_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1012,328-74-12-5-1,0.00291686922702965_0.000782778864970646_0.000146302211601765_2.85617719723332e-05_9.41138086917239e-06
1153,1013,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,1014,31-9-2-2-1,0.0768380320619127_0.00979425028184893_0.00194364818569531_0.000492506112036282_0.00021803032346916
1153,1015,154-69-8-5-1,0.0234657039711191_0.00436485730274203_0.000928085288658322_0.000185651517820166_6.11739756496206e-05
1153,1016,374-34-14-2-1,0.00253807106598985_0.000174018968067519_8.1829712368561e-05_7.08641887821989e-06_3.1371269563908e-06
1153,1017,216-77-12-5-1,0.000982640026203734_0.000605082694634933_7.31511058008827e-05_1.42808859861666e-05_4.7056904345862e-06
1153,1018,311-35-12-5-1,0.00229182582123759_0.000341646737273659_7.31511058008827e-05_1.42808859861666e-05_4.7056904345862e-06
1153,1019,325-42-15-2-1,0.00147347740667976_0.000221255254812302_5.98826300451116e-05_1.06296283173298e-05_4.7056904345862e-06
1153,1020,285-41-9-5-1,0.00986031224322103_0.00196947316592811_0.000272324974469534_5.71235439446663e-05_1.88227617383448e-05
1153,1021,397-10-7-5-1,0.0392156862745098_0.00806451612903226_0.00114988280040688_0.000123767678546777_4.07826504330804e-05
1153,1022,312-81-9-5-1,0.00481927710843374_0.000794596742153357_0.000136162487234767_2.85617719723332e-05_9.41138086917239e-06
1153,1023,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1024,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1025,303-74-12-5-1,0.00937866354044549_0.00104370515329419_0.000195069615469021_3.80823626297776e-05_1.25485078255632e-05
1153,1026,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1027,209-74-12-5-1,0.00240963855421687_0.000521852576647097_9.75348077345103e-05_1.90411813148888e-05_6.2742539127816e-06
1153,1028,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1029,234-55-12-5-1,0.00199733688415446_0.00037888355645365_7.31511058008827e-05_1.42808859861666e-05_4.7056904345862e-06
1153,1030,231-91-9-5-1,0.000521512385919166_0.000521512385919166_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1031,95-46-7-5-1,0.00102669404517454_0.000161603102779573_4.42262615541108e-05_4.76029532872219e-06_1.5685634781954e-06
1153,1032,152-34-14-2-1,0.0124401913875598_0.00113112329243888_0.000531893130395647_4.60617227084293e-05_2.03913252165402e-05
1153,1033,44-28-15-2-1,0.0031210986267166_0.000457875457875458_9.98043834085193e-05_1.77160471955497e-05_7.842817390977e-06
1153,1034,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1035,149-69-8-5-1,0.000881834215167548_0.000223838836038053_4.75941173670934e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1036,388-100-19-1-1,0.00679611650485437_0.00226830848995463_0.00090956340956341_0.000185661618438851_1.09799443473678e-05
1153,1037,362-53-13-5-1,0.00125156445556946_0.000668449197860963_6.70578373847443e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1038,349-66-6-3-1,0.000968992248062015_0.000360750360750361_4.30644675078593e-05_1.3282858471143e-05_1.5685634781954e-06
1153,1039,11-10-7-5-1,0.00406032482598608_0.0021712158808933_0.000309583830878776_3.33220673010554e-05_1.09799443473678e-05
1153,1040,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1041,349-66-6-3-1,0.0271317829457364_0.0101010101010101_0.00120580509022006_0.000371920037192004_4.39197773894712e-05
1153,1042,388-100-19-1-1,0.00388349514563107_0.00129617627997408_0.00051975051975052_0.000106092353393629_6.2742539127816e-06
1153,1043,69-39-10-2-1,0.0193482688391039_0.0102150537634409_0.00091453875959664_0.000134641958686178_5.96054121714252e-05
1153,1044,381-99-6-3-1,0.00552486187845304_0.00194316249696381_0.000344515740062874_0.000106262867769144_1.25485078255632e-05
1153,1045,280-95-13-5-1,0.00566251415628539_0.00131475151196424_0.000167644593461861_2.3801476643611e-05_7.842817390977e-06
1153,1046,408-100-19-1-1,0.0066079295154185_0.00194426441996111_0.00077962577962578_0.000159138530090444_9.41138086917239e-06
1153,1047,408-100-19-1-1,0.00220264317180617_0.000648088139987038_0.00025987525987526_5.30461766968146e-05_3.1371269563908e-06
1153,1048,149-69-8-5-1,0.00264550264550265_0.000671516508114158_0.00014278235210128_2.85617719723332e-05_9.41138086917239e-06
1153,1049,408-100-19-1-1,0.0231277533039648_0.0068049254698639_0.00272869022869023_0.000556984855316553_3.29398330421034e-05
1153,1050,328-74-12-5-1,0.0695187165775401_0.0186562296151337_0.00348686937650874_0.000680722232007274_0.000224304577381942
1153,1051,95-46-7-5-1,0.0728952772073922_0.0114738202973497_0.00314006457034187_0.000337980968339276_0.000111368006951873
1153,1052,181-1-1-1-1,0.273862622658341_0.0391381947985722_0.0102309461125737_0.00814258812296104_0.000481548987805987
1153,1053,149-69-8-5-1,0.00132275132275132_0.000335758254057079_7.13911760506401e-05_1.42808859861666e-05_4.7056904345862e-06
1153,1054,11-10-7-5-1,0.00232018561484919_0.00124069478908189_0.000176905046216443_1.90411813148888e-05_6.2742539127816e-06
1153,1055,285-41-9-5-1,0.00410846343467543_0.000820613819136714_0.000113468739362306_2.3801476643611e-05_7.842817390977e-06
1153,1056,208-33-16-5-1,0.00323624595469256_0.000472887767969735_0.000154209931119564_1.42808859861666e-05_4.7056904345862e-06
1153,1057,247-15-11-2-1,0.0333213901827302_0.00236593059936909_0.000982826948480846_0.000329518477837225_0.000145876403472172
1153,1058,154-69-8-5-1,0.0162454873646209_0.00302182428651371_0.000642520584455761_0.000128527973875499_4.23512139112758e-05
1153,1059,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,1060,238-87-7-5-1,0.0435244161358811_0.011144332699103_0.00181327672371854_0.00019517210847761_6.43111026060114e-05
1153,1061,408-100-19-1-1,0.00440528634361234_0.00129617627997408_0.00051975051975052_0.000106092353393629_6.2742539127816e-06
1153,1062,387-22-9-5-1,0.00945626477541371_0.00149365197908887_0.000181549982979689_3.80823626297776e-05_1.25485078255632e-05
1153,1063,152-34-14-2-1,0.00669856459330144_0.000609066388236318_0.000286403993289964_2.48024660737696e-05_1.09799443473678e-05
1153,1064,95-46-7-5-1,0.00513347022587269_0.000808015513897867_0.000221131307770554_2.3801476643611e-05_7.842817390977e-06
1153,1065,388-100-19-1-1,0.00679611650485437_0.00226830848995463_0.00090956340956341_0.000185661618438851_1.09799443473678e-05
1153,1067,362-53-13-5-1,0.0137672090112641_0.00735294117647059_0.000737636211232188_0.000104726497231888_3.45083965202988e-05
1153,1068,149-69-8-5-1,0.00352733686067019_0.00089535534415221_0.000190376469468374_3.80823626297776e-05_1.25485078255632e-05
1153,1069,152-34-14-2-1,0.00861244019138756_0.000783085356303837_0.000368233705658525_3.18888849519895e-05_1.41170713037586e-05
1153,1070,225-88-21-6-1,0.0023598820058997_0.0023598820058997_0.0023598820058997_0.00026892564205997_6.2742539127816e-06
1153,1071,175-46-7-5-1,0.000688468158347676_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1072,362-53-13-5-1,0.00250312891113892_0.00133689839572193_0.000134115674769489_1.90411813148888e-05_6.2742539127816e-06
1153,1073,349-66-6-3-1,0.0281007751937985_0.0104617604617605_0.00124886955772792_0.000385202895663147_4.54883408676666e-05
1153,1074,384-93-17-5-1,0.00882028665931643_0.00242718446601942_0.000721826220337454_3.80823626297776e-05_1.25485078255632e-05
1153,1075,281-70-8-5-1,0.0107839070924927_0.00362369337979094_0.000618723525772215_0.000123767678546777_4.07826504330804e-05
1153,1076,210-41-9-5-1,0.00192678227360308_0.000492368291482029_6.80812436173834e-05_1.42808859861666e-05_4.7056904345862e-06
1153,1077,374-34-14-2-1,0.0215736040609137_0.00147916122857391_0.000695552555132769_6.02345604648691e-05_2.66655791293218e-05
1153,1078,69-39-10-2-1,0.0142566191446029_0.00752688172043011_0.000673870664965946_9.92098642950785e-05_4.39197773894712e-05
1153,1079,128-46-7-5-1,0.00261780104712042_0.000161603102779573_4.42262615541108e-05_4.76029532872219e-06_1.5685634781954e-06
1153,1080,347-46-7-5-1,0.0015748031496063_0.000161603102779573_4.42262615541108e-05_4.76029532872219e-06_1.5685634781954e-06
1153,1081,216-77-12-5-1,0.000655093350802489_0.000403388463089956_4.87674038672551e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1082,128-46-7-5-1,0.0104712041884817_0.000646412411118293_0.000176905046216443_1.90411813148888e-05_6.2742539127816e-06
1153,1083,128-46-7-5-1,0.0235602094240838_0.00145442792501616_0.000398036353986997_4.28426579584997e-05_1.41170713037586e-05
1153,1084,328-74-12-5-1,0.022362664073894_0.00600130463144162_0.00112165028894687_0.000218973585121221_7.21539199969884e-05
1153,1085,69-39-10-2-1,0.0132382892057026_0.00698924731182796_0.000625737046039807_9.21234454168586e-05_4.07826504330804e-05
1153,1086,215-87-7-5-1,0.00422535211267606_0.000815438977983148_0.000132678784662332_1.42808859861666e-05_4.7056904345862e-06
1153,1087,234-55-12-5-1,0.00199733688415446_0.00037888355645365_7.31511058008827e-05_1.42808859861666e-05_4.7056904345862e-06
1153,1088,194-83-10-2-1,0.00165357585779248_0.000955794504181601_9.62672378522779e-05_1.41728377564398e-05_6.2742539127816e-06
1153,1089,347-46-7-5-1,0.0015748031496063_0.000161603102779573_4.42262615541108e-05_4.76029532872219e-06_1.5685634781954e-06
1153,1090,361-55-12-5-1,0.00538793103448276_0.000631472594089417_0.000121918509668138_2.3801476643611e-05_7.842817390977e-06
1153,1091,126-33-16-5-1,0.00246913580246914_0.000630517023959647_0.000205613241492752_1.90411813148888e-05_6.2742539127816e-06
1153,1092,384-93-17-5-1,0.00551267916207277_0.00151699029126214_0.000451141387710909_2.3801476643611e-05_7.842817390977e-06
1153,1093,368-22-9-5-1,0.00927835051546392_0.00168035847647498_0.00020424373085215_4.28426579584997e-05_1.41170713037586e-05
1153,1094,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,1095,210-41-9-5-1,0.00256904303147078_0.000656491055309371_9.07749914898446e-05_1.90411813148888e-05_6.2742539127816e-06
1153,1096,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,1097,347-46-7-5-1,0.0031496062992126_0.000323206205559147_8.84525231082217e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1099,291-33-16-5-1,0.00180831826401447_0.000315258511979823_0.000102806620746376_9.52059065744439e-06_3.1371269563908e-06
1153,1100,350-21-10-2-1,0.010016694490818_0.001998001998002_0.000144400856778417_2.12592566346597e-05_9.41138086917239e-06
1153,1101,362-53-13-5-1,0.00187734668335419_0.00100267379679144_0.000100586756077117_1.42808859861666e-05_4.7056904345862e-06
1153,1102,111-11-8-5-1,0.00464684014869888_0.000811556565492615_0.000118985293417734_2.3801476643611e-05_7.842817390977e-06
1153,1103,234-55-12-5-1,0.00266311584553928_0.000505178075271533_9.75348077345103e-05_1.90411813148888e-05_6.2742539127816e-06
1153,1106,14-13-9-5-1,0.00160128102481986_0.000526592943654555_9.07749914898446e-05_1.90411813148888e-05_6.2742539127816e-06
1153,1107,312-81-9-5-1,0.00160642570281125_0.000264865580717786_4.53874957449223e-05_9.52059065744439e-06_3.1371269563908e-06
1153,1108,169-74-12-5-1,0.0320261437908497_0.00639269406392694_0.00119480139474775_0.000233254471107387_7.68596104315746e-05
1153,1109,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,1110,216-77-12-5-1,0.00622338683262365_0.00383219039935458_0.000463290336738924_9.04456112457217e-05_2.98027060857126e-05
1153,1111,222-27-12-5-1,0.00670241286863271_0.00161707632600259_0.000243837019336276_4.76029532872219e-05_1.5685634781954e-05
1153,1112,39-23-14-2-1,0.0058436815193572_0.00112343771942143_0.000327318849474244_2.83456755128796e-05_1.25485078255632e-05
1153,1113,370-23-14-2-1,0.0391644908616188_0.00631933717174554_0.00184116852829262_0.000159444424759948_7.0585356518793e-05
1153,1114,362-53-13-5-1,0.00375469336670839_0.00200534759358289_0.000201173512154233_2.85617719723332e-05_9.41138086917239e-06
1153,1115,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,1116,231-91-9-5-1,0.000260756192959583_0.000260756192959583_2.26937478724611e-05_4.76029532872219e-06_1.5685634781954e-06
1153,1117,369-84-20-6-1,0.00634920634920635_0.00267379679144385_0.00105466690103709_0.000403388463089956_9.41138086917239e-06
1153,1119,201-80-9-5-1,0.0052863436123348_0.00123787910047452_0.000136162487234767_2.85617719723332e-05_9.41138086917239e-06
1153,1120,208-33-16-5-1,0.00215749730312837_0.000315258511979823_0.000102806620746376_9.52059065744439e-06_3.1371269563908e-06
