Sample,word_ID_full,topic,p
187,4557,1-1-1-1,0.000717360114777618_0.000717360114777618_0.000441647344595341_0.000247754722824404
187,4560,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,4562,2-2-2-1,0.0281214848143982_0.018754688672168_0.0100280786201364_0.00154846701765252
187,4564,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4568,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4570,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4574,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4575,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4580,8-4-1-1,0.00490196078431373_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,4581,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4587,4-4-1-1,0.00133511348464619_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,4590,12-6-3-1,0.0148698884758364_0.00486026731470231_0.000870511425462459_0.000247754722824404
187,4593,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4594,4-4-1-1,0.0213618157543391_0.0080563947633434_0.00176658937838136_0.000991018891297615
187,4596,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4597,1-1-1-1,0.00251076040172166_0.00251076040172166_0.00154576570608369_0.000867141529885413
187,4599,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4601,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4602,1-1-1-1,0.000717360114777618_0.000717360114777618_0.000441647344595341_0.000247754722824404
187,4606,1-1-1-1,0.00107604017216643_0.00107604017216643_0.000662471016893011_0.000371632084236606
187,4607,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4610,1-1-1-1,0.00233142037302726_0.00233142037302726_0.00143535386993486_0.000805202849179312
187,4614,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4626,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,4631,2-2-2-1,0.00337457817772778_0.00225056264066016_0.00120336943441637_0.000185816042118303
187,4632,16-6-3-1,0.00255754475703325_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,4633,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4638,11-4-1-1,0.00415800415800416_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,4646,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,4648,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4653,1-1-1-1,0.000896700143472023_0.000896700143472023_0.000552059180744176_0.000309693403530505
187,4654,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,4655,1-1-1-1,0.00107604017216643_0.00107604017216643_0.000662471016893011_0.000371632084236606
187,4656,11-4-1-1,0.00207900207900208_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,4658,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4661,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4664,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4666,5-4-1-1,0.0036231884057971_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,4668,12-6-3-1,0.00743494423791822_0.00243013365735115_0.00043525571273123_0.000123877361412202
187,4675,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,4677,12-6-3-1,0.00371747211895911_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,4678,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4683,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4684,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4686,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4693,13-7-2-1,0.00925925925925926_0.00258620689655172_0.00120336943441637_0.000185816042118303
187,4697,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4703,16-6-3-1,0.00255754475703325_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,4705,9-6-3-1,0.0184049079754601_0.00364520048602673_0.000652883569096844_0.000185816042118303
187,4706,7-3-1-1,0.00306435137895812_0.0020066889632107_0.000331235508446505_0.000185816042118303
187,4707,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4710,3-3-1-1,0.00775193798449612_0.00267558528428094_0.000441647344595341_0.000247754722824404
187,4723,4-4-1-1,0.00267022696929239_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,4744,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4745,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4747,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4748,16-6-3-1,0.00255754475703325_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,4754,9-6-3-1,0.00613496932515337_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,4760,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4762,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,4768,16-6-3-1,0.00255754475703325_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,4776,1-1-1-1,0.00107604017216643_0.00107604017216643_0.000662471016893011_0.000371632084236606
187,4778,1-1-1-1,0.000896700143472023_0.000896700143472023_0.000552059180744176_0.000309693403530505
187,4781,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4790,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,4792,8-4-1-1,0.00980392156862745_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,4799,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4801,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4805,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4815,9-6-3-1,0.00613496932515337_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,4818,1-1-1-1,0.000717360114777618_0.000717360114777618_0.000441647344595341_0.000247754722824404
187,4831,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4834,1-1-1-1,0.000538020086083214_0.000538020086083214_0.000331235508446505_0.000185816042118303
187,4835,1-1-1-1,0.000538020086083214_0.000538020086083214_0.000331235508446505_0.000185816042118303
187,4847,11-4-1-1,0.00415800415800416_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,4852,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,4853,11-4-1-1,0.00207900207900208_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,4860,11-4-1-1,0.00207900207900208_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,4862,1-1-1-1,0.00412482065997131_0.00412482065997131_0.00253947223142321_0.00142458965624032
187,4863,11-4-1-1,0.00415800415800416_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,4865,11-4-1-1,0.00415800415800416_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,4866,1-1-1-1,0.000538020086083214_0.000538020086083214_0.000331235508446505_0.000185816042118303
187,4870,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4871,4-4-1-1,0.00267022696929239_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,4874,8-4-1-1,0.00490196078431373_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,4880,15-7-2-1,0.0264026402640264_0.00689655172413793_0.00320898515844364_0.000495509445648808
187,4888,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4892,3-3-1-1,0.00775193798449612_0.00267558528428094_0.000441647344595341_0.000247754722824404
187,4893,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4897,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4898,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4899,1-1-1-1,0.000538020086083214_0.000538020086083214_0.000331235508446505_0.000185816042118303
187,4917,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,4924,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4927,1-1-1-1,0.000717360114777618_0.000717360114777618_0.000441647344595341_0.000247754722824404
187,4930,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4931,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4933,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,4934,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,4950,8-4-1-1,0.00490196078431373_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,4957,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4959,7-3-1-1,0.00306435137895812_0.0020066889632107_0.000331235508446505_0.000185816042118303
187,4968,1-1-1-1,0.00125538020086083_0.00125538020086083_0.000772882853041846_0.000433570764942707
187,4970,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4975,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4980,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4981,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,4987,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,4998,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,4999,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,5016,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,5021,12-6-3-1,0.0111524163568773_0.00364520048602673_0.000652883569096844_0.000185816042118303
187,5022,2-2-2-1,0.0258717660292463_0.0172543135783946_0.00922583233052547_0.00142458965624032
187,5023,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,5024,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,5025,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,5026,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,5027,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,5028,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,5029,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,5030,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,5031,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,5032,2-2-2-1,0.00562429696287964_0.00375093773443361_0.00200561572402728_0.000309693403530505
187,5033,2-2-2-1,0.00674915635545557_0.00450112528132033_0.00240673886883273_0.000371632084236606
187,5036,2-2-2-1,0.00224971878515186_0.00150037509377344_0.000802246289610911_0.000123877361412202
187,5039,7-3-1-1,0.00408580183861083_0.00267558528428094_0.000441647344595341_0.000247754722824404
187,5042,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,5047,12-6-3-1,0.00371747211895911_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,5054,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5055,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5065,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,5066,6-5-3-1,0.00371155885471898_0.00371155885471898_0.00304678998911861_0.000867141529885413
187,5071,11-4-1-1,0.00207900207900208_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,5072,1-1-1-1,0.000717360114777618_0.000717360114777618_0.000441647344595341_0.000247754722824404
187,5075,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5079,4-4-1-1,0.00267022696929239_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,5080,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5083,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,5085,12-6-3-1,0.00743494423791822_0.00243013365735115_0.00043525571273123_0.000123877361412202
187,5090,12-6-3-1,0.0260223048327138_0.00850546780072904_0.0015233949945593_0.000433570764942707
187,5095,12-6-3-1,0.0111524163568773_0.00364520048602673_0.000652883569096844_0.000185816042118303
187,5097,2-2-2-1,0.00224971878515186_0.00150037509377344_0.000802246289610911_0.000123877361412202
187,5101,11-4-1-1,0.00415800415800416_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,5104,12-6-3-1,0.0148698884758364_0.00486026731470231_0.000870511425462459_0.000247754722824404
187,5108,8-4-1-1,0.0147058823529412_0.00151057401812689_0.000331235508446505_0.000185816042118303
187,5110,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,5112,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,5113,16-6-3-1,0.0230179028132992_0.0109356014580802_0.00195865070729053_0.000557448126354909
187,5118,1-1-1-1,0.00609756097560976_0.00609756097560976_0.0037540024290604_0.00210591514400743
187,5120,16-6-3-1,0.00255754475703325_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,5125,1-1-1-1,0.000896700143472023_0.000896700143472023_0.000552059180744176_0.000309693403530505
187,5127,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5140,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5142,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,5144,8-4-1-1,0.0196078431372549_0.00201409869083585_0.000441647344595341_0.000247754722824404
187,5145,9-6-3-1,0.00613496932515337_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,5147,11-4-1-1,0.00207900207900208_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,5148,2-2-2-1,0.0281214848143982_0.018754688672168_0.0100280786201364_0.00154846701765252
187,5156,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5164,5-4-1-1,0.0036231884057971_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,5173,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5175,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5180,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5196,5-4-1-1,0.00905797101449275_0.00251762336354481_0.000552059180744176_0.000309693403530505
187,5197,5-4-1-1,0.0036231884057971_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,5198,3-3-1-1,0.00775193798449612_0.00267558528428094_0.000441647344595341_0.000247754722824404
187,5208,5-4-1-1,0.0072463768115942_0.00201409869083585_0.000441647344595341_0.000247754722824404
187,5210,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5214,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5217,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5218,1-1-1-1,0.00107604017216643_0.00107604017216643_0.000662471016893011_0.000371632084236606
187,5219,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5220,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5221,7-3-1-1,0.00306435137895812_0.0020066889632107_0.000331235508446505_0.000185816042118303
187,5224,16-6-3-1,0.00767263427109974_0.00364520048602673_0.000652883569096844_0.000185816042118303
187,5226,16-6-3-1,0.00255754475703325_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,5234,4-4-1-1,0.00267022696929239_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,5237,4-4-1-1,0.00267022696929239_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,5238,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5243,11-4-1-1,0.00207900207900208_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,5252,5-4-1-1,0.0036231884057971_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,5255,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,5256,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5257,4-4-1-1,0.00133511348464619_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,5264,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5266,2-2-2-1,0.0123734533183352_0.00825206301575394_0.00441235459286001_0.000681325487767111
187,5270,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5271,3-3-1-1,0.00775193798449612_0.00267558528428094_0.000441647344595341_0.000247754722824404
187,5273,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5278,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5296,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,5300,11-4-1-1,0.00207900207900208_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,5303,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,5308,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5313,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,5317,3-3-1-1,0.00968992248062015_0.00334448160535117_0.000552059180744176_0.000309693403530505
187,5318,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5319,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5323,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5341,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5344,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,5350,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5351,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,5363,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,5364,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5371,16-6-3-1,0.0051150895140665_0.00243013365735115_0.00043525571273123_0.000123877361412202
187,5373,1-1-1-1,0.000538020086083214_0.000538020086083214_0.000331235508446505_0.000185816042118303
187,5380,11-4-1-1,0.00207900207900208_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,5382,1-1-1-1,0.000717360114777618_0.000717360114777618_0.000441647344595341_0.000247754722824404
187,5386,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5387,16-6-3-1,0.00255754475703325_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,5390,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5391,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5394,1-1-1-1,0.00179340028694405_0.00179340028694405_0.00110411836148835_0.00061938680706101
187,5400,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,5401,1-1-1-1,0.00233142037302726_0.00233142037302726_0.00143535386993486_0.000805202849179312
187,5404,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5413,5-4-1-1,0.0036231884057971_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,5417,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5419,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,5420,12-6-3-1,0.00371747211895911_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,5421,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5424,5-4-1-1,0.0072463768115942_0.00201409869083585_0.000441647344595341_0.000247754722824404
187,5425,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5432,1-1-1-1,0.000538020086083214_0.000538020086083214_0.000331235508446505_0.000185816042118303
187,5434,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5435,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5441,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,5442,4-4-1-1,0.00267022696929239_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,5444,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5446,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,5447,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,5448,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5459,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5462,6-5-3-1,0.000795334040296925_0.000795334040296925_0.000652883569096844_0.000185816042118303
187,5468,13-7-2-1,0.114197530864198_0.0318965517241379_0.0148415563578018_0.00229173118612574
187,5477,4-4-1-1,0.00133511348464619_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,5478,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5481,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5488,3-3-1-1,0.00581395348837209_0.0020066889632107_0.000331235508446505_0.000185816042118303
187,5489,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5495,9-6-3-1,0.0122699386503067_0.00243013365735115_0.00043525571273123_0.000123877361412202
187,5505,2-2-2-1,0.00112485939257593_0.000750187546886722_0.000401123144805455_6.1938680706101e-05
187,5506,2-2-2-1,0.00224971878515186_0.00150037509377344_0.000802246289610911_0.000123877361412202
187,5512,2-2-2-1,0.00224971878515186_0.00150037509377344_0.000802246289610911_0.000123877361412202
187,5515,5-4-1-1,0.00905797101449275_0.00251762336354481_0.000552059180744176_0.000309693403530505
187,5527,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5529,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5533,3-3-1-1,0.0232558139534884_0.00802675585284281_0.00132494203378602_0.000743264168473212
187,5535,11-4-1-1,0.00415800415800416_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,5537,14-7-2-1,0.110694183864916_0.0508620689655172_0.0236662655435219_0.00365438216165996
187,5539,16-6-3-1,0.00255754475703325_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,5540,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5541,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5546,1-1-1-1,0.000538020086083214_0.000538020086083214_0.000331235508446505_0.000185816042118303
187,5551,1-1-1-1,0.0136298421807747_0.0136298421807747_0.00839129954731147_0.00470733973366367
187,5556,1-1-1-1,0.00448350071736011_0.00448350071736011_0.00276029590372088_0.00154846701765252
187,5563,3-3-1-1,0.0116279069767442_0.0040133779264214_0.000662471016893011_0.000371632084236606
187,5568,16-6-3-1,0.00255754475703325_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,5571,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5572,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,5573,1-1-1-1,0.000717360114777618_0.000717360114777618_0.000441647344595341_0.000247754722824404
187,5579,4-4-1-1,0.00133511348464619_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,5581,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5584,1-1-1-1,0.000717360114777618_0.000717360114777618_0.000441647344595341_0.000247754722824404
187,5599,11-4-1-1,0.00415800415800416_0.00100704934541793_0.00022082367229767_0.000123877361412202
187,5608,1-1-1-1,0.000717360114777618_0.000717360114777618_0.000441647344595341_0.000247754722824404
187,5610,1-1-1-1,0.00322812051649928_0.00322812051649928_0.00198741305067903_0.00111489625270982
187,5611,16-6-3-1,0.00255754475703325_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,5613,6-5-3-1,0.000530222693531283_0.000530222693531283_0.00043525571273123_0.000123877361412202
187,5614,1-1-1-1,0.000717360114777618_0.000717360114777618_0.000441647344595341_0.000247754722824404
187,5616,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5626,16-6-3-1,0.00255754475703325_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,5628,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5629,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5644,4-4-1-1,0.00133511348464619_0.000503524672708963_0.000110411836148835_6.1938680706101e-05
187,5645,12-6-3-1,0.00371747211895911_0.00121506682867558_0.000217627856365615_6.1938680706101e-05
187,5655,6-5-3-1,0.000265111346765642_0.000265111346765642_0.000217627856365615_6.1938680706101e-05
187,5657,4-4-1-1,0.00400534045393859_0.00151057401812689_0.000331235508446505_0.000185816042118303
