Sample,word_ID_full,topic,p
1691,2584,564-132-31-5-1,0.00672645739910314_0.00176211453744493_0.000353575532573146_0.000107599193006052_9.92324370990389e-06
1691,2585,90-58-12-2-1,0.0257787325456498_0.00221238938053097_0.000488301119023398_0.000241053403372739_1.98464874198078e-05
1691,2586,611-70-30-5-1,0.046242774566474_0.00809716599190283_0.00438837081733406_0.000215198386012105_1.98464874198078e-05
1691,2587,27-24-12-2-1,0.00375763269140442_0.000536660629234588_0.000162767039674466_8.03511344575796e-05_6.6154958066026e-06
1691,2588,658-24-12-2-1,0.00372856077554064_0.000335412893271617_0.000101729399796541_5.02194590359873e-05_4.13468487912662e-06
1691,2589,33-29-19-4-1,0.0246913580246914_0.0085272694972464_0.0010359339592101_0.000346703070489068_3.96929748396156e-05
1691,2590,655-77-31-5-1,0.00445632798573975_0.000632351081320349_0.000147323138572144_4.48329970858552e-05_4.13468487912662e-06
1691,2591,325-97-3-1-1,0.0683544303797468_0.00652646845540247_0.00173176832788147_0.000116344373600456_6.69818950418513e-05
1691,2592,458-124-12-2-1,0.0153508771929825_0.00248138957816377_0.000284842319430315_0.000140614485300764_1.15771176615545e-05
1691,2593,424-127-3-1-1,0.00229508196721311_0.00100229095074456_0.000149658991298399_1.00544520395456e-05_5.78855883077727e-06
1691,2594,194-99-19-4-1,0.034547152194211_0.00457694210786739_0.000798532426891119_0.00026725028350199_3.0596668105537e-05
1691,2595,435-19-14-1-1,0.00381033022861981_0.000982425499399629_0.000181609056238271_1.29271526222729e-05_7.44243278242792e-06
1691,2596,435-19-14-1-1,0.00169348010160881_0.000436633555288724_8.07151361058983e-05_5.74540116545463e-06_3.3077479033013e-06
1691,2597,522-98-14-1-1,0.0120845921450151_0.004359197907585_0.000403575680529491_2.87270058272731e-05_1.65387395165065e-05
1691,2598,12-11-3-1-1,0.00301091456529921_0.00128803735308324_0.00017103884719817_1.14908023309093e-05_6.6154958066026e-06
1691,2599,460-12-10-1-1,0.182568334192883_0.017910447761194_0.00526245373054453_0.000508468003142734_0.000292735689442165
1691,2600,460-12-10-1-1,0.0814853017019082_0.00799392866177587_0.00234877878368937_0.000226943346035458_0.000130656042180401
1691,2601,27-24-12-2-1,0.00234852043212776_0.000335412893271617_0.000101729399796541_5.02194590359873e-05_4.13468487912662e-06
1691,2602,320-58-12-2-1,0.0020607934054611_0.000368731563421829_8.1383519837233e-05_4.01755672287898e-05_3.3077479033013e-06
1691,2603,612-128-22-3-1,0.00333055786844296_0.00111374077683419_0.000311368855330246_4.89182942190806e-05_6.6154958066026e-06
1691,2604,553-132-31-5-1,0.0157205240174672_0.0026431718061674_0.000530363298859719_0.000161398789509079_1.48848655648558e-05
1691,2605,553-132-31-5-1,0.00873362445414847_0.00146842878120411_0.000294646277144288_8.96659941717104e-05_8.26936975825324e-06
1691,2606,337-126-3-1-1,0.0128410914927769_0.00221330751141237_0.00034207769439634_2.29816046618185e-05_1.32309916132052e-05
1691,2607,612-128-22-3-1,0.00208159866777685_0.00069608798552137_0.000194605534581403_3.05739338869254e-05_4.13468487912662e-06
1691,2608,337-126-3-1-1,0.0529695024077047_0.00912989348457601_0.0014110704893849_9.47991192300013e-05_5.45778404044714e-05
1691,2609,633-87-28-3-1,0.108668341708543_0.0190633608815427_0.00521634252977537_0.00105785811248762_0.000143060096817781
1691,2610,280-103-29-5-1,0.00726141078838174_0.00187015762757147_0.000313915422216243_6.27661959201973e-05_5.78855883077727e-06
1691,2611,671-24-12-2-1,0.00292077400511135_0.000536660629234588_0.000162767039674466_8.03511344575796e-05_6.6154958066026e-06
1691,2612,357-128-22-3-1,0.0222469410456062_0.00556870388417096_0.00155684427665123_0.000244591471095403_3.3077479033013e-05
1691,2613,652-104-14-1-1,0.00835945663531871_0.00125293657008614_0.000161430272211797_1.14908023309093e-05_6.6154958066026e-06
1691,2614,86-56-21-1-1,0.00220264317180617_0.000251804599630687_0.000134625740441572_8.61810174818194e-06_4.96162185495195e-06
1691,2615,334-101-12-2-1,0.00990916597853014_0.0020671834625323_0.000244150559511699_0.000120526701686369_9.92324370990389e-06
1691,2616,159-71-16-3-1,0.00240384615384615_0.000363504180298073_0.000208463623097769_2.44591471095403e-05_3.3077479033013e-06
1691,2617,558-105-17-5-1,0.0111524163568773_0.00235710076605775_0.00103208050227918_0.000107599193006052_9.92324370990389e-06
1691,2618,323-91-14-1-1,0.00622406639004149_0.00148570013618918_0.000242145408317695_1.72362034963639e-05_9.92324370990389e-06
1691,2619,126-18-13-1-1,0.030379746835443_0.00133677925318599_0.000671178477543487_8.61810174818194e-05_4.96162185495195e-05
1691,2620,315-88-23-1-1,0.0320656226696495_0.00704686987872829_0.000791095575384049_6.17630625286372e-05_3.55582899604889e-05
1691,2621,558-105-17-5-1,0.00185873605947955_0.000392850127676292_0.00017201341704653_1.79331988343421e-05_1.65387395165065e-06
1691,2622,520-54-26-5-1,0.0102171136653895_0.00125352554058289_0.000368290212687598_7.17327953373683e-05_6.6154958066026e-06
1691,2623,405-20-14-1-1,0.0299145299145299_0.00403380714560123_0.000423754464555966_3.01633561186368e-05_1.73656764923318e-05
1691,2624,660-116-3-1-1,0.00964489259096887_0.00478781284004353_0.000470356829794967_3.15997064100004e-05_1.81926134681571e-05
1691,2625,515-3-2-2-1,0.0240054869684499_0.00230748945147679_0.00145324696894204_0.000351536213251911_2.89427941538864e-05
1691,2626,353-12-10-1-1,0.338883447600392_0.0175056918795851_0.00514352822250963_0.000496977200811825_0.000286120193635562
1691,2627,521-89-14-1-1,0.0114649681528662_0.00231362467866324_0.000181609056238271_1.29271526222729e-05_7.44243278242792e-06
1691,2628,627-12-10-1-1,0.0674033149171271_0.0030862635972679_0.000906806998766148_8.76173677731831e-05_5.04431555253448e-05
1691,2629,173-93-4-3-1,0.00459136822773186_0.00121300339640951_0.000224416517055655_6.11478677738507e-05_8.26936975825324e-06
1691,2630,111-72-23-1-1,0.00123517786561265_0.000647165415480197_9.19878576027964e-05_7.18175145681828e-06_4.13468487912662e-06
1691,2631,98-64-29-5-1,0.00641025641025641_0.00217470097861544_0.000269070361899637_5.37995965030262e-05_4.96162185495195e-06
1691,2632,388-106-29-5-1,0.298904538341158_0.081763698630137_0.0171308130409435_0.00342524097735934_0.000315889924765274
1691,2633,631-26-16-3-1,0.00436046511627907_0.000733137829912023_0.000312695434646654_3.66887206643104e-05_4.96162185495195e-06
1691,2634,265-113-15-1-1,0.00310800310800311_0.000654771648387625_0.000256920804162117_1.14908023309093e-05_6.6154958066026e-06
1691,2635,364-83-24-5-1,0.00300902708124373_0.0016366612111293_0.000364320845224361_5.37995965030262e-05_4.96162185495195e-06
1691,2636,81-53-19-4-1,0.00745156482861401_0.00137816979051819_0.000215819574835438_7.22298063518892e-05_8.26936975825324e-06
1691,2637,388-106-29-5-1,0.28716744913928_0.0785530821917808_0.0164581371361944_0.00329074198610177_0.000303485870127894
1691,2638,388-106-29-5-1,0.0406885758998435_0.0111301369863014_0.00233194313646352_0.000466263169692894_4.30007227429169e-05
1691,2639,42-36-19-4-1,0.0180369127516779_0.00605292792792793_0.000928024171792382_0.000310588167313123_3.55582899604889e-05
1691,2640,510-134-27-1-1,0.00460593654042989_0.000984251968503937_0.000179372197309417_1.29271526222729e-05_7.44243278242792e-06
1691,2641,382-69-29-5-1,0.00105596620908131_0.000673174015483002_8.96901206332123e-05_1.79331988343421e-05_1.65387395165065e-06
1691,2642,382-69-29-5-1,0.00211193241816262_0.001346348030966_0.000179380241266425_3.58663976686842e-05_3.3077479033013e-06
1691,2643,367-129-3-1-1,0.00408314773570898_0.00239599215857112_0.000235178414897484_1.57998532050002e-05_9.09630673407857e-06
1691,2644,398-101-12-2-1,0.00270562770562771_0.000861326442721792_0.000101729399796541_5.02194590359873e-05_4.13468487912662e-06
1691,2645,246-97-3-1-1,0.0422374429223744_0.00596245266296028_0.00158210933658307_0.000106289921560911_6.1193336211074e-05
1691,2646,608-20-14-1-1,0.00597014925373134_0.00115251632731464_0.000121072704158847_8.61810174818194e-06_4.96162185495195e-06
1691,2647,566-118-26-5-1,0.0123152709359606_0.00292997363023733_0.000460362765859497_8.96659941717104e-05_8.26936975825324e-06
1691,2648,229-56-21-1-1,0.00222841225626741_0.000335739466174249_0.00017950098725543_1.14908023309093e-05_6.6154958066026e-06
1691,2649,564-132-31-5-1,0.00336322869955157_0.000881057268722467_0.000176787766286573_5.37995965030262e-05_4.96162185495195e-06
1691,2650,162-71-16-3-1,0.0043956043956044_0.000727008360596147_0.000416927246195539_4.89182942190806e-05_6.6154958066026e-06
1691,2651,162-71-16-3-1,0.0032967032967033_0.00054525627044711_0.000312695434646654_3.66887206643104e-05_4.96162185495195e-06
1691,2652,322-126-3-1-1,0.209829867674858_0.0460644625812699_0.00711949201462382_0.000478304647024098_0.000275370012949833
1691,2653,322-126-3-1-1,0.0661625708884688_0.0145248305436437_0.00224488486947598_0.000150816780593184_8.68283824616591e-05
1691,2654,657-97-3-1-1,0.00881834215167548_0.00120860526951898_0.000320697838496569_2.15452543704548e-05_1.24040546373799e-05
1691,2655,8-3-2-2-1,0.00257864878803507_0.00032964135021097_0.000207606709848862_5.02194590359873e-05_4.13468487912662e-06
1691,2656,443-23-2-2-1,0.00286123032904149_0.000448631673396142_0.00016608536787909_4.01755672287898e-05_3.3077479033013e-06
1691,2657,86-56-21-1-1,0.0066079295154185_0.00075541379889206_0.000403877221324717_2.58543052445458e-05_1.48848655648558e-05
1691,2658,193-56-21-1-1,0.0026246719160105_0.000251804599630687_0.000134625740441572_8.61810174818194e-06_4.96162185495195e-06
1691,2659,345-104-14-1-1,0.021795989537925_0.00391542678151919_0.000504469600661864_3.59087572840914e-05_2.06734243956331e-05
1691,2660,576-79-27-1-1,0.00352319436288902_0.000794596742153357_0.000119581464872945_8.61810174818194e-06_4.96162185495195e-06
1691,2661,345-104-14-1-1,0.047951176983435_0.00861393891934221_0.0011098331214561_7.89992660250011e-05_4.54815336703928e-05
1691,2662,359-10-9-1-1,0.096875_0.00952966492468491_0.00153205579648368_0.000178107436129093_0.00010254018500234
1691,2663,307-123-8-4-1,0.0465253239104829_0.0137033824804857_0.00208691057984414_0.000570615470179924_6.53280210902006e-05
1691,2664,307-123-8-4-1,0.0176678445229682_0.00520381613183001_0.000792497688548408_0.000216689419055668_2.48081092747597e-05
1691,2665,105-67-9-1-1,0.0491039426523298_0.00966013256240305_0.00169267454934085_0.000196779989916821_0.000113290365688069
1691,2666,135-18-13-1-1,0.0144539614561028_0.000601550663933696_0.000302030314894569_3.87814578668187e-05_2.23272983472838e-05
1691,2667,592-26-16-3-1,0.0042501517911354_0.000855327468230694_0.000364811340421097_4.28035074416955e-05_5.78855883077727e-06
1691,2668,345-104-14-1-1,0.002615518744551_0.000469851213782302_6.05363520794237e-05_4.30905087409097e-06_2.48081092747597e-06
1691,2669,477-18-13-1-1,0.0139200718455321_0.000690669280812762_0.000346775546730801_4.45268590322734e-05_2.56350462505851e-05
1691,2670,223-62-24-5-1,0.054249547920434_0.0129282482223659_0.00364320845224361_0.000537995965030262_4.96162185495195e-05
1691,2671,563-26-16-3-1,0.0152129817444219_0.00183284457478006_0.000781738586616635_9.17218016607761e-05_1.24040546373799e-05
1691,2672,236-106-29-5-1,0.00652741514360313_0.00214041095890411_0.000448450603166061_8.96659941717104e-05_8.26936975825324e-06
1691,2673,229-56-21-1-1,0.0011142061281337_0.000167869733087124_8.9750493627715e-05_5.74540116545463e-06_3.3077479033013e-06
1691,2674,193-56-21-1-1,0.0109361329833771_0.00104918583179453_0.000560940585173218_3.59087572840914e-05_2.06734243956331e-05
1691,2675,58-41-24-5-1,0.00401875418620228_0.0010659086871558_0.000364320845224361_5.37995965030262e-05_4.96162185495195e-06
1691,2676,73-33-21-1-1,0.0782262082710513_0.00756991321118611_0.00352270687488781_0.000225506995744094_0.000129829105204576
1691,2677,590-62-24-5-1,0.00706713780918728_0.00215470803706098_0.000607201408707268_8.96659941717104e-05_8.26936975825324e-06
1691,2678,590-62-24-5-1,0.00848056537102473_0.00258564964447317_0.000728641690448722_0.000107599193006052_9.92324370990389e-06
1691,2679,276-24-12-2-1,0.0024232633279483_0.000402495471925941_0.000122075279755849_6.02633508431847e-05_4.96162185495195e-06
1691,2680,83-54-26-5-1,0.0109561752988048_0.00172359761830147_0.000506399042445447_9.86325935888814e-05_9.09630673407857e-06
1691,2681,612-128-22-3-1,0.00166527893422148_0.000556870388417096_0.000155684427665123_2.44591471095403e-05_3.3077479033013e-06
1691,2682,246-97-3-1-1,0.00171232876712329_0.000241721053903795_6.41395676993137e-05_4.30905087409097e-06_2.48081092747597e-06
1691,2683,26-23-2-2-1,0.0087994971715902_0.0015702108568865_0.000581298787576814_0.000140614485300764_1.15771176615545e-05
1691,2684,564-132-31-5-1,0.000560538116591928_0.000146842878120411_2.94646277144288e-05_8.96659941717104e-06_8.26936975825324e-07
1691,2685,40-34-22-3-1,0.00581395348837209_0.00101750101750102_0.000194605534581403_3.05739338869254e-05_4.13468487912662e-06
1691,2686,326-55-8-4-1,0.0136208853575482_0.00224845418774592_0.000316999075419363_8.6675767622267e-05_9.92324370990389e-06
1691,2687,24-21-14-1-1,0.00492341356673961_0.00169587337478802_0.000181609056238271_1.29271526222729e-05_7.44243278242792e-06
1691,2688,270-21-14-1-1,0.0092497430626927_0.00339174674957603_0.000363218112476542_2.58543052445458e-05_1.48848655648558e-05
1691,2689,174-94-25-2-1,0.00760318609703114_0.00273615635179153_0.000797599604998291_0.000210921727951147_1.73656764923318e-05
1691,2690,111-72-23-1-1,0.00197628458498024_0.00103546466476831_0.000147180572164474_1.14908023309093e-05_6.6154958066026e-06
1691,2691,155-33-21-1-1,0.00984009840098401_0.00077145612343298_0.00035900197451086_2.29816046618185e-05_1.32309916132052e-05
1691,2692,39-33-21-1-1,0.0076530612244898_0.000723240115718419_0.000336564351103931_2.15452543704548e-05_1.24040546373799e-05
1691,2693,73-33-21-1-1,0.0264075734927753_0.00255544840887175_0.00118919404056722_7.61265654422738e-05_4.38276597187422e-05
1691,2694,155-33-21-1-1,0.0030750307503075_0.000241080038572806_0.000112188117034644_7.18175145681828e-06_4.13468487912662e-06
1691,2695,85-25-13-1-1,0.011639185257032_0.000539192559142684_0.000268471391017395_3.44724069927278e-05_1.98464874198078e-05
1691,2696,104-33-21-1-1,0.00503074343208496_0.000433944069431051_0.000201938610662359_1.29271526222729e-05_7.44243278242792e-06
1691,2697,181-86-23-1-1,0.0491539081385979_0.0135225005542008_0.00112225186275412_8.76173677731831e-05_5.04431555253448e-05
1691,2698,398-101-12-2-1,0.00865800865800866_0.00275624461670973_0.000325534079348932_0.000160702268915159_1.32309916132052e-05
1691,2699,660-116-3-1-1,0.00306882946076282_0.0015233949945593_0.000149658991298399_1.00544520395456e-05_5.78855883077727e-06
1691,2700,671-24-12-2-1,0.0018254837531946_0.000335412893271617_0.000101729399796541_5.02194590359873e-05_4.13468487912662e-06
1691,2701,363-58-12-2-1,0.00329256820319849_0.0012905604719764_0.000284842319430315_0.000140614485300764_1.15771176615545e-05
1691,2702,590-62-24-5-1,0.000706713780918728_0.000215470803706098_6.07201408707268e-05_8.96659941717104e-06_8.26936975825324e-07
1691,2703,124-2-1-1-1,0.0124555160142349_0.000934797849964945_0.000424499696785931_4.02178081581824e-05_2.31542353231091e-05
1691,2704,246-97-3-1-1,0.00856164383561644_0.00120860526951898_0.000320697838496569_2.15452543704548e-05_1.24040546373799e-05
1691,2705,90-58-12-2-1,0.00429645542427497_0.000368731563421829_8.1383519837233e-05_4.01755672287898e-05_3.3077479033013e-06
1691,2706,395-114-27-1-1,0.0225937641211026_0.00399074147976694_0.000996512207274539_7.18175145681828e-05_4.13468487912662e-05
1691,2707,382-69-29-5-1,0.00369588173178458_0.00235610905419051_0.000313915422216243_6.27661959201973e-05_5.78855883077727e-06
1691,2708,104-33-21-1-1,0.00391280044717719_0.000337512054001929_0.000157063363848501_1.00544520395456e-05_5.78855883077727e-06
1691,2709,510-134-27-1-1,0.0240532241555783_0.00513998250218723_0.000936721474838067_6.75084636940919e-05_3.88660378637903e-05
1691,2710,576-79-27-1-1,0.0135055783910746_0.00304595417825454_0.000458395615346288_3.30360567013641e-05_1.90195504439825e-05
1691,2711,593-97-3-1-1,0.0152487961476726_0.00153090000805737_0.000406217262095653_2.72906555359095e-05_1.57118025406812e-05
1691,2712,345-104-14-1-1,0.000871839581517001_0.000156617071260767_2.01787840264746e-05_1.43635029136366e-06_8.26936975825324e-07
1691,2713,111-72-23-1-1,0.0024703557312253_0.00129433083096039_0.000183975715205593_1.43635029136366e-05_8.26936975825324e-06
1691,2714,381-35-11-1-1,0.0213191205862758_0.0024264482863209_0.000789090819421498_4.5963209323637e-05_2.64619832264104e-05
1691,2715,224-104-14-1-1,0.00537634408602151_0.000783085356303837_0.000100893920132373_7.18175145681828e-06_4.13468487912662e-06
1691,2716,423-131-29-5-1,0.00644329896907216_0.00232450023245002_0.000224225301583031_4.48329970858552e-05_4.13468487912662e-06
1691,2717,111-72-23-1-1,0.00123517786561265_0.000647165415480197_9.19878576027964e-05_7.18175145681828e-06_4.13468487912662e-06
1691,2718,671-24-12-2-1,0.0018254837531946_0.000335412893271617_0.000101729399796541_5.02194590359873e-05_4.13468487912662e-06
1691,2719,329-88-23-1-1,0.00448833034111311_0.000819403474270731_9.19878576027964e-05_7.18175145681828e-06_4.13468487912662e-06
1691,2720,326-55-8-4-1,0.0646992054483541_0.0106801573917931_0.00150574560824198_0.000411709896205768_4.71354076220435e-05
1691,2721,423-131-29-5-1,0.0592783505154639_0.0213854021385402_0.00206287277456388_0.000412463573189868_3.80391008879649e-05
1691,2722,668-131-29-5-1,0.0182094081942337_0.00557880055788006_0.000538140723799274_0.000107599193006052_9.92324370990389e-06
1691,2723,543-132-31-5-1,0.0144300144300144_0.00293685756240822_0.000589292554288577_0.000179331988343421_1.65387395165065e-05
1691,2724,339-66-25-2-1,0.0175077239958805_0.00504825538233111_0.0012913517414258_0.000341492321444713_2.8115857178061e-05
1691,2725,345-104-14-1-1,0.003487358326068_0.00062646828504307_8.07151361058983e-05_5.74540116545463e-06_3.3077479033013e-06
1691,2726,86-56-21-1-1,0.00513950073421439_0.000587544065804935_0.000314126727697002_2.01089040790912e-05_1.15771176615545e-05
1691,2727,431-35-11-1-1,0.0151423379769836_0.0018956627236882_0.000616477202673045_3.59087572840914e-05_2.06734243956331e-05
1691,2728,361-25-13-1-1,0.0788590604026846_0.00316775628496327_0.00157726942222719_0.000202525391082276_0.000116598113591371
1691,2729,80-43-9-1-1,0.100078802206462_0.0126029572293341_0.00156912166252764_0.000182416487003184_0.000105020995929816
1691,2730,272-44-23-1-1,0.0112289457267623_0.00224354979434127_0.000331156287370067_2.58543052445458e-05_1.48848655648558e-05
1691,2731,256-75-25-2-1,0.00542610916054899_0.00237562884292901_0.000645675870712902_0.000170746160722357_1.40579285890305e-05
1691,2732,164-53-19-4-1,0.00188323917137476_0.000413450937155458_6.47458724506313e-05_2.16689419055667e-05_2.48081092747597e-06
1691,2733,443-23-2-2-1,0.00143061516452074_0.000224315836698071_8.30426839395449e-05_2.00877836143949e-05_1.65387395165065e-06
1691,2734,86-56-21-1-1,0.00110132158590308_0.000125902299815343_6.73128702207862e-05_4.30905087409097e-06_2.48081092747597e-06
1691,2735,81-53-19-4-1,0.003725782414307_0.000689084895259096_0.000107909787417719_3.61149031759446e-05_4.13468487912662e-06
1691,2736,44-29-19-4-1,0.00589180503481521_0.0019541659264523_0.000237401532318981_7.94527869870781e-05_9.09630673407857e-06
1691,2737,665-97-3-1-1,0.0316868592730662_0.00273950527757634_0.000726915100592222_4.88359099063643e-05_2.8115857178061e-05
1691,2738,111-72-23-1-1,0.00839920948616601_0.00440072482526534_0.000625517431699016_4.88359099063643e-05_2.8115857178061e-05
1691,2739,556-33-21-1-1,0.00250469630557295_0.000192864030858245_8.9750493627715e-05_5.74540116545463e-06_3.3077479033013e-06
1691,2740,198-101-12-2-1,0.01001001001001_0.00172265288544358_0.000203458799593082_0.000100438918071975_8.26936975825324e-06
1691,2741,639-97-3-1-1,0.00280898876404494_0.000322294738538393_8.55194235990849e-05_5.74540116545463e-06_3.3077479033013e-06
1691,2742,459-124-12-2-1,0.0109622411693057_0.00159517901453385_0.000183112919633774_9.03950262647771e-05_7.44243278242792e-06
1691,2743,256-75-25-2-1,0.00574529205234599_0.00251537171604248_0.000683656804284249_0.000180790052529554_1.48848655648558e-05
1691,2744,612-128-22-3-1,0.00791007493755204_0.00264513434498121_0.000739501031409333_0.000116180948770316_1.57118025406812e-05
1691,2745,60-25-13-1-1,0.0635500365230095_0.00195457302689223_0.000973208792438056_0.000124962475348638_7.19435168968032e-05
1691,2746,423-131-29-5-1,0.0077319587628866_0.00278940027894003_0.000269070361899637_5.37995965030262e-05_4.96162185495195e-06
1691,2747,111-72-23-1-1,0.00839920948616601_0.00440072482526534_0.000625517431699016_4.88359099063643e-05_2.8115857178061e-05
1691,2748,125-55-8-4-1,0.0045766590389016_0.000749484729248642_0.000105666358473121_2.88919225407557e-05_3.3077479033013e-06
1691,2749,12-11-3-1-1,0.0015054572826496_0.00064401867654162_8.55194235990849e-05_5.74540116545463e-06_3.3077479033013e-06
1691,2750,382-69-29-5-1,0.000527983104540655_0.000336587007741501_4.48450603166061e-05_8.96659941717104e-06_8.26936975825324e-07
1691,2751,424-127-3-1-1,0.00557377049180328_0.00243413516609393_0.000363457550296111_2.44179549531822e-05_1.40579285890305e-05
1691,2752,571-4-3-1-1,0.00918484500574053_0.00168350168350168_0.00017103884719817_1.14908023309093e-05_6.6154958066026e-06
1691,2753,564-132-31-5-1,0.00224215246636771_0.000587371512481645_0.000117858510857715_3.58663976686842e-05_3.3077479033013e-06
1691,2754,104-33-21-1-1,0.00670765790944662_0.000578592092574735_0.000269251480883145_1.72362034963639e-05_9.92324370990389e-06
1691,2755,625-34-22-3-1,0.012927054478301_0.00284900284900285_0.00054489549682793_8.5607014883391e-05_1.15771176615545e-05
1691,2756,480-76-22-3-1,0.0700934579439252_0.0218446601941748_0.00350289962246526_0.000550330809964657_7.44243278242792e-05
1691,2757,261-113-15-1-1,0.00121432908318154_0.000327385824193812_0.000128460402081059_5.74540116545463e-06_3.3077479033013e-06
1691,2758,198-101-12-2-1,0.003003003003003_0.000516795865633075_6.10376398779247e-05_3.01316754215924e-05_2.48081092747597e-06
1691,2759,275-67-9-1-1,0.00135593220338983_0.000282047666055563_4.94211547252802e-05_5.74540116545463e-06_3.3077479033013e-06
1691,2760,8-3-2-2-1,0.00618875709128417_0.000791139240506329_0.00049825610363727_0.000120526701686369_9.92324370990389e-06
1691,2761,639-97-3-1-1,0.00491573033707865_0.000564015792442188_0.000149658991298399_1.00544520395456e-05_5.78855883077727e-06
1691,2762,266-116-3-1-1,0.0111111111111111_0.00369967355821545_0.000363457550296111_2.44179549531822e-05_1.40579285890305e-05
1691,2763,593-97-3-1-1,0.00321027287319422_0.000322294738538393_8.55194235990849e-05_5.74540116545463e-06_3.3077479033013e-06
1691,2764,104-33-21-1-1,0.0128563443264394_0.00110896817743491_0.000516065338359361_3.30360567013641e-05_1.90195504439825e-05
1691,2765,76-50-19-4-1,0.00717703349282297_0.00249635947576451_0.000258983489802525_8.6675767622267e-05_9.92324370990389e-06
1691,2766,242-50-19-4-1,0.000694927032661571_0.000208029956313709_2.15819574835438e-05_7.22298063518892e-06_8.26936975825324e-07
1691,2767,155-33-21-1-1,0.00615006150061501_0.000482160077145612_0.000224376234069287_1.43635029136366e-05_8.26936975825324e-06
1691,2768,386-77-31-5-1,0.0354609929078014_0.0113823194637663_0.00265181649429859_0.000806993947545393_7.44243278242792e-05
1691,2769,386-77-31-5-1,0.00788022064617809_0.0025294043252814_0.000589292554288577_0.000179331988343421_1.65387395165065e-05
1691,2770,429-64-29-5-1,0.0124223602484472_0.00434940195723088_0.000538140723799274_0.000107599193006052_9.92324370990389e-06
1691,2771,262-90-6-1-1,0.00338818973862536_0.000655983506700403_0.00016056887257713_1.00544520395456e-05_5.78855883077727e-06
1691,2772,27-24-12-2-1,0.00140911225927666_0.00020124773596297_6.10376398779247e-05_3.01316754215924e-05_2.48081092747597e-06
1691,2773,284-91-14-1-1,0.0869806094182825_0.0194379101151418_0.00316806909215651_0.000225506995744094_0.000129829105204576
1691,2774,389-18-13-1-1,0.0698529411764706_0.00338650744140451_0.00170031880977683_0.000218325244287276_0.000125694420325449
1691,2775,625-34-22-3-1,0.00738688827331487_0.00162800162800163_0.000311368855330246_4.89182942190806e-05_6.6154958066026e-06
1691,2776,520-54-26-5-1,0.0102171136653895_0.00125352554058289_0.000368290212687598_7.17327953373683e-05_6.6154958066026e-06
1691,2777,603-55-8-4-1,0.0128205128205128_0.00131159827618512_0.000184916127327962_5.05608644463224e-05_5.78855883077727e-06
1691,2778,8-3-2-2-1,0.00206291903042806_0.000263713080168776_0.00016608536787909_4.01755672287898e-05_3.3077479033013e-06
1691,2779,386-77-31-5-1,0.284475965327029_0.0913114961426584_0.0212734612098176_0.00647388477919749_0.000597048496545884
1691,2780,404-120-31-5-1,0.00324464633354964_0.000980969197567196_0.000147323138572144_4.48329970858552e-05_4.13468487912662e-06
1691,2781,151-89-14-1-1,0.00789473684210526_0.00231362467866324_0.000181609056238271_1.29271526222729e-05_7.44243278242792e-06
1691,2782,386-77-31-5-1,0.070133963750985_0.0225116984950044_0.00524470373316833_0.00159605469625644_0.000147194781696908
1691,2783,386-77-31-5-1,0.00157604412923562_0.000505880865056279_0.000117858510857715_3.58663976686842e-05_3.3077479033013e-06
1691,2784,386-77-31-5-1,0.0114263199369582_0.00366763627165802_0.000854474203718436_0.00026003138309796_2.39811722989344e-05
1691,2785,345-104-14-1-1,0.00523103748910201_0.000939702427564605_0.000121072704158847_8.61810174818194e-06_4.96162185495195e-06
1691,2786,278-65-27-1-1,0.190881458966565_0.0297264034838588_0.00625809666168411_0.000451013991488188_0.000259658210409152
1691,2787,246-97-3-1-1,0.00171232876712329_0.000241721053903795_6.41395676993137e-05_4.30905087409097e-06_2.48081092747597e-06
1691,2788,443-23-2-2-1,0.00429184549356223_0.000672947510094213_0.000249128051818635_6.02633508431847e-05_4.96162185495195e-06
1691,2789,174-94-25-2-1,0.00325850832729906_0.00117263843648208_0.000341828402142125_9.03950262647771e-05_7.44243278242792e-06
1691,2790,252-111-29-5-1,0.0175757575757576_0.00816441441441441_0.00130050674918158_0.00026003138309796_2.39811722989344e-05
1691,2791,252-111-29-5-1,0.0248484848484848_0.0115427927927928_0.00183864747298085_0.000367630576104013_3.39044160088383e-05
1691,2792,528-29-19-4-1,0.0286028602860286_0.0092378752886836_0.00112226178914428_0.000375594993029824_4.30007227429169e-05
1691,2793,33-29-19-4-1,0.00462962962962963_0.0015988630307337_0.000194237617351894_6.50068257167002e-05_7.44243278242792e-06
1691,2794,278-65-27-1-1,0.00425531914893617_0.000662690523525514_0.000139511709018435_1.00544520395456e-05_5.78855883077727e-06
1691,2795,400-115-15-1-1,0.101246694370986_0.0511938872970392_0.00860684693943092_0.00038494187808546_0.000221619109521187
1691,2796,188-97-3-1-1,0.0127334465195246_0.00120860526951898_0.000320697838496569_2.15452543704548e-05_1.24040546373799e-05
1691,2797,27-24-12-2-1,0.00140911225927666_0.00020124773596297_6.10376398779247e-05_3.01316754215924e-05_2.48081092747597e-06
1691,2798,601-54-26-5-1,0.0919387075283145_0.0216233155750548_0.00635300616886106_0.0012373907195696_0.000114117302663895
1691,2799,266-116-3-1-1,0.00261437908496732_0.000870511425462459_8.55194235990849e-05_5.74540116545463e-06_3.3077479033013e-06
1691,2800,654-117-30-5-1,0.00856164383561644_0.00199600798403194_0.00091424392027793_4.48329970858552e-05_4.13468487912662e-06
