Sample,word_ID_full,topic,p
1541,4927,561-59-20-1-1-1,0.0900473933649289_0.0174760853568801_0.00613933048985395_0.000417929620651882_9.04262407432085e-05_9.04262407432085e-05
1541,4928,642-15-9-2-1-1,0.0142857142857143_0.00114891736632788_0.000204315777893033_2.39077381992324e-05_1.23741171543338e-05_1.23741171543338e-05
1541,4929,415-127-21-2-1-1,0.00110913930789707_0.000686341798215511_0.000142158535198453_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,4930,499-41-11-2-1-1,0.0109976433621367_0.00108493490390577_0.000290625259486839_2.57467949837887e-05_1.33259723200518e-05_1.33259723200518e-05
1541,4931,545-123-25-3-1-1,0.00811359026369168_0.00310679611650485_0.000461440849051162_8.28371731814652e-05_7.61484132574387e-06_7.61484132574387e-06
1541,4932,584-56-11-2-1-1,0.0043731778425656_0.00047717512327024_0.000124553682637217_1.1034340707338e-05_5.71113099430791e-06_5.71113099430791e-06
1541,4933,607-46-15-2-1-1,0.119209388511427_0.0317329825715225_0.00550406388136318_0.000354937959419373_0.000183708046983571_0.000183708046983571
1541,4934,389-24-14-3-1-1,0.0481144343302991_0.00925462731365683_0.00298989898989899_0.000383121925964276_3.52186411315654e-05_3.52186411315654e-05
1541,4935,242-97-5-2-1-1,0.00510204081632653_0.0019471488178025_0.000271929143034729_1.28733974918944e-05_6.66298616002589e-06_6.66298616002589e-06
1541,4936,615-115-5-2-1-1,0.00809061488673139_0.00147405660377359_0.000194235102167664_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,4937,313-10-6-2-1-1,0.0106644790812141_0.00143124518330948_0.000127713920817369_2.39077381992324e-05_1.23741171543338e-05_1.23741171543338e-05
1541,4938,394-73-22-2-1-1,0.00309278350515464_0.000384024577572965_0.000100546301571874_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,4939,545-123-25-3-1-1,0.0202839756592292_0.00776699029126214_0.00115360212262791_0.000207092932953663_1.90371033143597e-05_1.90371033143597e-05
1541,4940,81-52-22-2-1-1,0.037940379403794_0.00571545213308839_0.000938432148004156_5.14935899675774e-05_2.66519446401036e-05_2.66519446401036e-05
1541,4941,481-51-22-2-1-1,0.00249221183800623_0.000666222518321119_0.000134061735429165_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,4942,38-25-16-1-1-1,0.00555836280949975_0.00123832038725656_0.000263744695135109_4.83918508123232e-05_1.04704068228978e-05_1.04704068228978e-05
1541,4943,45-11-7-2-1-1,0.00409276944065484_0.000144824922760041_0.000144824922760041_1.6551511061007e-05_8.56669649146186e-06_8.56669649146186e-06
1541,4944,482-64-5-2-1-1,0.0101626016260163_0.00314663310258024_0.000388470204335327_1.83905678455634e-05_9.51855165717984e-06_9.51855165717984e-06
1541,4945,584-56-11-2-1-1,0.00583090379008746_0.000636233497693654_0.000166071576849622_1.47124542764507e-05_7.61484132574387e-06_7.61484132574387e-06
1541,4946,230-91-25-3-1-1,0.00119808306709265_0.000734034744311231_0.000173040318394186_3.10639399430494e-05_2.85556549715395e-06_2.85556549715395e-06
1541,4947,640-109-17-2-1-1,0.00957354221061793_0.00173474215423435_0.000290283422177653_2.02296246301197e-05_1.04704068228978e-05_1.04704068228978e-05
1541,4948,551-110-15-2-1-1,0.0145251396648045_0.00278551532033426_0.000370740054185085_2.39077381992324e-05_1.23741171543338e-05_1.23741171543338e-05
1541,4949,472-116-15-2-1-1,0.00802407221664995_0.00185873605947955_0.00022814772565236_1.47124542764507e-05_7.61484132574387e-06_7.61484132574387e-06
1541,4950,124-11-7-2-1-1,0.021680216802168_0.000643666323377961_0.000643666323377961_7.35622713822535e-05_3.80742066287194e-05_3.80742066287194e-05
1541,4951,449-11-7-2-1-1,0.0153374233128834_0.000402291452111226_0.000402291452111226_4.59764196139084e-05_2.37963791429496e-05_2.37963791429496e-05
1541,4952,286-87-6-2-1-1,0.00555555555555556_0.000780978826796251_8.84173297966401e-05_1.6551511061007e-05_8.56669649146186e-06_8.56669649146186e-06
1541,4953,607-46-15-2-1-1,0.0111179740580605_0.00295955277869122_0.00051333238271781_3.31030221220141e-05_1.71333929829237e-05_1.71333929829237e-05
1541,4954,600-27-18-4-1-1,0.0068259385665529_0.000470173376432559_7.12510798991797e-05_4.3730901895188e-05_7.61484132574387e-06_7.61484132574387e-06
1541,4955,510-15-9-2-1-1,0.0260504201680672_0.00273972602739726_0.000487214547283386_5.70107603212464e-05_2.95075101372575e-05_2.95075101372575e-05
1541,4956,319-104-10-2-1-1,0.00160707111289675_0.000264953301980526_0.000103044979133392_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,4957,623-132-29-2-1-1,0.106048053024027_0.0314883148831488_0.00658605608438384_0.000235399268423211_0.000121837461211902_0.000121837461211902
1541,4958,482-64-5-2-1-1,0.0040650406504065_0.0012586532410321_0.000155388081734131_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,4959,514-126-9-2-1-1,0.0418803418803419_0.00420060008572653_0.000770113316673739_9.01137824432605e-05_4.66409031201812e-05_4.66409031201812e-05
1541,4960,141-73-22-2-1-1,0.00912778904665314_0.00115207373271889_0.000301638904715622_1.6551511061007e-05_8.56669649146186e-06_8.56669649146186e-06
1541,4961,206-41-11-2-1-1,0.00262329485834208_0.000387476751394916_0.000103794735531014_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,4962,515-126-9-2-1-1,0.0131926121372032_0.00128589798542649_0.000235748974491961_2.75858517683451e-05_1.42778274857698e-05_1.42778274857698e-05
1541,4963,515-126-9-2-1-1,0.00967458223394899_0.000942991855979426_0.000172882581294105_2.02296246301197e-05_1.04704068228978e-05_1.04704068228978e-05
1541,4964,623-132-29-2-1-1,0.0969345484672742_0.0287822878228782_0.00602006688963211_0.000215169643793091_0.000111367054389004_0.000111367054389004
1541,4965,260-98-27-2-1-1,0.00837209302325581_0.00335946248600224_0.000498063087991146_1.6551511061007e-05_8.56669649146186e-06_8.56669649146186e-06
1541,4967,243-47-22-2-1-1,0.0034435261707989_0.000796558865700175_0.000167577169286456_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,4968,425-17-9-2-1-1,0.393811533052039_0.0432198811453268_0.00880129504769988_0.00102987179935155_0.000533038892802071_0.000533038892802071
1541,4969,306-105-21-2-1-1,0.014502307185234_0.00366422385076616_0.000625497554873195_4.04592492602394e-05_2.09408136457957e-05_2.09408136457957e-05
1541,4970,16-9-3-1-1-1,0.00303835928598557_0.00156036668617125_0.000252868476783513_3.51940733180532e-05_7.61484132574387e-06_7.61484132574387e-06
1541,4971,583-73-22-2-1-1,0.0162064825930372_0.00345622119815668_0.000904916714146865_4.96545331830211e-05_2.57000894743856e-05_2.57000894743856e-05
1541,4972,639-16-10-2-1-1,0.00321543408360129_0.000416608804332732_7.72837343500438e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,4973,511-105-21-2-1-1,0.00308832612723904_0.000832778147901399_0.000142158535198453_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,4974,460-78-12-3-1-1,0.00482703137570394_0.00189155107187894_0.000479846449136276_6.21278798860989e-05_5.71113099430791e-06_5.71113099430791e-06
1541,4975,382-68-24-1-1-1,0.0029130253849355_0.00114043662430759_0.000209130019120459_3.07948141532966e-05_6.66298616002589e-06_6.66298616002589e-06
1541,4976,566-96-10-2-1-1,0.0025353132922854_0.00127157129881926_0.000180328713483436_1.28733974918944e-05_6.66298616002589e-06_6.66298616002589e-06
1541,4977,187-89-25-3-1-1,0.00544662309368192_0.00103305785123967_0.000288400530656976_5.17732332384157e-05_4.75927582858992e-06_4.75927582858992e-06
1541,4978,343-16-10-2-1-1,0.00431034482758621_0.000416608804332732_7.72837343500438e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,4979,477-86-26-3-1-1,0.00537056928034372_0.000725268349289237_0.000191666347222755_5.17732332384157e-05_4.75927582858992e-06_4.75927582858992e-06
1541,4980,105-65-22-2-1-1,0.00584795321637427_0.00144478844169247_0.000234608037001039_1.28733974918944e-05_6.66298616002589e-06_6.66298616002589e-06
1541,4981,360-10-6-2-1-1,0.00296956198960653_0.000440383133325994_3.9296591020729e-05_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,4982,69-46-15-2-1-1,0.00163755458515284_0.000493258796448537_8.5555397119635e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,4983,347-65-22-2-1-1,0.00541711809317443_0.00103199174406605_0.000167577169286456_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,4984,312-93-28-3-1-1,0.00399543378995434_0.00264950794852385_0.000641319285387082_7.2482526533782e-05_6.66298616002589e-06_6.66298616002589e-06
1541,4985,409-56-11-2-1-1,0.00880410858400587_0.00095435024654048_0.000249107365274433_2.2068681414676e-05_1.14222619886158e-05_1.14222619886158e-05
1541,4986,337-15-9-2-1-1,0.0113636363636364_0.00141405214317278_0.000251465572791425_2.94249085529014e-05_1.52296826514877e-05_1.52296826514877e-05
1541,4987,401-109-17-2-1-1,0.0366096299243932_0.0145087525626873_0.00242782498548583_0.000169193224179183_8.75706752460546e-05_8.75706752460546e-05
1541,4988,282-108-25-3-1-1,0.0620957309184994_0.0159627535749917_0.00276864509430697_0.000497023039088791_4.56890479544633e-05_4.56890479544633e-05
1541,4989,654-104-10-2-1-1,0.00131233595800525_0.000198714976485394_7.72837343500438e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,4990,222-44-21-2-1-1,0.00163988192850115_0.000587820362097343_0.000142158535198453_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,4991,255-99-15-2-1-1,0.00533333333333333_0.000956937799043062_0.00017111079423927_1.1034340707338e-05_5.71113099430791e-06_5.71113099430791e-06
1541,4992,46-30-19-4-1-1,0.0130718954248366_0.00275780557470698_0.000396275014860313_0.000153058156633158_2.66519446401036e-05_2.66519446401036e-05
1541,4993,230-91-25-3-1-1,0.0111821086261981_0.00685099094690482_0.00161504297167907_0.000289930106135128_2.66519446401036e-05_2.66519446401036e-05
1541,4994,219-45-6-2-1-1,0.00400534045393859_0.000464061049809219_8.84173297966401e-05_1.6551511061007e-05_8.56669649146186e-06_8.56669649146186e-06
1541,4995,654-104-10-2-1-1,0.00131233595800525_0.000198714976485394_7.72837343500438e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,4996,151-51-22-2-1-1,0.0149019607843137_0.00316455696202532_0.000636793243288534_3.49420789065704e-05_1.80852481486417e-05_1.80852481486417e-05
1541,4997,205-57-21-2-1-1,0.00274536719286205_0.000562983814215341_0.000113726828158763_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,4998,401-109-17-2-1-1,0.0668523676880223_0.0264942438101246_0.00443341953871325_0.000308961539805465_0.000159911667840621_0.000159911667840621
1541,4999,35-13-6-2-1-1,0.116812227074236_0.00970785701324623_0.0010511838098045_0.000196779075947528_0.000101848502731824_0.000101848502731824
1541,5000,40-27-18-4-1-1,0.00377073906485671_0.00029385836027035_4.45319249369873e-05_2.73318136844925e-05_4.75927582858992e-06_4.75927582858992e-06
1541,5001,460-78-12-3-1-1,0.00321802091713596_0.00126103404791929_0.000319897632757518_4.14185865907326e-05_3.80742066287194e-06_3.80742066287194e-06
1541,5002,433-129-8-3-1-1,0.00526870389884088_0.00206953642384106_0.000511404316252429_5.17732332384157e-05_4.75927582858992e-06_4.75927582858992e-06
1541,5003,403-23-13-2-1-1,0.00224820143884892_0.000630596544330937_0.000178628844985888_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,5004,505-41-11-2-1-1,0.00181159420289855_0.00023248605083695_6.22768413186083e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,5005,308-105-21-2-1-1,0.00378787878787879_0.000666222518321119_0.000113726828158763_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,5006,350-74-5-2-1-1,0.0068421052631579_0.00295253236429707_0.000505011265635926_2.39077381992324e-05_1.23741171543338e-05_1.23741171543338e-05
1541,5007,412-115-5-2-1-1,0.00730816077953715_0.0017688679245283_0.000233082122601196_1.1034340707338e-05_5.71113099430791e-06_5.71113099430791e-06
1541,5008,284-109-17-2-1-1,0.00368459837877671_0.000788519161015613_0.000131947010080752_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,5009,511-105-21-2-1-1,0.00370599135268684_0.000999333777481679_0.000170590242238144_1.1034340707338e-05_5.71113099430791e-06_5.71113099430791e-06
1541,5010,202-41-11-2-1-1,0.0562632696390658_0.00410725356478611_0.00110022419662875_9.74700095814858e-05_5.04483237830532e-05_5.04483237830532e-05
1541,5011,374-90-9-2-1-1,0.000982318271119843_0.000275760639764684_4.71497948983922e-05_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,5012,243-47-22-2-1-1,0.00619834710743802_0.00143380595826032_0.000301638904715622_1.6551511061007e-05_8.56669649146186e-06_8.56669649146186e-06
1541,5013,489-126-9-2-1-1,0.00756938603868797_0.000771538791255894_0.000141449384695177_1.6551511061007e-05_8.56669649146186e-06_8.56669649146186e-06
1541,5014,489-126-9-2-1-1,0.00336417157275021_0.000342906129447064_6.28663931978563e-05_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,5015,654-104-10-2-1-1,0.00218722659667542_0.000331191627475657_0.00012880622391674_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,5016,144-63-9-2-1-1,0.117505995203837_0.0196708149337615_0.00308045326669496_0.000360455129773042_0.000186563612480725_0.000186563612480725
1541,5017,288-111-3-1-1-1,0.0249410178631614_0.010752688172043_0.0023390334102475_0.000325545178191992_7.04372822631308e-05_7.04372822631308e-05
1541,5018,415-127-21-2-1-1,0.00110913930789707_0.000686341798215511_0.000142158535198453_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,5019,69-46-15-2-1-1,0.000545851528384279_0.000164419598816179_2.8518465706545e-05_1.83905678455634e-06_9.51855165717984e-07_9.51855165717984e-07
1541,5020,442-115-5-2-1-1,0.010064043915828_0.00324292452830189_0.00042731722476886_2.02296246301197e-05_1.04704068228978e-05_1.04704068228978e-05
1541,5021,366-11-7-2-1-1,0.0686274509803922_0.00214019052523172_0.00214019052523172_0.000244594552345993_0.000126596737040492_0.000126596737040492
1541,5022,423-128-30-3-1-1,0.794071762870515_0.182176091624911_0.134300791556728_0.0105410302873414_0.000968988558700908_0.000968988558700908
1541,5023,598-128-30-3-1-1,0.0095429432446007_0.00340014316392269_0.0025065963060686_0.00019673828630598_1.80852481486417e-05_1.80852481486417e-05
1541,5024,598-128-30-3-1-1,0.00904068307383224_0.00322118826055834_0.00237467018469657_0.000186383639658297_1.71333929829237e-05_1.71333929829237e-05
1541,5025,598-128-30-3-1-1,0.00904068307383224_0.00322118826055834_0.00237467018469657_0.000186383639658297_1.71333929829237e-05_1.71333929829237e-05
1541,5026,598-128-30-3-1-1,0.00853842290306379_0.00304223335719399_0.00224274406332454_0.000176028993010614_1.61815378172057e-05_1.61815378172057e-05
1541,5027,598-128-30-3-1-1,0.00803616273229533_0.00286327845382963_0.00211081794195251_0.00016567434636293_1.52296826514877e-05_1.52296826514877e-05
1541,5028,598-128-30-3-1-1,0.00753390256152687_0.00268432355046528_0.00197889182058048_0.000155319699715247_1.42778274857698e-05_1.42778274857698e-05
1541,5029,598-128-30-3-1-1,0.00753390256152687_0.00268432355046528_0.00197889182058048_0.000155319699715247_1.42778274857698e-05_1.42778274857698e-05
1541,5030,598-128-30-3-1-1,0.00703164239075841_0.00250536864710093_0.00184696569920844_0.000144965053067564_1.33259723200518e-05_1.33259723200518e-05
1541,5031,598-128-30-3-1-1,0.00652938221998995_0.00232641374373658_0.00171503957783641_0.000134610406419881_1.23741171543338e-05_1.23741171543338e-05
1541,5032,598-128-30-3-1-1,0.0517327975891512_0.0184323550465283_0.0135883905013193_0.00106652860471136_9.80410820689524e-05_9.80410820689524e-05
1541,5033,577-131-26-3-1-1,0.0432551319648094_0.0193633081719724_0.00452332579445701_0.00122184830442661_0.000112318909554722_0.000112318909554722
1541,5035,614-120-23-1-1-1,0.00626118067978533_0.00134511913912375_0.000381866783045115_3.07948141532966e-05_6.66298616002589e-06_6.66298616002589e-06
1541,5036,598-128-30-3-1-1,0.00904068307383224_0.00322118826055834_0.00237467018469657_0.000186383639658297_1.71333929829237e-05_1.71333929829237e-05
1541,5037,619-108-25-3-1-1,0.00751314800901578_0.0033255736614566_0.000576801061313953_0.000103546466476831_9.51855165717984e-06_9.51855165717984e-06
1541,5038,626-88-27-2-1-1,0.012962962962963_0.00443037974683544_0.000774764803541782_2.57467949837887e-05_1.33259723200518e-05_1.33259723200518e-05
1541,5039,197-66-6-2-1-1,0.0676470588235294_0.0061178348184599_0.000903821593476766_0.000169193224179183_8.75706752460546e-05_8.75706752460546e-05
1541,5040,251-99-15-2-1-1,0.0304449648711944_0.00414673046251994_0.00074148010837017_4.78154763984648e-05_2.47482343086676e-05_2.47482343086676e-05
1541,5041,432-102-13-2-1-1,0.00547695116385212_0.00173260179035518_0.000428709227966132_2.2068681414676e-05_1.14222619886158e-05_1.14222619886158e-05
1541,5042,428-11-7-2-1-1,0.0917320458660229_0.00244593202883625_0.00244593202883625_0.000279536631252563_0.000144681985189134_0.000144681985189134
1541,5043,399-27-18-4-1-1,0.00652646845540247_0.000528945048486629_8.01574648865772e-05_4.91972646320865e-05_8.56669649146186e-06_8.56669649146186e-06
1541,5044,412-115-5-2-1-1,0.00730816077953715_0.0017688679245283_0.000233082122601196_1.1034340707338e-05_5.71113099430791e-06_5.71113099430791e-06
1541,5045,179-88-27-2-1-1,0.00134228187919463_0.000316455696202532_5.53403431101273e-05_1.83905678455634e-06_9.51855165717984e-07_9.51855165717984e-07
1541,5046,21-14-6-2-1-1,0.0190677966101695_0.00501336898395722_0.000442086648983201_8.27575553050352e-05_4.28334824573093e-05_4.28334824573093e-05
1541,5047,431-24-14-3-1-1,0.00372093023255814_0.00100050025012506_0.000323232323232323_4.14185865907326e-05_3.80742066287194e-06_3.80742066287194e-06
1541,5048,482-64-5-2-1-1,0.00304878048780488_0.000943989930774072_0.000116541061300598_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,5049,290-112-28-3-1-1,0.00541125541125541_0.00246426811237063_0.000458085203847916_5.17732332384157e-05_4.75927582858992e-06_4.75927582858992e-06
1541,5050,133-73-22-2-1-1,0.00555555555555556_0.000896057347670251_0.000234608037001039_1.28733974918944e-05_6.66298616002589e-06_6.66298616002589e-06
1541,5051,554-116-15-2-1-1,0.0222007722007722_0.00534386617100372_0.000655924711250535_4.22983060447957e-05_2.18926688115136e-05_2.18926688115136e-05
1541,5052,619-108-25-3-1-1,0.00300525920360631_0.00133022946458264_0.000230720424525581_4.14185865907326e-05_3.80742066287194e-06_3.80742066287194e-06
1541,5053,481-51-22-2-1-1,0.00186915887850467_0.000499666888740839_0.000100546301571874_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,5054,266-78-12-3-1-1,0.0218579234972678_0.00504413619167718_0.00127959053103007_0.00016567434636293_1.52296826514877e-05_1.52296826514877e-05
1541,5055,626-88-27-2-1-1,0.00648148148148148_0.00221518987341772_0.000387382401770891_1.28733974918944e-05_6.66298616002589e-06_6.66298616002589e-06
1541,5056,255-99-15-2-1-1,0.0133333333333333_0.00239234449760766_0.000427776985598175_2.75858517683451e-05_1.42778274857698e-05_1.42778274857698e-05
1541,5057,481-51-22-2-1-1,0.00249221183800623_0.000666222518321119_0.000134061735429165_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,5058,619-108-25-3-1-1,0.00751314800901578_0.0033255736614566_0.000576801061313953_0.000103546466476831_9.51855165717984e-06_9.51855165717984e-06
1541,5059,219-45-6-2-1-1,0.0307076101468625_0.00355780138187068_0.000677866195107574_0.000126894918134387_6.56780064345409e-05_6.56780064345409e-05
1541,5060,275-99-15-2-1-1,0.00380228136882129_0.000637958532695375_0.00011407386282618_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,5061,406-52-22-2-1-1,0.0142428785607196_0.0038783425188814_0.000636793243288534_3.49420789065704e-05_1.80852481486417e-05_1.80852481486417e-05
1541,5062,346-97-5-2-1-1,0.00308641975308642_0.000834492350486787_0.000116541061300598_5.51717035366901e-06_2.85556549715395e-06_2.85556549715395e-06
1541,5063,566-96-10-2-1-1,0.00181093806591815_0.000908265213442325_0.00012880622391674_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,5064,23-16-10-2-1-1,0.00595947556615018_0.000694348007221219_0.00012880622391674_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,5065,316-50-9-2-1-1,0.0119047619047619_0.00116839491748211_0.000125732786395713_1.47124542764507e-05_7.61484132574387e-06_7.61484132574387e-06
1541,5066,157-33-16-1-1-1,0.333487084870849_0.0830748017924853_0.0173352195075167_0.00318066437611906_0.000688191284814103_0.000688191284814103
1541,5067,522-126-9-2-1-1,0.00467289719626168_0.00042863266180883_7.85829914973203e-05_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,5068,243-47-22-2-1-1,0.0165289256198347_0.00382348255536084_0.000804370412574991_4.41373628293521e-05_2.28445239772316e-05_2.28445239772316e-05
1541,5069,110-55-23-1-1-1,0.00223713646532438_0.000637551801083838_0.000218209590311494_1.75970366590266e-05_3.80742066287194e-06_3.80742066287194e-06
1541,5070,50-33-16-1-1-1,0.0134715025906736_0.00298747558313225_0.000623396552137531_0.000114380738283673_2.47482343086676e-05_2.47482343086676e-05
1541,5071,81-52-22-2-1-1,0.0203252032520325_0.00306184935701163_0.000502731507859369_2.75858517683451e-05_1.42778274857698e-05_1.42778274857698e-05
1541,5072,157-33-16-1-1-1,0.16789667896679_0.0418246581638515_0.00872755172992543_0.00160133033597142_0.000346475280321346_0.000346475280321346
1541,5073,242-97-5-2-1-1,0.0145772594752187_0.00556328233657858_0.000776940408670655_3.67811356911267e-05_1.90371033143597e-05_1.90371033143597e-05
1541,5074,242-97-5-2-1-1,0.00583090379008746_0.00222531293463143_0.000310776163468262_1.47124542764507e-05_7.61484132574387e-06_7.61484132574387e-06
1541,5075,522-126-9-2-1-1,0.0196261682242991_0.00180025717959709_0.000330048564288745_3.86201924756831e-05_1.99889584800777e-05_1.99889584800777e-05
1541,5076,42-17-9-2-1-1,0.0037400654511454_0.000617426873504669_0.000125732786395713_1.47124542764507e-05_7.61484132574387e-06_7.61484132574387e-06
1541,5077,386-75-17-2-1-1,0.0226757369614512_0.00524109014675052_0.000527788040323006_3.67811356911267e-05_1.90371033143597e-05_1.90371033143597e-05
1541,5078,23-16-10-2-1-1,0.00715137067938021_0.000833217608665463_0.000154567468700088_1.1034340707338e-05_5.71113099430791e-06_5.71113099430791e-06
1541,5079,346-97-5-2-1-1,0.0277777777777778_0.00751043115438108_0.00104886955170538_4.96545331830211e-05_2.57000894743856e-05_2.57000894743856e-05
1541,5080,141-73-22-2-1-1,0.0567951318458418_0.00716845878136201_0.00187686429600831_0.000102987179935155_5.33038892802071e-05_5.33038892802071e-05
1541,5081,141-73-22-2-1-1,0.0101419878296146_0.00128008192524322_0.000335154338572913_1.83905678455634e-05_9.51855165717984e-06_9.51855165717984e-06
1541,5082,164-75-17-2-1-1,0.00112233445566779_0.000262054507337526_2.63894020161503e-05_1.83905678455634e-06_9.51855165717984e-07_9.51855165717984e-07
1541,5083,622-82-26-3-1-1,0.0548314606741573_0.00931368806779143_0.00467665887223521_0.00126326689101734_0.000116126330217594_0.000116126330217594
1541,5084,622-82-26-3-1-1,0.000898876404494382_0.000152683410947401_7.66665388891019e-05_2.07092932953663e-05_1.90371033143597e-06_1.90371033143597e-06
1541,5085,614-120-23-1-1-1,0.0429338103756708_0.00922367409684858_0.00261851508373793_0.000211164439908319_4.56890479544633e-05_4.56890479544633e-05
1541,5086,614-120-23-1-1-1,0.016994633273703_0.0036510376633359_0.0010364955539796_8.35859241303765e-05_1.80852481486417e-05_1.80852481486417e-05
1541,5087,304-45-6-2-1-1,0.0163072067332983_0.00159843250489842_0.000304548580410649_5.70107603212464e-05_2.95075101372575e-05_2.95075101372575e-05
1541,5088,281-11-7-2-1-1,0.0209390862944162_0.000531024716786818_0.000531024716786818_6.06888738903591e-05_3.14112204686935e-05_3.14112204686935e-05
1541,5090,398-83-5-2-1-1,0.929924242424242_0.10925678682688_0.0190738870328646_0.000902976881217161_0.00046736088636753_0.00046736088636753
1541,5091,473-97-5-2-1-1,0.008792965627498_0.00305980528511822_0.00042731722476886_2.02296246301197e-05_1.04704068228978e-05_1.04704068228978e-05
1541,5092,266-78-12-3-1-1,0.0177595628415301_0.00409836065573771_0.00103966730646193_0.000134610406419881_1.23741171543338e-05_1.23741171543338e-05
1541,5093,314-116-15-2-1-1,0.00897867564534231_0.00185873605947955_0.00022814772565236_1.47124542764507e-05_7.61484132574387e-06_7.61484132574387e-06
1541,5094,299-75-17-2-1-1,0.00434310532030402_0.0010482180293501_0.000105557608064601_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,5095,398-83-5-2-1-1,0.0549242424242424_0.00645304850912328_0.00112656359257245_5.33326467521338e-05_2.76037998058215e-05_2.76037998058215e-05
1541,5096,469-113-19-4-1-1,0.00122000813338756_0.000393494228751312_4.24580373064621e-05_1.63990882106955e-05_2.85556549715395e-06_2.85556549715395e-06
1541,5097,474-128-30-3-1-1,0.0332613390928726_0.0137795275590551_0.0101583113456464_0.000797307791871602_7.32928477602848e-05_7.32928477602848e-05
1541,5098,403-23-13-2-1-1,0.00584532374100719_0.00163955101526044_0.00046443499696331_2.39077381992324e-05_1.23741171543338e-05_1.23741171543338e-05
1541,5099,403-23-13-2-1-1,0.00179856115107914_0.00050447723546475_0.000142903075988711_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,5100,230-91-25-3-1-1,0.00359424920127796_0.00220210423293369_0.000519120955182557_9.31918198291483e-05_8.56669649146186e-06_8.56669649146186e-06
1541,5101,447-20-13-2-1-1,0.115926327193933_0.0191071428571429_0.00382265728269801_0.000196779075947528_0.000101848502731824_0.000101848502731824
1541,5102,164-75-17-2-1-1,0.0112233445566779_0.00262054507337526_0.000263894020161503_1.83905678455634e-05_9.51855165717984e-06_9.51855165717984e-06
1541,5103,615-115-5-2-1-1,0.0469255663430421_0.00854952830188679_0.00112656359257245_5.33326467521338e-05_2.76037998058215e-05_2.76037998058215e-05
1541,5104,615-115-5-2-1-1,0.110032362459547_0.0200471698113208_0.00264159738948023_0.000125055861349831_6.47261512688229e-05_6.47261512688229e-05
1541,5105,338-16-10-2-1-1,0.00469924812030075_0.000694348007221219_0.00012880622391674_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,5106,251-99-15-2-1-1,0.00585480093676815_0.000797448165869219_0.000142592328532725_9.19528392278168e-06_4.75927582858992e-06_4.75927582858992e-06
1541,5107,179-88-27-2-1-1,0.00268456375838926_0.000632911392405063_0.000110680686220255_3.67811356911267e-06_1.90371033143597e-06_1.90371033143597e-06
1541,5108,243-47-22-2-1-1,0.0068870523415978_0.00159311773140035_0.000335154338572913_1.83905678455634e-05_9.51855165717984e-06_9.51855165717984e-06
1541,5109,415-127-21-2-1-1,0.000887311446317658_0.000549073438572409_0.000113726828158763_7.35622713822535e-06_3.80742066287194e-06_3.80742066287194e-06
1541,5110,609-100-29-2-1-1,0.0352059925093633_0.0107134716206975_0.00241831746848469_8.64356688741478e-05_4.47371927887453e-05_4.47371927887453e-05
