Sample,word_ID_full,topic,p
575,77,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,81,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,86,16-1-1-1-1,0.00154948673251985_0.00099601593625498_0.000219728909457956_0.000131595180326521_0.000102638449646218
575,87,8-8-1-1-1,0.000168482533977311_0.000168482533977311_4.11991705233668e-05_2.46740963112226e-05_1.92447093086659e-05
575,90,97-14-3-1-1,0.00712589073634204_0.00254452926208651_0.000254614894971356_4.93481926224452e-05_3.84894186173318e-05
575,91,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,92,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,96,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,97,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,98,29-3-1-1-1,0.065530414340288_0.0110521881350052_0.00306247167557027_0.00183410782580088_0.00143052339194416
575,99,80-26-4-2-1,0.00586166471277843_0.00153374233128834_0.000241943288493177_0.000145764095388024_3.20745155144432e-05
575,104,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,106,10-3-1-1-1,0.0399822301199467_0.00446052435941914_0.001235975115701_0.000740222889336678_0.000577341279259977
575,107,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,108,56-3-1-1-1,0.00605815831987076_0.000743420726569857_0.000205995852616834_0.000123370481556113_9.62235465433295e-05
575,111,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,113,116-15-2-1-1,0.00330578512396694_0.00110987791342952_7.93556322660001e-05_1.64493975408151e-05_1.28298062057773e-05
575,114,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,115,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,116,71-19-2-1-1,0.00304878048780488_0.000491642084562439_7.93556322660001e-05_1.64493975408151e-05_1.28298062057773e-05
575,119,129-27-5-2-1,0.0298988040478381_0.0120975246603387_0.0047667937811675_0.00189493324004431_0.000416968701687761
575,120,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,122,74-13-3-1-1,0.000730994152046784_0.000411522633744856_4.24358158285593e-05_8.22469877040753e-06_6.41490310288863e-06
575,123,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,124,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,125,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,127,74-13-3-1-1,0.00292397660818713_0.00164609053497942_0.000169743263314237_3.28987950816301e-05_2.56596124115545e-05
575,128,125-28-3-1-1,0.00895522388059702_0.00203389830508475_0.000127307447485678_2.46740963112226e-05_1.92447093086659e-05
575,129,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,130,8-8-1-1-1,0.000168482533977311_0.000168482533977311_4.11991705233668e-05_2.46740963112226e-05_1.92447093086659e-05
575,131,113-22-3-1-1,0.0241691842900302_0.00321672698029755_0.000339486526628474_6.57975901632603e-05_5.1319224823109e-05
575,133,71-19-2-1-1,0.00609756097560976_0.000983284169124877_0.000158711264532_3.28987950816301e-05_2.56596124115545e-05
575,134,74-13-3-1-1,0.000730994152046784_0.000411522633744856_4.24358158285593e-05_8.22469877040753e-06_6.41490310288863e-06
575,135,128-28-3-1-1,0.00732600732600733_0.00135593220338983_8.48716316571186e-05_1.64493975408151e-05_1.28298062057773e-05
575,136,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,138,8-8-1-1-1,0.000168482533977311_0.000168482533977311_4.11991705233668e-05_2.46740963112226e-05_1.92447093086659e-05
575,140,119-6-2-1-1,0.0154525386313466_0.00143707657565182_0.000277744712931_5.75728913928527e-05_4.49043217202204e-05
575,141,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,143,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,144,116-15-2-1-1,0.00495867768595041_0.00166481687014428_0.000119033448399_2.46740963112226e-05_1.92447093086659e-05
575,145,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,147,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,148,36-2-1-1-1,0.00934579439252336_0.00101225359616409_0.000260928079981323_0.000156269276637743_0.000121883158954884
575,150,8-8-1-1-1,0.000393125912613726_0.000393125912613726_9.61313978878559e-05_5.75728913928527e-05_4.49043217202204e-05
575,151,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,152,59-16-3-1-1,0.0775956284153005_0.0370757180156658_0.00301294292382771_0.000583953612698935_0.000455458120305093
575,154,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,156,8-8-1-1-1,0.000168482533977311_0.000168482533977311_4.11991705233668e-05_2.46740963112226e-05_1.92447093086659e-05
575,157,77-30-4-2-1,0.00213371266002845_0.000875912408759124_0.000145165973095906_8.74584572328144e-05_1.92447093086659e-05
575,160,92-21-3-1-1,0.0103397341211226_0.00266869996187571_0.000297050710799915_5.75728913928527e-05_4.49043217202204e-05
575,167,74-13-3-1-1,0.000730994152046784_0.000411522633744856_4.24358158285593e-05_8.22469877040753e-06_6.41490310288863e-06
575,169,6-6-2-1-1,0.0106761565836299_0.00123177992198727_0.000238066896798_4.93481926224452e-05_3.84894186173318e-05
575,171,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,173,46-7-2-1-1,0.00443951165371809_0.000934361130576968_0.000158711264532_3.28987950816301e-05_2.56596124115545e-05
575,174,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,175,12-3-1-1-1,0.034370477568741_0.00470833126827576_0.00130464039990662_0.000781346383188716_0.00060941579477442
575,177,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,178,16-1-1-1-1,0.00116211504938989_0.000747011952191235_0.000164796682093467_9.86963852448904e-05_7.69788372346636e-05
575,179,127-28-3-1-1,0.021021021021021_0.00474576271186441_0.000297050710799915_5.75728913928527e-05_4.49043217202204e-05
575,182,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,185,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,186,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,187,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,190,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,191,101-29-2-1-1,0.00360576923076923_0.000971188086759469_0.000119033448399_2.46740963112226e-05_1.92447093086659e-05
575,192,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,195,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,197,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,199,95-17-4-2-1,0.00207684319833853_0.000469704086425552_9.67773153972709e-05_5.83056381552096e-05_1.28298062057773e-05
575,201,2-2-1-1-1,0.00214362272240086_0.000319659030367608_8.23983410467336e-05_4.93481926224452e-05_3.84894186173318e-05
575,202,26-16-3-1-1,0.04_0.02088772845953_0.00169743263314237_0.000328987950816301_0.000256596124115545
575,203,80-26-4-2-1,0.00351699882766706_0.000920245398773006_0.000145165973095906_8.74584572328144e-05_1.92447093086659e-05
575,204,84-31-3-1-1,0.0344149459193707_0.0193477059148701_0.00148525355399958_0.000287864456964264_0.000224521608601102
575,206,125-28-3-1-1,0.00298507462686567_0.000677966101694915_4.24358158285593e-05_8.22469877040753e-06_6.41490310288863e-06
575,207,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,208,8-8-1-1-1,0.000168482533977311_0.000168482533977311_4.11991705233668e-05_2.46740963112226e-05_1.92447093086659e-05
575,209,59-16-3-1-1,0.0502732240437158_0.0240208877284595_0.00195204752811373_0.000378336143438747_0.000295085542732877
575,211,101-29-2-1-1,0.00360576923076923_0.000971188086759469_0.000119033448399_2.46740963112226e-05_1.92447093086659e-05
575,212,8-8-1-1-1,0.000168482533977311_0.000168482533977311_4.11991705233668e-05_2.46740963112226e-05_1.92447093086659e-05
575,213,124-29-2-1-1,0.00173310225303293_0.000323729362253156_3.9677816133e-05_8.22469877040753e-06_6.41490310288863e-06
575,216,74-13-3-1-1,0.000730994152046784_0.000411522633744856_4.24358158285593e-05_8.22469877040753e-06_6.41490310288863e-06
575,218,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,219,41-6-2-1-1,0.00661375661375661_0.00102648326832273_0.000198389080665_4.11234938520377e-05_3.20745155144432e-05
575,220,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,221,40-19-2-1-1,0.0115702479338843_0.00172074729596853_0.000277744712931_5.75728913928527e-05_4.49043217202204e-05
575,222,12-3-1-1-1,0.0340086830680174_0.00465876988650444_0.00129090734306549_0.000773121684418308_0.000603000891671531
575,224,3-3-1-1-1,0.00879396984924623_0.0010407890171978_0.000288394193663568_0.000172718674178558_0.000134712965160661
575,225,57-25-4-2-1,0.00887902330743618_0.00297011323556711_0.000774218523178167_0.000466445105241677_0.000102638449646218
575,226,89-20-3-1-1,0.00204498977505112_0.000546746856205577_8.48716316571186e-05_1.64493975408151e-05_1.28298062057773e-05
575,229,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,230,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,231,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,232,101-29-2-1-1,0.00240384615384615_0.000647458724506313_7.93556322660001e-05_1.64493975408151e-05_1.28298062057773e-05
575,234,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,235,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,236,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,237,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,238,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,241,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,242,39-13-3-1-1,0.00389863547758285_0.000823045267489712_8.48716316571186e-05_1.64493975408151e-05_1.28298062057773e-05
575,243,131-27-5-2-1,0.0192307692307692_0.00130281034803648_0.000513347022587269_0.000204069733543234_4.49043217202204e-05
575,244,8-8-1-1-1,0.000224643378636415_0.000224643378636415_5.49322273644891e-05_3.28987950816301e-05_2.56596124115545e-05
575,245,16-1-1-1-1,0.00338950222738718_0.00217878486055777_0.000480656989439279_0.000287864456964264_0.000224521608601102
575,246,8-8-1-1-1,0.000168482533977311_0.000168482533977311_4.11991705233668e-05_2.46740963112226e-05_1.92447093086659e-05
575,247,127-28-3-1-1,0.015015015015015_0.00338983050847458_0.000212179079142797_4.11234938520377e-05_3.20745155144432e-05
575,252,74-13-3-1-1,0.000730994152046784_0.000411522633744856_4.24358158285593e-05_8.22469877040753e-06_6.41490310288863e-06
575,254,131-27-5-2-1,0.0192307692307692_0.00130281034803648_0.000513347022587269_0.000204069733543234_4.49043217202204e-05
575,255,8-8-1-1-1,0.000393125912613726_0.000393125912613726_9.61313978878559e-05_5.75728913928527e-05_4.49043217202204e-05
575,256,9-2-1-1-1,0.0161830357142857_0.00154501864677677_0.000398258648392546_0.000238516264341818_0.00018603218998377
575,257,41-6-2-1-1,0.00396825396825397_0.000615889960993636_0.000119033448399_2.46740963112226e-05_1.92447093086659e-05
575,258,113-22-3-1-1,0.00906344410876133_0.00120627261761158_0.000127307447485678_2.46740963112226e-05_1.92447093086659e-05
575,259,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,260,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,261,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,264,2-2-1-1-1,0.00321543408360129_0.000479488545551412_0.0001235975115701_7.40222889336678e-05_5.77341279259977e-05
575,265,12-3-1-1-1,0.0249638205499276_0.00341973534222134_0.000947580922037436_0.00056750421515812_0.000442628314099316
575,267,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,268,84-31-3-1-1,0.0167158308751229_0.00939745715865119_0.000721408869085508_0.000139819879096928_0.000109053352749107
575,271,84-31-3-1-1,0.0117994100294985_0.0066334991708126_0.000509229789942712_9.86963852448904e-05_7.69788372346636e-05
575,275,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,279,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,280,74-13-3-1-1,0.135964912280702_0.0765432098765432_0.00789306174411203_0.0015297939712958_0.00119317197713729
575,281,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,282,92-21-3-1-1,0.194977843426883_0.0503240564239421_0.00560152768936983_0.00108566023769379_0.000846767209581299
575,283,8-8-1-1-1,0.000168482533977311_0.000168482533977311_4.11991705233668e-05_2.46740963112226e-05_1.92447093086659e-05
575,284,100-31-3-1-1,0.00678733031674208_0.00165837479270315_0.000127307447485678_2.46740963112226e-05_1.92447093086659e-05
575,285,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,286,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,288,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,295,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,300,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,301,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,306,8-8-1-1-1,0.000168482533977311_0.000168482533977311_4.11991705233668e-05_2.46740963112226e-05_1.92447093086659e-05
575,307,51-14-3-1-1,0.00656455142231947_0.00127226463104326_0.000127307447485678_2.46740963112226e-05_1.92447093086659e-05
575,308,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,309,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,312,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,313,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,316,74-13-3-1-1,0.000730994152046784_0.000411522633744856_4.24358158285593e-05_8.22469877040753e-06_6.41490310288863e-06
575,320,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,321,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,324,74-13-3-1-1,0.00146198830409357_0.000823045267489712_8.48716316571186e-05_1.64493975408151e-05_1.28298062057773e-05
575,326,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,329,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,330,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,331,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,332,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,335,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,337,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,338,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,339,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,343,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,344,74-13-3-1-1,0.087719298245614_0.0493827160493827_0.00509229789942712_0.000986963852448904_0.000769788372346636
575,346,37-11-4-2-1,0.00783475783475784_0.00253690036900369_0.00053227523468499_0.000320681009853653_7.05639341317749e-05
575,348,131-27-5-2-1,0.0192307692307692_0.00130281034803648_0.000513347022587269_0.000204069733543234_4.49043217202204e-05
575,349,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,350,131-27-5-2-1,0.021978021978022_0.00148892611204169_0.000586682311528307_0.000233222552620838_5.1319224823109e-05
575,351,131-27-5-2-1,0.0192307692307692_0.00130281034803648_0.000513347022587269_0.000204069733543234_4.49043217202204e-05
575,352,131-27-5-2-1,0.0192307692307692_0.00130281034803648_0.000513347022587269_0.000204069733543234_4.49043217202204e-05
575,353,131-27-5-2-1,0.0192307692307692_0.00130281034803648_0.000513347022587269_0.000204069733543234_4.49043217202204e-05
575,354,131-27-5-2-1,0.0192307692307692_0.00130281034803648_0.000513347022587269_0.000204069733543234_4.49043217202204e-05
575,355,131-27-5-2-1,0.0192307692307692_0.00130281034803648_0.000513347022587269_0.000204069733543234_4.49043217202204e-05
575,359,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,360,131-27-5-2-1,0.0192307692307692_0.00130281034803648_0.000513347022587269_0.000204069733543234_4.49043217202204e-05
575,361,108-15-2-1-1,0.0101010101010101_0.00166481687014428_0.000119033448399_2.46740963112226e-05_1.92447093086659e-05
575,362,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,363,8-8-1-1-1,0.000112321689318207_0.000112321689318207_2.74661136822445e-05_1.64493975408151e-05_1.28298062057773e-05
575,364,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,365,131-27-5-2-1,0.0989010989010989_0.0067001675041876_0.00264007040187738_0.00104950148679377_0.000230936511703991
575,366,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,367,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
575,369,8-8-1-1-1,0.000280804223295518_0.000280804223295518_6.86652842056113e-05_4.11234938520377e-05_3.20745155144432e-05
575,371,16-1-1-1-1,0.00125895797017238_0.000809262948207171_0.000178529738934589_0.000106921084015298_8.33937403375522e-05
575,372,8-8-1-1-1,5.61608446591037e-05_5.61608446591037e-05_1.37330568411223e-05_8.22469877040753e-06_6.41490310288863e-06
