Sample,word_ID_full,topic,p
1533,3055,467-34-9-3-1,0.00309837335398916_0.000390434358223524_6.65790043109905e-05_1.03214352987927e-05_3.85680456028571e-06
1533,3056,152-70-10-1-1,0.00352467270896274_0.00188172043010753_0.000236079727496543_1.82926669924504e-05_6.7494079805e-06
1533,3057,523-47-19-1-1,0.0058252427184466_0.00143061516452074_0.000424838915244636_1.56794288506717e-05_5.78520684042857e-06
1533,3058,459-39-17-3-1,0.00115473441108545_0.000353232073472271_4.47373915118256e-05_7.74107647409449e-06_2.89260342021428e-06
1533,3059,459-39-17-3-1,0.00346420323325635_0.00105969622041681_0.000134212174535477_2.32232294222835e-05_8.67781026064285e-06
1533,3060,402-60-14-1-1,0.0133630289532294_0.00420580400953316_0.000743254961226866_7.83971442533587e-05_2.89260342021428e-05
1533,3061,20-17-11-1-1,0.00107903965470731_0.000413992962119644_6.058678299329e-05_1.04529525671145e-05_3.85680456028571e-06
1533,3062,263-18-11-1-1,0.00970873786407767_0.00104591569919465_0.000151466957483225_2.61323814177862e-05_9.64201140071428e-06
1533,3063,174-90-17-3-1,0.00333444481493831_0.000844880027036161_0.000149124638372752_2.58035882469816e-05_9.64201140071428e-06
1533,3064,357-59-20-2-1,0.0194444444444444_0.00717580727831881_0.00122823178488398_0.00033279452315299_2.6997631922e-05
1533,3065,72-44-8-1-1,0.00208116545265349_0.000694082942911678_7.33137829912023e-05_1.04529525671145e-05_3.85680456028571e-06
1533,3066,123-52-5-3-1,0.00399315459212778_0.000419689429821932_4.64909309476844e-05_1.80625117728871e-05_6.7494079805e-06
1533,3067,413-118-2-1-1,0.0687757909215956_0.0126518218623482_0.00171139101861993_0.000130661907088931_4.82100570035714e-05
1533,3068,118-73-12-1-1,0.00233426704014939_0.000872448089338684_0.000182822041025266_1.30661907088931e-05_4.82100570035714e-06
1533,3069,118-73-12-1-1,0.00186741363211951_0.000697958471470948_0.000146257632820213_1.04529525671145e-05_3.85680456028571e-06
1533,3070,364-68-20-2-1,0.0271629778672032_0.00723860589812332_0.00118436636399526_0.000320909004468955_2.60334307819286e-05
1533,3071,17-15-11-1-1,0.00650054171180932_0.00114394661582459_0.00018176034897987_3.13588577013435e-05_1.15704136808571e-05
1533,3072,152-70-10-1-1,0.00906344410876133_0.00483870967741936_0.000607062156419682_4.70382865520152e-05_1.73556205212857e-05
1533,3073,414-87-3-2-1,0.032007759456838_0.017428043306047_0.00217419949927527_0.000784444233146335_6.36372752447143e-05
1533,3074,448-84-17-3-1,0.00117302052785924_0.000209577700932621_2.98249276745504e-05_5.16071764939633e-06_1.92840228014286e-06
1533,3075,69-38-8-1-1,0.0258806613946801_0.00467229072031149_0.000659824046920821_9.40765731040304e-05_3.47112410425714e-05
1533,3076,339-95-10-1-1,0.0048820179007323_0.000471994965387036_0.000202354052139894_1.56794288506717e-05_5.78520684042857e-06
1533,3077,128-76-4-1-1,0.107994389901823_0.0281329923273657_0.00272209849047266_0.000201219336916954_7.42434877855e-05
1533,3078,30-26-6-3-1,0.00212992545260916_0.00115002613695766_0.000200293156347017_5.67678941433596e-05_2.12124250815714e-05
1533,3079,272-51-5-3-1,0.0295309785755646_0.00281239660306606_0.000338719639761701_0.000131598300059606_4.91742581436428e-05
1533,3080,259-96-9-3-1,0.00306161500191351_0.000724506429994566_0.000133158008621981_2.06428705975853e-05_7.71360912057142e-06
1533,3081,172-30-11-1-1,0.0178121974830591_0.00828679517204107_0.00139349600884567_0.000240417909043633_8.87065048865714e-05
1533,3082,317-104-11-1-1,0.00698974836905871_0.00145081729374214_0.000227200436224838_3.91985721266793e-05_1.44630171010714e-05
1533,3083,186-22-6-3-1,0.0193392425463336_0.00413401085177849_0.000874006500423347_0.000247714447171024_9.25633094468571e-05
1533,3084,345-24-6-3-1,0.0179083094555874_0.00174751852369635_0.000227605859485247_6.45089706174541e-05_2.41050285017857e-05
1533,3085,478-23-14-1-1,0.0638207945900254_0.0250580816461998_0.00374104997150856_0.000394598959408572_0.000145594372150786
1533,3086,411-12-9-3-1,0.00553505535055351_0.00129832660126948_0.000299605519399457_4.64464588445669e-05_1.73556205212857e-05
1533,3087,217-43-18-1-1,0.00431447746883989_0.00133948504241703_0.00023228204201724_2.35191432760076e-05_8.67781026064285e-06
1533,3088,12-12-9-3-1,0.0188552188552189_0.00605885747259088_0.0013981590905308_0.000216750141274646_8.09928957659999e-05
1533,3089,12-12-9-3-1,0.00650953984287318_0.00209174841315638_0.000482697781254681_7.48304059162467e-05_2.79618330620714e-05
1533,3090,443-46-19-1-1,0.0431125131440589_0.0132215414382457_0.00290306592083835_0.000107142763812924_3.95322467429285e-05
1533,3091,476-95-10-1-1,0.00157047506870828_0.000314663310258024_0.000134902701426596_1.04529525671145e-05_3.85680456028571e-06
1533,3092,98-61-17-3-1,0.002322340919647_0.000407896883667809_7.4562319186376e-05_1.29017941234908e-05_4.82100570035714e-06
1533,3093,369-59-20-2-1,0.00707338638373121_0.00205023065094823_0.000350923367109707_9.5084149472283e-05_7.71360912057142e-06
1533,3094,443-46-19-1-1,0.00315457413249211_0.000967429861335053_0.000212419457622318_7.83971442533587e-06_2.89260342021428e-06
1533,3095,361-56-12-1-1,0.11866028708134_0.0482115085536547_0.0045339866174266_0.000324041529580549_0.000119560941368857
1533,3096,510-69-22-2-1,0.00959692898272553_0.00121270919233568_0.000586200832405182_0.000118855186840354_9.64201140071428e-06
1533,3097,344-32-16-4-1,0.0105105105105105_0.00167758427863876_0.000214524317863746_0.00011489096300511_2.02482239415e-05
1533,3098,397-18-11-1-1,0.0170157068062827_0.00135969040895304_0.000196907044728193_3.39720958431221e-05_1.25346148209286e-05
1533,3099,47-14-8-1-1,0.0149544863459038_0.00302551960010524_0.000421554252199414_6.01044772609083e-05_2.21766262216428e-05
1533,3100,47-14-8-1-1,0.0156046814044213_0.00315706393054459_0.000439882697947214_6.27177154026869e-05_2.31408273617143e-05
1533,3101,479-113-2-1-1,0.00188679245283019_0.000677736360555744_6.84556407447974e-05_5.22647628355724e-06_1.92840228014286e-06
1533,3102,145-82-10-1-1,0.00749531542785759_0.00273847558192606_0.000404708104279788_3.13588577013435e-05_1.15704136808571e-05
1533,3103,129-68-20-2-1,0.00672947510094213_0.00134048257372654_0.000219327104443567_5.94275934201769e-05_4.82100570035714e-06
1533,3104,36-21-3-2-1,0.12_0.0149039523073526_0.00444722624851759_0.00160454502234478_0.000130167153909643
1533,3105,237-75-6-3-1,0.0224644862900562_0.00541099705578101_0.000619087937799871_0.000175464400079475_6.55656775248571e-05
1533,3106,196-8-3-2-1,0.00901916572717024_0.00227563646707438_0.000527078666490974_0.000190168298944566_1.54272182411428e-05
1533,3107,20-17-11-1-1,0.00269759913676828_0.00103498240529911_0.000151466957483225_2.61323814177862e-05_9.64201140071428e-06
1533,3108,401-83-10-1-1,0.005819592628516_0.00162557572473584_0.000202354052139894_1.56794288506717e-05_5.78520684042857e-06
1533,3109,436-52-5-3-1,0.000442673749446658_5.99556328317045e-05_6.64156156395492e-06_2.58035882469816e-06_9.64201140071428e-07
1533,3110,237-75-6-3-1,0.0350181698050875_0.00843478952812923_0.000965048844217446_0.000273518035418005_0.000102205320847571
1533,3111,71-43-18-1-1,0.00577521101732563_0.0019348117279357_0.000335518505136014_3.39720958431221e-05_1.25346148209286e-05
1533,3112,334-60-14-1-1,0.00147983721790603_0.000560773867937754_9.91006614969155e-05_1.04529525671145e-05_3.85680456028571e-06
1533,3113,217-43-18-1-1,0.0254074784276127_0.00788807858312249_0.00136788313632375_0.000138501621514267_5.11026604237857e-05
1533,3114,468-112-21-2-1,0.139123750960799_0.0229637147931997_0.0129991381786843_0.0021512788818104_0.000174520406352928
1533,3115,296-95-10-1-1,0.0121375590020229_0.00283196979232222_0.00121412431283936_9.40765731040304e-05_3.47112410425714e-05
1533,3116,474-39-17-3-1,0.228846153846154_0.0560461556576004_0.00709833278654299_0.00122825080055633_0.000458959742674
1533,3117,512-112-21-2-1,0.011437908496732_0.00088809946714032_0.000502729100833094_8.31986307882476e-05_6.7494079805e-06
1533,3118,225-105-8-1-1,0.0036680421824851_0.00141018861272695_0.000146627565982405_2.0905905134229e-05_7.71360912057142e-06
1533,3119,75-3-3-2-1,0.00167560321715818_0.000477099236641221_0.000164712083278429_5.94275934201769e-05_4.82100570035714e-06
1533,3120,172-30-11-1-1,0.00329138431752178_0.00153125562961629_0.000257493827721483_4.44250484102366e-05_1.63914193812143e-05
1533,3121,462-66-12-1-1,0.00894187779433681_0.0018359853121175_0.000219386449230319_1.56794288506717e-05_5.78520684042857e-06
1533,3122,208-18-11-1-1,0.00372300819061802_0.000522957849597323_7.57334787416125e-05_1.30661907088931e-05_4.82100570035714e-06
1533,3123,208-18-11-1-1,0.00967982129560685_0.00135969040895304_0.000196907044728193_3.39720958431221e-05_1.25346148209286e-05
1533,3124,30-26-6-3-1,0.00077451834640333_0.000418191322530058_7.28338750352789e-05_2.06428705975853e-05_7.71360912057142e-06
1533,3125,421-67-7-1-1,0.0196550340954673_0.0064228601389435_0.00194367314557715_0.000128048668947152_4.72458558635e-05
1533,3126,108-68-20-2-1,0.00680851063829787_0.00214477211796247_0.000350923367109707_9.5084149472283e-05_7.71360912057142e-06
1533,3127,406-41-2-1-1,0.00794438927507448_0.00150744299981157_0.000273822562979189_2.0905905134229e-05_7.71360912057142e-06
1533,3128,476-95-10-1-1,0.005496662740479_0.00110132158590308_0.000472159454993086_3.65853339849007e-05_1.3498815961e-05
1533,3129,480-123-22-2-1,0.00293599530240752_0.00121713729308666_0.000293100416202591_5.94275934201769e-05_4.82100570035714e-06
1533,3130,52-35-8-1-1,0.00329380764163373_0.000441423148229893_9.16422287390029e-05_1.30661907088931e-05_4.82100570035714e-06
1533,3131,14-13-10-1-1,0.00185013876040703_0.000388651379712398_6.7451350713298e-05_5.22647628355724e-06_1.92840228014286e-06
1533,3132,160-12-9-3-1,0.011443661971831_0.0028130409694172_0.000649145292032158_0.000100633994163228_3.76038444627857e-05
1533,3133,373-31-4-1-1,0.003125_0.00123304562268804_0.000212111570686181_1.56794288506717e-05_5.78520684042857e-06
1533,3134,373-31-4-1-1,0.003125_0.00123304562268804_0.000212111570686181_1.56794288506717e-05_5.78520684042857e-06
1533,3135,6-6-5-3-1,0.000431853515287614_0.000431853515287614_6.64156156395492e-05_2.58035882469816e-05_9.64201140071428e-06
1533,3136,459-39-17-3-1,0.00654349499615089_0.00200164841634287_0.000253511885233678_4.38661000198688e-05_1.63914193812143e-05
1533,3137,414-87-3-2-1,0.00242483026188167_0.00132030631106417_0.000164712083278429_5.94275934201769e-05_4.82100570035714e-06
1533,3138,12-12-9-3-1,0.00875420875420875_0.0028130409694172_0.000649145292032158_0.000100633994163228_3.76038444627857e-05
1533,3139,4-4-2-1-1,0.00157728706624606_0.00157728706624606_0.000171139101861993_1.30661907088931e-05_4.82100570035714e-06
1533,3140,306-100-8-1-1,0.00293470286133529_0.000630020475665459_7.33137829912023e-05_1.04529525671145e-05_3.85680456028571e-06
1533,3141,57-35-8-1-1,0.0198170731707317_0.00229540037079544_0.000476539589442815_6.79441916862442e-05_2.50692296418571e-05
1533,3142,69-38-8-1-1,0.0179726815240834_0.00324464633354964_0.000458211143695015_6.53309535444656e-05_2.41050285017857e-05
1533,3143,145-82-10-1-1,0.00936914428482199_0.00342309447740758_0.000505885130349735_3.91985721266793e-05_1.44630171010714e-05
1533,3144,52-35-8-1-1,0.0105401844532279_0.00141255407433566_0.000293255131964809_4.1811810268458e-05_1.54272182411428e-05
1533,3145,169-14-8-1-1,0.0016366612111293_0.000526177321757432_7.33137829912023e-05_1.04529525671145e-05_3.85680456028571e-06
1533,3146,517-85-18-1-1,0.321314952279958_0.0436222286207889_0.0078201620812471_0.000791811156958923_0.000292152945441643
1533,3147,277-35-8-1-1,0.00512820512820513_0.000529707777875872_0.000109970674486804_1.56794288506717e-05_5.78520684042857e-06
1533,3148,217-43-18-1-1,0.0627996164908917_0.0194969489507367_0.00338099416713983_0.000342334196572999_0.000126310349349357
1533,3149,225-105-8-1-1,0.0307198532783127_0.0118103296315882_0.00122800586510264_0.000175086955499168_6.46014763847857e-05
1533,3150,346-34-9-3-1,0.00116144018583043_9.76085895558809e-05_1.66447510777476e-05_2.58035882469816e-06_9.64201140071428e-07
1533,3151,121-18-11-1-1,0.108457711442786_0.0114004811212216_0.00165098983656715_0.00028484295745387_0.000105097924267786
1533,3152,20-17-11-1-1,0.00134879956838414_0.000517491202649555_7.57334787416125e-05_1.30661907088931e-05_4.82100570035714e-06
1533,3153,26-23-14-1-1,0.0052707235265932_0.00182542316627946_0.000272526819116518_2.87456195595648e-05_1.06062125407857e-05
1533,3154,476-95-10-1-1,0.00117785630153121_0.000235997482693518_0.000101177026069947_7.83971442533587e-06_2.89260342021428e-06
1533,3155,476-95-10-1-1,0.000785237534354142_0.000157331655129012_6.7451350713298e-05_5.22647628355724e-06_1.92840228014286e-06
1533,3156,209-21-3-2-1,0.154723127035831_0.0209759328770148_0.00625905916458031_0.00225824854996672_0.000183198216613571
1533,3157,466-44-8-1-1,0.00656234225138819_0.00225576956446295_0.000238269794721408_3.39720958431221e-05_1.25346148209286e-05
1533,3158,152-70-10-1-1,0.0040281973816717_0.0021505376344086_0.000269805402853192_2.0905905134229e-05_7.71360912057142e-06
1533,3159,513-18-11-1-1,0.116571428571429_0.0106683401317854_0.0015449629663289_0.000266550290461419_9.83485162872857e-05
1533,3160,483-55-20-2-1,0.00827300930713547_0.00117768290887679_0.000350923367109707_9.5084149472283e-05_7.71360912057142e-06
1533,3161,210-103-4-1-1,0.00289495450785773_0.00140364948867054_0.000247463499133878_1.82926669924504e-05_6.7494079805e-06
1533,3162,207-102-2-1-1,0.00164667137144201_0.000950441276306857_0.000239594742606791_1.82926669924504e-05_6.7494079805e-06
1533,3163,4-4-2-1-1,0.00157728706624606_0.00157728706624606_0.000171139101861993_1.30661907088931e-05_4.82100570035714e-06
1533,3164,414-87-3-2-1,0.00339476236663434_0.00184842883548983_0.000230596916589801_8.31986307882476e-05_6.7494079805e-06
1533,3165,210-103-4-1-1,0.00124069478908189_0.00060156406657309_0.00010605578534309_7.83971442533587e-06_2.89260342021428e-06
1533,3166,378-15-11-1-1,0.00438116100766703_0.000762631077216397_0.00012117356598658_2.0905905134229e-05_7.71360912057142e-06
1533,3167,401-83-10-1-1,0.00678952473326867_0.00189650501219182_0.000236079727496543_1.82926669924504e-05_6.7494079805e-06
1533,3168,383-110-13-4-1,0.0300560366785532_0.00645938252682286_0.00115720309895067_0.000322788896061975_5.68878672642143e-05
1533,3169,438-45-18-1-1,0.00283687943262411_0.000496585971446307_0.000103236463118774_1.04529525671145e-05_3.85680456028571e-06
1533,3170,12-12-9-3-1,0.000897867564534231_0.000288517022504328_6.65790043109905e-05_1.03214352987927e-05_3.85680456028571e-06
1533,3171,511-55-20-2-1,0.0045045045045045_0.000441631090828794_0.00013159626266614_3.56565560521061e-05_2.89260342021428e-06
1533,3172,118-73-12-1-1,0.00233426704014939_0.000872448089338684_0.000182822041025266_1.30661907088931e-05_4.82100570035714e-06
1533,3173,20-17-11-1-1,0.00107903965470731_0.000413992962119644_6.058678299329e-05_1.04529525671145e-05_3.85680456028571e-06
1533,3174,30-26-6-3-1,0.00726110949753122_0.00392054364871929_0.00068281757845574_0.000193526911852362_7.23150855053571e-05
1533,3175,142-5-4-1-1,0.00273672687465791_0.000738552437223043_0.000176759642238484_1.30661907088931e-05_4.82100570035714e-06
1533,3176,17-15-11-1-1,0.0130010834236186_0.00228789323164919_0.00036352069795974_6.27177154026869e-05_2.31408273617143e-05
1533,3177,60-40-18-1-1,0.00209643605870021_0.000375727972947586_5.16182315593868e-05_5.22647628355724e-06_1.92840228014286e-06
1533,3178,41-3-3-2-1,0.0146231721034871_0.00248091603053435_0.000856502833047832_0.00030902348578492_2.50692296418571e-05
1533,3179,41-3-3-2-1,0.00337457817772778_0.000572519083969466_0.000197654499934115_7.13131121042122e-05_5.78520684042857e-06
1533,3180,75-3-3-2-1,0.00536193029490617_0.00152671755725191_0.000527078666490974_0.000190168298944566_1.54272182411428e-05
1533,3181,207-102-2-1-1,0.00305810397553517_0.00176510522742702_0.000444961664841183_3.39720958431221e-05_1.25346148209286e-05
1533,3182,327-2-2-1-1,0.159806295399516_0.0243722304283604_0.00225903614457831_0.000172473717357389_6.36372752447143e-05
1533,3183,110-2-2-1-1,0.044311377245509_0.0136632200886263_0.00126642935377875_9.6689811245809e-05_3.56754421826428e-05
1533,3184,435-39-17-3-1,0.0951638065522621_0.0215471564818085_0.00272898088222136_0.000472205664919764_0.000176448808633071
1533,3185,459-39-17-3-1,0.00384911470361817_0.00117744024490757_0.000149124638372752_2.58035882469816e-05_9.64201140071428e-06
1533,3186,407-115-18-1-1,0.00405679513184584_0.00175246440306681_0.000206472926237547_2.0905905134229e-05_7.71360912057142e-06
1533,3187,435-39-17-3-1,0.046801872074883_0.0105969622041681_0.00134212174535477_0.000232232294222835_8.67781026064285e-05
1533,3188,145-82-10-1-1,0.00624609618988132_0.00228206298493838_0.00033725675356649_2.61323814177862e-05_9.64201140071428e-06
1533,3189,185-38-8-1-1,0.00105226236408278_0.000389357560025957_5.49853372434018e-05_7.83971442533587e-06_2.89260342021428e-06
1533,3190,296-95-10-1-1,0.000674308833445718_0.000157331655129012_6.7451350713298e-05_5.22647628355724e-06_1.92840228014286e-06
1533,3191,30-26-6-3-1,0.00261399941911124_0.00141139571353894_0.000245814328244066_6.96696882668504e-05_2.60334307819286e-05
1533,3192,509-18-11-1-1,0.00289017341040462_0.000209183139838929_3.0293391496645e-05_5.22647628355724e-06_1.92840228014286e-06
1533,3193,306-100-8-1-1,0.00440205429200293_0.000945030713498189_0.000109970674486804_1.56794288506717e-05_5.78520684042857e-06
1533,3194,164-79-12-1-1,0.0043859649122807_0.00197160883280757_0.000182822041025266_1.30661907088931e-05_4.82100570035714e-06
1533,3195,354-50-15-4-1,0.00512820512820513_0.00120572720422005_0.000235946440158084_4.37679859067085e-05_7.71360912057142e-06
1533,3196,481-13-10-1-1,0.0249671484888305_0.00369218810726778_0.000640787831776331_4.96515246937938e-05_1.83198216613571e-05
1533,3197,416-27-6-3-1,0.00928433268858801_0.00193876726714597_0.000218501625105837_6.19286117927559e-05_2.31408273617143e-05
1533,3198,169-14-8-1-1,0.00122749590834697_0.000394632991318074_5.49853372434018e-05_7.83971442533587e-06_2.89260342021428e-06
1533,3199,383-110-13-4-1,0.0188487009679063_0.00405079921173637_0.000725703638324998_0.000202426934818527_3.56754421826428e-05
1533,3200,379-1-1-1-1,0.00671140939597315_0.00145157033518079_0.00037747503517381_2.87456195595648e-05_1.06062125407857e-05
1533,3201,61-35-8-1-1,0.0610021786492375_0.00741590889026221_0.00153958944281525_0.000219512003909404_8.09928957659999e-05
1533,3202,507-53-12-1-1,0.000962000962000962_0.000271186440677966_7.31288164101064e-05_5.22647628355724e-06_1.92840228014286e-06
1533,3203,385-9-6-3-1,0.308695652173913_0.0302750337573733_0.0038784038456286_0.00109923285932142_0.000410749685670428
1533,3204,226-30-11-1-1,0.0150073206442167_0.00369302828319222_0.000621014525681223_0.000107142763812924_3.95322467429285e-05
1533,3205,288-104-11-1-1,0.0035035035035035_0.000677048070412999_0.000106026870238258_1.82926669924504e-05_6.7494079805e-06
1533,3206,192-45-18-1-1,0.0078125_0.00111731843575419_0.00023228204201724_2.35191432760076e-05_8.67781026064285e-06
1533,3207,397-18-11-1-1,0.00523560209424084_0.000418366279677858_6.058678299329e-05_1.04529525671145e-05_3.85680456028571e-06
1533,3208,466-44-8-1-1,0.0585562847046946_0.0201284053444387_0.00212609970674487_0.00030313562444632_0.000111847332248286
1533,3209,56-35-8-1-1,0.000458085203847916_8.82846296459786e-05_1.83284457478006e-05_2.61323814177862e-06_9.64201140071428e-07
1533,3210,135-78-14-1-1,0.0894894894894895_0.0244022273173927_0.0036914996407601_0.000389372483125015_0.000143665969870643
1533,3211,430-117-4-1-1,0.00130335614206582_0.000825763831544178_0.000141407713790787_1.04529525671145e-05_3.85680456028571e-06
1533,3212,402-60-14-1-1,0.021380846325167_0.00672928641525305_0.00118920793796299_0.000125435430805374_4.62816547234285e-05
1533,3213,158-88-4-1-1,0.00368098159509202_0.000734753857457752_0.00010605578534309_7.83971442533587e-06_2.89260342021428e-06
1533,3214,185-38-8-1-1,0.00175377060680463_0.000648929266709929_9.16422287390029e-05_1.30661907088931e-05_4.82100570035714e-06
1533,3215,158-88-4-1-1,0.0184049079754601_0.00367376928728876_0.000530278926715452_3.91985721266793e-05_1.44630171010714e-05
1533,3216,158-88-4-1-1,0.0098159509202454_0.00195934361988734_0.000282815427581575_2.0905905134229e-05_7.71360912057142e-06
1533,3217,5-5-4-1-1,0.0305343511450382_0.00827178729689808_0.00197970799307102_0.000146341335939603_5.3995263844e-05
1533,3218,223-5-4-1-1,0.0452898550724638_0.00738552437223043_0.00176759642238484_0.000130661907088931_4.82100570035714e-05
1533,3219,20-17-11-1-1,0.00107903965470731_0.000413992962119644_6.058678299329e-05_1.04529525671145e-05_3.85680456028571e-06
1533,3220,207-102-2-1-1,0.0011761938367443_0.000678886625933469_0.000171139101861993_1.30661907088931e-05_4.82100570035714e-06
1533,3221,223-5-4-1-1,0.0570652173913043_0.00930576070901034_0.0022271714922049_0.000164634002932053_6.07446718245e-05
1533,3222,214-18-11-1-1,0.00496277915632754_0.000627549419516787_9.0880174489935e-05_1.56794288506717e-05_5.78520684042857e-06
1533,3223,172-30-11-1-1,0.00290416263310745_0.00135110790848496_0.000227200436224838_3.91985721266793e-05_1.44630171010714e-05
1533,3224,480-123-22-2-1,0.0135055783910746_0.00559883154819864_0.00134826191453192_0.000273366929732814_2.21766262216428e-05
1533,3225,480-123-22-2-1,0.0205519671168526_0.00851996105160662_0.00205170291341814_0.000415993153941238_3.37470399025e-05
1533,3226,480-123-22-2-1,0.0111567821491486_0.00462512171372931_0.00111378158156985_0.000225824854996672_1.83198216613571e-05
1533,3227,480-123-22-2-1,0.00822078684674104_0.00340798442064265_0.000820681165367255_0.000166397261576495_1.3498815961e-05
1533,3228,480-123-22-2-1,0.00352319436288902_0.00146056475170399_0.000351720499443109_7.13131121042122e-05_5.78520684042857e-06
1533,3229,198-100-8-1-1,0.00819252432155658_0.00252008190266184_0.000293255131964809_4.1811810268458e-05_1.54272182411428e-05
1533,3230,275-105-8-1-1,0.00429876410531972_0.00141018861272695_0.000146627565982405_2.0905905134229e-05_7.71360912057142e-06
1533,3231,339-95-10-1-1,0.0032546786004882_0.000314663310258024_0.000134902701426596_1.04529525671145e-05_3.85680456028571e-06
1533,3232,450-13-10-1-1,0.00316706254948535_0.000777302759424796_0.000134902701426596_1.04529525671145e-05_3.85680456028571e-06
1533,3233,12-12-9-3-1,0.00381593714927048_0.00122619734564339_0.00028296076832171_4.38661000198688e-05_1.63914193812143e-05
1533,3234,63-36-16-4-1,0.00516674495068107_0.000865800865800866_0.000112369880785772_6.01809806217242e-05_1.06062125407857e-05
1533,3235,334-60-14-1-1,0.00110987791342952_0.000420580400953316_7.43254961226866e-05_7.83971442533587e-06_2.89260342021428e-06
1533,3236,145-82-10-1-1,0.0243597751405372_0.0089000456412597_0.00131530133890931_0.000101916287529366_3.76038444627857e-05
1533,3237,459-39-17-3-1,0.00192455735180908_0.000588720122453785_7.4562319186376e-05_1.29017941234908e-05_4.82100570035714e-06
1533,3238,69-38-8-1-1,0.0115025161754134_0.00207657365347177_0.000293255131964809_4.1811810268458e-05_1.54272182411428e-05
1533,3239,69-38-8-1-1,0.01294033069734_0.00233614536015574_0.000329912023460411_4.70382865520152e-05_1.73556205212857e-05
1533,3240,300-35-8-1-1,0.01_0.00132426944468968_0.000274926686217009_3.91985721266793e-05_1.44630171010714e-05
1533,3241,145-82-10-1-1,0.00936914428482199_0.00342309447740758_0.000505885130349735_3.91985721266793e-05_1.44630171010714e-05
1533,3242,478-23-14-1-1,0.0321217244294167_0.0126120146033853_0.00188291256844139_0.000198606098775175_7.32792866454285e-05
1533,3243,91-55-20-2-1,0.00473186119873817_0.000883262181657589_0.000263192525332281_7.13131121042122e-05_5.78520684042857e-06
1533,3244,14-13-10-1-1,0.00185013876040703_0.000388651379712398_6.7451350713298e-05_5.22647628355724e-06_1.92840228014286e-06
1533,3245,459-39-17-3-1,0.0173210161662818_0.00529848110208407_0.000671060872677384_0.000116116147111417_4.33890513032143e-05
1533,3246,217-43-18-1-1,0.00719079578139981_0.00223247507069504_0.000387136736695401_3.91985721266793e-05_1.44630171010714e-05
1533,3247,521-46-19-1-1,0.00572246065808298_0.00128990648178007_0.000283225943496424_1.04529525671145e-05_3.85680456028571e-06
1533,3248,414-87-3-2-1,0.00242483026188167_0.00132030631106417_0.000164712083278429_5.94275934201769e-05_4.82100570035714e-06
1533,3249,276-96-9-3-1,0.00202565833896016_0.000271689911247962_4.99342532332429e-05_7.74107647409449e-06_2.89260342021428e-06
1533,3250,296-95-10-1-1,0.00101146325016858_0.000235997482693518_0.000101177026069947_7.83971442533587e-06_2.89260342021428e-06
1533,3251,63-36-16-4-1,0.149365899483326_0.0250295159386068_0.00324851109907959_0.00173977743979166_0.000306615962542714
1533,3252,296-95-10-1-1,0.0016857720836143_0.00039332913782253_0.000168628376783245_1.30661907088931e-05_4.82100570035714e-06
1533,3253,227-83-10-1-1,0.0136882129277567_0.00487672717420753_0.000607062156419682_4.70382865520152e-05_1.73556205212857e-05
1533,3254,208-18-11-1-1,0.00521221146686523_0.000732140989436251_0.000106026870238258_1.82926669924504e-05_6.7494079805e-06
1533,3255,476-95-10-1-1,0.00431880643894778_0.000865324103209566_0.000370982428923139_2.87456195595648e-05_1.06062125407857e-05
1533,3256,521-46-19-1-1,0.011444921316166_0.00257981296356014_0.000566451886992849_2.0905905134229e-05_7.71360912057142e-06
1533,3257,481-13-10-1-1,0.00657030223390276_0.000971628449280995_0.000168628376783245_1.30661907088931e-05_4.82100570035714e-06
1533,3258,119-71-1-1-1,0.0049813200498132_0.00130293159609121_0.000274527298308226_2.0905905134229e-05_7.71360912057142e-06
1533,3259,494-113-2-1-1,0.0348964013086151_0.0108437817688919_0.00109529025191676_8.36236205369159e-05_3.08544364822857e-05
1533,3260,426-8-3-2-1,0.0100710900473934_0.00241786374626653_0.00056002108314666_0.000202053817628601_1.63914193812143e-05
1533,3261,205-102-2-1-1,0.0595947556615018_0.0135777325186694_0.00342278203723987_0.000261323814177862_9.64201140071428e-05
1533,3262,34-13-10-1-1,0.00482509047044632_0.000777302759424796_0.000134902701426596_1.04529525671145e-05_3.85680456028571e-06
1533,3263,205-102-2-1-1,0.0107270560190703_0.00244399185336049_0.000616100766703176_4.70382865520152e-05_1.73556205212857e-05
1533,3264,467-34-9-3-1,0.000774593338497289_9.76085895558809e-05_1.66447510777476e-05_2.58035882469816e-06_9.64201140071428e-07
1533,3265,191-98-9-3-1,0.103585657370518_0.016032887975334_0.00129829058406432_0.000201267988326457_7.52076889255714e-05
1533,3266,64-11-8-1-1,0.0124157502660518_0.003451336160142_0.000641495601173021_9.14633349622518e-05_3.37470399025e-05
1533,3267,489-40-18-1-1,0.00429184549356223_0.000939319932368965_0.000129045578898467_1.30661907088931e-05_4.82100570035714e-06
1533,3268,334-60-14-1-1,0.00147983721790603_0.000560773867937754_9.91006614969155e-05_1.04529525671145e-05_3.85680456028571e-06
1533,3269,43-30-11-1-1,0.14789391575663_0.0426950099081247_0.00717953378470487_0.00123867487920307_0.000457031340393857
1533,3270,320-19-5-3-1,0.0512452107279694_0.00396619467714434_0.000710647087343176_0.000276098394242703_0.000103169521987643
1533,3271,68-25-5-3-1,0.0194690265486726_0.00306611662392686_0.00036528588601752_0.000141919735358399_5.30310627039285e-05
