Sample,word_ID_full,topic,p
954,49,126-27-2-1-1,0.00228206298493838_0.000358448634310703_4.37694226813148e-05_1.04860273685314e-05_1.04860273685314e-05
954,51,49-15-1-1-1,0.0273327049952875_0.00152183039462636_0.000334548474920401_0.000121637917474965_0.000121637917474965
954,52,48-3-2-1-1,0.0133954571927781_0.001452937460518_0.000201339344334048_4.82357258952446e-05_4.82357258952446e-05
954,53,195-29-3-1-1,0.000730460189919649_0.000211685012701101_1.50078040581102e-05_2.09720547370629e-06_2.09720547370629e-06
954,56,80-17-4-1-1,0.010655090765588_0.00247026532479414_0.000444671354930088_5.66245477900697e-05_5.66245477900697e-05
954,57,138-23-3-1-1,0.0317208564631245_0.00583685976944404_0.000600312162324409_8.38882189482514e-05_8.38882189482514e-05
954,58,94-1-1-1-1,0.000400962309542903_4.25251429907933e-05_1.15361543076e-05_4.19441094741257e-06_4.19441094741257e-06
954,59,32-17-4-1-1,0.0152050919377652_0.00393412625800549_0.000708180305999769_9.01798353693703e-05_9.01798353693703e-05
954,60,4-4-3-1-1,0.0110924369747899_0.0036204059243006_0.000495257533917637_6.92077806323075e-05_6.92077806323075e-05
954,61,101-28-6-1-1,0.00826446280991736_0.00284090909090909_0.000556235398820781_3.14580821055943e-05_3.14580821055943e-05
954,62,32-17-4-1-1,0.0162659123055163_0.00420860018298262_0.000757588234325335_9.64714517904892e-05_9.64714517904892e-05
954,63,32-17-4-1-1,0.0099009900990099_0.00256175663311985_0.000461140664371943_5.8721753263776e-05_5.8721753263776e-05
954,65,32-17-4-1-1,0.00707213578500707_0.00182982616651418_0.000329386188837102_4.19441094741257e-05_4.19441094741257e-05
954,66,187-20-2-1-1,0.000749063670411985_4.69571750563486e-05_8.75388453626297e-06_2.09720547370629e-06_2.09720547370629e-06
954,67,32-17-4-1-1,0.0106082036775106_0.00274473924977127_0.000494079283255653_6.29161642111886e-05_6.29161642111886e-05
954,68,32-17-4-1-1,0.00884016973125884_0.00228728270814273_0.000411732736046378_5.24301368426572e-05_5.24301368426572e-05
954,69,32-17-4-1-1,0.00919377652050919_0.00237877401646844_0.000428202045488233_5.45273423163634e-05_5.45273423163634e-05
954,70,101-28-6-1-1,0.00716253443526171_0.00246212121212121_0.00048207067897801_2.72636711581817e-05_2.72636711581817e-05
954,71,32-17-4-1-1,0.0137906647807638_0.00356816102470265_0.000642303068232349_8.17910134745452e-05_8.17910134745452e-05
954,72,30-7-1-1-1,0.149430139299282_0.0360794971972142_0.00612569793733561_0.00222723221307608_0.00222723221307608
954,73,177-19-4-1-1,0.00456273764258555_0.000416724545075705_9.88158566511306e-05_1.25832328422377e-05_1.25832328422377e-05
954,74,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,75,126-27-2-1-1,0.000912825193975354_0.000143379453724281_1.75077690725259e-05_4.19441094741257e-06_4.19441094741257e-06
954,76,126-27-2-1-1,0.00410771337288909_0.000645207541759266_7.87849608263667e-05_1.88748492633566e-05_1.88748492633566e-05
954,77,94-1-1-1-1,0.000400962309542903_4.25251429907933e-05_1.15361543076e-05_4.19441094741257e-06_4.19441094741257e-06
954,78,191-23-3-1-1,0.00138504155124654_0.000291842988472202_3.00156081162204e-05_4.19441094741257e-06_4.19441094741257e-06
954,79,189-25-3-1-1,0.00134048257372654_0.000211349466342597_3.00156081162204e-05_4.19441094741257e-06_4.19441094741257e-06
954,81,160-8-5-1-1,0.000744786494538232_0.000243170949177272_8.59500343800138e-05_6.29161642111886e-06_6.29161642111886e-06
954,82,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,86,8-7-1-1-1,0.00569687334393217_0.00146084593171395_0.0002480273176134_9.01798353693703e-05_9.01798353693703e-05
954,87,135-3-2-1-1,0.00177462289263532_0.000252684775742262_3.50155381450519e-05_8.38882189482515e-06_8.38882189482515e-06
954,88,190-19-4-1-1,0.00281293952180028_0.000277816363383803_6.58772377674204e-05_8.38882189482515e-06_8.38882189482515e-06
954,90,47-22-2-1-1,0.00376364320662401_0.00066260270341903_8.75388453626297e-05_2.09720547370629e-05_2.09720547370629e-05
954,91,87-22-2-1-1,0.00430292598967298_0.000331301351709515_4.37694226813148e-05_1.04860273685314e-05_1.04860273685314e-05
954,92,94-1-1-1-1,0.000400962309542903_4.25251429907933e-05_1.15361543076e-05_4.19441094741257e-06_4.19441094741257e-06
954,94,101-28-6-1-1,0.00110192837465565_0.000378787878787879_7.41647198427708e-05_4.19441094741257e-06_4.19441094741257e-06
954,95,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,97,191-23-3-1-1,0.00207756232686981_0.000437764482708303_4.50234121743306e-05_6.29161642111886e-06_6.29161642111886e-06
954,98,105-13-4-1-1,0.260428849902534_0.0414778019248681_0.0110014987071592_0.0014009332564358_0.0014009332564358
954,99,80-17-4-1-1,0.00552486187845304_0.00128087831655993_0.000230570332185971_2.9360876631888e-05_2.9360876631888e-05
954,100,190-19-4-1-1,0.00351617440225035_0.000347270454229754_8.23465472092755e-05_1.04860273685314e-05_1.04860273685314e-05
954,101,74-27-2-1-1,0.00113207547169811_0.000215069180586422_2.62616536087889e-05_6.29161642111886e-06_6.29161642111886e-06
954,102,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,103,186-21-3-1-1,0.00360490266762797_0.000440024641379917_7.50390202905511e-05_1.04860273685314e-05_1.04860273685314e-05
954,104,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,105,138-23-3-1-1,0.00237906423473434_0.000437764482708303_4.50234121743306e-05_6.29161642111886e-06_6.29161642111886e-06
954,106,7-1-1-1-1,0.0573248407643312_0.00459271544300568_0.0012459046652208_0.000452996382320558_0.000452996382320558
954,107,134-20-2-1-1,0.00491573033707865_0.00032870022539444_6.12771917538408e-05_1.4680438315944e-05_1.4680438315944e-05
954,108,86-11-2-1-1,0.0247759620453347_0.00384772820302906_0.000411432573204359_9.85686572641955e-05_9.85686572641955e-05
954,109,94-1-1-1-1,0.000400962309542903_4.25251429907933e-05_1.15361543076e-05_4.19441094741257e-06_4.19441094741257e-06
954,113,146-19-4-1-1,0.00192307692307692_0.000277816363383803_6.58772377674204e-05_8.38882189482515e-06_8.38882189482515e-06
954,114,126-27-2-1-1,0.00410771337288909_0.000645207541759266_7.87849608263667e-05_1.88748492633566e-05_1.88748492633566e-05
954,115,68-22-2-1-1,0.00382304751501912_0.000463821892393321_6.12771917538408e-05_1.4680438315944e-05_1.4680438315944e-05
954,116,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,117,50-23-3-1-1,0.00306435137895812_0.000437764482708303_4.50234121743306e-05_6.29161642111886e-06_6.29161642111886e-06
954,118,94-1-1-1-1,0.000601443464314354_6.378771448619e-05_1.73042314614e-05_6.29161642111886e-06_6.29161642111886e-06
954,119,172-24-6-1-1,0.0323406980467499_0.0126423832770059_0.00749063670411985_0.00042363550568867_0.00042363550568867
954,120,130-18-3-1-1,0.0015748031496063_0.000214515552377547_4.50234121743306e-05_6.29161642111886e-06_6.29161642111886e-06
954,121,169-4-3-1-1,0.00275482093663912_0.000329127811300055_4.50234121743306e-05_6.29161642111886e-06_6.29161642111886e-06
954,122,195-29-3-1-1,0.000730460189919649_0.000211685012701101_1.50078040581102e-05_2.09720547370629e-06_2.09720547370629e-06
954,123,25-14-3-1-1,0.00116211504938989_0.000179710665828017_3.00156081162204e-05_4.19441094741257e-06_4.19441094741257e-06
954,124,55-4-3-1-1,0.00163800163800164_0.000219418540866703_3.00156081162204e-05_4.19441094741257e-06_4.19441094741257e-06
954,125,59-20-2-1-1,0.00462962962962963_0.000281743050338092_5.25233072175778e-05_1.25832328422377e-05_1.25832328422377e-05
954,126,143-26-5-1-1,0.00207900207900208_0.000236350744504845_8.59500343800138e-05_6.29161642111886e-06_6.29161642111886e-06
954,127,195-29-3-1-1,0.0029218407596786_0.000846740050804403_6.00312162324409e-05_8.38882189482515e-06_8.38882189482515e-06
954,128,101-28-6-1-1,0.00440771349862259_0.00151515151515152_0.000296658879371083_1.67776437896503e-05_1.67776437896503e-05
954,129,169-4-3-1-1,0.00275482093663912_0.000329127811300055_4.50234121743306e-05_6.29161642111886e-06_6.29161642111886e-06
954,130,55-4-3-1-1,0.00491400491400491_0.00065825562260011_9.00468243486613e-05_1.25832328422377e-05_1.25832328422377e-05
954,131,58-15-1-1-1,0.00893697083725306_0.000498530646515533_0.0001095934659222_3.98469040004194e-05_3.98469040004194e-05
954,132,142-22-2-1-1,0.00236406619385343_0.000198780811025709_2.62616536087889e-05_6.29161642111886e-06_6.29161642111886e-06
954,134,195-29-3-1-1,0.000730460189919649_0.000211685012701101_1.50078040581102e-05_2.09720547370629e-06_2.09720547370629e-06
954,135,174-4-3-1-1,0.00104712041884817_0.000109709270433352_1.50078040581102e-05_2.09720547370629e-06_2.09720547370629e-06
954,136,153-12-5-1-1,0.00693842150910668_0.000810208628721896_0.000229200091680037_1.67776437896503e-05_1.67776437896503e-05
954,137,186-21-3-1-1,0.00216294160057678_0.00026401478482795_4.50234121743306e-05_6.29161642111886e-06_6.29161642111886e-06
954,138,126-27-2-1-1,0.00958466453674121_0.00150548426410495_0.000183831575261522_4.4041314947832e-05_4.4041314947832e-05
954,139,62-25-3-1-1,0.0011359333585763_0.000317024199513896_4.50234121743306e-05_6.29161642111886e-06_6.29161642111886e-06
954,140,68-22-2-1-1,0.00382304751501912_0.000463821892393321_6.12771917538408e-05_1.4680438315944e-05_1.4680438315944e-05
954,141,137-12-5-1-1,0.00235294117647059_0.000303828235770711_8.59500343800138e-05_6.29161642111886e-06_6.29161642111886e-06
954,142,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,143,94-1-1-1-1,0.000601443464314354_6.378771448619e-05_1.73042314614e-05_6.29161642111886e-06_6.29161642111886e-06
954,145,72-2-2-1-1,0.00161290322580645_0.000130457470864498_2.62616536087889e-05_6.29161642111886e-06_6.29161642111886e-06
954,146,94-1-1-1-1,0.000400962309542903_4.25251429907933e-05_1.15361543076e-05_4.19441094741257e-06_4.19441094741257e-06
954,147,187-20-2-1-1,0.000749063670411985_4.69571750563486e-05_8.75388453626297e-06_2.09720547370629e-06_2.09720547370629e-06
954,148,4-4-3-1-1,0.0164705882352941_0.00537575425123423_0.000735382398847401_0.000102763068211608_0.000102763068211608
954,149,187-20-2-1-1,0.00224719101123596_0.000140871525169046_2.62616536087889e-05_6.29161642111886e-06_6.29161642111886e-06
954,150,49-15-1-1-1,0.00989632422243167_0.000551007556675063_0.0001211296202298_4.4041314947832e-05_4.4041314947832e-05
954,151,3-3-2-1-1,0.00268384326355341_0.000315855969677827_4.37694226813148e-05_1.04860273685314e-05_1.04860273685314e-05
954,152,162-5-4-1-1,0.122754491017964_0.0106294721559681_0.0033762084355803_0.000429927122109789_0.000429927122109789
954,153,179-20-2-1-1,0.00170357751277683_9.39143501126972e-05_1.75077690725259e-05_4.19441094741257e-06_4.19441094741257e-06
954,154,142-22-2-1-1,0.000788022064617809_6.6260270341903e-05_8.75388453626297e-06_2.09720547370629e-06_2.09720547370629e-06
954,155,87-22-2-1-1,0.00258175559380379_0.000198780811025709_2.62616536087889e-05_6.29161642111886e-06_6.29161642111886e-06
954,156,40-21-3-1-1,0.00352733686067019_0.000704039426207868_0.000120062432464882_1.67776437896503e-05_1.67776437896503e-05
954,157,3-3-2-1-1,0.00214707461084273_0.000252684775742262_3.50155381450519e-05_8.38882189482515e-06_8.38882189482515e-06
954,158,126-27-2-1-1,0.00136923779096303_0.000215069180586422_2.62616536087889e-05_6.29161642111886e-06_6.29161642111886e-06
954,159,186-21-3-1-1,0.00216294160057678_0.00026401478482795_4.50234121743306e-05_6.29161642111886e-06_6.29161642111886e-06
954,160,121-23-3-1-1,0.00964320154291225_0.00145921494236101_0.000150078040581102_2.09720547370629e-05_2.09720547370629e-05
954,161,130-18-3-1-1,0.0005249343832021_7.15051841258491e-05_1.50078040581102e-05_2.09720547370629e-06_2.09720547370629e-06
954,162,183-29-3-1-1,0.00627352572145546_0.0010584250635055_7.50390202905511e-05_1.04860273685314e-05_1.04860273685314e-05
954,165,143-26-5-1-1,0.00277200277200277_0.00031513432600646_0.000114600045840018_8.38882189482515e-06_8.38882189482515e-06
954,167,195-29-3-1-1,0.000730460189919649_0.000211685012701101_1.50078040581102e-05_2.09720547370629e-06_2.09720547370629e-06
954,169,104-6-1-1-1,0.00430769230769231_0.000504413619167718_8.07530801532001e-05_2.9360876631888e-05_2.9360876631888e-05
954,170,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,171,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,172,192-20-2-1-1,0.00214477211796247_0.000187828700225394_3.50155381450519e-05_8.38882189482515e-06_8.38882189482515e-06
954,173,104-6-1-1-1,0.00553846153846154_0.00064853179607278_0.0001038253887684_3.77496985267132e-05_3.77496985267132e-05
954,174,49-15-1-1-1,0.00518378887841659_0.000288623005877414_6.34488486918001e-05_2.30692602107691e-05_2.30692602107691e-05
954,175,105-13-4-1-1,0.118518518518519_0.0188761254268861_0.00500667007032395_0.000637550464006711_0.000637550464006711
954,176,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,177,69-19-4-1-1,0.00143953934740883_0.000208362272537852_4.94079283255653e-05_6.29161642111886e-06_6.29161642111886e-06
954,178,9-8-5-1-1,0.0111788617886179_0.00178325362729999_0.000630300252120101_4.61385204215383e-05_4.61385204215383e-05
954,179,180-4-3-1-1,0.00403496973772697_0.00065825562260011_9.00468243486613e-05_1.25832328422377e-05_1.25832328422377e-05
954,180,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,181,15-11-2-1-1,0.000832986255726781_0.000163733115022513_1.75077690725259e-05_4.19441094741257e-06_4.19441094741257e-06
954,182,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,183,187-20-2-1-1,0.00149812734082397_9.39143501126972e-05_1.75077690725259e-05_4.19441094741257e-06_4.19441094741257e-06
954,184,135-3-2-1-1,0.00221827861579414_0.000315855969677827_4.37694226813148e-05_1.04860273685314e-05_1.04860273685314e-05
954,185,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,186,126-27-2-1-1,0.00182565038795071_0.000286758907448563_3.50155381450519e-05_8.38882189482515e-06_8.38882189482515e-06
954,187,101-28-6-1-1,0.00550964187327824_0.00189393939393939_0.000370823599213854_2.09720547370629e-05_2.09720547370629e-05
954,189,101-28-6-1-1,0.00110192837465565_0.000378787878787879_7.41647198427708e-05_4.19441094741257e-06_4.19441094741257e-06
954,190,101-28-6-1-1,0.00220385674931129_0.000757575757575758_0.000148329439685542_8.38882189482515e-06_8.38882189482515e-06
954,191,130-18-3-1-1,0.0047244094488189_0.000643546657132642_0.000135070236522992_1.88748492633566e-05_1.88748492633566e-05
954,192,193-3-2-1-1,0.0015600624024961_0.000189513581806696_2.62616536087889e-05_6.29161642111886e-06_6.29161642111886e-06
954,193,147-10-2-1-1,0.000829187396351575_0.000155557283969822_1.75077690725259e-05_4.19441094741257e-06_4.19441094741257e-06
954,194,132-29-3-1-1,0.00142450142450142_0.000211685012701101_1.50078040581102e-05_2.09720547370629e-06_2.09720547370629e-06
954,195,32-17-4-1-1,0.00106082036775106_0.000274473924977127_4.94079283255653e-05_6.29161642111886e-06_6.29161642111886e-06
954,196,94-1-1-1-1,0.000400962309542903_4.25251429907933e-05_1.15361543076e-05_4.19441094741257e-06_4.19441094741257e-06
954,197,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,198,186-21-3-1-1,0.00144196106705119_0.000176009856551967_3.00156081162204e-05_4.19441094741257e-06_4.19441094741257e-06
954,199,4-4-3-1-1,0.00873949579831933_0.00285244103126714_0.000390202905510866_5.45273423163634e-05_5.45273423163634e-05
954,200,100-19-4-1-1,0.00278940027894003_0.000277816363383803_6.58772377674204e-05_8.38882189482515e-06_8.38882189482515e-06
954,201,49-15-1-1-1,0.00989632422243167_0.000551007556675063_0.0001211296202298_4.4041314947832e-05_4.4041314947832e-05
954,202,162-5-4-1-1,0.0712574850299401_0.00617027895883024_0.00195984782358076_0.000249567451371048_0.000249567451371048
954,203,80-17-4-1-1,0.00315706393054459_0.000731930466605672_0.000131754475534841_1.67776437896503e-05_1.67776437896503e-05
954,204,99-28-6-1-1,0.0393912264995524_0.0166666666666667_0.00326324767308191_0.000184554081686153_0.000184554081686153
954,205,138-23-3-1-1,0.00237906423473434_0.000437764482708303_4.50234121743306e-05_6.29161642111886e-06_6.29161642111886e-06
954,206,187-20-2-1-1,0.000749063670411985_4.69571750563486e-05_8.75388453626297e-06_2.09720547370629e-06_2.09720547370629e-06
954,208,49-15-1-1-1,0.0056550424128181_0.000314861460957179_6.92169258456001e-05_2.51664656844754e-05_2.51664656844754e-05
954,209,162-5-4-1-1,0.107185628742515_0.00928134398008918_0.00294800639009206_0.000375399779793425_0.000375399779793425
954,210,92-2-2-1-1,0.0043010752688172_0.000347886588971995_7.00310762901037e-05_1.67776437896503e-05_1.67776437896503e-05
954,211,130-18-3-1-1,0.0057742782152231_0.00078655702538434_0.000165085844639212_2.30692602107691e-05_2.30692602107691e-05
954,212,126-27-2-1-1,0.00547695116385212_0.000860276722345688_0.000105046614435156_2.51664656844754e-05_2.51664656844754e-05
954,213,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,214,187-20-2-1-1,0.000749063670411985_4.69571750563486e-05_8.75388453626297e-06_2.09720547370629e-06_2.09720547370629e-06
954,215,169-4-3-1-1,0.00183654729109275_0.000219418540866703_3.00156081162204e-05_4.19441094741257e-06_4.19441094741257e-06
954,216,195-29-3-1-1,0.000730460189919649_0.000211685012701101_1.50078040581102e-05_2.09720547370629e-06_2.09720547370629e-06
954,217,187-20-2-1-1,0.000749063670411985_4.69571750563486e-05_8.75388453626297e-06_2.09720547370629e-06_2.09720547370629e-06
954,219,59-20-2-1-1,0.00308641975308642_0.000187828700225394_3.50155381450519e-05_8.38882189482515e-06_8.38882189482515e-06
954,221,194-29-3-1-1,0.106681034482759_0.041913632514818_0.00297154520350582_0.000415246683793845_0.000415246683793845
954,222,112-6-1-1-1,0.106976744186047_0.0107728337236534_0.0017246550689862_0.00062706443663818_0.00062706443663818
954,223,74-27-2-1-1,0.00264150943396226_0.000501828088034985_6.12771917538408e-05_1.4680438315944e-05_1.4680438315944e-05
954,224,108-1-1-1-1,0.0128504672897196_0.00116944143224682_0.000317244243459001_0.000115346301053846_0.000115346301053846
954,225,126-27-2-1-1,0.0136923779096303_0.00215069180586422_0.000262616536087889_6.29161642111886e-05_6.29161642111886e-05
954,226,55-4-3-1-1,0.00491400491400491_0.00065825562260011_9.00468243486613e-05_1.25832328422377e-05_1.25832328422377e-05
954,227,160-8-5-1-1,0.00099304865938431_0.000324227932236362_0.000114600045840018_8.38882189482515e-06_8.38882189482515e-06
954,229,130-18-3-1-1,0.0005249343832021_7.15051841258491e-05_1.50078040581102e-05_2.09720547370629e-06_2.09720547370629e-06
954,230,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,231,32-17-4-1-1,0.00106082036775106_0.000274473924977127_4.94079283255653e-05_6.29161642111886e-06_6.29161642111886e-06
954,232,130-18-3-1-1,0.0015748031496063_0.000214515552377547_4.50234121743306e-05_6.29161642111886e-06_6.29161642111886e-06
954,233,94-1-1-1-1,0.000400962309542903_4.25251429907933e-05_1.15361543076e-05_4.19441094741257e-06_4.19441094741257e-06
954,234,25-14-3-1-1,0.00174317257408483_0.000269565998742025_4.50234121743306e-05_6.29161642111886e-06_6.29161642111886e-06
954,235,86-11-2-1-1,0.00158144438587243_0.00024559967253377_2.62616536087889e-05_6.29161642111886e-06_6.29161642111886e-06
954,236,126-27-2-1-1,0.00319488817891374_0.000501828088034985_6.12771917538408e-05_1.4680438315944e-05_1.4680438315944e-05
954,237,41-12-5-1-1,0.00198281559814937_0.000303828235770711_8.59500343800138e-05_6.29161642111886e-06_6.29161642111886e-06
954,238,178-18-3-1-1,0.000995520159283225_0.000143010368251698_3.00156081162204e-05_4.19441094741257e-06_4.19441094741257e-06
954,240,94-1-1-1-1,0.000601443464314354_6.378771448619e-05_1.73042314614e-05_6.29161642111886e-06_6.29161642111886e-06
954,241,152-22-2-1-1,0.00324254215304799_0.000331301351709515_4.37694226813148e-05_1.04860273685314e-05_1.04860273685314e-05
954,242,143-26-5-1-1,0.00277200277200277_0.00031513432600646_0.000114600045840018_8.38882189482515e-06_8.38882189482515e-06
954,244,194-29-3-1-1,0.0711206896551724_0.0279424216765453_0.00198103013567055_0.00027683112252923_0.00027683112252923
954,245,105-13-4-1-1,0.0526315789473684_0.00838248990996585_0.00222335677465044_0.000283122738950349_0.000283122738950349
954,246,174-4-3-1-1,0.00732984293193717_0.000767964893033461_0.000105054628406772_1.4680438315944e-05_1.4680438315944e-05
954,247,169-4-3-1-1,0.0110192837465565_0.00131651124520022_0.000180093648697323_2.51664656844754e-05_2.51664656844754e-05
954,248,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
954,249,94-1-1-1-1,0.000200481154771451_2.12625714953967e-05_5.76807715380001e-06_2.09720547370629e-06_2.09720547370629e-06
