Sample,word_ID_full,topic,p
151,3827,6-5-1-1,0.000330197596211247_0.000330197596211247_0.000330197596211247_0.000330197596211247
151,3830,6-5-1-1,7.33772436024993e-05_7.33772436024993e-05_7.33772436024993e-05_7.33772436024993e-05
151,3834,6-5-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
151,3835,6-5-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
151,3841,6-5-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
151,3844,13-8-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
151,3848,17-7-1-1,0.000176602857483981_0.000176602857483981_0.000176602857483981_0.000176602857483981
151,3853,7-1-1-1,0.000114418752736101_0.000114418752736101_0.000114418752736101_0.000114418752736101
151,3868,3-1-1-1,0.000939601822740478_0.000939601822740478_0.000939601822740478_0.000939601822740478
151,3869,6-5-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
151,3871,16-4-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
151,3874,6-5-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
151,3881,6-5-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
151,3887,3-1-1-1,9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05
151,3914,6-5-1-1,0.000122502686353325_0.000122502686353325_0.000122502686353325_0.000122502686353325
151,3918,2-2-1-1,0.000795334699725395_0.000795334699725395_0.000795334699725395_0.000795334699725395
151,3920,7-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
151,3921,7-1-1-1,0.000541001711306563_0.000541001711306563_0.000541001711306563_0.000541001711306563
151,3922,6-5-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
151,3923,6-5-1-1,0.000164166036534405_0.000164166036534405_0.000164166036534405_0.000164166036534405
151,3924,13-8-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
151,3926,6-5-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
151,3927,6-5-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
151,3931,6-5-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
151,3935,6-5-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
151,3945,6-5-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
151,3953,5-4-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
151,3957,6-5-1-1,8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05
151,3959,9-6-1-1,4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05
151,3967,6-5-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
151,3969,6-5-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
151,3979,10-7-1-1,0.000407927727146098_0.000407927727146098_0.000407927727146098_0.000407927727146098
151,3982,1-1-1-1,0.000123124527400804_0.000123124527400804_0.000123124527400804_0.000123124527400804
151,3985,7-1-1-1,0.000727554025550205_0.000727554025550205_0.000727554025550205_0.000727554025550205
151,3987,6-5-1-1,0.000274231901938154_0.000274231901938154_0.000274231901938154_0.000274231901938154
151,3990,11-8-1-1,0.000139914235682732_0.000139914235682732_0.000139914235682732_0.000139914235682732
151,3991,6-5-1-1,0.000164166036534405_0.000164166036534405_0.000164166036534405_0.000164166036534405
151,4004,6-5-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
151,4008,19-6-1-1,0.000330197596211247_0.000330197596211247_0.000330197596211247_0.000330197596211247
151,4009,3-1-1-1,0.0001877959963386_0.0001877959963386_0.0001877959963386_0.0001877959963386
151,4013,9-6-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
151,4018,16-4-1-1,0.000169762605961714_0.000169762605961714_0.000169762605961714_0.000169762605961714
151,4019,13-8-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
151,4021,6-5-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
151,4033,18-3-2-1,0.000707655112030883_0.000707655112030883_0.000707655112030883_0.000707655112030883
151,4036,6-5-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
151,4038,6-5-1-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
151,4042,5-4-1-1,0.000800931269152704_0.000800931269152704_0.000800931269152704_0.000800931269152704
151,4044,14-1-1-1,0.000368129900107454_0.000368129900107454_0.000368129900107454_0.000368129900107454
151,4045,3-1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
151,4052,1-1-1-1,0.00106086082699885_0.00106086082699885_0.00106086082699885_0.00106086082699885
151,4053,6-5-1-1,0.000300971066979743_0.000300971066979743_0.000300971066979743_0.000300971066979743
151,4056,6-5-1-1,0.000172871811199109_0.000172871811199109_0.000172871811199109_0.000172871811199109
151,4058,6-5-1-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
151,4062,6-5-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
151,4070,3-1-1-1,0.00106334819118876_0.00106334819118876_0.00106334819118876_0.00106334819118876
151,4074,6-5-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
151,4075,6-5-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
151,4077,6-5-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
151,4079,6-5-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
151,4084,13-8-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
151,4087,6-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
151,4090,9-6-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
151,4092,7-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
151,4105,6-5-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
151,4109,6-5-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
151,4111,12-7-1-1,0.000185930473196163_0.000185930473196163_0.000185930473196163_0.000185930473196163
151,4113,16-4-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
151,4114,6-5-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
151,4116,16-4-1-1,0.000286046881840252_0.000286046881840252_0.000286046881840252_0.000286046881840252
151,4120,6-5-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
151,4126,6-5-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
151,4135,14-1-1-1,0.000207073068810443_0.000207073068810443_0.000207073068810443_0.000207073068810443
151,4138,3-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
151,4149,6-5-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
151,4152,6-5-1-1,8.95451108369483e-05_8.95451108369483e-05_8.95451108369483e-05_8.95451108369483e-05
151,4162,7-1-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
151,4163,6-5-1-1,5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05
151,4169,1-1-1-1,0.000226971982329765_0.000226971982329765_0.000226971982329765_0.000226971982329765
151,4172,6-5-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
151,4173,6-5-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
151,4185,5-4-1-1,0.000188417837386079_0.000188417837386079_0.000188417837386079_0.000188417837386079
151,4186,6-5-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
151,4189,6-5-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
151,4195,1-1-1-1,0.000364398853822581_0.000364398853822581_0.000364398853822581_0.000364398853822581
151,4208,3-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
151,4209,6-5-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
151,4216,6-5-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
151,4221,6-5-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
151,4226,6-5-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
151,4231,6-5-1-1,0.000111309547498707_0.000111309547498707_0.000111309547498707_0.000111309547498707
151,4233,6-5-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
151,4239,6-5-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
151,4240,11-8-1-1,0.000127477414733156_0.000127477414733156_0.000127477414733156_0.000127477414733156
151,4241,6-5-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
151,4246,7-1-1-1,0.000291021610220082_0.000291021610220082_0.000291021610220082_0.000291021610220082
151,4248,6-5-1-1,0.000110687706451228_0.000110687706451228_0.000110687706451228_0.000110687706451228
151,4252,3-1-1-1,0.00302960958331675_0.00302960958331675_0.00302960958331675_0.00302960958331675
151,4253,6-5-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
151,4260,6-5-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
151,4261,6-5-1-1,0.000126233732638198_0.000126233732638198_0.000126233732638198_0.000126233732638198
151,4267,6-5-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
151,4269,6-5-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
151,4270,6-5-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
151,4283,13-8-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
151,4287,6-5-1-1,0.000329575755163768_0.000329575755163768_0.000329575755163768_0.000329575755163768
151,4289,6-5-1-1,0.000274231901938154_0.000274231901938154_0.000274231901938154_0.000274231901938154
151,4290,6-5-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
151,4291,6-5-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
151,4307,5-4-1-1,0.000373104628487285_0.000373104628487285_0.000373104628487285_0.000373104628487285
151,4308,6-5-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
151,4309,1-1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
151,4310,1-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
151,4311,1-1-1-1,0.000164787877581884_0.000164787877581884_0.000164787877581884_0.000164787877581884
151,4326,3-1-1-1,0.000115662434831058_0.000115662434831058_0.000115662434831058_0.000115662434831058
151,4333,6-5-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
151,4335,5-4-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
151,4337,13-8-1-1,0.000187174155291121_0.000187174155291121_0.000187174155291121_0.000187174155291121
151,4344,13-8-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
151,4347,6-5-1-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
151,4348,6-5-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
151,4362,2-2-1-1,0.00105153321128666_0.00105153321128666_0.00105153321128666_0.00105153321128666
151,4364,6-5-1-1,0.000571471922633024_0.000571471922633024_0.000571471922633024_0.000571471922633024
151,4367,3-1-1-1,0.00022945934651968_0.00022945934651968_0.00022945934651968_0.00022945934651968
151,4369,12-7-1-1,9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05
151,4373,6-5-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
151,4377,5-4-1-1,0.000294130815457476_0.000294130815457476_0.000294130815457476_0.000294130815457476
151,4378,3-1-1-1,0.000112553229593664_0.000112553229593664_0.000112553229593664_0.000112553229593664
151,4379,13-8-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
151,4380,6-5-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
151,4385,5-4-1-1,0.000494985473793131_0.000494985473793131_0.000494985473793131_0.000494985473793131
151,4388,12-7-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
151,4389,3-1-1-1,0.000331441278306204_0.000331441278306204_0.000331441278306204_0.000331441278306204
151,4391,6-5-1-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
151,4392,6-5-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
151,4396,6-5-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
151,4409,6-5-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
151,4420,6-5-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
151,4427,6-5-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
151,4437,6-5-1-1,4.91254427508258e-05_4.91254427508258e-05_4.91254427508258e-05_4.91254427508258e-05
151,4442,6-5-1-1,0.000195258088908346_0.000195258088908346_0.000195258088908346_0.000195258088908346
151,4445,6-5-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
151,4446,9-6-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
151,4448,3-1-1-1,0.000472599196083894_0.000472599196083894_0.000472599196083894_0.000472599196083894
151,4457,6-5-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
151,4463,6-5-1-1,0.000282315835555379_0.000282315835555379_0.000282315835555379_0.000282315835555379
151,4469,1-1-1-1,0.000172871811199109_0.000172871811199109_0.000172871811199109_0.000172871811199109
151,4480,6-5-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
151,4482,6-5-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
151,4485,6-5-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
151,4486,6-5-1-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
151,4487,3-1-1-1,0.00013556134835038_0.00013556134835038_0.00013556134835038_0.00013556134835038
151,4489,6-5-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
151,4490,6-5-1-1,0.000122502686353325_0.000122502686353325_0.000122502686353325_0.000122502686353325
151,4497,13-8-1-1,0.000200232817288176_0.000200232817288176_0.000200232817288176_0.000200232817288176
151,4498,13-8-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
151,4502,6-5-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
151,4504,6-5-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
151,4509,6-5-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
151,4512,6-5-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
151,4513,3-1-1-1,0.00010944402435627_0.00010944402435627_0.00010944402435627_0.00010944402435627
151,4524,12-7-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
151,4525,13-8-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
151,4526,13-8-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
151,4532,6-5-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
151,4533,6-5-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
151,4535,3-1-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889_0.000120637163210889
151,4538,8-6-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
151,4542,6-5-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
151,4544,2-2-1-1,0.0011970440163967_0.0011970440163967_0.0011970440163967_0.0011970440163967
151,4553,6-5-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
151,4556,6-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
151,4557,3-1-1-1,0.000264282445178493_0.000264282445178493_0.000264282445178493_0.000264282445178493
151,4562,1-1-1-1,0.000868711943327894_0.000868711943327894_0.000868711943327894_0.000868711943327894
151,4564,8-6-1-1,0.000102603772834003_0.000102603772834003_0.000102603772834003_0.000102603772834003
151,4567,6-5-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
151,4568,6-5-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
151,4570,6-5-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
151,4572,19-6-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
151,4580,7-1-1-1,0.000327710232021332_0.000327710232021332_0.000327710232021332_0.000327710232021332
151,4590,6-5-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
151,4594,9-6-1-1,0.000762998965256497_0.000762998965256497_0.000762998965256497_0.000762998965256497
151,4597,10-7-1-1,0.000485657858080949_0.000485657858080949_0.000485657858080949_0.000485657858080949
151,4599,6-5-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
151,4602,6-5-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
151,4606,6-5-1-1,0.000356314920205357_0.000356314920205357_0.000356314920205357_0.000356314920205357
151,4607,6-5-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
151,4608,6-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
151,4610,19-6-1-1,0.000825804911051857_0.000825804911051857_0.000825804911051857_0.000825804911051857
151,4613,6-5-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
151,4617,13-8-1-1,0.000207694909857922_0.000207694909857922_0.000207694909857922_0.000207694909857922
151,4619,9-6-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
151,4621,13-8-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
151,4638,10-7-1-1,7.15117204600629e-05_7.15117204600629e-05_7.15117204600629e-05_7.15117204600629e-05
151,4642,13-8-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
151,4646,6-5-1-1,6.96461973176265e-05_6.96461973176265e-05_6.96461973176265e-05_6.96461973176265e-05
151,4647,6-5-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
151,4649,6-5-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
151,4650,14-1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
151,4651,9-6-1-1,5.47220121781351e-05_5.47220121781351e-05_5.47220121781351e-05_5.47220121781351e-05
151,4653,14-1-1-1,0.000322735503641501_0.000322735503641501_0.000322735503641501_0.000322735503641501
151,4654,10-7-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
151,4655,14-1-1-1,0.0004900107454133_0.0004900107454133_0.0004900107454133_0.0004900107454133
151,4656,13-8-1-1,5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05
151,4659,6-5-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
151,4664,1-1-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
151,4680,13-8-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
151,4693,5-4-1-1,0.000443994507899869_0.000443994507899869_0.000443994507899869_0.000443994507899869
151,4694,6-5-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
151,4701,17-7-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
151,4702,6-5-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
151,4707,13-8-1-1,8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05
151,4708,6-5-1-1,0.000121880845305846_0.000121880845305846_0.000121880845305846_0.000121880845305846
151,4712,6-5-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
151,4715,6-5-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
151,4722,6-5-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
151,4730,6-5-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
151,4733,6-5-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
151,4734,7-1-1-1,0.000207694909857922_0.000207694909857922_0.000207694909857922_0.000207694909857922
151,4736,6-5-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
151,4739,5-4-1-1,8.95451108369483e-05_8.95451108369483e-05_8.95451108369483e-05_8.95451108369483e-05
151,4741,16-4-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
151,4742,13-8-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
151,4746,9-6-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
151,4748,6-5-1-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
151,4750,6-5-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
151,4754,6-5-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
151,4759,6-5-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
151,4760,6-5-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
151,4761,6-5-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
151,4762,6-5-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
151,4767,13-8-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
151,4768,16-4-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
151,4776,6-5-1-1,0.000215778843475146_0.000215778843475146_0.000215778843475146_0.000215778843475146
151,4777,6-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
151,4778,6-5-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
151,4779,9-6-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
151,4781,19-6-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
151,4789,8-6-1-1,0.000155460261869702_0.000155460261869702_0.000155460261869702_0.000155460261869702
151,4790,8-6-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
151,4792,6-5-1-1,0.000148620010347435_0.000148620010347435_0.000148620010347435_0.000148620010347435
151,4793,13-8-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
151,4796,6-5-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
151,4799,6-5-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
151,4809,6-5-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
151,4814,6-5-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
151,4816,6-5-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
151,4818,3-1-1-1,0.000221375412902456_0.000221375412902456_0.000221375412902456_0.000221375412902456
151,4819,6-5-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
151,4822,1-1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
151,4823,6-5-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
151,4827,6-5-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
151,4828,6-5-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
151,4831,1-1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
151,4834,6-5-1-1,8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05
151,4835,16-4-1-1,0.000153594738727265_0.000153594738727265_0.000153594738727265_0.000153594738727265
151,4839,6-5-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
151,4842,6-5-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
