Sample,word_ID_full,topic,p
132,469,10-3-2-1,0.0189189189189189_0.0108949416342412_0.0108949416342412_0.00090956340956341
132,470,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,477,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,486,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,487,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,505,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,509,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,513,1-1-1-1,0.000808843354003775_0.000808843354003775_0.000425320762741901_0.00038981288981289
132,526,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,529,1-1-1-1,0.00121326503100566_0.00121326503100566_0.000637981144112852_0.000584719334719335
132,533,5-5-1-1,0.00212314225053079_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,539,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,543,5-5-1-1,0.00212314225053079_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,555,5-5-1-1,0.00212314225053079_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,557,8-4-1-1,0.0178571428571429_0.00925925925925926_0.000354433968951584_0.000324844074844075
132,566,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,567,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,571,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,580,2-2-1-1,0.00128865979381443_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,607,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,615,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,617,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,618,1-1-1-1,0.00566190347802642_0.00566190347802642_0.00297724533919331_0.00272869022869023
132,629,1-1-1-1,0.00148287948234025_0.00148287948234025_0.000779754731693486_0.000714656964656965
132,631,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,633,5-5-1-1,0.00212314225053079_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,634,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,650,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,651,5-5-1-1,0.00212314225053079_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,653,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,655,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,656,12-5-1-1,0.00213219616204691_0.00152114390021296_0.000354433968951584_0.000324844074844075
132,661,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,670,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,671,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,678,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,681,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,683,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,696,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,710,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,719,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,722,1-1-1-1,0.00229172283634403_0.00229172283634403_0.00120507549443539_0.00110446985446985
132,728,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,732,1-1-1-1,0.00094365057967107_0.00094365057967107_0.000496207556532218_0.000454781704781705
132,736,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,737,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,738,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,743,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,749,2-2-1-1,0.00128865979381443_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,750,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,755,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,757,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,764,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,779,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,799,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,802,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,804,5-5-1-1,0.00212314225053079_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,813,1-1-1-1,0.00202210838500944_0.00202210838500944_0.00106330190685475_0.000974532224532225
132,819,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,820,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,821,1-1-1-1,0.00107845780533837_0.00107845780533837_0.000567094350322535_0.00051975051975052
132,823,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,835,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,840,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,849,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,859,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,869,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,877,3-3-2-1,0.0055045871559633_0.00233463035019455_0.00233463035019455_0.000194906444906445
132,878,3-3-2-1,0.0055045871559633_0.00233463035019455_0.00233463035019455_0.000194906444906445
132,879,3-3-2-1,0.0055045871559633_0.00233463035019455_0.00233463035019455_0.000194906444906445
132,886,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,898,1-1-1-1,0.00269614451334592_0.00269614451334592_0.00141773587580634_0.0012993762993763
132,900,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,906,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,908,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,928,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,932,7-2-1-1,0.00176522506619594_0.000698812019566737_0.000141773587580634_0.00012993762993763
132,933,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,936,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,939,6-2-1-1,0.0166666666666667_0.00139762403913347_0.000283547175161267_0.00025987525987526
132,940,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,941,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,943,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,946,5-5-1-1,0.00212314225053079_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,949,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,952,1-1-1-1,0.00229172283634403_0.00229172283634403_0.00120507549443539_0.00110446985446985
132,958,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,960,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,967,2-2-1-1,0.00128865979381443_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,968,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,980,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,982,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,987,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,990,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,992,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,995,3-3-2-1,0.0055045871559633_0.00233463035019455_0.00233463035019455_0.000194906444906445
132,996,3-3-2-1,0.0055045871559633_0.00233463035019455_0.00233463035019455_0.000194906444906445
132,1001,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1005,2-2-1-1,0.00128865979381443_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1007,1-1-1-1,0.00121326503100566_0.00121326503100566_0.000637981144112852_0.000584719334719335
132,1012,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1014,5-5-1-1,0.00424628450106157_0.00121691512017037_0.000283547175161267_0.00025987525987526
132,1015,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1016,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1017,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1020,2-2-1-1,0.00257731958762887_0.000698812019566737_0.000141773587580634_0.00012993762993763
132,1041,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1048,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,1049,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1050,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1052,8-4-1-1,0.0178571428571429_0.00925925925925926_0.000354433968951584_0.000324844074844075
132,1057,11-2-1-1,0.00576368876080692_0.000698812019566737_0.000141773587580634_0.00012993762993763
132,1067,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1073,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1076,2-2-1-1,0.00128865979381443_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1077,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1081,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1085,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1100,7-2-1-1,0.00176522506619594_0.000698812019566737_0.000141773587580634_0.00012993762993763
132,1113,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1123,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1133,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1134,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1135,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,1139,2-2-1-1,0.00128865979381443_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1140,1-1-1-1,0.000539228902669183_0.000539228902669183_0.000283547175161267_0.00025987525987526
132,1141,1-1-1-1,0.000539228902669183_0.000539228902669183_0.000283547175161267_0.00025987525987526
132,1149,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1152,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,1155,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1156,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1165,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1166,2-2-1-1,0.00257731958762887_0.000698812019566737_0.000141773587580634_0.00012993762993763
132,1171,5-5-1-1,0.00636942675159236_0.00182537268025555_0.000425320762741901_0.00038981288981289
132,1172,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1174,1-1-1-1,0.000539228902669183_0.000539228902669183_0.000283547175161267_0.00025987525987526
132,1176,5-5-1-1,0.00212314225053079_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,1177,1-1-1-1,0.000674036128336479_0.000674036128336479_0.000354433968951584_0.000324844074844075
132,1180,2-2-1-1,0.00128865979381443_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1184,1-1-1-1,0.000539228902669183_0.000539228902669183_0.000283547175161267_0.00025987525987526
132,1185,1-1-1-1,0.000539228902669183_0.000539228902669183_0.000283547175161267_0.00025987525987526
132,1186,2-2-1-1,0.00128865979381443_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1187,2-2-1-1,0.00257731958762887_0.000698812019566737_0.000141773587580634_0.00012993762993763
132,1192,1-1-1-1,0.000539228902669183_0.000539228902669183_0.000283547175161267_0.00025987525987526
132,1195,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,1198,2-2-1-1,0.00257731958762887_0.000698812019566737_0.000141773587580634_0.00012993762993763
132,1204,1-1-1-1,0.000539228902669183_0.000539228902669183_0.000283547175161267_0.00025987525987526
132,1207,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,1218,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1225,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1231,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1235,5-5-1-1,0.00212314225053079_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,1253,2-2-1-1,0.00128865979381443_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1258,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1260,1-1-1-1,0.000539228902669183_0.000539228902669183_0.000283547175161267_0.00025987525987526
132,1263,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,1267,1-1-1-1,0.000808843354003775_0.000808843354003775_0.000425320762741901_0.00038981288981289
132,1269,1-1-1-1,0.000674036128336479_0.000674036128336479_0.000354433968951584_0.000324844074844075
132,1272,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,1274,2-2-1-1,0.0038659793814433_0.0010482180293501_0.000212660381370951_0.000194906444906445
132,1276,11-2-1-1,0.00288184438040346_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1278,11-2-1-1,0.00864553314121038_0.0010482180293501_0.000212660381370951_0.000194906444906445
132,1279,1-1-1-1,0.000674036128336479_0.000674036128336479_0.000354433968951584_0.000324844074844075
132,1284,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1294,1-1-1-1,0.000539228902669183_0.000539228902669183_0.000283547175161267_0.00025987525987526
132,1295,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,1301,1-1-1-1,0.000539228902669183_0.000539228902669183_0.000283547175161267_0.00025987525987526
132,1303,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1304,5-5-1-1,0.00212314225053079_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,1305,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1307,9-2-1-1,0.0136612021857923_0.00174703004891684_0.000354433968951584_0.000324844074844075
132,1309,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1310,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1312,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1313,1-1-1-1,0.00175249393367485_0.00175249393367485_0.000921528319274119_0.000844594594594595
132,1332,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1334,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1341,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,1353,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1355,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1360,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1368,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1371,6-2-1-1,0.00833333333333333_0.000698812019566737_0.000141773587580634_0.00012993762993763
132,1374,7-2-1-1,0.00264783759929391_0.0010482180293501_0.000212660381370951_0.000194906444906445
132,1375,1-1-1-1,0.0031005661903478_0.0031005661903478_0.00163039625717729_0.00149428274428274
132,1376,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1379,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1382,2-2-1-1,0.00128865979381443_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1384,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1387,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1389,10-3-2-1,0.0108108108108108_0.00622568093385214_0.00622568093385214_0.00051975051975052
132,1390,12-5-1-1,0.000852878464818763_0.000608457560085184_0.000141773587580634_0.00012993762993763
132,1397,1-1-1-1,0.00377460231868428_0.00377460231868428_0.00198483022612887_0.00181912681912682
132,1400,1-1-1-1,0.000404421677001887_0.000404421677001887_0.000212660381370951_0.000194906444906445
132,1402,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1405,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1415,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1424,7-2-1-1,0.00088261253309797_0.000349406009783368_7.08867937903169e-05_6.4968814968815e-05
132,1425,6-2-1-1,0.0166666666666667_0.00139762403913347_0.000283547175161267_0.00025987525987526
132,1428,7-2-1-1,0.00176522506619594_0.000698812019566737_0.000141773587580634_0.00012993762993763
132,1429,1-1-1-1,0.000674036128336479_0.000674036128336479_0.000354433968951584_0.000324844074844075
132,1430,12-5-1-1,0.000426439232409382_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
132,1432,5-5-1-1,0.00106157112526539_0.000304228780042592_7.08867937903169e-05_6.4968814968815e-05
