Sample,word_ID_full,topic,p
1454,80,226-51-5-1-1,0.000778967867575463_0.000205592105263158_2.80367281138291e-05_6.88025264287705e-06_3.79946788452277e-06
1454,81,273-30-2-2-1,0.00604395604395604_0.000407211342686854_4.60794745264287e-05_2.33345000583363e-05_1.04485366824376e-05
1454,82,303-5-3-1-1,0.00228310502283105_0.000539811066126856_6.73619921186469e-05_1.03203789643156e-05_5.69920182678416e-06
1454,83,144-36-5-1-1,0.000283205890682526_5.94919388422869e-05_7.00918202845728e-06_1.72006316071926e-06_9.49866971130693e-07
1454,84,238-46-7-2-1,0.000390167772142021_5.59691050540102e-05_8.82254336280063e-06_2.12131818712148e-06_9.49866971130693e-07
1454,85,224-46-7-2-1,0.000783699059561128_0.00011193821010802_1.76450867256013e-05_4.24263637424295e-06_1.89973394226139e-06
1454,86,159-25-2-2-1,0.0418429713211095_0.00437324947177043_0.000372824839350196_0.000188797318653811_8.45381604306317e-05
1454,87,347-5-3-1-1,0.010233918128655_0.001259559154296_0.000157177981610176_2.40808842500697e-05_1.32981375958297e-05
1454,88,157-34-2-2-1,0.0046189376443418_0.00038709053079789_3.35123451101299e-05_1.69705454969718e-05_7.59893576904554e-06
1454,89,93-42-10-1-1,0.00208116545265349_0.000570179606576071_0.000126555578991774_1.03203789643156e-05_5.69920182678416e-06
1454,90,32-20-5-1-1,0.0138969310943833_0.00120706130865564_0.000168220368682975_4.12815158572623e-05_2.27968073071366e-05
1454,91,226-51-5-1-1,0.00136319376825706_0.000359786184210526_4.9064274199201e-05_1.20404421250348e-05_6.64906879791485e-06
1454,92,238-46-7-2-1,0.00117050331642606_0.000167907315162031_2.64676300884019e-05_6.36395456136443e-06_2.84960091339208e-06
1454,93,150-12-2-2-1,0.000759878419452888_0.000138600138600139_1.25671294162987e-05_6.36395456136443e-06_2.84960091339208e-06
1454,94,326-29-9-1-1,0.00204498977505112_0.000129290839744004_6.88041832943443e-05_6.88025264287705e-06_3.79946788452277e-06
1454,95,271-34-2-2-1,0.00419111483654652_0.000241931581748681_2.09452156938312e-05_1.06065909356074e-05_4.74933485565347e-06
1454,96,190-3-3-1-1,0.00232558139534884_0.000200551516670845_4.49079947457646e-05_6.88025264287705e-06_3.79946788452277e-06
1454,97,99-24-8-1-1,0.00290228958400516_0.000297019900333322_8.73413299173169e-05_1.54805684464734e-05_8.54880274017624e-06
1454,98,298-8-4-2-1,0.465247338760175_0.026908103214124_0.0124517139960282_0.00315227882606252_0.00141150231910021
1454,99,74-12-2-2-1,0.0111706881143878_0.00115500115500116_0.000104726078469156_5.30329546780369e-05_2.37466742782673e-05
1454,100,157-34-2-2-1,0.00288683602771363_0.000241931581748681_2.09452156938312e-05_1.06065909356074e-05_4.74933485565347e-06
1454,101,301-38-10-1-1,0.00907187718073971_0.00124318638232763_0.000274203754482177_2.23608210893504e-05_1.2348270624699e-05
1454,102,347-5-3-1-1,0.00365497076023392_0.000449842555105713_5.61349934322058e-05_8.60031580359631e-06_4.74933485565347e-06
1454,103,214-20-5-1-1,0.00211327134404058_0.000251471105969924_3.50459101422864e-05_8.60031580359631e-06_4.74933485565347e-06
1454,104,310-25-2-2-1,0.00186133085155886_0.000196550538057098_1.6756172555065e-05_8.48527274848591e-06_3.79946788452277e-06
1454,105,134-47-7-2-1,0.00217233888486604_0.000128655973925723_2.64676300884019e-05_6.36395456136443e-06_2.84960091339208e-06
1454,106,82-8-4-2-1,0.140196325195067_0.0100860117700317_0.00466729791102806_0.00118157423022666_0.000529075902919796
1454,107,264-30-2-2-1,0.005_0.000518268981601451_5.86466039427274e-05_2.96984546197007e-05_1.32981375958297e-05
1454,108,212-25-2-2-1,0.0757737459978655_0.00697754410102698_0.000594844125704807_0.00030122718257125_0.000134881109900558
1454,109,147-3-3-1-1,0.000975134080936129_0.000200551516670845_4.49079947457646e-05_6.88025264287705e-06_3.79946788452277e-06
1454,110,248-48-7-2-1,0.000307976593778873_8.12611734113441e-05_8.82254336280063e-06_2.12131818712148e-06_9.49866971130693e-07
1454,111,52-10-4-2-1,0.000392054364871929_4.67901927755942e-05_2.51380497900973e-05_6.36395456136443e-06_2.84960091339208e-06
1454,112,282-47-7-2-1,0.00181323662737987_0.00017154129856763_3.52901734512025e-05_8.48527274848591e-06_3.79946788452277e-06
1454,113,210-34-2-2-1,0.00232761128891475_0.00038709053079789_3.35123451101299e-05_1.69705454969718e-05_7.59893576904554e-06
1454,114,150-12-2-2-1,0.00531914893617021_0.00097020097020097_8.79699059140911e-05_4.4547681929551e-05_1.99472063937446e-05
1454,115,72-14-2-2-1,0.00591016548463357_0.00117211308547049_0.000104726078469156_5.30329546780369e-05_2.37466742782673e-05
1454,116,170-13-2-2-1,0.00731382978723404_0.000571309857691908_4.60794745264287e-05_2.33345000583363e-05_1.04485366824376e-05
1454,117,20-13-2-2-1,0.00333651096282174_0.000363560818531214_2.93233019713637e-05_1.48492273098503e-05_6.64906879791485e-06
1454,118,328-54-7-2-1,0.00474777448071217_0.00110451470385199_7.0580346902405e-05_1.69705454969718e-05_7.59893576904554e-06
1454,119,106-29-9-1-1,0.0342156715295533_0.0147068330208805_0.00782647584973166_0.000782628738127264_0.000432189471864465
1454,120,266-51-5-1-1,0.00292397660818713_0.000462582236842105_6.30826382561155e-05_1.54805684464734e-05_8.54880274017624e-06
1454,121,211-26-9-1-1,0.00244798041615667_0.000862564692351926_0.000103206274941516_1.03203789643156e-05_5.69920182678416e-06
1454,122,297-47-7-2-1,0.000859106529209622_0.00017154129856763_3.52901734512025e-05_8.48527274848591e-06_3.79946788452277e-06
1454,123,245-26-9-1-1,0.00303951367781155_0.000575043128234618_6.88041832943443e-05_6.88025264287705e-06_3.79946788452277e-06
1454,124,226-51-5-1-1,0.000389483933787731_0.000102796052631579_1.40183640569146e-05_3.44012632143852e-06_1.89973394226139e-06
1454,125,109-35-3-1-1,0.00192184497117233_0.000453343407631281_6.73619921186469e-05_1.03203789643156e-05_5.69920182678416e-06
1454,126,317-52-7-2-1,0.0044477390659748_0.000926927236211957_5.29352601768038e-05_1.27279091227289e-05_5.69920182678416e-06
1454,127,297-47-7-2-1,0.00429553264604811_0.000857706492838151_0.000176450867256013_4.24263637424295e-05_1.89973394226139e-05
1454,128,333-53-9-1-1,0.00825082508250825_0.00099403578528827_0.000172010458235861_1.72006316071926e-05_9.49866971130693e-06
1454,129,211-26-9-1-1,0.00285597715218278_0.00100632547441058_0.000120407320765103_1.20404421250348e-05_6.64906879791485e-06
1454,130,56-34-2-2-1,0.00317460317460317_0.00038709053079789_3.35123451101299e-05_1.69705454969718e-05_7.59893576904554e-06
1454,131,301-38-10-1-1,0.0655966503838102_0.00898919384144592_0.00198270407087112_0.000161685937107611_8.92874952862852e-05
1454,132,20-13-2-2-1,0.00476644423260248_0.000519372597901735_4.18904313876624e-05_2.12131818712148e-05_9.49866971130693e-06
1454,133,272-4-2-2-1,0.00149521531100478_0.000278102230379888_2.09452156938312e-05_1.06065909356074e-05_4.74933485565347e-06
1454,134,297-47-7-2-1,0.000859106529209622_0.00017154129856763_3.52901734512025e-05_8.48527274848591e-06_3.79946788452277e-06
1454,135,18-13-2-2-1,0.0015625_0.00015581177937052_1.25671294162987e-05_6.36395456136443e-06_2.84960091339208e-06
1454,136,291-50-10-1-1,0.00589496248660236_0.000656324582338902_0.000232018561484919_1.89206947679119e-05_1.04485366824376e-05
1454,137,56-34-2-2-1,0.00119047619047619_0.000145158949049209_1.25671294162987e-05_6.36395456136443e-06_2.84960091339208e-06
1454,138,150-12-2-2-1,0.0113981762917933_0.00207900207900208_0.000188506941244481_9.54593184204665e-05_4.27440137008812e-05
1454,139,55-33-7-2-1,0.00271862256456729_0.000487923883874116_5.29352601768038e-05_1.27279091227289e-05_5.69920182678416e-06
1454,140,72-14-2-2-1,0.00449172576832151_0.000890805944957569_7.95918196365586e-05_4.03050455553081e-05_1.80474724514832e-05
1454,141,289-35-3-1-1,0.00100401606425703_0.00022667170381564_3.36809960593235e-05_5.16018948215779e-06_2.84960091339208e-06
1454,142,224-46-7-2-1,0.00195924764890282_0.000279845525270051_4.41127168140031e-05_1.06065909356074e-05_4.74933485565347e-06
1454,143,347-5-3-1-1,0.00584795321637427_0.000719748088169141_8.98159894915292e-05_1.37605052857541e-05_7.59893576904554e-06
1454,144,210-34-2-2-1,0.00174570846668606_0.000290317898098418_2.51342588325975e-05_1.27279091227289e-05_5.69920182678416e-06
1454,145,351-7-8-1-1,0.00153787004998078_0.000214109838347072_3.88183688521408e-05_6.88025264287705e-06_3.79946788452277e-06
1454,146,161-7-8-1-1,0.0016260162601626_0.000160582378760304_2.91137766391056e-05_5.16018948215779e-06_2.84960091339208e-06
1454,147,15-3-3-1-1,0.00271296798697775_0.000250689395838556_5.61349934322058e-05_8.60031580359631e-06_4.74933485565347e-06
1454,148,301-38-10-1-1,0.0662944870900209_0.00908482356316343_0.00200379666736975_0.00016340600026833_9.02373622574158e-05
1454,149,134-47-7-2-1,0.00289645184648805_0.00017154129856763_3.52901734512025e-05_8.48527274848591e-06_3.79946788452277e-06
1454,150,140-25-2-2-1,0.0176470588235294_0.00221119355314235_0.000188506941244481_9.54593184204665e-05_4.27440137008812e-05
1454,151,181-34-2-2-1,0.00320056899004267_0.000435476847147627_3.77013882488962e-05_1.90918636840933e-05_8.54880274017624e-06
1454,152,312-25-2-2-1,0.20222793487575_0.0231929634907376_0.00197722836149767_0.00100126218432134_0.000448337210373687
1454,153,156-43-8-1-1,0.00248138957816377_0.000221790962018298_3.88183688521408e-05_6.88025264287705e-06_3.79946788452277e-06
1454,154,226-51-5-1-1,0.000584225900681597_0.000154194078947368_2.10275460853718e-05_5.16018948215779e-06_2.84960091339208e-06
1454,155,56-34-2-2-1,0.000396825396825397_4.83863163497363e-05_4.18904313876624e-06_2.12131818712148e-06_9.49866971130693e-07
1454,156,190-3-3-1-1,0.00988372093023256_0.00085234394585109_0.0001908589776695_2.92410737322274e-05_1.61477385092218e-05
1454,157,212-25-2-2-1,0.00747065101387407_0.000687926883199843_5.86466039427274e-05_2.96984546197007e-05_1.32981375958297e-05
1454,158,150-12-2-2-1,0.000759878419452888_0.000138600138600139_1.25671294162987e-05_6.36395456136443e-06_2.84960091339208e-06
1454,159,190-3-3-1-1,0.00290697674418605_0.000250689395838556_5.61349934322058e-05_8.60031580359631e-06_4.74933485565347e-06
1454,160,90-7-8-1-1,0.0260960334029228_0.0026763729793384_0.00048522961065176_8.60031580359631e-05_4.74933485565347e-05
1454,161,266-51-5-1-1,0.00194931773879142_0.000308388157894737_4.20550921707437e-05_1.03203789643156e-05_5.69920182678416e-06
1454,162,333-53-9-1-1,0.00495049504950495_0.000596421471172962_0.000103206274941516_1.03203789643156e-05_5.69920182678416e-06
1454,163,282-47-7-2-1,0.00271985494106981_0.000257311947851445_5.29352601768038e-05_1.27279091227289e-05_5.69920182678416e-06
1454,164,282-47-7-2-1,0.00271985494106981_0.000257311947851445_5.29352601768038e-05_1.27279091227289e-05_5.69920182678416e-06
1454,165,343-42-10-1-1,0.00183217295712715_0.000475149672146726_0.000105462982493145_8.60031580359631e-06_4.74933485565347e-06
1454,166,323-45-6-1-1,0.00155925155925156_0.000186869316058303_3.39785482098968e-05_5.16018948215779e-06_2.84960091339208e-06
1454,167,297-47-7-2-1,0.000859106529209622_0.00017154129856763_3.52901734512025e-05_8.48527274848591e-06_3.79946788452277e-06
1454,168,226-51-5-1-1,0.000778967867575463_0.000205592105263158_2.80367281138291e-05_6.88025264287705e-06_3.79946788452277e-06
1454,169,301-38-10-1-1,0.0279134682484299_0.00382518886870039_0.000843703859945159_6.88025264287705e-05_3.79946788452277e-05
1454,170,99-24-8-1-1,0.00128990648178007_0.000132008844592588_3.88183688521408e-05_6.88025264287705e-06_3.79946788452277e-06
1454,171,150-12-2-2-1,0.00126646403242148_0.000231000231000231_2.09452156938312e-05_1.06065909356074e-05_4.74933485565347e-06
1454,172,233-43-8-1-1,0.00160307790958641_0.000277238702522872_4.8522961065176e-05_8.60031580359631e-06_4.74933485565347e-06
1454,173,294-38-10-1-1,0.0288646568313021_0.00430333747728794_0.000949166842438304_7.74028422323668e-05_4.27440137008812e-05
1454,174,140-25-2-2-1,0.00941176470588235_0.00117930322834259_0.00010053703533039_5.09116364909155e-05_2.27968073071366e-05
1454,175,251-8-4-2-1,0.112309955860716_0.0124400181077411_0.00575661340193228_0.00145734559455245_0.000652558609166786
1454,176,194-48-7-2-1,0.00266785237883504_0.000487567040468064_5.29352601768038e-05_1.27279091227289e-05_5.69920182678416e-06
1454,177,350-31-3-1-1,0.00149253731343284_0.000228258388495777_3.36809960593235e-05_5.16018948215779e-06_2.84960091339208e-06
1454,178,80-23-7-2-1,0.0311027332704995_0.00419393785346635_0.000582287861944841_0.000140007000350018_6.26912200946258e-05
1454,179,150-12-2-2-1,0.00962512664640324_0.00175560175560176_0.000159183639273117_8.06100911106161e-05_3.60949449029663e-05
1454,180,150-12-2-2-1,0.00126646403242148_0.000231000231000231_2.09452156938312e-05_1.06065909356074e-05_4.74933485565347e-06
1454,181,157-34-2-2-1,0.00173210161662818_0.000145158949049209_1.25671294162987e-05_6.36395456136443e-06_2.84960091339208e-06
1454,182,282-47-7-2-1,0.00317316409791478_0.000300197272493353_6.17578035396044e-05_1.48492273098503e-05_6.64906879791485e-06
1454,183,283-39-2-2-1,0.00153688524590164_0.00018100639555931_1.25671294162987e-05_6.36395456136443e-06_2.84960091339208e-06
1454,184,181-34-2-2-1,0.00248933143669986_0.000338704214448154_2.93233019713637e-05_1.48492273098503e-05_6.64906879791485e-06
1454,185,135-20-5-1-1,0.00189753320683112_0.000201176884775939_2.80367281138291e-05_6.88025264287705e-06_3.79946788452277e-06
1454,186,147-3-3-1-1,0.000487567040468064_0.000100275758335422_2.24539973728823e-05_3.44012632143852e-06_1.89973394226139e-06
1454,187,326-29-9-1-1,0.0122699386503067_0.000775745038464025_0.000412825099766066_4.12815158572623e-05_2.27968073071366e-05
1454,188,256-6-3-1-1,0.00250417362270451_0.000820681165367255_6.73619921186469e-05_1.03203789643156e-05_5.69920182678416e-06
1454,189,326-29-9-1-1,0.00102249488752556_6.46454198720021e-05_3.44020916471722e-05_3.44012632143852e-06_1.89973394226139e-06
1454,190,326-29-9-1-1,0.00306748466257669_0.000193936259616006_0.000103206274941516_1.03203789643156e-05_5.69920182678416e-06
1454,191,203-25-2-2-1,0.0139130434782609_0.00117930322834259_0.00010053703533039_5.09116364909155e-05_2.27968073071366e-05
1454,192,189-40-8-1-1,0.000687403333906169_0.000190340233166786_3.88183688521408e-05_6.88025264287705e-06_3.79946788452277e-06
1454,193,56-34-2-2-1,0.00158730158730159_0.000193545265398945_1.6756172555065e-05_8.48527274848591e-06_3.79946788452277e-06
1454,194,211-26-9-1-1,0.00285597715218278_0.00100632547441058_0.000120407320765103_1.20404421250348e-05_6.64906879791485e-06
1454,195,279-43-8-1-1,0.00185614849187935_0.000221790962018298_3.88183688521408e-05_6.88025264287705e-06_3.79946788452277e-06
1454,196,301-38-10-1-1,0.00628053035589672_0.000860667495457588_0.000189833368487661_1.54805684464734e-05_8.54880274017624e-06
1454,197,226-51-5-1-1,0.000778967867575463_0.000205592105263158_2.80367281138291e-05_6.88025264287705e-06_3.79946788452277e-06
1454,198,126-46-7-2-1,0.00211565585331453_0.000335814630324061_5.29352601768038e-05_1.27279091227289e-05_5.69920182678416e-06
1454,199,301-38-10-1-1,0.0181437543614794_0.00248637276465526_0.000548407508964354_4.47216421787008e-05_2.4696541249398e-05
1454,200,278-54-7-2-1,0.0023995200959808_0.000552257351925997_3.52901734512025e-05_8.48527274848591e-06_3.79946788452277e-06
1454,201,140-25-2-2-1,0.0172549019607843_0.00216205591862808_0.000184317898105715_9.3338000233345e-05_4.17941467297505e-05
1454,202,312-25-2-2-1,0.113538988860326_0.0130214731462827_0.00111009643177305_0.000562149319587192_0.000251714747349634
1454,203,44-28-2-2-1,0.00814606741573034_0.001007784264665_0.000121482251024221_6.15182274265228e-05_2.75461421627901e-05
1454,204,339-49-9-1-1,0.0590482806530045_0.0166961304262424_0.00292417779000963_0.000292410737322274_0.000161477385092218
1454,205,20-13-2-2-1,0.00285986653956149_0.000311623558741041_2.51342588325975e-05_1.27279091227289e-05_5.69920182678416e-06
1454,206,338-39-2-2-1,0.00363636363636364_0.000422348256305056_2.93233019713637e-05_1.48492273098503e-05_6.64906879791485e-06
1454,207,221-12-2-2-1,0.00142348754448399_0.000184800184800185_1.6756172555065e-05_8.48527274848591e-06_3.79946788452277e-06
1454,208,140-25-2-2-1,0.0129411764705882_0.00162154193897106_0.000138238423579286_7.00035001750088e-05_3.13456100473129e-05
1454,209,312-25-2-2-1,0.154670094258783_0.0177386860596531_0.00151224457309461_0.000765795865550853_0.00034290197657818
1454,210,118-27-8-1-1,0.00231080300404391_0.00053294250882686_7.76367377042817e-05_1.37605052857541e-05_7.59893576904554e-06
1454,211,203-25-2-2-1,0.0179710144927536_0.00152326666994251_0.000129860337301754_6.57608638007658e-05_2.94458761050515e-05
1454,212,109-35-3-1-1,0.0051249199231262_0.00120891575368342_0.000179631978983058_2.75210105715082e-05_1.51978715380911e-05
1454,213,338-39-2-2-1,0.00103896103896104_0.000120670930372873_8.37808627753249e-06_4.24263637424295e-06_1.89973394226139e-06
1454,214,245-26-9-1-1,0.00227963525835866_0.000431282346175963_5.16031374707582e-05_5.16018948215779e-06_2.84960091339208e-06
1454,215,211-26-9-1-1,0.00326397388820889_0.00115008625646924_0.000137608366588689_1.37605052857541e-05_7.59893576904554e-06
1454,216,297-47-7-2-1,0.000859106529209622_0.00017154129856763_3.52901734512025e-05_8.48527274848591e-06_3.79946788452277e-06
1454,217,283-39-2-2-1,0.00153688524590164_0.00018100639555931_1.25671294162987e-05_6.36395456136443e-06_2.84960091339208e-06
