Sample,word_ID_full,topic,p
1773,3242,145-5-5-1-1,0.0350467289719626_0.00504608760008074_0.000560052570267929_8.06671929752857e-05_6.21351630343831e-05
1773,3243,403-26-13-1-1,0.000367917586460633_7.75133710565072e-05_1.62792212020577e-05_1.07556257300381e-06_8.28468840458441e-07
1773,3244,281-67-9-2-1,0.00332699619771863_0.000389755011135857_0.000185459940652819_2.52434186801298e-05_5.79928188320909e-06
1773,3245,52-8-5-1-1,0.0139637432631063_0.00395668471470221_0.000425639953403626_6.13070666612172e-05_4.72227239061312e-05
1773,3246,320-35-4-1-1,0.0113636363636364_0.0018348623853211_0.000220282801158058_2.258681403308e-05_1.73978456496273e-05
1773,3247,86-26-13-1-1,0.00217013888888889_0.000387566855282536_8.13961060102885e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3248,2-2-2-1-1,0.00355149670218163_0.000336732730421397_5.32752886379031e-05_7.52893801102667e-06_5.79928188320909e-06
1773,3249,310-66-4-1-1,0.00132042253521127_0.00029146021568056_3.14689715940083e-05_3.22668771901143e-06_2.48540652137532e-06
1773,3250,411-67-9-2-1,0.00221606648199446_0.00022271714922049_0.000105977108944468_1.44248106743599e-05_3.31387536183377e-06
1773,3251,59-11-2-1-1,0.13585291113381_0.0261502162799843_0.00303669145236048_0.00042914946662852_0.000330559067342918
1773,3252,254-67-9-2-1,0.00106809078771696_0.00022271714922049_0.000105977108944468_1.44248106743599e-05_3.31387536183377e-06
1773,3253,429-63-3-2-1,0.0130268199233716_0.00248066540201372_0.000324278956203266_6.13054453660296e-05_1.40839702877935e-05
1773,3254,253-32-10-1-1,0.00196335078534031_0.000253989755746518_3.57536573011948e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3255,254-67-9-2-1,0.00373831775700935_0.000779510022271715_0.000370919881305638_5.04868373602596e-05_1.15985637664182e-05
1773,3256,321-34-2-1-1,0.00238095238095238_0.000452693526482571_6.8496799677304e-05_9.68006315703429e-06_7.45621956412597e-06
1773,3257,72-24-13-1-1,0.00330578512396694_0.0004778972520908_9.76753272123462e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3258,72-24-13-1-1,0.00165289256198347_0.0002389486260454_4.88376636061731e-05_3.22668771901143e-06_2.48540652137532e-06
1773,3259,270-56-1-2-1,0.021511017838405_0.00338814973969093_0.000457094440170797_0.000147854309412189_3.39672224587961e-05
1773,3260,302-52-4-1-1,0.00916030534351145_0.00101419878296146_0.00018881382956405_1.93601263140686e-05_1.49124391282519e-05
1773,3261,397-39-2-1-1,0.0548895899053628_0.00563362041054199_0.000662135730213938_9.35739438513314e-05_7.20767891198844e-05
1773,3262,389-49-2-1-1,0.00243605359317905_0.000256426694018847_3.04430220788018e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3263,397-39-2-1-1,0.00883280757097792_0.000906559606294114_0.000106550577275806_1.50578760220533e-05_1.15985637664182e-05
1773,3265,217-33-2-1-1,0.0320610687022901_0.00529207197217882_0.000799129329568546_0.0001129340701654_8.69892282481364e-05
1773,3266,2-2-2-1-1,0.0197869101978691_0.00187608235520493_0.000296819465268317_4.19469403471486e-05_3.23102847778792e-05
1773,3267,320-35-4-1-1,0.00270562770562771_0.000436871996505024_5.24482859900138e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3268,72-24-13-1-1,0.00275482093663912_0.000398247710075667_8.13961060102885e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3269,257-32-10-1-1,0.163934426229508_0.0220124454980316_0.00309865029943688_0.000559292537961981_0.00043080379703839
1773,3270,225-48-6-1-1,0.0293634014564247_0.00466923163124276_0.000703428793310111_0.000134445321625476_0.000103558605057305
1773,3271,272-27-10-1-1,0.0244461420932009_0.00307308172476712_0.000381372344546078_6.88360046722438e-05_5.30220057893403e-05
1773,3272,320-35-4-1-1,0.00378787878787879_0.000611620795107034_7.34276003860194e-05_7.52893801102667e-06_5.79928188320909e-06
1773,3273,88-20-4-1-1,0.00368421052631579_0.000457755689249281_7.34276003860194e-05_7.52893801102667e-06_5.79928188320909e-06
1773,3274,311-42-6-1-1,0.0753040224508887_0.00510754393756741_0.000906016285783423_0.000173165574253613_0.000133383483313809
1773,3275,241-34-2-1-1,0.00173190162798753_0.000251496403601429_3.80537775985022e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3276,129-39-2-1-1,0.00204568700988749_0.00038852554555462_4.56645331182026e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3277,315-15-1-2-1,0.0164863472436888_0.00179694519317161_0.000356756636230866_0.000115398485394879_2.65110028946701e-05
1773,3278,385-34-2-1-1,0.00437549721559268_0.000553292087923143_8.37183107167048e-05_1.18311883030419e-05_9.11315724504286e-06
1773,3279,375-2-2-1-1,0.0312093628088427_0.00230902443717529_0.000365316264945621_5.16270035041829e-05_3.97665043420052e-05
1773,3280,375-2-2-1-1,0.00390117035110533_0.000288628054646912_4.56645331182026e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3281,375-2-2-1-1,0.174902470741222_0.0129401577833365_0.00204729323479942_0.000289326332138025_0.000222858118083321
1773,3282,375-2-2-1-1,0.0143042912873862_0.00105830286703868_0.00016743662143341_2.36623766060838e-05_1.82263144900857e-05
1773,3283,47-33-2-1-1,0.0189886480908153_0.00463686306133763_0.000700189507812441_9.89517567163505e-05_7.62191333221766e-05
1773,3284,386-38-10-1-1,0.00730816077953715_0.00122342865881633_0.000143014629204779_2.58135017520914e-05_1.98832521710026e-05
1773,3285,125-54-13-1-1,0.0278980278980279_0.00569241338698597_0.000944194829719346_6.2382629234221e-05_4.80511927465896e-05
1773,3286,370-20-4-1-1,0.028436018957346_0.00588543029034789_0.000944069147820249_9.68006315703429e-05_7.45621956412597e-05
1773,3287,239-2-2-1-1,0.0120213713268032_0.0012988262459111_0.000205490399031912_2.90401894711029e-05_2.23686586923779e-05
1773,3288,239-2-2-1-1,0.00222617987533393_0.000240523378872426_3.80537775985022e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3289,239-2-2-1-1,0.00400712377560107_0.000432942081970368_6.8496799677304e-05_9.68006315703429e-06_7.45621956412597e-06
1773,3290,367-31-12-1-1,0.00205620287868403_0.000270953757225433_7.41610530869538e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3291,403-26-13-1-1,0.00625459896983076_0.00131772730796062_0.000276746760434981_1.82845637410648e-05_1.40839702877935e-05
1773,3292,310-66-4-1-1,0.00220070422535211_0.000485767026134266_5.24482859900138e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3293,403-26-13-1-1,0.00551876379690949_0.00116270056584761_0.000244188318030865_1.61334385950571e-05_1.24270326068766e-05
1773,3294,217-33-2-1-1,0.00427480916030534_0.00070560959629051_0.000106550577275806_1.50578760220533e-05_1.15985637664182e-05
1773,3295,283-15-1-2-1,0.00656234225138819_0.000730008984725966_0.000144932383468789_4.68806346916697e-05_1.07700949259597e-05
1773,3296,47-33-2-1-1,0.0113519091847265_0.00277203769971272_0.000418591553583524_5.91559415152095e-05_4.55657862252143e-05
1773,3297,321-34-2-1-1,0.00158730158730159_0.000301795684321714_4.56645331182026e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3298,425-29-13-1-1,0.0032520325203252_0.000263991552270327_6.51168848082308e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3299,379-34-2-1-1,0.00860927152317881_0.000653890649363714_9.89398217561057e-05_1.39823134490495e-05_1.07700949259597e-05
1773,3300,7-7-6-1-1,0.0415543575920934_0.00315527357074635_0.00104107461409896_0.000198979076005705_0.000153266735484812
1773,3301,264-27-10-1-1,0.101297614064462_0.0116200902717757_0.00144206417781486_0.000260286142666922_0.000200489459390943
1773,3302,207-65-5-1-1,0.00418060200668896_0.000629128656810318_7.46736760357239e-05_1.07556257300381e-05_8.28468840458442e-06
1773,3303,80-45-12-1-1,0.0013745704467354_0.000220495011300369_4.94407020579692e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3304,85-45-12-1-1,0.00147420147420147_0.000330742516950554_7.41610530869538e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3305,47-33-2-1-1,0.0043343653250774_0.00105841439443576_0.000159825865913709_2.258681403308e-05_1.73978456496273e-05
1773,3306,47-33-2-1-1,0.00206398348813209_0.000504006854493221_7.61075551970044e-05_1.07556257300381e-05_8.28468840458442e-06
1773,3307,130-39-2-1-1,0.00413033501606241_0.00058278831833193_6.8496799677304e-05_9.68006315703429e-06_7.45621956412597e-06
1773,3308,329-49-2-1-1,0.0082815734989648_0.000769280082056542_9.13290662364053e-05_1.29067508760457e-05_9.9416260855013e-06
1773,3309,128-15-1-2-1,0.00183688464364438_0.000280772686433064_5.57432244110728e-05_1.80310133429499e-05_4.14234420229221e-06
1773,3310,346-29-13-1-1,0.00251889168765743_0.000329989440337909_8.13961060102885e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3311,319-52-4-1-1,0.00244977951984321_0.000281721884155961_5.24482859900138e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3312,417-41-2-1-1,0.0162162162162162_0.00283434809993701_0.000205490399031912_2.90401894711029e-05_2.23686586923779e-05
1773,3313,379-34-2-1-1,0.00993377483443709_0.000754489210804285_0.000114161332795507_1.61334385950571e-05_1.24270326068766e-05
1773,3314,395-26-13-1-1,0.00277136258660508_0.000465080226339043_9.76753272123462e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3315,264-27-10-1-1,0.0845542067810799_0.00969941419379622_0.00120370646247356_0.00021726363974677_0.000167350705772605
1773,3316,124-53-12-1-1,0.00496770988574267_0.000875196919306844_0.000123601755144923_1.07556257300381e-05_8.28468840458442e-06
1773,3317,236-42-6-1-1,0.0241286863270777_0.00142757439248779_0.00025323436559164_4.84003157851714e-05_3.72810978206299e-05
1773,3318,272-27-10-1-1,0.0626432391138274_0.00787477191971574_0.000977266632899324_0.000176392261972625_0.000135868889835184
1773,3319,267-49-2-1-1,0.0464098073555166_0.00679530739149945_0.000806740085088247_0.000114009632738404_8.78176970885948e-05
1773,3320,37-27-10-1-1,0.000295333727111636_4.80169019494862e-05_5.95894288353246e-06_1.07556257300381e-06_8.28468840458441e-07
1773,3321,85-45-12-1-1,0.000245700245700246_5.51237528250923e-05_1.23601755144923e-05_1.07556257300381e-06_8.28468840458441e-07
1773,3322,271-62-13-1-1,0.00294334069168506_0.000376258113065563_6.51168848082308e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3323,352-2-2-1-1,0.0137310606060606_0.00139503559746007_0.000220711910071313_3.11913146171105e-05_2.40255963732948e-05
1773,3324,190-35-4-1-1,0.00315031503150315_0.000611620795107034_7.34276003860194e-05_7.52893801102667e-06_5.79928188320909e-06
1773,3325,95-40-5-1-1,0.00238166120869306_0.000501661754561987_5.97389408285791e-05_8.60450058403048e-06_6.62775072366753e-06
1773,3326,290-32-10-1-1,0.0217305412880284_0.00232823942767642_0.000327741858594285_5.91559415152095e-05_4.55657862252143e-05
1773,3327,325-16-3-2-1,0.00178731009830206_0.0004359197907585_7.63009308713566e-05_1.44248106743599e-05_3.31387536183377e-06
1773,3328,327-49-2-1-1,0.00601202404809619_0.000576960061542407_6.8496799677304e-05_9.68006315703429e-06_7.45621956412597e-06
1773,3329,21-4-4-1-1,0.001185536455246_0.000237079184447606_4.19586287920111e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3330,325-16-3-2-1,0.00268096514745308_0.000653879686137751_0.000114451396307035_2.16372160115398e-05_4.97081304275065e-06
1773,3331,25-19-11-1-1,0.00154130702836005_0.000192983133274152_7.53909018259676e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3332,400-67-9-2-1,0.043756145526057_0.0049554565701559_0.00235799067401441_0.000320952037504508_7.37337268008013e-05
1773,3333,218-67-9-2-1,0.00327689787001638_0.000334075723830735_0.000158965663416702_2.16372160115398e-05_4.97081304275065e-06
1773,3334,47-33-2-1-1,0.00103199174406605_0.000252003427246611_3.80537775985022e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3335,176-19-11-1-1,0.000971502590673575_0.000115789879964491_4.52345410955806e-05_3.22668771901143e-06_2.48540652137532e-06
1773,3336,217-33-2-1-1,0.0412213740458015_0.00680409253565848_0.00102745199515956_0.000145200947355514_0.00011184329346189
1773,3337,37-27-10-1-1,0.00118133490844654_0.000192067607797945_2.38357715341298e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3338,33-2-2-1-1,0.00813871196036801_0.00110640754281316_0.00017504737695311_2.47379391790876e-05_1.90547833305442e-05
1773,3339,386-38-10-1-1,0.00456760048721072_0.000764642911760208_8.93841432529869e-05_1.61334385950571e-05_1.24270326068766e-05
1773,3340,377-46-8-1-1,0.00364298724954463_0.000930665425779432_0.000267827251422832_4.30225029201524e-06_3.31387536183377e-06
1773,3341,320-35-4-1-1,0.00324675324675325_0.000524246395806029_6.29379431880166e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3342,328-21-5-1-1,0.00384274312740171_0.00083547557840617_9.70757788464411e-05_1.39823134490495e-05_1.07700949259597e-05
1773,3343,37-27-10-1-1,0.00443000590667454_0.000720253529242293_8.93841432529869e-05_1.61334385950571e-05_1.24270326068766e-05
1773,3344,423-2-2-1-1,0.00131348511383538_0.000144314027323456_2.28322665591013e-05_3.22668771901143e-06_2.48540652137532e-06
1773,3345,420-26-13-1-1,0.00630252100840336_0.00116270056584761_0.000244188318030865_1.61334385950571e-05_1.24270326068766e-05
1773,3346,40-29-13-1-1,0.00338409475465313_0.000527983104540655_0.000130233769616462_8.60450058403048e-06_6.62775072366753e-06
1773,3347,386-38-10-1-1,0.00182704019488429_0.000305857164704083_3.57536573011948e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3348,130-39-2-1-1,0.0018357044515833_0.000259017030369747_3.04430220788018e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3349,374-5-5-1-1,0.0165073848827107_0.00255668438404091_0.000283759968935751_4.08713777741448e-05_3.14818159374208e-05
1773,3350,299-31-12-1-1,0.0042339243186028_0.000722543352601156_0.000197762808231877_1.7209001168061e-05_1.32555014473351e-05
1773,3351,341-54-13-1-1,0.00522344747533372_0.000883305525566788_0.000146512990818519_9.68006315703429e-06_7.45621956412597e-06
1773,3352,372-43-9-2-1,0.00347423277359583_0.000656526972316446_0.000158965663416702_2.16372160115398e-05_4.97081304275065e-06
1773,3353,370-20-4-1-1,0.0139020537124803_0.00287732147528119_0.000461544916712122_4.73247532121676e-05_3.64526289801714e-05
1773,3354,420-26-13-1-1,0.00210084033613445_0.000387566855282536_8.13961060102885e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3355,371-30-14-2-1,0.0197610294117647_0.00125130950995228_0.000693391814751508_0.000155066714749369_3.5624160139713e-05
1773,3356,172-35-4-1-1,0.00282965478211658_0.000436871996505024_5.24482859900138e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3357,14-6-6-1-1,0.0260832075878422_0.00319429778247096_0.000680919071924187_0.000130143071333461_0.000100244729695471
1773,3358,33-2-2-1-1,0.00247699929228592_0.000336732730421397_5.32752886379031e-05_7.52893801102667e-06_5.79928188320909e-06
1773,3359,379-34-2-1-1,0.00397350993377483_0.000301795684321714_4.56645331182026e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3360,51-34-2-1-1,0.0279232111692845_0.00241436547457371_0.000365316264945621_5.16270035041829e-05_3.97665043420052e-05
1773,3361,33-2-2-1-1,0.00176928520877565_0.000240523378872426_3.80537775985022e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3362,411-67-9-2-1,0.0110803324099723_0.00111358574610245_0.00052988554472234_7.21240533717995e-05_1.65693768091688e-05
1773,3363,317-44-7-2-1,0.0622233793282999_0.0135841764237808_0.00674740972869202_0.000861882437793004_0.000198004052869568
1773,3364,95-40-5-1-1,0.0017862459065198_0.00037624631592149_4.48042056214343e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3365,210-8-5-1-1,0.0131086142322097_0.00194363459669582_0.000209086292900027_3.01157520441067e-05_2.31971275328364e-05
1773,3366,54-35-4-1-1,0.018018018018018_0.00297072957623416_0.000356648344732094_3.65691274821295e-05_2.8167940575587e-05
1773,3367,358-52-4-1-1,0.00457038391224863_0.000563443768311922_0.000104896571980028_1.07556257300381e-05_8.28468840458442e-06
1773,3368,293-39-2-1-1,0.0205072854830005_0.00246066178851259_0.000289208709748617_4.08713777741448e-05_3.14818159374208e-05
1773,3369,386-38-10-1-1,0.00121802679658952_0.000203904776469389_2.38357715341298e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3370,154-14-10-1-1,0.0257151112395261_0.00305013879845094_0.000530345916634389_9.57250689973391e-05_7.37337268008013e-05
1773,3371,329-49-2-1-1,0.00690131124913734_0.000641066735047118_7.61075551970044e-05_1.07556257300381e-05_8.28468840458442e-06
1773,3372,403-26-13-1-1,0.00183958793230316_0.000387566855282536_8.13961060102885e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3373,65-28-1-2-1,0.00420084016803361_0.00100454436737623_0.000234121542526506_7.57302560403895e-05_1.73978456496273e-05
1773,3374,39-28-1-2-1,0.00816914944738107_0.00243960774934226_0.000568580888992943_0.000183916336098089_4.22519108633805e-05
1773,3375,207-65-5-1-1,0.00418060200668896_0.000629128656810318_7.46736760357239e-05_1.07556257300381e-05_8.28468840458442e-06
1773,3376,28-21-5-1-1,0.307565109549401_0.0478149100257069_0.00555572149705786_0.000800218554314834_0.00061638081730108
1773,3377,270-56-1-2-1,0.00629590766002099_0.000991653582348566_0.000133783738586575_4.32744320230797e-05_9.9416260855013e-06
1773,3378,327-49-2-1-1,0.00334001336005344_0.000320533367523559_3.80537775985022e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3379,85-45-12-1-1,0.00393120393120393_0.000881980045201477_0.000197762808231877_1.7209001168061e-05_1.32555014473351e-05
1773,3380,85-45-12-1-1,0.00171990171990172_0.000385866269775646_8.65212286014461e-05_7.52893801102667e-06_5.79928188320909e-06
1773,3381,320-35-4-1-1,0.00162337662337662_0.000262123197903014_3.14689715940083e-05_3.22668771901143e-06_2.48540652137532e-06
1773,3382,241-34-2-1-1,0.00207828195358504_0.000301795684321714_4.56645331182026e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3383,329-49-2-1-1,0.00759144237405107_0.00070517340855183_8.37183107167048e-05_1.18311883030419e-05_9.11315724504286e-06
1773,3384,379-34-2-1-1,0.00927152317880795_0.000704189930084_0.000106550577275806_1.50578760220533e-05_1.15985637664182e-05
1773,3385,215-24-13-1-1,0.00661455201443175_0.000876144962166468_0.000179071433222635_1.18311883030419e-05_9.11315724504286e-06
1773,3386,256-34-2-1-1,0.0121042830540037_0.00196167194809114_0.000296819465268317_4.19469403471486e-05_3.23102847778792e-05
1773,3387,256-34-2-1-1,0.00124146492861577_0.000201197122881143_3.04430220788018e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3388,307-66-4-1-1,0.00165471594043023_0.00029146021568056_3.14689715940083e-05_3.22668771901143e-06_2.48540652137532e-06
1773,3389,315-15-1-2-1,0.0118495620814013_0.00129155435759209_0.000256418832290935_8.29426613775694e-05_1.90547833305442e-05
1773,3390,224-42-6-1-1,0.00614035087719298_0.000444134255440645_7.87840248507324e-05_1.50578760220533e-05_1.15985637664182e-05
1773,3391,325-16-3-2-1,0.00357462019660411_0.000871839581517001_0.000152601861742713_2.88496213487198e-05_6.62775072366753e-06
1773,3392,425-29-13-1-1,0.00569105691056911_0.000461985216473073_0.000113954548414404_7.52893801102667e-06_5.79928188320909e-06
1773,3393,424-49-2-1-1,0.00874243443174176_0.000833386755561254_9.89398217561057e-05_1.39823134490495e-05_1.07700949259597e-05
1773,3394,425-29-13-1-1,0.0048780487804878_0.000395987328405491_9.76753272123462e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3395,288-39-2-1-1,0.0126030053320407_0.00168361069740335_0.000197879643512211_2.79646268980991e-05_2.15401898519195e-05
1773,3396,74-18-10-1-1,0.0902127659574468_0.00717201560702767_0.00189494383696332_0.000342028898215211_0.000263453091265784
1773,3397,115-37-5-1-1,0.016008537886873_0.00343931519413024_0.000336031542160758_4.84003157851714e-05_3.72810978206299e-05
1773,3398,80-45-12-1-1,0.0013745704467354_0.000220495011300369_4.94407020579692e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3399,327-49-2-1-1,0.0287241148964596_0.00275658696070261_0.000327262487347119_4.62491906391638e-05_3.5624160139713e-05
1773,3400,58-37-5-1-1,0.295060658578856_0.0520483032711709_0.0050852773380328_0.000732458112215594_0.000564187280352199
1773,3401,351-52-4-1-1,0.00415800415800416_0.000338066260987153_6.29379431880166e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3402,58-37-5-1-1,0.0714904679376083_0.0126108223784775_0.00123211565458944_0.000177467824545629_0.000136697358675643
1773,3403,295-65-5-1-1,0.00743997294555293_0.0013840830449827_0.000164282087278593_2.36623766060838e-05_1.82263144900857e-05
1773,3404,303-32-10-1-1,0.0928239914316316_0.0110062227490158_0.00154932514971844_0.000279646268980991_0.000215401898519195
1773,3405,393-23-12-1-1,0.00693412580485389_0.00105105105105105_0.000173042457202892_1.50578760220533e-05_1.15985637664182e-05
1773,3406,260-37-5-1-1,0.002867677181483_0.000535004585753592_5.22715732250067e-05_7.52893801102667e-06_5.79928188320909e-06
1773,3407,291-52-4-1-1,0.00863821138211382_0.000957854406130268_0.000178324172366047_1.82845637410648e-05_1.40839702877935e-05
1773,3408,375-2-2-1-1,0.00390117035110533_0.000288628054646912_4.56645331182026e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3409,138-10-8-1-1,0.057476863127131_0.0242250051324163_0.00790090391697355_0.00012691638361445_9.77593231740961e-05
1773,3410,401-20-4-1-1,0.00445009535918627_0.000457755689249281_7.34276003860194e-05_7.52893801102667e-06_5.79928188320909e-06
1773,3411,349-43-9-2-1,0.016602809706258_0.00284495021337127_0.000688851208139042_9.37612693833393e-05_2.15401898519195e-05
1773,3412,390-54-13-1-1,0.00343137254901961_0.000687015408774168_0.000113954548414404_7.52893801102667e-06_5.79928188320909e-06
1773,3413,397-39-2-1-1,0.0138801261829653_0.00142459366703361_0.00016743662143341_2.36623766060838e-05_1.82263144900857e-05
1773,3414,94-6-6-1-1,0.00662442396313364_0.000607180570221753_0.00012943089796906_2.47379391790876e-05_1.90547833305442e-05
1773,3415,281-67-9-2-1,0.00332699619771863_0.000389755011135857_0.000185459940652819_2.52434186801298e-05_5.79928188320909e-06
1773,3416,80-45-12-1-1,0.00721649484536083_0.00115759880932694_0.000259563685804338_2.258681403308e-05_1.73978456496273e-05
1773,3417,391-38-10-1-1,0.00138792505204719_0.000203904776469389_2.38357715341298e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3418,381-38-10-1-1,0.0205521472392638_0.00341540500586226_0.000399249173196675_7.20626923912552e-05_5.55074123107156e-05
1773,3419,80-45-12-1-1,0.00584192439862543_0.00093710379802657_0.000210122983746369_1.82845637410648e-05_1.40839702877935e-05
1773,3420,356-29-13-1-1,0.0162138475021911_0.00244192185850053_0.000602331184476135_3.9795815201141e-05_3.06533470969623e-05
1773,3421,391-38-10-1-1,0.00485773768216516_0.000713666717642861_8.34252003694545e-05_1.50578760220533e-05_1.15985637664182e-05
1773,3422,65-28-1-2-1,0.00340068013602721_0.000813202583114088_0.000189526962997648_6.13054453660296e-05_1.40839702877935e-05
1773,3423,179-14-10-1-1,0.00342026507054297_0.00027416977963604_4.76715430682597e-05_8.60450058403048e-06_6.62775072366753e-06
1773,3424,339-41-2-1-1,0.00189969604863222_0.000524879277766114_3.80537775985022e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3425,100-49-2-1-1,0.0117244748412311_0.00153856016411308_0.000182658132472811_2.58135017520914e-05_1.98832521710026e-05
1773,3426,178-27-10-1-1,0.00996828273674671_0.0010563718428887_0.000131096743437714_2.36623766060838e-05_1.82263144900857e-05
1773,3427,21-4-4-1-1,0.012448132780083_0.00248933143669986_0.000440565602316116_4.517362806616e-05_3.47956912992545e-05
1773,3428,386-38-10-1-1,0.00274056029232643_0.000458785747056125_5.36304859517922e-05_9.68006315703429e-06_7.45621956412597e-06
1773,3429,329-49-2-1-1,0.00345065562456867_0.000320533367523559_3.80537775985022e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3430,33-2-2-1-1,0.00141542816702052_0.000192418703097941_3.04430220788018e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3431,332-34-2-1-1,0.00527549824150059_0.000452693526482571_6.8496799677304e-05_9.68006315703429e-06_7.45621956412597e-06
1773,3432,338-14-10-1-1,0.0964366515837104_0.0116864868569862_0.00203199952328457_0.000366766837394299_0.000282507874596329
1773,3433,166-23-12-1-1,0.00203873598369011_0.0003003003003003_4.94407020579692e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3434,305-61-4-1-1,0.00130582397492818_0.000401219707912053_5.24482859900138e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3435,307-66-4-1-1,0.00165471594043023_0.00029146021568056_3.14689715940083e-05_3.22668771901143e-06_2.48540652137532e-06
1773,3436,320-35-4-1-1,0.00487012987012987_0.000786369593709043_9.44069147820249e-05_9.68006315703429e-06_7.45621956412597e-06
1773,3437,261-53-12-1-1,0.00315789473684211_0.000525118151584106_7.41610530869538e-05_6.45337543802286e-06_4.97081304275065e-06
1773,3438,217-33-2-1-1,0.00854961832061069_0.00141121919258102_0.000213101154551612_3.01157520441067e-05_2.31971275328364e-05
1773,3439,389-49-2-1-1,0.00243605359317905_0.000256426694018847_3.04430220788018e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3440,85-45-12-1-1,0.00221130221130221_0.000496113775425831_0.000111241579630431_9.68006315703429e-06_7.45621956412597e-06
1773,3441,359-37-5-1-1,0.0442126179831098_0.00680220116172424_0.000664595716717943_9.57250689973391e-05_7.37337268008013e-05
1773,3442,332-34-2-1-1,0.0082063305978898_0.000704189930084_0.000106550577275806_1.50578760220533e-05_1.15985637664182e-05
1773,3443,302-52-4-1-1,0.00508905852417303_0.000563443768311922_0.000104896571980028_1.07556257300381e-05_8.28468840458442e-06
1773,3444,138-10-8-1-1,0.00487092060399415_0.00205296653664545_0.000669568128557081_1.07556257300381e-05_8.28468840458442e-06
1773,3445,337-33-2-1-1,0.00647668393782383_0.00100801370898644_0.000152215110394009_2.15112514600762e-05_1.65693768091688e-05
1773,3446,64-41-2-1-1,0.00148898153662895_0.000524879277766114_3.80537775985022e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3447,253-32-10-1-1,0.00589005235602094_0.000761969267239555_0.000107260971903584_1.93601263140686e-05_1.49124391282519e-05
1773,3448,305-61-4-1-1,0.00130582397492818_0.000401219707912053_5.24482859900138e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3449,81-45-12-1-1,0.00105507491031863_0.000275618764125462_6.18008775724615e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3450,171-19-11-1-1,0.00126302494474266_0.000154386506619321_6.03127214607741e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3451,36-26-13-1-1,0.00230680507497117_0.000310053484226029_6.51168848082308e-05_4.30225029201524e-06_3.31387536183377e-06
1773,3452,332-34-2-1-1,0.0720984759671747_0.00618681152859514_0.000936122928923154_0.000132294196479469_0.000101901667376388
1773,3453,33-2-2-1-1,0.00176928520877565_0.000240523378872426_3.80537775985022e-05_5.37781286501905e-06_4.14234420229221e-06
1773,3454,332-34-2-1-1,0.0281359906213365_0.00241436547457371_0.000365316264945621_5.16270035041829e-05_3.97665043420052e-05
1773,3455,47-33-2-1-1,0.000412796697626419_0.000100801370898644_1.52215110394009e-05_2.15112514600762e-06_1.65693768091688e-06
